Spot_ID,Predicted
s_016um_00099_00028-1,561.7776
s_016um_00386_00132-1,722.606
s_016um_00328_00123-1,742.72833
s_016um_00071_00235-1,582.11597
s_016um_00224_00335-1,480.4154
s_016um_00108_00386-1,699.56415
s_016um_00386_00127-1,687.7129
s_016um_00138_00069-1,606.2078
s_016um_00099_00024-1,654.16187
s_016um_00286_00092-1,722.8135
s_016um_00238_00186-1,730.9118
s_016um_00371_00096-1,705.4991
s_016um_00043_00237-1,663.11755
s_016um_00189_00123-1,614.7626
s_016um_00063_00126-1,595.4
s_016um_00084_00286-1,804.72156
s_016um_00291_00094-1,703.6526
s_016um_00128_00089-1,583.522
s_016um_00340_00397-1,287.1487
s_016um_00267_00328-1,744.9202
s_016um_00217_00280-1,763.3738
s_016um_00269_00331-1,729.52924
s_016um_00393_00343-1,307.12827
s_016um_00213_00297-1,735.6616
s_016um_00276_00049-1,748.60785
s_016um_00410_00152-1,731.25793
s_016um_00254_00023-1,356.2029
s_016um_00322_00230-1,501.5424
s_016um_00397_00221-1,560.9367
s_016um_00092_00322-1,737.75183
s_016um_00039_00102-1,636.8799
s_016um_00217_00018-1,593.99927
s_016um_00232_00089-1,699.3955
s_016um_00268_00058-1,612.733
s_016um_00341_00396-1,376.3981
s_016um_00277_00209-1,760.1336
s_016um_00400_00257-1,742.0217
s_016um_00278_00319-1,771.1373
s_016um_00038_00097-1,652.61914
s_016um_00084_00201-1,654.3805
s_016um_00250_00024-1,714.80255
s_016um_00404_00259-1,548.14417
s_016um_00005_00295-1,689.69324
s_016um_00142_00018-1,545.0999
s_016um_00087_00272-1,749.00653
s_016um_00133_00093-1,680.6623
s_016um_00130_00088-1,620.5207
s_016um_00275_00311-1,683.5068
s_016um_00256_00028-1,643.86127
s_016um_00078_00248-1,710.0267
s_016um_00098_00030-1,481.813
s_016um_00108_00316-1,679.8711
s_016um_00234_00262-1,750.2321
s_016um_00216_00282-1,747.2468
s_016um_00404_00395-1,109.68744
s_016um_00220_00282-1,729.94293
s_016um_00190_00126-1,649.6733
s_016um_00309_00056-1,686.23724
s_016um_00351_00115-1,678.1104
s_016um_00370_00123-1,576.23035
s_016um_00180_00032-1,605.57874
s_016um_00083_00195-1,486.8984
s_016um_00244_00081-1,674.7256
s_016um_00229_00263-1,703.6705
s_016um_00259_00128-1,738.04913
s_016um_00397_00219-1,751.1045
s_016um_00065_00233-1,677.4281
s_016um_00164_00125-1,627.6939
s_016um_00019_00272-1,802.6827
s_016um_00357_00287-1,699.9261
s_016um_00403_00400-1,373.6456
s_016um_00163_00287-1,726.197
s_016um_00374_00143-1,729.0704
s_016um_00281_00327-1,640.09143
s_016um_00277_00202-1,778.7399
s_016um_00115_00317-1,790.9745
s_016um_00233_00354-1,729.9524
s_016um_00379_00133-1,758.4872
s_016um_00007_00299-1,616.90265
s_016um_00348_00020-1,701.21454
s_016um_00086_00266-1,677.4602
s_016um_00274_00138-1,716.73834
s_016um_00039_00179-1,701.56287
s_016um_00350_00025-1,664.6371
s_016um_00082_00294-1,728.44324
s_016um_00132_00093-1,762.6708
s_016um_00163_00128-1,664.1956
s_016um_00235_00187-1,667.8293
s_016um_00040_00178-1,590.7581
s_016um_00262_00191-1,759.07526
s_016um_00378_00134-1,712.65405
s_016um_00261_00130-1,512.99817
s_016um_00140_00058-1,584.1782
s_016um_00392_00341-1,420.1476
s_016um_00079_00294-1,775.7717
s_016um_00237_00187-1,760.7774
s_016um_00400_00128-1,606.0066
s_016um_00403_00152-1,794.71655
s_016um_00098_00031-1,575.1218
s_016um_00238_00091-1,660.629
s_016um_00268_00223-1,654.2484
s_016um_00267_00056-1,607.6294
s_016um_00236_00264-1,750.8158
s_016um_00240_00091-1,720.1679
s_016um_00308_00060-1,737.9253
s_016um_00350_00018-1,670.2609
s_016um_00277_00317-1,742.435
s_016um_00218_00284-1,705.14264
s_016um_00275_00323-1,680.66895
s_016um_00146_00020-1,497.47043
s_016um_00082_00269-1,664.3204
s_016um_00133_00231-1,740.0096
s_016um_00043_00214-1,627.28705
s_016um_00243_00188-1,661.0533
s_016um_00368_00141-1,768.1709
s_016um_00218_00027-1,583.196
s_016um_00063_00129-1,642.24115
s_016um_00403_00121-1,762.4108
s_016um_00044_00048-1,500.60095
s_016um_00217_00027-1,675.6766
s_016um_00007_00298-1,648.0793
s_016um_00265_00333-1,642.7432
s_016um_00166_00121-1,632.19415
s_016um_00359_00118-1,743.66614
s_016um_00351_00120-1,723.3568
s_016um_00139_00069-1,669.3538
s_016um_00037_00175-1,609.7577
s_016um_00043_00219-1,665.7727
s_016um_00339_00401-1,434.12283
s_016um_00391_00177-1,716.01556
s_016um_00115_00145-1,676.5786
s_016um_00110_00312-1,767.3949
s_016um_00353_00114-1,710.84973
s_016um_00028_00330-1,697.5316
s_016um_00393_00217-1,749.29596
s_016um_00234_00357-1,683.95355
s_016um_00008_00298-1,695.0447
s_016um_00239_00088-1,645.3036
s_016um_00322_00231-1,623.7639
s_016um_00080_00239-1,743.0731
s_016um_00220_00165-1,654.8859
s_016um_00268_00031-1,679.4282
s_016um_00016_00270-1,702.658
s_016um_00038_00100-1,584.8841
s_016um_00351_00090-1,727.79736
s_016um_00045_00245-1,698.8873
s_016um_00257_00030-1,640.23865
s_016um_00277_00044-1,743.17847
s_016um_00082_00031-1,697.77014
s_016um_00358_00097-1,751.11694
s_016um_00397_00360-1,275.40762
s_016um_00220_00231-1,710.7043
s_016um_00355_00287-1,705.8642
s_016um_00086_00270-1,797.4744
s_016um_00379_00134-1,788.127
s_016um_00149_00393-1,704.84985
s_016um_00264_00054-1,673.43854
s_016um_00412_00103-1,546.0339
s_016um_00262_00131-1,767.994
s_016um_00325_00167-1,779.1503
s_016um_00048_00213-1,632.8209
s_016um_00227_00233-1,708.0661
s_016um_00189_00125-1,616.4848
s_016um_00067_00132-1,695.2237
s_016um_00270_00229-1,677.11237
s_016um_00132_00317-1,527.3951
s_016um_00407_00104-1,672.5065
s_016um_00261_00032-1,637.35614
s_016um_00222_00249-1,739.1534
s_016um_00098_00318-1,749.0244
s_016um_00128_00230-1,705.7534
s_016um_00220_00229-1,761.4529
s_016um_00397_00363-1,265.2628
s_016um_00100_00023-1,615.0201
s_016um_00081_00236-1,719.4246
s_016um_00216_00278-1,729.0823
s_016um_00353_00024-1,640.53375
s_016um_00076_00252-1,530.0153
s_016um_00322_00169-1,757.88794
s_016um_00121_00150-1,549.77344
s_016um_00332_00212-1,733.86884
s_016um_00042_00237-1,666.63995
s_016um_00382_00140-1,756.15063
s_016um_00354_00118-1,809.35205
s_016um_00119_00142-1,641.5969
s_016um_00128_00227-1,710.7609
s_016um_00337_00402-1,381.513
s_016um_00079_00194-1,623.04425
s_016um_00370_00146-1,649.78015
s_016um_00183_00029-1,568.8348
s_016um_00332_00121-1,706.9365
s_016um_00086_00272-1,781.7868
s_016um_00047_00214-1,630.0912
s_016um_00086_00267-1,781.6018
s_016um_00166_00371-1,646.5521
s_016um_00262_00134-1,706.3544
s_016um_00403_00260-1,697.97186
s_016um_00395_00185-1,697.0759
s_016um_00085_00201-1,727.3548
s_016um_00273_00222-1,665.3852
s_016um_00274_00044-1,667.1376
s_016um_00066_00130-1,527.33636
s_016um_00250_00022-1,585.00934
s_016um_00405_00151-1,680.6337
s_016um_00083_00273-1,757.2336
s_016um_00324_00226-1,723.72235
s_016um_00257_00025-1,699.1236
s_016um_00236_00086-1,650.3528
s_016um_00115_00148-1,664.3098
s_016um_00354_00090-1,591.111
s_016um_00224_00327-1,530.1461
s_016um_00161_00289-1,645.9063
s_016um_00208_00296-1,737.4961
s_016um_00034_00333-1,722.2487
s_016um_00322_00301-1,763.1952
s_016um_00178_00031-1,639.0396
s_016um_00375_00123-1,730.8496
s_016um_00081_00278-1,729.83936
s_016um_00211_00296-1,791.6279
s_016um_00066_00133-1,671.4803
s_016um_00041_00174-1,683.38214
s_016um_00097_00071-1,612.0657
s_016um_00145_00019-1,611.6866
s_016um_00168_00125-1,623.9163
s_016um_00057_00246-1,619.3294
s_016um_00102_00389-1,706.298
s_016um_00269_00227-1,657.5762
s_016um_00127_00089-1,523.05414
s_016um_00113_00316-1,789.353
s_016um_00392_00337-1,367.21613
s_016um_00019_00266-1,786.0178
s_016um_00147_00398-1,560.594
s_016um_00385_00132-1,789.28235
s_016um_00353_00095-1,667.7703
s_016um_00408_00145-1,627.53
s_016um_00322_00170-1,693.44135
s_016um_00372_00096-1,747.6071
s_016um_00262_00187-1,726.7467
s_016um_00018_00266-1,661.7251
s_016um_00046_00217-1,660.48364
s_016um_00037_00044-1,547.84564
s_016um_00023_00268-1,759.5981
s_016um_00028_00089-1,623.435
s_016um_00271_00061-1,648.04095
s_016um_00399_00127-1,646.37964
s_016um_00132_00229-1,653.86914
s_016um_00324_00298-1,624.6523
s_016um_00222_00011-1,582.2404
s_016um_00040_00048-1,523.58997
s_016um_00261_00331-1,620.44916
s_016um_00258_00187-1,717.9803
s_016um_00275_00314-1,485.7158
s_016um_00267_00035-1,748.59326
s_016um_00276_00207-1,732.52295
s_016um_00263_00135-1,709.6819
s_016um_00083_00065-1,616.3086
s_016um_00406_00147-1,657.9176
s_016um_00414_00143-1,802.0515
s_016um_00399_00220-1,730.2699
s_016um_00382_00128-1,729.6921
s_016um_00096_00031-1,510.75897
s_016um_00343_00212-1,720.33484
s_016um_00055_00247-1,677.327
s_016um_00066_00129-1,634.2945
s_016um_00397_00259-1,719.9631
s_016um_00040_00099-1,672.96826
s_016um_00366_00222-1,757.0216
s_016um_00218_00169-1,575.99146
s_016um_00277_00129-1,680.8844
s_016um_00069_00131-1,672.46375
s_016um_00359_00094-1,728.4502
s_016um_00352_00097-1,787.15967
s_016um_00381_00132-1,791.452
s_016um_00077_00244-1,786.1562
s_016um_00359_00120-1,726.4543
s_016um_00277_00319-1,743.90784
s_016um_00406_00126-1,614.60724
s_016um_00396_00341-1,396.8919
s_016um_00341_00218-1,720.43994
s_016um_00402_00151-1,773.4093
s_016um_00285_00092-1,745.5621
s_016um_00045_00208-1,605.83014
s_016um_00019_00267-1,804.0138
s_016um_00355_00288-1,751.0262
s_016um_00396_00364-1,441.09503
s_016um_00030_00336-1,747.38495
s_016um_00369_00139-1,616.92773
s_016um_00061_00245-1,724.2054
s_016um_00222_00334-1,755.10736
s_016um_00327_00119-1,601.83496
s_016um_00272_00045-1,719.9569
s_016um_00092_00318-1,694.2538
s_016um_00261_00133-1,759.78986
s_016um_00161_00290-1,801.0802
s_016um_00224_00026-1,600.5897
s_016um_00319_00302-1,729.9067
s_016um_00211_00292-1,681.6581
s_016um_00270_00054-1,602.8697
s_016um_00280_00046-1,644.89197
s_016um_00040_00101-1,720.0646
s_016um_00273_00336-1,515.6911
s_016um_00399_00373-1,280.35272
s_016um_00141_00217-1,703.9714
s_016um_00394_00344-1,262.6763
s_016um_00327_00213-1,752.9808
s_016um_00286_00095-1,683.6498
s_016um_00272_00229-1,650.716
s_016um_00355_00088-1,715.6623
s_016um_00351_00018-1,534.7543
s_016um_00271_00035-1,698.4799
s_016um_00085_00197-1,670.3548
s_016um_00141_00220-1,757.0615
s_016um_00372_00126-1,692.306
s_016um_00019_00271-1,674.10144
s_016um_00388_00340-1,367.1852
s_016um_00211_00291-1,508.11743
s_016um_00220_00172-1,706.5807
s_016um_00218_00226-1,758.5701
s_016um_00328_00218-1,813.2195
s_016um_00330_00252-1,782.896
s_016um_00107_00389-1,702.00653
s_016um_00074_00296-1,730.16345
s_016um_00280_00045-1,755.5241
s_016um_00273_00318-1,665.74646
s_016um_00251_00023-1,664.1676
s_016um_00349_00018-1,716.34717
s_016um_00372_00143-1,408.9936
s_016um_00267_00132-1,721.5995
s_016um_00219_00169-1,759.4622
s_016um_00400_00220-1,708.29913
s_016um_00268_00034-1,693.61346
s_016um_00263_00329-1,708.12915
s_016um_00222_00329-1,786.63947
s_016um_00326_00298-1,681.647
s_016um_00351_00025-1,791.7103
s_016um_00344_00218-1,661.9466
s_016um_00369_00096-1,790.59973
s_016um_00333_00256-1,699.1559
s_016um_00134_00230-1,766.16394
s_016um_00069_00127-1,631.0336
s_016um_00324_00227-1,749.8123
s_016um_00326_00124-1,739.2125
s_016um_00392_00297-1,493.139
s_016um_00253_00032-1,710.49304
s_016um_00278_00206-1,764.2986
s_016um_00055_00245-1,671.2071
s_016um_00100_00388-1,608.89856
s_016um_00224_00238-1,749.1843
s_016um_00273_00030-1,664.3691
s_016um_00394_00185-1,686.34045
s_016um_00004_00297-1,694.6893
s_016um_00329_00124-1,789.6855
s_016um_00179_00033-1,601.5006
s_016um_00398_00183-1,725.6852
s_016um_00010_00207-1,515.3311
s_016um_00278_00327-1,741.7594
s_016um_00088_00034-1,709.4218
s_016um_00285_00095-1,699.8192
s_016um_00239_00188-1,661.1535
s_016um_00314_00056-1,696.53735
s_016um_00262_00133-1,772.18665
s_016um_00067_00238-1,677.2979
s_016um_00040_00104-1,602.65717
s_016um_00379_00132-1,775.49036
s_016um_00379_00136-1,658.25586
s_016um_00075_00242-1,667.61786
s_016um_00127_00090-1,557.3052
s_016um_00227_00332-1,757.8802
s_016um_00404_00397-1,92.40143
s_016um_00046_00208-1,713.48834
s_016um_00403_00397-1,157.03477
s_016um_00352_00090-1,533.61224
s_016um_00391_00342-1,49.63805
s_016um_00124_00147-1,695.82697
s_016um_00222_00245-1,702.58185
s_016um_00040_00207-1,693.3458
s_016um_00394_00364-1,163.05016
s_016um_00249_00021-1,566.05145
s_016um_00087_00071-1,662.03076
s_016um_00025_00089-1,626.92596
s_016um_00274_00323-1,648.57404
s_016um_00130_00390-1,683.47394
s_016um_00390_00178-1,660.2605
s_016um_00056_00244-1,570.6575
s_016um_00404_00148-1,683.7546
s_016um_00215_00027-1,712.17725
s_016um_00405_00147-1,749.61255
s_016um_00333_00213-1,780.1804
s_016um_00403_00256-1,719.9611
s_016um_00031_00329-1,498.7662
s_016um_00015_00264-1,681.6338
s_016um_00280_00315-1,515.0831
s_016um_00062_00132-1,674.3267
s_016um_00411_00100-1,736.293
s_016um_00058_00247-1,608.8012
s_016um_00150_00400-1,725.4001
s_016um_00265_00133-1,738.2113
s_016um_00386_00128-1,635.1848
s_016um_00022_00270-1,703.31573
s_016um_00403_00261-1,753.35516
s_016um_00362_00227-1,696.5964
s_016um_00195_00123-1,697.50854
s_016um_00366_00100-1,701.8554
s_016um_00352_00091-1,724.31525
s_016um_00261_00128-1,736.3579
s_016um_00078_00285-1,730.61676
s_016um_00266_00129-1,696.74786
s_016um_00369_00228-1,753.5048
s_016um_00030_00330-1,672.1501
s_016um_00209_00030-1,645.9612
s_016um_00138_00217-1,713.0612
s_016um_00144_00021-1,683.62103
s_016um_00021_00272-1,666.0034
s_016um_00324_00232-1,733.5181
s_016um_00077_00292-1,724.0493
s_016um_00035_00097-1,649.4022
s_016um_00276_00315-1,492.35275
s_016um_00161_00293-1,833.4833
s_016um_00033_00330-1,681.2688
s_016um_00113_00314-1,792.94507
s_016um_00114_00320-1,700.7235
s_016um_00016_00264-1,663.2358
s_016um_00270_00031-1,711.44415
s_016um_00268_00056-1,350.96323
s_016um_00277_00311-1,672.3685
s_016um_00119_00152-1,574.5898
s_016um_00079_00296-1,737.121
s_016um_00053_00247-1,628.9579
s_016um_00280_00134-1,678.2361
s_016um_00163_00127-1,633.7729
s_016um_00276_00210-1,748.14435
s_016um_00109_00318-1,666.70154
s_016um_00032_00089-1,625.756
s_016um_00320_00300-1,715.71436
s_016um_00281_00312-1,666.9897
s_016um_00221_00229-1,770.3078
s_016um_00195_00091-1,575.13965
s_016um_00232_00359-1,592.3359
s_016um_00070_00235-1,721.0711
s_016um_00069_00237-1,741.4302
s_016um_00142_00059-1,664.25684
s_016um_00182_00028-1,678.69916
s_016um_00218_00012-1,664.7401
s_016um_00073_00252-1,413.58844
s_016um_00237_00091-1,651.14056
s_016um_00010_00156-1,618.3036
s_016um_00042_00202-1,664.9292
s_016um_00271_00205-1,583.4733
s_016um_00094_00025-1,491.4238
s_016um_00221_00234-1,661.70776
s_016um_00044_00206-1,651.61005
s_016um_00127_00384-1,360.49323
s_016um_00355_00292-1,646.97504
s_016um_00027_00084-1,607.3692
s_016um_00369_00095-1,768.5928
s_016um_00041_00177-1,588.86487
s_016um_00400_00399-1,255.6846
s_016um_00111_00316-1,586.3047
s_016um_00279_00206-1,769.50366
s_016um_00284_00095-1,769.20135
s_016um_00397_00357-1,139.706
s_016um_00221_00028-1,719.5684
s_016um_00167_00129-1,567.9509
s_016um_00355_00413-1,0.0
s_016um_00165_00287-1,683.40753
s_016um_00217_00031-1,623.20374
s_016um_00084_00281-1,754.0021
s_016um_00067_00237-1,667.9539
s_016um_00286_00098-1,695.3852
s_016um_00195_00126-1,622.8475
s_016um_00400_00372-1,493.85455
s_016um_00195_00127-1,595.1326
s_016um_00153_00401-1,692.85974
s_016um_00195_00125-1,689.8016
s_016um_00268_00334-1,529.93024
s_016um_00143_00059-1,537.8883
s_016um_00214_00277-1,753.75433
s_016um_00225_00234-1,699.05054
s_016um_00135_00320-1,226.51122
s_016um_00099_00026-1,541.6102
s_016um_00325_00227-1,743.952
s_016um_00382_00136-1,777.3357
s_016um_00266_00061-1,644.83826
s_016um_00339_00402-1,377.4228
s_016um_00268_00333-1,667.00885
s_016um_00145_00395-1,691.2319
s_016um_00177_00030-1,644.1517
s_016um_00230_00355-1,600.58124
s_016um_00323_00168-1,730.03033
s_016um_00323_00306-1,269.31912
s_016um_00097_00276-1,775.0833
s_016um_00094_00028-1,635.8975
s_016um_00015_00269-1,622.81067
s_016um_00277_00137-1,754.3614
s_016um_00278_00202-1,785.1767
s_016um_00382_00131-1,817.86005
s_016um_00221_00023-1,635.65405
s_016um_00369_00147-1,692.1166
s_016um_00128_00086-1,660.4696
s_016um_00069_00238-1,735.51
s_016um_00183_00026-1,592.85486
s_016um_00404_00147-1,745.9766
s_016um_00221_00173-1,671.31665
s_016um_00093_00272-1,763.8618
s_016um_00189_00097-1,668.7109
s_016um_00173_00374-1,685.09216
s_016um_00278_00136-1,771.07007
s_016um_00082_00239-1,751.59
s_016um_00116_00148-1,640.0858
s_016um_00082_00071-1,526.8469
s_016um_00224_00248-1,708.0948
s_016um_00208_00290-1,707.84735
s_016um_00276_00327-1,405.38464
s_016um_00340_00218-1,719.8088
s_016um_00350_00020-1,618.76764
s_016um_00127_00387-1,699.8691
s_016um_00086_00201-1,776.1991
s_016um_00044_00176-1,662.69525
s_016um_00141_00016-1,597.94147
s_016um_00218_00014-1,614.11237
s_016um_00032_00337-1,795.17615
s_016um_00392_00299-1,687.07367
s_016um_00402_00397-1,416.76904
s_016um_00395_00371-1,247.44197
s_016um_00204_00151-1,653.7
s_016um_00380_00129-1,757.99
s_016um_00408_00399-1,129.16801
s_016um_00211_00029-1,458.6902
s_016um_00080_00267-1,679.8814
s_016um_00108_00314-1,689.66595
s_016um_00041_00175-1,577.77655
s_016um_00028_00336-1,643.5658
s_016um_00132_00228-1,686.3421
s_016um_00061_00126-1,646.3077
s_016um_00271_00032-1,640.3114
s_016um_00215_00277-1,492.49463
s_016um_00100_00031-1,546.21625
s_016um_00095_00275-1,770.7019
s_016um_00322_00299-1,693.773
s_016um_00320_00305-1,665.04785
s_016um_00272_00029-1,696.3884
s_016um_00230_00260-1,729.1701
s_016um_00358_00122-1,659.93225
s_016um_00354_00289-1,663.7086
s_016um_00097_00334-1,679.5307
s_016um_00144_00058-1,474.08786
s_016um_00391_00291-1,600.06354
s_016um_00184_00032-1,522.4245
s_016um_00135_00220-1,693.61816
s_016um_00353_00021-1,671.4475
s_016um_00279_00202-1,746.7941
s_016um_00280_00207-1,723.5816
s_016um_00204_00153-1,705.9375
s_016um_00132_00091-1,535.5942
s_016um_00139_00015-1,541.2472
s_016um_00136_00223-1,665.31415
s_016um_00026_00090-1,692.795
s_016um_00409_00105-1,742.653
s_016um_00395_00344-1,328.8502
s_016um_00102_00384-1,701.3374
s_016um_00129_00384-1,732.5001
s_016um_00010_00295-1,618.82477
s_016um_00226_00028-1,567.5542
s_016um_00390_00364-1,209.92216
s_016um_00360_00411-1,148.3287
s_016um_00035_00099-1,712.77423
s_016um_00137_00074-1,574.86066
s_016um_00090_00274-1,759.1433
s_016um_00132_00231-1,760.7745
s_016um_00274_00331-1,708.0484
s_016um_00101_00074-1,627.2932
s_016um_00370_00101-1,668.20026
s_016um_00104_00388-1,681.59814
s_016um_00126_00093-1,752.8197
s_016um_00096_00341-1,709.42596
s_016um_00308_00053-1,673.5698
s_016um_00355_00294-1,748.1314
s_016um_00323_00166-1,660.6636
s_016um_00375_00122-1,711.54
s_016um_00395_00259-1,720.5936
s_016um_00388_00342-1,380.97775
s_016um_00342_00397-1,453.18903
s_016um_00086_00072-1,426.69254
s_016um_00086_00067-1,580.3172
s_016um_00307_00055-1,682.423
s_016um_00108_00319-1,441.93796
s_016um_00125_00089-1,587.66986
s_016um_00219_00232-1,764.67584
s_016um_00217_00166-1,710.9984
s_016um_00083_00268-1,750.5419
s_016um_00074_00239-1,763.73206
s_016um_00261_00189-1,714.7944
s_016um_00181_00034-1,659.6438
s_016um_00413_00100-1,793.0634
s_016um_00048_00243-1,557.07324
s_016um_00096_00024-1,540.8414
s_016um_00033_00004-1,445.51
s_016um_00335_00400-1,578.9527
s_016um_00271_00031-1,583.83453
s_016um_00358_00289-1,666.4062
s_016um_00083_00066-1,636.23206
s_016um_00233_00084-1,630.26117
s_016um_00042_00171-1,658.4977
s_016um_00284_00093-1,769.36646
s_016um_00280_00314-1,737.5714
s_016um_00107_00390-1,330.95276
s_016um_00391_00341-1,328.69885
s_016um_00100_00321-1,773.9153
s_016um_00136_00071-1,569.35156
s_016um_00319_00169-1,633.7779
s_016um_00401_00125-1,732.8341
s_016um_00324_00302-1,769.4607
s_016um_00049_00241-1,744.57104
s_016um_00120_00144-1,548.40234
s_016um_00082_00194-1,673.7895
s_016um_00143_00058-1,542.24426
s_016um_00248_00087-1,742.63153
s_016um_00064_00236-1,613.34973
s_016um_00292_00096-1,661.6512
s_016um_00083_00072-1,482.1744
s_016um_00326_00214-1,761.3729
s_016um_00194_00095-1,675.44244
s_016um_00087_00035-1,592.5702
s_016um_00104_00066-1,544.9543
s_016um_00276_00312-1,729.3165
s_016um_00274_00317-1,705.92615
s_016um_00383_00136-1,697.20374
s_016um_00268_00055-1,567.4069
s_016um_00278_00209-1,778.7496
s_016um_00268_00337-1,680.4154
s_016um_00128_00091-1,564.8795
s_016um_00216_00028-1,715.91406
s_016um_00159_00285-1,666.68726
s_016um_00137_00070-1,409.37955
s_016um_00277_00315-1,702.8453
s_016um_00261_00033-1,689.90845
s_016um_00401_00371-1,367.94296
s_016um_00326_00228-1,761.92487
s_016um_00120_00145-1,719.0781
s_016um_00244_00088-1,650.1838
s_016um_00332_00214-1,778.31647
s_016um_00393_00371-1,331.378
s_016um_00394_00337-1,477.84976
s_016um_00265_00332-1,657.8124
s_016um_00342_00212-1,731.19617
s_016um_00275_00208-1,722.15924
s_016um_00265_00134-1,701.66223
s_016um_00027_00086-1,567.0589
s_016um_00196_00121-1,704.31726
s_016um_00290_00099-1,768.72296
s_016um_00229_00251-1,676.4554
s_016um_00014_00214-1,440.28433
s_016um_00234_00090-1,699.3361
s_016um_00355_00118-1,763.61426
s_016um_00245_00083-1,691.3825
s_016um_00226_00238-1,738.61383
s_016um_00399_00125-1,758.77405
s_016um_00404_00149-1,714.4218
