Spot_ID,Predicted
s_016um_00220_00165-1,1792.8068
s_016um_00268_00031-1,1776.2955
s_016um_00016_00270-1,1953.1667
s_016um_00038_00100-1,1967.0798
s_016um_00351_00090-1,1930.2113
s_016um_00045_00245-1,1946.9094
s_016um_00257_00030-1,1878.2899
s_016um_00277_00044-1,2006.357
s_016um_00082_00031-1,1872.4873
s_016um_00358_00097-1,1956.7097
s_016um_00397_00360-1,1462.132
s_016um_00220_00231-1,2039.9669
s_016um_00355_00287-1,2081.6672
s_016um_00086_00270-1,2159.339
s_016um_00379_00134-1,2075.107
s_016um_00149_00393-1,1977.8202
s_016um_00264_00054-1,1808.4071
s_016um_00412_00103-1,1806.5654
s_016um_00262_00131-1,1978.4786
s_016um_00325_00167-1,2111.96
s_016um_00048_00213-1,2071.635
s_016um_00227_00233-1,2021.4026
s_016um_00189_00125-1,1735.3147
s_016um_00067_00132-1,2192.248
s_016um_00270_00229-1,1948.4263
s_016um_00132_00317-1,1738.747
s_016um_00407_00104-1,1991.0667
s_016um_00261_00032-1,1966.4154
s_016um_00222_00249-1,2129.5037
s_016um_00098_00318-1,2146.199
s_016um_00128_00230-1,1917.3068
s_016um_00220_00229-1,2106.7427
s_016um_00397_00363-1,1547.2753
s_016um_00100_00023-1,2062.5479
s_016um_00081_00236-1,2091.641
s_016um_00216_00278-1,2040.6595
s_016um_00353_00024-1,1798.7582
s_016um_00076_00252-1,1787.1836
s_016um_00322_00169-1,2135.394
s_016um_00121_00150-1,1770.3092
s_016um_00332_00212-1,2086.5
s_016um_00042_00237-1,2052.161
s_016um_00382_00140-1,2076.5374
s_016um_00354_00118-1,2141.4084
s_016um_00119_00142-1,1793.549
s_016um_00128_00227-1,2078.9644
s_016um_00337_00402-1,1700.9927
s_016um_00079_00194-1,1709.4338
s_016um_00370_00146-1,1997.1227
s_016um_00183_00029-1,1845.8229
s_016um_00332_00121-1,1856.3667
s_016um_00086_00272-1,2110.3782
s_016um_00047_00214-1,1893.7058
s_016um_00086_00267-1,2155.728
s_016um_00166_00371-1,1887.4464
s_016um_00262_00134-1,2042.0786
s_016um_00403_00260-1,2044.0436
s_016um_00395_00185-1,2014.4487
s_016um_00085_00201-1,1898.3718
s_016um_00273_00222-1,1969.9935
s_016um_00274_00044-1,1844.5985
s_016um_00066_00130-1,1838.9143
s_016um_00250_00022-1,1855.4891
s_016um_00405_00151-1,1924.8849
s_016um_00083_00273-1,2129.463
s_016um_00324_00226-1,2050.5571
s_016um_00257_00025-1,1870.7155
s_016um_00236_00086-1,1752.2643
s_016um_00115_00148-1,1813.5498
s_016um_00354_00090-1,1887.9958
s_016um_00224_00327-1,1884.7052
s_016um_00161_00289-1,1957.4467
s_016um_00208_00296-1,2097.056
s_016um_00034_00333-1,2109.6372
s_016um_00322_00301-1,2101.8896
s_016um_00178_00031-1,1982.5094
s_016um_00375_00123-1,2061.1865
s_016um_00081_00278-1,2114.4158
s_016um_00211_00296-1,2166.4312
s_016um_00066_00133-1,2142.5771
s_016um_00041_00174-1,1994.8931
s_016um_00097_00071-1,1987.6116
s_016um_00145_00019-1,1957.4921
s_016um_00168_00125-1,1729.4236
s_016um_00057_00246-1,1980.232
s_016um_00102_00389-1,1974.9167
s_016um_00269_00227-1,2089.7927
s_016um_00127_00089-1,1910.8344
s_016um_00113_00316-1,2186.001
s_016um_00392_00337-1,1565.8054
s_016um_00019_00266-1,2128.7058
s_016um_00147_00398-1,1794.0682
s_016um_00385_00132-1,2134.4785
s_016um_00353_00095-1,1718.0236
s_016um_00408_00145-1,2067.9539
s_016um_00322_00170-1,2018.7405
s_016um_00372_00096-1,2037.3799
s_016um_00262_00187-1,1943.5497
s_016um_00018_00266-1,2061.431
s_016um_00046_00217-1,1937.1984
s_016um_00037_00044-1,1922.3641
s_016um_00023_00268-1,2039.2336
s_016um_00028_00089-1,2037.8397
s_016um_00271_00061-1,1889.099
s_016um_00399_00127-1,1924.3772
s_016um_00132_00229-1,2081.0215
s_016um_00324_00298-1,1950.2208
s_016um_00222_00011-1,1812.1412
s_016um_00040_00048-1,1832.3907
s_016um_00261_00331-1,1849.8456
s_016um_00258_00187-1,2017.8082
s_016um_00275_00314-1,1713.9344
s_016um_00267_00035-1,1960.2733
s_016um_00276_00207-1,2041.0265
s_016um_00263_00135-1,1866.3334
s_016um_00083_00065-1,1949.0922
s_016um_00406_00147-1,1984.8838
s_016um_00414_00143-1,2163.7444
s_016um_00399_00220-1,2117.3582
s_016um_00382_00128-1,2059.5508
s_016um_00096_00031-1,1868.2186
s_016um_00343_00212-1,2067.6187
s_016um_00055_00247-1,1815.4581
s_016um_00066_00129-1,1937.765
s_016um_00397_00259-1,2077.5273
s_016um_00040_00099-1,2165.892
s_016um_00366_00222-1,2121.3796
s_016um_00218_00169-1,1837.8065
s_016um_00277_00129-1,2000.3119
s_016um_00069_00131-1,2144.0469
s_016um_00359_00094-1,2081.3237
s_016um_00352_00097-1,2111.6199
s_016um_00381_00132-1,2135.8777
s_016um_00077_00244-1,2106.8193
s_016um_00359_00120-1,2053.5151
s_016um_00277_00319-1,2010.4841
s_016um_00406_00126-1,1842.2675
s_016um_00396_00341-1,1675.9247
s_016um_00341_00218-1,2051.64
s_016um_00402_00151-1,2132.34
s_016um_00285_00092-1,1969.3992
s_016um_00045_00208-1,1984.0515
s_016um_00019_00267-1,2157.0093
s_016um_00355_00288-1,2113.579
s_016um_00396_00364-1,1733.8435
s_016um_00030_00336-1,2102.1794
s_016um_00369_00139-1,1968.1888
s_016um_00061_00245-1,2028.4908
s_016um_00222_00334-1,2097.175
s_016um_00327_00119-1,1939.9933
s_016um_00272_00045-1,1899.0385
s_016um_00092_00318-1,2015.3135
s_016um_00261_00133-1,1972.1572
s_016um_00161_00290-1,2167.5532
s_016um_00224_00026-1,1813.3307
s_016um_00319_00302-1,2071.4387
s_016um_00211_00292-1,1913.948
s_016um_00270_00054-1,1644.1921
s_016um_00280_00046-1,1848.3157
s_016um_00040_00101-1,2113.5088
s_016um_00273_00336-1,1830.2267
s_016um_00399_00373-1,1487.7579
s_016um_00141_00217-1,1916.9493
s_016um_00394_00344-1,1528.1074
s_016um_00327_00213-1,2104.4316
s_016um_00286_00095-1,1854.5914
s_016um_00272_00229-1,1968.563
s_016um_00355_00088-1,1921.3815
s_016um_00351_00018-1,1642.9564
s_016um_00271_00035-1,1917.1487
s_016um_00085_00197-1,1893.4984
s_016um_00141_00220-1,1970.5771
s_016um_00372_00126-1,1978.8221
s_016um_00019_00271-1,2064.439
s_016um_00388_00340-1,1681.278
s_016um_00211_00291-1,1725.1774
s_016um_00220_00172-1,1916.8801
s_016um_00218_00226-1,2085.7725
s_016um_00328_00218-1,2132.3176
s_016um_00330_00252-1,2138.4272
s_016um_00107_00389-1,1980.5286
s_016um_00074_00296-1,2083.8643
s_016um_00280_00045-1,1956.7957
s_016um_00273_00318-1,1954.7524
s_016um_00251_00023-1,1835.9167
s_016um_00349_00018-1,1830.8665
s_016um_00372_00143-1,1737.0714
s_016um_00267_00132-1,1979.8202
s_016um_00219_00169-1,1900.1016
s_016um_00400_00220-1,2060.1511
s_016um_00268_00034-1,1973.3323
s_016um_00263_00329-1,2076.8193
s_016um_00222_00329-1,2164.4282
s_016um_00326_00298-1,2014.7377
s_016um_00351_00025-1,2092.6965
s_016um_00344_00218-1,1975.8293
s_016um_00369_00096-1,2098.0642
s_016um_00333_00256-1,2057.103
s_016um_00134_00230-1,2079.637
s_016um_00069_00127-1,2023.0386
s_016um_00324_00227-1,2067.1797
s_016um_00326_00124-1,2095.3628
s_016um_00392_00297-1,1942.089
s_016um_00253_00032-1,1977.7195
s_016um_00278_00206-1,2104.5706
s_016um_00055_00245-1,1928.4004
s_016um_00100_00388-1,1881.2616
s_016um_00224_00238-1,2086.7698
s_016um_00273_00030-1,1842.3596
s_016um_00394_00185-1,2049.2375
s_016um_00004_00297-1,2079.7678
s_016um_00329_00124-1,2146.2961
s_016um_00179_00033-1,1993.0947
s_016um_00398_00183-1,2091.6897
s_016um_00010_00207-1,1766.7845
s_016um_00278_00327-1,2075.972
s_016um_00088_00034-1,2132.984
s_016um_00285_00095-1,1848.0879
s_016um_00239_00188-1,1903.0244
s_016um_00314_00056-1,1906.2043
s_016um_00262_00133-1,1935.7286
s_016um_00067_00238-1,1986.0093
s_016um_00040_00104-1,1978.1636
s_016um_00379_00132-1,2144.5203
s_016um_00379_00136-1,1860.9236
s_016um_00075_00242-1,1920.3328
s_016um_00127_00090-1,1833.8077
s_016um_00227_00332-1,2095.51
s_016um_00404_00397-1,1073.238
s_016um_00046_00208-1,2080.1853
s_016um_00403_00397-1,1626.2605
s_016um_00352_00090-1,1723.8307
s_016um_00391_00342-1,890.1552
s_016um_00124_00147-1,2023.0536
s_016um_00222_00245-1,1976.6932
s_016um_00040_00207-1,2051.3516
s_016um_00394_00364-1,1288.167
s_016um_00249_00021-1,1780.9908
s_016um_00087_00071-1,2100.475
s_016um_00025_00089-1,2066.0654
s_016um_00274_00323-1,2047.72
s_016um_00130_00390-1,1934.4967
s_016um_00390_00178-1,2042.1177
s_016um_00056_00244-1,1868.476
s_016um_00404_00148-1,2003.8302
s_016um_00215_00027-1,2064.7566
s_016um_00405_00147-1,2114.0422
s_016um_00333_00213-1,2132.3196
s_016um_00403_00256-1,2078.3271
s_016um_00031_00329-1,1733.3171
s_016um_00015_00264-1,1942.5334
s_016um_00280_00315-1,1769.0488
s_016um_00062_00132-1,2108.6743
s_016um_00411_00100-1,2110.7559
s_016um_00058_00247-1,1946.9207
s_016um_00150_00400-1,2042.5757
s_016um_00265_00133-1,1912.6951
s_016um_00386_00128-1,1868.3224
s_016um_00022_00270-1,2039.7557
s_016um_00403_00261-1,2108.7615
s_016um_00362_00227-1,2023.8817
s_016um_00195_00123-1,1897.5298
s_016um_00366_00100-1,1959.9702
s_016um_00352_00091-1,1893.8616
s_016um_00261_00128-1,1876.3258
s_016um_00078_00285-1,2086.0044
s_016um_00266_00129-1,1898.296
s_016um_00369_00228-1,2115.8044
s_016um_00030_00330-1,2036.4532
s_016um_00209_00030-1,1790.2411
s_016um_00138_00217-1,1829.3259
s_016um_00144_00021-1,2029.9656
s_016um_00021_00272-1,1915.5212
s_016um_00324_00232-1,2078.5217
s_016um_00077_00292-1,2097.5828
s_016um_00035_00097-1,2097.853
s_016um_00276_00315-1,1821.4489
s_016um_00161_00293-1,2172.766
s_016um_00033_00330-1,1952.9299
s_016um_00113_00314-1,2168.3015
s_016um_00114_00320-1,2051.193
s_016um_00016_00264-1,1908.1227
s_016um_00270_00031-1,1888.2592
s_016um_00268_00056-1,1694.2681
s_016um_00277_00311-1,1989.9711
s_016um_00119_00152-1,1871.6147
s_016um_00079_00296-1,2127.095
s_016um_00053_00247-1,1924.5757
s_016um_00280_00134-1,1909.5935
s_016um_00163_00127-1,1730.9075
s_016um_00276_00210-1,2055.9333
s_016um_00109_00318-1,2000.3707
s_016um_00032_00089-1,2082.8708
s_016um_00320_00300-1,2068.3137
s_016um_00281_00312-1,1985.665
s_016um_00221_00229-1,2117.5085
s_016um_00195_00091-1,1887.9272
s_016um_00232_00359-1,1829.7947
s_016um_00070_00235-1,2039.1409
s_016um_00069_00237-1,2071.1606
s_016um_00142_00059-1,1977.9569
s_016um_00182_00028-1,1866.8933
s_016um_00218_00012-1,1759.2406
s_016um_00073_00252-1,1711.6699
s_016um_00237_00091-1,1706.7594
s_016um_00010_00156-1,2035.5524
s_016um_00042_00202-1,1914.9922
s_016um_00271_00205-1,1741.2648
s_016um_00094_00025-1,1737.4875
s_016um_00221_00234-1,1988.4344
s_016um_00044_00206-1,1943.8416
s_016um_00127_00384-1,1493.8202
s_016um_00355_00292-1,1961.0887
s_016um_00027_00084-1,1955.8251
s_016um_00369_00095-1,2011.5496
s_016um_00041_00177-1,1987.856
s_016um_00400_00399-1,1779.9506
s_016um_00111_00316-1,1833.0845
s_016um_00279_00206-1,2139.7185
s_016um_00284_00095-1,1906.8295
s_016um_00397_00357-1,1572.4949
s_016um_00221_00028-1,2014.5846
s_016um_00167_00129-1,1855.8091
s_016um_00355_00413-1,787.0781
s_016um_00165_00287-1,1865.8741
s_016um_00217_00031-1,1909.9255
s_016um_00084_00281-1,2101.78
s_016um_00067_00237-1,1875.4406
s_016um_00286_00098-1,1864.1803
s_016um_00195_00126-1,1847.5977
s_016um_00400_00372-1,1837.0712
s_016um_00195_00127-1,1799.9102
s_016um_00153_00401-1,1999.7266
s_016um_00195_00125-1,1817.9513
s_016um_00268_00334-1,1760.7764
s_016um_00143_00059-1,1819.9835
s_016um_00214_00277-1,2125.6511
s_016um_00225_00234-1,1972.0393
s_016um_00135_00320-1,2225.3333
s_016um_00099_00026-1,1825.8236
s_016um_00325_00227-1,2072.6313
s_016um_00382_00136-1,2059.5276
s_016um_00266_00061-1,1710.5197
s_016um_00339_00402-1,1612.3721
s_016um_00268_00333-1,1963.6902
s_016um_00145_00395-1,1954.9633
s_016um_00177_00030-1,2005.0939
s_016um_00230_00355-1,1866.3119
s_016um_00323_00168-1,2083.2976
s_016um_00323_00306-1,1266.6678
s_016um_00097_00276-1,2147.6184
s_016um_00094_00028-1,2001.507
s_016um_00015_00269-1,1885.0181
s_016um_00277_00137-1,2119.2664
s_016um_00278_00202-1,2122.8713
s_016um_00382_00131-1,2122.098
s_016um_00221_00023-1,1943.7894
s_016um_00369_00147-1,1903.0267
s_016um_00128_00086-1,1902.0612
s_016um_00069_00238-1,2071.2834
s_016um_00183_00026-1,1898.3768
s_016um_00404_00147-1,2057.693
s_016um_00221_00173-1,1916.665
s_016um_00093_00272-1,2112.3477
s_016um_00189_00097-1,1872.1255
s_016um_00173_00374-1,2097.33
s_016um_00278_00136-1,2086.0242
s_016um_00082_00239-1,2121.218
s_016um_00116_00148-1,1869.1595
s_016um_00082_00071-1,1773.7651
s_016um_00224_00248-1,2082.8738
s_016um_00208_00290-1,2047.0074
s_016um_00276_00327-1,1696.346
s_016um_00340_00218-1,1981.4683
s_016um_00350_00020-1,1703.1904
s_016um_00127_00387-1,2027.418
s_016um_00086_00201-1,2119.5618
s_016um_00044_00176-1,1956.0098
s_016um_00141_00016-1,1887.0483
s_016um_00218_00014-1,1856.7761
s_016um_00032_00337-1,2179.751
s_016um_00392_00299-1,2051.9426
s_016um_00402_00397-1,1789.1221
s_016um_00395_00371-1,1682.9949
s_016um_00204_00151-1,1781.5236
s_016um_00380_00129-1,2108.3574
s_016um_00408_00399-1,1533.1823
s_016um_00211_00029-1,1711.7134
s_016um_00080_00267-1,2012.7681
s_016um_00108_00314-1,2071.8696
s_016um_00041_00175-1,1971.5717
s_016um_00028_00336-1,1958.7478
s_016um_00132_00228-1,1883.482
s_016um_00061_00126-1,2093.981
s_016um_00271_00032-1,1815.2532
s_016um_00215_00277-1,1721.175
s_016um_00100_00031-1,1785.3707
s_016um_00095_00275-1,2142.033
s_016um_00322_00299-1,1965.1068
s_016um_00320_00305-1,1969.604
s_016um_00272_00029-1,1819.1034
s_016um_00230_00260-1,2116.5732
s_016um_00358_00122-1,1909.9645
s_016um_00354_00289-1,1984.0553
s_016um_00097_00334-1,1989.4325
s_016um_00144_00058-1,1832.8972
s_016um_00391_00291-1,1877.08
s_016um_00184_00032-1,1800.6802
s_016um_00135_00220-1,1994.1567
s_016um_00353_00021-1,1813.2717
s_016um_00279_00202-1,2089.6968
s_016um_00280_00207-1,2092.0852
s_016um_00204_00153-1,1999.1736
s_016um_00132_00091-1,1897.731
s_016um_00139_00015-1,1895.4086
s_016um_00136_00223-1,1907.5117
s_016um_00026_00090-1,2129.4783
s_016um_00409_00105-1,2047.7533
s_016um_00395_00344-1,1598.7798
s_016um_00102_00384-1,2007.8387
s_016um_00129_00384-1,2066.5435
s_016um_00010_00295-1,1970.1565
s_016um_00226_00028-1,1839.2012
s_016um_00390_00364-1,1254.847
s_016um_00360_00411-1,1169.3789
s_016um_00035_00099-1,2113.0547
s_016um_00137_00074-1,1941.8234
s_016um_00090_00274-1,2112.9985
s_016um_00132_00231-1,2089.9006
s_016um_00274_00331-1,2048.979
s_016um_00101_00074-1,2020.6082
s_016um_00370_00101-1,1826.6038
s_016um_00104_00388-1,2012.3356
s_016um_00126_00093-1,2083.3303
s_016um_00096_00341-1,2070.8809
s_016um_00308_00053-1,1771.0793
s_016um_00355_00294-1,2092.7952
s_016um_00323_00166-1,1970.5022
s_016um_00375_00122-1,2074.3252
s_016um_00395_00259-1,2064.5225
s_016um_00388_00342-1,1629.0496
s_016um_00342_00397-1,1666.1881
s_016um_00086_00072-1,1705.4736
s_016um_00086_00067-1,1870.426
s_016um_00307_00055-1,1805.5293
s_016um_00108_00319-1,1726.2222
s_016um_00125_00089-1,1917.6586
s_016um_00219_00232-1,2131.855
s_016um_00217_00166-1,1834.317
s_016um_00083_00268-1,2116.7124
s_016um_00074_00239-1,1997.7454
s_016um_00261_00189-1,1993.3578
s_016um_00181_00034-1,1948.4558
s_016um_00413_00100-1,2144.0623
s_016um_00048_00243-1,1907.4014
s_016um_00096_00024-1,1808.5637
s_016um_00033_00004-1,1826.9788
s_016um_00335_00400-1,1870.1514
s_016um_00271_00031-1,1864.919
s_016um_00358_00289-1,1991.4275
s_016um_00083_00066-1,2018.3602
s_016um_00233_00084-1,1765.2612
s_016um_00042_00171-1,2091.6077
s_016um_00284_00093-1,2122.5933
s_016um_00280_00314-1,2096.6414
s_016um_00107_00390-1,1491.3033
s_016um_00391_00341-1,1415.952
s_016um_00100_00321-1,2151.4631
s_016um_00136_00071-1,1888.6173
s_016um_00319_00169-1,2051.762
s_016um_00401_00125-1,2038.3625
s_016um_00324_00302-1,2147.7385
s_016um_00049_00241-1,2103.4214
s_016um_00120_00144-1,1889.6135
s_016um_00082_00194-1,1808.82
s_016um_00143_00058-1,1868.51
s_016um_00248_00087-1,1944.1074
s_016um_00064_00236-1,1925.9473
s_016um_00292_00096-1,1893.7261
s_016um_00083_00072-1,1854.9744
s_016um_00326_00214-1,2107.9082
s_016um_00194_00095-1,1953.7188
s_016um_00087_00035-1,1973.2893
s_016um_00104_00066-1,1888.3774
s_016um_00276_00312-1,1982.654
s_016um_00274_00317-1,2029.0947
s_016um_00383_00136-1,2030.4889
s_016um_00268_00055-1,1692.3875
s_016um_00278_00209-1,2119.2983
s_016um_00268_00337-1,1955.5173
s_016um_00128_00091-1,1964.5872
s_016um_00216_00028-1,1892.444
s_016um_00159_00285-1,1899.9108
s_016um_00137_00070-1,1665.1969
s_016um_00277_00315-1,2073.9255
s_016um_00261_00033-1,1798.4706
s_016um_00401_00371-1,1683.9692
s_016um_00326_00228-1,2109.254
s_016um_00120_00145-1,1871.1093
s_016um_00244_00088-1,1821.2069
s_016um_00332_00214-1,2147.622
s_016um_00393_00371-1,1544.0745
s_016um_00394_00337-1,1711.7224
s_016um_00265_00332-1,1971.8705
s_016um_00342_00212-1,2103.3828
s_016um_00275_00208-1,2037.5986
s_016um_00265_00134-1,1831.9095
s_016um_00027_00086-1,1927.6589
s_016um_00196_00121-1,1956.0392
s_016um_00290_00099-1,2036.3232
s_016um_00229_00251-1,2036.7079
s_016um_00014_00214-1,1779.9948
s_016um_00234_00090-1,1859.1217
s_016um_00355_00118-1,2062.0657
s_016um_00245_00083-1,1794.5851
s_016um_00226_00238-1,2057.5771
s_016um_00399_00125-1,2136.244
s_016um_00404_00149-1,1992.6705
s_016um_00045_00241-1,1703.5432
s_016um_00219_00010-1,1970.776
s_016um_00361_00414-1,810.70435
s_016um_00263_00188-1,2032.4294
s_016um_00159_00288-1,1946.4388
s_016um_00124_00389-1,2088.9717
s_016um_00133_00227-1,1923.2657
s_016um_00412_00100-1,2158.71
s_016um_00060_00248-1,2052.3267
s_016um_00271_00028-1,1837.1644
s_016um_00240_00187-1,1933.7867
s_016um_00342_00214-1,2030.1608
s_016um_00350_00024-1,2026.0457
s_016um_00340_00404-1,1628.2856
s_016um_00098_00336-1,2058.453
s_016um_00078_00293-1,2117.7458
s_016um_00268_00329-1,1981.0277
s_016um_00087_00269-1,2070.0295
s_016um_00235_00186-1,2058.9497
s_016um_00067_00129-1,1977.9388
s_016um_00223_00025-1,1802.3391
s_016um_00242_00183-1,1974.8871
s_016um_00126_00383-1,2072.2412
s_016um_00082_00198-1,1893.0198
s_016um_00105_00066-1,1969.4656
s_016um_00171_00371-1,1677.9973
s_016um_00332_00257-1,2124.3718
s_016um_00333_00252-1,2049.5903
s_016um_00263_00057-1,1753.0184
s_016um_00270_00334-1,1843.2355
s_016um_00103_00391-1,2053.3416
s_016um_00392_00344-1,1322.2123
s_016um_00400_00365-1,1694.8127
s_016um_00093_00280-1,2014.5797
s_016um_00409_00145-1,2130.2734
s_016um_00235_00265-1,1982.6184
s_016um_00172_00373-1,1981.7701
s_016um_00089_00071-1,2038.5961
s_016um_00318_00163-1,2117.6638
s_016um_00085_00072-1,1817.9723
s_016um_00035_00330-1,1873.4742
s_016um_00268_00227-1,1959.2992
s_016um_00327_00225-1,2059.74
s_016um_00272_00328-1,1940.8331
s_016um_00325_00169-1,2134.1694
s_016um_00239_00092-1,2084.0596
s_016um_00029_00093-1,2027.64
s_016um_00184_00031-1,1846.1875
s_016um_00268_00229-1,2050.6792
s_016um_00168_00378-1,1804.2711
s_016um_00237_00088-1,1768.024
s_016um_00247_00088-1,1895.3899
s_016um_00044_00208-1,1948.0559
s_016um_00371_00143-1,2069.8752
s_016um_00325_00303-1,2054.488
s_016um_00097_00335-1,2108.001
s_016um_00387_00343-1,1696.2579
s_016um_00341_00401-1,1451.5004
s_016um_00337_00252-1,2137.4124
s_016um_00216_00167-1,1910.2244
s_016um_00064_00231-1,1643.069
s_016um_00045_00246-1,2023.0792
s_016um_00059_00246-1,1880.9017
s_016um_00238_00355-1,1984.7722
s_016um_00071_00233-1,1895.2534
s_016um_00092_00272-1,2159.8262
s_016um_00140_00215-1,1855.9934
s_016um_00082_00201-1,2145.6108
s_016um_00056_00243-1,1815.8517
s_016um_00221_00015-1,1927.6696
s_016um_00213_00278-1,2172.5195
s_016um_00260_00031-1,1779.6306
s_016um_00354_00022-1,1745.871
s_016um_00273_00314-1,2134.9185
s_016um_00404_00401-1,1653.7993
s_016um_00039_00011-1,1326.0016
s_016um_00261_00135-1,1944.3864
s_016um_00106_00384-1,2075.8118
s_016um_00133_00225-1,2007.273
s_016um_00010_00154-1,2012.832
s_016um_00222_00230-1,2066.6912
s_016um_00239_00189-1,1870.7446
s_016um_00097_00339-1,2081.824
s_016um_00102_00385-1,1969.8818
s_016um_00073_00250-1,2063.5708
s_016um_00238_00358-1,1909.6968
s_016um_00041_00010-1,1649.8755
s_016um_00181_00033-1,2066.711
s_016um_00397_00368-1,1673.5431
s_016um_00016_00267-1,2049.272
s_016um_00102_00069-1,2039.4983
s_016um_00220_00167-1,1894.9163
s_016um_00369_00099-1,1952.2095
s_016um_00040_00097-1,2089.039
s_016um_00121_00144-1,1880.0854
s_016um_00369_00141-1,1989.6495
s_016um_00197_00124-1,1773.3068
s_016um_00359_00095-1,1968.2617
s_016um_00236_00358-1,1936.298
s_016um_00394_00217-1,2067.4685
s_016um_00322_00162-1,1837.9846
s_016um_00215_00278-1,2105.8616
s_016um_00038_00207-1,2064.2234
s_016um_00409_00147-1,2022.9052
s_016um_00219_00016-1,1829.4243
s_016um_00276_00046-1,1919.4939
s_016um_00355_00116-1,2014.2098
s_016um_00224_00229-1,2052.263
s_016um_00373_00143-1,1990.582
s_016um_00216_00015-1,1872.2034
s_016um_00147_00057-1,1862.1726
s_016um_00355_00024-1,1673.9694
s_016um_00221_00166-1,1820.8341
s_016um_00219_00233-1,2089.222
s_016um_00392_00184-1,1923.6029
s_016um_00401_00126-1,2007.0287
s_016um_00273_00227-1,2085.1562
s_016um_00362_00223-1,2105.7458
s_016um_00310_00053-1,1781.8053
s_016um_00082_00193-1,1895.638
s_016um_00406_00128-1,1995.8544
s_016um_00221_00232-1,1994.193
s_016um_00142_00219-1,1955.9598
s_016um_00368_00122-1,2096.3398
s_016um_00065_00134-1,2036.2571
s_016um_00306_00059-1,1836.6564
s_016um_00359_00288-1,2063.337
s_016um_00280_00328-1,2012.541
s_016um_00365_00223-1,2040.882
s_016um_00222_00168-1,1894.7401
s_016um_00222_00171-1,2062.2234
s_016um_00392_00369-1,1684.6534
s_016um_00033_00086-1,2041.4159
s_016um_00189_00090-1,1910.6565
s_016um_00028_00084-1,1995.9269
s_016um_00224_00227-1,1985.0099
s_016um_00264_00185-1,1839.3301
s_016um_00088_00072-1,2044.8378
s_016um_00362_00412-1,1126.26
s_016um_00383_00135-1,2018.8483
s_016um_00279_00135-1,1894.3191
s_016um_00139_00018-1,1932.2189
s_016um_00143_00018-1,1738.5605
s_016um_00040_00011-1,1545.3434
s_016um_00074_00242-1,2045.4655
s_016um_00069_00132-1,1908.1199
s_016um_00324_00120-1,1848.8595
s_016um_00399_00213-1,2074.1873
s_016um_00007_00300-1,2083.154
s_016um_00141_00021-1,1816.934
s_016um_00167_00121-1,1800.9188
s_016um_00100_00390-1,1790.1133
s_016um_00337_00398-1,1321.6287
s_016um_00086_00194-1,1805.6615
s_016um_00345_00219-1,1991.1342
