Spot_ID,Predicted
s_016um_00396_00341-1,3474.5295
s_016um_00341_00218-1,4538.5796
s_016um_00402_00151-1,4334.2666
s_016um_00285_00092-1,4902.3457
s_016um_00045_00208-1,4164.216
s_016um_00019_00267-1,4538.5728
s_016um_00355_00288-1,4290.329
s_016um_00396_00364-1,3923.4695
s_016um_00030_00336-1,4792.2827
s_016um_00369_00139-1,4200.5195
s_016um_00061_00245-1,5169.5513
s_016um_00222_00334-1,4709.291
s_016um_00327_00119-1,5905.514
s_016um_00272_00045-1,5429.2114
s_016um_00092_00318-1,4767.566
s_016um_00261_00133-1,5210.288
s_016um_00161_00290-1,4548.045
s_016um_00224_00026-1,5609.9316
s_016um_00319_00302-1,4410.983
s_016um_00211_00292-1,5696.904
s_016um_00270_00054-1,7234.3477
s_016um_00280_00046-1,4527.582
s_016um_00040_00101-1,4193.1626
s_016um_00273_00336-1,4111.3066
s_016um_00399_00373-1,4324.7993
s_016um_00141_00217-1,6362.879
s_016um_00394_00344-1,4177.6333
s_016um_00327_00213-1,4224.4033
s_016um_00286_00095-1,5780.5234
s_016um_00272_00229-1,3974.7954
s_016um_00355_00088-1,4872.6567
s_016um_00351_00018-1,4224.095
s_016um_00271_00035-1,5540.4995
s_016um_00085_00197-1,5174.9824
s_016um_00141_00220-1,5344.6143
s_016um_00372_00126-1,4947.9883
s_016um_00019_00271-1,4525.567
s_016um_00388_00340-1,3356.283
s_016um_00211_00291-1,9958.019
s_016um_00220_00172-1,5235.509
s_016um_00218_00226-1,4378.167
s_016um_00328_00218-1,4044.682
s_016um_00330_00252-1,4238.1743
s_016um_00107_00389-1,5121.229
s_016um_00074_00296-1,4791.11
s_016um_00280_00045-1,5672.5264
s_016um_00273_00318-1,4000.6724
s_016um_00251_00023-1,5027.1973
s_016um_00349_00018-1,5938.1895
s_016um_00372_00143-1,6440.9956
s_016um_00267_00132-1,4777.452
s_016um_00219_00169-1,5471.943
s_016um_00400_00220-1,4207.4336
s_016um_00268_00034-1,4483.813
s_016um_00263_00329-1,4752.9023
s_016um_00222_00329-1,4436.3984
s_016um_00326_00298-1,4122.242
s_016um_00351_00025-1,4917.561
s_016um_00344_00218-1,6276.9844
s_016um_00369_00096-1,4931.5186
s_016um_00333_00256-1,4108.6143
s_016um_00134_00230-1,4479.8228
s_016um_00069_00127-1,3638.3442
s_016um_00324_00227-1,4285.7744
s_016um_00326_00124-1,4563.73
s_016um_00392_00297-1,7897.6665
s_016um_00253_00032-1,4782.5166
s_016um_00278_00206-1,4509.508
s_016um_00055_00245-1,5158.1733
s_016um_00100_00388-1,6762.6714
s_016um_00224_00238-1,4767.1816
s_016um_00273_00030-1,5313.9272
s_016um_00394_00185-1,4277.544
s_016um_00004_00297-1,4413.6665
s_016um_00329_00124-1,4638.754
s_016um_00179_00033-1,4059.7532
s_016um_00398_00183-1,4341.341
s_016um_00010_00207-1,5709.9487
s_016um_00278_00327-1,4253.932
s_016um_00088_00034-1,4142.2686
s_016um_00285_00095-1,5709.1675
s_016um_00239_00188-1,4808.4624
s_016um_00314_00056-1,5466.0938
s_016um_00262_00133-1,5522.5996
s_016um_00067_00238-1,4480.0195
s_016um_00040_00104-1,3674.6077
s_016um_00379_00132-1,4388.53
s_016um_00379_00136-1,4691.369
s_016um_00075_00242-1,4529.641
s_016um_00127_00090-1,6161.2456
s_016um_00227_00332-1,4331.707
s_016um_00404_00397-1,4603.3076
s_016um_00046_00208-1,4834.316
s_016um_00403_00397-1,7133.897
s_016um_00352_00090-1,4302.904
s_016um_00391_00342-1,3153.6575
s_016um_00124_00147-1,4753.621
s_016um_00222_00245-1,4281.0146
s_016um_00040_00207-1,4495.332
s_016um_00394_00364-1,3996.817
s_016um_00249_00021-1,6981.382
s_016um_00087_00071-1,4318.28
s_016um_00025_00089-1,3523.7798
s_016um_00274_00323-1,3964.1003
s_016um_00130_00390-1,4457.4854
s_016um_00390_00178-1,4609.336
s_016um_00056_00244-1,5198.894
s_016um_00404_00148-1,3996.3545
s_016um_00215_00027-1,4612.0327
s_016um_00405_00147-1,4221.6226
s_016um_00333_00213-1,4143.0254
s_016um_00403_00256-1,4108.9043
s_016um_00031_00329-1,6189.7827
s_016um_00015_00264-1,4953.992
s_016um_00280_00315-1,4395.619
s_016um_00062_00132-1,3936.238
s_016um_00411_00100-1,4467.7974
s_016um_00058_00247-1,4969.985
s_016um_00150_00400-1,4426.9556
s_016um_00265_00133-1,5696.018
s_016um_00386_00128-1,5037.018
s_016um_00022_00270-1,4556.544
s_016um_00403_00261-1,4147.0845
s_016um_00362_00227-1,4099.3906
s_016um_00195_00123-1,5572.085
s_016um_00366_00100-1,4488.286
s_016um_00352_00091-1,5240.7217
s_016um_00261_00128-1,6250.5107
s_016um_00078_00285-1,4996.951
s_016um_00266_00129-1,4586.846
s_016um_00369_00228-1,4239.022
s_016um_00030_00330-1,4553.7554
s_016um_00209_00030-1,5357.6714
s_016um_00138_00217-1,5894.0547
s_016um_00144_00021-1,4579.4097
s_016um_00021_00272-1,5693.94
s_016um_00324_00232-1,4026.6392
s_016um_00077_00292-1,4494.9917
s_016um_00035_00097-1,3736.5483
s_016um_00276_00315-1,6833.282
s_016um_00161_00293-1,4125.146
s_016um_00033_00330-1,4520.5195
s_016um_00113_00314-1,4547.865
s_016um_00114_00320-1,4571.813
s_016um_00016_00264-1,4830.0464
s_016um_00270_00031-1,5359.8896
s_016um_00268_00056-1,8911.26
s_016um_00277_00311-1,4549.1543
s_016um_00119_00152-1,3941.8274
s_016um_00079_00296-1,4892.465
s_016um_00053_00247-1,5955.592
s_016um_00280_00134-1,4472.365
s_016um_00163_00127-1,6014.9736
s_016um_00276_00210-1,5253.695
s_016um_00109_00318-1,5600.648
s_016um_00032_00089-1,4416.696
s_016um_00320_00300-1,4128.4346
s_016um_00281_00312-1,4450.7705
s_016um_00221_00229-1,4621.2617
s_016um_00195_00091-1,3736.7969
s_016um_00232_00359-1,4105.6353
s_016um_00070_00235-1,4453.9077
s_016um_00069_00237-1,4829.482
s_016um_00142_00059-1,4293.4497
s_016um_00182_00028-1,5030.352
s_016um_00218_00012-1,5454.7524
s_016um_00073_00252-1,7300.815
s_016um_00237_00091-1,6280.6406
s_016um_00010_00156-1,4266.553
s_016um_00042_00202-1,5109.8203
s_016um_00271_00205-1,6247.2144
s_016um_00094_00025-1,4509.073
s_016um_00221_00234-1,4693.6416
s_016um_00044_00206-1,5711.957
s_016um_00127_00384-1,4390.9634
s_016um_00355_00292-1,3862.678
s_016um_00027_00084-1,3982.1482
s_016um_00369_00095-1,5185.1035
s_016um_00041_00177-1,4768.9717
s_016um_00400_00399-1,7704.679
s_016um_00111_00316-1,4022.1094
s_016um_00279_00206-1,4562.245
s_016um_00284_00095-1,5677.399
s_016um_00397_00357-1,5308.7183
s_016um_00221_00028-1,4779.107
s_016um_00167_00129-1,4345.7656
s_016um_00355_00413-1,3893.982
s_016um_00165_00287-1,6078.1523
s_016um_00217_00031-1,3840.5156
s_016um_00084_00281-1,4509.209
s_016um_00067_00237-1,6209.9478
s_016um_00286_00098-1,6047.3433
s_016um_00195_00126-1,6040.2627
s_016um_00400_00372-1,4287.9243
s_016um_00195_00127-1,5927.7695
s_016um_00153_00401-1,4623.288
s_016um_00195_00125-1,5744.417
s_016um_00268_00334-1,3929.3865
s_016um_00143_00059-1,3891.358
s_016um_00214_00277-1,4808.9146
s_016um_00225_00234-1,4172.5713
s_016um_00135_00320-1,5793.185
s_016um_00099_00026-1,5134.6045
s_016um_00325_00227-1,4210.7856
s_016um_00382_00136-1,4808.258
s_016um_00266_00061-1,6531.5225
s_016um_00339_00402-1,3787.6345
s_016um_00268_00333-1,4087.911
s_016um_00145_00395-1,4451.6025
s_016um_00177_00030-1,4012.247
s_016um_00230_00355-1,3953.645
s_016um_00323_00168-1,4738.394
s_016um_00323_00306-1,3344.6165
s_016um_00097_00276-1,4550.9126
s_016um_00094_00028-1,3809.253
s_016um_00015_00269-1,4329.9014
s_016um_00277_00137-1,5177.812
s_016um_00278_00202-1,4270.757
s_016um_00382_00131-1,4709.945
s_016um_00221_00023-1,4293.4966
s_016um_00369_00147-1,5516.8516
s_016um_00128_00086-1,5236.6357
s_016um_00069_00238-1,4348.831
s_016um_00183_00026-1,4049.8923
s_016um_00404_00147-1,4329.145
s_016um_00221_00173-1,5832.271
s_016um_00093_00272-1,4284.6523
s_016um_00189_00097-1,5422.764
s_016um_00173_00374-1,4485.381
s_016um_00278_00136-1,4954.0703
s_016um_00082_00239-1,4715.316
s_016um_00116_00148-1,5685.529
s_016um_00082_00071-1,4171.9585
s_016um_00224_00248-1,4429.0386
s_016um_00208_00290-1,4335.092
s_016um_00276_00327-1,6809.649
s_016um_00340_00218-1,5245.649
s_016um_00350_00020-1,6815.1333
s_016um_00127_00387-1,4701.9497
s_016um_00086_00201-1,4354.7466
s_016um_00044_00176-1,4820.8706
s_016um_00141_00016-1,4776.9004
s_016um_00218_00014-1,4895.4556
s_016um_00032_00337-1,4382.7754
s_016um_00392_00299-1,4340.5454
s_016um_00402_00397-1,7136.195
s_016um_00395_00371-1,4915.5605
s_016um_00204_00151-1,7244.454
s_016um_00380_00129-1,4496.6084
s_016um_00408_00399-1,5409.2705
s_016um_00211_00029-1,4505.5635
s_016um_00080_00267-1,4136.989
s_016um_00108_00314-1,4756.763
s_016um_00041_00175-1,3911.0798
s_016um_00028_00336-1,4440.5913
s_016um_00132_00228-1,5144.8413
s_016um_00061_00126-1,3670.47
s_016um_00271_00032-1,4826.5894
s_016um_00215_00277-1,6205.704
s_016um_00100_00031-1,5109.1963
s_016um_00095_00275-1,4468.701
s_016um_00322_00299-1,5327.146
s_016um_00320_00305-1,4169.294
s_016um_00272_00029-1,5309.848
s_016um_00230_00260-1,4466.7954
s_016um_00358_00122-1,4001.7463
s_016um_00354_00289-1,4737.9966
s_016um_00097_00334-1,4073.747
s_016um_00144_00058-1,4260.2656
s_016um_00391_00291-1,4034.3062
s_016um_00184_00032-1,4014.3564
s_016um_00135_00220-1,5519.7314
s_016um_00353_00021-1,7276.519
s_016um_00279_00202-1,3996.5737
s_016um_00280_00207-1,4843.677
s_016um_00204_00153-1,4638.7515
s_016um_00132_00091-1,4557.5244
s_016um_00139_00015-1,4251.4507
s_016um_00136_00223-1,6805.4507
s_016um_00026_00090-1,4781.207
s_016um_00409_00105-1,4759.001
s_016um_00395_00344-1,3677.199
s_016um_00102_00384-1,4705.3813
s_016um_00129_00384-1,4782.471
s_016um_00010_00295-1,4270.8975
s_016um_00226_00028-1,4191.046
s_016um_00390_00364-1,3180.3828
s_016um_00360_00411-1,4622.009
s_016um_00035_00099-1,4369.8926
s_016um_00137_00074-1,3730.9355
s_016um_00090_00274-1,4463.089
s_016um_00132_00231-1,4501.9
s_016um_00274_00331-1,3872.4412
s_016um_00101_00074-1,4101.406
s_016um_00370_00101-1,6026.5127
s_016um_00104_00388-1,4957.205
s_016um_00126_00093-1,4738.3467
s_016um_00096_00341-1,4221.7417
s_016um_00308_00053-1,5695.9473
s_016um_00355_00294-1,4058.8003
s_016um_00323_00166-1,5634.8057
s_016um_00375_00122-1,4273.7026
s_016um_00395_00259-1,4028.9763
s_016um_00388_00342-1,3730.2483
s_016um_00342_00397-1,3885.7031
s_016um_00086_00072-1,4948.791
s_016um_00086_00067-1,3928.063
s_016um_00307_00055-1,5969.8384
s_016um_00108_00319-1,9350.277
s_016um_00125_00089-1,4004.318
s_016um_00219_00232-1,4699.6895
s_016um_00217_00166-1,6232.8145
s_016um_00083_00268-1,4645.247
s_016um_00074_00239-1,5624.7197
s_016um_00261_00189-1,4704.0615
s_016um_00181_00034-1,4446.757
s_016um_00413_00100-1,4273.847
s_016um_00048_00243-1,7046.813
s_016um_00096_00024-1,3723.992
s_016um_00033_00004-1,4644.7554
s_016um_00335_00400-1,6190.06
s_016um_00271_00031-1,4495.8877
s_016um_00358_00289-1,4336.207
s_016um_00083_00066-1,4245.5923
s_016um_00233_00084-1,7257.8823
s_016um_00042_00171-1,4558.129
s_016um_00284_00093-1,4923.8525
s_016um_00280_00314-1,4596.542
s_016um_00107_00390-1,4418.9575
s_016um_00391_00341-1,3179.6863
s_016um_00100_00321-1,4632.007
s_016um_00136_00071-1,3740.9126
s_016um_00319_00169-1,4996.8203
s_016um_00401_00125-1,5136.489
s_016um_00324_00302-1,4694.647
s_016um_00049_00241-1,5061.3047
s_016um_00120_00144-1,7190.969
s_016um_00082_00194-1,6162.718
s_016um_00143_00058-1,3742.965
s_016um_00248_00087-1,5588.5933
s_016um_00064_00236-1,5559.28
s_016um_00292_00096-1,6686.7886
s_016um_00083_00072-1,6490.499
s_016um_00326_00214-1,4378.591
s_016um_00194_00095-1,5269.613
s_016um_00087_00035-1,4180.6265
s_016um_00104_00066-1,4625.2583
s_016um_00276_00312-1,5314.602
s_016um_00274_00317-1,4188.1836
s_016um_00383_00136-1,4351.463
s_016um_00268_00055-1,8938.991
s_016um_00278_00209-1,4243.492
s_016um_00268_00337-1,4296.655
s_016um_00128_00091-1,3687.458
s_016um_00216_00028-1,5377.2915
s_016um_00159_00285-1,6570.436
s_016um_00137_00070-1,3712.2102
s_016um_00277_00315-1,4285.7686
s_016um_00261_00033-1,5705.8022
s_016um_00401_00371-1,4112.1562
s_016um_00326_00228-1,4208.982
s_016um_00120_00145-1,5622.037
s_016um_00244_00088-1,5821.215
s_016um_00332_00214-1,4239.323
s_016um_00393_00371-1,4458.33
s_016um_00394_00337-1,4135.71
s_016um_00265_00332-1,4438.056
s_016um_00342_00212-1,4666.1704
s_016um_00275_00208-1,4172.934
s_016um_00265_00134-1,6596.042
s_016um_00027_00086-1,3641.3572
s_016um_00196_00121-1,5155.8335
s_016um_00290_00099-1,4936.7134
s_016um_00229_00251-1,4461.496
s_016um_00014_00214-1,4198.6177
s_016um_00234_00090-1,5306.933
s_016um_00355_00118-1,4586.2314
s_016um_00245_00083-1,6136.4336
s_016um_00226_00238-1,4448.6533
s_016um_00399_00125-1,4262.5957
s_016um_00404_00149-1,4247.9
s_016um_00045_00241-1,6157.1445
s_016um_00219_00010-1,4997.2803
s_016um_00361_00414-1,3507.5332
s_016um_00263_00188-1,4849.982
s_016um_00159_00288-1,5575.182
s_016um_00124_00389-1,4264.7334
s_016um_00133_00227-1,5777.1934
s_016um_00412_00100-1,4634.073
s_016um_00060_00248-1,5249.2183
s_016um_00271_00028-1,5832.694
s_016um_00240_00187-1,4920.743
s_016um_00342_00214-1,4292.1675
s_016um_00350_00024-1,4321.161
s_016um_00340_00404-1,3980.598
s_016um_00098_00336-1,4872.7637
s_016um_00078_00293-1,4429.833
s_016um_00268_00329-1,4211.23
s_016um_00087_00269-1,4369.0522
s_016um_00235_00186-1,4788.6445
s_016um_00067_00129-1,4379.036
s_016um_00223_00025-1,7252.1455
s_016um_00242_00183-1,5693.2197
s_016um_00126_00383-1,4336.0806
s_016um_00082_00198-1,4895.5024
s_016um_00105_00066-1,4179.1846
s_016um_00171_00371-1,4730.76
s_016um_00332_00257-1,4407.5767
s_016um_00333_00252-1,4208.7026
s_016um_00263_00057-1,5811.3657
s_016um_00270_00334-1,4125.2583
s_016um_00103_00391-1,4698.5283
s_016um_00392_00344-1,5062.8237
s_016um_00400_00365-1,3719.549
s_016um_00093_00280-1,4705.85
s_016um_00409_00145-1,4552.4087
s_016um_00235_00265-1,5437.554
s_016um_00172_00373-1,4791.588
s_016um_00089_00071-1,3850.4766
s_016um_00318_00163-1,4428.9663
s_016um_00085_00072-1,5625.635
s_016um_00035_00330-1,3909.3706
s_016um_00268_00227-1,4319.8213
s_016um_00327_00225-1,4568.551
s_016um_00272_00328-1,4688.4854
s_016um_00325_00169-1,4281.642
s_016um_00239_00092-1,4905.251
s_016um_00029_00093-1,3790.0647
s_016um_00184_00031-1,5257.804
s_016um_00268_00229-1,4226.654
s_016um_00168_00378-1,4878.502
s_016um_00237_00088-1,5686.2505
s_016um_00247_00088-1,5520.034
s_016um_00044_00208-1,4438.8076
s_016um_00371_00143-1,4701.6113
s_016um_00325_00303-1,4135.741
s_016um_00097_00335-1,4105.392
s_016um_00387_00343-1,3948.6147
s_016um_00341_00401-1,3554.3398
s_016um_00337_00252-1,4317.905
s_016um_00216_00167-1,5784.498
s_016um_00064_00231-1,4588.904
s_016um_00045_00246-1,4785.066
s_016um_00059_00246-1,5847.4575
s_016um_00238_00355-1,4298.88
s_016um_00071_00233-1,4469.3105
s_016um_00092_00272-1,4550.904
s_016um_00140_00215-1,6339.583
s_016um_00082_00201-1,3903.7026
s_016um_00056_00243-1,7368.343
s_016um_00221_00015-1,3879.4111
s_016um_00213_00278-1,4160.998
s_016um_00260_00031-1,6531.9404
s_016um_00354_00022-1,6300.777
s_016um_00273_00314-1,4263.7124
s_016um_00404_00401-1,7240.806
s_016um_00039_00011-1,4131.4517
s_016um_00261_00135-1,5362.4907
s_016um_00106_00384-1,4470.983
s_016um_00133_00225-1,4881.6396
s_016um_00010_00154-1,4710.7065
s_016um_00222_00230-1,4621.978
s_016um_00239_00189-1,4941.803
s_016um_00097_00339-1,4739.873
s_016um_00102_00385-1,4877.383
s_016um_00073_00250-1,5035.418
s_016um_00238_00358-1,3875.163
s_016um_00041_00010-1,3369.1965
s_016um_00181_00033-1,3775.7427
s_016um_00397_00368-1,3357.4355
s_016um_00016_00267-1,4276.8765
s_016um_00102_00069-1,4396.076
s_016um_00220_00167-1,5937.9404
s_016um_00369_00099-1,5300.697
s_016um_00040_00097-1,3693.0586
s_016um_00121_00144-1,5921.7417
s_016um_00369_00141-1,4368.546
s_016um_00197_00124-1,6234.506
s_016um_00359_00095-1,5359.297
s_016um_00236_00358-1,4098.698
s_016um_00394_00217-1,4424.7593
s_016um_00322_00162-1,6350.566
s_016um_00215_00278-1,4337.9287
s_016um_00038_00207-1,4938.037
s_016um_00409_00147-1,4276.2705
s_016um_00219_00016-1,5119.2383
s_016um_00276_00046-1,5028.682
s_016um_00355_00116-1,4727.3325
s_016um_00224_00229-1,4859.237
s_016um_00373_00143-1,5324.9355
s_016um_00216_00015-1,3574.379
s_016um_00147_00057-1,4034.9165
s_016um_00355_00024-1,6607.7275
s_016um_00221_00166-1,7186.9062
s_016um_00219_00233-1,4949.981
s_016um_00392_00184-1,4365.47
s_016um_00401_00126-1,5332.815
s_016um_00273_00227-1,3974.0522
s_016um_00362_00223-1,4378.689
s_016um_00310_00053-1,6366.3364
s_016um_00082_00193-1,5940.473
s_016um_00406_00128-1,4263.1226
s_016um_00221_00232-1,5777.0474
s_016um_00142_00219-1,6800.431
s_016um_00368_00122-1,4542.29
s_016um_00065_00134-1,4275.8135
s_016um_00306_00059-1,5788.1772
s_016um_00359_00288-1,4050.9495
s_016um_00280_00328-1,4043.5059
s_016um_00365_00223-1,4438.156
s_016um_00222_00168-1,5533.213
s_016um_00222_00171-1,5204.8
s_016um_00392_00369-1,4593.05
s_016um_00033_00086-1,4126.6797
s_016um_00189_00090-1,5526.5312
s_016um_00028_00084-1,3839.5151
s_016um_00224_00227-1,4709.756
s_016um_00264_00185-1,6745.0864
s_016um_00088_00072-1,3850.8862
s_016um_00362_00412-1,4445.475
s_016um_00383_00135-1,4811.8633
s_016um_00279_00135-1,5214.323
s_016um_00139_00018-1,4141.338
s_016um_00143_00018-1,4161.324
s_016um_00040_00011-1,3365.1953
s_016um_00074_00242-1,4672.4507
s_016um_00069_00132-1,3776.2527
s_016um_00324_00120-1,6240.0874
s_016um_00399_00213-1,4169.5127
s_016um_00007_00300-1,4672.136
s_016um_00141_00021-1,6355.411
s_016um_00167_00121-1,5261.899
s_016um_00100_00390-1,6154.625
s_016um_00337_00398-1,4788.583
s_016um_00086_00194-1,5356.263
s_016um_00345_00219-1,4103.998
s_016um_00325_00120-1,4302.988
s_016um_00242_00083-1,6461.7725
s_016um_00329_00120-1,4548.8115
s_016um_00066_00132-1,3761.3008
s_016um_00173_00378-1,4140.5376
s_016um_00277_00130-1,5737.53
s_016um_00329_00253-1,4832.1274
s_016um_00376_00122-1,4681.197
s_016um_00106_00387-1,5796.0874
s_016um_00408_00146-1,4069.5176
s_016um_00416_00135-1,4809.316
s_016um_00227_00330-1,4125.66
s_016um_00350_00022-1,7016.817
s_016um_00228_00267-1,4469.833
s_016um_00197_00127-1,5677.599
s_016um_00049_00240-1,4292.3726
s_016um_00224_00243-1,4386.765
s_016um_00283_00094-1,5413.9785
s_016um_00174_00372-1,4441.903
s_016um_00414_00098-1,4612.079
s_016um_00345_00215-1,4381.573
s_016um_00401_00395-1,5047.4478
s_016um_00254_00019-1,6100.2407
s_016um_00085_00264-1,5145.801
s_016um_00397_00361-1,4732.012
s_016um_00094_00321-1,4457.2007
s_016um_00084_00069-1,3865.8784
s_016um_00271_00333-1,4504.4375
s_016um_00037_00207-1,5708.121
s_016um_00129_00229-1,4841.722
s_016um_00230_00358-1,5352.0923
s_016um_00146_00061-1,3858.2908
s_016um_00403_00262-1,4046.7205
s_016um_00361_00294-1,4103.181
s_016um_00193_00096-1,4203.521
s_016um_00388_00132-1,4330.174
s_016um_00397_00213-1,4301.2515
s_016um_00102_00066-1,5051.1934
s_016um_00266_00028-1,5506.7295
s_016um_00159_00293-1,4779.488
s_016um_00392_00185-1,4778.7285
s_016um_00398_00363-1,4362.7153
s_016um_00330_00118-1,4958.8984
s_016um_00044_00238-1,4203.952
s_016um_00274_00048-1,5316.0215
s_016um_00006_00298-1,4996.005
s_016um_00035_00105-1,3975.2659
s_016um_00060_00242-1,4975.8564
s_016um_00319_00166-1,5904.5986
s_016um_00365_00230-1,4872.74
s_016um_00096_00278-1,4887.1953
s_016um_00147_00397-1,5553.3223
s_016um_00082_00034-1,3753.309
s_016um_00313_00054-1,6067.886
s_016um_00215_00028-1,3798.2566
s_016um_00168_00375-1,4791.4346
s_016um_00336_00252-1,4451.002
s_016um_00129_00094-1,4502.985
s_016um_00167_00377-1,4237.1875
s_016um_00310_00058-1,6858.509
s_016um_00038_00105-1,3892.1714
s_016um_00276_00326-1,5207.9893
s_016um_00099_00070-1,4393.906
s_016um_00402_00146-1,4614.282
s_016um_00045_00238-1,4633.0166
s_016um_00101_00069-1,4900.4443
s_016um_00352_00096-1,4795.283
s_016um_00250_00027-1,4982.167
s_016um_00268_00224-1,3991.07
s_016um_00093_00270-1,4423.2607
s_016um_00119_00147-1,5543.7617
s_016um_00041_00047-1,3403.531
s_016um_00127_00390-1,4450.766
s_016um_00220_00237-1,4634.595
s_016um_00219_00283-1,4617.2373
s_016um_00102_00024-1,4420.2227
s_016um_00399_00257-1,4093.6243
s_016um_00256_00191-1,4896.0347
s_016um_00383_00131-1,4209.1426
s_016um_00406_00403-1,6583.486
s_016um_00034_00011-1,5817.251
s_016um_00307_00060-1,6215.951
s_016um_00164_00293-1,4836.749
s_016um_00230_00267-1,4274.1123
s_016um_00028_00088-1,3734.805
s_016um_00233_00262-1,4828.4478
s_016um_00402_00149-1,4425.9014
s_016um_00083_00197-1,6874.989
s_016um_00170_00370-1,5247.093
s_016um_00139_00022-1,3890.5288
s_016um_00235_00087-1,5643.3647
s_016um_00160_00291-1,4490.3765
s_016um_00364_00101-1,4574.9526
s_016um_00220_00013-1,3924.3896
s_016um_00009_00210-1,4975.8374
s_016um_00142_00016-1,4819.185
s_016um_00041_00217-1,4629.846
s_016um_00247_00023-1,6616.9277
s_016um_00221_00230-1,5151.659
s_016um_00035_00008-1,4037.1099
s_016um_00007_00212-1,4724.014
s_016um_00359_00093-1,4996.0693
s_016um_00093_00336-1,4628.152
s_016um_00194_00093-1,4626.982
s_016um_00101_00027-1,4044.2854
s_016um_00319_00167-1,4934.0693
s_016um_00346_00220-1,4258.0605
s_016um_00411_00105-1,5441.618
s_016um_00328_00303-1,4271.248
s_016um_00169_00129-1,5557.795
s_016um_00322_00168-1,4434.629
s_016um_00334_00256-1,4286.4497
s_016um_00151_00395-1,5000.721
s_016um_00134_00219-1,4735.7793
s_016um_00333_00122-1,5097.333
s_016um_00041_00048-1,4206.5024
s_016um_00010_00208-1,5894.134
s_016um_00385_00128-1,4235.9263
s_016um_00181_00026-1,4022.0786
s_016um_00273_00330-1,4369.7715
s_016um_00149_00396-1,4753.0474
s_016um_00182_00027-1,3946.7434
s_016um_00287_00098-1,5633.7036
s_016um_00344_00217-1,4605.601
s_016um_00039_00043-1,3688.5317
s_016um_00100_00384-1,5198.939
s_016um_00047_00218-1,6629.1396
s_016um_00097_00067-1,3911.188
s_016um_00006_00301-1,4809.747
s_016um_00061_00127-1,4130.5273
s_016um_00090_00068-1,3744.0664
s_016um_00383_00126-1,4653.3433
s_016um_00208_00149-1,4534.0107
s_016um_00401_00372-1,3687.4512
s_016um_00220_00017-1,4066.4846
s_016um_00351_00024-1,3646.7507
s_016um_00216_00290-1,4380.5303
s_016um_00340_00402-1,4081.7598
s_016um_00025_00090-1,4184.165
