Spot_ID,Predicted
s_016um_00390_00178-1,1948.3647
s_016um_00056_00244-1,1947.1702
s_016um_00404_00148-1,1783.2161
s_016um_00215_00027-1,1955.9359
s_016um_00405_00147-1,1833.4352
s_016um_00333_00213-1,1842.5671
s_016um_00403_00256-1,1829.0314
s_016um_00031_00329-1,2121.932
s_016um_00015_00264-1,1790.525
s_016um_00280_00315-1,1787.9103
s_016um_00062_00132-1,2007.6443
s_016um_00411_00100-1,1880.1359
s_016um_00058_00247-1,2032.3727
s_016um_00150_00400-1,1920.1628
s_016um_00265_00133-1,1770.7747
s_016um_00386_00128-1,1893.218
s_016um_00022_00270-1,1899.6853
s_016um_00403_00261-1,1794.1674
s_016um_00362_00227-1,1821.559
s_016um_00195_00123-1,1701.9008
s_016um_00366_00100-1,1774.8472
s_016um_00352_00091-1,1724.7778
s_016um_00261_00128-1,1696.8828
s_016um_00078_00285-1,1898.268
s_016um_00266_00129-1,1789.9326
s_016um_00369_00228-1,1822.8158
s_016um_00030_00330-1,1958.1438
s_016um_00209_00030-1,1650.9325
s_016um_00138_00217-1,1686.7642
s_016um_00144_00021-1,1936.5375
s_016um_00021_00272-1,1842.4253
s_016um_00324_00232-1,1920.1554
s_016um_00077_00292-1,1968.4651
s_016um_00035_00097-1,2083.1765
s_016um_00276_00315-1,2849.9104
s_016um_00161_00293-1,1865.7933
s_016um_00033_00330-1,1861.3488
s_016um_00113_00314-1,1968.5719
s_016um_00114_00320-1,1938.2988
s_016um_00016_00264-1,1725.791
s_016um_00270_00031-1,1616.6641
s_016um_00268_00056-1,3536.792
s_016um_00277_00311-1,1888.7078
s_016um_00119_00152-1,1932.4836
s_016um_00079_00296-1,1996.0227
s_016um_00053_00247-1,2043.5017
s_016um_00280_00134-1,1843.949
s_016um_00163_00127-1,1526.3308
s_016um_00276_00210-1,1874.7294
s_016um_00109_00318-1,2094.3442
s_016um_00032_00089-1,2038.3549
s_016um_00320_00300-1,1833.156
s_016um_00281_00312-1,1903.2916
s_016um_00221_00229-1,1949.5188
s_016um_00195_00091-1,1948.6649
s_016um_00232_00359-1,1777.5221
s_016um_00070_00235-1,1875.5977
s_016um_00069_00237-1,1921.3846
s_016um_00142_00059-1,1873.6342
s_016um_00182_00028-1,1787.877
s_016um_00218_00012-1,1512.2692
s_016um_00073_00252-1,3325.2815
s_016um_00237_00091-1,1438.2194
s_016um_00010_00156-1,1936.8029
s_016um_00042_00202-1,1867.6396
s_016um_00271_00205-1,1960.1069
s_016um_00094_00025-1,1965.0964
s_016um_00221_00234-1,1846.6173
s_016um_00044_00206-1,1929.3177
s_016um_00127_00384-1,1493.5614
s_016um_00355_00292-1,1775.3157
s_016um_00027_00084-1,1887.4067
s_016um_00369_00095-1,1706.0529
s_016um_00041_00177-1,1979.3246
s_016um_00400_00399-1,2351.7302
s_016um_00111_00316-1,1753.7128
s_016um_00279_00206-1,1915.9373
s_016um_00284_00095-1,1611.3702
s_016um_00397_00357-1,1194.5171
s_016um_00221_00028-1,1750.0786
s_016um_00167_00129-1,1848.8824
s_016um_00355_00413-1,648.21094
s_016um_00165_00287-1,1867.603
s_016um_00217_00031-1,1855.5833
s_016um_00084_00281-1,1948.7688
s_016um_00067_00237-1,1944.7123
s_016um_00286_00098-1,1707.5725
s_016um_00195_00126-1,2015.2107
s_016um_00400_00372-1,1841.6652
s_016um_00195_00127-1,1941.9241
s_016um_00153_00401-1,1925.9583
s_016um_00195_00125-1,1574.1005
s_016um_00268_00334-1,1661.3423
s_016um_00143_00059-1,1887.348
s_016um_00214_00277-1,2010.9624
s_016um_00225_00234-1,1839.5702
s_016um_00135_00320-1,749.78076
s_016um_00099_00026-1,1991.3589
s_016um_00325_00227-1,1857.8033
s_016um_00382_00136-1,1803.0563
s_016um_00266_00061-1,1464.1802
s_016um_00339_00402-1,1491.989
s_016um_00268_00333-1,1805.1027
s_016um_00145_00395-1,1860.5735
s_016um_00177_00030-1,1976.7087
s_016um_00230_00355-1,1766.3365
s_016um_00323_00168-1,1935.0719
s_016um_00323_00306-1,1107.038
s_016um_00097_00276-1,1968.5013
s_016um_00094_00028-1,1952.2977
s_016um_00015_00269-1,1783.6897
s_016um_00277_00137-1,1913.6678
s_016um_00278_00202-1,1907.2239
s_016um_00382_00131-1,1759.8826
s_016um_00221_00023-1,1848.2095
s_016um_00369_00147-1,1768.8428
s_016um_00128_00086-1,1762.1876
s_016um_00069_00238-1,1864.4501
s_016um_00183_00026-1,1858.9292
s_016um_00404_00147-1,1847.2186
s_016um_00221_00173-1,1988.8475
s_016um_00093_00272-1,1898.8591
s_016um_00189_00097-1,1774.2316
s_016um_00173_00374-1,2067.2085
s_016um_00278_00136-1,1833.7563
s_016um_00082_00239-1,1990.5536
s_016um_00116_00148-1,1894.6938
s_016um_00082_00071-1,1804.5586
s_016um_00224_00248-1,1906.2677
s_016um_00208_00290-1,1870.9701
s_016um_00276_00327-1,2758.031
s_016um_00340_00218-1,1746.3041
s_016um_00350_00020-1,1584.3955
s_016um_00127_00387-1,1877.5865
s_016um_00086_00201-1,1886.6968
s_016um_00044_00176-1,1771.409
s_016um_00141_00016-1,1894.8643
s_016um_00218_00014-1,1733.6829
s_016um_00032_00337-1,1925.1465
s_016um_00392_00299-1,1876.4075
s_016um_00402_00397-1,3032.3228
s_016um_00395_00371-1,1541.3712
s_016um_00204_00151-1,1766.3002
s_016um_00380_00129-1,1799.8187
s_016um_00408_00399-1,504.2001
s_016um_00211_00029-1,1683.0565
s_016um_00080_00267-1,1858.2517
s_016um_00108_00314-1,1922.6918
s_016um_00041_00175-1,2001.7372
s_016um_00028_00336-1,1890.0497
s_016um_00132_00228-1,1787.9031
s_016um_00061_00126-1,2057.074
s_016um_00271_00032-1,1677.4817
s_016um_00215_00277-1,2462.472
s_016um_00100_00031-1,2034.8322
s_016um_00095_00275-1,1940.0193
s_016um_00322_00299-1,1862.0056
s_016um_00320_00305-1,1820.675
s_016um_00272_00029-1,1449.444
s_016um_00230_00260-1,1951.2919
s_016um_00358_00122-1,1766.5525
s_016um_00354_00289-1,1940.2095
s_016um_00097_00334-1,1826.4604
s_016um_00144_00058-1,2158.4883
s_016um_00391_00291-1,1731.2389
s_016um_00184_00032-1,1724.0869
s_016um_00135_00220-1,2029.3416
s_016um_00353_00021-1,1743.0442
s_016um_00279_00202-1,1843.4384
s_016um_00280_00207-1,1989.1338
s_016um_00204_00153-1,1793.2084
s_016um_00132_00091-1,2017.5966
s_016um_00139_00015-1,2043.5006
s_016um_00136_00223-1,2130.7344
s_016um_00026_00090-1,2127.24
s_016um_00409_00105-1,1795.7633
s_016um_00395_00344-1,1617.7269
s_016um_00102_00384-1,1945.1077
s_016um_00129_00384-1,1956.6136
s_016um_00010_00295-1,1947.2648
s_016um_00226_00028-1,1815.792
s_016um_00390_00364-1,1092.1422
s_016um_00360_00411-1,1135.3516
s_016um_00035_00099-1,1959.7275
s_016um_00137_00074-1,1944.0438
s_016um_00090_00274-1,1940.744
s_016um_00132_00231-1,1868.7728
s_016um_00274_00331-1,1805.2352
s_016um_00101_00074-1,2035.6389
s_016um_00370_00101-1,1780.6985
s_016um_00104_00388-1,1942.5975
s_016um_00126_00093-1,1797.6826
s_016um_00096_00341-1,1952.6501
s_016um_00308_00053-1,1527.1677
s_016um_00355_00294-1,1811.569
s_016um_00323_00166-1,1930.2472
s_016um_00375_00122-1,1830.8524
s_016um_00395_00259-1,1797.9725
s_016um_00388_00342-1,1479.6136
s_016um_00342_00397-1,1583.7306
s_016um_00086_00072-1,1803.6923
s_016um_00086_00067-1,1906.5074
s_016um_00307_00055-1,1596.4136
s_016um_00108_00319-1,3004.3733
s_016um_00125_00089-1,1857.1471
s_016um_00219_00232-1,1984.3903
s_016um_00217_00166-1,1767.6227
s_016um_00083_00268-1,1989.7098
s_016um_00074_00239-1,1804.7834
s_016um_00261_00189-1,1840.654
s_016um_00181_00034-1,1860.2009
s_016um_00413_00100-1,1801.4338
s_016um_00048_00243-1,2813.6902
s_016um_00096_00024-1,1843.6976
s_016um_00033_00004-1,2100.7312
s_016um_00335_00400-1,2475.8442
s_016um_00271_00031-1,1882.4788
s_016um_00358_00289-1,1884.6798
s_016um_00083_00066-1,1963.1104
s_016um_00233_00084-1,1783.3027
s_016um_00042_00171-1,2026.4293
s_016um_00284_00093-1,1912.0841
s_016um_00280_00314-1,1928.5157
s_016um_00107_00390-1,1444.8185
s_016um_00391_00341-1,1284.2186
s_016um_00100_00321-1,1981.2545
s_016um_00136_00071-1,1946.6697
s_016um_00319_00169-1,2062.9453
s_016um_00401_00125-1,1831.39
s_016um_00324_00302-1,1992.5615
s_016um_00049_00241-1,1951.9042
s_016um_00120_00144-1,2577.221
s_016um_00082_00194-1,1644.9055
s_016um_00143_00058-1,1975.058
s_016um_00248_00087-1,1746.199
s_016um_00064_00236-1,2011.6793
s_016um_00292_00096-1,2055.6267
s_016um_00083_00072-1,2970.3745
s_016um_00326_00214-1,1874.9719
s_016um_00194_00095-1,1814.5687
s_016um_00087_00035-1,2000.7146
s_016um_00104_00066-1,2052.696
s_016um_00276_00312-1,1863.6846
s_016um_00274_00317-1,1832.6613
s_016um_00383_00136-1,1827.0045
s_016um_00268_00055-1,2136.5315
s_016um_00278_00209-1,1827.1803
s_016um_00268_00337-1,1789.4958
s_016um_00128_00091-1,2078.9883
s_016um_00216_00028-1,1675.2675
s_016um_00159_00285-1,1988.703
s_016um_00137_00070-1,1760.8687
s_016um_00277_00315-1,1854.9265
s_016um_00261_00033-1,1564.7004
s_016um_00401_00371-1,1634.6215
s_016um_00326_00228-1,1819.4373
s_016um_00120_00145-1,1605.8597
s_016um_00244_00088-1,1720.1567
s_016um_00332_00214-1,1909.2146
s_016um_00393_00371-1,1462.4409
s_016um_00394_00337-1,1611.97
s_016um_00265_00332-1,1900.6324
s_016um_00342_00212-1,1922.5001
s_016um_00275_00208-1,1835.2997
s_016um_00265_00134-1,1719.7468
s_016um_00027_00086-1,1998.3273
s_016um_00196_00121-1,1714.1093
s_016um_00290_00099-1,1756.8444
s_016um_00229_00251-1,1964.6694
s_016um_00014_00214-1,1626.6239
s_016um_00234_00090-1,1626.2122
s_016um_00355_00118-1,1817.8796
s_016um_00245_00083-1,1570.183
s_016um_00226_00238-1,1893.497
s_016um_00399_00125-1,1826.8499
s_016um_00404_00149-1,1817.0674
s_016um_00045_00241-1,2444.8108
s_016um_00219_00010-1,1855.5708
s_016um_00361_00414-1,659.08997
s_016um_00263_00188-1,1911.9131
s_016um_00159_00288-1,1747.0818
s_016um_00124_00389-1,1899.8998
s_016um_00133_00227-1,1815.1154
s_016um_00412_00100-1,1835.9492
s_016um_00060_00248-1,2026.8583
s_016um_00271_00028-1,1877.9879
s_016um_00240_00187-1,1804.2861
s_016um_00342_00214-1,1908.9333
s_016um_00350_00024-1,1945.363
s_016um_00340_00404-1,1474.3083
s_016um_00098_00336-1,1959.674
s_016um_00078_00293-1,1925.0189
s_016um_00268_00329-1,1859.0116
s_016um_00087_00269-1,1905.0353
s_016um_00235_00186-1,1819.7545
s_016um_00067_00129-1,1828.6565
s_016um_00223_00025-1,2457.4983
s_016um_00242_00183-1,1827.4832
s_016um_00126_00383-1,1887.5945
s_016um_00082_00198-1,2018.2483
s_016um_00105_00066-1,2013.5614
s_016um_00171_00371-1,1787.407
s_016um_00332_00257-1,1873.1659
s_016um_00333_00252-1,1831.0128
s_016um_00263_00057-1,1613.527
s_016um_00270_00334-1,1781.2251
s_016um_00103_00391-1,2016.1128
s_016um_00392_00344-1,2993.455
s_016um_00400_00365-1,1493.4154
s_016um_00093_00280-1,1918.0791
s_016um_00409_00145-1,1850.1549
s_016um_00235_00265-1,1889.634
s_016um_00172_00373-1,1819.6636
s_016um_00089_00071-1,1973.4742
s_016um_00318_00163-1,1891.8031
s_016um_00085_00072-1,1691.1876
s_016um_00035_00330-1,1861.4816
s_016um_00268_00227-1,1868.4514
s_016um_00327_00225-1,1939.7604
s_016um_00272_00328-1,1904.24
s_016um_00325_00169-1,1923.2506
s_016um_00239_00092-1,1751.2164
s_016um_00029_00093-1,2057.644
s_016um_00184_00031-1,2481.4575
s_016um_00268_00229-1,1824.7267
s_016um_00168_00378-1,1854.6221
s_016um_00237_00088-1,1574.5514
s_016um_00247_00088-1,1865.8763
s_016um_00044_00208-1,1826.9198
s_016um_00371_00143-1,1884.9116
s_016um_00325_00303-1,1830.1799
s_016um_00097_00335-1,1836.6709
s_016um_00387_00343-1,1680.1161
s_016um_00341_00401-1,1261.9373
s_016um_00337_00252-1,1903.7227
s_016um_00216_00167-1,1764.9089
s_016um_00064_00231-1,1537.9176
s_016um_00045_00246-1,1813.5503
s_016um_00059_00246-1,1741.6224
s_016um_00238_00355-1,1875.1558
s_016um_00071_00233-1,1860.803
s_016um_00092_00272-1,1981.0082
s_016um_00140_00215-1,1680.7598
s_016um_00082_00201-1,2053.9065
s_016um_00056_00243-1,2346.7969
s_016um_00221_00015-1,1960.5974
s_016um_00213_00278-1,1895.9994
s_016um_00260_00031-1,1601.2948
s_016um_00354_00022-1,1572.2227
s_016um_00273_00314-1,1896.955
s_016um_00404_00401-1,1206.1049
s_016um_00039_00011-1,1313.9473
s_016um_00261_00135-1,1728.7428
s_016um_00106_00384-1,1854.8018
s_016um_00133_00225-1,1814.7
s_016um_00010_00154-1,1994.7528
s_016um_00222_00230-1,1909.542
s_016um_00239_00189-1,1871.3496
s_016um_00097_00339-1,1925.7124
s_016um_00102_00385-1,1819.4185
s_016um_00073_00250-1,1901.039
s_016um_00238_00358-1,1770.7292
s_016um_00041_00010-1,1779.1274
s_016um_00181_00033-1,2034.3949
s_016um_00397_00368-1,1491.9425
s_016um_00016_00267-1,1875.4303
s_016um_00102_00069-1,1917.8118
s_016um_00220_00167-1,1743.5022
s_016um_00369_00099-1,2034.3351
s_016um_00040_00097-1,2053.326
s_016um_00121_00144-1,2176.0327
s_016um_00369_00141-1,1835.0438
s_016um_00197_00124-1,1679.4724
s_016um_00359_00095-1,1779.9819
s_016um_00236_00358-1,1881.4634
s_016um_00394_00217-1,1908.1472
s_016um_00322_00162-1,1788.0309
s_016um_00215_00278-1,1902.3641
s_016um_00038_00207-1,2061.395
s_016um_00409_00147-1,1853.0072
s_016um_00219_00016-1,1634.5736
s_016um_00276_00046-1,1606.7283
s_016um_00355_00116-1,1727.3219
s_016um_00224_00229-1,1957.2837
s_016um_00373_00143-1,2127.7266
s_016um_00216_00015-1,1927.5889
s_016um_00147_00057-1,1961.1112
s_016um_00355_00024-1,1427.9462
s_016um_00221_00166-1,1832.3878
s_016um_00219_00233-1,1925.1543
s_016um_00392_00184-1,1819.5779
s_016um_00401_00126-1,1882.9507
s_016um_00273_00227-1,1780.7957
s_016um_00362_00223-1,1883.1106
s_016um_00310_00053-1,1614.1622
s_016um_00082_00193-1,2181.0818
s_016um_00406_00128-1,1839.411
s_016um_00221_00232-1,1892.0204
s_016um_00142_00219-1,2534.5996
s_016um_00368_00122-1,1852.1749
s_016um_00065_00134-1,1978.007
s_016um_00306_00059-1,1584.4688
s_016um_00359_00288-1,1803.6544
s_016um_00280_00328-1,1808.8031
s_016um_00365_00223-1,1904.9446
s_016um_00222_00168-1,1775.7682
s_016um_00222_00171-1,1800.7108
s_016um_00392_00369-1,1641.3796
s_016um_00033_00086-1,1949.4277
s_016um_00189_00090-1,1783.3215
s_016um_00028_00084-1,2003.993
s_016um_00224_00227-1,1911.6936
s_016um_00264_00185-1,2352.246
s_016um_00088_00072-1,2016.8605
s_016um_00362_00412-1,979.8501
s_016um_00383_00135-1,1786.3604
s_016um_00279_00135-1,1698.9717
s_016um_00139_00018-1,1919.1528
s_016um_00143_00018-1,1761.5947
s_016um_00040_00011-1,1638.0271
s_016um_00074_00242-1,1962.5696
s_016um_00069_00132-1,2061.2822
s_016um_00324_00120-1,1714.2872
s_016um_00399_00213-1,1874.801
s_016um_00007_00300-1,1951.7736
s_016um_00141_00021-1,2521.0854
s_016um_00167_00121-1,1813.0232
s_016um_00100_00390-1,2088.8752
s_016um_00337_00398-1,1420.9902
s_016um_00086_00194-1,1674.6055
s_016um_00345_00219-1,1818.4808
s_016um_00325_00120-1,1793.3331
s_016um_00242_00083-1,1639.1035
s_016um_00329_00120-1,1934.0
s_016um_00066_00132-1,2002.0908
s_016um_00173_00378-1,1912.3228
s_016um_00277_00130-1,1852.9761
s_016um_00329_00253-1,1969.2108
s_016um_00376_00122-1,1824.2213
s_016um_00106_00387-1,1876.1477
s_016um_00408_00146-1,1794.6831
s_016um_00416_00135-1,1810.9589
s_016um_00227_00330-1,1792.8124
s_016um_00350_00022-1,1801.6619
s_016um_00228_00267-1,1947.8668
s_016um_00197_00127-1,1517.2267
s_016um_00049_00240-1,1906.8975
s_016um_00224_00243-1,1961.1548
s_016um_00283_00094-1,1698.4117
s_016um_00174_00372-1,1951.7997
s_016um_00414_00098-1,1798.9819
s_016um_00345_00215-1,1847.9548
s_016um_00401_00395-1,1372.4264
s_016um_00254_00019-1,1901.6854
s_016um_00085_00264-1,2003.9576
s_016um_00397_00361-1,1377.044
s_016um_00094_00321-1,1966.9059
s_016um_00084_00069-1,2077.232
s_016um_00271_00333-1,1830.5804
s_016um_00037_00207-1,2211.2764
s_016um_00129_00229-1,1842.0137
s_016um_00230_00358-1,1813.3915
s_016um_00146_00061-1,1986.119
s_016um_00403_00262-1,1795.6902
s_016um_00361_00294-1,1815.912
s_016um_00193_00096-1,1870.4989
s_016um_00388_00132-1,1749.9692
s_016um_00397_00213-1,1878.9629
s_016um_00102_00066-1,1595.2988
s_016um_00266_00028-1,1610.8645
s_016um_00159_00293-1,1907.6504
s_016um_00392_00185-1,2009.0618
s_016um_00398_00363-1,1664.0133
s_016um_00330_00118-1,1837.6246
s_016um_00044_00238-1,1871.0347
s_016um_00274_00048-1,1642.2136
s_016um_00006_00298-1,1829.6681
s_016um_00035_00105-1,2155.4973
s_016um_00060_00242-1,1907.7942
s_016um_00319_00166-1,1940.5116
s_016um_00365_00230-1,1900.1938
s_016um_00096_00278-1,1977.0565
s_016um_00147_00397-1,2011.5775
s_016um_00082_00034-1,1956.6295
s_016um_00313_00054-1,1827.2996
s_016um_00215_00028-1,1695.2614
s_016um_00168_00375-1,1993.8044
s_016um_00336_00252-1,1911.104
s_016um_00129_00094-1,2067.766
s_016um_00167_00377-1,1894.9318
s_016um_00310_00058-1,1637.2068
s_016um_00038_00105-1,2064.0645
s_016um_00276_00326-1,1944.8328
s_016um_00099_00070-1,2032.7269
s_016um_00402_00146-1,1813.5737
s_016um_00045_00238-1,1860.4038
s_016um_00101_00069-1,1975.8842
s_016um_00352_00096-1,1750.4869
s_016um_00250_00027-1,1364.8468
s_016um_00268_00224-1,1850.8118
s_016um_00093_00270-1,1954.3328
s_016um_00119_00147-1,1825.813
s_016um_00041_00047-1,1749.101
s_016um_00127_00390-1,1945.3783
s_016um_00220_00237-1,1894.3268
s_016um_00219_00283-1,1951.4623
s_016um_00102_00024-1,1956.6062
s_016um_00399_00257-1,1813.738
s_016um_00256_00191-1,1913.3035
s_016um_00383_00131-1,1838.858
s_016um_00406_00403-1,1606.3632
s_016um_00034_00011-1,1989.8802
s_016um_00307_00060-1,1700.7484
s_016um_00164_00293-1,1989.6609
s_016um_00230_00267-1,1908.1578
s_016um_00028_00088-1,2057.579
s_016um_00233_00262-1,1879.6426
s_016um_00402_00149-1,1883.8998
s_016um_00083_00197-1,1852.0912
s_016um_00170_00370-1,1858.0131
s_016um_00139_00022-1,2036.966
s_016um_00235_00087-1,1588.7048
s_016um_00160_00291-1,1926.8552
s_016um_00364_00101-1,1884.3724
s_016um_00220_00013-1,1862.2229
s_016um_00009_00210-1,2101.448
s_016um_00142_00016-1,1997.042
s_016um_00041_00217-1,1811.0928
s_016um_00247_00023-1,3114.4128
s_016um_00221_00230-1,1886.5262
s_016um_00035_00008-1,1954.5197
s_016um_00007_00212-1,1958.4996
s_016um_00359_00093-1,1759.8741
s_016um_00093_00336-1,1907.1592
s_016um_00194_00093-1,1722.4023
s_016um_00101_00027-1,2033.7599
s_016um_00319_00167-1,1816.1205
s_016um_00346_00220-1,1831.1328
s_016um_00411_00105-1,1593.8867
s_016um_00328_00303-1,1852.0048
s_016um_00169_00129-1,1716.3383
s_016um_00322_00168-1,1893.6573
s_016um_00334_00256-1,1873.0226
s_016um_00151_00395-1,1845.5319
s_016um_00134_00219-1,1852.3973
s_016um_00333_00122-1,1932.614
s_016um_00041_00048-1,1890.6371
s_016um_00010_00208-1,2025.1517
s_016um_00385_00128-1,1835.8834
s_016um_00181_00026-1,1921.1337
s_016um_00273_00330-1,1891.1725
s_016um_00149_00396-1,1856.9175
s_016um_00182_00027-1,1842.1177
s_016um_00287_00098-1,1659.9465
s_016um_00344_00217-1,1917.4536
s_016um_00039_00043-1,2114.1924
s_016um_00100_00384-1,1961.2675
s_016um_00047_00218-1,1811.8624
s_016um_00097_00067-1,1944.028
s_016um_00006_00301-1,1975.3376
s_016um_00061_00127-1,2086.3208
s_016um_00090_00068-1,2050.415
s_016um_00383_00126-1,1828.779
s_016um_00208_00149-1,1749.3383
s_016um_00401_00372-1,1435.5087
s_016um_00220_00017-1,1897.1896
s_016um_00351_00024-1,1952.2095
s_016um_00216_00290-1,1905.6335
s_016um_00340_00402-1,1486.9393
s_016um_00025_00090-1,1969.8617
s_016um_00146_00056-1,1963.3822
s_016um_00089_00265-1,1900.627
s_016um_00006_00154-1,1924.4569
s_016um_00404_00400-1,1103.3407
s_016um_00327_00123-1,1836.595
s_016um_00259_00134-1,1796.1791
s_016um_00087_00271-1,1842.345
s_016um_00258_00131-1,1674.6042
s_016um_00129_00388-1,1768.0701
s_016um_00149_00401-1,1959.6853
s_016um_00133_00072-1,1963.2422
s_016um_00369_00226-1,1922.889
s_016um_00139_00074-1,1695.4656
s_016um_00286_00094-1,1739.6338
s_016um_00260_00192-1,1874.8401
s_016um_00382_00126-1,1790.5892
s_016um_00356_00415-1,753.48663
s_016um_00005_00297-1,1870.2373
s_016um_00390_00296-1,1814.429
s_016um_00359_00415-1,720.05615
s_016um_00152_00394-1,1825.7589
s_016um_00225_00028-1,1744.6045
s_016um_00081_00069-1,1981.247
s_016um_00276_00131-1,1957.8904
s_016um_00391_00338-1,1356.0974
s_016um_00279_00045-1,1694.3479
s_016um_00095_00342-1,1951.8422
s_016um_00220_00173-1,1850.6926
s_016um_00039_00211-1,1796.3132
s_016um_00037_00171-1,1796.1951
s_016um_00280_00132-1,1886.959
s_016um_00356_00020-1,1629.9528
s_016um_00118_00150-1,1745.9625
s_016um_00393_00362-1,941.933
s_016um_00243_00088-1,1677.162
s_016um_00075_00244-1,1940.1561
s_016um_00160_00290-1,1972.9232
s_016um_00357_00097-1,1819.7366
s_016um_00386_00293-1,1805.2991
s_016um_00016_00271-1,2042.227
s_016um_00097_00026-1,1952.0485
s_016um_00036_00046-1,2010.0675
s_016um_00241_00082-1,1439.5627
s_016um_00278_00330-1,1841.4559
s_016um_00371_00098-1,1876.4614
s_016um_00395_00218-1,1912.6558
s_016um_00081_00242-1,1791.5946
s_016um_00214_00013-1,1946.9044
s_016um_00278_00324-1,1790.2932
s_016um_00270_00230-1,1874.3164
s_016um_00341_00212-1,1935.8175
s_016um_00096_00276-1,2003.6394
s_016um_00086_00033-1,1946.3955
s_016um_00162_00288-1,2394.054
s_016um_00164_00286-1,1890.4766
s_016um_00090_00269-1,1897.8176
s_016um_00331_00218-1,1880.7123
s_016um_00265_00057-1,1738.417
s_016um_00332_00213-1,1865.6515
s_016um_00394_00178-1,1896.5304
s_016um_00029_00334-1,1772.827
s_016um_00274_00046-1,1758.4148
s_016um_00270_00329-1,1822.9431
s_016um_00097_00072-1,1931.1874
s_016um_00008_00157-1,1982.6837
s_016um_00095_00341-1,1969.5098
s_016um_00225_00030-1,1577.6558
s_016um_00080_00300-1,1912.6073
s_016um_00038_00173-1,1989.8993
s_016um_00357_00095-1,1797.8258
s_016um_00078_00247-1,1858.1709
s_016um_00266_00337-1,1859.6293
s_016um_00082_00279-1,1942.5033
s_016um_00363_00228-1,1811.6713
s_016um_00007_00293-1,1875.7355
s_016um_00272_00226-1,1880.1727
s_016um_00094_00029-1,2013.4309
s_016um_00401_00398-1,3410.1003
s_016um_00370_00140-1,1936.1346
s_016um_00055_00248-1,1886.2168
s_016um_00047_00215-1,1809.1077
s_016um_00218_00167-1,1822.5242
s_016um_00272_00331-1,1776.7065
s_016um_00044_00207-1,1833.9459
s_016um_00344_00219-1,2454.9
s_016um_00101_00388-1,2590.3704
s_016um_00134_00225-1,1772.8961
s_016um_00237_00092-1,1582.6652
s_016um_00217_00016-1,1889.968
s_016um_00017_00270-1,1920.1577
s_016um_00094_00319-1,1913.1136
s_016um_00260_00183-1,1822.3296
s_016um_00095_00319-1,1970.0496
s_016um_00237_00354-1,1858.887
s_016um_00120_00147-1,1705.1161
s_016um_00007_00157-1,2052.001
s_016um_00078_00294-1,1891.2653
s_016um_00217_00284-1,1868.9628
s_016um_00091_00265-1,1903.1342
s_016um_00165_00122-1,1547.0756
s_016um_00356_00292-1,1799.3822
s_016um_00353_00097-1,1610.4868
