Spot_ID,Predicted
s_016um_00194_00121-1,534.69934
s_016um_00140_00021-1,624.2063
s_016um_00370_00142-1,594.0862
s_016um_00037_00043-1,525.5419
s_016um_00266_00058-1,466.66132
s_016um_00012_00295-1,651.5124
s_016um_00017_00268-1,589.6233
s_016um_00257_00035-1,506.49954
s_016um_00265_00135-1,536.20026
s_016um_00221_00235-1,585.6291
s_016um_00325_00162-1,633.041
s_016um_00037_00008-1,90.510284
s_016um_00143_00057-1,502.1976
s_016um_00077_00242-1,673.93665
s_016um_00136_00215-1,429.72467
s_016um_00166_00374-1,661.3821
s_016um_00398_00366-1,316.69928
s_016um_00370_00141-1,589.44696
s_016um_00237_00360-1,545.3099
s_016um_00008_00155-1,590.8533
s_016um_00363_00227-1,600.5831
s_016um_00384_00139-1,605.0208
s_016um_00396_00367-1,424.218
s_016um_00246_00085-1,543.08563
s_016um_00221_00010-1,544.9563
s_016um_00249_00026-1,577.53265
s_016um_00394_00342-1,316.2258
s_016um_00392_00339-1,355.6554
s_016um_00324_00304-1,607.8793
s_016um_00394_00186-1,620.6192
s_016um_00121_00147-1,616.897
s_016um_00272_00031-1,470.00977
s_016um_00323_00304-1,644.36176
s_016um_00217_00233-1,599.2235
s_016um_00377_00140-1,585.4567
s_016um_00270_00330-1,477.85175
s_016um_00083_00035-1,525.1182
s_016um_00406_00398-1,0.0
s_016um_00352_00089-1,605.7664
s_016um_00367_00101-1,581.61584
s_016um_00066_00238-1,580.3751
s_016um_00221_00014-1,532.1593
s_016um_00222_00030-1,539.692
s_016um_00272_00222-1,594.06824
s_016um_00195_00095-1,500.97412
s_016um_00217_00015-1,551.8815
s_016um_00016_00266-1,611.21466
s_016um_00226_00329-1,596.51385
s_016um_00215_00297-1,634.3859
s_016um_00095_00271-1,633.80096
s_016um_00236_00266-1,618.45337
s_016um_00188_00094-1,540.1639
s_016um_00274_00333-1,505.798
s_016um_00395_00369-1,226.0065
s_016um_00163_00126-1,359.07663
s_016um_00095_00339-1,659.6838
s_016um_00076_00300-1,569.47015
s_016um_00234_00359-1,582.7103
s_016um_00090_00067-1,637.2475
s_016um_00034_00008-1,454.5731
s_016um_00040_00212-1,453.55765
s_016um_00082_00240-1,666.89124
s_016um_00271_00231-1,589.6457
s_016um_00271_00057-1,608.1141
s_016um_00273_00133-1,635.7584
s_016um_00330_00254-1,606.86273
s_016um_00070_00248-1,628.8412
s_016um_00062_00125-1,597.1518
s_016um_00362_00228-1,579.5694
s_016um_00277_00313-1,682.74585
s_016um_00126_00388-1,607.6561
s_016um_00329_00123-1,649.233
s_016um_00358_00119-1,554.6866
s_016um_00328_00225-1,547.42975
s_016um_00373_00147-1,468.6773
s_016um_00276_00203-1,627.6522
s_016um_00372_00147-1,522.5968
s_016um_00006_00155-1,601.3779
s_016um_00145_00057-1,596.1038
s_016um_00326_00226-1,612.4936
s_016um_00222_00172-1,525.096
s_016um_00057_00248-1,613.90594
s_016um_00083_00267-1,709.6149
s_016um_00397_00216-1,622.0544
s_016um_00341_00400-1,382.69717
s_016um_00075_00299-1,674.1278
s_016um_00236_00362-1,590.0081
s_016um_00077_00240-1,694.23346
s_016um_00365_00100-1,677.60876
s_016um_00370_00117-1,662.03064
s_016um_00407_00102-1,534.9771
s_016um_00401_00396-1,197.46242
s_016um_00229_00332-1,633.6362
s_016um_00120_00146-1,516.81366
s_016um_00040_00174-1,574.89734
s_016um_00340_00216-1,634.74084
s_016um_00105_00383-1,628.6531
s_016um_00410_00102-1,596.4323
s_016um_00267_00059-1,517.3343
s_016um_00338_00397-1,249.55922
s_016um_00134_00232-1,686.7327
s_016um_00402_00126-1,569.13007
s_016um_00254_00034-1,500.60718
s_016um_00136_00318-1,369.68805
s_016um_00131_00094-1,600.69
s_016um_00394_00338-1,297.7613
s_016um_00222_00174-1,601.1749
s_016um_00037_00103-1,554.8138
s_016um_00376_00121-1,554.00586
s_016um_00402_00398-1,210.71358
s_016um_00327_00228-1,579.768
s_016um_00041_00205-1,596.1998
s_016um_00005_00211-1,608.99384
s_016um_00271_00030-1,551.2688
s_016um_00324_00230-1,655.8728
s_016um_00394_00343-1,272.6935
s_016um_00203_00146-1,569.2951
s_016um_00067_00128-1,646.2934
s_016um_00218_00281-1,587.31024
s_016um_00014_00297-1,597.0285
s_016um_00221_00226-1,648.14465
s_016um_00183_00025-1,514.99994
s_016um_00075_00247-1,649.6956
s_016um_00035_00104-1,583.61035
s_016um_00135_00218-1,612.9869
s_016um_00396_00368-1,420.9739
s_016um_00168_00127-1,530.7363
s_016um_00216_00232-1,673.16016
s_016um_00254_00029-1,442.70593
s_016um_00263_00192-1,616.64685
s_016um_00264_00186-1,527.5062
s_016um_00084_00035-1,557.5821
s_016um_00040_00205-1,562.6293
s_016um_00372_00144-1,522.68854
s_016um_00126_00389-1,598.7634
s_016um_00128_00319-1,523.0531
s_016um_00008_00294-1,686.8468
s_016um_00277_00052-1,516.66425
s_016um_00102_00065-1,509.0496
s_016um_00092_00269-1,703.8274
s_016um_00262_00030-1,481.72018
s_016um_00129_00315-1,524.6437
s_016um_00338_00405-1,174.24825
s_016um_00173_00375-1,643.95306
s_016um_00356_00121-1,563.12366
s_016um_00269_00061-1,525.38446
s_016um_00010_00300-1,647.8724
s_016um_00093_00338-1,627.4773
s_016um_00006_00300-1,633.89294
s_016um_00353_00026-1,527.856
s_016um_00330_00257-1,617.5555
s_016um_00243_00090-1,595.9961
s_016um_00082_00297-1,675.079
s_016um_00145_00058-1,526.32587
s_016um_00399_00262-1,625.59143
s_016um_00074_00250-1,665.83875
s_016um_00337_00399-1,191.59311
s_016um_00233_00091-1,566.3388
s_016um_00105_00390-1,638.2317
s_016um_00141_00022-1,161.60423
s_016um_00037_00041-1,670.05707
s_016um_00239_00087-1,467.4349
s_016um_00102_00071-1,550.53937
s_016um_00174_00377-1,679.40924
s_016um_00338_00404-1,282.83505
s_016um_00036_00007-1,339.0759
s_016um_00171_00376-1,643.8457
s_016um_00277_00134-1,623.8773
s_016um_00066_00131-1,519.7928
s_016um_00150_00394-1,610.0908
s_016um_00134_00233-1,633.4778
s_016um_00359_00411-1,0.0
s_016um_00276_00209-1,631.52704
s_016um_00380_00136-1,656.8129
s_016um_00039_00210-1,556.6089
s_016um_00406_00144-1,627.041
s_016um_00339_00397-1,78.31764
s_016um_00117_00145-1,561.47906
s_016um_00139_00058-1,533.31464
s_016um_00341_00214-1,617.90015
s_016um_00093_00321-1,690.459
s_016um_00037_00047-1,472.9522
s_016um_00254_00032-1,531.9637
s_016um_00034_00105-1,609.6599
s_016um_00055_00250-1,643.14716
s_016um_00053_00243-1,652.6375
s_016um_00009_00299-1,621.7911
s_016um_00367_00141-1,667.00146
s_016um_00279_00047-1,567.21906
s_016um_00094_00271-1,646.948
s_016um_00207_00149-1,589.8952
s_016um_00352_00024-1,506.9244
s_016um_00416_00137-1,595.8997
s_016um_00084_00195-1,546.83246
s_016um_00270_00061-1,516.1463
s_016um_00346_00219-1,581.4933
s_016um_00236_00356-1,568.382
s_016um_00203_00144-1,571.1896
s_016um_00161_00292-1,694.73865
s_016um_00128_00387-1,645.63043
s_016um_00043_00203-1,603.5871
s_016um_00407_00122-1,626.45233
s_016um_00072_00246-1,617.8458
s_016um_00385_00136-1,576.25946
s_016um_00348_00214-1,664.61804
s_016um_00219_00230-1,655.6602
s_016um_00331_00215-1,563.18176
s_016um_00381_00126-1,602.48926
s_016um_00218_00227-1,699.9906
s_016um_00045_00239-1,613.55255
s_016um_00154_00398-1,627.4304
s_016um_00385_00131-1,632.4183
s_016um_00385_00126-1,562.3099
s_016um_00035_00007-1,337.83133
s_016um_00233_00086-1,555.75476
s_016um_00276_00043-1,517.25287
s_016um_00234_00086-1,503.7864
s_016um_00157_00286-1,658.5354
s_016um_00079_00291-1,641.6678
s_016um_00277_00323-1,637.98413
s_016um_00072_00251-1,566.31244
s_016um_00288_00097-1,582.83344
s_016um_00415_00136-1,610.65717
s_016um_00164_00128-1,540.26886
s_016um_00130_00090-1,573.4836
s_016um_00225_00331-1,649.22723
s_016um_00397_00218-1,569.3262
s_016um_00082_00242-1,706.4384
s_016um_00116_00147-1,578.48444
s_016um_00227_00249-1,692.09656
s_016um_00095_00279-1,552.9889
s_016um_00056_00246-1,625.7489
s_016um_00334_00253-1,513.8088
s_016um_00252_00019-1,502.32806
s_016um_00139_00021-1,602.31134
s_016um_00319_00164-1,645.43835
s_016um_00111_00313-1,700.43195
s_016um_00247_00022-1,492.74777
s_016um_00150_00398-1,569.1322
s_016um_00044_00218-1,563.4649
s_016um_00057_00251-1,597.9751
s_016um_00132_00316-1,422.63907
s_016um_00276_00329-1,587.3332
s_016um_00109_00317-1,643.7502
s_016um_00393_00340-1,308.08008
s_016um_00218_00173-1,613.8627
s_016um_00280_00048-1,377.38925
s_016um_00246_00090-1,560.87134
s_016um_00044_00175-1,587.31177
s_016um_00045_00244-1,610.921
s_016um_00321_00300-1,595.59955
s_016um_00369_00144-1,637.8553
s_016um_00086_00073-1,514.1483
s_016um_00374_00118-1,587.7728
s_016um_00326_00224-1,678.238
s_016um_00141_00015-1,501.80972
s_016um_00081_00193-1,520.259
s_016um_00124_00386-1,558.9391
s_016um_00011_00151-1,628.65765
s_016um_00107_00387-1,664.9771
s_016um_00397_00374-1,227.54259
s_016um_00241_00083-1,489.30112
s_016um_00360_00418-1,36.53065
s_016um_00092_00273-1,689.2092
s_016um_00269_00030-1,523.7536
s_016um_00359_00413-1,140.49127
s_016um_00232_00362-1,553.82794
s_016um_00233_00266-1,589.3171
s_016um_00223_00239-1,577.42554
s_016um_00136_00319-1,434.1167
s_016um_00275_00209-1,660.97864
s_016um_00246_00023-1,504.0666
s_016um_00405_00125-1,635.219
s_016um_00130_00230-1,621.96014
s_016um_00234_00092-1,498.01093
s_016um_00364_00230-1,598.52435
s_016um_00147_00058-1,545.9182
s_016um_00039_00009-1,127.563095
s_016um_00148_00401-1,673.38916
s_016um_00080_00292-1,690.103
s_016um_00393_00294-1,581.03687
s_016um_00357_00415-1,0.0
s_016um_00248_00025-1,586.0593
s_016um_00085_00073-1,488.32196
s_016um_00397_00180-1,593.72565
s_016um_00396_00180-1,546.49567
s_016um_00096_00274-1,677.985
s_016um_00120_00143-1,382.52002
s_016um_00246_00089-1,575.8218
s_016um_00011_00157-1,561.4275
s_016um_00264_00128-1,575.0998
s_016um_00095_00029-1,586.45404
s_016um_00036_00099-1,592.97156
s_016um_00097_00027-1,540.2296
s_016um_00192_00094-1,578.5591
s_016um_00171_00127-1,571.1713
s_016um_00123_00150-1,566.99866
s_016um_00213_00290-1,661.8636
s_016um_00400_00398-1,175.3142
s_016um_00394_00360-1,54.568108
s_016um_00229_00235-1,655.0768
s_016um_00029_00336-1,636.6085
s_016um_00034_00010-1,358.71686
s_016um_00145_00056-1,523.4269
s_016um_00372_00125-1,578.7826
s_016um_00216_00284-1,612.3065
s_016um_00272_00202-1,576.36224
s_016um_00036_00042-1,518.7645
s_016um_00043_00217-1,584.9448
s_016um_00272_00330-1,397.88034
s_016um_00145_00396-1,582.71094
s_016um_00215_00029-1,318.6578
s_016um_00100_00069-1,506.7549
s_016um_00100_00067-1,625.94214
s_016um_00040_00204-1,591.01044
s_016um_00013_00299-1,570.1373
s_016um_00089_00065-1,592.96014
s_016um_00279_00133-1,598.9274
s_016um_00218_00229-1,667.69904
s_016um_00006_00152-1,601.87445
s_016um_00326_00229-1,609.9736
s_016um_00259_00031-1,599.1122
s_016um_00396_00358-1,95.49019
s_016um_00124_00090-1,622.867
s_016um_00018_00270-1,580.6837
s_016um_00269_00224-1,654.33887
s_016um_00162_00293-1,658.2343
s_016um_00027_00333-1,591.9532
s_016um_00403_00149-1,581.1384
s_016um_00350_00019-1,503.52847
s_016um_00406_00123-1,587.47614
s_016um_00036_00100-1,573.302
s_016um_00102_00072-1,535.33136
s_016um_00130_00387-1,628.8745
s_016um_00267_00333-1,604.414
s_016um_00191_00128-1,497.18558
s_016um_00359_00416-1,0.0
s_016um_00218_00017-1,548.77954
s_016um_00388_00344-1,261.46637
s_016um_00079_00301-1,708.61334
s_016um_00287_00100-1,553.9533
s_016um_00084_00031-1,568.89984
s_016um_00221_00169-1,592.57733
s_016um_00044_00042-1,574.29266
s_016um_00229_00329-1,617.9955
s_016um_00343_00218-1,610.3518
s_016um_00082_00196-1,447.92526
s_016um_00270_00030-1,503.3829
s_016um_00362_00416-1,0.0
s_016um_00053_00244-1,635.3857
s_016um_00390_00182-1,591.73
s_016um_00099_00028-1,557.0889
s_016um_00386_00132-1,579.60565
s_016um_00328_00123-1,597.1449
s_016um_00071_00235-1,488.87622
s_016um_00224_00335-1,390.329
s_016um_00108_00386-1,632.6036
s_016um_00386_00127-1,573.8402
s_016um_00138_00069-1,547.8226
s_016um_00099_00024-1,595.55475
s_016um_00286_00092-1,581.4983
s_016um_00238_00186-1,623.493
s_016um_00371_00096-1,630.14246
s_016um_00043_00237-1,610.3292
s_016um_00189_00123-1,500.36197
s_016um_00063_00126-1,567.27277
s_016um_00084_00286-1,635.8049
s_016um_00291_00094-1,588.6521
s_016um_00128_00089-1,514.35486
s_016um_00340_00397-1,208.35544
s_016um_00267_00328-1,629.27386
s_016um_00217_00280-1,649.16656
s_016um_00269_00331-1,620.579
s_016um_00393_00343-1,285.87222
s_016um_00213_00297-1,664.8247
s_016um_00276_00049-1,558.7608
s_016um_00410_00152-1,597.1882
s_016um_00254_00023-1,317.66943
s_016um_00322_00230-1,472.82776
s_016um_00397_00221-1,468.3355
s_016um_00092_00322-1,646.0377
s_016um_00039_00102-1,606.203
s_016um_00217_00018-1,528.40125
s_016um_00232_00089-1,543.79987
s_016um_00268_00058-1,495.56534
s_016um_00341_00396-1,286.9864
s_016um_00277_00209-1,611.7915
s_016um_00400_00257-1,631.0479
s_016um_00278_00319-1,634.64453
s_016um_00038_00097-1,612.39453
s_016um_00084_00201-1,630.76373
s_016um_00250_00024-1,590.08417
s_016um_00404_00259-1,456.17758
s_016um_00005_00295-1,613.6673
s_016um_00142_00018-1,528.0162
s_016um_00087_00272-1,665.55585
s_016um_00133_00093-1,564.79926
s_016um_00130_00088-1,561.23016
s_016um_00275_00311-1,578.3277
s_016um_00256_00028-1,480.9557
s_016um_00078_00248-1,597.3321
s_016um_00098_00030-1,491.22824
s_016um_00108_00316-1,660.8386
s_016um_00234_00262-1,691.2361
s_016um_00216_00282-1,640.5785
s_016um_00404_00395-1,53.071568
s_016um_00220_00282-1,651.4048
s_016um_00190_00126-1,495.47607
s_016um_00309_00056-1,518.3224
s_016um_00351_00115-1,603.1605
s_016um_00370_00123-1,480.61703
s_016um_00180_00032-1,572.0833
s_016um_00083_00195-1,437.69324
s_016um_00244_00081-1,516.18896
s_016um_00229_00263-1,663.2554
s_016um_00259_00128-1,589.496
s_016um_00397_00219-1,604.1618
s_016um_00065_00233-1,549.3828
s_016um_00164_00125-1,494.6613
s_016um_00019_00272-1,648.1415
s_016um_00357_00287-1,612.02435
s_016um_00403_00400-1,198.57953
s_016um_00163_00287-1,614.0624
s_016um_00374_00143-1,602.62646
s_016um_00281_00327-1,524.56146
s_016um_00277_00202-1,653.61774
s_016um_00115_00317-1,696.44464
s_016um_00233_00354-1,615.99396
s_016um_00379_00133-1,613.8952
s_016um_00007_00299-1,525.96625
s_016um_00348_00020-1,551.7007
s_016um_00086_00266-1,621.2631
s_016um_00274_00138-1,573.39044
s_016um_00039_00179-1,606.7384
s_016um_00350_00025-1,599.3148
s_016um_00082_00294-1,644.3323
s_016um_00132_00093-1,615.03845
s_016um_00163_00128-1,540.78754
s_016um_00235_00187-1,561.9336
s_016um_00040_00178-1,568.96686
s_016um_00262_00191-1,656.9719
s_016um_00378_00134-1,595.0496
s_016um_00261_00130-1,437.11627
s_016um_00140_00058-1,567.7565
s_016um_00392_00341-1,349.57272
s_016um_00079_00294-1,709.4476
s_016um_00237_00187-1,627.62006
s_016um_00400_00128-1,501.43826
s_016um_00403_00152-1,657.7656
s_016um_00098_00031-1,522.22754
s_016um_00238_00091-1,531.8985
s_016um_00268_00223-1,558.4086
s_016um_00267_00056-1,500.12744
s_016um_00236_00264-1,681.86444
s_016um_00240_00091-1,607.2014
s_016um_00308_00060-1,571.00586
s_016um_00350_00018-1,539.86206
s_016um_00277_00317-1,596.24835
s_016um_00218_00284-1,591.4399
s_016um_00275_00323-1,547.0988
s_016um_00146_00020-1,468.65613
s_016um_00082_00269-1,611.186
s_016um_00133_00231-1,689.18115
s_016um_00043_00214-1,558.67834
s_016um_00243_00188-1,617.96814
s_016um_00368_00141-1,622.5659
s_016um_00218_00027-1,540.8399
s_016um_00063_00129-1,591.854
s_016um_00403_00121-1,616.68604
s_016um_00044_00048-1,503.40845
s_016um_00217_00027-1,576.80884
s_016um_00007_00298-1,584.35455
s_016um_00265_00333-1,593.75995
s_016um_00166_00121-1,542.90924
s_016um_00359_00118-1,596.34595
s_016um_00351_00120-1,628.5252
s_016um_00139_00069-1,604.1884
s_016um_00037_00175-1,566.89056
s_016um_00043_00219-1,590.41455
s_016um_00339_00401-1,358.43954
s_016um_00391_00177-1,616.9757
s_016um_00115_00145-1,561.38385
s_016um_00110_00312-1,678.0403
s_016um_00353_00114-1,610.1453
s_016um_00028_00330-1,592.94165
s_016um_00393_00217-1,633.7232
s_016um_00234_00357-1,639.857
s_016um_00008_00298-1,583.4266
s_016um_00239_00088-1,533.7715
s_016um_00322_00231-1,565.01886
s_016um_00080_00239-1,651.6578
s_016um_00220_00165-1,545.4339
s_016um_00268_00031-1,542.94885
s_016um_00016_00270-1,600.9595
s_016um_00038_00100-1,562.49976
s_016um_00351_00090-1,590.42163
s_016um_00045_00245-1,578.8272
s_016um_00257_00030-1,563.4518
s_016um_00277_00044-1,590.4414
s_016um_00082_00031-1,575.74945
s_016um_00358_00097-1,595.0652
s_016um_00397_00360-1,217.5915
s_016um_00220_00231-1,657.2508
s_016um_00355_00287-1,610.12585
s_016um_00086_00270-1,716.05615
s_016um_00379_00134-1,615.8111
s_016um_00149_00393-1,619.9365
s_016um_00264_00054-1,518.8576
s_016um_00412_00103-1,518.27435
s_016um_00262_00131-1,589.48645
s_016um_00325_00167-1,674.0402
s_016um_00048_00213-1,594.97766
s_016um_00227_00233-1,613.2374
s_016um_00189_00125-1,508.7128
s_016um_00067_00132-1,647.7939
s_016um_00270_00229-1,579.03296
s_016um_00132_00317-1,458.71936
s_016um_00407_00104-1,581.1163
s_016um_00261_00032-1,590.7731
s_016um_00222_00249-1,670.79694
s_016um_00098_00318-1,706.1501
s_016um_00128_00230-1,597.93396
s_016um_00220_00229-1,650.43567
s_016um_00397_00363-1,199.0438
s_016um_00100_00023-1,586.7945
s_016um_00081_00236-1,602.3405
s_016um_00216_00278-1,633.43896
s_016um_00353_00024-1,527.34595
s_016um_00076_00252-1,514.0639
s_016um_00322_00169-1,624.25665
s_016um_00121_00150-1,519.24603
s_016um_00332_00212-1,611.42096
s_016um_00042_00237-1,611.6951
s_016um_00382_00140-1,623.09985
s_016um_00354_00118-1,626.4289
s_016um_00119_00142-1,551.7649
s_016um_00128_00227-1,621.6509
s_016um_00337_00402-1,287.56284
s_016um_00079_00194-1,510.94455
s_016um_00370_00146-1,559.0623
s_016um_00183_00029-1,547.448
s_016um_00332_00121-1,570.1573
s_016um_00086_00272-1,664.45807
s_016um_00047_00214-1,557.9818
s_016um_00086_00267-1,700.0343
s_016um_00166_00371-1,563.29584
s_016um_00262_00134-1,593.91925
s_016um_00403_00260-1,587.78864
s_016um_00395_00185-1,574.11505
s_016um_00085_00201-1,583.1996
s_016um_00273_00222-1,560.0519
s_016um_00274_00044-1,534.5938
s_016um_00066_00130-1,520.4439
s_016um_00250_00022-1,529.1497
s_016um_00405_00151-1,598.84204
s_016um_00083_00273-1,641.3835
s_016um_00324_00226-1,586.1632
s_016um_00257_00025-1,567.5251
s_016um_00236_00086-1,518.5095
s_016um_00115_00148-1,545.09607
s_016um_00354_00090-1,548.09894
s_016um_00224_00327-1,515.78546
s_016um_00161_00289-1,594.1331
s_016um_00208_00296-1,680.774
s_016um_00034_00333-1,670.8377
s_016um_00322_00301-1,627.28656
s_016um_00178_00031-1,590.9491
s_016um_00375_00123-1,602.2276
s_016um_00081_00278-1,691.356
s_016um_00211_00296-1,689.93085
s_016um_00066_00133-1,629.47314
s_016um_00041_00174-1,602.7743
s_016um_00097_00071-1,587.6598
s_016um_00145_00019-1,582.5024
s_016um_00168_00125-1,518.7519
s_016um_00057_00246-1,620.1073
s_016um_00102_00389-1,635.45325
s_016um_00269_00227-1,610.6959
s_016um_00127_00089-1,495.17334
s_016um_00113_00316-1,733.48663
s_016um_00392_00337-1,278.55664
s_016um_00019_00266-1,643.9962
s_016um_00147_00398-1,518.841
s_016um_00385_00132-1,663.1619
s_016um_00353_00095-1,500.6767
s_016um_00408_00145-1,582.6933
s_016um_00322_00170-1,588.3683
s_016um_00372_00096-1,612.69293
s_016um_00262_00187-1,596.39667
s_016um_00018_00266-1,596.20593
s_016um_00046_00217-1,577.14655
s_016um_00037_00044-1,545.1319
s_016um_00023_00268-1,617.1969
s_016um_00028_00089-1,574.7581
s_016um_00271_00061-1,563.3409
s_016um_00399_00127-1,567.1761
s_016um_00132_00229-1,619.0789
s_016um_00324_00298-1,574.8716
s_016um_00222_00011-1,525.10205
s_016um_00040_00048-1,505.8838
s_016um_00261_00331-1,516.32776
s_016um_00258_00187-1,650.5624
s_016um_00275_00314-1,415.9482
s_016um_00267_00035-1,579.79596
s_016um_00276_00207-1,640.03754
s_016um_00263_00135-1,563.65204
s_016um_00083_00065-1,583.60657
s_016um_00406_00147-1,573.9452
s_016um_00414_00143-1,685.5473
s_016um_00399_00220-1,628.8545
s_016um_00382_00128-1,649.66144
s_016um_00096_00031-1,510.07944
s_016um_00343_00212-1,617.90314
s_016um_00055_00247-1,533.6487
s_016um_00066_00129-1,568.68866
s_016um_00397_00259-1,588.73914
s_016um_00040_00099-1,621.74133
s_016um_00366_00222-1,655.0112
s_016um_00218_00169-1,543.313
s_016um_00277_00129-1,587.60724
s_016um_00069_00131-1,627.30444
s_016um_00359_00094-1,621.84375
s_016um_00352_00097-1,629.8636
s_016um_00381_00132-1,614.8287
s_016um_00077_00244-1,636.72064
s_016um_00359_00120-1,599.4677
s_016um_00277_00319-1,632.7612
s_016um_00406_00126-1,512.587
s_016um_00396_00341-1,311.71246
s_016um_00341_00218-1,620.64734
s_016um_00402_00151-1,625.0419
s_016um_00285_00092-1,592.46045
s_016um_00045_00208-1,572.5028
s_016um_00019_00267-1,659.7298
s_016um_00355_00288-1,617.88495
s_016um_00396_00364-1,356.58185
s_016um_00030_00336-1,683.4649
s_016um_00369_00139-1,546.3875
s_016um_00061_00245-1,645.0492
s_016um_00222_00334-1,688.6654
s_016um_00327_00119-1,571.7761
s_016um_00272_00045-1,548.19293
s_016um_00092_00318-1,613.25397
s_016um_00261_00133-1,589.953
s_016um_00161_00290-1,713.6444
s_016um_00224_00026-1,518.1766
s_016um_00319_00302-1,624.36597
s_016um_00211_00292-1,616.3015
s_016um_00270_00054-1,469.8037
s_016um_00280_00046-1,538.0989
s_016um_00040_00101-1,644.1318
s_016um_00273_00336-1,428.60022
s_016um_00399_00373-1,211.17625
s_016um_00141_00217-1,599.56775
s_016um_00394_00344-1,195.43306
s_016um_00327_00213-1,641.1862
s_016um_00286_00095-1,547.60236
