Spot_ID,Predicted
s_016um_00103_00066-1,5329.725
s_016um_00040_00171-1,5644.138
s_016um_00408_00100-1,5141.419
s_016um_00020_00266-1,6303.5186
s_016um_00086_00196-1,4813.034
s_016um_00204_00152-1,5513.237
s_016um_00220_00225-1,6483.9824
s_016um_00129_00093-1,4959.8306
s_016um_00190_00122-1,4432.3975
s_016um_00269_00330-1,4976.5303
s_016um_00097_00273-1,6383.1724
s_016um_00275_00135-1,5456.8657
s_016um_00213_00282-1,6163.591
s_016um_00161_00288-1,4706.926
s_016um_00179_00029-1,4893.0137
s_016um_00355_00119-1,5260.014
s_016um_00376_00138-1,4693.6216
s_016um_00221_00227-1,6144.3765
s_016um_00135_00070-1,4551.4683
s_016um_00355_00025-1,4522.2993
s_016um_00029_00332-1,6185.695
s_016um_00158_00291-1,6013.1406
s_016um_00218_00018-1,4867.7246
s_016um_00417_00140-1,5028.704
s_016um_00146_00400-1,5889.3784
s_016um_00370_00143-1,4709.2686
s_016um_00163_00291-1,6288.7466
s_016um_00029_00090-1,5137.496
s_016um_00411_00149-1,4344.8887
s_016um_00164_00124-1,4893.5312
s_016um_00043_00212-1,4785.6343
s_016um_00193_00123-1,4525.826
s_016um_00064_00234-1,2939.524
s_016um_00262_00330-1,4968.7427
s_016um_00064_00131-1,4911.77
s_016um_00391_00181-1,4813.1533
s_016um_00260_00187-1,4795.405
s_016um_00220_00170-1,5223.228
s_016um_00403_00255-1,5113.183
s_016um_00416_00140-1,5409.7783
s_016um_00084_00200-1,5950.617
s_016um_00084_00193-1,4640.8257
s_016um_00238_00185-1,6159.45
s_016um_00027_00088-1,4833.1626
s_016um_00132_00384-1,4924.557
s_016um_00013_00207-1,5257.784
s_016um_00249_00027-1,4761.129
s_016um_00367_00097-1,4758.1064
s_016um_00352_00017-1,4604.1646
s_016um_00137_00077-1,4924.003
s_016um_00083_00199-1,5085.4487
s_016um_00399_00256-1,4405.5166
s_016um_00178_00029-1,5392.151
s_016um_00125_00387-1,5067.245
s_016um_00107_00317-1,2423.2954
s_016um_00345_00218-1,4843.753
s_016um_00057_00242-1,5221.138
s_016um_00278_00203-1,6364.557
s_016um_00042_00241-1,4685.721
s_016um_00251_00018-1,4853.5054
s_016um_00052_00246-1,5122.089
s_016um_00119_00143-1,1608.3982
s_016um_00202_00149-1,5127.345
s_016um_00399_00121-1,4816.728
s_016um_00358_00089-1,4993.601
s_016um_00412_00102-1,4766.1763
s_016um_00130_00093-1,4944.496
s_016um_00139_00076-1,4900.582
s_016um_00099_00316-1,6413.256
s_016um_00278_00045-1,4735.167
s_016um_00276_00226-1,4647.819
s_016um_00357_00090-1,4857.2783
s_016um_00135_00215-1,4714.9717
s_016um_00149_00394-1,4957.8223
s_016um_00031_00332-1,6214.7686
s_016um_00235_00188-1,5958.6353
s_016um_00096_00316-1,6246.704
s_016um_00276_00314-1,5209.5723
s_016um_00223_00334-1,5712.8833
s_016um_00033_00098-1,4866.9043
s_016um_00068_00236-1,4953.3022
s_016um_00035_00103-1,5286.772
s_016um_00075_00249-1,6106.9307
s_016um_00085_00066-1,5053.495
s_016um_00046_00212-1,5343.4697
s_016um_00042_00204-1,6362.964
s_016um_00391_00339-1,5841.294
s_016um_00327_00214-1,6314.4595
s_016um_00036_00103-1,5147.2324
s_016um_00327_00212-1,5183.84
s_016um_00084_00264-1,5103.1626
s_016um_00395_00357-1,708.6018
s_016um_00014_00266-1,5307.3257
s_016um_00266_00035-1,5876.9043
s_016um_00353_00116-1,6117.689
s_016um_00227_00248-1,5317.523
s_016um_00388_00338-1,3452.4421
s_016um_00275_00052-1,4930.7983
s_016um_00367_00094-1,5911.83
s_016um_00159_00287-1,4716.774
s_016um_00220_00028-1,5141.1123
s_016um_00271_00336-1,4699.409
s_016um_00042_00042-1,5001.826
s_016um_00260_00029-1,4848.111
s_016um_00374_00146-1,4906.594
s_016um_00387_00129-1,4563.743
s_016um_00231_00362-1,4610.858
s_016um_00413_00104-1,5004.5757
s_016um_00075_00241-1,6438.944
s_016um_00090_00071-1,5249.7866
s_016um_00327_00306-1,4676.663
s_016um_00100_00385-1,4930.86
s_016um_00145_00399-1,5308.7334
s_016um_00397_00258-1,5346.56
s_016um_00140_00216-1,2513.3945
s_016um_00142_00054-1,4902.476
s_016um_00325_00229-1,6381.4644
s_016um_00094_00340-1,6211.82
s_016um_00355_00021-1,5037.602
s_016um_00040_00177-1,5348.8765
s_016um_00356_00291-1,4453.436
s_016um_00327_00232-1,4587.7983
s_016um_00194_00121-1,4621.2944
s_016um_00140_00021-1,4825.401
s_016um_00370_00142-1,4964.2524
s_016um_00037_00043-1,4828.0884
s_016um_00266_00058-1,3475.1506
s_016um_00012_00295-1,5947.1836
s_016um_00017_00268-1,4954.772
s_016um_00257_00035-1,4449.099
s_016um_00265_00135-1,4706.472
s_016um_00221_00235-1,5162.8604
s_016um_00325_00162-1,5204.807
s_016um_00037_00008-1,2089.095
s_016um_00143_00057-1,4589.847
s_016um_00077_00242-1,6483.8774
s_016um_00136_00215-1,3345.388
s_016um_00166_00374-1,6387.9844
s_016um_00398_00366-1,4058.129
s_016um_00370_00141-1,5456.4653
s_016um_00237_00360-1,5020.322
s_016um_00008_00155-1,5267.6353
s_016um_00363_00227-1,4996.196
s_016um_00384_00139-1,5151.17
s_016um_00396_00367-1,4395.015
s_016um_00246_00085-1,4815.8706
s_016um_00221_00010-1,4987.0586
s_016um_00249_00026-1,5325.3115
s_016um_00394_00342-1,4207.0205
s_016um_00392_00339-1,4133.729
s_016um_00324_00304-1,5414.374
s_016um_00394_00186-1,4914.4375
s_016um_00121_00147-1,5658.236
s_016um_00272_00031-1,4213.0186
s_016um_00323_00304-1,5323.6753
s_016um_00217_00233-1,4880.5806
s_016um_00377_00140-1,4417.8403
s_016um_00270_00330-1,4816.8477
s_016um_00083_00035-1,5148.8315
s_016um_00406_00398-1,470.91837
s_016um_00352_00089-1,5395.7275
s_016um_00367_00101-1,5030.4624
s_016um_00066_00238-1,5121.5073
s_016um_00221_00014-1,4885.5566
s_016um_00222_00030-1,4941.36
s_016um_00272_00222-1,5017.7065
s_016um_00195_00095-1,4741.284
s_016um_00217_00015-1,4967.7734
s_016um_00016_00266-1,5438.369
s_016um_00226_00329-1,5328.7544
s_016um_00215_00297-1,5023.156
s_016um_00095_00271-1,5585.31
s_016um_00236_00266-1,4770.132
s_016um_00188_00094-1,4904.247
s_016um_00274_00333-1,4557.824
s_016um_00395_00369-1,3965.5835
s_016um_00163_00126-1,3479.7466
s_016um_00095_00339-1,5438.338
s_016um_00076_00300-1,5377.397
s_016um_00234_00359-1,5203.857
s_016um_00090_00067-1,5755.904
s_016um_00034_00008-1,5216.1963
s_016um_00040_00212-1,4221.81
s_016um_00082_00240-1,6342.5713
s_016um_00271_00231-1,4764.883
s_016um_00271_00057-1,4924.2144
s_016um_00273_00133-1,6045.39
s_016um_00330_00254-1,4451.6196
s_016um_00070_00248-1,5686.389
s_016um_00062_00125-1,5065.788
s_016um_00362_00228-1,4354.52
s_016um_00277_00313-1,6305.7495
s_016um_00126_00388-1,5330.2593
s_016um_00329_00123-1,5322.2305
s_016um_00358_00119-1,5420.801
s_016um_00328_00225-1,4617.019
s_016um_00373_00147-1,3404.714
s_016um_00276_00203-1,5824.9507
s_016um_00372_00147-1,4340.825
s_016um_00006_00155-1,5294.015
s_016um_00145_00057-1,5512.4507
s_016um_00326_00226-1,4863.996
s_016um_00222_00172-1,4480.738
s_016um_00057_00248-1,5867.757
s_016um_00083_00267-1,6487.627
s_016um_00397_00216-1,4504.3794
s_016um_00341_00400-1,4212.936
s_016um_00075_00299-1,6492.8555
s_016um_00236_00362-1,4862.0522
s_016um_00077_00240-1,6397.0063
s_016um_00365_00100-1,5725.97
s_016um_00370_00117-1,5770.259
s_016um_00407_00102-1,5301.8477
s_016um_00401_00396-1,3312.252
s_016um_00229_00332-1,5342.804
s_016um_00120_00146-1,4695.1377
s_016um_00040_00174-1,5321.804
s_016um_00340_00216-1,5271.645
s_016um_00105_00383-1,5845.896
s_016um_00410_00102-1,4909.812
s_016um_00267_00059-1,4613.1772
s_016um_00338_00397-1,3288.334
s_016um_00134_00232-1,6732.9917
s_016um_00402_00126-1,4833.8135
s_016um_00254_00034-1,4408.5356
s_016um_00136_00318-1,2704.53
s_016um_00131_00094-1,5162.806
s_016um_00394_00338-1,4044.1772
s_016um_00222_00174-1,5467.293
s_016um_00037_00103-1,4958.9556
s_016um_00376_00121-1,4756.368
s_016um_00402_00398-1,2208.0195
s_016um_00327_00228-1,4429.628
s_016um_00041_00205-1,5195.344
s_016um_00005_00211-1,5618.6377
s_016um_00271_00030-1,4659.106
s_016um_00324_00230-1,5290.6753
s_016um_00394_00343-1,3679.4949
s_016um_00203_00146-1,5250.1396
s_016um_00067_00128-1,5225.2217
s_016um_00218_00281-1,4656.3545
s_016um_00014_00297-1,5599.3228
s_016um_00221_00226-1,6110.1763
s_016um_00183_00025-1,4959.2227
s_016um_00075_00247-1,6190.662
s_016um_00035_00104-1,5056.857
s_016um_00135_00218-1,5860.984
s_016um_00396_00368-1,4362.645
s_016um_00168_00127-1,4787.7124
s_016um_00216_00232-1,6275.3374
s_016um_00254_00029-1,3772.6086
s_016um_00263_00192-1,5812.4497
s_016um_00264_00186-1,4395.0317
s_016um_00084_00035-1,5041.636
s_016um_00040_00205-1,5181.486
s_016um_00372_00144-1,4492.303
s_016um_00126_00389-1,4973.644
s_016um_00128_00319-1,4586.8877
s_016um_00008_00294-1,6414.498
s_016um_00277_00052-1,4501.0024
s_016um_00102_00065-1,4976.604
s_016um_00092_00269-1,6470.2075
s_016um_00262_00030-1,4669.0566
s_016um_00129_00315-1,4803.2207
s_016um_00338_00405-1,3435.2751
s_016um_00173_00375-1,5993.94
s_016um_00356_00121-1,5196.3306
s_016um_00269_00061-1,4563.7407
s_016um_00010_00300-1,6214.229
s_016um_00093_00338-1,5703.44
s_016um_00006_00300-1,5803.565
s_016um_00353_00026-1,4688.23
s_016um_00330_00257-1,4537.577
s_016um_00243_00090-1,5394.407
s_016um_00082_00297-1,6479.6235
s_016um_00145_00058-1,5087.5234
s_016um_00399_00262-1,5094.528
s_016um_00074_00250-1,6062.919
s_016um_00337_00399-1,3652.931
s_016um_00233_00091-1,5187.649
s_016um_00105_00390-1,5422.1846
s_016um_00141_00022-1,2925.6907
s_016um_00037_00041-1,6297.277
s_016um_00239_00087-1,4761.683
s_016um_00102_00071-1,5113.0195
s_016um_00174_00377-1,6347.259
s_016um_00338_00404-1,3906.9434
s_016um_00036_00007-1,4622.8604
s_016um_00171_00376-1,5894.2686
s_016um_00277_00134-1,5814.8345
s_016um_00066_00131-1,5103.27
s_016um_00150_00394-1,5615.283
s_016um_00134_00233-1,5934.367
s_016um_00359_00411-1,1247.0599
s_016um_00276_00209-1,5983.337
s_016um_00380_00136-1,5701.923
s_016um_00039_00210-1,5305.9663
s_016um_00406_00144-1,5217.366
s_016um_00339_00397-1,1943.204
s_016um_00117_00145-1,4877.8105
s_016um_00139_00058-1,5119.9097
s_016um_00341_00214-1,4649.977
s_016um_00093_00321-1,6282.9893
s_016um_00037_00047-1,4935.654
s_016um_00254_00032-1,4658.1943
s_016um_00034_00105-1,5034.2124
s_016um_00055_00250-1,6131.682
s_016um_00053_00243-1,5527.095
s_016um_00009_00299-1,5806.201
s_016um_00367_00141-1,6245.608
s_016um_00279_00047-1,4763.037
s_016um_00094_00271-1,5748.915
s_016um_00207_00149-1,5547.64
s_016um_00352_00024-1,4696.41
s_016um_00416_00137-1,4787.007
s_016um_00084_00195-1,4814.734
s_016um_00270_00061-1,4453.2407
s_016um_00346_00219-1,4437.789
s_016um_00236_00356-1,5080.374
s_016um_00203_00144-1,5105.291
s_016um_00161_00292-1,6024.0435
s_016um_00128_00387-1,5958.0386
s_016um_00043_00203-1,5169.514
s_016um_00407_00122-1,5284.7856
s_016um_00072_00246-1,5512.7163
s_016um_00385_00136-1,4461.2812
s_016um_00348_00214-1,6167.173
s_016um_00219_00230-1,6185.509
s_016um_00331_00215-1,4762.0693
s_016um_00381_00126-1,4972.859
s_016um_00218_00227-1,6706.7837
s_016um_00045_00239-1,5486.4116
s_016um_00154_00398-1,5364.5347
s_016um_00385_00131-1,5334.1484
s_016um_00385_00126-1,4571.5513
s_016um_00035_00007-1,4975.616
s_016um_00233_00086-1,5269.405
s_016um_00276_00043-1,4508.026
s_016um_00234_00086-1,4782.186
s_016um_00157_00286-1,6277.508
s_016um_00079_00291-1,5644.4556
s_016um_00277_00323-1,5427.0596
s_016um_00072_00251-1,4964.1694
s_016um_00288_00097-1,5235.369
s_016um_00415_00136-1,5042.815
s_016um_00164_00128-1,5092.8223
s_016um_00130_00090-1,4881.624
s_016um_00225_00331-1,5748.5063
s_016um_00397_00218-1,4404.3647
s_016um_00082_00242-1,6655.5967
s_016um_00116_00147-1,4934.312
s_016um_00227_00249-1,6435.502
s_016um_00095_00279-1,4896.147
s_016um_00056_00246-1,5935.5615
s_016um_00334_00253-1,4799.469
s_016um_00252_00019-1,4625.371
s_016um_00139_00021-1,5468.769
s_016um_00319_00164-1,5911.5566
s_016um_00111_00313-1,6743.5845
s_016um_00247_00022-1,4126.0713
s_016um_00150_00398-1,5178.0635
s_016um_00044_00218-1,5118.1006
s_016um_00057_00251-1,5434.316
s_016um_00132_00316-1,3033.885
s_016um_00276_00329-1,5118.7275
s_016um_00109_00317-1,5953.845
s_016um_00393_00340-1,3933.9172
s_016um_00218_00173-1,5849.1816
s_016um_00280_00048-1,3106.2825
s_016um_00246_00090-1,4924.6704
s_016um_00044_00175-1,5047.344
s_016um_00045_00244-1,5579.987
s_016um_00321_00300-1,4596.6167
s_016um_00369_00144-1,5531.1704
s_016um_00086_00073-1,5070.8994
s_016um_00374_00118-1,5116.384
s_016um_00326_00224-1,5749.263
s_016um_00141_00015-1,4376.63
s_016um_00081_00193-1,4608.085
s_016um_00124_00386-1,4434.096
s_016um_00011_00151-1,5314.513
s_016um_00107_00387-1,5550.6685
s_016um_00397_00374-1,3845.122
s_016um_00241_00083-1,4241.7593
s_016um_00360_00418-1,1756.2281
s_016um_00092_00273-1,5876.1704
s_016um_00269_00030-1,4683.761
s_016um_00359_00413-1,2813.3044
s_016um_00232_00362-1,4641.7734
s_016um_00233_00266-1,5058.0415
s_016um_00223_00239-1,5541.43
s_016um_00136_00319-1,2980.6045
s_016um_00275_00209-1,6116.679
s_016um_00246_00023-1,4840.937
s_016um_00405_00125-1,5123.858
s_016um_00130_00230-1,5972.755
s_016um_00234_00092-1,4276.338
s_016um_00364_00230-1,4604.5337
s_016um_00147_00058-1,4914.524
s_016um_00039_00009-1,1294.5784
s_016um_00148_00401-1,6170.004
s_016um_00080_00292-1,6289.6016
s_016um_00393_00294-1,4649.418
s_016um_00357_00415-1,1161.9197
s_016um_00248_00025-1,5066.245
s_016um_00085_00073-1,4402.352
s_016um_00397_00180-1,4456.027
s_016um_00396_00180-1,4556.507
s_016um_00096_00274-1,6135.459
s_016um_00120_00143-1,2484.1619
s_016um_00246_00089-1,5183.9785
s_016um_00011_00157-1,4609.004
s_016um_00264_00128-1,5197.942
s_016um_00095_00029-1,5287.7285
s_016um_00036_00099-1,5437.627
s_016um_00097_00027-1,5232.8223
s_016um_00192_00094-1,4907.2827
s_016um_00171_00127-1,5024.6943
s_016um_00123_00150-1,4801.881
s_016um_00213_00290-1,6026.055
s_016um_00400_00398-1,2265.0947
s_016um_00394_00360-1,1250.5835
s_016um_00229_00235-1,5675.999
s_016um_00029_00336-1,5941.3857
s_016um_00034_00010-1,4533.9736
s_016um_00145_00056-1,5089.473
s_016um_00372_00125-1,4952.3667
s_016um_00216_00284-1,5164.947
s_016um_00272_00202-1,5517.3833
s_016um_00036_00042-1,5076.125
s_016um_00043_00217-1,5345.0146
s_016um_00272_00330-1,4132.781
s_016um_00145_00396-1,5205.19
s_016um_00215_00029-1,4176.2666
s_016um_00100_00069-1,4951.9907
s_016um_00100_00067-1,5566.3677
s_016um_00040_00204-1,4996.0527
s_016um_00013_00299-1,5137.859
s_016um_00089_00065-1,5211.938
s_016um_00279_00133-1,5632.729
s_016um_00218_00229-1,6318.8643
s_016um_00006_00152-1,4891.2285
s_016um_00326_00229-1,4761.5947
s_016um_00259_00031-1,4830.553
s_016um_00396_00358-1,1596.6729
s_016um_00124_00090-1,5241.5566
s_016um_00018_00270-1,5149.5337
s_016um_00269_00224-1,5598.201
s_016um_00162_00293-1,5646.8687
s_016um_00027_00333-1,5153.244
s_016um_00403_00149-1,4566.481
s_016um_00350_00019-1,4309.0366
s_016um_00406_00123-1,4997.149
s_016um_00036_00100-1,5392.0327
s_016um_00102_00072-1,4586.566
s_016um_00130_00387-1,5527.6704
s_016um_00267_00333-1,5067.78
s_016um_00191_00128-1,4068.6614
s_016um_00359_00416-1,1228.6233
s_016um_00218_00017-1,5012.549
s_016um_00388_00344-1,3788.9028
s_016um_00079_00301-1,6746.963
s_016um_00287_00100-1,4900.8115
s_016um_00084_00031-1,4863.5737
s_016um_00221_00169-1,5351.416
s_016um_00044_00042-1,5015.168
s_016um_00229_00329-1,4842.6807
s_016um_00343_00218-1,5192.6777
s_016um_00082_00196-1,3152.7078
s_016um_00270_00030-1,4484.3906
s_016um_00362_00416-1,1230.744
s_016um_00053_00244-1,5504.8906
s_016um_00390_00182-1,4669.3774
s_016um_00099_00028-1,5094.4546
s_016um_00386_00132-1,4725.231
s_016um_00328_00123-1,5210.34
s_016um_00071_00235-1,4852.718
s_016um_00224_00335-1,4179.553
s_016um_00108_00386-1,5559.5054
s_016um_00386_00127-1,5137.5864
s_016um_00138_00069-1,5249.9346
s_016um_00099_00024-1,5066.3657
s_016um_00286_00092-1,5073.827
s_016um_00238_00186-1,5692.289
s_016um_00371_00096-1,5630.0933
s_016um_00043_00237-1,5655.098
s_016um_00189_00123-1,4363.013
s_016um_00063_00126-1,4919.389
s_016um_00084_00286-1,5056.7383
s_016um_00291_00094-1,5269.0527
s_016um_00128_00089-1,4327.8315
s_016um_00340_00397-1,3563.0273
s_016um_00267_00328-1,5331.9736
s_016um_00217_00280-1,5268.2886
s_016um_00269_00331-1,5373.9805
s_016um_00393_00343-1,4003.3533
s_016um_00213_00297-1,6052.8633
s_016um_00276_00049-1,4905.033
s_016um_00410_00152-1,4573.3203
s_016um_00254_00023-1,3681.0652
s_016um_00322_00230-1,4371.3145
s_016um_00397_00221-1,4438.4478
s_016um_00092_00322-1,6211.186
s_016um_00039_00102-1,4888.289
s_016um_00217_00018-1,5008.968
s_016um_00232_00089-1,4783.4336
s_016um_00268_00058-1,4267.345
s_016um_00341_00396-1,3922.391
s_016um_00277_00209-1,5272.291
s_016um_00400_00257-1,4916.332
s_016um_00278_00319-1,4923.566
s_016um_00038_00097-1,4987.115
s_016um_00084_00201-1,5669.8916
s_016um_00250_00024-1,5068.498
s_016um_00404_00259-1,4375.6045
s_016um_00005_00295-1,5486.8594
s_016um_00142_00018-1,5064.044
s_016um_00087_00272-1,5886.8647
s_016um_00133_00093-1,5049.56
s_016um_00130_00088-1,5061.4326
s_016um_00275_00311-1,4690.933
s_016um_00256_00028-1,3939.3743
s_016um_00078_00248-1,5417.4585
s_016um_00098_00030-1,5015.273
s_016um_00108_00316-1,6033.03
s_016um_00234_00262-1,6591.4004
s_016um_00216_00282-1,5290.5215
s_016um_00404_00395-1,1957.9934
s_016um_00220_00282-1,5777.9873
s_016um_00190_00126-1,4283.332
s_016um_00309_00056-1,4363.211
s_016um_00351_00115-1,5229.5186
s_016um_00370_00123-1,4795.9194
s_016um_00180_00032-1,4924.9614
s_016um_00083_00195-1,3105.7087
s_016um_00244_00081-1,4434.2695
s_016um_00229_00263-1,6399.933
s_016um_00259_00128-1,4944.081
s_016um_00397_00219-1,4500.0127
s_016um_00065_00233-1,4902.299
s_016um_00164_00125-1,4416.2153
s_016um_00019_00272-1,5234.4053
s_016um_00357_00287-1,4927.537
s_016um_00403_00400-1,1385.712
s_016um_00163_00287-1,5652.0938
s_016um_00374_00143-1,4604.182
s_016um_00281_00327-1,4673.75
s_016um_00277_00202-1,5535.0894
s_016um_00115_00317-1,6168.2295
s_016um_00233_00354-1,5155.708
s_016um_00379_00133-1,5259.548
s_016um_00007_00299-1,4758.7285
s_016um_00348_00020-1,4504.2935
s_016um_00086_00266-1,5510.8574
s_016um_00274_00138-1,5158.904
s_016um_00039_00179-1,4907.051
s_016um_00350_00025-1,5254.682
s_016um_00082_00294-1,5816.9956
s_016um_00132_00093-1,4958.958
s_016um_00163_00128-1,4737.96
s_016um_00235_00187-1,5262.9033
s_016um_00040_00178-1,4966.1787
s_016um_00262_00191-1,5734.1235
s_016um_00378_00134-1,4691.8906
s_016um_00261_00130-1,4601.5557
s_016um_00140_00058-1,5212.6895
s_016um_00392_00341-1,4329.4116
s_016um_00079_00294-1,6750.4326
s_016um_00237_00187-1,5622.4365
s_016um_00400_00128-1,4417.0815
s_016um_00403_00152-1,5290.249
s_016um_00098_00031-1,5159.785
s_016um_00238_00091-1,4647.4087
s_016um_00268_00223-1,4784.511
s_016um_00267_00056-1,4259.43
s_016um_00236_00264-1,6226.697
s_016um_00240_00091-1,4816.8247
s_016um_00308_00060-1,4880.5225
s_016um_00350_00018-1,4852.3477
s_016um_00277_00317-1,4607.9067
s_016um_00218_00284-1,4639.701
s_016um_00275_00323-1,4695.8076
s_016um_00146_00020-1,4709.273
s_016um_00082_00269-1,5654.766
s_016um_00133_00231-1,6659.941
s_016um_00043_00214-1,5152.4775
s_016um_00243_00188-1,5847.268
s_016um_00368_00141-1,5545.0073
s_016um_00218_00027-1,4920.438
s_016um_00063_00129-1,5010.0386
s_016um_00403_00121-1,5224.4844
s_016um_00044_00048-1,5225.9175
s_016um_00217_00027-1,4986.124
s_016um_00007_00298-1,5677.903
s_016um_00265_00333-1,5274.2
s_016um_00166_00121-1,4909.6855
s_016um_00359_00118-1,4729.437
s_016um_00351_00120-1,5831.325
s_016um_00139_00069-1,5096.365
s_016um_00037_00175-1,5111.4053
s_016um_00043_00219-1,5351.656
s_016um_00339_00401-1,4224.9053
s_016um_00391_00177-1,4984.6064
s_016um_00115_00145-1,4991.112
s_016um_00110_00312-1,5992.2163
s_016um_00353_00114-1,5077.3887
s_016um_00028_00330-1,4722.626
s_016um_00393_00217-1,5013.094
s_016um_00234_00357-1,5986.22
s_016um_00008_00298-1,5404.264
s_016um_00239_00088-1,4848.479
s_016um_00322_00231-1,4812.8574
s_016um_00080_00239-1,5637.4434
s_016um_00220_00165-1,4888.8574
s_016um_00268_00031-1,4840.0845
s_016um_00016_00270-1,5417.4976
s_016um_00038_00100-1,4957.0137
s_016um_00351_00090-1,5229.4033
s_016um_00045_00245-1,5119.6753
s_016um_00257_00030-1,5114.678
s_016um_00277_00044-1,5100.6025
s_016um_00082_00031-1,5135.279
s_016um_00358_00097-1,5319.124
s_016um_00397_00360-1,3686.4202
s_016um_00220_00231-1,6332.273
s_016um_00355_00287-1,4739.801
s_016um_00086_00270-1,6592.5103
s_016um_00379_00134-1,4906.3696
s_016um_00149_00393-1,5729.6694
s_016um_00264_00054-1,4377.513
s_016um_00412_00103-1,4999.9414
s_016um_00262_00131-1,4939.3022
s_016um_00325_00167-1,5762.189
s_016um_00048_00213-1,5405.9834
s_016um_00227_00233-1,5335.966
s_016um_00189_00125-1,4573.713
s_016um_00067_00132-1,4691.524
s_016um_00270_00229-1,5091.117
s_016um_00132_00317-1,3465.2263
s_016um_00407_00104-1,5091.5005
s_016um_00261_00032-1,5363.903
s_016um_00222_00249-1,5967.538
s_016um_00098_00318-1,6744.794
s_016um_00128_00230-1,5843.5435
s_016um_00220_00229-1,5642.1455
s_016um_00397_00363-1,3890.0251
s_016um_00100_00023-1,5083.4434
s_016um_00081_00236-1,4694.9653
s_016um_00216_00278-1,5508.592
s_016um_00353_00024-1,4638.9795
s_016um_00076_00252-1,4165.75
s_016um_00322_00169-1,4688.3086
s_016um_00121_00150-1,4910.854
s_016um_00332_00212-1,4859.204
s_016um_00042_00237-1,5437.6943
s_016um_00382_00140-1,5333.497
s_016um_00354_00118-1,4961.0186
s_016um_00119_00142-1,5102.661
s_016um_00128_00227-1,5450.0654
s_016um_00337_00402-1,4045.4387
s_016um_00079_00194-1,4634.657
s_016um_00370_00146-1,4647.3755
s_016um_00183_00029-1,4949.678
s_016um_00332_00121-1,5126.7095
s_016um_00086_00272-1,5560.704
s_016um_00047_00214-1,4995.3423
s_016um_00086_00267-1,6395.499
s_016um_00166_00371-1,5432.3145
s_016um_00262_00134-1,4666.1816
s_016um_00403_00260-1,4416.9175
s_016um_00395_00185-1,4424.635
s_016um_00085_00201-1,5295.7783
s_016um_00273_00222-1,4477.4126
s_016um_00274_00044-1,4692.218
s_016um_00066_00130-1,4896.479
s_016um_00250_00022-1,5047.7124
s_016um_00405_00151-1,5518.683
