Spot_ID,Predicted
s_016um_00270_00054-1,675.8913
s_016um_00280_00046-1,890.00525
s_016um_00040_00101-1,1113.6503
s_016um_00273_00336-1,586.2597
s_016um_00399_00373-1,233.79852
s_016um_00141_00217-1,961.9096
s_016um_00394_00344-1,185.89084
s_016um_00327_00213-1,1118.4366
s_016um_00286_00095-1,857.89935
s_016um_00272_00229-1,901.6521
s_016um_00355_00088-1,944.2824
s_016um_00351_00018-1,766.76483
s_016um_00271_00035-1,890.95667
s_016um_00085_00197-1,865.5534
s_016um_00141_00220-1,1042.9585
s_016um_00372_00126-1,1010.576
s_016um_00019_00271-1,988.0231
s_016um_00388_00340-1,305.04456
s_016um_00211_00291-1,580.05286
s_016um_00220_00172-1,972.62335
s_016um_00218_00226-1,1272.7559
s_016um_00328_00218-1,1200.5933
s_016um_00330_00252-1,1231.3235
s_016um_00107_00389-1,1108.4891
s_016um_00074_00296-1,1189.7543
s_016um_00280_00045-1,976.68536
s_016um_00273_00318-1,898.72
s_016um_00251_00023-1,859.45123
s_016um_00349_00018-1,844.7264
s_016um_00372_00143-1,499.31015
s_016um_00267_00132-1,1070.418
s_016um_00219_00169-1,966.23676
s_016um_00400_00220-1,967.93823
s_016um_00268_00034-1,1002.33
s_016um_00263_00329-1,1137.7844
s_016um_00222_00329-1,1234.2224
s_016um_00326_00298-1,958.1192
s_016um_00351_00025-1,1047.5231
s_016um_00344_00218-1,982.0324
s_016um_00369_00096-1,975.1545
s_016um_00333_00256-1,956.46344
s_016um_00134_00230-1,1148.2207
s_016um_00069_00127-1,1032.1182
s_016um_00324_00227-1,1118.8198
s_016um_00326_00124-1,1033.3519
s_016um_00392_00297-1,587.9843
s_016um_00253_00032-1,949.96356
s_016um_00278_00206-1,1186.2457
s_016um_00055_00245-1,1041.9502
s_016um_00100_00388-1,848.57074
s_016um_00224_00238-1,1168.1442
s_016um_00273_00030-1,881.76544
s_016um_00394_00185-1,958.25696
s_016um_00004_00297-1,1058.9823
s_016um_00329_00124-1,1157.6426
s_016um_00179_00033-1,913.2894
s_016um_00398_00183-1,1015.40845
s_016um_00010_00207-1,680.9605
s_016um_00278_00327-1,1082.9644
s_016um_00088_00034-1,1052.8794
s_016um_00285_00095-1,872.6619
s_016um_00239_00188-1,945.62103
s_016um_00314_00056-1,875.83606
s_016um_00262_00133-1,912.5018
s_016um_00067_00238-1,937.2163
s_016um_00040_00104-1,999.8765
s_016um_00379_00132-1,1031.274
s_016um_00379_00136-1,918.0652
s_016um_00075_00242-1,1040.01
s_016um_00127_00090-1,799.9825
s_016um_00227_00332-1,1182.2843
s_016um_00404_00397-1,47.310646
s_016um_00046_00208-1,1131.9164
s_016um_00403_00397-1,58.740177
s_016um_00352_00090-1,750.22955
s_016um_00391_00342-1,0.0
s_016um_00124_00147-1,1043.0941
s_016um_00222_00245-1,1079.286
s_016um_00040_00207-1,991.5292
s_016um_00394_00364-1,94.52754
s_016um_00249_00021-1,732.50635
s_016um_00087_00071-1,1017.5117
s_016um_00025_00089-1,981.5169
s_016um_00274_00323-1,995.1661
s_016um_00130_00390-1,1052.4712
s_016um_00390_00178-1,938.09094
s_016um_00056_00244-1,783.47296
s_016um_00404_00148-1,905.88947
s_016um_00215_00027-1,1170.6833
s_016um_00405_00147-1,1032.387
s_016um_00333_00213-1,1123.8192
s_016um_00403_00256-1,1006.7836
s_016um_00031_00329-1,640.6966
s_016um_00015_00264-1,971.6986
s_016um_00280_00315-1,592.70166
s_016um_00062_00132-1,1046.1426
s_016um_00411_00100-1,1017.20374
s_016um_00058_00247-1,1012.34
s_016um_00150_00400-1,1133.2355
s_016um_00265_00133-1,948.7369
s_016um_00386_00128-1,872.7567
s_016um_00022_00270-1,1081.3999
s_016um_00403_00261-1,1017.1939
s_016um_00362_00227-1,950.7492
s_016um_00195_00123-1,891.7324
s_016um_00366_00100-1,918.35535
s_016um_00352_00091-1,968.5222
s_016um_00261_00128-1,887.54297
s_016um_00078_00285-1,1139.6172
s_016um_00266_00129-1,975.75946
s_016um_00369_00228-1,999.7567
s_016um_00030_00330-1,1109.6531
s_016um_00209_00030-1,857.9206
s_016um_00138_00217-1,915.3624
s_016um_00144_00021-1,1090.0869
s_016um_00021_00272-1,922.93976
s_016um_00324_00232-1,1167.6372
s_016um_00077_00292-1,1193.1904
s_016um_00035_00097-1,1035.4196
s_016um_00276_00315-1,623.04425
s_016um_00161_00293-1,1320.9768
s_016um_00033_00330-1,1036.6477
s_016um_00113_00314-1,1371.0814
s_016um_00114_00320-1,1087.1437
s_016um_00016_00264-1,944.29565
s_016um_00270_00031-1,855.6106
s_016um_00268_00056-1,329.16397
s_016um_00277_00311-1,969.3121
s_016um_00119_00152-1,923.85266
s_016um_00079_00296-1,1222.1866
s_016um_00053_00247-1,935.5866
s_016um_00280_00134-1,994.2249
s_016um_00163_00127-1,803.69604
s_016um_00276_00210-1,1066.5547
s_016um_00109_00318-1,1023.81213
s_016um_00032_00089-1,959.64453
s_016um_00320_00300-1,976.0501
s_016um_00281_00312-1,991.55096
s_016um_00221_00229-1,1316.9169
s_016um_00195_00091-1,934.6076
s_016um_00232_00359-1,772.40204
s_016um_00070_00235-1,1087.3965
s_016um_00069_00237-1,1136.2412
s_016um_00142_00059-1,1038.4216
s_016um_00182_00028-1,957.71875
s_016um_00218_00012-1,832.6363
s_016um_00073_00252-1,550.4293
s_016um_00237_00091-1,749.3441
s_016um_00010_00156-1,886.9418
s_016um_00042_00202-1,912.8844
s_016um_00271_00205-1,780.7309
s_016um_00094_00025-1,784.2004
s_016um_00221_00234-1,965.11304
s_016um_00044_00206-1,902.259
s_016um_00127_00384-1,385.94403
s_016um_00355_00292-1,833.749
s_016um_00027_00084-1,953.584
s_016um_00369_00095-1,928.3925
s_016um_00041_00177-1,890.2312
s_016um_00400_00399-1,183.06825
s_016um_00111_00316-1,752.4236
s_016um_00279_00206-1,1215.206
s_016um_00284_00095-1,913.63416
s_016um_00397_00357-1,43.23974
s_016um_00221_00028-1,978.17114
s_016um_00167_00129-1,857.0072
s_016um_00355_00413-1,0.0
s_016um_00165_00287-1,943.4077
s_016um_00217_00031-1,841.1737
s_016um_00084_00281-1,1272.1912
s_016um_00067_00237-1,934.56335
s_016um_00286_00098-1,909.7558
s_016um_00195_00126-1,836.0585
s_016um_00400_00372-1,636.2073
s_016um_00195_00127-1,839.0064
s_016um_00153_00401-1,1125.798
s_016um_00195_00125-1,842.2461
s_016um_00268_00334-1,584.78564
s_016um_00143_00059-1,837.19434
s_016um_00214_00277-1,1301.0798
s_016um_00225_00234-1,989.73285
s_016um_00135_00320-1,55.212574
s_016um_00099_00026-1,817.7038
s_016um_00325_00227-1,1080.6017
s_016um_00382_00136-1,1007.18964
s_016um_00266_00061-1,736.2701
s_016um_00339_00402-1,306.36722
s_016um_00268_00333-1,911.7837
s_016um_00145_00395-1,1052.0911
s_016um_00177_00030-1,1037.3174
s_016um_00230_00355-1,783.8867
s_016um_00323_00168-1,1080.0452
s_016um_00323_00306-1,300.6794
s_016um_00097_00276-1,1268.7821
s_016um_00094_00028-1,1009.7335
s_016um_00015_00269-1,844.93097
s_016um_00277_00137-1,1200.0015
s_016um_00278_00202-1,1237.1879
s_016um_00382_00131-1,1053.8384
s_016um_00221_00023-1,913.0763
s_016um_00369_00147-1,935.8777
s_016um_00128_00086-1,845.9806
s_016um_00069_00238-1,1059.2574
s_016um_00183_00026-1,889.8518
s_016um_00404_00147-1,1101.1935
s_016um_00221_00173-1,940.4649
s_016um_00093_00272-1,1183.7805
s_016um_00189_00097-1,894.7094
s_016um_00173_00374-1,1144.9265
s_016um_00278_00136-1,1102.0208
s_016um_00082_00239-1,1271.4243
s_016um_00116_00148-1,877.50024
s_016um_00082_00071-1,813.4675
s_016um_00224_00248-1,1113.6189
s_016um_00208_00290-1,993.98914
s_016um_00276_00327-1,488.12213
s_016um_00340_00218-1,938.242
s_016um_00350_00020-1,705.50165
s_016um_00127_00387-1,1041.2169
s_016um_00086_00201-1,1194.5145
s_016um_00044_00176-1,943.487
s_016um_00141_00016-1,862.3447
s_016um_00218_00014-1,858.9214
s_016um_00032_00337-1,1328.1162
s_016um_00392_00299-1,907.66644
s_016um_00402_00397-1,456.9223
s_016um_00395_00371-1,201.34517
s_016um_00204_00151-1,773.85455
s_016um_00380_00129-1,1004.9588
s_016um_00408_00399-1,0.0
s_016um_00211_00029-1,589.60364
s_016um_00080_00267-1,1002.37396
s_016um_00108_00314-1,1077.1519
s_016um_00041_00175-1,925.6648
s_016um_00028_00336-1,947.07825
s_016um_00132_00228-1,937.46173
s_016um_00061_00126-1,1019.2355
s_016um_00271_00032-1,872.8437
s_016um_00215_00277-1,672.9339
s_016um_00100_00031-1,809.0108
s_016um_00095_00275-1,1279.7522
s_016um_00322_00299-1,985.33575
s_016um_00320_00305-1,897.9643
s_016um_00272_00029-1,831.9374
s_016um_00230_00260-1,1181.3893
s_016um_00358_00122-1,868.379
s_016um_00354_00289-1,1003.1009
s_016um_00097_00334-1,934.79175
s_016um_00144_00058-1,745.6917
s_016um_00391_00291-1,763.55615
s_016um_00184_00032-1,613.85394
s_016um_00135_00220-1,1031.216
s_016um_00353_00021-1,754.3159
s_016um_00279_00202-1,1108.2572
s_016um_00280_00207-1,1226.4391
s_016um_00204_00153-1,1016.9699
s_016um_00132_00091-1,817.2907
s_016um_00139_00015-1,844.10583
s_016um_00136_00223-1,884.9434
s_016um_00026_00090-1,1142.3749
s_016um_00409_00105-1,951.2351
s_016um_00395_00344-1,282.75717
s_016um_00102_00384-1,1037.0056
s_016um_00129_00384-1,1150.128
s_016um_00010_00295-1,990.4701
s_016um_00226_00028-1,795.63513
s_016um_00390_00364-1,214.38326
s_016um_00360_00411-1,109.55486
s_016um_00035_00099-1,1108.7126
s_016um_00137_00074-1,774.6955
s_016um_00090_00274-1,1250.1437
s_016um_00132_00231-1,1186.0416
s_016um_00274_00331-1,979.64874
s_016um_00101_00074-1,1011.3031
s_016um_00370_00101-1,880.45105
s_016um_00104_00388-1,1127.7769
s_016um_00126_00093-1,1040.4393
s_016um_00096_00341-1,1141.078
s_016um_00308_00053-1,818.76276
s_016um_00355_00294-1,1027.1459
s_016um_00323_00166-1,948.5031
s_016um_00375_00122-1,984.1682
s_016um_00395_00259-1,985.3961
s_016um_00388_00342-1,328.86246
s_016um_00342_00397-1,446.44232
s_016um_00086_00072-1,525.3787
s_016um_00086_00067-1,936.43304
s_016um_00307_00055-1,824.66156
s_016um_00108_00319-1,480.68924
s_016um_00125_00089-1,932.60406
s_016um_00219_00232-1,1258.6704
s_016um_00217_00166-1,920.6388
s_016um_00083_00268-1,1317.4982
s_016um_00074_00239-1,1051.9003
s_016um_00261_00189-1,1036.5441
s_016um_00181_00034-1,973.46674
s_016um_00413_00100-1,1070.0632
s_016um_00048_00243-1,780.52905
s_016um_00096_00024-1,875.62085
s_016um_00033_00004-1,635.84875
s_016um_00335_00400-1,765.7365
s_016um_00271_00031-1,878.8668
s_016um_00358_00289-1,945.2013
s_016um_00083_00066-1,974.37006
s_016um_00233_00084-1,751.37665
s_016um_00042_00171-1,918.82825
s_016um_00284_00093-1,1145.1511
s_016um_00280_00314-1,1115.6128
s_016um_00107_00390-1,349.02045
s_016um_00391_00341-1,432.5473
s_016um_00100_00321-1,1342.152
s_016um_00136_00071-1,923.74976
s_016um_00319_00169-1,940.9879
s_016um_00401_00125-1,978.122
s_016um_00324_00302-1,1315.6733
s_016um_00049_00241-1,1118.6326
s_016um_00120_00144-1,766.1652
s_016um_00082_00194-1,839.14624
s_016um_00143_00058-1,868.3488
s_016um_00248_00087-1,948.3575
s_016um_00064_00236-1,925.6351
s_016um_00292_00096-1,957.2127
s_016um_00083_00072-1,671.4444
s_016um_00326_00214-1,1158.4728
s_016um_00194_00095-1,952.1197
s_016um_00087_00035-1,935.68823
s_016um_00104_00066-1,853.00806
s_016um_00276_00312-1,1006.1358
s_016um_00274_00317-1,1006.49945
s_016um_00383_00136-1,939.5974
s_016um_00268_00055-1,638.08746
s_016um_00278_00209-1,1051.7391
s_016um_00268_00337-1,936.06903
s_016um_00128_00091-1,943.1654
s_016um_00216_00028-1,933.18866
s_016um_00159_00285-1,945.7073
s_016um_00137_00070-1,621.8377
s_016um_00277_00315-1,950.64545
s_016um_00261_00033-1,846.8785
s_016um_00401_00371-1,366.34012
s_016um_00326_00228-1,1062.6411
s_016um_00120_00145-1,897.7583
s_016um_00244_00088-1,827.83246
s_016um_00332_00214-1,1246.3102
s_016um_00393_00371-1,300.5752
s_016um_00394_00337-1,529.2183
s_016um_00265_00332-1,955.1629
s_016um_00342_00212-1,1008.9691
s_016um_00275_00208-1,1018.9462
s_016um_00265_00134-1,888.9446
s_016um_00027_00086-1,972.90045
s_016um_00196_00121-1,946.336
s_016um_00290_00099-1,1003.39716
s_016um_00229_00251-1,1123.3851
s_016um_00014_00214-1,462.03946
s_016um_00234_00090-1,869.24866
s_016um_00355_00118-1,1026.4952
s_016um_00245_00083-1,812.7647
s_016um_00226_00238-1,1182.2584
s_016um_00399_00125-1,1008.00305
s_016um_00404_00149-1,983.4365
s_016um_00045_00241-1,505.4527
s_016um_00219_00010-1,994.9595
s_016um_00361_00414-1,0.0
s_016um_00263_00188-1,1122.909
s_016um_00159_00288-1,961.6381
s_016um_00124_00389-1,1226.0046
s_016um_00133_00227-1,1027.4232
s_016um_00412_00100-1,1079.6661
s_016um_00060_00248-1,1108.6671
s_016um_00271_00028-1,809.91266
s_016um_00240_00187-1,1036.7668
s_016um_00342_00214-1,1081.0345
s_016um_00350_00024-1,1075.4315
s_016um_00340_00404-1,375.31107
s_016um_00098_00336-1,1160.61
s_016um_00078_00293-1,1180.3431
s_016um_00268_00329-1,1084.6525
s_016um_00087_00269-1,1094.7446
s_016um_00235_00186-1,1110.4866
s_016um_00067_00129-1,1015.44
s_016um_00223_00025-1,733.07025
s_016um_00242_00183-1,1048.3148
s_016um_00126_00383-1,1190.8339
s_016um_00082_00198-1,842.7217
s_016um_00105_00066-1,871.2828
s_016um_00171_00371-1,562.8499
s_016um_00332_00257-1,1040.3384
s_016um_00333_00252-1,1004.38794
s_016um_00263_00057-1,800.2039
s_016um_00270_00334-1,757.5518
s_016um_00103_00391-1,1055.0825
s_016um_00392_00344-1,162.75967
s_016um_00400_00365-1,352.7513
s_016um_00093_00280-1,1089.8231
s_016um_00409_00145-1,1055.3013
s_016um_00235_00265-1,993.2569
s_016um_00172_00373-1,988.5228
s_016um_00089_00071-1,998.64014
s_016um_00318_00163-1,1026.1602
s_016um_00085_00072-1,852.3126
s_016um_00035_00330-1,894.2698
s_016um_00268_00227-1,916.9897
s_016um_00327_00225-1,1204.6802
s_016um_00272_00328-1,905.69336
s_016um_00325_00169-1,1289.482
s_016um_00239_00092-1,1028.5526
s_016um_00029_00093-1,1002.16376
s_016um_00184_00031-1,771.9755
s_016um_00268_00229-1,1063.6927
s_016um_00168_00378-1,834.5353
s_016um_00237_00088-1,784.4536
s_016um_00247_00088-1,887.4481
s_016um_00044_00208-1,924.6851
s_016um_00371_00143-1,943.4726
s_016um_00325_00303-1,934.6455
s_016um_00097_00335-1,1158.1361
s_016um_00387_00343-1,521.81244
s_016um_00341_00401-1,193.38899
s_016um_00337_00252-1,1254.4415
s_016um_00216_00167-1,997.972
s_016um_00064_00231-1,554.1699
s_016um_00045_00246-1,1077.08
s_016um_00059_00246-1,899.602
s_016um_00238_00355-1,838.0462
s_016um_00071_00233-1,897.2934
s_016um_00092_00272-1,1335.0659
s_016um_00140_00215-1,882.1918
s_016um_00082_00201-1,1112.048
s_016um_00056_00243-1,803.41266
s_016um_00221_00015-1,927.9283
s_016um_00213_00278-1,1294.4702
s_016um_00260_00031-1,795.2825
s_016um_00354_00022-1,792.9228
s_016um_00273_00314-1,1207.9187
s_016um_00404_00401-1,158.94287
s_016um_00039_00011-1,419.7471
s_016um_00261_00135-1,993.0155
s_016um_00106_00384-1,978.69385
s_016um_00133_00225-1,1088.3508
s_016um_00010_00154-1,899.19714
s_016um_00222_00230-1,1148.3339
s_016um_00239_00189-1,945.3866
s_016um_00097_00339-1,1218.1536
s_016um_00102_00385-1,1007.90173
s_016um_00073_00250-1,1098.668
s_016um_00238_00358-1,807.804
s_016um_00041_00010-1,466.03238
s_016um_00181_00033-1,1000.47406
s_016um_00397_00368-1,350.6297
s_016um_00016_00267-1,1035.8234
s_016um_00102_00069-1,1024.977
s_016um_00220_00167-1,949.2569
s_016um_00369_00099-1,906.36926
s_016um_00040_00097-1,1038.0514
s_016um_00121_00144-1,831.7061
s_016um_00369_00141-1,970.5469
s_016um_00197_00124-1,829.25275
s_016um_00359_00095-1,1027.8381
s_016um_00236_00358-1,822.121
s_016um_00394_00217-1,1037.0364
s_016um_00322_00162-1,870.90045
s_016um_00215_00278-1,1156.5658
s_016um_00038_00207-1,940.317
s_016um_00409_00147-1,1074.2329
s_016um_00219_00016-1,842.1374
s_016um_00276_00046-1,925.81396
s_016um_00355_00116-1,991.26935
s_016um_00224_00229-1,1179.5327
s_016um_00373_00143-1,977.9838
s_016um_00216_00015-1,887.0703
s_016um_00147_00057-1,861.86505
s_016um_00355_00024-1,687.2478
s_016um_00221_00166-1,848.02673
s_016um_00219_00233-1,1183.3577
s_016um_00392_00184-1,786.27124
s_016um_00401_00126-1,991.20435
s_016um_00273_00227-1,988.6709
s_016um_00362_00223-1,982.911
s_016um_00310_00053-1,815.61633
s_016um_00082_00193-1,845.20355
s_016um_00406_00128-1,940.5848
s_016um_00221_00232-1,1059.4388
s_016um_00142_00219-1,877.7259
s_016um_00368_00122-1,1095.1758
s_016um_00065_00134-1,1029.6024
s_016um_00306_00059-1,847.73517
s_016um_00359_00288-1,985.8479
s_016um_00280_00328-1,952.17255
s_016um_00365_00223-1,1011.4922
s_016um_00222_00168-1,989.2409
s_016um_00222_00171-1,1014.35425
s_016um_00392_00369-1,513.1647
s_016um_00033_00086-1,1003.22736
s_016um_00189_00090-1,973.88196
s_016um_00028_00084-1,972.0767
s_016um_00224_00227-1,1144.7957
s_016um_00264_00185-1,834.279
s_016um_00088_00072-1,974.9583
s_016um_00362_00412-1,0.0
s_016um_00383_00135-1,969.0803
s_016um_00279_00135-1,931.06714
s_016um_00139_00018-1,946.124
s_016um_00143_00018-1,520.71924
s_016um_00040_00011-1,339.53494
s_016um_00074_00242-1,1161.6462
s_016um_00069_00132-1,882.39026
s_016um_00324_00120-1,935.49713
s_016um_00399_00213-1,982.60956
s_016um_00007_00300-1,1185.2803
s_016um_00141_00021-1,750.18445
s_016um_00167_00121-1,827.4986
s_016um_00100_00390-1,648.08215
s_016um_00337_00398-1,165.7811
s_016um_00086_00194-1,867.441
s_016um_00345_00219-1,895.97736
s_016um_00325_00120-1,793.71295
s_016um_00242_00083-1,800.35767
s_016um_00329_00120-1,1217.4823
s_016um_00066_00132-1,998.0062
s_016um_00173_00378-1,1055.2205
s_016um_00277_00130-1,999.53064
s_016um_00329_00253-1,1179.2183
s_016um_00376_00122-1,1029.0896
s_016um_00106_00387-1,1014.9861
s_016um_00408_00146-1,954.0287
s_016um_00416_00135-1,990.85376
s_016um_00227_00330-1,723.34326
s_016um_00350_00022-1,786.5875
s_016um_00228_00267-1,1263.4221
s_016um_00197_00127-1,831.01166
s_016um_00049_00240-1,1194.7391
s_016um_00224_00243-1,1319.49
s_016um_00283_00094-1,899.69543
s_016um_00174_00372-1,1057.1733
s_016um_00414_00098-1,1055.546
s_016um_00345_00215-1,878.9247
s_016um_00401_00395-1,64.20374
s_016um_00254_00019-1,777.19025
s_016um_00085_00264-1,1047.3402
s_016um_00397_00361-1,150.65532
s_016um_00094_00321-1,1358.0994
s_016um_00084_00069-1,1003.7772
s_016um_00271_00333-1,949.7563
s_016um_00037_00207-1,916.82605
s_016um_00129_00229-1,1119.722
s_016um_00230_00358-1,852.97577
s_016um_00146_00061-1,1032.3302
s_016um_00403_00262-1,1054.9535
s_016um_00361_00294-1,1043.2803
s_016um_00193_00096-1,976.478
s_016um_00388_00132-1,716.1033
s_016um_00397_00213-1,938.79584
s_016um_00102_00066-1,891.1193
s_016um_00266_00028-1,879.63794
s_016um_00159_00293-1,1149.1047
s_016um_00392_00185-1,855.87946
s_016um_00398_00363-1,423.0725
s_016um_00330_00118-1,1116.4923
s_016um_00044_00238-1,958.4006
s_016um_00274_00048-1,878.00995
s_016um_00006_00298-1,1059.7312
s_016um_00035_00105-1,796.82556
s_016um_00060_00242-1,1020.95654
s_016um_00319_00166-1,922.63947
s_016um_00365_00230-1,974.3726
s_016um_00096_00278-1,1173.5857
s_016um_00147_00397-1,910.112
s_016um_00082_00034-1,910.8627
s_016um_00313_00054-1,902.0096
s_016um_00215_00028-1,530.4191
s_016um_00168_00375-1,837.50806
s_016um_00336_00252-1,1171.4078
s_016um_00129_00094-1,830.6527
s_016um_00167_00377-1,1030.0079
s_016um_00310_00058-1,752.571
s_016um_00038_00105-1,1066.5865
s_016um_00276_00326-1,823.72833
s_016um_00099_00070-1,800.92865
s_016um_00402_00146-1,1019.69446
s_016um_00045_00238-1,1075.6212
s_016um_00101_00069-1,1064.4324
s_016um_00352_00096-1,977.49255
s_016um_00250_00027-1,807.9181
s_016um_00268_00224-1,1065.0397
s_016um_00093_00270-1,1274.2466
s_016um_00119_00147-1,997.2689
s_016um_00041_00047-1,665.2434
s_016um_00127_00390-1,1273.1191
s_016um_00220_00237-1,1059.9844
s_016um_00219_00283-1,1150.3988
s_016um_00102_00024-1,1127.343
s_016um_00399_00257-1,913.0529
s_016um_00256_00191-1,1074.4215
s_016um_00383_00131-1,1072.3137
s_016um_00406_00403-1,115.905
s_016um_00034_00011-1,427.32065
s_016um_00307_00060-1,876.5062
s_016um_00164_00293-1,1288.7373
s_016um_00230_00267-1,1291.7897
s_016um_00028_00088-1,1072.4985
s_016um_00233_00262-1,1122.4727
s_016um_00402_00149-1,954.93494
s_016um_00083_00197-1,883.1489
s_016um_00170_00370-1,1015.82404
s_016um_00139_00022-1,1038.575
s_016um_00235_00087-1,857.26666
s_016um_00160_00291-1,1149.3208
s_016um_00364_00101-1,992.69543
s_016um_00220_00013-1,898.88074
s_016um_00009_00210-1,846.49286
s_016um_00142_00016-1,706.7236
s_016um_00041_00217-1,944.1796
s_016um_00247_00023-1,520.80664
s_016um_00221_00230-1,1102.5767
s_016um_00035_00008-1,646.5901
s_016um_00007_00212-1,779.58325
s_016um_00359_00093-1,1019.95
s_016um_00093_00336-1,1162.5024
s_016um_00194_00093-1,967.0848
s_016um_00101_00027-1,901.1247
s_016um_00319_00167-1,980.3131
s_016um_00346_00220-1,1085.9865
s_016um_00411_00105-1,873.08044
s_016um_00328_00303-1,1040.2181
s_016um_00169_00129-1,880.38055
s_016um_00322_00168-1,1072.0476
s_016um_00334_00256-1,1044.4366
s_016um_00151_00395-1,1066.4839
s_016um_00134_00219-1,961.59393
s_016um_00333_00122-1,982.28394
s_016um_00041_00048-1,500.06055
s_016um_00010_00208-1,563.5401
s_016um_00385_00128-1,1024.7809
s_016um_00181_00026-1,897.63684
s_016um_00273_00330-1,1097.6263
s_016um_00149_00396-1,1111.2528
s_016um_00182_00027-1,928.5044
s_016um_00287_00098-1,891.67377
s_016um_00344_00217-1,1029.5615
s_016um_00039_00043-1,1014.4251
s_016um_00100_00384-1,1049.9868
s_016um_00047_00218-1,825.3573
s_016um_00097_00067-1,959.4894
s_016um_00006_00301-1,1100.582
s_016um_00061_00127-1,987.8263
s_016um_00090_00068-1,1054.0432
s_016um_00383_00126-1,968.58575
s_016um_00208_00149-1,980.538
s_016um_00401_00372-1,296.95007
s_016um_00220_00017-1,812.26886
s_016um_00351_00024-1,902.9527
s_016um_00216_00290-1,1084.7743
s_016um_00340_00402-1,276.38184
s_016um_00025_00090-1,1024.1938
s_016um_00146_00056-1,975.5439
s_016um_00089_00265-1,1229.2574
s_016um_00006_00154-1,894.67786
s_016um_00404_00400-1,87.83876
s_016um_00327_00123-1,1000.2215
s_016um_00259_00134-1,1135.1072
s_016um_00087_00271-1,1109.4803
s_016um_00258_00131-1,822.6741
