Spot_ID,Predicted
s_016um_00406_00147-1,2885.9338
s_016um_00414_00143-1,3004.8394
s_016um_00399_00220-1,3322.8682
s_016um_00382_00128-1,3016.8372
s_016um_00096_00031-1,3118.5557
s_016um_00343_00212-1,3208.4187
s_016um_00055_00247-1,3484.8481
s_016um_00066_00129-1,2799.42
s_016um_00397_00259-1,2932.9375
s_016um_00040_00099-1,3067.5676
s_016um_00366_00222-1,3046.2139
s_016um_00218_00169-1,4024.9307
s_016um_00277_00129-1,3343.1162
s_016um_00069_00131-1,3072.8853
s_016um_00359_00094-1,3084.3618
s_016um_00352_00097-1,3191.0562
s_016um_00381_00132-1,3241.9163
s_016um_00077_00244-1,3163.702
s_016um_00359_00120-1,2999.0938
s_016um_00277_00319-1,2828.2537
s_016um_00406_00126-1,2740.3965
s_016um_00396_00341-1,2469.6787
s_016um_00341_00218-1,3079.2727
s_016um_00402_00151-1,3107.866
s_016um_00285_00092-1,3072.2266
s_016um_00045_00208-1,3095.0674
s_016um_00019_00267-1,3125.2778
s_016um_00355_00288-1,3090.9255
s_016um_00396_00364-1,2668.8367
s_016um_00030_00336-1,3134.769
s_016um_00369_00139-1,2971.146
s_016um_00061_00245-1,3166.4377
s_016um_00222_00334-1,3072.88
s_016um_00327_00119-1,3602.8667
s_016um_00272_00045-1,3181.2676
s_016um_00092_00318-1,3191.9158
s_016um_00261_00133-1,3220.3308
s_016um_00161_00290-1,3065.8347
s_016um_00224_00026-1,3397.2507
s_016um_00319_00302-1,3053.072
s_016um_00211_00292-1,3234.7214
s_016um_00270_00054-1,3328.4082
s_016um_00280_00046-1,2907.3723
s_016um_00040_00101-1,3048.6216
s_016um_00273_00336-1,2806.5674
s_016um_00399_00373-1,2787.273
s_016um_00141_00217-1,3508.6267
s_016um_00394_00344-1,2871.5144
s_016um_00327_00213-1,2959.314
s_016um_00286_00095-1,3250.2615
s_016um_00272_00229-1,2800.0776
s_016um_00355_00088-1,3026.538
s_016um_00351_00018-1,2639.3262
s_016um_00271_00035-1,3292.6829
s_016um_00085_00197-1,3153.7817
s_016um_00141_00220-1,3146.663
s_016um_00372_00126-1,3147.207
s_016um_00019_00271-1,3144.4995
s_016um_00388_00340-1,2454.7075
s_016um_00211_00291-1,4636.4062
s_016um_00220_00172-1,3144.9631
s_016um_00218_00226-1,2952.332
s_016um_00328_00218-1,2895.2097
s_016um_00330_00252-1,2979.725
s_016um_00107_00389-1,3111.241
s_016um_00074_00296-1,3104.5168
s_016um_00280_00045-1,3308.6926
s_016um_00273_00318-1,2802.5007
s_016um_00251_00023-1,3032.96
s_016um_00349_00018-1,3244.3894
s_016um_00372_00143-1,4050.3464
s_016um_00267_00132-1,3008.6694
s_016um_00219_00169-1,3132.1882
s_016um_00400_00220-1,2992.4834
s_016um_00268_00034-1,2927.6099
s_016um_00263_00329-1,3129.1428
s_016um_00222_00329-1,3061.7334
s_016um_00326_00298-1,2903.244
s_016um_00351_00025-1,3168.8352
s_016um_00344_00218-1,3612.0654
s_016um_00369_00096-1,3249.5144
s_016um_00333_00256-1,2942.7544
s_016um_00134_00230-1,3002.2017
s_016um_00069_00127-1,2965.6606
s_016um_00324_00227-1,2943.2793
s_016um_00326_00124-1,3119.8599
s_016um_00392_00297-1,4766.57
s_016um_00253_00032-1,3047.7244
s_016um_00278_00206-1,3058.0596
s_016um_00055_00245-1,3131.9614
s_016um_00100_00388-1,3828.5586
s_016um_00224_00238-1,3109.8413
s_016um_00273_00030-1,3165.5996
s_016um_00394_00185-1,3029.6218
s_016um_00004_00297-1,3057.5947
s_016um_00329_00124-1,3111.7957
s_016um_00179_00033-1,3028.874
s_016um_00398_00183-1,3062.6426
s_016um_00010_00207-1,3457.404
s_016um_00278_00327-1,2967.101
s_016um_00088_00034-1,3096.7332
s_016um_00285_00095-1,3248.97
s_016um_00239_00188-1,3005.0151
s_016um_00314_00056-1,3221.0813
s_016um_00262_00133-1,3205.5437
s_016um_00067_00238-1,3009.7622
s_016um_00040_00104-1,2933.415
s_016um_00379_00132-1,3149.0857
s_016um_00379_00136-1,2896.1753
s_016um_00075_00242-1,2865.544
s_016um_00127_00090-1,3699.7864
s_016um_00227_00332-1,2974.5847
s_016um_00404_00397-1,3352.7466
s_016um_00046_00208-1,3166.6628
s_016um_00403_00397-1,6154.2554
s_016um_00352_00090-1,2847.2205
s_016um_00391_00342-1,2541.3123
s_016um_00124_00147-1,3106.8674
s_016um_00222_00245-1,2871.6335
s_016um_00040_00207-1,3077.49
s_016um_00394_00364-1,2639.5464
s_016um_00249_00021-1,3809.791
s_016um_00087_00071-1,3171.971
s_016um_00025_00089-1,2996.0417
s_016um_00274_00323-1,3004.4534
s_016um_00130_00390-1,2844.9666
s_016um_00390_00178-1,3159.715
s_016um_00056_00244-1,3255.0183
s_016um_00404_00148-1,2857.672
s_016um_00215_00027-1,3084.593
s_016um_00405_00147-1,3028.7737
s_016um_00333_00213-1,2972.4104
s_016um_00403_00256-1,2960.4072
s_016um_00031_00329-1,3604.2932
s_016um_00015_00264-1,3070.6409
s_016um_00280_00315-1,2911.9675
s_016um_00062_00132-1,3068.9429
s_016um_00411_00100-1,3150.0005
s_016um_00058_00247-1,3233.3892
s_016um_00150_00400-1,2976.329
s_016um_00265_00133-1,3273.9937
s_016um_00386_00128-1,3094.9558
s_016um_00022_00270-1,3094.042
s_016um_00403_00261-1,3014.471
s_016um_00362_00227-1,2909.058
s_016um_00195_00123-1,3257.0554
s_016um_00366_00100-1,2987.3604
s_016um_00352_00091-1,3070.3784
s_016um_00261_00128-1,3441.4893
s_016um_00078_00285-1,3201.916
s_016um_00266_00129-1,2849.3748
s_016um_00369_00228-1,3047.2073
s_016um_00030_00330-1,3082.8396
s_016um_00209_00030-1,3120.6548
s_016um_00138_00217-1,3298.2815
s_016um_00144_00021-1,3085.8398
s_016um_00021_00272-1,3355.646
s_016um_00324_00232-1,2856.0518
s_016um_00077_00292-1,3105.072
s_016um_00035_00097-1,3062.8833
s_016um_00276_00315-1,4068.174
s_016um_00161_00293-1,2908.7275
s_016um_00033_00330-1,2916.509
s_016um_00113_00314-1,3070.4077
s_016um_00114_00320-1,3072.7078
s_016um_00016_00264-1,3039.5894
s_016um_00270_00031-1,3134.0247
s_016um_00268_00056-1,4734.799
s_016um_00277_00311-1,3015.058
s_016um_00119_00152-1,2875.03
s_016um_00079_00296-1,3192.6533
s_016um_00053_00247-1,3461.5327
s_016um_00280_00134-1,2849.7866
s_016um_00163_00127-1,3170.4768
s_016um_00276_00210-1,3261.4402
s_016um_00109_00318-1,3436.5767
s_016um_00032_00089-1,3249.7378
s_016um_00320_00300-1,2955.1404
s_016um_00281_00312-1,2947.8726
s_016um_00221_00229-1,3029.657
s_016um_00195_00091-1,2845.0823
s_016um_00232_00359-1,2750.4656
s_016um_00070_00235-1,2966.4248
s_016um_00069_00237-1,3114.5957
s_016um_00142_00059-1,3012.1533
s_016um_00182_00028-1,3028.372
s_016um_00218_00012-1,3031.3599
s_016um_00073_00252-1,4223.7627
s_016um_00237_00091-1,3151.5107
s_016um_00010_00156-1,3087.3198
s_016um_00042_00202-1,3183.054
s_016um_00271_00205-1,3387.7515
s_016um_00094_00025-1,3004.8086
s_016um_00221_00234-1,3074.9868
s_016um_00044_00206-1,3456.2656
s_016um_00127_00384-1,2762.3354
s_016um_00355_00292-1,2793.9712
s_016um_00027_00084-1,2946.5112
s_016um_00369_00095-1,3232.4214
s_016um_00041_00177-1,3251.9404
s_016um_00400_00399-1,5705.168
s_016um_00111_00316-1,2671.586
s_016um_00279_00206-1,3083.499
s_016um_00284_00095-1,3245.9277
s_016um_00397_00357-1,5302.831
s_016um_00221_00028-1,3128.353
s_016um_00167_00129-1,3024.7144
s_016um_00355_00413-1,3221.9976
s_016um_00165_00287-1,3373.6863
s_016um_00217_00031-1,2769.6606
s_016um_00084_00281-1,3020.9854
s_016um_00067_00237-1,3493.8054
s_016um_00286_00098-1,3322.2988
s_016um_00195_00126-1,3543.8948
s_016um_00400_00372-1,2960.2734
s_016um_00195_00127-1,3450.2612
s_016um_00153_00401-1,2970.3105
s_016um_00195_00125-1,3189.0364
s_016um_00268_00334-1,2624.5076
s_016um_00143_00059-1,2806.5278
s_016um_00214_00277-1,3145.0796
s_016um_00225_00234-1,2871.2964
s_016um_00135_00320-1,9396.382
s_016um_00099_00026-1,3274.4414
s_016um_00325_00227-1,2960.1606
s_016um_00382_00136-1,3190.7349
s_016um_00266_00061-1,3214.3887
s_016um_00339_00402-1,2558.6887
s_016um_00268_00333-1,2850.6465
s_016um_00145_00395-1,2893.4011
s_016um_00177_00030-1,2983.3408
s_016um_00230_00355-1,2733.2764
s_016um_00323_00168-1,3182.8306
s_016um_00323_00306-1,2325.8633
s_016um_00097_00276-1,3104.4731
s_016um_00094_00028-1,2968.2097
s_016um_00015_00269-1,2871.3923
s_016um_00277_00137-1,3247.8682
s_016um_00278_00202-1,2969.5732
s_016um_00382_00131-1,3152.1118
s_016um_00221_00023-1,2983.7524
s_016um_00369_00147-1,3244.594
s_016um_00128_00086-1,3189.5195
s_016um_00069_00238-1,3017.089
s_016um_00183_00026-1,2913.2446
s_016um_00404_00147-1,2949.5627
s_016um_00221_00173-1,3366.3738
s_016um_00093_00272-1,3006.8875
s_016um_00189_00097-1,3193.3787
s_016um_00173_00374-1,3198.0383
s_016um_00278_00136-1,3160.495
s_016um_00082_00239-1,3133.9866
s_016um_00116_00148-1,3411.2065
s_016um_00082_00071-1,2886.8442
s_016um_00224_00248-1,3039.0269
s_016um_00208_00290-1,2993.934
s_016um_00276_00327-1,4033.8105
s_016um_00340_00218-1,3244.368
s_016um_00350_00020-1,3356.8125
s_016um_00127_00387-1,3069.5188
s_016um_00086_00201-1,2991.7336
s_016um_00044_00176-1,3113.5002
s_016um_00141_00016-1,3106.5613
s_016um_00218_00014-1,3074.8247
s_016um_00032_00337-1,3029.5154
s_016um_00392_00299-1,3048.6355
s_016um_00402_00397-1,4378.353
s_016um_00395_00371-1,3601.506
s_016um_00204_00151-1,3669.1028
s_016um_00380_00129-1,3135.442
s_016um_00408_00399-1,8514.0
s_016um_00211_00029-1,2943.6924
s_016um_00080_00267-1,2858.5059
s_016um_00108_00314-1,3190.4814
s_016um_00041_00175-1,2999.66
s_016um_00028_00336-1,2919.6895
s_016um_00132_00228-1,3071.1062
s_016um_00061_00126-1,3064.0747
s_016um_00271_00032-1,3025.9387
s_016um_00215_00277-1,3638.405
s_016um_00100_00031-1,3238.5115
s_016um_00095_00275-1,3043.0146
s_016um_00322_00299-1,3244.6475
s_016um_00320_00305-1,2868.0537
s_016um_00272_00029-1,2981.4304
s_016um_00230_00260-1,3106.1973
s_016um_00358_00122-1,2779.118
s_016um_00354_00289-1,3089.755
s_016um_00097_00334-1,2891.7979
s_016um_00144_00058-1,3155.924
s_016um_00391_00291-1,2745.9175
s_016um_00184_00032-1,2676.9668
s_016um_00135_00220-1,3366.152
s_016um_00353_00021-1,3743.2234
s_016um_00279_00202-1,2869.4214
s_016um_00280_00207-1,3144.8462
s_016um_00204_00153-1,3047.523
s_016um_00132_00091-1,3207.5823
s_016um_00139_00015-1,3111.8848
s_016um_00136_00223-1,3731.062
s_016um_00026_00090-1,3310.3994
s_016um_00409_00105-1,3180.8218
s_016um_00395_00344-1,2560.8337
s_016um_00102_00384-1,3108.8518
s_016um_00129_00384-1,3140.1807
s_016um_00010_00295-1,3011.0547
s_016um_00226_00028-1,2912.459
s_016um_00390_00364-1,2217.4653
s_016um_00360_00411-1,3156.089
s_016um_00035_00099-1,3110.3062
s_016um_00137_00074-1,2821.535
s_016um_00090_00274-1,3025.2612
s_016um_00132_00231-1,2989.5852
s_016um_00274_00331-1,2848.896
s_016um_00101_00074-1,3067.1501
s_016um_00370_00101-1,3353.0508
s_016um_00104_00388-1,3165.472
s_016um_00126_00093-1,3183.0476
s_016um_00096_00341-1,2968.4238
s_016um_00308_00053-1,3086.527
s_016um_00355_00294-1,2944.8718
s_016um_00323_00166-1,3426.153
s_016um_00375_00122-1,2998.4746
s_016um_00395_00259-1,2928.471
s_016um_00388_00342-1,2511.1145
s_016um_00342_00397-1,2557.4324
s_016um_00086_00072-1,3212.7214
s_016um_00086_00067-1,2866.5374
s_016um_00307_00055-1,3244.2996
s_016um_00108_00319-1,4832.0933
s_016um_00125_00089-1,2958.6077
s_016um_00219_00232-1,3150.547
s_016um_00217_00166-1,3336.7878
s_016um_00083_00268-1,3075.191
s_016um_00074_00239-1,3287.2415
s_016um_00261_00189-1,3038.5818
s_016um_00181_00034-1,2969.6372
s_016um_00413_00100-1,3056.5603
s_016um_00048_00243-1,4115.4067
s_016um_00096_00024-1,2752.3782
s_016um_00033_00004-1,3382.5737
s_016um_00335_00400-1,3767.5854
s_016um_00271_00031-1,3074.721
s_016um_00358_00289-1,2994.111
s_016um_00083_00066-1,3096.9326
s_016um_00233_00084-1,3643.2373
s_016um_00042_00171-1,3343.812
s_016um_00284_00093-1,3215.3218
s_016um_00280_00314-1,3112.9324
s_016um_00107_00390-1,2714.4731
s_016um_00391_00341-1,2220.3606
s_016um_00100_00321-1,3086.7769
s_016um_00136_00071-1,2842.3074
s_016um_00319_00169-1,3384.6548
s_016um_00401_00125-1,3300.6755
s_016um_00324_00302-1,3115.7
s_016um_00049_00241-1,3265.605
s_016um_00120_00144-1,4091.4119
s_016um_00082_00194-1,3329.6484
s_016um_00143_00058-1,2875.0408
s_016um_00248_00087-1,3284.5142
s_016um_00064_00236-1,3426.503
s_016um_00292_00096-1,3643.1729
s_016um_00083_00072-1,4110.418
s_016um_00326_00214-1,3009.6406
s_016um_00194_00095-1,3247.2356
s_016um_00087_00035-1,3108.7
s_016um_00104_00066-1,3253.4932
s_016um_00276_00312-1,3243.712
s_016um_00274_00317-1,2933.2617
s_016um_00383_00136-1,3057.264
s_016um_00268_00055-1,4148.972
s_016um_00278_00209-1,3025.9739
s_016um_00268_00337-1,2897.9507
s_016um_00128_00091-1,2956.8206
s_016um_00216_00028-1,3175.3428
s_016um_00159_00285-1,3615.646
s_016um_00137_00070-1,2730.2073
s_016um_00277_00315-1,3065.265
s_016um_00261_00033-1,3159.5403
s_016um_00401_00371-1,2809.742
s_016um_00326_00228-1,2993.1006
s_016um_00120_00145-1,3220.7043
s_016um_00244_00088-1,3398.351
s_016um_00332_00214-1,2978.0688
s_016um_00393_00371-1,2821.0798
s_016um_00394_00337-1,2632.9868
s_016um_00265_00332-1,2989.7888
s_016um_00342_00212-1,3240.695
s_016um_00275_00208-1,2920.1116
s_016um_00265_00134-1,3439.6091
s_016um_00027_00086-1,2896.1033
s_016um_00196_00121-1,3199.6921
s_016um_00290_00099-1,3152.7761
s_016um_00229_00251-1,3079.9153
s_016um_00014_00214-1,2889.981
s_016um_00234_00090-1,3108.8616
s_016um_00355_00118-1,3087.5706
s_016um_00245_00083-1,3253.396
s_016um_00226_00238-1,2953.7637
s_016um_00399_00125-1,3100.7112
s_016um_00404_00149-1,2905.2053
s_016um_00045_00241-1,3765.0908
s_016um_00219_00010-1,3176.3555
s_016um_00361_00414-1,2788.1582
s_016um_00263_00188-1,3100.668
s_016um_00159_00288-1,3296.8987
s_016um_00124_00389-1,2922.13
s_016um_00133_00227-1,3277.888
s_016um_00412_00100-1,3210.585
s_016um_00060_00248-1,3295.694
s_016um_00271_00028-1,3424.3767
s_016um_00240_00187-1,2986.0085
s_016um_00342_00214-1,2951.0098
s_016um_00350_00024-1,3011.1123
s_016um_00340_00404-1,2560.432
s_016um_00098_00336-1,3141.2505
s_016um_00078_00293-1,3065.4382
s_016um_00268_00329-1,2826.71
s_016um_00087_00269-1,3023.7917
s_016um_00235_00186-1,3101.831
s_016um_00067_00129-1,2971.5361
s_016um_00223_00025-1,3923.6633
s_016um_00242_00183-1,3297.7039
s_016um_00126_00383-1,2936.7292
s_016um_00082_00198-1,3231.5205
s_016um_00105_00066-1,3112.0037
s_016um_00171_00371-1,2930.686
s_016um_00332_00257-1,3112.7332
s_016um_00333_00252-1,2961.808
s_016um_00263_00057-1,3180.5325
s_016um_00270_00334-1,2763.0999
s_016um_00103_00391-1,3237.077
s_016um_00392_00344-1,3132.1162
s_016um_00400_00365-1,2527.7947
s_016um_00093_00280-1,3044.0898
s_016um_00409_00145-1,3182.9163
s_016um_00235_00265-1,3308.7156
s_016um_00172_00373-1,3141.4785
s_016um_00089_00071-1,3031.4492
s_016um_00318_00163-1,3142.4329
s_016um_00085_00072-1,3228.6118
s_016um_00035_00330-1,2779.8271
s_016um_00268_00227-1,2941.733
s_016um_00327_00225-1,3025.4243
s_016um_00272_00328-1,3106.1157
s_016um_00325_00169-1,2959.7322
s_016um_00239_00092-1,3210.618
s_016um_00029_00093-1,3049.5547
s_016um_00184_00031-1,3559.0273
s_016um_00268_00229-1,2925.916
s_016um_00168_00378-1,2921.8035
s_016um_00237_00088-1,3115.6797
s_016um_00247_00088-1,3348.7212
s_016um_00044_00208-1,2932.717
s_016um_00371_00143-1,3231.5105
s_016um_00325_00303-1,2969.6428
s_016um_00097_00335-1,2914.4934
s_016um_00387_00343-1,2600.4407
s_016um_00341_00401-1,2329.5315
s_016um_00337_00252-1,2988.0334
s_016um_00216_00167-1,3223.3616
s_016um_00064_00231-1,2951.9543
s_016um_00045_00246-1,3037.1755
s_016um_00059_00246-1,3326.3054
s_016um_00238_00355-1,3002.603
s_016um_00071_00233-1,2887.0496
s_016um_00092_00272-1,3070.275
s_016um_00140_00215-1,3407.5295
s_016um_00082_00201-1,3071.8445
s_016um_00056_00243-1,3888.9058
s_016um_00221_00015-1,2960.0942
s_016um_00213_00278-1,2948.5903
s_016um_00260_00031-1,3404.6426
s_016um_00354_00022-1,3254.8794
s_016um_00273_00314-1,2992.148
s_016um_00404_00401-1,6397.135
s_016um_00039_00011-1,2179.2878
s_016um_00261_00135-1,3177.3594
s_016um_00106_00384-1,3104.296
s_016um_00133_00225-1,3055.5305
s_016um_00010_00154-1,3234.3154
s_016um_00222_00230-1,3038.2495
s_016um_00239_00189-1,3001.9868
s_016um_00097_00339-1,3063.874
s_016um_00102_00385-1,3052.0757
s_016um_00073_00250-1,3200.7446
s_016um_00238_00358-1,2701.6694
s_016um_00041_00010-1,2782.0828
s_016um_00181_00033-1,3012.8342
s_016um_00397_00368-1,2374.4124
s_016um_00016_00267-1,2977.4797
s_016um_00102_00069-1,3094.6865
s_016um_00220_00167-1,3315.8706
s_016um_00369_00099-1,3316.3875
s_016um_00040_00097-1,3060.4138
s_016um_00121_00144-1,3608.6626
s_016um_00369_00141-1,2919.0098
s_016um_00197_00124-1,3288.8362
s_016um_00359_00095-1,3180.4155
s_016um_00236_00358-1,2920.8035
s_016um_00394_00217-1,3068.6228
s_016um_00322_00162-1,3411.5713
s_016um_00215_00278-1,3015.3416
s_016um_00038_00207-1,3363.23
s_016um_00409_00147-1,2899.7334
s_016um_00219_00016-1,3038.209
s_016um_00276_00046-1,3042.1292
s_016um_00355_00116-1,3088.7742
s_016um_00224_00229-1,3117.5234
s_016um_00373_00143-1,3396.6038
s_016um_00216_00015-1,2853.1216
s_016um_00147_00057-1,2960.7366
s_016um_00355_00024-1,3175.1174
s_016um_00221_00166-1,3664.9631
s_016um_00219_00233-1,3178.5208
s_016um_00392_00184-1,2961.2983
s_016um_00401_00126-1,3319.1526
s_016um_00273_00227-1,2914.9172
s_016um_00362_00223-1,3132.9
s_016um_00310_00053-1,3293.3896
s_016um_00082_00193-1,3580.8494
s_016um_00406_00128-1,2912.0417
s_016um_00221_00232-1,3367.6355
s_016um_00142_00219-1,4005.3062
s_016um_00368_00122-1,3060.1313
s_016um_00065_00134-1,3036.9355
s_016um_00306_00059-1,3227.5886
s_016um_00359_00288-1,2924.1655
s_016um_00280_00328-1,2891.3801
s_016um_00365_00223-1,3029.3152
s_016um_00222_00168-1,3154.8884
s_016um_00222_00171-1,3305.4395
s_016um_00392_00369-1,2946.2798
s_016um_00033_00086-1,3077.0935
s_016um_00189_00090-1,3250.089
s_016um_00028_00084-1,3010.4016
s_016um_00224_00227-1,2974.081
s_016um_00264_00185-1,3777.865
s_016um_00088_00072-1,3016.941
s_016um_00362_00412-1,3566.8062
s_016um_00383_00135-1,3148.7031
s_016um_00279_00135-1,3083.6956
s_016um_00139_00018-1,2945.2021
s_016um_00143_00018-1,2814.659
s_016um_00040_00011-1,2710.3628
s_016um_00074_00242-1,3117.1006
s_016um_00069_00132-1,3005.4214
s_016um_00324_00120-1,3366.9553
s_016um_00399_00213-1,3034.5552
s_016um_00007_00300-1,3070.7683
s_016um_00141_00021-1,3845.937
s_016um_00167_00121-1,3223.1396
s_016um_00100_00390-1,3739.3516
s_016um_00337_00398-1,3278.3115
s_016um_00086_00194-1,3161.55
s_016um_00345_00219-1,2909.6992
s_016um_00325_00120-1,2748.8105
s_016um_00242_00083-1,3412.2356
s_016um_00329_00120-1,3111.0454
s_016um_00066_00132-1,2976.9666
s_016um_00173_00378-1,3014.822
s_016um_00277_00130-1,3292.9558
s_016um_00329_00253-1,3172.8933
s_016um_00376_00122-1,3173.1365
s_016um_00106_00387-1,3342.6184
s_016um_00408_00146-1,2884.9
s_016um_00416_00135-1,3173.5173
s_016um_00227_00330-1,2752.896
s_016um_00350_00022-1,3602.5366
s_016um_00228_00267-1,3013.6997
s_016um_00197_00127-1,3144.9573
s_016um_00049_00240-1,3015.2656
s_016um_00224_00243-1,3058.7415
s_016um_00283_00094-1,3219.812
s_016um_00174_00372-1,2967.281
s_016um_00414_00098-1,3155.0415
s_016um_00345_00215-1,2946.8425
s_016um_00401_00395-1,4177.115
s_016um_00254_00019-1,3451.6597
s_016um_00085_00264-1,3319.1223
s_016um_00397_00361-1,3237.7402
s_016um_00094_00321-1,3094.2424
s_016um_00084_00069-1,3074.7988
s_016um_00271_00333-1,2894.1018
s_016um_00037_00207-1,3570.8965
s_016um_00129_00229-1,3067.8296
s_016um_00230_00358-1,3181.6743
s_016um_00146_00061-1,3009.9746
s_016um_00403_00262-1,2927.0396
s_016um_00361_00294-1,2992.2434
s_016um_00193_00096-1,2980.6655
s_016um_00388_00132-1,2782.3896
s_016um_00397_00213-1,2994.0762
s_016um_00102_00066-1,3069.3438
s_016um_00266_00028-1,3141.4446
s_016um_00159_00293-1,3091.5713
s_016um_00392_00185-1,3292.0952
s_016um_00398_00363-1,2947.7957
s_016um_00330_00118-1,3140.7512
s_016um_00044_00238-1,2993.3396
s_016um_00274_00048-1,3160.2356
s_016um_00006_00298-1,3084.7227
s_016um_00035_00105-1,3094.469
s_016um_00060_00242-1,3230.9392
s_016um_00319_00166-1,3449.153
s_016um_00365_00230-1,3147.8254
s_016um_00096_00278-1,3165.5686
s_016um_00147_00397-1,3360.4844
s_016um_00082_00034-1,2848.086
s_016um_00313_00054-1,3561.255
s_016um_00215_00028-1,2620.5366
s_016um_00168_00375-1,3237.5308
s_016um_00336_00252-1,2973.6821
s_016um_00129_00094-1,3142.373
s_016um_00167_00377-1,2867.5999
s_016um_00310_00058-1,3436.333
s_016um_00038_00105-1,3043.2927
s_016um_00276_00326-1,3215.4607
s_016um_00099_00070-1,3123.1973
s_016um_00402_00146-1,3179.2573
s_016um_00045_00238-1,3153.036
s_016um_00101_00069-1,3228.6536
s_016um_00352_00096-1,3081.3682
s_016um_00250_00027-1,2804.3135
s_016um_00268_00224-1,2754.4385
s_016um_00093_00270-1,3036.049
s_016um_00119_00147-1,3290.737
s_016um_00041_00047-1,2594.392
s_016um_00127_00390-1,3009.915
s_016um_00220_00237-1,3106.97
s_016um_00219_00283-1,3127.065
s_016um_00102_00024-1,3064.2231
s_016um_00399_00257-1,2924.3423
s_016um_00256_00191-1,3138.4211
s_016um_00383_00131-1,2928.994
s_016um_00406_00403-1,6409.791
s_016um_00034_00011-1,3855.4858
s_016um_00307_00060-1,3396.3987
s_016um_00164_00293-1,3170.8643
s_016um_00230_00267-1,2941.3906
s_016um_00028_00088-1,3043.1416
s_016um_00233_00262-1,3008.2253
s_016um_00402_00149-1,3123.4597
s_016um_00083_00197-1,3635.331
s_016um_00170_00370-1,3136.7893
s_016um_00139_00022-1,3061.0427
s_016um_00235_00087-1,3185.0435
s_016um_00160_00291-1,3112.3804
s_016um_00364_00101-1,3212.3726
s_016um_00220_00013-1,2825.1113
s_016um_00009_00210-1,3327.0403
s_016um_00142_00016-1,3344.947
s_016um_00041_00217-1,3140.2488
s_016um_00247_00023-1,3870.3582
s_016um_00221_00230-1,3168.2422
s_016um_00035_00008-1,3151.9802
s_016um_00007_00212-1,3137.028
s_016um_00359_00093-1,3153.716
s_016um_00093_00336-1,3010.9382
s_016um_00194_00093-1,3025.8965
s_016um_00101_00027-1,3073.8835
s_016um_00319_00167-1,3217.0598
s_016um_00346_00220-1,3033.8057
s_016um_00411_00105-1,3161.0928
s_016um_00328_00303-1,3069.3042
s_016um_00169_00129-1,3258.5942
s_016um_00322_00168-1,3113.3352
s_016um_00334_00256-1,2899.2502
s_016um_00151_00395-1,3069.105
s_016um_00134_00219-1,2950.169
s_016um_00333_00122-1,3260.0808
s_016um_00041_00048-1,3037.071
