Spot_ID,Predicted
s_016um_00019_00272-1,1921.96
s_016um_00357_00287-1,1992.1361
s_016um_00403_00400-1,4771.177
s_016um_00163_00287-1,2197.7898
s_016um_00374_00143-1,1983.9713
s_016um_00281_00327-1,1637.3977
s_016um_00277_00202-1,1802.9537
s_016um_00115_00317-1,1853.1405
s_016um_00233_00354-1,1967.5278
s_016um_00379_00133-1,2072.8606
s_016um_00007_00299-1,1829.2672
s_016um_00348_00020-1,2472.1492
s_016um_00086_00266-1,1922.461
s_016um_00274_00138-1,2284.2004
s_016um_00039_00179-1,1904.0747
s_016um_00350_00025-1,1907.9497
s_016um_00082_00294-1,1901.8151
s_016um_00132_00093-1,2104.324
s_016um_00163_00128-1,2497.242
s_016um_00235_00187-1,2009.6815
s_016um_00040_00178-1,1947.4868
s_016um_00262_00191-1,1861.9353
s_016um_00378_00134-1,1951.5784
s_016um_00261_00130-1,2709.9604
s_016um_00140_00058-1,2141.9182
s_016um_00392_00341-1,2122.9932
s_016um_00079_00294-1,1829.1053
s_016um_00237_00187-1,1941.5095
s_016um_00400_00128-1,1743.897
s_016um_00403_00152-1,1947.2373
s_016um_00098_00031-1,2110.4128
s_016um_00238_00091-1,2583.9739
s_016um_00268_00223-1,1926.5751
s_016um_00267_00056-1,3210.5176
s_016um_00236_00264-1,1956.8678
s_016um_00240_00091-1,2027.8615
s_016um_00308_00060-1,2280.7756
s_016um_00350_00018-1,2442.42
s_016um_00277_00317-1,1893.8462
s_016um_00218_00284-1,1838.9803
s_016um_00275_00323-1,1922.5457
s_016um_00146_00020-1,1958.4336
s_016um_00082_00269-1,2405.7798
s_016um_00133_00231-1,1894.8018
s_016um_00043_00214-1,2395.197
s_016um_00243_00188-1,2010.7662
s_016um_00368_00141-1,1971.2488
s_016um_00218_00027-1,1968.2528
s_016um_00063_00129-1,1943.7007
s_016um_00403_00121-1,1934.2544
s_016um_00044_00048-1,2160.0205
s_016um_00217_00027-1,2352.042
s_016um_00007_00298-1,1805.8417
s_016um_00265_00333-1,2017.2565
s_016um_00166_00121-1,2670.6133
s_016um_00359_00118-1,1908.6581
s_016um_00351_00120-1,2086.68
s_016um_00139_00069-1,1970.0476
s_016um_00037_00175-1,2015.334
s_016um_00043_00219-1,1979.549
s_016um_00339_00401-1,1976.5537
s_016um_00391_00177-1,2052.7625
s_016um_00115_00145-1,2649.3433
s_016um_00110_00312-1,1849.0471
s_016um_00353_00114-1,2049.6584
s_016um_00028_00330-1,1997.3464
s_016um_00393_00217-1,2084.1816
s_016um_00234_00357-1,1986.5536
s_016um_00008_00298-1,1947.0365
s_016um_00239_00088-1,2626.531
s_016um_00322_00231-1,2535.1487
s_016um_00080_00239-1,1988.413
s_016um_00220_00165-1,2694.081
s_016um_00268_00031-1,2538.173
s_016um_00016_00270-1,2174.8
s_016um_00038_00100-1,2058.998
s_016um_00351_00090-1,2248.2317
s_016um_00045_00245-1,2107.0798
s_016um_00257_00030-1,2429.6433
s_016um_00277_00044-1,2007.3118
s_016um_00082_00031-1,2344.8247
s_016um_00358_00097-1,2082.235
s_016um_00397_00360-1,2482.033
s_016um_00220_00231-1,1833.3182
s_016um_00355_00287-1,2116.3022
s_016um_00086_00270-1,1771.5408
s_016um_00379_00134-1,2126.788
s_016um_00149_00393-1,1727.465
s_016um_00264_00054-1,2499.7815
s_016um_00412_00103-1,2171.375
s_016um_00262_00131-1,2222.479
s_016um_00325_00167-1,1858.0452
s_016um_00048_00213-1,2072.534
s_016um_00227_00233-1,1997.5911
s_016um_00189_00125-1,2411.7576
s_016um_00067_00132-1,1922.542
s_016um_00270_00229-1,1768.6392
s_016um_00132_00317-1,3902.3367
s_016um_00407_00104-1,2033.6484
s_016um_00261_00032-1,1909.021
s_016um_00222_00249-1,1932.6403
s_016um_00098_00318-1,2035.1874
s_016um_00128_00230-1,1918.6865
s_016um_00220_00229-1,1922.9751
s_016um_00397_00363-1,2300.5933
s_016um_00100_00023-1,2088.1528
s_016um_00081_00236-1,2178.5261
s_016um_00216_00278-1,1839.4017
s_016um_00353_00024-1,2787.6594
s_016um_00076_00252-1,3091.8796
s_016um_00322_00169-1,1958.7057
s_016um_00121_00150-1,1862.4961
s_016um_00332_00212-1,1844.3903
s_016um_00042_00237-1,1960.1764
s_016um_00382_00140-1,1859.4136
s_016um_00354_00118-1,1994.8073
s_016um_00119_00142-1,2464.559
s_016um_00128_00227-1,1956.6774
s_016um_00337_00402-1,1967.1387
s_016um_00079_00194-1,2598.6943
s_016um_00370_00146-1,2044.0753
s_016um_00183_00029-1,1942.0537
s_016um_00332_00121-1,2303.363
s_016um_00086_00272-1,1771.8131
s_016um_00047_00214-1,2074.8167
s_016um_00086_00267-1,1827.9081
s_016um_00166_00371-1,1770.5946
s_016um_00262_00134-1,1985.9585
s_016um_00403_00260-1,1914.7542
s_016um_00395_00185-1,1887.1288
s_016um_00085_00201-1,2111.9807
s_016um_00273_00222-1,1889.469
s_016um_00274_00044-1,2073.916
s_016um_00066_00130-1,1872.3633
s_016um_00250_00022-1,2172.7979
s_016um_00405_00151-1,2291.0261
s_016um_00083_00273-1,1966.413
s_016um_00324_00226-1,1779.6813
s_016um_00257_00025-1,2409.4976
s_016um_00236_00086-1,2685.6938
s_016um_00115_00148-1,2315.2822
s_016um_00354_00090-1,2061.7031
s_016um_00224_00327-1,2901.7288
s_016um_00161_00289-1,2000.3746
s_016um_00208_00296-1,1907.3899
s_016um_00034_00333-1,1902.2822
s_016um_00322_00301-1,1881.4683
s_016um_00178_00031-1,1889.8906
s_016um_00375_00123-1,1892.0447
s_016um_00081_00278-1,1924.9536
s_016um_00211_00296-1,1821.613
s_016um_00066_00133-1,1942.979
s_016um_00041_00174-1,2244.0942
s_016um_00097_00071-1,2258.061
s_016um_00145_00019-1,1905.5972
s_016um_00168_00125-1,2694.184
s_016um_00057_00246-1,2580.6423
s_016um_00102_00389-1,2046.7064
s_016um_00269_00227-1,2010.0458
s_016um_00127_00089-1,2125.4998
s_016um_00113_00316-1,1878.7598
s_016um_00392_00337-1,1661.7379
s_016um_00019_00266-1,1895.6533
s_016um_00147_00398-1,2033.4186
s_016um_00385_00132-1,1898.9521
s_016um_00353_00095-1,2358.7253
s_016um_00408_00145-1,2165.0574
s_016um_00322_00170-1,2051.634
s_016um_00372_00096-1,1880.8855
s_016um_00262_00187-1,1746.9009
s_016um_00018_00266-1,1988.6938
s_016um_00046_00217-1,2370.8784
s_016um_00037_00044-1,1946.1289
s_016um_00023_00268-1,1952.4225
s_016um_00028_00089-1,1914.4904
s_016um_00271_00061-1,2391.2786
s_016um_00399_00127-1,1990.4246
s_016um_00132_00229-1,2132.297
s_016um_00324_00298-1,2644.6592
s_016um_00222_00011-1,1906.0693
s_016um_00040_00048-1,1898.757
s_016um_00261_00331-1,1797.2406
s_016um_00258_00187-1,2091.3933
s_016um_00275_00314-1,2187.8657
s_016um_00267_00035-1,2177.0132
s_016um_00276_00207-1,1852.4644
s_016um_00263_00135-1,2434.449
s_016um_00083_00065-1,2164.762
s_016um_00406_00147-1,1820.3531
s_016um_00414_00143-1,1815.8763
s_016um_00399_00220-1,2182.8438
s_016um_00382_00128-1,1864.7439
s_016um_00096_00031-1,2143.2441
s_016um_00343_00212-1,2121.3335
s_016um_00055_00247-1,2709.0732
s_016um_00066_00129-1,1782.5676
s_016um_00397_00259-1,1861.8118
s_016um_00040_00099-1,1950.8655
s_016um_00366_00222-1,1895.8025
s_016um_00218_00169-1,3084.9243
s_016um_00277_00129-1,2272.484
s_016um_00069_00131-1,1944.9528
s_016um_00359_00094-1,1977.1431
s_016um_00352_00097-1,2044.2317
s_016um_00381_00132-1,2078.681
s_016um_00077_00244-1,2021.0725
s_016um_00359_00120-1,1872.6082
s_016um_00277_00319-1,1696.4894
s_016um_00406_00126-1,1757.2551
s_016um_00396_00341-1,1741.2231
s_016um_00341_00218-1,1989.3333
s_016um_00402_00151-1,1982.7634
s_016um_00285_00092-1,1974.4899
s_016um_00045_00208-1,2055.6082
s_016um_00019_00267-1,1960.752
s_016um_00355_00288-1,1966.4545
s_016um_00396_00364-1,1878.483
s_016um_00030_00336-1,1954.5444
s_016um_00369_00139-1,1907.0817
s_016um_00061_00245-1,2128.017
s_016um_00222_00334-1,1887.6274
s_016um_00327_00119-1,2584.983
s_016um_00272_00045-1,2221.2004
s_016um_00092_00318-1,2090.0486
s_016um_00261_00133-1,2148.9636
s_016um_00161_00290-1,1871.8667
s_016um_00224_00026-1,2553.721
s_016um_00319_00302-1,1938.1014
s_016um_00211_00292-1,2256.3618
s_016um_00270_00054-1,2880.527
s_016um_00280_00046-1,1974.9357
s_016um_00040_00101-1,1923.1812
s_016um_00273_00336-1,1893.1094
s_016um_00399_00373-1,2282.644
s_016um_00141_00217-1,2427.9846
s_016um_00394_00344-1,2306.399
s_016um_00327_00213-1,1838.9266
s_016um_00286_00095-1,2440.964
s_016um_00272_00229-1,1777.2651
s_016um_00355_00088-1,2019.959
s_016um_00351_00018-1,1906.7178
s_016um_00271_00035-1,2323.9575
s_016um_00085_00197-1,2233.6758
s_016um_00141_00220-1,2012.9802
s_016um_00372_00126-1,2082.8005
s_016um_00019_00271-1,2038.4055
s_016um_00388_00340-1,1751.454
s_016um_00211_00291-1,3799.4739
s_016um_00220_00172-1,2086.732
s_016um_00218_00226-1,1762.9078
s_016um_00328_00218-1,1740.2001
s_016um_00330_00252-1,1815.1584
s_016um_00107_00389-1,2022.2711
s_016um_00074_00296-1,1934.0236
s_016um_00280_00045-1,2249.8384
s_016um_00273_00318-1,1770.1693
s_016um_00251_00023-1,2142.0667
s_016um_00349_00018-1,2350.4844
s_016um_00372_00143-1,3150.7788
s_016um_00267_00132-1,1868.0546
s_016um_00219_00169-1,2053.6277
s_016um_00400_00220-1,1925.7657
s_016um_00268_00034-1,1852.6263
s_016um_00263_00329-1,1971.8461
s_016um_00222_00329-1,1888.0857
s_016um_00326_00298-1,1858.2144
s_016um_00351_00025-1,2025.508
s_016um_00344_00218-1,2600.9775
s_016um_00369_00096-1,2113.4685
s_016um_00333_00256-1,1891.1458
s_016um_00134_00230-1,1845.4678
s_016um_00069_00127-1,1929.7571
s_016um_00324_00227-1,1797.0543
s_016um_00326_00124-1,2013.5984
s_016um_00392_00297-1,3576.5393
s_016um_00253_00032-1,2027.4878
s_016um_00278_00206-1,1892.2737
s_016um_00055_00245-1,2062.04
s_016um_00100_00388-1,2841.1294
s_016um_00224_00238-1,1924.9355
s_016um_00273_00030-1,2299.6023
s_016um_00394_00185-1,1960.5588
s_016um_00004_00297-1,1908.9456
s_016um_00329_00124-1,1958.9614
s_016um_00179_00033-1,1985.2914
s_016um_00398_00183-1,1960.0813
s_016um_00010_00207-1,2666.6829
s_016um_00278_00327-1,1864.74
s_016um_00088_00034-1,1956.1482
s_016um_00285_00095-1,2367.0562
s_016um_00239_00188-1,1968.6783
s_016um_00314_00056-1,2292.5293
s_016um_00262_00133-1,2170.119
s_016um_00067_00238-1,1982.4578
s_016um_00040_00104-1,1890.2893
s_016um_00379_00132-1,1992.1118
s_016um_00379_00136-1,1896.0115
s_016um_00075_00242-1,1772.4817
s_016um_00127_00090-1,2883.3315
s_016um_00227_00332-1,1809.7479
s_016um_00404_00397-1,3428.823
s_016um_00046_00208-1,2038.886
s_016um_00403_00397-1,4787.1826
s_016um_00352_00090-1,2063.7463
s_016um_00391_00342-1,2654.7878
s_016um_00124_00147-1,1997.9742
s_016um_00222_00245-1,1726.4355
s_016um_00040_00207-1,1979.4467
s_016um_00394_00364-1,2461.0054
s_016um_00249_00021-1,2974.314
s_016um_00087_00071-1,2039.8693
s_016um_00025_00089-1,1931.808
s_016um_00274_00323-1,1921.4066
s_016um_00130_00390-1,1738.7473
s_016um_00390_00178-1,2121.2986
s_016um_00056_00244-1,2386.316
s_016um_00404_00148-1,1816.4324
s_016um_00215_00027-1,1954.4897
s_016um_00405_00147-1,1911.9789
s_016um_00333_00213-1,1844.7808
s_016um_00403_00256-1,1879.1633
s_016um_00031_00329-1,2822.0198
s_016um_00015_00264-1,2086.5332
s_016um_00280_00315-1,1980.4111
s_016um_00062_00132-1,1917.2577
s_016um_00411_00100-1,2029.3844
s_016um_00058_00247-1,2278.9644
s_016um_00150_00400-1,1851.7896
s_016um_00265_00133-1,2233.054
s_016um_00386_00128-1,2140.5835
s_016um_00022_00270-1,1978.0099
s_016um_00403_00261-1,1908.0907
s_016um_00362_00227-1,1868.864
s_016um_00195_00123-1,2333.8477
s_016um_00366_00100-1,1911.888
s_016um_00352_00091-1,1995.6715
s_016um_00261_00128-1,2414.7266
s_016um_00078_00285-1,2040.8083
s_016um_00266_00129-1,1777.0084
s_016um_00369_00228-1,1928.3907
s_016um_00030_00330-1,2007.9478
s_016um_00209_00030-1,2275.0063
s_016um_00138_00217-1,2296.4634
s_016um_00144_00021-1,2025.6791
s_016um_00021_00272-1,2470.7969
s_016um_00324_00232-1,1728.9542
s_016um_00077_00292-1,1927.8577
s_016um_00035_00097-1,1929.5579
s_016um_00276_00315-1,3146.306
s_016um_00161_00293-1,1721.9839
s_016um_00033_00330-1,1861.6667
s_016um_00113_00314-1,1865.0201
s_016um_00114_00320-1,1938.7861
s_016um_00016_00264-1,2086.4246
s_016um_00270_00031-1,2215.7068
s_016um_00268_00056-1,3386.6973
s_016um_00277_00311-1,1956.1407
s_016um_00119_00152-1,1968.5518
s_016um_00079_00296-1,2026.3466
s_016um_00053_00247-1,2560.793
s_016um_00280_00134-1,1750.8107
s_016um_00163_00127-1,2516.4912
s_016um_00276_00210-1,2175.0068
s_016um_00109_00318-1,2364.219
s_016um_00032_00089-1,2193.879
s_016um_00320_00300-1,1895.2404
s_016um_00281_00312-1,1877.9691
s_016um_00221_00229-1,1845.2997
s_016um_00195_00091-1,1896.9052
s_016um_00232_00359-1,1744.8153
s_016um_00070_00235-1,1847.3335
s_016um_00069_00237-1,2000.3301
s_016um_00142_00059-1,1961.1548
s_016um_00182_00028-1,2029.5881
s_016um_00218_00012-1,2232.5078
s_016um_00073_00252-1,3351.8315
s_016um_00237_00091-1,2502.3638
s_016um_00010_00156-1,2022.1857
s_016um_00042_00202-1,2159.1792
s_016um_00271_00205-1,2567.7417
s_016um_00094_00025-1,2223.4634
s_016um_00221_00234-1,2080.74
s_016um_00044_00206-1,2488.651
s_016um_00127_00384-1,2098.023
s_016um_00355_00292-1,1775.8009
s_016um_00027_00084-1,1972.9346
s_016um_00369_00095-1,2129.8284
s_016um_00041_00177-1,2283.0034
s_016um_00400_00399-1,4649.6997
s_016um_00111_00316-1,1718.7659
s_016um_00279_00206-1,1914.4108
s_016um_00284_00095-1,2193.025
s_016um_00397_00357-1,4385.8213
s_016um_00221_00028-1,2081.4175
s_016um_00167_00129-1,2129.5063
s_016um_00355_00413-1,4107.336
s_016um_00165_00287-1,2409.3074
s_016um_00217_00031-1,1763.4065
s_016um_00084_00281-1,1834.1212
s_016um_00067_00237-1,2561.6687
s_016um_00286_00098-1,2409.7422
s_016um_00195_00126-1,2631.8584
s_016um_00400_00372-1,2099.786
s_016um_00195_00127-1,2631.4414
s_016um_00153_00401-1,1837.1863
s_016um_00195_00125-1,2342.6426
s_016um_00268_00334-1,1711.8838
s_016um_00143_00059-1,1887.4961
s_016um_00214_00277-1,1948.596
s_016um_00225_00234-1,1773.0785
s_016um_00135_00320-1,4270.8813
s_016um_00099_00026-1,2517.429
s_016um_00325_00227-1,1869.8795
s_016um_00382_00136-1,2030.5413
s_016um_00266_00061-1,2599.951
s_016um_00339_00402-1,1810.3638
s_016um_00268_00333-1,1800.946
s_016um_00145_00395-1,1744.4984
s_016um_00177_00030-1,1923.9135
s_016um_00230_00355-1,1726.3793
s_016um_00323_00168-1,2068.2197
s_016um_00323_00306-1,1843.2681
s_016um_00097_00276-1,1890.7777
s_016um_00094_00028-1,1917.771
s_016um_00015_00269-1,1840.7007
s_016um_00277_00137-1,2053.1565
s_016um_00278_00202-1,1788.5234
s_016um_00382_00131-1,1992.3429
s_016um_00221_00023-1,1941.841
s_016um_00369_00147-1,2310.707
s_016um_00128_00086-1,2325.0962
s_016um_00069_00238-1,1907.5469
s_016um_00183_00026-1,1950.2032
s_016um_00404_00147-1,1823.8447
s_016um_00221_00173-1,2360.3955
s_016um_00093_00272-1,1833.8502
s_016um_00189_00097-1,2259.2078
s_016um_00173_00374-1,2064.6184
s_016um_00278_00136-1,2041.243
s_016um_00082_00239-1,1947.4668
s_016um_00116_00148-1,2390.9998
s_016um_00082_00071-1,2042.8658
s_016um_00224_00248-1,1906.4432
s_016um_00208_00290-1,1928.7264
s_016um_00276_00327-1,3234.0437
s_016um_00340_00218-1,2241.256
s_016um_00350_00020-1,2681.9287
s_016um_00127_00387-1,1981.4744
s_016um_00086_00201-1,1840.8439
s_016um_00044_00176-1,2126.5461
s_016um_00141_00016-1,2169.6196
s_016um_00218_00014-1,2234.7751
s_016um_00032_00337-1,1830.7916
s_016um_00392_00299-1,1997.2993
s_016um_00402_00397-1,3320.1086
s_016um_00395_00371-1,3096.164
s_016um_00204_00151-1,2877.8416
s_016um_00380_00129-1,1985.3494
s_016um_00408_00399-1,5330.5723
s_016um_00211_00029-1,2194.3025
s_016um_00080_00267-1,1763.8918
s_016um_00108_00314-1,2091.2798
s_016um_00041_00175-1,1995.8014
s_016um_00028_00336-1,1895.0514
s_016um_00132_00228-1,2005.0143
s_016um_00061_00126-1,1934.4366
s_016um_00271_00032-1,2132.5017
s_016um_00215_00277-1,2884.5034
s_016um_00100_00031-1,2417.2117
s_016um_00095_00275-1,1866.0643
s_016um_00322_00299-1,2269.412
s_016um_00320_00305-1,1843.0248
s_016um_00272_00029-1,2098.9966
s_016um_00230_00260-1,1921.9904
s_016um_00358_00122-1,1746.1644
s_016um_00354_00289-1,2024.0792
s_016um_00097_00334-1,1858.042
s_016um_00144_00058-1,2226.3987
s_016um_00391_00291-1,1785.0927
s_016um_00184_00032-1,1825.0105
s_016um_00135_00220-1,2239.7944
s_016um_00353_00021-1,2800.1143
s_016um_00279_00202-1,1765.1335
s_016um_00280_00207-1,1965.9504
s_016um_00204_00153-1,2032.1953
s_016um_00132_00091-1,2307.588
s_016um_00139_00015-1,2149.9915
s_016um_00136_00223-1,2787.794
s_016um_00026_00090-1,2118.2263
s_016um_00409_00105-1,2087.113
s_016um_00395_00344-1,1870.6788
s_016um_00102_00384-1,2020.4541
s_016um_00129_00384-1,1997.1512
s_016um_00010_00295-1,1963.8855
s_016um_00226_00028-1,2009.1555
s_016um_00390_00364-1,1876.6626
s_016um_00360_00411-1,3184.4558
s_016um_00035_00099-1,1966.7003
s_016um_00137_00074-1,1869.4121
s_016um_00090_00274-1,1858.338
s_016um_00132_00231-1,1827.986
s_016um_00274_00331-1,1786.9071
s_016um_00101_00074-1,2001.7578
s_016um_00370_00101-1,2516.9907
s_016um_00104_00388-1,2073.1602
s_016um_00126_00093-1,2076.5115
s_016um_00096_00341-1,1840.7487
s_016um_00308_00053-1,2279.3276
s_016um_00355_00294-1,1865.897
s_016um_00323_00166-1,2519.0247
s_016um_00375_00122-1,1911.1185
s_016um_00395_00259-1,1838.5522
s_016um_00388_00342-1,1807.8557
s_016um_00342_00397-1,1733.1752
s_016um_00086_00072-1,2498.9358
s_016um_00086_00067-1,1926.774
s_016um_00307_00055-1,2463.2595
s_016um_00108_00319-1,3995.5793
s_016um_00125_00089-1,1969.0352
s_016um_00219_00232-1,1949.1292
s_016um_00217_00166-1,2379.136
s_016um_00083_00268-1,1862.5255
s_016um_00074_00239-1,2203.5747
s_016um_00261_00189-1,1947.3467
s_016um_00181_00034-1,1936.6917
s_016um_00413_00100-1,1909.8676
s_016um_00048_00243-1,3118.6262
s_016um_00096_00024-1,1851.1235
s_016um_00033_00004-1,2489.262
s_016um_00335_00400-1,2775.975
s_016um_00271_00031-1,2172.2578
s_016um_00358_00289-1,1926.079
s_016um_00083_00066-1,2061.4487
s_016um_00233_00084-1,2941.5476
s_016um_00042_00171-1,2229.0674
s_016um_00284_00093-1,2048.7688
s_016um_00280_00314-1,1986.1057
s_016um_00107_00390-1,2210.944
s_016um_00391_00341-1,1674.1562
s_016um_00100_00321-1,1888.1305
s_016um_00136_00071-1,1919.5659
s_016um_00319_00169-1,2356.4426
s_016um_00401_00125-1,2245.0686
s_016um_00324_00302-1,1919.3861
s_016um_00049_00241-1,2147.7769
s_016um_00120_00144-1,3177.6042
s_016um_00082_00194-1,2480.805
s_016um_00143_00058-1,1914.8187
s_016um_00248_00087-1,2294.9363
s_016um_00064_00236-1,2544.227
s_016um_00292_00096-1,2661.4019
s_016um_00083_00072-1,3158.0264
s_016um_00326_00214-1,1871.0355
s_016um_00194_00095-1,2313.2546
s_016um_00087_00035-1,2151.6235
s_016um_00104_00066-1,2329.8516
s_016um_00276_00312-1,2162.1204
s_016um_00274_00317-1,1820.2179
s_016um_00383_00136-1,1972.7284
s_016um_00268_00055-1,3605.5002
s_016um_00278_00209-1,1917.211
s_016um_00268_00337-1,1812.0658
s_016um_00128_00091-1,1969.183
s_016um_00216_00028-1,2166.065
s_016um_00159_00285-1,2687.4607
s_016um_00137_00070-1,1963.1671
s_016um_00277_00315-1,2005.5082
s_016um_00261_00033-1,2296.2246
s_016um_00401_00371-1,2099.1943
s_016um_00326_00228-1,1884.455
s_016um_00120_00145-1,2291.7214
s_016um_00244_00088-1,2503.3093
s_016um_00332_00214-1,1814.9082
s_016um_00393_00371-1,2234.5913
s_016um_00394_00337-1,1824.6136
s_016um_00265_00332-1,1925.5098
s_016um_00342_00212-1,2109.2954
s_016um_00275_00208-1,1842.0454
s_016um_00265_00134-1,2565.6785
s_016um_00027_00086-1,1897.8103
s_016um_00196_00121-1,2239.7388
s_016um_00290_00099-1,2046.6737
s_016um_00229_00251-1,1942.7202
s_016um_00014_00214-1,2048.2742
s_016um_00234_00090-1,2195.6091
s_016um_00355_00118-1,1960.6958
s_016um_00245_00083-1,2451.6934
s_016um_00226_00238-1,1768.9968
s_016um_00399_00125-1,1979.8921
s_016um_00404_00149-1,1814.5067
s_016um_00045_00241-1,2953.4006
s_016um_00219_00010-1,2231.0784
s_016um_00361_00414-1,3458.3027
s_016um_00263_00188-1,1969.5823
s_016um_00159_00288-1,2328.1956
s_016um_00124_00389-1,1765.4918
s_016um_00133_00227-1,2269.7468
s_016um_00412_00100-1,2035.5825
s_016um_00060_00248-1,2188.5186
s_016um_00271_00028-1,2612.3457
s_016um_00240_00187-1,1864.0435
s_016um_00342_00214-1,1872.16
s_016um_00350_00024-1,1938.3142
s_016um_00340_00404-1,1807.9132
s_016um_00098_00336-1,1974.8733
s_016um_00078_00293-1,1887.362
s_016um_00268_00329-1,1687.3291
s_016um_00087_00269-1,1923.7682
s_016um_00235_00186-1,1926.78
s_016um_00067_00129-1,1908.7836
s_016um_00223_00025-1,2998.6677
s_016um_00242_00183-1,2200.0159
s_016um_00126_00383-1,1794.7981
s_016um_00082_00198-1,2319.1282
s_016um_00105_00066-1,2162.76
s_016um_00171_00371-1,2146.3003
s_016um_00332_00257-1,1977.388
s_016um_00333_00252-1,1875.6025
s_016um_00263_00057-1,2476.2322
s_016um_00270_00334-1,1774.606
s_016um_00103_00391-1,2156.0808
s_016um_00392_00344-1,2232.395
s_016um_00400_00365-1,1806.3568
s_016um_00093_00280-1,1913.6787
s_016um_00409_00145-1,2005.2214
s_016um_00235_00265-1,2280.554
s_016um_00172_00373-1,2149.7258
s_016um_00089_00071-1,1974.2124
s_016um_00318_00163-1,1998.6315
s_016um_00085_00072-1,2496.515
s_016um_00035_00330-1,1874.9674
s_016um_00268_00227-1,1861.9072
s_016um_00327_00225-1,1860.9441
s_016um_00272_00328-1,2045.5452
s_016um_00325_00169-1,1773.1812
s_016um_00239_00092-1,2049.836
s_016um_00029_00093-1,1972.5514
s_016um_00184_00031-1,2602.1956
s_016um_00268_00229-1,1811.4915
s_016um_00168_00378-1,1968.3884
s_016um_00237_00088-1,2406.4287
s_016um_00247_00088-1,2429.031
s_016um_00044_00208-1,1894.6857
s_016um_00371_00143-1,2133.5044
s_016um_00325_00303-1,1925.4094
s_016um_00097_00335-1,1776.6373
s_016um_00387_00343-1,1789.8882
s_016um_00341_00401-1,1790.9985
s_016um_00337_00252-1,1827.9396
s_016um_00216_00167-1,2160.79
s_016um_00064_00231-1,2286.1956
s_016um_00045_00246-1,1915.1183
s_016um_00059_00246-1,2424.305
s_016um_00238_00355-1,1974.1823
s_016um_00071_00233-1,1827.3428
s_016um_00092_00272-1,1870.2457
s_016um_00140_00215-1,2385.2917
s_016um_00082_00201-1,1896.8352
s_016um_00056_00243-1,3033.4116
s_016um_00221_00015-1,2013.5907
s_016um_00213_00278-1,1759.4961
s_016um_00260_00031-1,2658.071
s_016um_00354_00022-1,2527.5166
s_016um_00273_00314-1,1831.8444
s_016um_00404_00401-1,4800.653
s_016um_00039_00011-1,1578.1455
s_016um_00261_00135-1,2142.7722
s_016um_00106_00384-1,2025.0424
s_016um_00133_00225-1,1939.1042
s_016um_00010_00154-1,2195.9885
s_016um_00222_00230-1,1907.8511
s_016um_00239_00189-1,2023.7177
s_016um_00097_00339-1,1897.2308
