Spot_ID,Predicted
s_016um_00154_00398-1,110.68916
s_016um_00385_00131-1,124.477036
s_016um_00385_00126-1,115.80049
s_016um_00035_00007-1,46.685036
s_016um_00233_00086-1,114.89261
s_016um_00276_00043-1,110.21808
s_016um_00234_00086-1,109.01981
s_016um_00157_00286-1,142.44734
s_016um_00079_00291-1,127.012054
s_016um_00277_00323-1,96.18173
s_016um_00072_00251-1,120.518
s_016um_00288_00097-1,133.72281
s_016um_00415_00136-1,128.10948
s_016um_00164_00128-1,117.65314
s_016um_00130_00090-1,84.45458
s_016um_00225_00331-1,122.4682
s_016um_00397_00218-1,91.02473
s_016um_00082_00242-1,149.82841
s_016um_00116_00147-1,125.889946
s_016um_00227_00249-1,140.2465
s_016um_00095_00279-1,86.3258
s_016um_00056_00246-1,148.7811
s_016um_00334_00253-1,100.37595
s_016um_00252_00019-1,102.93098
s_016um_00139_00021-1,114.678925
s_016um_00319_00164-1,141.02473
s_016um_00111_00313-1,152.11525
s_016um_00247_00022-1,94.182434
s_016um_00150_00398-1,104.5734
s_016um_00044_00218-1,83.8039
s_016um_00057_00251-1,97.90404
s_016um_00132_00316-1,99.56552
s_016um_00276_00329-1,89.74633
s_016um_00109_00317-1,144.03542
s_016um_00393_00340-1,21.663742
s_016um_00218_00173-1,123.60747
s_016um_00280_00048-1,125.752884
s_016um_00246_00090-1,116.27009
s_016um_00044_00175-1,108.98567
s_016um_00045_00244-1,140.55164
s_016um_00321_00300-1,102.228615
s_016um_00369_00144-1,126.42788
s_016um_00086_00073-1,87.31565
s_016um_00374_00118-1,126.07326
s_016um_00326_00224-1,131.8816
s_016um_00141_00015-1,106.48693
s_016um_00081_00193-1,127.51465
s_016um_00124_00386-1,106.52956
s_016um_00011_00151-1,97.6395
s_016um_00107_00387-1,136.0485
s_016um_00397_00374-1,2.110185
s_016um_00241_00083-1,124.99293
s_016um_00360_00418-1,22.881718
s_016um_00092_00273-1,133.4436
s_016um_00269_00030-1,120.91448
s_016um_00359_00413-1,27.398436
s_016um_00232_00362-1,83.679634
s_016um_00233_00266-1,97.4159
s_016um_00223_00239-1,93.95171
s_016um_00136_00319-1,84.98142
s_016um_00275_00209-1,147.9691
s_016um_00246_00023-1,102.87594
s_016um_00405_00125-1,126.610306
s_016um_00130_00230-1,114.59038
s_016um_00234_00092-1,122.26986
s_016um_00364_00230-1,101.168205
s_016um_00147_00058-1,81.654564
s_016um_00039_00009-1,49.14485
s_016um_00148_00401-1,139.78415
s_016um_00080_00292-1,144.67941
s_016um_00393_00294-1,93.61664
s_016um_00357_00415-1,0.69099224
s_016um_00248_00025-1,117.40362
s_016um_00085_00073-1,122.35113
s_016um_00397_00180-1,96.711716
s_016um_00396_00180-1,74.33984
s_016um_00096_00274-1,138.85545
s_016um_00120_00143-1,95.459
s_016um_00246_00089-1,112.59154
s_016um_00011_00157-1,81.809265
s_016um_00264_00128-1,125.130005
s_016um_00095_00029-1,107.93656
s_016um_00036_00099-1,112.171844
s_016um_00097_00027-1,97.338455
s_016um_00192_00094-1,105.7274
s_016um_00171_00127-1,121.81839
s_016um_00123_00150-1,81.80764
s_016um_00213_00290-1,148.32997
s_016um_00400_00398-1,79.009865
s_016um_00394_00360-1,110.13851
s_016um_00229_00235-1,124.56568
s_016um_00029_00336-1,127.5729
s_016um_00034_00010-1,75.53501
s_016um_00145_00056-1,82.5496
s_016um_00372_00125-1,99.289856
s_016um_00216_00284-1,110.01649
s_016um_00272_00202-1,98.929245
s_016um_00036_00042-1,79.36528
s_016um_00043_00217-1,96.18147
s_016um_00272_00330-1,34.42348
s_016um_00145_00396-1,95.11462
s_016um_00215_00029-1,28.67123
s_016um_00100_00069-1,73.1651
s_016um_00100_00067-1,105.84469
s_016um_00040_00204-1,126.39332
s_016um_00013_00299-1,98.82211
s_016um_00089_00065-1,101.543755
s_016um_00279_00133-1,123.42065
s_016um_00218_00229-1,136.68036
s_016um_00006_00152-1,72.95409
s_016um_00326_00229-1,106.53922
s_016um_00259_00031-1,123.12003
s_016um_00396_00358-1,78.601524
s_016um_00124_00090-1,93.635216
s_016um_00018_00270-1,93.02817
s_016um_00269_00224-1,127.35587
s_016um_00162_00293-1,109.499985
s_016um_00027_00333-1,103.90509
s_016um_00403_00149-1,92.70567
s_016um_00350_00019-1,115.72861
s_016um_00406_00123-1,117.098076
s_016um_00036_00100-1,98.2163
s_016um_00102_00072-1,66.96038
s_016um_00130_00387-1,120.25809
s_016um_00267_00333-1,113.21847
s_016um_00191_00128-1,104.462074
s_016um_00359_00416-1,13.848264
s_016um_00218_00017-1,101.542534
s_016um_00388_00344-1,8.572658
s_016um_00079_00301-1,159.38307
s_016um_00287_00100-1,118.22917
s_016um_00084_00031-1,83.64576
s_016um_00221_00169-1,114.12446
s_016um_00044_00042-1,95.69788
s_016um_00229_00329-1,113.328445
s_016um_00343_00218-1,111.22605
s_016um_00082_00196-1,102.06302
s_016um_00270_00030-1,125.96965
s_016um_00362_00416-1,0.0
s_016um_00053_00244-1,135.73123
s_016um_00390_00182-1,104.92801
s_016um_00099_00028-1,86.67834
s_016um_00386_00132-1,110.93818
s_016um_00328_00123-1,103.70098
s_016um_00071_00235-1,66.0627
s_016um_00224_00335-1,92.6897
s_016um_00108_00386-1,129.38222
s_016um_00386_00127-1,126.36937
s_016um_00138_00069-1,81.21808
s_016um_00099_00024-1,123.357315
s_016um_00286_00092-1,118.520775
s_016um_00238_00186-1,113.37154
s_016um_00371_00096-1,128.433
s_016um_00043_00237-1,107.734924
s_016um_00189_00123-1,126.30366
s_016um_00063_00126-1,84.57732
s_016um_00084_00286-1,127.64662
s_016um_00291_00094-1,132.14154
s_016um_00128_00089-1,111.64878
s_016um_00340_00397-1,2.1863675
s_016um_00267_00328-1,108.31998
s_016um_00217_00280-1,119.40725
s_016um_00269_00331-1,112.61085
s_016um_00393_00343-1,48.09592
s_016um_00213_00297-1,140.20322
s_016um_00276_00049-1,115.13504
s_016um_00410_00152-1,106.36012
s_016um_00254_00023-1,74.59298
s_016um_00322_00230-1,78.747025
s_016um_00397_00221-1,66.407555
s_016um_00092_00322-1,139.18929
s_016um_00039_00102-1,74.013954
s_016um_00217_00018-1,82.9175
s_016um_00232_00089-1,118.20437
s_016um_00268_00058-1,119.39756
s_016um_00341_00396-1,23.585464
s_016um_00277_00209-1,132.03438
s_016um_00400_00257-1,119.965355
s_016um_00278_00319-1,115.856224
s_016um_00038_00097-1,78.37847
s_016um_00084_00201-1,112.17046
s_016um_00250_00024-1,116.40596
s_016um_00404_00259-1,58.454155
s_016um_00005_00295-1,101.572754
s_016um_00142_00018-1,92.20227
s_016um_00087_00272-1,129.82455
s_016um_00133_00093-1,123.77499
s_016um_00130_00088-1,111.1511
s_016um_00275_00311-1,98.01705
s_016um_00256_00028-1,112.91504
s_016um_00078_00248-1,130.63086
s_016um_00098_00030-1,75.37984
s_016um_00108_00316-1,164.13786
s_016um_00234_00262-1,140.42033
s_016um_00216_00282-1,105.50215
s_016um_00404_00395-1,38.498768
s_016um_00220_00282-1,152.05112
s_016um_00190_00126-1,120.48668
s_016um_00309_00056-1,116.06037
s_016um_00351_00115-1,119.88735
s_016um_00370_00123-1,81.57079
s_016um_00180_00032-1,80.66685
s_016um_00083_00195-1,106.935936
s_016um_00244_00081-1,120.0776
s_016um_00229_00263-1,137.97295
s_016um_00259_00128-1,120.71773
s_016um_00397_00219-1,107.256004
s_016um_00065_00233-1,133.45627
s_016um_00164_00125-1,121.60169
s_016um_00019_00272-1,125.04409
s_016um_00357_00287-1,103.606575
s_016um_00403_00400-1,319.99255
s_016um_00163_00287-1,140.50302
s_016um_00374_00143-1,107.26536
s_016um_00281_00327-1,65.98261
s_016um_00277_00202-1,125.98837
s_016um_00115_00317-1,143.76158
s_016um_00233_00354-1,118.42226
s_016um_00379_00133-1,124.56374
s_016um_00007_00299-1,77.02166
s_016um_00348_00020-1,115.01005
s_016um_00086_00266-1,119.446976
s_016um_00274_00138-1,114.564896
s_016um_00039_00179-1,108.2962
s_016um_00350_00025-1,115.408195
s_016um_00082_00294-1,131.64743
s_016um_00132_00093-1,121.703026
s_016um_00163_00128-1,129.56294
s_016um_00235_00187-1,99.07085
s_016um_00040_00178-1,87.468475
s_016um_00262_00191-1,133.07205
s_016um_00378_00134-1,102.506165
s_016um_00261_00130-1,87.4088
s_016um_00140_00058-1,96.19749
s_016um_00392_00341-1,39.83542
s_016um_00079_00294-1,154.30377
s_016um_00237_00187-1,121.30125
s_016um_00400_00128-1,63.465874
s_016um_00403_00152-1,128.81209
s_016um_00098_00031-1,99.06449
s_016um_00238_00091-1,128.8537
s_016um_00268_00223-1,88.33789
s_016um_00267_00056-1,119.64605
s_016um_00236_00264-1,147.14084
s_016um_00240_00091-1,109.18896
s_016um_00308_00060-1,121.499374
s_016um_00350_00018-1,124.92395
s_016um_00277_00317-1,104.508064
s_016um_00218_00284-1,97.13162
s_016um_00275_00323-1,93.501625
s_016um_00146_00020-1,63.057262
s_016um_00082_00269-1,151.75018
s_016um_00133_00231-1,144.01842
s_016um_00043_00214-1,118.16835
s_016um_00243_00188-1,124.94602
s_016um_00368_00141-1,124.394035
s_016um_00218_00027-1,87.01241
s_016um_00063_00129-1,87.821686
s_016um_00403_00121-1,118.11529
s_016um_00044_00048-1,73.83788
s_016um_00217_00027-1,120.84285
s_016um_00007_00298-1,100.295235
s_016um_00265_00333-1,96.43046
s_016um_00166_00121-1,131.98459
s_016um_00359_00118-1,104.025665
s_016um_00351_00120-1,134.88274
s_016um_00139_00069-1,92.93914
s_016um_00037_00175-1,84.36508
s_016um_00043_00219-1,106.183266
s_016um_00339_00401-1,36.2949
s_016um_00391_00177-1,112.44919
s_016um_00115_00145-1,124.42389
s_016um_00110_00312-1,133.73013
s_016um_00353_00114-1,123.50429
s_016um_00028_00330-1,106.4078
s_016um_00393_00217-1,124.35908
s_016um_00234_00357-1,136.77156
s_016um_00008_00298-1,108.181786
s_016um_00239_00088-1,139.19202
s_016um_00322_00231-1,112.200935
s_016um_00080_00239-1,133.25934
s_016um_00220_00165-1,131.547
s_016um_00268_00031-1,131.42484
s_016um_00016_00270-1,132.17253
s_016um_00038_00100-1,84.27315
s_016um_00351_00090-1,138.094
s_016um_00045_00245-1,117.49014
s_016um_00257_00030-1,130.21524
s_016um_00277_00044-1,116.28847
s_016um_00082_00031-1,125.47833
s_016um_00358_00097-1,119.302055
s_016um_00397_00360-1,27.486095
s_016um_00220_00231-1,128.44975
s_016um_00355_00287-1,116.93923
s_016um_00086_00270-1,151.6516
s_016um_00379_00134-1,119.92099
s_016um_00149_00393-1,110.10181
s_016um_00264_00054-1,119.15334
s_016um_00412_00103-1,89.75873
s_016um_00262_00131-1,118.73072
s_016um_00325_00167-1,141.095
s_016um_00048_00213-1,95.004395
s_016um_00227_00233-1,131.02065
s_016um_00189_00125-1,121.76444
s_016um_00067_00132-1,68.32698
s_016um_00270_00229-1,96.67814
s_016um_00132_00317-1,99.84497
s_016um_00407_00104-1,112.56391
s_016um_00261_00032-1,111.42013
s_016um_00222_00249-1,135.80429
s_016um_00098_00318-1,161.99922
s_016um_00128_00230-1,118.5147
s_016um_00220_00229-1,132.72752
s_016um_00397_00363-1,5.675486
s_016um_00100_00023-1,84.28606
s_016um_00081_00236-1,114.62459
s_016um_00216_00278-1,120.95048
s_016um_00353_00024-1,125.25652
s_016um_00076_00252-1,99.82778
s_016um_00322_00169-1,114.43609
s_016um_00121_00150-1,87.67737
s_016um_00332_00212-1,103.89809
s_016um_00042_00237-1,102.465935
s_016um_00382_00140-1,118.65094
s_016um_00354_00118-1,122.52969
s_016um_00119_00142-1,124.9494
s_016um_00128_00227-1,118.081375
s_016um_00337_00402-1,22.501513
s_016um_00079_00194-1,136.40616
s_016um_00370_00146-1,87.285385
s_016um_00183_00029-1,90.83928
s_016um_00332_00121-1,128.1823
s_016um_00086_00272-1,126.67257
s_016um_00047_00214-1,106.83462
s_016um_00086_00267-1,147.8403
s_016um_00166_00371-1,95.829735
s_016um_00262_00134-1,105.01785
s_016um_00403_00260-1,95.0031
s_016um_00395_00185-1,93.89948
s_016um_00085_00201-1,123.38841
s_016um_00273_00222-1,88.50781
s_016um_00274_00044-1,108.76552
s_016um_00066_00130-1,77.50597
s_016um_00250_00022-1,100.33197
s_016um_00405_00151-1,130.87451
s_016um_00083_00273-1,123.032295
s_016um_00324_00226-1,93.2465
s_016um_00257_00025-1,116.877335
s_016um_00236_00086-1,126.276955
s_016um_00115_00148-1,132.52902
s_016um_00354_00090-1,95.89837
s_016um_00224_00327-1,91.5147
s_016um_00161_00289-1,111.31542
s_016um_00208_00296-1,150.43692
s_016um_00034_00333-1,135.00896
s_016um_00322_00301-1,113.7296
s_016um_00178_00031-1,96.10723
s_016um_00375_00123-1,107.02106
s_016um_00081_00278-1,152.90948
s_016um_00211_00296-1,137.05775
s_016um_00066_00133-1,70.41395
s_016um_00041_00174-1,133.7456
s_016um_00097_00071-1,114.52707
s_016um_00145_00019-1,88.25172
s_016um_00168_00125-1,134.39223
s_016um_00057_00246-1,148.30614
s_016um_00102_00389-1,132.65373
s_016um_00269_00227-1,101.079506
s_016um_00127_00089-1,70.67394
s_016um_00113_00316-1,158.3269
s_016um_00392_00337-1,5.4406157
s_016um_00019_00266-1,122.90128
s_016um_00147_00398-1,88.96638
s_016um_00385_00132-1,132.28732
s_016um_00353_00095-1,117.01261
s_016um_00408_00145-1,80.45547
s_016um_00322_00170-1,106.46905
s_016um_00372_00096-1,119.65011
s_016um_00262_00187-1,100.5635
s_016um_00018_00266-1,91.42868
s_016um_00046_00217-1,125.949
s_016um_00037_00044-1,75.026535
s_016um_00023_00268-1,119.43316
s_016um_00028_00089-1,74.85398
s_016um_00271_00061-1,122.4379
s_016um_00399_00127-1,99.24953
s_016um_00132_00229-1,107.70735
s_016um_00324_00298-1,111.77408
s_016um_00222_00011-1,92.614746
s_016um_00040_00048-1,79.13678
s_016um_00261_00331-1,71.71018
s_016um_00258_00187-1,153.7402
s_016um_00275_00314-1,64.11804
s_016um_00267_00035-1,119.64303
s_016um_00276_00207-1,130.33775
s_016um_00263_00135-1,122.23516
s_016um_00083_00065-1,111.6988
s_016um_00406_00147-1,90.852684
s_016um_00414_00143-1,132.2434
s_016um_00399_00220-1,129.8266
s_016um_00382_00128-1,131.30724
s_016um_00096_00031-1,79.61676
s_016um_00343_00212-1,121.43361
s_016um_00055_00247-1,125.91283
s_016um_00066_00129-1,85.03479
s_016um_00397_00259-1,94.26687
s_016um_00040_00099-1,68.02439
s_016um_00366_00222-1,127.92293
s_016um_00218_00169-1,118.01323
s_016um_00277_00129-1,111.4717
s_016um_00069_00131-1,73.85396
s_016um_00359_00094-1,120.016594
s_016um_00352_00097-1,128.27087
s_016um_00381_00132-1,120.25108
s_016um_00077_00244-1,130.55316
s_016um_00359_00120-1,102.09364
s_016um_00277_00319-1,116.677124
s_016um_00406_00126-1,74.27677
s_016um_00396_00341-1,21.837
s_016um_00341_00218-1,121.9601
s_016um_00402_00151-1,117.19011
s_016um_00285_00092-1,113.32253
s_016um_00045_00208-1,89.10782
s_016um_00019_00267-1,134.91156
s_016um_00355_00288-1,112.09771
s_016um_00396_00364-1,37.026142
s_016um_00030_00336-1,154.03789
s_016um_00369_00139-1,77.48805
s_016um_00061_00245-1,148.62582
s_016um_00222_00334-1,153.49619
s_016um_00327_00119-1,113.60145
s_016um_00272_00045-1,114.227165
s_016um_00092_00318-1,117.51134
s_016um_00261_00133-1,112.766304
s_016um_00161_00290-1,152.81079
s_016um_00224_00026-1,102.857216
s_016um_00319_00302-1,121.56559
s_016um_00211_00292-1,148.76317
s_016um_00270_00054-1,126.62057
s_016um_00280_00046-1,109.33618
s_016um_00040_00101-1,107.67362
s_016um_00273_00336-1,48.533596
s_016um_00399_00373-1,9.140819
s_016um_00141_00217-1,135.09584
s_016um_00394_00344-1,16.350973
s_016um_00327_00213-1,124.62028
s_016um_00286_00095-1,127.14509
s_016um_00272_00229-1,80.87388
s_016um_00355_00088-1,116.02863
s_016um_00351_00018-1,96.97873
s_016um_00271_00035-1,120.521454
s_016um_00085_00197-1,114.80817
s_016um_00141_00220-1,128.91408
s_016um_00372_00126-1,125.69459
s_016um_00019_00271-1,109.85314
s_016um_00388_00340-1,10.39864
s_016um_00211_00291-1,97.916725
s_016um_00220_00172-1,117.87852
s_016um_00218_00226-1,138.17537
s_016um_00328_00218-1,123.74865
s_016um_00330_00252-1,134.16296
s_016um_00107_00389-1,146.20569
s_016um_00074_00296-1,141.75629
s_016um_00280_00045-1,129.03204
s_016um_00273_00318-1,82.130226
s_016um_00251_00023-1,111.84362
s_016um_00349_00018-1,117.804535
s_016um_00372_00143-1,91.48175
s_016um_00267_00132-1,118.30628
s_016um_00219_00169-1,113.301704
s_016um_00400_00220-1,100.50221
s_016um_00268_00034-1,110.70098
s_016um_00263_00329-1,129.55942
s_016um_00222_00329-1,140.4122
s_016um_00326_00298-1,93.78395
s_016um_00351_00025-1,126.71141
s_016um_00344_00218-1,141.2589
s_016um_00369_00096-1,118.27179
s_016um_00333_00256-1,90.306366
s_016um_00134_00230-1,129.32167
s_016um_00069_00127-1,80.74691
s_016um_00324_00227-1,121.64408
s_016um_00326_00124-1,125.316124
s_016um_00392_00297-1,94.398155
s_016um_00253_00032-1,122.70975
s_016um_00278_00206-1,139.59917
s_016um_00055_00245-1,135.47919
s_016um_00100_00388-1,116.80643
s_016um_00224_00238-1,140.11302
s_016um_00273_00030-1,120.74526
s_016um_00394_00185-1,98.95623
s_016um_00004_00297-1,112.10893
s_016um_00329_00124-1,133.78233
s_016um_00179_00033-1,73.70393
s_016um_00398_00183-1,113.223404
s_016um_00010_00207-1,89.42267
s_016um_00278_00327-1,121.20255
s_016um_00088_00034-1,107.42518
s_016um_00285_00095-1,123.740906
s_016um_00239_00188-1,103.90915
s_016um_00314_00056-1,121.3592
s_016um_00262_00133-1,115.007095
s_016um_00067_00238-1,107.517395
s_016um_00040_00104-1,83.075294
s_016um_00379_00132-1,119.27357
s_016um_00379_00136-1,97.52364
s_016um_00075_00242-1,113.00385
s_016um_00127_00090-1,107.33514
s_016um_00227_00332-1,134.65862
s_016um_00404_00397-1,9.139835
s_016um_00046_00208-1,138.10501
s_016um_00403_00397-1,139.04909
s_016um_00352_00090-1,97.125496
s_016um_00391_00342-1,14.884811
s_016um_00124_00147-1,119.509155
s_016um_00222_00245-1,116.45772
s_016um_00040_00207-1,111.09034
s_016um_00394_00364-1,0.0
s_016um_00249_00021-1,103.3596
s_016um_00087_00071-1,94.19542
s_016um_00025_00089-1,66.05036
s_016um_00274_00323-1,86.49216
s_016um_00130_00390-1,109.9183
s_016um_00390_00178-1,103.469894
s_016um_00056_00244-1,95.30197
s_016um_00404_00148-1,88.07404
s_016um_00215_00027-1,140.49959
s_016um_00405_00147-1,114.116165
s_016um_00333_00213-1,122.77173
s_016um_00403_00256-1,102.021095
s_016um_00031_00329-1,89.42212
s_016um_00015_00264-1,127.55893
s_016um_00280_00315-1,53.17555
s_016um_00062_00132-1,88.78331
s_016um_00411_00100-1,116.384224
s_016um_00058_00247-1,135.06523
s_016um_00150_00400-1,127.218216
s_016um_00265_00133-1,120.3531
s_016um_00386_00128-1,96.89601
s_016um_00022_00270-1,122.32538
s_016um_00403_00261-1,106.97765
s_016um_00362_00227-1,91.57854
s_016um_00195_00123-1,120.98497
s_016um_00366_00100-1,103.15003
s_016um_00352_00091-1,112.828514
s_016um_00261_00128-1,119.38096
s_016um_00078_00285-1,149.74008
s_016um_00266_00129-1,103.548805
s_016um_00369_00228-1,108.80661
s_016um_00030_00330-1,134.0845
s_016um_00209_00030-1,114.78553
s_016um_00138_00217-1,123.46454
s_016um_00144_00021-1,128.74161
s_016um_00021_00272-1,134.19507
s_016um_00324_00232-1,112.22714
s_016um_00077_00292-1,140.1321
s_016um_00035_00097-1,77.058914
s_016um_00276_00315-1,79.52099
s_016um_00161_00293-1,137.87552
s_016um_00033_00330-1,112.40086
s_016um_00113_00314-1,160.36719
s_016um_00114_00320-1,128.33955
s_016um_00016_00264-1,117.15459
s_016um_00270_00031-1,117.030685
s_016um_00268_00056-1,89.984314
s_016um_00277_00311-1,106.53649
s_016um_00119_00152-1,88.785255
s_016um_00079_00296-1,159.3821
s_016um_00053_00247-1,140.06747
s_016um_00280_00134-1,103.775604
s_016um_00163_00127-1,134.16443
s_016um_00276_00210-1,147.51485
s_016um_00109_00318-1,137.30228
s_016um_00032_00089-1,86.15702
s_016um_00320_00300-1,98.91766
s_016um_00281_00312-1,104.81616
s_016um_00221_00229-1,153.3802
s_016um_00195_00091-1,84.51583
s_016um_00232_00359-1,62.539406
s_016um_00070_00235-1,117.12934
s_016um_00069_00237-1,141.95905
s_016um_00142_00059-1,118.26928
s_016um_00182_00028-1,111.9951
s_016um_00218_00012-1,119.493546
s_016um_00073_00252-1,73.05075
s_016um_00237_00091-1,122.55837
s_016um_00010_00156-1,75.78968
s_016um_00042_00202-1,106.49468
s_016um_00271_00205-1,116.33599
s_016um_00094_00025-1,94.26351
s_016um_00221_00234-1,117.4519
s_016um_00044_00206-1,118.69212
s_016um_00127_00384-1,40.488678
s_016um_00355_00292-1,75.306175
s_016um_00027_00084-1,98.12967
s_016um_00369_00095-1,116.61586
s_016um_00041_00177-1,97.818825
s_016um_00400_00399-1,117.84422
s_016um_00111_00316-1,68.65674
s_016um_00279_00206-1,141.75096
s_016um_00284_00095-1,116.4493
s_016um_00397_00357-1,146.37611
s_016um_00221_00028-1,122.28087
s_016um_00167_00129-1,94.33262
s_016um_00355_00413-1,0.0
s_016um_00165_00287-1,131.87619
s_016um_00217_00031-1,67.262566
s_016um_00084_00281-1,145.89804
s_016um_00067_00237-1,137.2408
s_016um_00286_00098-1,136.80946
s_016um_00195_00126-1,111.62613
s_016um_00400_00372-1,62.444683
s_016um_00195_00127-1,121.63395
s_016um_00153_00401-1,129.03178
s_016um_00195_00125-1,122.49464
s_016um_00268_00334-1,39.15393
s_016um_00143_00059-1,83.76395
s_016um_00214_00277-1,164.14258
s_016um_00225_00234-1,100.51566
s_016um_00135_00320-1,1144.6707
s_016um_00099_00026-1,100.570885
s_016um_00325_00227-1,116.25501
s_016um_00382_00136-1,117.02838
s_016um_00266_00061-1,119.3214
s_016um_00339_00402-1,7.401844
s_016um_00268_00333-1,83.866264
s_016um_00145_00395-1,109.40592
s_016um_00177_00030-1,97.45117
s_016um_00230_00355-1,59.15301
s_016um_00323_00168-1,131.32855
s_016um_00323_00306-1,70.49543
s_016um_00097_00276-1,147.87584
s_016um_00094_00028-1,89.822914
s_016um_00015_00269-1,76.768105
s_016um_00277_00137-1,156.2096
s_016um_00278_00202-1,136.16185
s_016um_00382_00131-1,125.54596
s_016um_00221_00023-1,100.08286
s_016um_00369_00147-1,130.46463
s_016um_00128_00086-1,115.097496
s_016um_00069_00238-1,118.897545
