Spot_ID,Predicted
s_016um_00100_00385-1,487.7364
s_016um_00145_00399-1,397.11182
s_016um_00397_00258-1,415.45316
s_016um_00140_00216-1,447.75858
s_016um_00142_00054-1,373.09814
s_016um_00325_00229-1,405.8753
s_016um_00094_00340-1,416.01395
s_016um_00355_00021-1,448.79095
s_016um_00040_00177-1,405.81793
s_016um_00356_00291-1,409.80048
s_016um_00327_00232-1,412.1743
s_016um_00194_00121-1,477.6491
s_016um_00140_00021-1,386.44818
s_016um_00370_00142-1,404.44296
s_016um_00037_00043-1,363.03946
s_016um_00266_00058-1,523.05896
s_016um_00012_00295-1,412.03424
s_016um_00017_00268-1,429.27945
s_016um_00257_00035-1,387.8361
s_016um_00265_00135-1,471.83463
s_016um_00221_00235-1,429.8367
s_016um_00325_00162-1,408.8023
s_016um_00037_00008-1,464.2645
s_016um_00143_00057-1,363.47592
s_016um_00077_00242-1,416.6218
s_016um_00136_00215-1,601.8865
s_016um_00166_00374-1,418.59537
s_016um_00398_00366-1,430.5688
s_016um_00370_00141-1,409.10895
s_016um_00237_00360-1,388.85886
s_016um_00008_00155-1,405.7738
s_016um_00363_00227-1,398.80896
s_016um_00384_00139-1,424.08627
s_016um_00396_00367-1,408.50803
s_016um_00246_00085-1,411.7102
s_016um_00221_00010-1,376.0537
s_016um_00249_00026-1,421.1491
s_016um_00394_00342-1,472.06396
s_016um_00392_00339-1,409.95865
s_016um_00324_00304-1,403.56638
s_016um_00394_00186-1,419.89462
s_016um_00121_00147-1,415.56903
s_016um_00272_00031-1,377.9981
s_016um_00323_00304-1,408.57428
s_016um_00217_00233-1,411.77692
s_016um_00377_00140-1,421.43588
s_016um_00270_00330-1,409.6873
s_016um_00083_00035-1,397.26147
s_016um_00406_00398-1,3781.2776
s_016um_00352_00089-1,423.88397
s_016um_00367_00101-1,428.19284
s_016um_00066_00238-1,412.12634
s_016um_00221_00014-1,392.00586
s_016um_00222_00030-1,383.54495
s_016um_00272_00222-1,401.64645
s_016um_00195_00095-1,376.48822
s_016um_00217_00015-1,366.36594
s_016um_00016_00266-1,424.5067
s_016um_00226_00329-1,400.1337
s_016um_00215_00297-1,401.77747
s_016um_00095_00271-1,430.11035
s_016um_00236_00266-1,412.62885
s_016um_00188_00094-1,401.61664
s_016um_00274_00333-1,393.81204
s_016um_00395_00369-1,612.0593
s_016um_00163_00126-1,384.8542
s_016um_00095_00339-1,411.8206
s_016um_00076_00300-1,400.9894
s_016um_00234_00359-1,389.08603
s_016um_00090_00067-1,404.52307
s_016um_00034_00008-1,386.26163
s_016um_00040_00212-1,529.6054
s_016um_00082_00240-1,423.21246
s_016um_00271_00231-1,408.00586
s_016um_00271_00057-1,429.5575
s_016um_00273_00133-1,423.03186
s_016um_00330_00254-1,427.75705
s_016um_00070_00248-1,415.28308
s_016um_00062_00125-1,402.6797
s_016um_00362_00228-1,408.23587
s_016um_00277_00313-1,420.86868
s_016um_00126_00388-1,406.5676
s_016um_00329_00123-1,409.49933
s_016um_00358_00119-1,406.28674
s_016um_00328_00225-1,397.6557
s_016um_00373_00147-1,562.2117
s_016um_00276_00203-1,391.51004
s_016um_00372_00147-1,494.0156
s_016um_00006_00155-1,403.17456
s_016um_00145_00057-1,416.80948
s_016um_00326_00226-1,424.66104
s_016um_00222_00172-1,416.44833
s_016um_00057_00248-1,424.75308
s_016um_00083_00267-1,414.5858
s_016um_00397_00216-1,419.71707
s_016um_00341_00400-1,414.77463
s_016um_00075_00299-1,403.20068
s_016um_00236_00362-1,405.23822
s_016um_00077_00240-1,426.02982
s_016um_00365_00100-1,399.31335
s_016um_00370_00117-1,424.17664
s_016um_00407_00102-1,421.09998
s_016um_00401_00396-1,550.0591
s_016um_00229_00332-1,410.42242
s_016um_00120_00146-1,371.56534
s_016um_00040_00174-1,411.5967
s_016um_00340_00216-1,409.1943
s_016um_00105_00383-1,416.15262
s_016um_00410_00102-1,417.33932
s_016um_00267_00059-1,418.1575
s_016um_00338_00397-1,669.0126
s_016um_00134_00232-1,408.7842
s_016um_00402_00126-1,420.5507
s_016um_00254_00034-1,373.46133
s_016um_00136_00318-1,682.26154
s_016um_00131_00094-1,395.03967
s_016um_00394_00338-1,433.1278
s_016um_00222_00174-1,416.20663
s_016um_00037_00103-1,388.42896
s_016um_00376_00121-1,427.6961
s_016um_00402_00398-1,1085.0603
s_016um_00327_00228-1,410.17548
s_016um_00041_00205-1,438.50256
s_016um_00005_00211-1,425.43384
s_016um_00271_00030-1,400.7099
s_016um_00324_00230-1,414.46075
s_016um_00394_00343-1,437.10162
s_016um_00203_00146-1,414.205
s_016um_00067_00128-1,393.25003
s_016um_00218_00281-1,421.08224
s_016um_00014_00297-1,404.34082
s_016um_00221_00226-1,407.76462
s_016um_00183_00025-1,358.48145
s_016um_00075_00247-1,417.51483
s_016um_00035_00104-1,398.3447
s_016um_00135_00218-1,426.03497
s_016um_00396_00368-1,394.5998
s_016um_00168_00127-1,401.11057
s_016um_00216_00232-1,402.15512
s_016um_00254_00029-1,353.42813
s_016um_00263_00192-1,415.27005
s_016um_00264_00186-1,502.23398
s_016um_00084_00035-1,395.77774
s_016um_00040_00205-1,440.18866
s_016um_00372_00144-1,483.28024
s_016um_00126_00389-1,401.78494
s_016um_00128_00319-1,433.18268
s_016um_00008_00294-1,409.04147
s_016um_00277_00052-1,446.22827
s_016um_00102_00065-1,394.2541
s_016um_00092_00269-1,401.38367
s_016um_00262_00030-1,421.82526
s_016um_00129_00315-1,430.09427
s_016um_00338_00405-1,626.155
s_016um_00173_00375-1,421.17477
s_016um_00356_00121-1,406.22867
s_016um_00269_00061-1,404.717
s_016um_00010_00300-1,415.34854
s_016um_00093_00338-1,401.42163
s_016um_00006_00300-1,430.22314
s_016um_00353_00026-1,401.4395
s_016um_00330_00257-1,433.31076
s_016um_00243_00090-1,419.6074
s_016um_00082_00297-1,408.1267
s_016um_00145_00058-1,379.77554
s_016um_00399_00262-1,420.84564
s_016um_00074_00250-1,422.01315
s_016um_00337_00399-1,769.2925
s_016um_00233_00091-1,418.22125
s_016um_00105_00390-1,426.14386
s_016um_00141_00022-1,923.3775
s_016um_00037_00041-1,411.71896
s_016um_00239_00087-1,429.32816
s_016um_00102_00071-1,396.63034
s_016um_00174_00377-1,404.0906
s_016um_00338_00404-1,463.29123
s_016um_00036_00007-1,333.76898
s_016um_00171_00376-1,419.70996
s_016um_00277_00134-1,419.18225
s_016um_00066_00131-1,371.2487
s_016um_00150_00394-1,410.9884
s_016um_00134_00233-1,411.5371
s_016um_00359_00411-1,1467.4286
s_016um_00276_00209-1,429.2496
s_016um_00380_00136-1,415.72495
s_016um_00039_00210-1,401.84625
s_016um_00406_00144-1,416.06967
s_016um_00339_00397-1,1861.6704
s_016um_00117_00145-1,418.88638
s_016um_00139_00058-1,396.7451
s_016um_00341_00214-1,428.09534
s_016um_00093_00321-1,411.49908
s_016um_00037_00047-1,404.7534
s_016um_00254_00032-1,401.11496
s_016um_00034_00105-1,391.4519
s_016um_00055_00250-1,426.00137
s_016um_00053_00243-1,417.1215
s_016um_00009_00299-1,420.56952
s_016um_00367_00141-1,411.8668
s_016um_00279_00047-1,404.05234
s_016um_00094_00271-1,421.3254
s_016um_00207_00149-1,403.74915
s_016um_00352_00024-1,377.73383
s_016um_00416_00137-1,406.4808
s_016um_00084_00195-1,448.66745
s_016um_00270_00061-1,403.70364
s_016um_00346_00219-1,407.10544
s_016um_00236_00356-1,392.5169
s_016um_00203_00144-1,435.137
s_016um_00161_00292-1,396.11572
s_016um_00128_00387-1,421.35214
s_016um_00043_00203-1,427.34448
s_016um_00407_00122-1,411.8373
s_016um_00072_00246-1,422.9267
s_016um_00385_00136-1,423.66803
s_016um_00348_00214-1,425.59085
s_016um_00219_00230-1,399.84756
s_016um_00331_00215-1,411.90988
s_016um_00381_00126-1,414.06705
s_016um_00218_00227-1,402.53036
s_016um_00045_00239-1,425.7834
s_016um_00154_00398-1,395.61932
s_016um_00385_00131-1,409.95718
s_016um_00385_00126-1,481.4246
s_016um_00035_00007-1,402.47806
s_016um_00233_00086-1,404.98898
s_016um_00276_00043-1,379.93192
s_016um_00234_00086-1,384.98508
s_016um_00157_00286-1,419.15378
s_016um_00079_00291-1,406.6667
s_016um_00277_00323-1,397.27484
s_016um_00072_00251-1,412.47833
s_016um_00288_00097-1,415.94318
s_016um_00415_00136-1,430.94034
s_016um_00164_00128-1,407.9873
s_016um_00130_00090-1,375.47043
s_016um_00225_00331-1,392.04855
s_016um_00397_00218-1,413.98376
s_016um_00082_00242-1,408.6025
s_016um_00116_00147-1,426.46075
s_016um_00227_00249-1,403.35318
s_016um_00095_00279-1,403.68765
s_016um_00056_00246-1,426.3422
s_016um_00334_00253-1,444.24606
s_016um_00252_00019-1,372.08652
s_016um_00139_00021-1,405.45486
s_016um_00319_00164-1,424.47525
s_016um_00111_00313-1,419.72232
s_016um_00247_00022-1,477.22403
s_016um_00150_00398-1,394.9056
s_016um_00044_00218-1,404.85468
s_016um_00057_00251-1,399.81073
s_016um_00132_00316-1,510.18643
s_016um_00276_00329-1,384.33606
s_016um_00109_00317-1,436.58447
s_016um_00393_00340-1,435.9404
s_016um_00218_00173-1,422.1203
s_016um_00280_00048-1,432.9203
s_016um_00246_00090-1,416.33685
s_016um_00044_00175-1,431.50177
s_016um_00045_00244-1,451.48914
s_016um_00321_00300-1,413.28522
s_016um_00369_00144-1,419.54407
s_016um_00086_00073-1,380.53812
s_016um_00374_00118-1,436.07916
s_016um_00326_00224-1,404.94733
s_016um_00141_00015-1,360.57346
s_016um_00081_00193-1,426.05563
s_016um_00124_00386-1,475.0155
s_016um_00011_00151-1,388.3206
s_016um_00107_00387-1,404.61362
s_016um_00397_00374-1,558.8985
s_016um_00241_00083-1,409.7621
s_016um_00360_00418-1,1116.194
s_016um_00092_00273-1,397.53336
s_016um_00269_00030-1,403.39966
s_016um_00359_00413-1,587.48596
s_016um_00232_00362-1,400.42355
s_016um_00233_00266-1,398.9538
s_016um_00223_00239-1,395.34882
s_016um_00136_00319-1,530.836
s_016um_00275_00209-1,408.95505
s_016um_00246_00023-1,411.78836
s_016um_00405_00125-1,432.29413
s_016um_00130_00230-1,404.87924
s_016um_00234_00092-1,454.02542
s_016um_00364_00230-1,423.72015
s_016um_00147_00058-1,363.86047
s_016um_00039_00009-1,138.18881
s_016um_00148_00401-1,406.08694
s_016um_00080_00292-1,413.01837
s_016um_00393_00294-1,396.7929
s_016um_00357_00415-1,2575.588
s_016um_00248_00025-1,410.65903
s_016um_00085_00073-1,360.2406
s_016um_00397_00180-1,413.19974
s_016um_00396_00180-1,400.0869
s_016um_00096_00274-1,409.70767
s_016um_00120_00143-1,600.297
s_016um_00246_00089-1,439.9401
s_016um_00011_00157-1,401.2205
s_016um_00264_00128-1,434.19095
s_016um_00095_00029-1,423.92468
s_016um_00036_00099-1,374.6513
s_016um_00097_00027-1,397.01276
s_016um_00192_00094-1,425.44366
s_016um_00171_00127-1,410.57635
s_016um_00123_00150-1,409.07358
s_016um_00213_00290-1,427.07324
s_016um_00400_00398-1,1220.2515
s_016um_00394_00360-1,1006.7979
s_016um_00229_00235-1,399.96835
s_016um_00029_00336-1,421.4579
s_016um_00034_00010-1,461.36316
s_016um_00145_00056-1,388.76425
s_016um_00372_00125-1,411.35165
s_016um_00216_00284-1,415.9897
s_016um_00272_00202-1,396.27686
s_016um_00036_00042-1,369.74777
s_016um_00043_00217-1,411.17996
s_016um_00272_00330-1,407.20822
s_016um_00145_00396-1,392.06174
s_016um_00215_00029-1,439.74048
s_016um_00100_00069-1,403.17847
s_016um_00100_00067-1,412.4492
s_016um_00040_00204-1,444.04697
s_016um_00013_00299-1,394.44504
s_016um_00089_00065-1,400.0086
s_016um_00279_00133-1,420.8246
s_016um_00218_00229-1,406.7842
s_016um_00006_00152-1,387.43997
s_016um_00326_00229-1,413.55478
s_016um_00259_00031-1,436.54968
s_016um_00396_00358-1,740.34503
s_016um_00124_00090-1,395.1382
s_016um_00018_00270-1,401.5058
s_016um_00269_00224-1,396.17786
s_016um_00162_00293-1,391.03513
s_016um_00027_00333-1,419.99106
s_016um_00403_00149-1,406.683
s_016um_00350_00019-1,394.51996
s_016um_00406_00123-1,413.54413
s_016um_00036_00100-1,388.50208
s_016um_00102_00072-1,404.2087
s_016um_00130_00387-1,408.9211
s_016um_00267_00333-1,411.37814
s_016um_00191_00128-1,477.11014
s_016um_00359_00416-1,2056.6816
s_016um_00218_00017-1,406.7802
s_016um_00388_00344-1,455.2833
s_016um_00079_00301-1,409.5044
s_016um_00287_00100-1,421.1913
s_016um_00084_00031-1,377.32214
s_016um_00221_00169-1,423.23547
s_016um_00044_00042-1,391.94876
s_016um_00229_00329-1,416.06854
s_016um_00343_00218-1,418.84872
s_016um_00082_00196-1,515.12775
s_016um_00270_00030-1,399.71356
s_016um_00362_00416-1,1801.0623
s_016um_00053_00244-1,442.30118
s_016um_00390_00182-1,418.8277
s_016um_00099_00028-1,417.68973
s_016um_00386_00132-1,436.5534
s_016um_00328_00123-1,404.2877
s_016um_00071_00235-1,405.00073
s_016um_00224_00335-1,583.2349
s_016um_00108_00386-1,416.18036
s_016um_00386_00127-1,437.08707
s_016um_00138_00069-1,398.02563
s_016um_00099_00024-1,435.14648
s_016um_00286_00092-1,398.57733
s_016um_00238_00186-1,404.8605
s_016um_00371_00096-1,408.28226
s_016um_00043_00237-1,407.6598
s_016um_00189_00123-1,419.44897
s_016um_00063_00126-1,373.53876
s_016um_00084_00286-1,428.73016
s_016um_00291_00094-1,434.7913
s_016um_00128_00089-1,472.6326
s_016um_00340_00397-1,600.4239
s_016um_00267_00328-1,392.18707
s_016um_00217_00280-1,408.0593
s_016um_00269_00331-1,395.55438
s_016um_00393_00343-1,418.1969
s_016um_00213_00297-1,400.32645
s_016um_00276_00049-1,420.87326
s_016um_00410_00152-1,412.53156
s_016um_00254_00023-1,319.8836
s_016um_00322_00230-1,484.95404
s_016um_00397_00221-1,418.6093
s_016um_00092_00322-1,428.6549
s_016um_00039_00102-1,390.43524
s_016um_00217_00018-1,411.59494
s_016um_00232_00089-1,418.19186
s_016um_00268_00058-1,426.86218
s_016um_00341_00396-1,542.0878
s_016um_00277_00209-1,428.22202
s_016um_00400_00257-1,417.48752
s_016um_00278_00319-1,400.39722
s_016um_00038_00097-1,392.09607
s_016um_00084_00201-1,410.57953
s_016um_00250_00024-1,417.87646
s_016um_00404_00259-1,422.15097
s_016um_00005_00295-1,397.4188
s_016um_00142_00018-1,390.77805
s_016um_00087_00272-1,402.8957
s_016um_00133_00093-1,412.97562
s_016um_00130_00088-1,404.27823
s_016um_00275_00311-1,423.3384
s_016um_00256_00028-1,452.8512
s_016um_00078_00248-1,424.18683
s_016um_00098_00030-1,434.2471
s_016um_00108_00316-1,439.73532
s_016um_00234_00262-1,409.49387
s_016um_00216_00282-1,401.41675
s_016um_00404_00395-1,1870.192
s_016um_00220_00282-1,455.1896
s_016um_00190_00126-1,421.12073
s_016um_00309_00056-1,415.86826
s_016um_00351_00115-1,440.90338
s_016um_00370_00123-1,431.5804
s_016um_00180_00032-1,389.467
s_016um_00083_00195-1,588.2009
s_016um_00244_00081-1,412.50293
s_016um_00229_00263-1,421.42654
s_016um_00259_00128-1,416.48886
s_016um_00397_00219-1,424.9187
s_016um_00065_00233-1,425.87216
s_016um_00164_00125-1,403.8169
s_016um_00019_00272-1,421.49466
s_016um_00357_00287-1,418.49274
s_016um_00403_00400-1,1388.1895
s_016um_00163_00287-1,424.32883
s_016um_00374_00143-1,424.05853
s_016um_00281_00327-1,386.53632
s_016um_00277_00202-1,397.8789
s_016um_00115_00317-1,408.08795
s_016um_00233_00354-1,418.98962
s_016um_00379_00133-1,428.2637
s_016um_00007_00299-1,402.9186
s_016um_00348_00020-1,438.86716
s_016um_00086_00266-1,398.56372
s_016um_00274_00138-1,431.70944
s_016um_00039_00179-1,406.2186
s_016um_00350_00025-1,391.14276
s_016um_00082_00294-1,412.95175
s_016um_00132_00093-1,434.47598
s_016um_00163_00128-1,407.37433
s_016um_00235_00187-1,417.4031
s_016um_00040_00178-1,378.29968
s_016um_00262_00191-1,408.79736
s_016um_00378_00134-1,415.12717
s_016um_00261_00130-1,492.80533
s_016um_00140_00058-1,402.185
s_016um_00392_00341-1,465.75275
s_016um_00079_00294-1,405.86874
s_016um_00237_00187-1,424.5203
s_016um_00400_00128-1,400.92606
s_016um_00403_00152-1,428.17902
s_016um_00098_00031-1,387.70584
s_016um_00238_00091-1,409.58368
s_016um_00268_00223-1,406.78104
s_016um_00267_00056-1,467.6805
s_016um_00236_00264-1,421.70715
s_016um_00240_00091-1,423.9787
s_016um_00308_00060-1,423.0155
s_016um_00350_00018-1,409.99628
s_016um_00277_00317-1,414.0686
s_016um_00218_00284-1,402.72495
s_016um_00275_00323-1,410.5716
s_016um_00146_00020-1,380.66736
s_016um_00082_00269-1,432.9665
s_016um_00133_00231-1,410.22433
s_016um_00043_00214-1,446.67038
s_016um_00243_00188-1,418.71027
s_016um_00368_00141-1,426.23856
s_016um_00218_00027-1,382.9271
s_016um_00063_00129-1,393.8185
s_016um_00403_00121-1,418.5485
s_016um_00044_00048-1,389.21487
s_016um_00217_00027-1,434.73932
s_016um_00007_00298-1,400.71774
s_016um_00265_00333-1,407.01596
s_016um_00166_00121-1,423.4493
s_016um_00359_00118-1,418.70084
s_016um_00351_00120-1,428.7606
s_016um_00139_00069-1,396.72092
s_016um_00037_00175-1,394.29553
s_016um_00043_00219-1,409.8275
s_016um_00339_00401-1,443.5942
s_016um_00391_00177-1,428.20026
s_016um_00115_00145-1,456.5959
s_016um_00110_00312-1,405.75867
s_016um_00353_00114-1,424.30972
s_016um_00028_00330-1,419.4403
s_016um_00393_00217-1,436.83206
s_016um_00234_00357-1,414.34158
s_016um_00008_00298-1,414.30646
s_016um_00239_00088-1,405.74945
s_016um_00322_00231-1,449.546
s_016um_00080_00239-1,419.5003
s_016um_00220_00165-1,425.71906
s_016um_00268_00031-1,411.15475
s_016um_00016_00270-1,417.82883
s_016um_00038_00100-1,395.2893
s_016um_00351_00090-1,421.7685
s_016um_00045_00245-1,414.08524
s_016um_00257_00030-1,413.95822
s_016um_00277_00044-1,419.6294
s_016um_00082_00031-1,422.80692
s_016um_00358_00097-1,429.31033
s_016um_00397_00360-1,641.8983
s_016um_00220_00231-1,406.71936
s_016um_00355_00287-1,433.65744
s_016um_00086_00270-1,396.8794
s_016um_00379_00134-1,436.72635
s_016um_00149_00393-1,395.4818
s_016um_00264_00054-1,409.95386
s_016um_00412_00103-1,385.49063
s_016um_00262_00131-1,432.93707
s_016um_00325_00167-1,405.8104
s_016um_00048_00213-1,412.0932
s_016um_00227_00233-1,410.7232
s_016um_00189_00125-1,388.3043
s_016um_00067_00132-1,386.63492
s_016um_00270_00229-1,398.87936
s_016um_00132_00317-1,522.80786
s_016um_00407_00104-1,404.35886
s_016um_00261_00032-1,386.07224
s_016um_00222_00249-1,418.66623
s_016um_00098_00318-1,424.4197
s_016um_00128_00230-1,415.54663
s_016um_00220_00229-1,414.42795
s_016um_00397_00363-1,607.63837
s_016um_00100_00023-1,400.8206
s_016um_00081_00236-1,443.42252
s_016um_00216_00278-1,400.97025
s_016um_00353_00024-1,435.6656
s_016um_00076_00252-1,479.87857
s_016um_00322_00169-1,425.57687
s_016um_00121_00150-1,354.93524
s_016um_00332_00212-1,404.8311
s_016um_00042_00237-1,398.8425
s_016um_00382_00140-1,412.69913
s_016um_00354_00118-1,432.2233
s_016um_00119_00142-1,409.44617
s_016um_00128_00227-1,415.05646
s_016um_00337_00402-1,484.65424
s_016um_00079_00194-1,390.8967
s_016um_00370_00146-1,420.33655
s_016um_00183_00029-1,372.21625
s_016um_00332_00121-1,416.49667
s_016um_00086_00272-1,397.08133
s_016um_00047_00214-1,397.39877
s_016um_00086_00267-1,403.94577
s_016um_00166_00371-1,399.42548
s_016um_00262_00134-1,427.0555
s_016um_00403_00260-1,413.45563
s_016um_00395_00185-1,415.9176
s_016um_00085_00201-1,417.02002
s_016um_00273_00222-1,410.26743
s_016um_00274_00044-1,393.02322
s_016um_00066_00130-1,353.26984
s_016um_00250_00022-1,393.79892
s_016um_00405_00151-1,438.70193
s_016um_00083_00273-1,426.89014
s_016um_00324_00226-1,400.41916
s_016um_00257_00025-1,442.52374
s_016um_00236_00086-1,416.54163
s_016um_00115_00148-1,395.12885
s_016um_00354_00090-1,389.78763
s_016um_00224_00327-1,469.29822
s_016um_00161_00289-1,403.54413
s_016um_00208_00296-1,411.17636
s_016um_00034_00333-1,410.58243
s_016um_00322_00301-1,411.31088
s_016um_00178_00031-1,382.74582
s_016um_00375_00123-1,410.62357
s_016um_00081_00278-1,414.16644
s_016um_00211_00296-1,401.47684
s_016um_00066_00133-1,385.9835
s_016um_00041_00174-1,427.20807
s_016um_00097_00071-1,419.1323
s_016um_00145_00019-1,372.7957
s_016um_00168_00125-1,404.68655
s_016um_00057_00246-1,455.15714
s_016um_00102_00389-1,424.6775
s_016um_00269_00227-1,407.9431
s_016um_00127_00089-1,404.66135
s_016um_00113_00316-1,411.7948
s_016um_00392_00337-1,418.10538
s_016um_00019_00266-1,418.03116
s_016um_00147_00398-1,401.85706
s_016um_00385_00132-1,417.75577
s_016um_00353_00095-1,391.37747
s_016um_00408_00145-1,421.3153
s_016um_00322_00170-1,422.1607
s_016um_00372_00096-1,411.41504
s_016um_00262_00187-1,403.17688
s_016um_00018_00266-1,399.5808
s_016um_00046_00217-1,427.74548
s_016um_00037_00044-1,367.0388
s_016um_00023_00268-1,426.50534
s_016um_00028_00089-1,387.4972
s_016um_00271_00061-1,422.37222
s_016um_00399_00127-1,410.03375
s_016um_00132_00229-1,422.3363
s_016um_00324_00298-1,466.84885
s_016um_00222_00011-1,363.89856
s_016um_00040_00048-1,358.52808
s_016um_00261_00331-1,403.5353
s_016um_00258_00187-1,424.68726
s_016um_00275_00314-1,455.47192
s_016um_00267_00035-1,419.1809
s_016um_00276_00207-1,405.87173
s_016um_00263_00135-1,430.25354
s_016um_00083_00065-1,410.64612
s_016um_00406_00147-1,401.5821
s_016um_00414_00143-1,408.2372
s_016um_00399_00220-1,444.14798
s_016um_00382_00128-1,407.52914
s_016um_00096_00031-1,394.99478
s_016um_00343_00212-1,432.4764
s_016um_00055_00247-1,431.28366
s_016um_00066_00129-1,386.93668
s_016um_00397_00259-1,413.41827
s_016um_00040_00099-1,385.57913
s_016um_00366_00222-1,413.41116
s_016um_00218_00169-1,490.6149
s_016um_00277_00129-1,444.92654
s_016um_00069_00131-1,382.30927
s_016um_00359_00094-1,419.6654
s_016um_00352_00097-1,424.9194
s_016um_00381_00132-1,431.42764
s_016um_00077_00244-1,428.81058
s_016um_00359_00120-1,417.48434
s_016um_00277_00319-1,390.6722
s_016um_00406_00126-1,394.31287
s_016um_00396_00341-1,414.9513
s_016um_00341_00218-1,419.24194
s_016um_00402_00151-1,423.646
s_016um_00285_00092-1,422.37155
s_016um_00045_00208-1,396.68463
s_016um_00019_00267-1,421.18628
