Spot_ID,Predicted
s_016um_00234_00092-1,180.9581
s_016um_00364_00230-1,230.61217
s_016um_00147_00058-1,185.83217
s_016um_00039_00009-1,88.852516
s_016um_00148_00401-1,304.45734
s_016um_00080_00292-1,310.4193
s_016um_00393_00294-1,232.0459
s_016um_00357_00415-1,0.0
s_016um_00248_00025-1,224.12428
s_016um_00085_00073-1,197.96342
s_016um_00397_00180-1,237.8813
s_016um_00396_00180-1,184.71411
s_016um_00096_00274-1,300.98392
s_016um_00120_00143-1,70.56043
s_016um_00246_00089-1,219.33688
s_016um_00011_00157-1,202.27649
s_016um_00264_00128-1,222.69687
s_016um_00095_00029-1,216.28346
s_016um_00036_00099-1,228.10304
s_016um_00097_00027-1,181.39433
s_016um_00192_00094-1,218.032
s_016um_00171_00127-1,235.29073
s_016um_00123_00150-1,195.62674
s_016um_00213_00290-1,270.38202
s_016um_00400_00398-1,50.493034
s_016um_00394_00360-1,0.0
s_016um_00229_00235-1,298.12592
s_016um_00029_00336-1,245.56694
s_016um_00034_00010-1,115.080986
s_016um_00145_00056-1,165.17851
s_016um_00372_00125-1,225.09517
s_016um_00216_00284-1,241.79358
s_016um_00272_00202-1,215.40349
s_016um_00036_00042-1,165.31061
s_016um_00043_00217-1,207.7315
s_016um_00272_00330-1,88.66704
s_016um_00145_00396-1,207.23961
s_016um_00215_00029-1,64.77092
s_016um_00100_00069-1,148.25032
s_016um_00100_00067-1,245.8481
s_016um_00040_00204-1,234.2719
s_016um_00013_00299-1,199.24185
s_016um_00089_00065-1,215.47165
s_016um_00279_00133-1,245.68727
s_016um_00218_00229-1,297.22894
s_016um_00006_00152-1,200.09645
s_016um_00326_00229-1,241.8999
s_016um_00259_00031-1,233.7832
s_016um_00396_00358-1,21.141645
s_016um_00124_00090-1,231.8088
s_016um_00018_00270-1,204.67107
s_016um_00269_00224-1,294.098
s_016um_00162_00293-1,292.7911
s_016um_00027_00333-1,196.04169
s_016um_00403_00149-1,224.20839
s_016um_00350_00019-1,218.12343
s_016um_00406_00123-1,265.6751
s_016um_00036_00100-1,197.15004
s_016um_00102_00072-1,170.43286
s_016um_00130_00387-1,252.32881
s_016um_00267_00333-1,244.85394
s_016um_00191_00128-1,151.63942
s_016um_00359_00416-1,0.0
s_016um_00218_00017-1,202.09306
s_016um_00388_00344-1,23.837908
s_016um_00079_00301-1,326.29584
s_016um_00287_00100-1,228.88255
s_016um_00084_00031-1,194.34264
s_016um_00221_00169-1,260.79
s_016um_00044_00042-1,215.38422
s_016um_00229_00329-1,263.012
s_016um_00343_00218-1,228.94801
s_016um_00082_00196-1,103.82125
s_016um_00270_00030-1,190.78755
s_016um_00362_00416-1,0.0
s_016um_00053_00244-1,279.99652
s_016um_00390_00182-1,234.7264
s_016um_00099_00028-1,171.00664
s_016um_00386_00132-1,233.72473
s_016um_00328_00123-1,256.5319
s_016um_00071_00235-1,147.81767
s_016um_00224_00335-1,136.65599
s_016um_00108_00386-1,253.51454
s_016um_00386_00127-1,222.85269
s_016um_00138_00069-1,175.59045
s_016um_00099_00024-1,222.03592
s_016um_00286_00092-1,267.4503
s_016um_00238_00186-1,271.52768
s_016um_00371_00096-1,269.93005
s_016um_00043_00237-1,229.85403
s_016um_00189_00123-1,178.63823
s_016um_00063_00126-1,198.12692
s_016um_00084_00286-1,295.4038
s_016um_00291_00094-1,234.4943
s_016um_00128_00089-1,168.68146
s_016um_00340_00397-1,16.748377
s_016um_00267_00328-1,275.52924
s_016um_00217_00280-1,284.13422
s_016um_00269_00331-1,264.81125
s_016um_00393_00343-1,86.24765
s_016um_00213_00297-1,294.3162
s_016um_00276_00049-1,245.99501
s_016um_00410_00152-1,247.95767
s_016um_00254_00023-1,124.897224
s_016um_00322_00230-1,135.29282
s_016um_00397_00221-1,150.13959
s_016um_00092_00322-1,280.4139
s_016um_00039_00102-1,202.44606
s_016um_00217_00018-1,165.38608
s_016um_00232_00089-1,216.0229
s_016um_00268_00058-1,178.76035
s_016um_00341_00396-1,48.65923
s_016um_00277_00209-1,270.33997
s_016um_00400_00257-1,266.51926
s_016um_00278_00319-1,281.67468
s_016um_00038_00097-1,209.08614
s_016um_00084_00201-1,235.6723
s_016um_00250_00024-1,245.11243
s_016um_00404_00259-1,141.46982
s_016um_00005_00295-1,232.17679
s_016um_00142_00018-1,171.67413
s_016um_00087_00272-1,292.49524
s_016um_00133_00093-1,220.0892
s_016um_00130_00088-1,199.27539
s_016um_00275_00311-1,217.96117
s_016um_00256_00028-1,183.78973
s_016um_00078_00248-1,241.10316
s_016um_00098_00030-1,132.34792
s_016um_00108_00316-1,266.98703
s_016um_00234_00262-1,309.7086
s_016um_00216_00282-1,267.9833
s_016um_00404_00395-1,0.0
s_016um_00220_00282-1,269.79922
s_016um_00190_00126-1,192.01846
s_016um_00309_00056-1,209.63321
s_016um_00351_00115-1,226.95082
s_016um_00370_00123-1,167.53545
s_016um_00180_00032-1,189.89287
s_016um_00083_00195-1,106.47069
s_016um_00244_00081-1,202.95279
s_016um_00229_00263-1,270.43195
s_016um_00259_00128-1,258.6384
s_016um_00397_00219-1,254.36125
s_016um_00065_00233-1,213.02834
s_016um_00164_00125-1,186.05783
s_016um_00019_00272-1,299.08044
s_016um_00357_00287-1,229.91307
s_016um_00403_00400-1,64.288124
s_016um_00163_00287-1,265.0876
s_016um_00374_00143-1,241.15198
s_016um_00281_00327-1,175.52145
s_016um_00277_00202-1,294.96194
s_016um_00115_00317-1,326.42053
s_016um_00233_00354-1,253.72375
s_016um_00379_00133-1,276.6112
s_016um_00007_00299-1,167.69902
s_016um_00348_00020-1,218.08305
s_016um_00086_00266-1,260.12402
s_016um_00274_00138-1,227.46483
s_016um_00039_00179-1,238.24675
s_016um_00350_00025-1,237.09216
s_016um_00082_00294-1,277.03842
s_016um_00132_00093-1,270.61108
s_016um_00163_00128-1,211.4049
s_016um_00235_00187-1,200.50615
s_016um_00040_00178-1,196.09064
s_016um_00262_00191-1,297.2431
s_016um_00378_00134-1,233.78491
s_016um_00261_00130-1,150.86215
s_016um_00140_00058-1,186.7252
s_016um_00392_00341-1,71.23239
s_016um_00079_00294-1,338.12054
s_016um_00237_00187-1,281.248
s_016um_00400_00128-1,157.97559
s_016um_00403_00152-1,302.80643
s_016um_00098_00031-1,179.21991
s_016um_00238_00091-1,201.90591
s_016um_00268_00223-1,196.08415
s_016um_00267_00056-1,173.11613
s_016um_00236_00264-1,301.96152
s_016um_00240_00091-1,239.78877
s_016um_00308_00060-1,239.7546
s_016um_00350_00018-1,212.09344
s_016um_00277_00317-1,247.61172
s_016um_00218_00284-1,234.41599
s_016um_00275_00323-1,204.92947
s_016um_00146_00020-1,125.20747
s_016um_00082_00269-1,237.67992
s_016um_00133_00231-1,313.71646
s_016um_00043_00214-1,202.5125
s_016um_00243_00188-1,231.06735
s_016um_00368_00141-1,284.94577
s_016um_00218_00027-1,180.85439
s_016um_00063_00129-1,212.80714
s_016um_00403_00121-1,274.77103
s_016um_00044_00048-1,138.75453
s_016um_00217_00027-1,219.22548
s_016um_00007_00298-1,209.61644
s_016um_00265_00333-1,206.92012
s_016um_00166_00121-1,196.09303
s_016um_00359_00118-1,242.65387
s_016um_00351_00120-1,265.80875
s_016um_00139_00069-1,227.54051
s_016um_00037_00175-1,189.02446
s_016um_00043_00219-1,217.8478
s_016um_00339_00401-1,77.020454
s_016um_00391_00177-1,239.60982
s_016um_00115_00145-1,220.30753
s_016um_00110_00312-1,308.23303
s_016um_00353_00114-1,244.12436
s_016um_00028_00330-1,226.54626
s_016um_00393_00217-1,261.49783
s_016um_00234_00357-1,256.5842
s_016um_00008_00298-1,232.69513
s_016um_00239_00088-1,198.04564
s_016um_00322_00231-1,192.80415
s_016um_00080_00239-1,285.2657
s_016um_00220_00165-1,201.63068
s_016um_00268_00031-1,209.14716
s_016um_00016_00270-1,245.0558
s_016um_00038_00100-1,179.68723
s_016um_00351_00090-1,254.40613
s_016um_00045_00245-1,242.77847
s_016um_00257_00030-1,202.96797
s_016um_00277_00044-1,267.05524
s_016um_00082_00031-1,227.49013
s_016um_00358_00097-1,260.6599
s_016um_00397_00360-1,56.361183
s_016um_00220_00231-1,273.8567
s_016um_00355_00287-1,240.42073
s_016um_00086_00270-1,348.56277
s_016um_00379_00134-1,268.61295
s_016um_00149_00393-1,248.95895
s_016um_00264_00054-1,208.49759
s_016um_00412_00103-1,170.88312
s_016um_00262_00131-1,259.05368
s_016um_00325_00167-1,307.99796
s_016um_00048_00213-1,202.5931
s_016um_00227_00233-1,259.4948
s_016um_00189_00125-1,192.80711
s_016um_00067_00132-1,227.34653
s_016um_00270_00229-1,220.7326
s_016um_00132_00317-1,135.64096
s_016um_00407_00104-1,235.71736
s_016um_00261_00032-1,229.47452
s_016um_00222_00249-1,291.0776
s_016um_00098_00318-1,312.4284
s_016um_00128_00230-1,242.25377
s_016um_00220_00229-1,293.53683
s_016um_00397_00363-1,20.06289
s_016um_00100_00023-1,196.92407
s_016um_00081_00236-1,237.67485
s_016um_00216_00278-1,266.54492
s_016um_00353_00024-1,195.58037
s_016um_00076_00252-1,156.13197
s_016um_00322_00169-1,264.87592
s_016um_00121_00150-1,184.76027
s_016um_00332_00212-1,249.5733
s_016um_00042_00237-1,231.60503
s_016um_00382_00140-1,276.12796
s_016um_00354_00118-1,290.6798
s_016um_00119_00142-1,209.31346
s_016um_00128_00227-1,252.1769
s_016um_00337_00402-1,49.208714
s_016um_00079_00194-1,189.11049
s_016um_00370_00146-1,187.41446
s_016um_00183_00029-1,193.74088
s_016um_00332_00121-1,236.66629
s_016um_00086_00272-1,304.77426
s_016um_00047_00214-1,212.1562
s_016um_00086_00267-1,331.37903
s_016um_00166_00371-1,201.22148
s_016um_00262_00134-1,236.35657
s_016um_00403_00260-1,228.72835
s_016um_00395_00185-1,224.53316
s_016um_00085_00201-1,248.24564
s_016um_00273_00222-1,203.8499
s_016um_00274_00044-1,220.60571
s_016um_00066_00130-1,170.08954
s_016um_00250_00022-1,182.49217
s_016um_00405_00151-1,234.60606
s_016um_00083_00273-1,276.6031
s_016um_00324_00226-1,243.71204
s_016um_00257_00025-1,221.3673
s_016um_00236_00086-1,193.03377
s_016um_00115_00148-1,215.64229
s_016um_00354_00090-1,187.58826
s_016um_00224_00327-1,145.07407
s_016um_00161_00289-1,234.38724
s_016um_00208_00296-1,301.3051
s_016um_00034_00333-1,285.27277
s_016um_00322_00301-1,272.1345
s_016um_00178_00031-1,225.91685
s_016um_00375_00123-1,250.16055
s_016um_00081_00278-1,304.40643
s_016um_00211_00296-1,327.1394
s_016um_00066_00133-1,217.71053
s_016um_00041_00174-1,237.23154
s_016um_00097_00071-1,202.99222
s_016um_00145_00019-1,214.35838
s_016um_00168_00125-1,189.71008
s_016um_00057_00246-1,219.58957
s_016um_00102_00389-1,257.8958
s_016um_00269_00227-1,216.1681
s_016um_00127_00089-1,140.77597
s_016um_00113_00316-1,357.64023
s_016um_00392_00337-1,27.767475
s_016um_00019_00266-1,294.61792
s_016um_00147_00398-1,158.64304
s_016um_00385_00132-1,303.13458
s_016um_00353_00095-1,203.45015
s_016um_00408_00145-1,185.33723
s_016um_00322_00170-1,225.16772
s_016um_00372_00096-1,272.35132
s_016um_00262_00187-1,246.76022
s_016um_00018_00266-1,221.78342
s_016um_00046_00217-1,215.63516
s_016um_00037_00044-1,171.24814
s_016um_00023_00268-1,271.21054
s_016um_00028_00089-1,197.59709
s_016um_00271_00061-1,208.35449
s_016um_00399_00127-1,206.5796
s_016um_00132_00229-1,231.84174
s_016um_00324_00298-1,199.2638
s_016um_00222_00011-1,193.76262
s_016um_00040_00048-1,165.85466
s_016um_00261_00331-1,167.18008
s_016um_00258_00187-1,279.19058
s_016um_00275_00314-1,132.30156
s_016um_00267_00035-1,256.5225
s_016um_00276_00207-1,278.21005
s_016um_00263_00135-1,224.74031
s_016um_00083_00065-1,208.13829
s_016um_00406_00147-1,206.47194
s_016um_00414_00143-1,325.45557
s_016um_00399_00220-1,256.54016
s_016um_00382_00128-1,288.79794
s_016um_00096_00031-1,154.3725
s_016um_00343_00212-1,245.13602
s_016um_00055_00247-1,207.95589
s_016um_00066_00129-1,203.01865
s_016um_00397_00259-1,230.99783
s_016um_00040_00099-1,212.44865
s_016um_00366_00222-1,288.31924
s_016um_00218_00169-1,177.8897
s_016um_00277_00129-1,219.80838
s_016um_00069_00131-1,219.49525
s_016um_00359_00094-1,258.38553
s_016um_00352_00097-1,283.56644
s_016um_00381_00132-1,267.15924
s_016um_00077_00244-1,292.72726
s_016um_00359_00120-1,246.88206
s_016um_00277_00319-1,282.77808
s_016um_00406_00126-1,168.03333
s_016um_00396_00341-1,45.949104
s_016um_00341_00218-1,253.15962
s_016um_00402_00151-1,275.9088
s_016um_00285_00092-1,253.55647
s_016um_00045_00208-1,197.0904
s_016um_00019_00267-1,306.61502
s_016um_00355_00288-1,259.87064
s_016um_00396_00364-1,74.849
s_016um_00030_00336-1,302.4609
s_016um_00369_00139-1,178.5217
s_016um_00061_00245-1,271.24417
s_016um_00222_00334-1,318.17303
s_016um_00327_00119-1,186.8585
s_016um_00272_00045-1,230.03076
s_016um_00092_00318-1,232.95946
s_016um_00261_00133-1,252.31737
s_016um_00161_00290-1,346.90585
s_016um_00224_00026-1,180.08684
s_016um_00319_00302-1,258.9663
s_016um_00211_00292-1,240.89911
s_016um_00270_00054-1,169.28275
s_016um_00280_00046-1,222.35287
s_016um_00040_00101-1,268.92416
s_016um_00273_00336-1,108.39117
s_016um_00399_00373-1,31.316303
s_016um_00141_00217-1,235.66296
s_016um_00394_00344-1,11.665682
s_016um_00327_00213-1,280.77902
s_016um_00286_00095-1,215.37804
s_016um_00272_00229-1,193.54471
s_016um_00355_00088-1,239.32953
s_016um_00351_00018-1,189.80217
s_016um_00271_00035-1,231.85046
s_016um_00085_00197-1,217.59128
s_016um_00141_00220-1,275.09256
s_016um_00372_00126-1,245.22339
s_016um_00019_00271-1,224.41109
s_016um_00388_00340-1,28.039701
s_016um_00211_00291-1,133.83801
s_016um_00220_00172-1,237.07986
s_016um_00218_00226-1,315.17014
s_016um_00328_00218-1,315.88593
s_016um_00330_00252-1,308.29733
s_016um_00107_00389-1,263.11423
s_016um_00074_00296-1,289.26486
s_016um_00280_00045-1,264.46854
s_016um_00273_00318-1,201.6821
s_016um_00251_00023-1,216.16911
s_016um_00349_00018-1,223.53497
s_016um_00372_00143-1,117.83945
s_016um_00267_00132-1,263.3302
s_016um_00219_00169-1,256.96915
s_016um_00400_00220-1,234.50455
s_016um_00268_00034-1,240.7997
s_016um_00263_00329-1,261.82608
s_016um_00222_00329-1,325.68826
s_016um_00326_00298-1,216.71251
s_016um_00351_00025-1,297.0897
s_016um_00344_00218-1,230.50047
s_016um_00369_00096-1,271.12894
s_016um_00333_00256-1,222.97328
s_016um_00134_00230-1,294.28613
s_016um_00069_00127-1,213.1878
s_016um_00324_00227-1,278.4235
s_016um_00326_00124-1,263.91806
s_016um_00392_00297-1,134.33833
s_016um_00253_00032-1,252.92621
s_016um_00278_00206-1,300.72122
s_016um_00055_00245-1,251.22249
s_016um_00100_00388-1,194.44676
s_016um_00224_00238-1,298.56342
s_016um_00273_00030-1,217.93784
s_016um_00394_00185-1,222.43315
s_016um_00004_00297-1,244.18991
s_016um_00329_00124-1,314.63998
s_016um_00179_00033-1,178.63467
s_016um_00398_00183-1,253.09709
s_016um_00010_00207-1,145.244
s_016um_00278_00327-1,269.1519
s_016um_00088_00034-1,244.86688
s_016um_00285_00095-1,221.77617
s_016um_00239_00188-1,212.2385
s_016um_00314_00056-1,227.75098
s_016um_00262_00133-1,255.65396
s_016um_00067_00238-1,216.30191
s_016um_00040_00104-1,204.12012
s_016um_00379_00132-1,274.7564
s_016um_00379_00136-1,205.4511
s_016um_00075_00242-1,232.49991
s_016um_00127_00090-1,165.24477
s_016um_00227_00332-1,296.78455
s_016um_00404_00397-1,0.0
s_016um_00046_00208-1,272.97244
s_016um_00403_00397-1,0.0
s_016um_00352_00090-1,177.21674
s_016um_00391_00342-1,0.0
s_016um_00124_00147-1,246.28299
s_016um_00222_00245-1,256.4604
s_016um_00040_00207-1,230.35909
s_016um_00394_00364-1,0.0
s_016um_00249_00021-1,165.17422
s_016um_00087_00071-1,219.81519
s_016um_00025_00089-1,192.73538
s_016um_00274_00323-1,209.56519
s_016um_00130_00390-1,234.8135
s_016um_00390_00178-1,205.23949
s_016um_00056_00244-1,164.30438
s_016um_00404_00148-1,216.15996
s_016um_00215_00027-1,286.93643
s_016um_00405_00147-1,263.2456
s_016um_00333_00213-1,288.00333
s_016um_00403_00256-1,242.3049
s_016um_00031_00329-1,151.44989
s_016um_00015_00264-1,238.29137
s_016um_00280_00315-1,118.68008
s_016um_00062_00132-1,229.7955
s_016um_00411_00100-1,255.93285
s_016um_00058_00247-1,223.36507
s_016um_00150_00400-1,274.9162
s_016um_00265_00133-1,244.82399
s_016um_00386_00128-1,189.53868
s_016um_00022_00270-1,263.8576
s_016um_00403_00261-1,260.67078
s_016um_00362_00227-1,223.43448
s_016um_00195_00123-1,224.23439
s_016um_00366_00100-1,228.08856
s_016um_00352_00091-1,245.0285
s_016um_00261_00128-1,232.29112
s_016um_00078_00285-1,285.96368
s_016um_00266_00129-1,230.43375
s_016um_00369_00228-1,255.70468
s_016um_00030_00330-1,256.27335
s_016um_00209_00030-1,213.72769
s_016um_00138_00217-1,236.7075
s_016um_00144_00021-1,261.98306
s_016um_00021_00272-1,218.73663
s_016um_00324_00232-1,271.34442
s_016um_00077_00292-1,289.357
s_016um_00035_00097-1,214.70108
s_016um_00276_00315-1,142.969
s_016um_00161_00293-1,350.2845
s_016um_00033_00330-1,236.36678
s_016um_00113_00314-1,348.74316
s_016um_00114_00320-1,255.00429
s_016um_00016_00264-1,236.68115
s_016um_00270_00031-1,230.7045
s_016um_00268_00056-1,61.828636
s_016um_00277_00311-1,217.61482
s_016um_00119_00152-1,191.03099
s_016um_00079_00296-1,302.11862
s_016um_00053_00247-1,211.89665
s_016um_00280_00134-1,230.85114
s_016um_00163_00127-1,196.33763
s_016um_00276_00210-1,276.71625
s_016um_00109_00318-1,232.49486
s_016um_00032_00089-1,193.13947
s_016um_00320_00300-1,236.37587
s_016um_00281_00312-1,219.25156
s_016um_00221_00229-1,330.44043
s_016um_00195_00091-1,195.11137
s_016um_00232_00359-1,149.83682
s_016um_00070_00235-1,260.1953
s_016um_00069_00237-1,290.57938
s_016um_00142_00059-1,247.23065
s_016um_00182_00028-1,224.41196
s_016um_00218_00012-1,213.5946
s_016um_00073_00252-1,103.106865
s_016um_00237_00091-1,195.08313
s_016um_00010_00156-1,178.25691
s_016um_00042_00202-1,205.47346
s_016um_00271_00205-1,185.20262
s_016um_00094_00025-1,160.45474
s_016um_00221_00234-1,219.511
s_016um_00044_00206-1,208.05847
s_016um_00127_00384-1,86.96489
s_016um_00355_00292-1,185.71078
s_016um_00027_00084-1,205.83414
s_016um_00369_00095-1,257.5855
s_016um_00041_00177-1,179.33107
s_016um_00400_00399-1,34.71511
s_016um_00111_00316-1,156.06772
s_016um_00279_00206-1,313.48944
s_016um_00284_00095-1,251.43687
s_016um_00397_00357-1,0.0
s_016um_00221_00028-1,252.85138
s_016um_00167_00129-1,177.87137
s_016um_00355_00413-1,0.0
s_016um_00165_00287-1,225.17772
s_016um_00217_00031-1,172.74574
s_016um_00084_00281-1,314.9647
s_016um_00067_00237-1,222.77083
s_016um_00286_00098-1,230.4921
s_016um_00195_00126-1,196.66222
s_016um_00400_00372-1,117.1698
s_016um_00195_00127-1,188.08125
s_016um_00153_00401-1,259.1559
s_016um_00195_00125-1,221.97484
s_016um_00268_00334-1,101.3353
s_016um_00143_00059-1,180.06766
s_016um_00214_00277-1,321.522
s_016um_00225_00234-1,234.44452
s_016um_00135_00320-1,0.0
s_016um_00099_00026-1,157.18616
s_016um_00325_00227-1,267.78555
s_016um_00382_00136-1,272.21225
s_016um_00266_00061-1,190.63306
s_016um_00339_00402-1,31.403961
s_016um_00268_00333-1,204.03334
s_016um_00145_00395-1,243.70572
s_016um_00177_00030-1,227.04395
s_016um_00230_00355-1,155.31087
s_016um_00323_00168-1,264.29605
s_016um_00323_00306-1,90.41024
s_016um_00097_00276-1,319.25797
s_016um_00094_00028-1,217.59445
s_016um_00015_00269-1,175.40134
s_016um_00277_00137-1,306.25064
s_016um_00278_00202-1,317.46143
s_016um_00382_00131-1,298.4856
s_016um_00221_00023-1,206.27766
s_016um_00369_00147-1,225.07898
s_016um_00128_00086-1,204.18733
s_016um_00069_00238-1,262.27063
s_016um_00183_00026-1,189.08263
s_016um_00404_00147-1,278.71948
s_016um_00221_00173-1,218.52036
s_016um_00093_00272-1,293.1954
s_016um_00189_00097-1,222.24237
s_016um_00173_00374-1,261.3632
s_016um_00278_00136-1,297.7737
s_016um_00082_00239-1,314.5126
s_016um_00116_00148-1,207.3792
s_016um_00082_00071-1,172.72768
s_016um_00224_00248-1,270.40738
s_016um_00208_00290-1,239.97534
s_016um_00276_00327-1,102.283035
s_016um_00340_00218-1,243.2828
s_016um_00350_00020-1,179.57
s_016um_00127_00387-1,249.13696
s_016um_00086_00201-1,305.9686
s_016um_00044_00176-1,226.29065
s_016um_00141_00016-1,180.40945
s_016um_00218_00014-1,194.21217
s_016um_00032_00337-1,339.73767
s_016um_00392_00299-1,215.5443
s_016um_00402_00397-1,101.84697
s_016um_00395_00371-1,19.258741
s_016um_00204_00151-1,192.31392
s_016um_00380_00129-1,265.1117
s_016um_00408_00399-1,0.0
s_016um_00211_00029-1,121.67745
s_016um_00080_00267-1,224.4026
s_016um_00108_00314-1,255.24193
s_016um_00041_00175-1,179.99843
s_016um_00028_00336-1,199.88957
s_016um_00132_00228-1,220.8198
s_016um_00061_00126-1,209.01611
s_016um_00271_00032-1,211.99771
s_016um_00215_00277-1,136.43024
s_016um_00100_00031-1,164.38385
s_016um_00095_00275-1,324.89758
s_016um_00322_00299-1,233.99373
s_016um_00320_00305-1,204.7193
s_016um_00272_00029-1,227.75644
s_016um_00230_00260-1,289.2037
s_016um_00358_00122-1,190.97389
s_016um_00354_00289-1,223.39365
s_016um_00097_00334-1,215.01428
s_016um_00144_00058-1,137.40685
s_016um_00391_00291-1,164.04744
s_016um_00184_00032-1,122.036255
s_016um_00135_00220-1,245.05826
s_016um_00353_00021-1,194.81677
s_016um_00279_00202-1,271.8438
s_016um_00280_00207-1,295.7858
s_016um_00204_00153-1,253.1202
s_016um_00132_00091-1,155.4124
s_016um_00139_00015-1,165.04265
s_016um_00136_00223-1,214.96019
s_016um_00026_00090-1,262.60382
s_016um_00409_00105-1,249.4201
s_016um_00395_00344-1,28.652575
s_016um_00102_00384-1,244.297
s_016um_00129_00384-1,282.0459
s_016um_00010_00295-1,218.21669
s_016um_00226_00028-1,166.91202
s_016um_00390_00364-1,46.43676
s_016um_00360_00411-1,21.593775
s_016um_00035_00099-1,272.7685
