Spot_ID,Predicted
s_016um_00124_00147-1,6906.135
s_016um_00222_00245-1,6687.886
s_016um_00040_00207-1,6501.123
s_016um_00394_00364-1,3914.5352
s_016um_00249_00021-1,5682.617
s_016um_00087_00071-1,7221.441
s_016um_00025_00089-1,7189.203
s_016um_00274_00323-1,7044.904
s_016um_00130_00390-1,6705.1104
s_016um_00390_00178-1,6497.719
s_016um_00056_00244-1,6304.2134
s_016um_00404_00148-1,5885.708
s_016um_00215_00027-1,6975.231
s_016um_00405_00147-1,6201.0825
s_016um_00333_00213-1,6465.5493
s_016um_00403_00256-1,6228.149
s_016um_00031_00329-1,5668.7124
s_016um_00015_00264-1,6242.951
s_016um_00280_00315-1,5545.315
s_016um_00062_00132-1,7373.2183
s_016um_00411_00100-1,6323.695
s_016um_00058_00247-1,6689.4585
s_016um_00150_00400-1,6715.7495
s_016um_00265_00133-1,6063.555
s_016um_00386_00128-1,6164.9023
s_016um_00022_00270-1,6707.807
s_016um_00403_00261-1,6085.9126
s_016um_00362_00227-1,6047.8394
s_016um_00195_00123-1,5932.1
s_016um_00366_00100-1,5898.7124
s_016um_00352_00091-1,6113.771
s_016um_00261_00128-1,5669.3286
s_016um_00078_00285-1,6988.824
s_016um_00266_00129-1,6358.094
s_016um_00369_00228-1,6075.4307
s_016um_00030_00330-1,7031.4937
s_016um_00209_00030-1,5529.6426
s_016um_00138_00217-1,5759.24
s_016um_00144_00021-1,6771.1245
s_016um_00021_00272-1,6193.935
s_016um_00324_00232-1,6986.272
s_016um_00077_00292-1,7072.3013
s_016um_00035_00097-1,7423.298
s_016um_00276_00315-1,5704.7466
s_016um_00161_00293-1,7046.8667
s_016um_00033_00330-1,6537.644
s_016um_00113_00314-1,7437.1504
s_016um_00114_00320-1,6814.782
s_016um_00016_00264-1,5902.5654
s_016um_00270_00031-1,5437.391
s_016um_00268_00056-1,4524.9062
s_016um_00277_00311-1,6390.087
s_016um_00119_00152-1,6272.046
s_016um_00079_00296-1,7124.3223
s_016um_00053_00247-1,6433.7344
s_016um_00280_00134-1,6486.111
s_016um_00163_00127-1,5319.2075
s_016um_00276_00210-1,6447.543
s_016um_00109_00318-1,6778.8833
s_016um_00032_00089-1,7345.8296
s_016um_00320_00300-1,6059.9233
s_016um_00281_00312-1,6532.0024
s_016um_00221_00229-1,7256.2246
s_016um_00195_00091-1,6323.99
s_016um_00232_00359-1,5926.3022
s_016um_00070_00235-1,6783.223
s_016um_00069_00237-1,6807.934
s_016um_00142_00059-1,6598.3647
s_016um_00182_00028-1,6206.61
s_016um_00218_00012-1,5286.752
s_016um_00073_00252-1,5870.64
s_016um_00237_00091-1,4920.6753
s_016um_00010_00156-1,6888.121
s_016um_00042_00202-1,6241.177
s_016um_00271_00205-1,5382.591
s_016um_00094_00025-1,5927.9053
s_016um_00221_00234-1,6512.2734
s_016um_00044_00206-1,6308.8154
s_016um_00127_00384-1,4841.674
s_016um_00355_00292-1,5799.5854
s_016um_00027_00084-1,6578.6206
s_016um_00369_00095-1,5727.1255
s_016um_00041_00177-1,6900.1064
s_016um_00400_00399-1,3938.5483
s_016um_00111_00316-1,5886.424
s_016um_00279_00206-1,7024.3374
s_016um_00284_00095-1,5730.8447
s_016um_00397_00357-1,2935.6255
s_016um_00221_00028-1,6199.4385
s_016um_00167_00129-1,6300.3623
s_016um_00355_00413-1,1868.257
s_016um_00165_00287-1,6165.6904
s_016um_00217_00031-1,6215.2783
s_016um_00084_00281-1,7204.9004
s_016um_00067_00237-1,6179.702
s_016um_00286_00098-1,5806.015
s_016um_00195_00126-1,5938.243
s_016um_00400_00372-1,6144.623
s_016um_00195_00127-1,5956.4673
s_016um_00153_00401-1,6944.2144
s_016um_00195_00125-1,5389.0474
s_016um_00268_00334-1,5550.3955
s_016um_00143_00059-1,6098.885
s_016um_00214_00277-1,7300.1567
s_016um_00225_00234-1,6308.126
s_016um_00135_00320-1,1949.6624
s_016um_00099_00026-1,6266.0864
s_016um_00325_00227-1,6323.6104
s_016um_00382_00136-1,6215.6846
s_016um_00266_00061-1,4892.1616
s_016um_00339_00402-1,4872.35
s_016um_00268_00333-1,6123.1655
s_016um_00145_00395-1,6662.079
s_016um_00177_00030-1,6868.336
s_016um_00230_00355-1,5966.0293
s_016um_00323_00168-1,6551.3726
s_016um_00323_00306-1,3521.2698
s_016um_00097_00276-1,7091.3413
s_016um_00094_00028-1,6762.8843
s_016um_00015_00269-1,6045.9385
s_016um_00277_00137-1,7246.012
s_016um_00278_00202-1,6972.2573
s_016um_00382_00131-1,6319.5127
s_016um_00221_00023-1,6289.0522
s_016um_00369_00147-1,6114.235
s_016um_00128_00086-1,5858.388
s_016um_00069_00238-1,6397.1035
s_016um_00183_00026-1,6221.581
s_016um_00404_00147-1,6519.49
s_016um_00221_00173-1,6330.4634
s_016um_00093_00272-1,6799.0654
s_016um_00189_00097-1,5899.68
s_016um_00173_00374-1,7136.46
s_016um_00278_00136-1,6664.1226
s_016um_00082_00239-1,7197.9004
s_016um_00116_00148-1,5965.9956
s_016um_00082_00071-1,5959.8203
s_016um_00224_00248-1,7107.5293
s_016um_00208_00290-1,6242.2876
s_016um_00276_00327-1,5654.561
s_016um_00340_00218-1,5884.3438
s_016um_00350_00020-1,4832.7593
s_016um_00127_00387-1,6578.718
s_016um_00086_00201-1,6823.284
s_016um_00044_00176-1,6231.096
s_016um_00141_00016-1,6414.5137
s_016um_00218_00014-1,5923.1396
s_016um_00032_00337-1,7405.8994
s_016um_00392_00299-1,5968.9614
s_016um_00402_00397-1,5245.724
s_016um_00395_00371-1,5116.4624
s_016um_00204_00151-1,5289.378
s_016um_00380_00129-1,6268.0503
s_016um_00408_00399-1,1567.0891
s_016um_00211_00029-1,5711.5723
s_016um_00080_00267-1,6601.8306
s_016um_00108_00314-1,6860.518
s_016um_00041_00175-1,6771.1147
s_016um_00028_00336-1,6678.1895
s_016um_00132_00228-1,6208.158
s_016um_00061_00126-1,7317.9736
s_016um_00271_00032-1,5686.313
s_016um_00215_00277-1,5833.1055
s_016um_00100_00031-1,6103.043
s_016um_00095_00275-1,7261.3594
s_016um_00322_00299-1,6372.4062
s_016um_00320_00305-1,5884.257
s_016um_00272_00029-1,5146.0933
s_016um_00230_00260-1,7245.404
s_016um_00358_00122-1,5920.6147
s_016um_00354_00289-1,6447.0537
s_016um_00097_00334-1,6047.274
s_016um_00144_00058-1,6430.5835
s_016um_00391_00291-1,5769.576
s_016um_00184_00032-1,5692.479
s_016um_00135_00220-1,6726.597
s_016um_00353_00021-1,5098.715
s_016um_00279_00202-1,6469.297
s_016um_00280_00207-1,7266.5664
s_016um_00204_00153-1,6530.2056
s_016um_00132_00091-1,6699.229
s_016um_00139_00015-1,6567.641
s_016um_00136_00223-1,5899.776
s_016um_00026_00090-1,7439.332
s_016um_00409_00105-1,6045.5894
s_016um_00395_00344-1,4830.166
s_016um_00102_00384-1,6407.3125
s_016um_00129_00384-1,6795.383
s_016um_00010_00295-1,6885.218
s_016um_00226_00028-1,5946.1997
s_016um_00390_00364-1,3869.6758
s_016um_00360_00411-1,3348.8848
s_016um_00035_00099-1,6910.5005
s_016um_00137_00074-1,6411.69
s_016um_00090_00274-1,7195.429
s_016um_00132_00231-1,6961.9365
s_016um_00274_00331-1,6175.085
s_016um_00101_00074-1,7039.4834
s_016um_00370_00101-1,5806.8657
s_016um_00104_00388-1,6892.798
s_016um_00126_00093-1,6444.896
s_016um_00096_00341-1,6943.0522
s_016um_00308_00053-1,5273.1665
s_016um_00355_00294-1,6073.466
s_016um_00323_00166-1,6368.2163
s_016um_00375_00122-1,6418.7095
s_016um_00395_00259-1,6072.481
s_016um_00388_00342-1,5065.2954
s_016um_00342_00397-1,5191.162
s_016um_00086_00072-1,5665.136
s_016um_00086_00067-1,6264.918
s_016um_00307_00055-1,5378.6895
s_016um_00108_00319-1,5037.927
s_016um_00125_00089-1,6578.7334
s_016um_00219_00232-1,7098.088
s_016um_00217_00166-1,5914.9946
s_016um_00083_00268-1,7357.2773
s_016um_00074_00239-1,6545.6504
s_016um_00261_00189-1,6428.2163
s_016um_00181_00034-1,6361.1494
s_016um_00413_00100-1,6286.1343
s_016um_00048_00243-1,6222.279
s_016um_00096_00024-1,6158.0635
s_016um_00033_00004-1,6697.6187
s_016um_00335_00400-1,5831.862
s_016um_00271_00031-1,6100.7817
s_016um_00358_00289-1,6215.1533
s_016um_00083_00066-1,6869.9707
s_016um_00233_00084-1,5179.267
s_016um_00042_00171-1,6630.36
s_016um_00284_00093-1,6802.5005
s_016um_00280_00314-1,6723.762
s_016um_00107_00390-1,4846.6123
s_016um_00391_00341-1,4491.06
s_016um_00100_00321-1,7460.5654
s_016um_00136_00071-1,6367.3354
s_016um_00319_00169-1,6920.0093
s_016um_00401_00125-1,6105.969
s_016um_00324_00302-1,7328.5425
s_016um_00049_00241-1,6780.519
s_016um_00120_00144-1,6050.5513
s_016um_00082_00194-1,5504.037
s_016um_00143_00058-1,6495.5376
s_016um_00248_00087-1,5896.6895
s_016um_00064_00236-1,6560.8286
s_016um_00292_00096-1,6111.3394
s_016um_00083_00072-1,6209.61
s_016um_00326_00214-1,6722.309
s_016um_00194_00095-1,6274.116
s_016um_00087_00035-1,6602.6523
s_016um_00104_00066-1,6543.2407
s_016um_00276_00312-1,6425.286
s_016um_00274_00317-1,6394.596
s_016um_00383_00136-1,6210.412
s_016um_00268_00055-1,4926.2207
s_016um_00278_00209-1,6166.373
s_016um_00268_00337-1,6140.6147
s_016um_00128_00091-1,6758.6284
s_016um_00216_00028-1,5823.228
s_016um_00159_00285-1,6189.5107
s_016um_00137_00070-1,5892.0757
s_016um_00277_00315-1,6014.3335
s_016um_00261_00033-1,5396.2754
s_016um_00401_00371-1,5443.8145
s_016um_00326_00228-1,6235.5947
s_016um_00120_00145-1,5636.368
s_016um_00244_00088-1,5701.229
s_016um_00332_00214-1,7153.56
s_016um_00393_00371-1,4816.066
s_016um_00394_00337-1,5472.0835
s_016um_00265_00332-1,6373.622
s_016um_00342_00212-1,6277.7954
s_016um_00275_00208-1,6226.9517
s_016um_00265_00134-1,5808.204
s_016um_00027_00086-1,6628.7065
s_016um_00196_00121-1,6090.2046
s_016um_00290_00099-1,6275.828
s_016um_00229_00251-1,7064.295
s_016um_00014_00214-1,5546.6904
s_016um_00234_00090-1,5648.4766
s_016um_00355_00118-1,6296.2256
s_016um_00245_00083-1,5328.9424
s_016um_00226_00238-1,7020.047
s_016um_00399_00125-1,6107.1465
s_016um_00404_00149-1,6234.595
s_016um_00045_00241-1,5454.2295
s_016um_00219_00010-1,6442.1357
s_016um_00361_00414-1,2057.3518
s_016um_00263_00188-1,6776.8496
s_016um_00159_00288-1,6042.064
s_016um_00124_00389-1,6927.423
s_016um_00133_00227-1,6439.1343
s_016um_00412_00100-1,6394.142
s_016um_00060_00248-1,7078.831
s_016um_00271_00028-1,5836.281
s_016um_00240_00187-1,6564.907
s_016um_00342_00214-1,6436.187
s_016um_00350_00024-1,6766.4106
s_016um_00340_00404-1,5122.939
s_016um_00098_00336-1,7089.0483
s_016um_00078_00293-1,6658.877
s_016um_00268_00329-1,6588.125
s_016um_00087_00269-1,6467.887
s_016um_00235_00186-1,6746.595
s_016um_00067_00129-1,6536.958
s_016um_00223_00025-1,5589.332
s_016um_00242_00183-1,6514.116
s_016um_00126_00383-1,6843.964
s_016um_00082_00198-1,6385.8335
s_016um_00105_00066-1,6802.89
s_016um_00171_00371-1,5529.703
s_016um_00332_00257-1,6254.131
s_016um_00333_00252-1,6173.683
s_016um_00263_00057-1,5467.817
s_016um_00270_00334-1,5839.4863
s_016um_00103_00391-1,7053.4233
s_016um_00392_00344-1,3415.2012
s_016um_00400_00365-1,5194.343
s_016um_00093_00280-1,6741.497
s_016um_00409_00145-1,6271.1753
s_016um_00235_00265-1,6257.4937
s_016um_00172_00373-1,6232.728
s_016um_00089_00071-1,6899.5405
s_016um_00318_00163-1,6381.187
s_016um_00085_00072-1,5829.4453
s_016um_00035_00330-1,6184.644
s_016um_00268_00227-1,6337.681
s_016um_00327_00225-1,7049.0347
s_016um_00272_00328-1,6594.724
s_016um_00325_00169-1,7160.5166
s_016um_00239_00092-1,6184.302
s_016um_00029_00093-1,7079.3887
s_016um_00184_00031-1,6341.615
s_016um_00268_00229-1,6341.582
s_016um_00168_00378-1,5953.99
s_016um_00237_00088-1,5370.4673
s_016um_00247_00088-1,6023.9463
s_016um_00044_00208-1,6274.718
s_016um_00371_00143-1,6169.5444
s_016um_00325_00303-1,5940.1074
s_016um_00097_00335-1,6515.2627
s_016um_00387_00343-1,5337.8037
s_016um_00341_00401-1,4401.3457
s_016um_00337_00252-1,6888.1016
s_016um_00216_00167-1,6376.1094
s_016um_00064_00231-1,5274.8066
s_016um_00045_00246-1,6579.229
s_016um_00059_00246-1,5876.5234
s_016um_00238_00355-1,6125.336
s_016um_00071_00233-1,6399.1304
s_016um_00092_00272-1,7343.6475
s_016um_00140_00215-1,5618.276
s_016um_00082_00201-1,7574.9395
s_016um_00056_00243-1,5889.513
s_016um_00221_00015-1,6491.4746
s_016um_00213_00278-1,7200.7817
s_016um_00260_00031-1,5255.6772
s_016um_00354_00022-1,5180.2627
s_016um_00273_00314-1,6968.2583
s_016um_00404_00401-1,2899.7363
s_016um_00039_00011-1,3399.0845
s_016um_00261_00135-1,6303.9214
s_016um_00106_00384-1,6073.5527
s_016um_00133_00225-1,6731.8096
s_016um_00010_00154-1,7129.156
s_016um_00222_00230-1,6731.347
s_016um_00239_00189-1,6345.9424
s_016um_00097_00339-1,7123.653
s_016um_00102_00385-1,6406.0474
s_016um_00073_00250-1,6815.6987
s_016um_00238_00358-1,5950.2344
s_016um_00041_00010-1,6109.3433
s_016um_00181_00033-1,7075.5806
s_016um_00397_00368-1,5017.5015
s_016um_00016_00267-1,6507.874
s_016um_00102_00069-1,6867.1143
s_016um_00220_00167-1,5983.585
s_016um_00369_00099-1,6364.9883
s_016um_00040_00097-1,7219.0303
s_016um_00121_00144-1,6058.5073
s_016um_00369_00141-1,6291.185
s_016um_00197_00124-1,5517.1436
s_016um_00359_00095-1,6437.9004
s_016um_00236_00358-1,6468.3345
s_016um_00394_00217-1,6753.924
s_016um_00322_00162-1,5699.8774
s_016um_00215_00278-1,6576.1797
s_016um_00038_00207-1,7151.7793
s_016um_00409_00147-1,6519.627
s_016um_00219_00016-1,5543.9917
s_016um_00276_00046-1,5724.8857
s_016um_00355_00116-1,6140.7554
s_016um_00224_00229-1,6926.6597
s_016um_00373_00143-1,6338.177
s_016um_00216_00015-1,6506.918
s_016um_00147_00057-1,6412.1704
s_016um_00355_00024-1,4649.105
s_016um_00221_00166-1,5619.906
s_016um_00219_00233-1,6916.5283
s_016um_00392_00184-1,5788.702
s_016um_00401_00126-1,6217.7515
s_016um_00273_00227-1,6045.9385
s_016um_00362_00223-1,6065.557
s_016um_00310_00053-1,5338.4507
s_016um_00082_00193-1,6450.5635
s_016um_00406_00128-1,6196.5913
s_016um_00221_00232-1,6438.2686
s_016um_00142_00219-1,6137.1064
s_016um_00368_00122-1,6569.6904
s_016um_00065_00134-1,7058.4043
s_016um_00306_00059-1,5426.0317
s_016um_00359_00288-1,5990.4897
s_016um_00280_00328-1,5969.987
s_016um_00365_00223-1,6420.7026
s_016um_00222_00168-1,6392.559
s_016um_00222_00171-1,6110.8877
s_016um_00392_00369-1,5467.032
s_016um_00033_00086-1,6863.476
s_016um_00189_00090-1,6156.316
s_016um_00028_00084-1,6812.1113
s_016um_00224_00227-1,6968.461
s_016um_00264_00185-1,6139.2324
s_016um_00088_00072-1,6901.7056
s_016um_00362_00412-1,2856.3337
s_016um_00383_00135-1,6154.8833
s_016um_00279_00135-1,5912.0615
s_016um_00139_00018-1,6504.7427
s_016um_00143_00018-1,5600.7227
s_016um_00040_00011-1,5214.766
s_016um_00074_00242-1,6967.4805
s_016um_00069_00132-1,6694.2847
s_016um_00324_00120-1,5988.7764
s_016um_00399_00213-1,6438.4404
s_016um_00007_00300-1,6959.2275
s_016um_00141_00021-1,6246.63
s_016um_00167_00121-1,5996.734
s_016um_00100_00390-1,5638.6562
s_016um_00337_00398-1,3754.1045
s_016um_00086_00194-1,5642.6978
s_016um_00345_00219-1,5970.989
s_016um_00325_00120-1,5979.9272
s_016um_00242_00083-1,5308.665
s_016um_00329_00120-1,6928.7876
s_016um_00066_00132-1,7020.837
s_016um_00173_00378-1,6844.3525
s_016um_00277_00130-1,6321.2524
s_016um_00329_00253-1,6908.1904
s_016um_00376_00122-1,6284.2305
s_016um_00106_00387-1,6413.2896
s_016um_00408_00146-1,6016.9854
s_016um_00416_00135-1,6152.6436
s_016um_00227_00330-1,5798.3184
s_016um_00350_00022-1,5350.3486
s_016um_00228_00267-1,6992.672
s_016um_00197_00127-1,5229.778
s_016um_00049_00240-1,6887.714
s_016um_00224_00243-1,7399.128
s_016um_00283_00094-1,5854.924
s_016um_00174_00372-1,6987.844
s_016um_00414_00098-1,6303.672
s_016um_00345_00215-1,6089.781
s_016um_00401_00395-1,3515.2112
s_016um_00254_00019-1,5690.831
s_016um_00085_00264-1,7210.4004
s_016um_00397_00361-1,4458.849
s_016um_00094_00321-1,7646.894
s_016um_00084_00069-1,7217.416
s_016um_00271_00333-1,6404.2446
s_016um_00037_00207-1,6820.824
s_016um_00129_00229-1,6843.866
s_016um_00230_00358-1,6194.378
s_016um_00146_00061-1,6859.2773
s_016um_00403_00262-1,6169.974
s_016um_00361_00294-1,6082.43
s_016um_00193_00096-1,6343.4214
s_016um_00388_00132-1,5643.147
s_016um_00397_00213-1,6142.771
s_016um_00102_00066-1,5624.218
s_016um_00266_00028-1,5736.8345
s_016um_00159_00293-1,6872.763
s_016um_00392_00185-1,6698.9224
s_016um_00398_00363-1,5637.473
s_016um_00330_00118-1,6802.8315
s_016um_00044_00238-1,6614.283
s_016um_00274_00048-1,5692.0254
s_016um_00006_00298-1,6664.4272
s_016um_00035_00105-1,6724.1533
s_016um_00060_00242-1,6871.6123
s_016um_00319_00166-1,6293.6284
s_016um_00365_00230-1,6560.703
s_016um_00096_00278-1,7059.1616
s_016um_00147_00397-1,6535.1343
s_016um_00082_00034-1,6299.8574
s_016um_00313_00054-1,5674.881
s_016um_00215_00028-1,5446.6772
s_016um_00168_00375-1,6248.707
s_016um_00336_00252-1,6747.2646
s_016um_00129_00094-1,6402.736
s_016um_00167_00377-1,6501.5537
s_016um_00310_00058-1,5112.227
s_016um_00038_00105-1,7473.682
s_016um_00276_00326-1,6065.022
s_016um_00099_00070-1,6530.3047
s_016um_00402_00146-1,6219.543
s_016um_00045_00238-1,6597.625
s_016um_00101_00069-1,7246.7656
s_016um_00352_00096-1,6236.4155
s_016um_00250_00027-1,4908.381
s_016um_00268_00224-1,6562.9033
s_016um_00093_00270-1,7001.456
s_016um_00119_00147-1,6329.597
s_016um_00041_00047-1,5795.7275
s_016um_00127_00390-1,7176.49
s_016um_00220_00237-1,6412.035
s_016um_00219_00283-1,6751.801
s_016um_00102_00024-1,6866.197
s_016um_00399_00257-1,5975.4365
s_016um_00256_00191-1,6749.38
s_016um_00383_00131-1,6383.212
s_016um_00406_00403-1,2609.721
s_016um_00034_00011-1,5024.258
s_016um_00307_00060-1,5637.602
s_016um_00164_00293-1,7309.9854
s_016um_00230_00267-1,7104.9194
s_016um_00028_00088-1,7423.8994
s_016um_00233_00262-1,6938.5366
s_016um_00402_00149-1,6074.242
s_016um_00083_00197-1,5865.434
s_016um_00170_00370-1,6368.8
s_016um_00139_00022-1,7124.19
s_016um_00235_00087-1,5477.889
s_016um_00160_00291-1,7113.0947
s_016um_00364_00101-1,6901.8706
s_016um_00220_00013-1,6262.408
s_016um_00009_00210-1,7128.435
s_016um_00142_00016-1,6249.0527
s_016um_00041_00217-1,6422.945
s_016um_00247_00023-1,5412.096
s_016um_00221_00230-1,6803.8765
s_016um_00035_00008-1,6811.5557
s_016um_00007_00212-1,6512.914
s_016um_00359_00093-1,6338.0625
s_016um_00093_00336-1,6950.9707
s_016um_00194_00093-1,6025.633
s_016um_00101_00027-1,6711.6733
s_016um_00319_00167-1,6075.494
s_016um_00346_00220-1,6375.3794
s_016um_00411_00105-1,5503.528
s_016um_00328_00303-1,6149.4194
s_016um_00169_00129-1,5819.0215
s_016um_00322_00168-1,6398.9165
s_016um_00334_00256-1,6350.3267
s_016um_00151_00395-1,6625.9785
s_016um_00134_00219-1,6414.33
s_016um_00333_00122-1,6303.092
s_016um_00041_00048-1,5944.549
s_016um_00010_00208-1,5540.119
s_016um_00385_00128-1,6319.914
s_016um_00181_00026-1,6335.705
s_016um_00273_00330-1,6536.0166
s_016um_00149_00396-1,6689.5127
s_016um_00182_00027-1,6362.3564
s_016um_00287_00098-1,5651.2363
s_016um_00344_00217-1,6330.5483
s_016um_00039_00043-1,7451.9595
s_016um_00100_00384-1,6434.305
s_016um_00047_00218-1,5580.788
s_016um_00097_00067-1,6630.452
s_016um_00006_00301-1,6892.107
s_016um_00061_00127-1,7485.3184
s_016um_00090_00068-1,7313.5283
s_016um_00383_00126-1,6159.8237
s_016um_00208_00149-1,6054.631
s_016um_00401_00372-1,4861.377
s_016um_00220_00017-1,6266.4604
s_016um_00351_00024-1,6211.0137
s_016um_00216_00290-1,6422.2954
s_016um_00340_00402-1,4762.469
s_016um_00025_00090-1,6970.761
s_016um_00146_00056-1,6552.232
s_016um_00089_00265-1,6992.259
s_016um_00006_00154-1,6547.136
s_016um_00404_00400-1,2694.5315
s_016um_00327_00123-1,6384.609
s_016um_00259_00134-1,6709.865
s_016um_00087_00271-1,6607.671
s_016um_00258_00131-1,5379.031
s_016um_00129_00388-1,5899.0723
s_016um_00149_00401-1,7106.76
s_016um_00133_00072-1,6396.3105
s_016um_00369_00226-1,6730.166
s_016um_00139_00074-1,5988.3877
s_016um_00286_00094-1,5679.799
s_016um_00260_00192-1,6713.0205
s_016um_00382_00126-1,6198.3057
s_016um_00356_00415-1,1955.0334
s_016um_00005_00297-1,6625.862
s_016um_00390_00296-1,6154.631
s_016um_00359_00415-1,2308.0273
s_016um_00152_00394-1,6304.589
s_016um_00225_00028-1,5927.563
s_016um_00081_00069-1,6928.953
s_016um_00276_00131-1,6445.778
s_016um_00391_00338-1,4639.19
s_016um_00279_00045-1,5844.7363
s_016um_00095_00342-1,7090.32
s_016um_00220_00173-1,6372.7373
s_016um_00039_00211-1,6182.503
s_016um_00037_00171-1,6137.2153
s_016um_00280_00132-1,7070.1123
s_016um_00356_00020-1,5258.6147
s_016um_00118_00150-1,5623.338
s_016um_00393_00362-1,3443.5078
s_016um_00243_00088-1,5934.8145
s_016um_00075_00244-1,6925.4277
s_016um_00160_00290-1,7510.343
s_016um_00357_00097-1,5960.844
s_016um_00386_00293-1,6253.236
s_016um_00016_00271-1,7023.8384
s_016um_00097_00026-1,6919.125
s_016um_00036_00046-1,6995.508
s_016um_00241_00082-1,4849.2188
s_016um_00278_00330-1,6327.3696
s_016um_00371_00098-1,6139.417
s_016um_00395_00218-1,6443.2207
s_016um_00081_00242-1,6399.5757
s_016um_00214_00013-1,6302.469
s_016um_00278_00324-1,6025.84
s_016um_00270_00230-1,6724.772
s_016um_00341_00212-1,6536.5933
s_016um_00096_00276-1,7153.973
s_016um_00086_00033-1,6518.4453
s_016um_00162_00288-1,5328.5845
s_016um_00164_00286-1,6779.963
s_016um_00090_00269-1,7226.799
s_016um_00331_00218-1,6757.007
s_016um_00265_00057-1,5091.6484
s_016um_00332_00213-1,6838.9
s_016um_00394_00178-1,6321.8853
s_016um_00029_00334-1,6392.5894
s_016um_00274_00046-1,6001.023
s_016um_00270_00329-1,5995.3154
s_016um_00097_00072-1,6702.1465
s_016um_00008_00157-1,6962.3086
s_016um_00095_00341-1,7301.1772
s_016um_00225_00030-1,5462.945
s_016um_00080_00300-1,7080.172
s_016um_00038_00173-1,7366.392
s_016um_00357_00095-1,6294.067
s_016um_00078_00247-1,6682.991
s_016um_00266_00337-1,6779.8335
s_016um_00082_00279-1,7050.057
s_016um_00363_00228-1,6163.288
s_016um_00007_00293-1,6872.625
s_016um_00272_00226-1,6879.378
s_016um_00094_00029-1,6716.07
s_016um_00401_00398-1,5153.323
s_016um_00370_00140-1,6362.5264
s_016um_00055_00248-1,5215.281
s_016um_00047_00215-1,6095.598
s_016um_00218_00167-1,6572.241
s_016um_00272_00331-1,5937.836
s_016um_00044_00207-1,6350.3237
s_016um_00344_00219-1,5485.653
s_016um_00101_00388-1,6357.458
s_016um_00134_00225-1,6254.9126
s_016um_00237_00092-1,5322.243
s_016um_00217_00016-1,6200.4585
s_016um_00017_00270-1,6737.6914
s_016um_00094_00319-1,6666.513
s_016um_00260_00183-1,6748.2466
s_016um_00095_00319-1,7020.1006
s_016um_00237_00354-1,6449.4067
s_016um_00120_00147-1,5974.6494
s_016um_00007_00157-1,7328.9062
