Spot_ID,Predicted
s_016um_00388_00340-1,324.24448
s_016um_00211_00291-1,621.68884
s_016um_00220_00172-1,576.9016
s_016um_00218_00226-1,629.14056
s_016um_00328_00218-1,597.0514
s_016um_00330_00252-1,618.9646
s_016um_00107_00389-1,636.13135
s_016um_00074_00296-1,671.07513
s_016um_00280_00045-1,580.7654
s_016um_00273_00318-1,536.2773
s_016um_00251_00023-1,519.4745
s_016um_00349_00018-1,535.0061
s_016um_00372_00143-1,525.1632
s_016um_00267_00132-1,598.7944
s_016um_00219_00169-1,550.4005
s_016um_00400_00220-1,566.1186
s_016um_00268_00034-1,561.77246
s_016um_00263_00329-1,684.82733
s_016um_00222_00329-1,643.7675
s_016um_00326_00298-1,565.7565
s_016um_00351_00025-1,579.274
s_016um_00344_00218-1,669.23016
s_016um_00369_00096-1,585.32776
s_016um_00333_00256-1,567.30646
s_016um_00134_00230-1,610.23755
s_016um_00069_00127-1,632.7313
s_016um_00324_00227-1,598.0682
s_016um_00326_00124-1,609.9265
s_016um_00392_00297-1,597.9272
s_016um_00253_00032-1,557.2633
s_016um_00278_00206-1,625.59357
s_016um_00055_00245-1,613.7179
s_016um_00100_00388-1,630.1041
s_016um_00224_00238-1,633.3833
s_016um_00273_00030-1,555.4489
s_016um_00394_00185-1,585.7451
s_016um_00004_00297-1,647.2803
s_016um_00329_00124-1,625.984
s_016um_00179_00033-1,605.78937
s_016um_00398_00183-1,586.7354
s_016um_00010_00207-1,556.0161
s_016um_00278_00327-1,585.4841
s_016um_00088_00034-1,650.56274
s_016um_00285_00095-1,553.87067
s_016um_00239_00188-1,582.1525
s_016um_00314_00056-1,566.62494
s_016um_00262_00133-1,546.9552
s_016um_00067_00238-1,572.14636
s_016um_00040_00104-1,620.1792
s_016um_00379_00132-1,584.60516
s_016um_00379_00136-1,538.22943
s_016um_00075_00242-1,584.27716
s_016um_00127_00090-1,616.8156
s_016um_00227_00332-1,605.21313
s_016um_00404_00397-1,169.12047
s_016um_00046_00208-1,677.63837
s_016um_00403_00397-1,234.0993
s_016um_00352_00090-1,507.07416
s_016um_00391_00342-1,92.05517
s_016um_00124_00147-1,645.924
s_016um_00222_00245-1,586.1281
s_016um_00040_00207-1,619.5508
s_016um_00394_00364-1,198.67572
s_016um_00249_00021-1,598.24915
s_016um_00087_00071-1,691.3574
s_016um_00025_00089-1,661.7871
s_016um_00274_00323-1,640.926
s_016um_00130_00390-1,578.1225
s_016um_00390_00178-1,636.7537
s_016um_00056_00244-1,578.15735
s_016um_00404_00148-1,529.47577
s_016um_00215_00027-1,642.6474
s_016um_00405_00147-1,572.4045
s_016um_00333_00213-1,588.191
s_016um_00403_00256-1,577.35645
s_016um_00031_00329-1,522.5249
s_016um_00015_00264-1,579.2235
s_016um_00280_00315-1,456.94016
s_016um_00062_00132-1,721.04675
s_016um_00411_00100-1,603.7354
s_016um_00058_00247-1,638.38855
s_016um_00150_00400-1,605.7157
s_016um_00265_00133-1,577.39966
s_016um_00386_00128-1,571.5655
s_016um_00022_00270-1,607.4186
s_016um_00403_00261-1,563.28015
s_016um_00362_00227-1,550.08325
s_016um_00195_00123-1,577.62164
s_016um_00366_00100-1,549.37164
s_016um_00352_00091-1,554.1644
s_016um_00261_00128-1,555.287
s_016um_00078_00285-1,658.05475
s_016um_00266_00129-1,548.05286
s_016um_00369_00228-1,568.42755
s_016um_00030_00330-1,654.8028
s_016um_00209_00030-1,527.10706
s_016um_00138_00217-1,553.2468
s_016um_00144_00021-1,613.3359
s_016um_00021_00272-1,623.0221
s_016um_00324_00232-1,612.14874
s_016um_00077_00292-1,644.56494
s_016um_00035_00097-1,713.7947
s_016um_00276_00315-1,577.70715
s_016um_00161_00293-1,619.7876
s_016um_00033_00330-1,564.9412
s_016um_00113_00314-1,673.0444
s_016um_00114_00320-1,641.72125
s_016um_00016_00264-1,553.90845
s_016um_00270_00031-1,533.29443
s_016um_00268_00056-1,559.17316
s_016um_00277_00311-1,588.7975
s_016um_00119_00152-1,543.80695
s_016um_00079_00296-1,669.83545
s_016um_00053_00247-1,655.963
s_016um_00280_00134-1,563.19135
s_016um_00163_00127-1,538.14465
s_016um_00276_00210-1,630.6747
s_016um_00109_00318-1,682.2269
s_016um_00032_00089-1,727.1946
s_016um_00320_00300-1,563.5832
s_016um_00281_00312-1,605.4817
s_016um_00221_00229-1,652.9344
s_016um_00195_00091-1,550.83356
s_016um_00232_00359-1,508.36694
s_016um_00070_00235-1,609.14453
s_016um_00069_00237-1,638.2827
s_016um_00142_00059-1,611.09863
s_016um_00182_00028-1,564.3129
s_016um_00218_00012-1,509.29388
s_016um_00073_00252-1,633.8982
s_016um_00237_00091-1,502.0874
s_016um_00010_00156-1,666.2592
s_016um_00042_00202-1,585.78577
s_016um_00271_00205-1,557.0286
s_016um_00094_00025-1,533.25464
s_016um_00221_00234-1,623.4375
s_016um_00044_00206-1,631.04974
s_016um_00127_00384-1,353.84537
s_016um_00355_00292-1,508.8494
s_016um_00027_00084-1,597.4453
s_016um_00369_00095-1,560.1123
s_016um_00041_00177-1,675.8233
s_016um_00400_00399-1,347.34982
s_016um_00111_00316-1,472.17053
s_016um_00279_00206-1,638.859
s_016um_00284_00095-1,545.3407
s_016um_00397_00357-1,196.07234
s_016um_00221_00028-1,588.1396
s_016um_00167_00129-1,546.3583
s_016um_00355_00413-1,36.641907
s_016um_00165_00287-1,601.68274
s_016um_00217_00031-1,522.29926
s_016um_00084_00281-1,648.62744
s_016um_00067_00237-1,614.80444
s_016um_00286_00098-1,582.2827
s_016um_00195_00126-1,586.37555
s_016um_00400_00372-1,497.9774
s_016um_00195_00127-1,591.2906
s_016um_00153_00401-1,632.3677
s_016um_00195_00125-1,533.2867
s_016um_00268_00334-1,423.79282
s_016um_00143_00059-1,537.28455
s_016um_00214_00277-1,672.16156
s_016um_00225_00234-1,562.66785
s_016um_00135_00320-1,252.31802
s_016um_00099_00026-1,575.94635
s_016um_00325_00227-1,582.792
s_016um_00382_00136-1,579.5616
s_016um_00266_00061-1,508.30066
s_016um_00339_00402-1,318.02917
s_016um_00268_00333-1,541.1644
s_016um_00145_00395-1,585.82196
s_016um_00177_00030-1,632.5366
s_016um_00230_00355-1,506.51877
s_016um_00323_00168-1,623.59143
s_016um_00323_00306-1,313.68384
s_016um_00097_00276-1,653.3332
s_016um_00094_00028-1,610.6847
s_016um_00015_00269-1,533.4454
s_016um_00277_00137-1,685.095
s_016um_00278_00202-1,619.12695
s_016um_00382_00131-1,589.2956
s_016um_00221_00023-1,554.976
s_016um_00369_00147-1,595.5268
s_016um_00128_00086-1,572.5178
s_016um_00069_00238-1,588.70105
s_016um_00183_00026-1,546.7055
s_016um_00404_00147-1,580.1706
s_016um_00221_00173-1,615.8829
s_016um_00093_00272-1,620.46045
s_016um_00189_00097-1,567.9717
s_016um_00173_00374-1,664.4201
s_016um_00278_00136-1,611.3578
s_016um_00082_00239-1,659.93036
s_016um_00116_00148-1,570.667
s_016um_00082_00071-1,523.48627
s_016um_00224_00248-1,660.7143
s_016um_00208_00290-1,588.0219
s_016um_00276_00327-1,538.5638
s_016um_00340_00218-1,581.46796
s_016um_00350_00020-1,511.522
s_016um_00127_00387-1,619.2255
s_016um_00086_00201-1,619.60266
s_016um_00044_00176-1,593.21643
s_016um_00141_00016-1,593.77686
s_016um_00218_00014-1,556.4421
s_016um_00032_00337-1,662.6883
s_016um_00392_00299-1,556.4478
s_016um_00402_00397-1,532.3077
s_016um_00395_00371-1,314.61288
s_016um_00204_00151-1,556.22076
s_016um_00380_00129-1,595.0289
s_016um_00408_00399-1,139.55585
s_016um_00211_00029-1,461.64285
s_016um_00080_00267-1,594.307
s_016um_00108_00314-1,663.9407
s_016um_00041_00175-1,607.4086
s_016um_00028_00336-1,601.5582
s_016um_00132_00228-1,560.261
s_016um_00061_00126-1,701.46606
s_016um_00271_00032-1,518.62213
s_016um_00215_00277-1,585.39624
s_016um_00100_00031-1,557.9722
s_016um_00095_00275-1,655.8054
s_016um_00322_00299-1,627.5728
s_016um_00320_00305-1,532.0565
s_016um_00272_00029-1,512.6551
s_016um_00230_00260-1,671.8451
s_016um_00358_00122-1,512.9374
s_016um_00354_00289-1,610.04236
s_016um_00097_00334-1,546.29285
s_016um_00144_00058-1,558.5717
s_016um_00391_00291-1,492.32642
s_016um_00184_00032-1,455.37354
s_016um_00135_00220-1,645.1488
s_016um_00353_00021-1,537.2494
s_016um_00279_00202-1,575.6587
s_016um_00280_00207-1,682.71136
s_016um_00204_00153-1,607.6036
s_016um_00132_00091-1,608.03406
s_016um_00139_00015-1,577.72864
s_016um_00136_00223-1,615.19385
s_016um_00026_00090-1,723.81085
s_016um_00409_00105-1,583.3337
s_016um_00395_00344-1,327.80856
s_016um_00102_00384-1,604.21423
s_016um_00129_00384-1,636.3105
s_016um_00010_00295-1,658.159
s_016um_00226_00028-1,493.90247
s_016um_00390_00364-1,269.01273
s_016um_00360_00411-1,187.39871
s_016um_00035_00099-1,650.30914
s_016um_00137_00074-1,545.88055
s_016um_00090_00274-1,655.0672
s_016um_00132_00231-1,612.04376
s_016um_00274_00331-1,561.63416
s_016um_00101_00074-1,672.2921
s_016um_00370_00101-1,578.01044
s_016um_00104_00388-1,652.1209
s_016um_00126_00093-1,609.1422
s_016um_00096_00341-1,617.84735
s_016um_00308_00053-1,520.5757
s_016um_00355_00294-1,552.9323
s_016um_00323_00166-1,645.7283
s_016um_00375_00122-1,598.06024
s_016um_00395_00259-1,553.00665
s_016um_00388_00342-1,331.71683
s_016um_00342_00397-1,373.7359
s_016um_00086_00072-1,450.516
s_016um_00086_00067-1,555.74664
s_016um_00307_00055-1,536.99536
s_016um_00108_00319-1,557.82056
s_016um_00125_00089-1,587.9029
s_016um_00219_00232-1,660.4764
s_016um_00217_00166-1,570.5552
s_016um_00083_00268-1,666.3452
s_016um_00074_00239-1,611.4348
s_016um_00261_00189-1,591.5679
s_016um_00181_00034-1,569.82184
s_016um_00413_00100-1,581.8373
s_016um_00048_00243-1,665.06586
s_016um_00096_00024-1,531.2236
s_016um_00033_00004-1,586.3196
s_016um_00335_00400-1,592.9847
s_016um_00271_00031-1,534.9379
s_016um_00358_00289-1,577.9022
s_016um_00083_00066-1,651.67596
s_016um_00233_00084-1,551.6328
s_016um_00042_00171-1,657.14746
s_016um_00284_00093-1,640.9356
s_016um_00280_00314-1,640.5786
s_016um_00107_00390-1,342.03915
s_016um_00391_00341-1,372.6581
s_016um_00100_00321-1,674.48615
s_016um_00136_00071-1,557.0047
s_016um_00319_00169-1,700.14355
s_016um_00401_00125-1,606.1203
s_016um_00324_00302-1,674.00134
s_016um_00049_00241-1,658.9234
s_016um_00120_00144-1,632.9611
s_016um_00082_00194-1,552.00964
s_016um_00143_00058-1,578.87555
s_016um_00248_00087-1,580.9094
s_016um_00064_00236-1,646.92365
s_016um_00292_00096-1,631.2471
s_016um_00083_00072-1,635.2607
s_016um_00326_00214-1,617.4831
s_016um_00194_00095-1,612.1328
s_016um_00087_00035-1,594.427
s_016um_00104_00066-1,585.38293
s_016um_00276_00312-1,610.3412
s_016um_00274_00317-1,581.63965
s_016um_00383_00136-1,579.2489
s_016um_00268_00055-1,566.74963
s_016um_00278_00209-1,576.71533
s_016um_00268_00337-1,543.1656
s_016um_00128_00091-1,606.2747
s_016um_00216_00028-1,549.9434
s_016um_00159_00285-1,632.29364
s_016um_00137_00070-1,502.17764
s_016um_00277_00315-1,571.57153
s_016um_00261_00033-1,524.0416
s_016um_00401_00371-1,377.70544
s_016um_00326_00228-1,580.96234
s_016um_00120_00145-1,553.1184
s_016um_00244_00088-1,541.7756
s_016um_00332_00214-1,636.38837
s_016um_00393_00371-1,325.95438
s_016um_00394_00337-1,410.42493
s_016um_00265_00332-1,594.9075
s_016um_00342_00212-1,613.4341
s_016um_00275_00208-1,564.05054
s_016um_00265_00134-1,573.8374
s_016um_00027_00086-1,583.77545
s_016um_00196_00121-1,583.3018
s_016um_00290_00099-1,582.9236
s_016um_00229_00251-1,655.0697
s_016um_00014_00214-1,413.04114
s_016um_00234_00090-1,529.87244
s_016um_00355_00118-1,575.6089
s_016um_00245_00083-1,531.5355
s_016um_00226_00238-1,620.9738
s_016um_00399_00125-1,578.74756
s_016um_00404_00149-1,548.5673
s_016um_00045_00241-1,499.383
s_016um_00219_00010-1,610.3431
s_016um_00361_00414-1,45.89963
s_016um_00263_00188-1,629.1566
s_016um_00159_00288-1,595.2381
s_016um_00124_00389-1,614.127
s_016um_00133_00227-1,623.9979
s_016um_00412_00100-1,604.0353
s_016um_00060_00248-1,708.6595
s_016um_00271_00028-1,565.65814
s_016um_00240_00187-1,583.0039
s_016um_00342_00214-1,589.3349
s_016um_00350_00024-1,602.05255
s_016um_00340_00404-1,350.90115
s_016um_00098_00336-1,664.395
s_016um_00078_00293-1,617.4451
s_016um_00268_00329-1,570.9113
s_016um_00087_00269-1,605.28345
s_016um_00235_00186-1,609.9273
s_016um_00067_00129-1,588.3337
s_016um_00223_00025-1,596.84576
s_016um_00242_00183-1,620.54553
s_016um_00126_00383-1,613.7842
s_016um_00082_00198-1,592.6747
s_016um_00105_00066-1,607.6566
s_016um_00171_00371-1,446.7463
s_016um_00332_00257-1,591.35724
s_016um_00333_00252-1,569.7939
s_016um_00263_00057-1,543.07416
s_016um_00270_00334-1,490.88504
s_016um_00103_00391-1,673.5544
s_016um_00392_00344-1,369.11124
s_016um_00400_00365-1,345.64606
s_016um_00093_00280-1,616.52686
s_016um_00409_00145-1,591.9526
s_016um_00235_00265-1,618.4462
s_016um_00172_00373-1,575.258
s_016um_00089_00071-1,640.33386
s_016um_00318_00163-1,601.55145
s_016um_00085_00072-1,570.9548
s_016um_00035_00330-1,523.2076
s_016um_00268_00227-1,567.0526
s_016um_00327_00225-1,640.4922
s_016um_00272_00328-1,610.60315
s_016um_00325_00169-1,631.9849
s_016um_00239_00092-1,581.9509
s_016um_00029_00093-1,662.9393
s_016um_00184_00031-1,609.0496
s_016um_00268_00229-1,569.86115
s_016um_00168_00378-1,518.18036
s_016um_00237_00088-1,532.8216
s_016um_00247_00088-1,581.2773
s_016um_00044_00208-1,567.7749
s_016um_00371_00143-1,604.784
s_016um_00325_00303-1,557.6336
s_016um_00097_00335-1,588.479
s_016um_00387_00343-1,406.22815
s_016um_00341_00401-1,250.2764
s_016um_00337_00252-1,622.82043
s_016um_00216_00167-1,596.4961
s_016um_00064_00231-1,449.33746
s_016um_00045_00246-1,590.22906
s_016um_00059_00246-1,582.3565
s_016um_00238_00355-1,568.41064
s_016um_00071_00233-1,555.20685
s_016um_00092_00272-1,663.0356
s_016um_00140_00215-1,556.81055
s_016um_00082_00201-1,733.3527
s_016um_00056_00243-1,624.21387
s_016um_00221_00015-1,564.34784
s_016um_00213_00278-1,632.68805
s_016um_00260_00031-1,539.6081
s_016um_00354_00022-1,529.56775
s_016um_00273_00314-1,629.3428
s_016um_00404_00401-1,276.7029
s_016um_00039_00011-1,385.4901
s_016um_00261_00135-1,598.17285
s_016um_00106_00384-1,586.072
s_016um_00133_00225-1,610.9902
s_016um_00010_00154-1,698.2364
s_016um_00222_00230-1,615.2127
s_016um_00239_00189-1,583.3812
s_016um_00097_00339-1,647.86597
s_016um_00102_00385-1,604.75684
s_016um_00073_00250-1,650.0768
s_016um_00238_00358-1,495.93423
s_016um_00041_00010-1,490.3238
s_016um_00181_00033-1,657.3552
s_016um_00397_00368-1,326.6763
s_016um_00016_00267-1,605.88275
s_016um_00102_00069-1,643.9281
s_016um_00220_00167-1,562.663
s_016um_00369_00099-1,646.7103
s_016um_00040_00097-1,677.7403
s_016um_00121_00144-1,592.6605
s_016um_00369_00141-1,563.7677
s_016um_00197_00124-1,547.77167
s_016um_00359_00095-1,596.41327
s_016um_00236_00358-1,568.92316
s_016um_00394_00217-1,642.07275
s_016um_00322_00162-1,580.6404
s_016um_00215_00278-1,604.1196
s_016um_00038_00207-1,725.99304
s_016um_00409_00147-1,575.75824
s_016um_00219_00016-1,509.9822
s_016um_00276_00046-1,534.5116
s_016um_00355_00116-1,552.84625
s_016um_00224_00229-1,647.82465
s_016um_00373_00143-1,623.12494
s_016um_00216_00015-1,587.8799
s_016um_00147_00057-1,558.7259
s_016um_00355_00024-1,484.4896
s_016um_00221_00166-1,570.8454
s_016um_00219_00233-1,647.4805
s_016um_00392_00184-1,531.92
s_016um_00401_00126-1,603.482
s_016um_00273_00227-1,552.80707
s_016um_00362_00223-1,584.5804
s_016um_00310_00053-1,546.5281
s_016um_00082_00193-1,661.57196
s_016um_00406_00128-1,558.3363
s_016um_00221_00232-1,617.2283
s_016um_00142_00219-1,647.1884
s_016um_00368_00122-1,604.2069
s_016um_00065_00134-1,661.9495
s_016um_00306_00059-1,536.04315
s_016um_00359_00288-1,553.00745
s_016um_00280_00328-1,543.75946
s_016um_00365_00223-1,607.5114
s_016um_00222_00168-1,585.00745
s_016um_00222_00171-1,599.4999
s_016um_00392_00369-1,435.52298
s_016um_00033_00086-1,641.6477
s_016um_00189_00090-1,587.73785
s_016um_00028_00084-1,618.3733
s_016um_00224_00227-1,625.0934
s_016um_00264_00185-1,641.3282
s_016um_00088_00072-1,624.6619
s_016um_00362_00412-1,112.26285
s_016um_00383_00135-1,584.3039
s_016um_00279_00135-1,547.87933
s_016um_00139_00018-1,583.15106
s_016um_00143_00018-1,431.47562
s_016um_00040_00011-1,428.68115
s_016um_00074_00242-1,642.65155
s_016um_00069_00132-1,599.30176
s_016um_00324_00120-1,588.72406
s_016um_00399_00213-1,605.319
s_016um_00007_00300-1,639.8867
s_016um_00141_00021-1,630.17816
s_016um_00167_00121-1,553.3011
s_016um_00100_00390-1,525.1895
s_016um_00337_00398-1,238.66646
s_016um_00086_00194-1,532.00323
s_016um_00345_00219-1,554.5829
s_016um_00325_00120-1,495.30557
s_016um_00242_00083-1,541.99286
s_016um_00329_00120-1,639.9244
s_016um_00066_00132-1,661.5527
s_016um_00173_00378-1,627.0598
s_016um_00277_00130-1,614.7203
s_016um_00329_00253-1,655.9884
s_016um_00376_00122-1,605.6562
s_016um_00106_00387-1,618.2343
s_016um_00408_00146-1,545.8739
s_016um_00416_00135-1,579.6215
s_016um_00227_00330-1,483.42416
s_016um_00350_00022-1,562.2666
s_016um_00228_00267-1,636.9691
s_016um_00197_00127-1,516.41614
s_016um_00049_00240-1,619.05695
s_016um_00224_00243-1,662.8525
s_016um_00283_00094-1,561.7471
s_016um_00174_00372-1,634.9595
s_016um_00414_00098-1,589.1824
s_016um_00345_00215-1,555.2131
s_016um_00401_00395-1,205.86026
s_016um_00254_00019-1,546.7923
s_016um_00085_00264-1,725.3759
s_016um_00397_00361-1,255.56606
s_016um_00094_00321-1,696.5281
s_016um_00084_00069-1,677.7223
s_016um_00271_00333-1,568.253
s_016um_00037_00207-1,699.5894
s_016um_00129_00229-1,619.44946
s_016um_00230_00358-1,584.46674
s_016um_00146_00061-1,635.1863
s_016um_00403_00262-1,569.62787
s_016um_00361_00294-1,565.4584
s_016um_00193_00096-1,562.23914
s_016um_00388_00132-1,480.80273
s_016um_00397_00213-1,570.569
s_016um_00102_00066-1,547.66486
s_016um_00266_00028-1,558.9668
s_016um_00159_00293-1,627.02563
s_016um_00392_00185-1,663.5602
s_016um_00398_00363-1,408.9342
s_016um_00330_00118-1,632.5931
s_016um_00044_00238-1,603.76904
s_016um_00274_00048-1,552.87506
s_016um_00006_00298-1,620.69727
s_016um_00035_00105-1,619.6786
s_016um_00060_00242-1,662.73706
s_016um_00319_00166-1,637.5852
s_016um_00365_00230-1,638.3257
s_016um_00096_00278-1,659.6496
s_016um_00147_00397-1,653.7597
s_016um_00082_00034-1,542.9979
s_016um_00313_00054-1,574.06213
s_016um_00215_00028-1,408.1132
s_016um_00168_00375-1,576.6554
s_016um_00336_00252-1,616.1411
s_016um_00129_00094-1,563.9706
s_016um_00167_00377-1,559.6932
s_016um_00310_00058-1,534.5155
s_016um_00038_00105-1,709.52966
s_016um_00276_00326-1,581.1365
s_016um_00099_00070-1,606.7941
s_016um_00402_00146-1,586.8271
s_016um_00045_00238-1,615.09717
s_016um_00101_00069-1,706.66327
s_016um_00352_00096-1,589.45856
s_016um_00250_00027-1,483.4388
s_016um_00268_00224-1,567.7609
s_016um_00093_00270-1,632.47217
s_016um_00119_00147-1,611.74915
s_016um_00041_00047-1,478.71024
s_016um_00127_00390-1,646.58215
s_016um_00220_00237-1,614.3346
s_016um_00219_00283-1,637.9724
s_016um_00102_00024-1,622.1062
s_016um_00399_00257-1,548.8075
s_016um_00256_00191-1,621.7924
s_016um_00383_00131-1,574.09686
s_016um_00406_00403-1,344.30325
s_016um_00034_00011-1,468.57382
s_016um_00307_00060-1,567.3375
s_016um_00164_00293-1,675.21185
s_016um_00230_00267-1,623.35474
s_016um_00028_00088-1,713.5571
s_016um_00233_00262-1,627.685
s_016um_00402_00149-1,569.5575
s_016um_00083_00197-1,585.04346
s_016um_00170_00370-1,595.81006
s_016um_00139_00022-1,673.0371
s_016um_00235_00087-1,534.0846
s_016um_00160_00291-1,652.275
s_016um_00364_00101-1,680.39453
s_016um_00220_00013-1,539.2788
s_016um_00009_00210-1,717.5216
s_016um_00142_00016-1,527.6934
s_016um_00041_00217-1,617.1159
s_016um_00247_00023-1,575.81793
s_016um_00221_00230-1,643.60565
s_016um_00035_00008-1,597.2973
s_016um_00007_00212-1,612.06165
s_016um_00359_00093-1,589.28094
s_016um_00093_00336-1,631.51495
s_016um_00194_00093-1,554.74225
s_016um_00101_00027-1,597.1869
s_016um_00319_00167-1,596.859
s_016um_00346_00220-1,588.6285
s_016um_00411_00105-1,548.7185
s_016um_00328_00303-1,580.65497
s_016um_00169_00129-1,551.33484
s_016um_00322_00168-1,608.39667
s_016um_00334_00256-1,576.36993
s_016um_00151_00395-1,606.45996
s_016um_00134_00219-1,566.84467
s_016um_00333_00122-1,603.8668
s_016um_00041_00048-1,457.20767
s_016um_00010_00208-1,519.54297
s_016um_00385_00128-1,585.9578
s_016um_00181_00026-1,545.9921
s_016um_00273_00330-1,605.63715
s_016um_00149_00396-1,612.93726
s_016um_00182_00027-1,542.35376
s_016um_00287_00098-1,538.5938
s_016um_00344_00217-1,609.2931
s_016um_00039_00043-1,728.7836
s_016um_00100_00384-1,631.13385
s_016um_00047_00218-1,577.45374
s_016um_00097_00067-1,595.71216
s_016um_00006_00301-1,659.8534
s_016um_00061_00127-1,741.9671
s_016um_00090_00068-1,699.33685
s_016um_00383_00126-1,597.1663
s_016um_00208_00149-1,565.51886
s_016um_00401_00372-1,315.8648
s_016um_00220_00017-1,531.9043
s_016um_00351_00024-1,523.17834
s_016um_00216_00290-1,600.8302
s_016um_00340_00402-1,314.23453
s_016um_00025_00090-1,627.02875
s_016um_00146_00056-1,577.112
s_016um_00089_00265-1,626.9676
s_016um_00006_00154-1,613.6101
s_016um_00404_00400-1,234.52283
s_016um_00327_00123-1,603.7411
s_016um_00259_00134-1,589.7652
s_016um_00087_00271-1,598.5615
s_016um_00258_00131-1,542.36395
s_016um_00129_00388-1,498.82104
s_016um_00149_00401-1,690.3814
s_016um_00133_00072-1,554.2652
s_016um_00369_00226-1,646.2716
s_016um_00139_00074-1,553.77136
s_016um_00286_00094-1,570.5708
s_016um_00260_00192-1,600.98114
s_016um_00382_00126-1,593.8318
s_016um_00356_00415-1,43.53436
s_016um_00005_00297-1,597.44385
s_016um_00390_00296-1,550.57965
