Spot_ID,Predicted
s_016um_00260_00027-1,2010.5524
s_016um_00108_00321-1,2124.0154
s_016um_00233_00265-1,2550.917
s_016um_00415_00102-1,2433.0154
s_016um_00275_00049-1,2394.3193
s_016um_00048_00237-1,2329.6602
s_016um_00107_00383-1,2173.1873
s_016um_00398_00215-1,2318.5598
s_016um_00235_00357-1,2450.1213
s_016um_00394_00369-1,2026.1208
s_016um_00129_00314-1,1659.5571
s_016um_00398_00217-1,2378.7405
s_016um_00407_00398-1,937.3843
s_016um_00391_00298-1,2204.8938
s_016um_00402_00128-1,2407.5166
s_016um_00103_00066-1,2319.4597
s_016um_00040_00171-1,2403.6602
s_016um_00408_00100-1,2440.0518
s_016um_00020_00266-1,2482.5168
s_016um_00086_00196-1,2260.5134
s_016um_00204_00152-1,2370.3132
s_016um_00220_00225-1,2428.4875
s_016um_00129_00093-1,2255.1143
s_016um_00190_00122-1,2216.3228
s_016um_00269_00330-1,2183.5142
s_016um_00097_00273-1,2490.6782
s_016um_00275_00135-1,2242.4077
s_016um_00213_00282-1,2499.027
s_016um_00161_00288-1,2220.7468
s_016um_00179_00029-1,2163.136
s_016um_00355_00119-1,2384.0522
s_016um_00376_00138-1,2352.5789
s_016um_00221_00227-1,2447.2449
s_016um_00135_00070-1,2176.1487
s_016um_00355_00025-1,2204.655
s_016um_00029_00332-1,2508.014
s_016um_00158_00291-1,2388.17
s_016um_00218_00018-1,2344.856
s_016um_00417_00140-1,2300.571
s_016um_00146_00400-1,2337.802
s_016um_00370_00143-1,2426.1484
s_016um_00163_00291-1,2477.1362
s_016um_00029_00090-1,2383.9424
s_016um_00411_00149-1,2324.6545
s_016um_00164_00124-1,2269.9072
s_016um_00043_00212-1,2075.642
s_016um_00193_00123-1,2144.5706
s_016um_00064_00234-1,1928.4479
s_016um_00262_00330-1,2348.649
s_016um_00064_00131-1,2295.6716
s_016um_00391_00181-1,2416.5674
s_016um_00260_00187-1,2167.1685
s_016um_00220_00170-1,2395.1733
s_016um_00403_00255-1,2348.4497
s_016um_00416_00140-1,2459.7085
s_016um_00084_00200-1,2398.0286
s_016um_00084_00193-1,2219.7588
s_016um_00238_00185-1,2347.3582
s_016um_00027_00088-1,2285.533
s_016um_00132_00384-1,2239.5403
s_016um_00013_00207-1,2370.862
s_016um_00249_00027-1,2316.2654
s_016um_00367_00097-1,2321.1355
s_016um_00352_00017-1,2209.3796
s_016um_00137_00077-1,2350.3167
s_016um_00083_00199-1,2427.553
s_016um_00399_00256-1,2364.5466
s_016um_00178_00029-1,2283.5369
s_016um_00125_00387-1,2282.6423
s_016um_00107_00317-1,1299.978
s_016um_00345_00218-1,2274.927
s_016um_00057_00242-1,2179.2068
s_016um_00278_00203-1,2456.8596
s_016um_00042_00241-1,2223.125
s_016um_00251_00018-1,2169.4333
s_016um_00052_00246-1,2399.5857
s_016um_00119_00143-1,1209.1445
s_016um_00202_00149-1,2309.0686
s_016um_00399_00121-1,2310.1396
s_016um_00358_00089-1,2316.0042
s_016um_00412_00102-1,2387.8079
s_016um_00130_00093-1,2291.3184
s_016um_00139_00076-1,2386.4265
s_016um_00099_00316-1,2497.392
s_016um_00278_00045-1,2189.1614
s_016um_00276_00226-1,2324.9565
s_016um_00357_00090-1,2325.8872
s_016um_00135_00215-1,2280.8137
s_016um_00149_00394-1,2062.5725
s_016um_00031_00332-1,2440.727
s_016um_00235_00188-1,2443.5093
s_016um_00096_00316-1,2492.8252
s_016um_00276_00314-1,2256.4514
s_016um_00223_00334-1,2419.0623
s_016um_00033_00098-1,2447.8687
s_016um_00068_00236-1,2315.836
s_016um_00035_00103-1,2404.1003
s_016um_00075_00249-1,2436.1646
s_016um_00085_00066-1,2408.1106
s_016um_00046_00212-1,2416.3457
s_016um_00042_00204-1,2468.821
s_016um_00391_00339-1,2515.4333
s_016um_00327_00214-1,2519.286
s_016um_00036_00103-1,2498.5735
s_016um_00327_00212-1,2377.8167
s_016um_00084_00264-1,2395.8145
s_016um_00395_00357-1,1234.7178
s_016um_00014_00266-1,2385.6992
s_016um_00266_00035-1,2418.9646
s_016um_00353_00116-1,2409.0957
s_016um_00227_00248-1,2406.5205
s_016um_00388_00338-1,1661.2495
s_016um_00275_00052-1,2107.5037
s_016um_00367_00094-1,2391.908
s_016um_00159_00287-1,2329.65
s_016um_00220_00028-1,2318.1013
s_016um_00271_00336-1,2362.2144
s_016um_00042_00042-1,2159.5588
s_016um_00260_00029-1,2206.646
s_016um_00374_00146-1,2336.803
s_016um_00387_00129-1,2230.5327
s_016um_00231_00362-1,2103.8462
s_016um_00413_00104-1,2433.8516
s_016um_00075_00241-1,2446.1694
s_016um_00090_00071-1,2418.9912
s_016um_00327_00306-1,2329.6724
s_016um_00100_00385-1,2278.757
s_016um_00145_00399-1,2309.041
s_016um_00397_00258-1,2442.8481
s_016um_00140_00216-1,1506.7473
s_016um_00142_00054-1,2058.5562
s_016um_00325_00229-1,2504.0405
s_016um_00094_00340-1,2402.275
s_016um_00355_00021-1,2293.134
s_016um_00040_00177-1,2359.507
s_016um_00356_00291-1,2327.318
s_016um_00327_00232-1,2356.7021
s_016um_00194_00121-1,2227.203
s_016um_00140_00021-1,2459.1343
s_016um_00370_00142-1,2302.1921
s_016um_00037_00043-1,2289.302
s_016um_00266_00058-1,2082.834
s_016um_00012_00295-1,2476.0117
s_016um_00017_00268-1,2402.2886
s_016um_00257_00035-1,2165.2478
s_016um_00265_00135-1,2231.0977
s_016um_00221_00235-1,2361.1506
s_016um_00325_00162-1,2410.8452
s_016um_00037_00008-1,1030.6046
s_016um_00143_00057-1,2108.5522
s_016um_00077_00242-1,2470.6619
s_016um_00136_00215-1,2019.6002
s_016um_00166_00374-1,2432.414
s_016um_00398_00366-1,1849.3757
s_016um_00370_00141-1,2286.73
s_016um_00237_00360-1,2239.9094
s_016um_00008_00155-1,2421.2205
s_016um_00363_00227-1,2342.1553
s_016um_00384_00139-1,2388.2368
s_016um_00396_00367-1,1998.9885
s_016um_00246_00085-1,2246.6726
s_016um_00221_00010-1,2291.831
s_016um_00249_00026-1,2326.599
s_016um_00394_00342-1,1830.6501
s_016um_00392_00339-1,1869.6925
s_016um_00324_00304-1,2352.036
s_016um_00394_00186-1,2410.735
s_016um_00121_00147-1,2383.5327
s_016um_00272_00031-1,2063.0242
s_016um_00323_00304-1,2431.458
s_016um_00217_00233-1,2326.737
s_016um_00377_00140-1,2339.2546
s_016um_00270_00330-1,2098.178
s_016um_00083_00035-1,2293.921
s_016um_00406_00398-1,766.82947
s_016um_00352_00089-1,2376.9307
s_016um_00367_00101-1,2298.5532
s_016um_00066_00238-1,2361.8481
s_016um_00221_00014-1,2180.9849
s_016um_00222_00030-1,2233.0193
s_016um_00272_00222-1,2305.519
s_016um_00195_00095-1,2137.7205
s_016um_00217_00015-1,2282.138
s_016um_00016_00266-1,2386.9883
s_016um_00226_00329-1,2432.1843
s_016um_00215_00297-1,2399.5425
s_016um_00095_00271-1,2420.9226
s_016um_00236_00266-1,2395.36
s_016um_00188_00094-1,2282.2485
s_016um_00274_00333-1,2161.5132
s_016um_00395_00369-1,1686.687
s_016um_00163_00126-1,1785.0098
s_016um_00095_00339-1,2456.8257
s_016um_00076_00300-1,2248.1216
s_016um_00234_00359-1,2354.0974
s_016um_00090_00067-1,2431.7883
s_016um_00034_00008-1,2174.3328
s_016um_00040_00212-1,2118.735
s_016um_00082_00240-1,2466.7888
s_016um_00271_00231-1,2339.6526
s_016um_00271_00057-1,2377.0
s_016um_00273_00133-1,2391.2637
s_016um_00330_00254-1,2383.8774
s_016um_00070_00248-1,2384.8582
s_016um_00062_00125-1,2456.8098
s_016um_00362_00228-1,2285.1296
s_016um_00277_00313-1,2497.8396
s_016um_00126_00388-1,2328.5605
s_016um_00329_00123-1,2437.7944
s_016um_00358_00119-1,2193.176
s_016um_00328_00225-1,2257.1848
s_016um_00373_00147-1,2111.9055
s_016um_00276_00203-1,2343.0894
s_016um_00372_00147-1,2176.0671
s_016um_00006_00155-1,2455.3484
s_016um_00145_00057-1,2299.9248
s_016um_00326_00226-1,2391.138
s_016um_00222_00172-1,2177.8987
s_016um_00057_00248-1,2350.309
s_016um_00083_00267-1,2557.7444
s_016um_00397_00216-1,2404.3547
s_016um_00341_00400-1,1886.8169
s_016um_00075_00299-1,2433.5703
s_016um_00236_00362-1,2316.286
s_016um_00077_00240-1,2540.516
s_016um_00365_00100-1,2474.1538
s_016um_00370_00117-1,2491.912
s_016um_00407_00102-1,2314.1038
s_016um_00401_00396-1,1499.5636
s_016um_00229_00332-1,2400.7322
s_016um_00120_00146-1,2152.9985
s_016um_00040_00174-1,2391.3516
s_016um_00340_00216-1,2398.0732
s_016um_00105_00383-1,2410.866
s_016um_00410_00102-1,2379.406
s_016um_00267_00059-1,2200.5037
s_016um_00338_00397-1,1615.5404
s_016um_00134_00232-1,2456.17
s_016um_00402_00126-1,2296.5435
s_016um_00254_00034-1,2140.2747
s_016um_00136_00318-1,1948.7343
s_016um_00131_00094-1,2368.7725
s_016um_00394_00338-1,1845.8003
s_016um_00222_00174-1,2326.1807
s_016um_00037_00103-1,2363.521
s_016um_00376_00121-1,2283.9238
s_016um_00402_00398-1,1529.5751
s_016um_00327_00228-1,2318.2402
s_016um_00041_00205-1,2409.72
s_016um_00005_00211-1,2459.2678
s_016um_00271_00030-1,2224.5688
s_016um_00324_00230-1,2452.213
s_016um_00394_00343-1,1659.2068
s_016um_00203_00146-1,2224.0632
s_016um_00067_00128-1,2483.1519
s_016um_00218_00281-1,2326.597
s_016um_00014_00297-1,2291.6487
s_016um_00221_00226-1,2394.2542
s_016um_00183_00025-1,2171.6562
s_016um_00075_00247-1,2401.1619
s_016um_00035_00104-1,2386.5652
s_016um_00135_00218-1,2330.2195
s_016um_00396_00368-1,2018.9177
s_016um_00168_00127-1,2215.45
s_016um_00216_00232-1,2433.531
s_016um_00254_00029-1,1988.3235
s_016um_00263_00192-1,2339.2842
s_016um_00264_00186-1,2203.6497
s_016um_00084_00035-1,2246.0544
s_016um_00040_00205-1,2291.5156
s_016um_00372_00144-1,2199.1448
s_016um_00126_00389-1,2326.5142
s_016um_00128_00319-1,2221.9783
s_016um_00008_00294-1,2499.458
s_016um_00277_00052-1,2214.1382
s_016um_00102_00065-1,2215.539
s_016um_00092_00269-1,2512.5637
s_016um_00262_00030-1,2134.9634
s_016um_00129_00315-1,2209.5022
s_016um_00338_00405-1,1554.9777
s_016um_00173_00375-1,2431.056
s_016um_00356_00121-1,2250.6973
s_016um_00269_00061-1,2210.4058
s_016um_00010_00300-1,2409.9724
s_016um_00093_00338-1,2363.5945
s_016um_00006_00300-1,2438.915
s_016um_00353_00026-1,2216.765
s_016um_00330_00257-1,2403.7559
s_016um_00243_00090-1,2381.9026
s_016um_00082_00297-1,2467.94
s_016um_00145_00058-1,2241.3445
s_016um_00399_00262-1,2411.174
s_016um_00074_00250-1,2481.9075
s_016um_00337_00399-1,1543.4528
s_016um_00233_00091-1,2264.771
s_016um_00105_00390-1,2439.045
s_016um_00141_00022-1,1405.65
s_016um_00037_00041-1,2480.7966
s_016um_00239_00087-1,2136.482
s_016um_00102_00071-1,2315.8665
s_016um_00174_00377-1,2460.1472
s_016um_00338_00404-1,1747.3495
s_016um_00036_00007-1,1847.8219
s_016um_00171_00376-1,2461.8667
s_016um_00277_00134-1,2366.0159
s_016um_00066_00131-1,2242.016
s_016um_00150_00394-1,2330.0325
s_016um_00134_00233-1,2366.156
s_016um_00359_00411-1,694.6698
s_016um_00276_00209-1,2419.9204
s_016um_00380_00136-1,2442.5933
s_016um_00039_00210-1,2299.7837
s_016um_00406_00144-1,2408.06
s_016um_00339_00397-1,1155.691
s_016um_00117_00145-1,2289.466
s_016um_00139_00058-1,2272.8147
s_016um_00341_00214-1,2428.6597
s_016um_00093_00321-1,2514.2605
s_016um_00037_00047-1,2174.9321
s_016um_00254_00032-1,2224.3413
s_016um_00034_00105-1,2446.3267
s_016um_00055_00250-1,2451.1013
s_016um_00053_00243-1,2479.831
s_016um_00009_00299-1,2354.729
s_016um_00367_00141-1,2452.9878
s_016um_00279_00047-1,2285.4153
s_016um_00094_00271-1,2439.8252
s_016um_00207_00149-1,2278.397
s_016um_00352_00024-1,2135.19
s_016um_00416_00137-1,2332.4253
s_016um_00084_00195-1,2259.496
s_016um_00270_00061-1,2183.1135
s_016um_00346_00219-1,2285.9827
s_016um_00236_00356-1,2222.2043
s_016um_00203_00144-1,2269.3489
s_016um_00161_00292-1,2470.8748
s_016um_00128_00387-1,2462.7588
s_016um_00043_00203-1,2406.3206
s_016um_00407_00122-1,2407.9172
s_016um_00072_00246-1,2386.0708
s_016um_00385_00136-1,2350.462
s_016um_00348_00214-1,2477.632
s_016um_00219_00230-1,2393.7915
s_016um_00331_00215-1,2340.9258
s_016um_00381_00126-1,2342.1025
s_016um_00218_00227-1,2488.4233
s_016um_00045_00239-1,2373.683
s_016um_00154_00398-1,2358.7136
s_016um_00385_00131-1,2405.8257
s_016um_00385_00126-1,2291.5315
s_016um_00035_00007-1,1979.3345
s_016um_00233_00086-1,2297.2864
s_016um_00276_00043-1,2155.0408
s_016um_00234_00086-1,2144.8013
s_016um_00157_00286-1,2433.4617
s_016um_00079_00291-1,2403.5667
s_016um_00277_00323-1,2417.0105
s_016um_00072_00251-1,2300.2876
s_016um_00288_00097-1,2367.7253
s_016um_00415_00136-1,2387.8203
s_016um_00164_00128-1,2253.9294
s_016um_00130_00090-1,2329.9924
s_016um_00225_00331-1,2410.4497
s_016um_00397_00218-1,2299.3997
s_016um_00082_00242-1,2518.752
s_016um_00116_00147-1,2336.937
s_016um_00227_00249-1,2489.1526
s_016um_00095_00279-1,2232.7366
s_016um_00056_00246-1,2360.1853
s_016um_00334_00253-1,2189.8005
s_016um_00252_00019-1,2142.7932
s_016um_00139_00021-1,2360.4165
s_016um_00319_00164-1,2445.9019
s_016um_00111_00313-1,2538.7356
s_016um_00247_00022-1,2111.0315
s_016um_00150_00398-1,2252.7192
s_016um_00044_00218-1,2339.553
s_016um_00057_00251-1,2323.8005
s_016um_00132_00316-1,1978.6455
s_016um_00276_00329-1,2272.0007
s_016um_00109_00317-1,2473.9575
s_016um_00393_00340-1,1841.9326
s_016um_00218_00173-1,2348.616
s_016um_00280_00048-1,1854.0912
s_016um_00246_00090-1,2256.934
s_016um_00044_00175-1,2371.0762
s_016um_00045_00244-1,2361.6338
s_016um_00321_00300-1,2370.191
s_016um_00369_00144-1,2439.2156
s_016um_00086_00073-1,2205.4019
s_016um_00374_00118-1,2325.1555
s_016um_00326_00224-1,2468.093
s_016um_00141_00015-1,2096.032
s_016um_00081_00193-1,2209.0898
s_016um_00124_00386-1,2217.6858
s_016um_00011_00151-1,2412.2773
s_016um_00107_00387-1,2445.7815
s_016um_00397_00374-1,1719.6476
s_016um_00241_00083-1,2148.6062
s_016um_00360_00418-1,919.9467
s_016um_00092_00273-1,2491.6348
s_016um_00269_00030-1,2201.307
s_016um_00359_00413-1,1248.3237
s_016um_00232_00362-1,2262.815
s_016um_00233_00266-1,2287.0874
s_016um_00223_00239-1,2228.4412
s_016um_00136_00319-1,1999.6492
s_016um_00275_00209-1,2456.462
s_016um_00246_00023-1,2198.7808
s_016um_00405_00125-1,2467.1504
s_016um_00130_00230-1,2322.1812
s_016um_00234_00092-1,2179.7478
s_016um_00364_00230-1,2350.635
s_016um_00147_00058-1,2246.6829
s_016um_00039_00009-1,856.4238
s_016um_00148_00401-1,2439.6946
s_016um_00080_00292-1,2519.2139
s_016um_00393_00294-1,2305.6902
s_016um_00357_00415-1,653.96155
s_016um_00248_00025-1,2349.511
s_016um_00085_00073-1,2094.9949
s_016um_00397_00180-1,2340.6902
s_016um_00396_00180-1,2291.4421
s_016um_00096_00274-1,2481.1304
s_016um_00120_00143-1,1871.5265
s_016um_00246_00089-1,2315.399
s_016um_00011_00157-1,2309.6033
s_016um_00264_00128-1,2275.8154
s_016um_00095_00029-1,2339.5334
s_016um_00036_00099-1,2312.026
s_016um_00097_00027-1,2287.3496
s_016um_00192_00094-1,2362.729
s_016um_00171_00127-1,2283.0312
s_016um_00123_00150-1,2365.6797
s_016um_00213_00290-1,2502.5774
s_016um_00400_00398-1,1453.8483
s_016um_00394_00360-1,909.8066
s_016um_00229_00235-1,2415.3137
s_016um_00029_00336-1,2454.953
s_016um_00034_00010-1,1944.775
s_016um_00145_00056-1,2267.7886
s_016um_00372_00125-1,2316.7349
s_016um_00216_00284-1,2384.865
s_016um_00272_00202-1,2238.038
s_016um_00036_00042-1,2239.4734
s_016um_00043_00217-1,2388.757
s_016um_00272_00330-1,1952.5867
s_016um_00145_00396-1,2349.858
s_016um_00215_00029-1,1852.2068
s_016um_00100_00069-1,2260.1218
s_016um_00100_00067-1,2443.3909
s_016um_00040_00204-1,2349.626
s_016um_00013_00299-1,2306.4941
s_016um_00089_00065-1,2381.0647
s_016um_00279_00133-1,2311.7297
s_016um_00218_00229-1,2436.6987
s_016um_00006_00152-1,2458.203
s_016um_00326_00229-1,2357.2505
s_016um_00259_00031-1,2398.4658
s_016um_00396_00358-1,1038.987
s_016um_00124_00090-1,2449.7026
s_016um_00018_00270-1,2379.0256
s_016um_00269_00224-1,2413.6133
s_016um_00162_00293-1,2406.9146
s_016um_00027_00333-1,2373.8743
s_016um_00403_00149-1,2287.6987
s_016um_00350_00019-1,2139.988
s_016um_00406_00123-1,2326.7505
s_016um_00036_00100-1,2348.8745
s_016um_00102_00072-1,2297.275
s_016um_00130_00387-1,2387.9556
s_016um_00267_00333-1,2336.73
s_016um_00191_00128-1,2126.3276
s_016um_00359_00416-1,721.29205
s_016um_00218_00017-1,2239.019
s_016um_00388_00344-1,1739.2072
s_016um_00079_00301-1,2526.9082
s_016um_00287_00100-1,2246.252
s_016um_00084_00031-1,2324.8079
s_016um_00221_00169-1,2321.6057
s_016um_00044_00042-1,2325.0723
s_016um_00229_00329-1,2383.7454
s_016um_00343_00218-1,2411.7275
s_016um_00082_00196-1,2037.4818
s_016um_00270_00030-1,2167.0996
s_016um_00362_00416-1,671.927
s_016um_00053_00244-1,2431.8374
s_016um_00390_00182-1,2338.456
s_016um_00099_00028-1,2375.7363
s_016um_00386_00132-1,2339.904
s_016um_00328_00123-1,2310.043
s_016um_00071_00235-1,2089.9077
s_016um_00224_00335-1,2013.7543
s_016um_00108_00386-1,2397.3567
s_016um_00386_00127-1,2307.7786
s_016um_00138_00069-1,2288.632
s_016um_00099_00024-1,2379.9954
s_016um_00286_00092-1,2283.3684
s_016um_00238_00186-1,2329.0662
s_016um_00371_00096-1,2397.1
s_016um_00043_00237-1,2413.4473
s_016um_00189_00123-1,2170.4675
s_016um_00063_00126-1,2311.1467
s_016um_00084_00286-1,2446.1338
s_016um_00291_00094-1,2333.1284
s_016um_00128_00089-1,2183.96
s_016um_00340_00397-1,1622.1589
s_016um_00267_00328-1,2355.9377
s_016um_00217_00280-1,2435.4912
s_016um_00269_00331-1,2352.3225
s_016um_00393_00343-1,1671.8746
s_016um_00213_00297-1,2424.5906
s_016um_00276_00049-1,2268.7295
s_016um_00410_00152-1,2367.658
s_016um_00254_00023-1,1681.2354
s_016um_00322_00230-1,2112.7654
s_016um_00397_00221-1,2103.0488
s_016um_00092_00322-1,2424.0503
s_016um_00039_00102-1,2445.643
s_016um_00217_00018-1,2243.5093
s_016um_00232_00089-1,2231.408
s_016um_00268_00058-1,2158.8804
s_016um_00341_00396-1,1828.8528
s_016um_00277_00209-1,2406.488
s_016um_00400_00257-1,2404.35
s_016um_00278_00319-1,2393.8801
s_016um_00038_00097-1,2464.2734
s_016um_00084_00201-1,2438.6958
s_016um_00250_00024-1,2361.0356
s_016um_00404_00259-1,2099.8774
s_016um_00005_00295-1,2367.7642
s_016um_00142_00018-1,2223.7444
s_016um_00087_00272-1,2455.707
s_016um_00133_00093-1,2264.7292
s_016um_00130_00088-1,2306.839
s_016um_00275_00311-1,2363.74
s_016um_00256_00028-1,2150.32
s_016um_00078_00248-1,2329.896
s_016um_00098_00030-1,2251.5825
s_016um_00108_00316-1,2446.852
s_016um_00234_00262-1,2501.1099
s_016um_00216_00282-1,2424.7747
s_016um_00404_00395-1,1041.1815
s_016um_00220_00282-1,2481.1619
s_016um_00190_00126-1,2161.8916
s_016um_00309_00056-1,2195.6501
s_016um_00351_00115-1,2367.436
s_016um_00370_00123-1,2132.9062
s_016um_00180_00032-1,2370.6094
s_016um_00083_00195-1,2093.8584
s_016um_00244_00081-1,2194.1685
s_016um_00229_00263-1,2499.025
s_016um_00259_00128-1,2357.0012
s_016um_00397_00219-1,2386.0076
s_016um_00065_00233-1,2269.563
s_016um_00164_00125-1,2157.1736
s_016um_00019_00272-1,2450.527
s_016um_00357_00287-1,2408.223
s_016um_00403_00400-1,1526.3615
s_016um_00163_00287-1,2374.5562
s_016um_00374_00143-1,2382.4348
s_016um_00281_00327-1,2149.2517
s_016um_00277_00202-1,2420.0557
s_016um_00115_00317-1,2502.4622
s_016um_00233_00354-1,2375.9597
s_016um_00379_00133-1,2403.853
s_016um_00007_00299-1,2201.2021
s_016um_00348_00020-1,2284.2605
s_016um_00086_00266-1,2379.5605
s_016um_00274_00138-1,2285.3738
s_016um_00039_00179-1,2379.1074
s_016um_00350_00025-1,2314.5437
s_016um_00082_00294-1,2414.817
s_016um_00132_00093-1,2414.4968
s_016um_00163_00128-1,2243.7322
s_016um_00235_00187-1,2208.638
s_016um_00040_00178-1,2309.2988
s_016um_00262_00191-1,2446.9485
s_016um_00378_00134-1,2379.4587
s_016um_00261_00130-1,2053.5938
s_016um_00140_00058-1,2349.9314
s_016um_00392_00341-1,1986.2443
s_016um_00079_00294-1,2515.9153
s_016um_00237_00187-1,2410.4922
s_016um_00400_00128-1,2162.9885
s_016um_00403_00152-1,2470.637
s_016um_00098_00031-1,2240.401
s_016um_00238_00091-1,2233.9119
s_016um_00268_00223-1,2264.7305
s_016um_00267_00056-1,2180.333
s_016um_00236_00264-1,2504.9146
s_016um_00240_00091-1,2416.2036
s_016um_00308_00060-1,2312.2078
s_016um_00350_00018-1,2210.6033
s_016um_00277_00317-1,2346.429
s_016um_00218_00284-1,2313.9158
s_016um_00275_00323-1,2218.4194
s_016um_00146_00020-1,2136.6304
s_016um_00082_00269-1,2367.0725
s_016um_00133_00231-1,2500.5586
s_016um_00043_00214-1,2268.282
s_016um_00243_00188-1,2354.8303
s_016um_00368_00141-1,2394.4155
s_016um_00218_00027-1,2254.632
s_016um_00063_00129-1,2378.7517
s_016um_00403_00121-1,2386.7585
s_016um_00044_00048-1,2294.4417
s_016um_00217_00027-1,2321.3145
s_016um_00007_00298-1,2277.8306
s_016um_00265_00333-1,2410.7078
s_016um_00166_00121-1,2267.585
s_016um_00359_00118-1,2334.571
s_016um_00351_00120-1,2408.85
s_016um_00139_00069-1,2427.4175
s_016um_00037_00175-1,2361.5356
s_016um_00043_00219-1,2356.6694
s_016um_00339_00401-1,1917.263
s_016um_00391_00177-1,2443.4255
s_016um_00115_00145-1,2275.2505
s_016um_00110_00312-1,2473.0547
s_016um_00353_00114-1,2369.7715
s_016um_00028_00330-1,2359.892
s_016um_00393_00217-1,2476.708
s_016um_00234_00357-1,2425.1223
s_016um_00008_00298-1,2273.323
s_016um_00239_00088-1,2228.8489
s_016um_00322_00231-1,2292.5989
s_016um_00080_00239-1,2476.1213
s_016um_00220_00165-1,2259.5532
s_016um_00268_00031-1,2246.3376
s_016um_00016_00270-1,2365.1248
s_016um_00038_00100-1,2323.9236
s_016um_00351_00090-1,2339.8794
s_016um_00045_00245-1,2326.5525
s_016um_00257_00030-1,2323.5046
s_016um_00277_00044-1,2345.2388
s_016um_00082_00031-1,2280.6133
s_016um_00358_00097-1,2337.416
s_016um_00397_00360-1,1579.5359
s_016um_00220_00231-1,2405.6746
s_016um_00355_00287-1,2401.8765
s_016um_00086_00270-1,2519.998
s_016um_00379_00134-1,2407.59
s_016um_00149_00393-1,2314.2502
s_016um_00264_00054-1,2222.737
s_016um_00412_00103-1,2202.4788
s_016um_00262_00131-1,2354.2817
s_016um_00325_00167-1,2457.4312
s_016um_00048_00213-1,2429.0525
s_016um_00227_00233-1,2377.9712
s_016um_00189_00125-1,2164.841
s_016um_00067_00132-1,2518.2317
s_016um_00270_00229-1,2265.9097
s_016um_00132_00317-1,2084.1577
s_016um_00407_00104-1,2323.8303
s_016um_00261_00032-1,2318.484
s_016um_00222_00249-1,2493.6238
s_016um_00098_00318-1,2577.2634
s_016um_00128_00230-1,2274.283
s_016um_00220_00229-1,2440.1685
s_016um_00397_00363-1,1648.0013
s_016um_00100_00023-1,2427.0742
s_016um_00081_00236-1,2416.1296
s_016um_00216_00278-1,2377.8247
s_016um_00353_00024-1,2206.9265
s_016um_00076_00252-1,2144.984
s_016um_00322_00169-1,2430.4148
s_016um_00121_00150-1,2148.9077
s_016um_00332_00212-1,2368.039
s_016um_00042_00237-1,2410.7485
s_016um_00382_00140-1,2384.3296
s_016um_00354_00118-1,2438.0342
s_016um_00119_00142-1,2236.9958
s_016um_00128_00227-1,2411.6782
