Spot_ID,Predicted
s_016um_00265_00133-1,6691.1304
s_016um_00386_00128-1,6732.8887
s_016um_00022_00270-1,6049.0767
s_016um_00403_00261-1,7610.848
s_016um_00362_00227-1,7379.7407
s_016um_00195_00123-1,6765.017
s_016um_00366_00100-1,6716.9478
s_016um_00352_00091-1,6238.4146
s_016um_00261_00128-1,6702.489
s_016um_00078_00285-1,6833.4585
s_016um_00266_00129-1,5991.8477
s_016um_00369_00228-1,7642.0923
s_016um_00030_00330-1,6120.4033
s_016um_00209_00030-1,6171.7754
s_016um_00138_00217-1,6449.422
s_016um_00144_00021-1,5939.7617
s_016um_00021_00272-1,7111.8057
s_016um_00324_00232-1,5994.329
s_016um_00077_00292-1,6359.4897
s_016um_00035_00097-1,5074.0693
s_016um_00276_00315-1,6627.022
s_016um_00161_00293-1,6643.063
s_016um_00033_00330-1,6028.579
s_016um_00113_00314-1,6582.2925
s_016um_00114_00320-1,7062.2534
s_016um_00016_00264-1,6047.917
s_016um_00270_00031-1,6518.4707
s_016um_00268_00056-1,5274.2456
s_016um_00277_00311-1,6933.118
s_016um_00119_00152-1,5212.836
s_016um_00079_00296-1,6877.9673
s_016um_00053_00247-1,7179.328
s_016um_00280_00134-1,6152.438
s_016um_00163_00127-1,6711.92
s_016um_00276_00210-1,7264.359
s_016um_00109_00318-1,7170.626
s_016um_00032_00089-1,6185.9546
s_016um_00320_00300-1,7710.6416
s_016um_00281_00312-1,7019.1396
s_016um_00221_00229-1,6502.72
s_016um_00195_00091-1,4936.789
s_016um_00232_00359-1,6064.897
s_016um_00070_00235-1,6378.814
s_016um_00069_00237-1,6930.847
s_016um_00142_00059-1,5677.4526
s_016um_00182_00028-1,6135.3804
s_016um_00218_00012-1,6349.027
s_016um_00073_00252-1,6236.7725
s_016um_00237_00091-1,6650.741
s_016um_00010_00156-1,6673.7637
s_016um_00042_00202-1,6814.457
s_016um_00271_00205-1,6524.62
s_016um_00094_00025-1,5475.878
s_016um_00221_00234-1,7054.722
s_016um_00044_00206-1,6921.32
s_016um_00127_00384-1,5044.643
s_016um_00355_00292-1,6915.796
s_016um_00027_00084-1,5507.6772
s_016um_00369_00095-1,6787.8706
s_016um_00041_00177-1,6469.729
s_016um_00400_00399-1,4154.0513
s_016um_00111_00316-1,5848.069
s_016um_00279_00206-1,6690.0205
s_016um_00284_00095-1,6510.4106
s_016um_00397_00357-1,2767.5588
s_016um_00221_00028-1,6460.2964
s_016um_00167_00129-1,5610.424
s_016um_00355_00413-1,2086.3967
s_016um_00165_00287-1,6906.9683
s_016um_00217_00031-1,5278.6523
s_016um_00084_00281-1,6569.1704
s_016um_00067_00237-1,7020.4956
s_016um_00286_00098-1,6863.257
s_016um_00195_00126-1,6666.313
s_016um_00400_00372-1,5587.1143
s_016um_00195_00127-1,6673.802
s_016um_00153_00401-1,6499.396
s_016um_00195_00125-1,6571.4766
s_016um_00268_00334-1,5419.743
s_016um_00143_00059-1,5052.9673
s_016um_00214_00277-1,6641.203
s_016um_00225_00234-1,6741.201
s_016um_00135_00320-1,1639.9117
s_016um_00099_00026-1,6143.644
s_016um_00325_00227-1,7306.5835
s_016um_00382_00136-1,6974.5596
s_016um_00266_00061-1,6761.788
s_016um_00339_00402-1,4872.3774
s_016um_00268_00333-1,6705.555
s_016um_00145_00395-1,6096.093
s_016um_00177_00030-1,5543.1724
s_016um_00230_00355-1,6128.2783
s_016um_00323_00168-1,7500.692
s_016um_00323_00306-1,3688.5986
s_016um_00097_00276-1,6899.9653
s_016um_00094_00028-1,5227.942
s_016um_00015_00269-1,6491.576
s_016um_00277_00137-1,6767.3247
s_016um_00278_00202-1,6577.886
s_016um_00382_00131-1,6933.1216
s_016um_00221_00023-1,5840.088
s_016um_00369_00147-1,6854.9116
s_016um_00128_00086-1,6876.678
s_016um_00069_00238-1,7229.577
s_016um_00183_00026-1,5501.36
s_016um_00404_00147-1,6523.5586
s_016um_00221_00173-1,6943.4927
s_016um_00093_00272-1,7034.043
s_016um_00189_00097-1,6562.6777
s_016um_00173_00374-1,5853.826
s_016um_00278_00136-1,6668.7173
s_016um_00082_00239-1,6859.69
s_016um_00116_00148-1,6232.7197
s_016um_00082_00071-1,5391.958
s_016um_00224_00248-1,6207.661
s_016um_00208_00290-1,7371.263
s_016um_00276_00327-1,6039.197
s_016um_00340_00218-1,7092.308
s_016um_00350_00020-1,6670.4316
s_016um_00127_00387-1,7035.103
s_016um_00086_00201-1,6840.0156
s_016um_00044_00176-1,6255.476
s_016um_00141_00016-1,6205.4497
s_016um_00218_00014-1,6238.903
s_016um_00032_00337-1,6528.2773
s_016um_00392_00299-1,7647.222
s_016um_00402_00397-1,5804.753
s_016um_00395_00371-1,5135.4497
s_016um_00204_00151-1,6861.8794
s_016um_00380_00129-1,7203.3887
s_016um_00408_00399-1,1491.7172
s_016um_00211_00029-1,5578.1426
s_016um_00080_00267-1,6457.311
s_016um_00108_00314-1,6988.264
s_016um_00041_00175-1,5320.944
s_016um_00028_00336-1,6000.3223
s_016um_00132_00228-1,6285.1025
s_016um_00061_00126-1,5066.941
s_016um_00271_00032-1,5889.645
s_016um_00215_00277-1,6310.2266
s_016um_00100_00031-1,5930.7056
s_016um_00095_00275-1,6555.7295
s_016um_00322_00299-1,7342.968
s_016um_00320_00305-1,7273.206
s_016um_00272_00029-1,6319.1357
s_016um_00230_00260-1,6285.427
s_016um_00358_00122-1,6442.342
s_016um_00354_00289-1,7138.0117
s_016um_00097_00334-1,7281.8794
s_016um_00144_00058-1,5268.266
s_016um_00391_00291-1,6573.859
s_016um_00184_00032-1,5316.7314
s_016um_00135_00220-1,6583.0522
s_016um_00353_00021-1,6784.961
s_016um_00279_00202-1,6970.851
s_016um_00280_00207-1,6954.602
s_016um_00204_00153-1,6014.2563
s_016um_00132_00091-1,5873.237
s_016um_00139_00015-1,5424.311
s_016um_00136_00223-1,7300.3096
s_016um_00026_00090-1,6371.446
s_016um_00409_00105-1,7101.979
s_016um_00395_00344-1,4490.4556
s_016um_00102_00384-1,7359.1826
s_016um_00129_00384-1,7036.7373
s_016um_00010_00295-1,5708.7637
s_016um_00226_00028-1,5401.8643
s_016um_00390_00364-1,3702.2732
s_016um_00360_00411-1,3693.1475
s_016um_00035_00099-1,6409.9565
s_016um_00137_00074-1,5100.2905
s_016um_00090_00274-1,6614.668
s_016um_00132_00231-1,6085.0303
s_016um_00274_00331-1,7132.3735
s_016um_00101_00074-1,5492.6724
s_016um_00370_00101-1,6814.9253
s_016um_00104_00388-1,6615.4
s_016um_00126_00093-1,6519.7393
s_016um_00096_00341-1,6189.3657
s_016um_00308_00053-1,6466.632
s_016um_00355_00294-1,7606.098
s_016um_00323_00166-1,7306.785
s_016um_00375_00122-1,6957.3228
s_016um_00395_00259-1,7411.9526
s_016um_00388_00342-1,4978.378
s_016um_00342_00397-1,5119.588
s_016um_00086_00072-1,5676.443
s_016um_00086_00067-1,5130.7876
s_016um_00307_00055-1,6739.6357
s_016um_00108_00319-1,6338.8877
s_016um_00125_00089-1,5557.342
s_016um_00219_00232-1,7007.6694
s_016um_00217_00166-1,6744.102
s_016um_00083_00268-1,6481.58
s_016um_00074_00239-1,6576.2427
s_016um_00261_00189-1,6794.5435
s_016um_00181_00034-1,6005.6562
s_016um_00413_00100-1,7236.898
s_016um_00048_00243-1,7016.1777
s_016um_00096_00024-1,5063.778
s_016um_00033_00004-1,5923.8804
s_016um_00335_00400-1,6913.4644
s_016um_00271_00031-1,5680.755
s_016um_00358_00289-1,7330.8604
s_016um_00083_00066-1,5634.9644
s_016um_00233_00084-1,6984.492
s_016um_00042_00171-1,7000.9346
s_016um_00284_00093-1,7077.0894
s_016um_00280_00314-1,7205.904
s_016um_00107_00390-1,5081.8525
s_016um_00391_00341-1,4122.11
s_016um_00100_00321-1,6423.769
s_016um_00136_00071-1,5022.846
s_016um_00319_00169-1,6949.9897
s_016um_00401_00125-1,7316.096
s_016um_00324_00302-1,6813.3325
s_016um_00049_00241-1,7212.8564
s_016um_00120_00144-1,6713.069
s_016um_00082_00194-1,6690.4604
s_016um_00143_00058-1,4937.872
s_016um_00248_00087-1,6943.317
s_016um_00064_00236-1,6718.559
s_016um_00292_00096-1,7096.0537
s_016um_00083_00072-1,6163.133
s_016um_00326_00214-1,6820.219
s_016um_00194_00095-1,6815.9004
s_016um_00087_00035-1,5414.0635
s_016um_00104_00066-1,5743.433
s_016um_00276_00312-1,6780.6094
s_016um_00274_00317-1,7054.685
s_016um_00383_00136-1,6401.133
s_016um_00268_00055-1,7018.9253
s_016um_00278_00209-1,7530.762
s_016um_00268_00337-1,6192.467
s_016um_00128_00091-1,4842.947
s_016um_00216_00028-1,6360.251
s_016um_00159_00285-1,7229.609
s_016um_00137_00070-1,4881.617
s_016um_00277_00315-1,7917.2017
s_016um_00261_00033-1,6439.3066
s_016um_00401_00371-1,5164.742
s_016um_00326_00228-1,7497.795
s_016um_00120_00145-1,6606.007
s_016um_00244_00088-1,6506.502
s_016um_00332_00214-1,6349.088
s_016um_00393_00371-1,5059.347
s_016um_00394_00337-1,5392.9663
s_016um_00265_00332-1,6974.26
s_016um_00342_00212-1,7824.447
s_016um_00275_00208-1,7081.3843
s_016um_00265_00134-1,6864.9595
s_016um_00027_00086-1,4957.548
s_016um_00196_00121-1,6545.235
s_016um_00290_00099-1,6694.1567
s_016um_00229_00251-1,6070.0024
s_016um_00014_00214-1,5877.58
s_016um_00234_00090-1,6366.4517
s_016um_00355_00118-1,6818.5015
s_016um_00245_00083-1,6726.874
s_016um_00226_00238-1,6213.2627
s_016um_00399_00125-1,7806.503
s_016um_00404_00149-1,6472.1333
s_016um_00045_00241-1,6217.7393
s_016um_00219_00010-1,6497.7007
s_016um_00361_00414-1,2228.072
s_016um_00263_00188-1,6736.782
s_016um_00159_00288-1,7058.6904
s_016um_00124_00389-1,6616.5015
s_016um_00133_00227-1,6819.3604
s_016um_00412_00100-1,7288.7285
s_016um_00060_00248-1,7498.1885
s_016um_00271_00028-1,6719.8086
s_016um_00240_00187-1,6176.478
s_016um_00342_00214-1,7090.0356
s_016um_00350_00024-1,5669.275
s_016um_00340_00404-1,5203.8965
s_016um_00098_00336-1,6882.256
s_016um_00078_00293-1,7251.793
s_016um_00268_00329-1,6264.846
s_016um_00087_00269-1,7365.0503
s_016um_00235_00186-1,6406.157
s_016um_00067_00129-1,5733.2344
s_016um_00223_00025-1,6705.808
s_016um_00242_00183-1,6801.683
s_016um_00126_00383-1,6569.994
s_016um_00082_00198-1,6018.0645
s_016um_00105_00066-1,5538.484
s_016um_00171_00371-1,5671.866
s_016um_00332_00257-1,7722.9414
s_016um_00333_00252-1,7347.2446
s_016um_00263_00057-1,6670.24
s_016um_00270_00334-1,6113.716
s_016um_00103_00391-1,6255.336
s_016um_00392_00344-1,3361.612
s_016um_00400_00365-1,5066.658
s_016um_00093_00280-1,6673.5757
s_016um_00409_00145-1,7343.4053
s_016um_00235_00265-1,7118.6743
s_016um_00172_00373-1,6352.935
s_016um_00089_00071-1,5342.621
s_016um_00318_00163-1,7614.0503
s_016um_00085_00072-1,6675.056
s_016um_00035_00330-1,5249.3584
s_016um_00268_00227-1,6675.572
s_016um_00327_00225-1,6493.623
s_016um_00272_00328-1,6616.4507
s_016um_00325_00169-1,6402.58
s_016um_00239_00092-1,6735.7183
s_016um_00029_00093-1,5099.41
s_016um_00184_00031-1,5911.421
s_016um_00268_00229-1,6725.507
s_016um_00168_00378-1,5868.7305
s_016um_00237_00088-1,6713.815
s_016um_00247_00088-1,6521.6733
s_016um_00044_00208-1,6471.624
s_016um_00371_00143-1,7538.7544
s_016um_00325_00303-1,7936.566
s_016um_00097_00335-1,7093.0693
s_016um_00387_00343-1,5159.0396
s_016um_00341_00401-1,4486.3677
s_016um_00337_00252-1,6927.317
s_016um_00216_00167-1,6563.7827
s_016um_00064_00231-1,5510.455
s_016um_00045_00246-1,6323.2666
s_016um_00059_00246-1,6990.2114
s_016um_00238_00355-1,7262.699
s_016um_00071_00233-1,5873.721
s_016um_00092_00272-1,6673.289
s_016um_00140_00215-1,6600.332
s_016um_00082_00201-1,5392.21
s_016um_00056_00243-1,7052.68
s_016um_00221_00015-1,5241.3013
s_016um_00213_00278-1,6413.115
s_016um_00260_00031-1,6903.135
s_016um_00354_00022-1,6692.529
s_016um_00273_00314-1,6663.3184
s_016um_00404_00401-1,3253.1606
s_016um_00039_00011-1,4235.623
s_016um_00261_00135-1,6524.993
s_016um_00106_00384-1,7770.51
s_016um_00133_00225-1,6288.3
s_016um_00010_00154-1,6457.1387
s_016um_00222_00230-1,6792.136
s_016um_00239_00189-1,6743.964
s_016um_00097_00339-1,6523.2256
s_016um_00102_00385-1,6924.259
s_016um_00073_00250-1,6848.918
s_016um_00238_00358-1,6233.8433
s_016um_00041_00010-1,4496.656
s_016um_00181_00033-1,5188.4985
s_016um_00397_00368-1,4774.021
s_016um_00016_00267-1,7061.0137
s_016um_00102_00069-1,6367.0103
s_016um_00220_00167-1,6522.4634
s_016um_00369_00099-1,7307.009
s_016um_00040_00097-1,5083.021
s_016um_00121_00144-1,6222.006
s_016um_00369_00141-1,6614.687
s_016um_00197_00124-1,6761.9297
s_016um_00359_00095-1,6536.59
s_016um_00236_00358-1,5732.2637
s_016um_00394_00217-1,7129.6797
s_016um_00322_00162-1,7040.6685
s_016um_00215_00278-1,7216.8066
s_016um_00038_00207-1,7101.21
s_016um_00409_00147-1,6328.5166
s_016um_00219_00016-1,5983.103
s_016um_00276_00046-1,6190.432
s_016um_00355_00116-1,6319.7295
s_016um_00224_00229-1,6872.448
s_016um_00373_00143-1,7594.256
s_016um_00216_00015-1,4871.295
s_016um_00147_00057-1,5370.6494
s_016um_00355_00024-1,6508.0664
s_016um_00221_00166-1,6812.9556
s_016um_00219_00233-1,6975.5137
s_016um_00392_00184-1,7251.575
s_016um_00401_00126-1,7142.252
s_016um_00273_00227-1,7635.2505
s_016um_00362_00223-1,7951.2354
s_016um_00310_00053-1,6838.2573
s_016um_00082_00193-1,7170.441
s_016um_00406_00128-1,6916.218
s_016um_00221_00232-1,6763.22
s_016um_00142_00219-1,7366.0938
s_016um_00368_00122-1,6850.0845
s_016um_00065_00134-1,5861.9883
s_016um_00306_00059-1,6632.767
s_016um_00359_00288-1,7668.8623
s_016um_00280_00328-1,7411.3267
s_016um_00365_00223-1,7470.0366
s_016um_00222_00168-1,6423.2236
s_016um_00222_00171-1,7105.0015
s_016um_00392_00369-1,5669.137
s_016um_00033_00086-1,5781.3257
s_016um_00189_00090-1,6470.377
s_016um_00028_00084-1,5233.0146
s_016um_00224_00227-1,6289.067
s_016um_00264_00185-1,7001.5527
s_016um_00088_00072-1,5230.374
s_016um_00362_00412-1,3086.592
s_016um_00383_00135-1,6789.2954
s_016um_00279_00135-1,6341.6426
s_016um_00139_00018-1,5521.0454
s_016um_00143_00018-1,5314.982
s_016um_00040_00011-1,4053.9458
s_016um_00074_00242-1,6165.1846
s_016um_00069_00132-1,5034.5024
s_016um_00324_00120-1,6885.033
s_016um_00399_00213-1,7105.5234
s_016um_00007_00300-1,6823.1016
s_016um_00141_00021-1,6456.646
s_016um_00167_00121-1,6239.4746
s_016um_00100_00390-1,6526.481
s_016um_00337_00398-1,4025.4941
s_016um_00086_00194-1,6133.1885
s_016um_00345_00219-1,7434.7847
s_016um_00325_00120-1,5739.424
s_016um_00242_00083-1,6865.3193
s_016um_00329_00120-1,7005.728
s_016um_00066_00132-1,5108.3457
s_016um_00173_00378-1,6284.698
s_016um_00277_00130-1,7044.548
s_016um_00329_00253-1,7298.451
s_016um_00376_00122-1,7281.1294
s_016um_00106_00387-1,6806.421
s_016um_00408_00146-1,7248.3765
s_016um_00416_00135-1,6882.2163
s_016um_00227_00330-1,5843.331
s_016um_00350_00022-1,6926.1543
s_016um_00228_00267-1,6824.2246
s_016um_00197_00127-1,6376.1094
s_016um_00049_00240-1,6739.607
s_016um_00224_00243-1,6288.827
s_016um_00283_00094-1,6425.4146
s_016um_00174_00372-1,6358.6704
s_016um_00414_00098-1,6981.9614
s_016um_00345_00215-1,6971.3135
s_016um_00401_00395-1,3362.2822
s_016um_00254_00019-1,6408.486
s_016um_00085_00264-1,6930.3447
s_016um_00397_00361-1,4619.033
s_016um_00094_00321-1,6437.0864
s_016um_00084_00069-1,5224.088
s_016um_00271_00333-1,6399.869
s_016um_00037_00207-1,6883.8413
s_016um_00129_00229-1,6290.6543
s_016um_00230_00358-1,6575.866
s_016um_00146_00061-1,5264.4497
s_016um_00403_00262-1,7627.229
s_016um_00361_00294-1,7999.1943
s_016um_00193_00096-1,5467.147
s_016um_00388_00132-1,5994.7036
s_016um_00397_00213-1,7264.5493
s_016um_00102_00066-1,6433.688
s_016um_00266_00028-1,6609.739
s_016um_00159_00293-1,6500.4907
s_016um_00392_00185-1,7394.214
s_016um_00398_00363-1,5503.0947
s_016um_00330_00118-1,6558.6978
s_016um_00044_00238-1,5600.8936
s_016um_00274_00048-1,6420.106
s_016um_00006_00298-1,6562.6157
s_016um_00035_00105-1,4968.503
s_016um_00060_00242-1,6375.769
s_016um_00319_00166-1,7069.418
s_016um_00365_00230-1,7303.329
s_016um_00096_00278-1,6972.437
s_016um_00147_00397-1,7000.1265
s_016um_00082_00034-1,5013.8643
s_016um_00313_00054-1,7166.5337
s_016um_00215_00028-1,4967.676
s_016um_00168_00375-1,7316.2183
s_016um_00336_00252-1,6839.8687
s_016um_00129_00094-1,5608.2056
s_016um_00167_00377-1,6306.857
s_016um_00310_00058-1,6907.064
s_016um_00038_00105-1,5512.6665
s_016um_00276_00326-1,6993.2188
s_016um_00099_00070-1,5899.832
s_016um_00402_00146-1,7222.0127
s_016um_00045_00238-1,6761.2007
s_016um_00101_00069-1,6736.4604
s_016um_00352_00096-1,6391.3
s_016um_00250_00027-1,5842.6597
s_016um_00268_00224-1,6022.9316
s_016um_00093_00270-1,6852.267
s_016um_00119_00147-1,6681.7104
s_016um_00041_00047-1,4647.8853
s_016um_00127_00390-1,6578.9907
s_016um_00220_00237-1,7522.9404
s_016um_00219_00283-1,7351.97
s_016um_00102_00024-1,6182.963
s_016um_00399_00257-1,7502.9033
s_016um_00256_00191-1,6658.8354
s_016um_00383_00131-1,6982.4907
s_016um_00406_00403-1,2493.0605
s_016um_00034_00011-1,5247.9717
s_016um_00307_00060-1,6991.3877
s_016um_00164_00293-1,6800.483
s_016um_00230_00267-1,6473.0225
s_016um_00028_00088-1,5188.236
s_016um_00233_00262-1,6350.8506
s_016um_00402_00149-1,7445.888
s_016um_00083_00197-1,6882.371
s_016um_00170_00370-1,6743.2656
s_016um_00139_00022-1,5301.0024
s_016um_00235_00087-1,6488.2236
s_016um_00160_00291-1,5908.523
s_016um_00364_00101-1,6669.999
s_016um_00220_00013-1,5249.624
s_016um_00009_00210-1,7069.5054
s_016um_00142_00016-1,5654.72
s_016um_00041_00217-1,6636.5903
s_016um_00247_00023-1,5750.648
s_016um_00221_00230-1,6889.189
s_016um_00035_00008-1,5525.7773
s_016um_00007_00212-1,6959.1807
s_016um_00359_00093-1,6601.4653
s_016um_00093_00336-1,6508.1904
s_016um_00194_00093-1,5989.4043
s_016um_00101_00027-1,5463.518
s_016um_00319_00167-1,7210.497
s_016um_00346_00220-1,7182.3486
s_016um_00411_00105-1,6761.143
s_016um_00328_00303-1,8042.1743
s_016um_00169_00129-1,6470.655
s_016um_00322_00168-1,7734.0986
s_016um_00334_00256-1,6920.29
s_016um_00151_00395-1,6370.6714
s_016um_00134_00219-1,6208.3745
s_016um_00333_00122-1,7116.3384
s_016um_00041_00048-1,5113.3125
s_016um_00010_00208-1,6051.882
s_016um_00385_00128-1,7269.2383
s_016um_00181_00026-1,5353.277
s_016um_00273_00330-1,7282.1963
s_016um_00149_00396-1,6699.459
s_016um_00182_00027-1,5347.4297
s_016um_00287_00098-1,6341.458
s_016um_00344_00217-1,7703.945
s_016um_00039_00043-1,4943.1895
s_016um_00100_00384-1,7537.885
s_016um_00047_00218-1,7077.589
s_016um_00097_00067-1,5319.3804
s_016um_00006_00301-1,7084.972
s_016um_00061_00127-1,5740.0615
s_016um_00090_00068-1,5112.6904
s_016um_00383_00126-1,7133.4995
s_016um_00208_00149-1,6338.4707
s_016um_00401_00372-1,4885.862
s_016um_00220_00017-1,5341.8286
s_016um_00351_00024-1,4877.0054
s_016um_00216_00290-1,7504.9214
s_016um_00340_00402-1,5057.9644
s_016um_00025_00090-1,5839.0464
s_016um_00146_00056-1,5100.7485
s_016um_00089_00265-1,6616.154
s_016um_00006_00154-1,6882.775
s_016um_00404_00400-1,2593.8154
s_016um_00327_00123-1,7182.2188
s_016um_00259_00134-1,6166.3936
s_016um_00087_00271-1,6908.2793
s_016um_00258_00131-1,6788.1167
s_016um_00129_00388-1,6252.21
s_016um_00149_00401-1,6902.002
s_016um_00133_00072-1,5082.0293
s_016um_00369_00226-1,6697.098
s_016um_00139_00074-1,5841.7314
s_016um_00286_00094-1,6937.607
s_016um_00260_00192-1,6447.3677
s_016um_00382_00126-1,7048.7056
s_016um_00356_00415-1,2181.0845
s_016um_00005_00297-1,6760.253
s_016um_00390_00296-1,6444.671
s_016um_00359_00415-1,2529.7788
s_016um_00152_00394-1,5813.7554
s_016um_00225_00028-1,6011.8726
s_016um_00081_00069-1,5231.365
s_016um_00276_00131-1,6755.85
s_016um_00391_00338-1,4606.175
s_016um_00279_00045-1,6686.2656
s_016um_00095_00342-1,6829.359
s_016um_00220_00173-1,6129.097
s_016um_00039_00211-1,6495.804
s_016um_00037_00171-1,6392.041
s_016um_00280_00132-1,6368.256
s_016um_00356_00020-1,5781.489
s_016um_00118_00150-1,6025.314
s_016um_00393_00362-1,3297.5684
s_016um_00243_00088-1,6738.308
s_016um_00075_00244-1,6456.3013
s_016um_00160_00290-1,6349.4546
s_016um_00357_00097-1,7019.0625
s_016um_00386_00293-1,7134.01
s_016um_00016_00271-1,6902.9834
s_016um_00097_00026-1,6699.638
s_016um_00036_00046-1,5229.2563
s_016um_00241_00082-1,6683.463
s_016um_00278_00330-1,6421.226
s_016um_00371_00098-1,7547.95
s_016um_00395_00218-1,7341.1436
s_016um_00081_00242-1,6720.694
s_016um_00214_00013-1,4955.8125
s_016um_00278_00324-1,6659.712
s_016um_00270_00230-1,6273.374
s_016um_00341_00212-1,7043.9805
s_016um_00096_00276-1,7316.4795
s_016um_00086_00033-1,5339.016
s_016um_00162_00288-1,6269.1807
s_016um_00164_00286-1,7241.3066
s_016um_00090_00269-1,6582.2295
s_016um_00331_00218-1,6537.937
s_016um_00265_00057-1,6948.137
s_016um_00332_00213-1,6464.149
s_016um_00394_00178-1,7677.6416
s_016um_00029_00334-1,6267.3086
s_016um_00274_00046-1,7000.8413
s_016um_00270_00329-1,7398.7324
s_016um_00097_00072-1,5722.819
s_016um_00008_00157-1,6729.5435
s_016um_00095_00341-1,6572.1035
s_016um_00225_00030-1,6354.5654
s_016um_00080_00300-1,6239.8706
s_016um_00038_00173-1,6156.4424
s_016um_00357_00095-1,6690.531
s_016um_00078_00247-1,7061.5796
s_016um_00266_00337-1,6362.363
s_016um_00082_00279-1,6647.1772
s_016um_00363_00228-1,7452.621
s_016um_00007_00293-1,6851.143
s_016um_00272_00226-1,6405.259
s_016um_00094_00029-1,5201.6626
s_016um_00401_00398-1,5759.9
s_016um_00370_00140-1,7535.343
s_016um_00055_00248-1,6351.087
s_016um_00047_00215-1,6557.312
s_016um_00218_00167-1,6855.2646
s_016um_00272_00331-1,6025.7134
s_016um_00044_00207-1,6526.8735
s_016um_00344_00219-1,6753.898
s_016um_00101_00388-1,6351.299
s_016um_00134_00225-1,6138.047
s_016um_00237_00092-1,6868.4272
s_016um_00217_00016-1,5220.9985
s_016um_00017_00270-1,6310.9463
s_016um_00094_00319-1,6717.9795
s_016um_00260_00183-1,6161.7217
s_016um_00095_00319-1,5927.806
s_016um_00237_00354-1,6248.558
s_016um_00120_00147-1,6552.5415
s_016um_00007_00157-1,6759.144
s_016um_00078_00294-1,5983.7217
s_016um_00217_00284-1,6617.066
s_016um_00091_00265-1,7477.2363
s_016um_00165_00122-1,6718.264
s_016um_00356_00292-1,7152.0728
s_016um_00353_00097-1,6345.794
s_016um_00081_00199-1,6409.5894
s_016um_00130_00315-1,6992.615
s_016um_00092_00335-1,6154.314
s_016um_00133_00090-1,7039.433
s_016um_00406_00124-1,6890.684
s_016um_00395_00220-1,6774.9077
s_016um_00045_00207-1,7175.614
s_016um_00028_00337-1,6885.6807
s_016um_00188_00095-1,6551.135
s_016um_00081_00238-1,6954.844
s_016um_00340_00403-1,4863.625
s_016um_00220_00027-1,6078.7583
s_016um_00101_00070-1,5724.4976
s_016um_00046_00210-1,6575.631
s_016um_00222_00170-1,6470.9976
s_016um_00087_00068-1,6044.459
s_016um_00070_00234-1,6723.1206
s_016um_00273_00206-1,6342.538
