Spot_ID,Predicted
s_016um_00032_00089-1,21988.912
s_016um_00320_00300-1,18796.861
s_016um_00281_00312-1,17646.658
s_016um_00221_00229-1,23050.898
s_016um_00195_00091-1,34568.047
s_016um_00232_00359-1,17532.887
s_016um_00070_00235-1,20335.73
s_016um_00069_00237-1,20859.746
s_016um_00142_00059-1,26723.814
s_016um_00182_00028-1,18136.896
s_016um_00218_00012-1,17539.484
s_016um_00073_00252-1,13997.594
s_016um_00237_00091-1,13483.912
s_016um_00010_00156-1,19063.21
s_016um_00042_00202-1,17169.129
s_016um_00271_00205-1,15422.628
s_016um_00094_00025-1,25171.623
s_016um_00221_00234-1,17954.178
s_016um_00044_00206-1,16862.0
s_016um_00127_00384-1,11340.356
s_016um_00355_00292-1,18905.586
s_016um_00027_00084-1,27987.328
s_016um_00369_00095-1,20011.76
s_016um_00041_00177-1,19835.703
s_016um_00400_00399-1,3874.0789
s_016um_00111_00316-1,18636.486
s_016um_00279_00206-1,22374.027
s_016um_00284_00095-1,18334.969
s_016um_00397_00357-1,1609.6545
s_016um_00221_00028-1,21739.9
s_016um_00167_00129-1,27640.441
s_016um_00355_00413-1,981.37915
s_016um_00165_00287-1,15106.696
s_016um_00217_00031-1,24080.193
s_016um_00084_00281-1,21953.344
s_016um_00067_00237-1,15885.833
s_016um_00286_00098-1,15609.502
s_016um_00195_00126-1,17291.008
s_016um_00400_00372-1,22129.01
s_016um_00195_00127-1,17145.697
s_016um_00153_00401-1,19044.203
s_016um_00195_00125-1,16698.316
s_016um_00268_00334-1,17471.793
s_016um_00143_00059-1,28826.238
s_016um_00214_00277-1,24178.951
s_016um_00225_00234-1,18938.023
s_016um_00135_00320-1,277.2281
s_016um_00099_00026-1,22159.223
s_016um_00325_00227-1,19981.293
s_016um_00382_00136-1,19630.639
s_016um_00266_00061-1,12866.209
s_016um_00339_00402-1,12736.422
s_016um_00268_00333-1,18898.861
s_016um_00145_00395-1,18793.555
s_016um_00177_00030-1,26946.623
s_016um_00230_00355-1,18079.629
s_016um_00323_00168-1,19311.545
s_016um_00323_00306-1,7359.3687
s_016um_00097_00276-1,22689.668
s_016um_00094_00028-1,31419.816
s_016um_00015_00269-1,17569.52
s_016um_00277_00137-1,20031.217
s_016um_00278_00202-1,22844.13
s_016um_00382_00131-1,20659.566
s_016um_00221_00023-1,25039.672
s_016um_00369_00147-1,16912.717
s_016um_00128_00086-1,17672.13
s_016um_00069_00238-1,19661.385
s_016um_00183_00026-1,29291.322
s_016um_00404_00147-1,22318.61
s_016um_00221_00173-1,16230.637
s_016um_00093_00272-1,20743.254
s_016um_00189_00097-1,17993.57
s_016um_00173_00374-1,26962.457
s_016um_00278_00136-1,21025.02
s_016um_00082_00239-1,22092.445
s_016um_00116_00148-1,18030.271
s_016um_00082_00071-1,26402.72
s_016um_00224_00248-1,22320.674
s_016um_00208_00290-1,19239.979
s_016um_00276_00327-1,12341.321
s_016um_00340_00218-1,18891.176
s_016um_00350_00020-1,12823.534
s_016um_00127_00387-1,18575.756
s_016um_00086_00201-1,22044.648
s_016um_00044_00176-1,21450.541
s_016um_00141_00016-1,20177.02
s_016um_00218_00014-1,21568.256
s_016um_00032_00337-1,23174.965
s_016um_00392_00299-1,18530.168
s_016um_00402_00397-1,10382.8545
s_016um_00395_00371-1,8038.2666
s_016um_00204_00151-1,13218.346
s_016um_00380_00129-1,19780.514
s_016um_00408_00399-1,213.48683
s_016um_00211_00029-1,18204.717
s_016um_00080_00267-1,19371.068
s_016um_00108_00314-1,20464.652
s_016um_00041_00175-1,29248.852
s_016um_00028_00336-1,19195.176
s_016um_00132_00228-1,16722.389
s_016um_00061_00126-1,30637.764
s_016um_00271_00032-1,23321.953
s_016um_00215_00277-1,16373.05
s_016um_00100_00031-1,22861.176
s_016um_00095_00275-1,23297.723
s_016um_00322_00299-1,16513.885
s_016um_00320_00305-1,18295.162
s_016um_00272_00029-1,17292.855
s_016um_00230_00260-1,23628.318
s_016um_00358_00122-1,18595.635
s_016um_00354_00289-1,18072.207
s_016um_00097_00334-1,18816.547
s_016um_00144_00058-1,29648.195
s_016um_00391_00291-1,17586.996
s_016um_00184_00032-1,19019.736
s_016um_00135_00220-1,18378.492
s_016um_00353_00021-1,13487.86
s_016um_00279_00202-1,20791.324
s_016um_00280_00207-1,20581.05
s_016um_00204_00153-1,22383.367
s_016um_00132_00091-1,24379.994
s_016um_00139_00015-1,28467.37
s_016um_00136_00223-1,14735.581
s_016um_00026_00090-1,23411.627
s_016um_00409_00105-1,19569.14
s_016um_00395_00344-1,13197.372
s_016um_00102_00384-1,18405.531
s_016um_00129_00384-1,20427.125
s_016um_00010_00295-1,23936.3
s_016um_00226_00028-1,27675.377
s_016um_00390_00364-1,8173.7837
s_016um_00360_00411-1,4231.137
s_016um_00035_00099-1,24745.42
s_016um_00137_00074-1,26262.816
s_016um_00090_00274-1,21518.863
s_016um_00132_00231-1,23861.008
s_016um_00274_00331-1,19613.383
s_016um_00101_00074-1,27488.523
s_016um_00370_00101-1,16481.707
s_016um_00104_00388-1,21441.428
s_016um_00126_00093-1,22777.041
s_016um_00096_00341-1,23591.111
s_016um_00308_00053-1,16040.099
s_016um_00355_00294-1,19809.918
s_016um_00323_00166-1,16803.02
s_016um_00375_00122-1,19816.805
s_016um_00395_00259-1,19526.29
s_016um_00388_00342-1,13507.086
s_016um_00342_00397-1,15711.954
s_016um_00086_00072-1,17296.566
s_016um_00086_00067-1,30122.102
s_016um_00307_00055-1,15750.91
s_016um_00108_00319-1,8652.92
s_016um_00125_00089-1,27541.477
s_016um_00219_00232-1,21744.39
s_016um_00217_00166-1,14867.18
s_016um_00083_00268-1,23237.678
s_016um_00074_00239-1,17784.525
s_016um_00261_00189-1,18578.05
s_016um_00181_00034-1,23132.45
s_016um_00413_00100-1,20683.152
s_016um_00048_00243-1,14657.167
s_016um_00096_00024-1,30916.41
s_016um_00033_00004-1,21004.035
s_016um_00335_00400-1,15160.562
s_016um_00271_00031-1,27691.943
s_016um_00358_00289-1,18298.86
s_016um_00083_00066-1,25949.91
s_016um_00233_00084-1,12662.924
s_016um_00042_00171-1,19694.986
s_016um_00284_00093-1,21023.064
s_016um_00280_00314-1,19975.168
s_016um_00107_00390-1,11510.051
s_016um_00391_00341-1,14221.549
s_016um_00100_00321-1,24161.627
s_016um_00136_00071-1,33600.66
s_016um_00319_00169-1,18671.215
s_016um_00401_00125-1,19201.016
s_016um_00324_00302-1,23238.285
s_016um_00049_00241-1,20301.75
s_016um_00120_00144-1,14476.418
s_016um_00082_00194-1,15575.863
s_016um_00143_00058-1,31045.602
s_016um_00248_00087-1,18304.13
s_016um_00064_00236-1,18954.566
s_016um_00292_00096-1,15864.1
s_016um_00083_00072-1,17562.35
s_016um_00326_00214-1,20964.01
s_016um_00194_00095-1,18550.96
s_016um_00087_00035-1,30743.264
s_016um_00104_00066-1,27109.863
s_016um_00276_00312-1,18106.34
s_016um_00274_00317-1,18860.285
s_016um_00383_00136-1,22394.502
s_016um_00268_00055-1,10021.848
s_016um_00278_00209-1,20136.266
s_016um_00268_00337-1,20322.79
s_016um_00128_00091-1,35892.938
s_016um_00216_00028-1,19567.182
s_016um_00159_00285-1,14935.609
s_016um_00137_00070-1,23577.379
s_016um_00277_00315-1,17970.143
s_016um_00261_00033-1,17349.666
s_016um_00401_00371-1,14969.286
s_016um_00326_00228-1,20567.148
s_016um_00120_00145-1,17451.584
s_016um_00244_00088-1,16625.143
s_016um_00332_00214-1,23461.873
s_016um_00393_00371-1,11187.059
s_016um_00394_00337-1,16307.487
s_016um_00265_00332-1,18553.633
s_016um_00342_00212-1,18946.018
s_016um_00275_00208-1,19995.543
s_016um_00265_00134-1,14329.665
s_016um_00027_00086-1,34879.43
s_016um_00196_00121-1,19728.516
s_016um_00290_00099-1,19012.3
s_016um_00229_00251-1,25046.873
s_016um_00014_00214-1,13914.133
s_016um_00234_00090-1,18517.713
s_016um_00355_00118-1,20469.795
s_016um_00245_00083-1,15178.979
s_016um_00226_00238-1,21195.645
s_016um_00399_00125-1,19667.076
s_016um_00404_00149-1,20955.455
s_016um_00045_00241-1,12511.257
s_016um_00219_00010-1,22242.07
s_016um_00361_00414-1,1317.5105
s_016um_00263_00188-1,20759.494
s_016um_00159_00288-1,17437.193
s_016um_00124_00389-1,21392.367
s_016um_00133_00227-1,16752.879
s_016um_00412_00100-1,20919.463
s_016um_00060_00248-1,17657.432
s_016um_00271_00028-1,17153.252
s_016um_00240_00187-1,17842.635
s_016um_00342_00214-1,19744.514
s_016um_00350_00024-1,26953.78
s_016um_00340_00404-1,13600.76
s_016um_00098_00336-1,19301.398
s_016um_00078_00293-1,21491.043
s_016um_00268_00329-1,20278.5
s_016um_00087_00269-1,19666.625
s_016um_00235_00186-1,20302.94
s_016um_00067_00129-1,23900.146
s_016um_00223_00025-1,13730.624
s_016um_00242_00183-1,17215.844
s_016um_00126_00383-1,21264.463
s_016um_00082_00198-1,22029.096
s_016um_00105_00066-1,28252.564
s_016um_00171_00371-1,16564.383
s_016um_00332_00257-1,19662.82
s_016um_00333_00252-1,19161.613
s_016um_00263_00057-1,15251.905
s_016um_00270_00334-1,18205.09
s_016um_00103_00391-1,23262.842
s_016um_00392_00344-1,4503.0576
s_016um_00400_00365-1,14436.71
s_016um_00093_00280-1,19054.123
s_016um_00409_00145-1,20998.758
s_016um_00235_00265-1,17509.96
s_016um_00172_00373-1,23123.371
s_016um_00089_00071-1,30056.848
s_016um_00318_00163-1,19396.887
s_016um_00085_00072-1,17345.207
s_016um_00035_00330-1,28443.0
s_016um_00268_00227-1,18750.508
s_016um_00327_00225-1,21440.488
s_016um_00272_00328-1,17968.943
s_016um_00325_00169-1,23463.752
s_016um_00239_00092-1,21654.574
s_016um_00029_00093-1,31643.982
s_016um_00184_00031-1,22666.396
s_016um_00268_00229-1,20545.877
s_016um_00168_00378-1,17725.09
s_016um_00237_00088-1,14705.811
s_016um_00247_00088-1,20479.402
s_016um_00044_00208-1,18893.213
s_016um_00371_00143-1,18332.783
s_016um_00325_00303-1,18112.791
s_016um_00097_00335-1,20958.453
s_016um_00387_00343-1,17978.295
s_016um_00341_00401-1,10120.212
s_016um_00337_00252-1,22387.475
s_016um_00216_00167-1,15253.971
s_016um_00064_00231-1,14258.489
s_016um_00045_00246-1,21434.436
s_016um_00059_00246-1,15940.082
s_016um_00238_00355-1,17385.162
s_016um_00071_00233-1,18321.588
s_016um_00092_00272-1,23829.387
s_016um_00140_00215-1,16140.942
s_016um_00082_00201-1,27622.244
s_016um_00056_00243-1,13887.869
s_016um_00221_00015-1,33286.676
s_016um_00213_00278-1,24057.354
s_016um_00260_00031-1,14201.205
s_016um_00354_00022-1,14499.818
s_016um_00273_00314-1,22712.639
s_016um_00404_00401-1,1703.8982
s_016um_00039_00011-1,7782.133
s_016um_00261_00135-1,17308.629
s_016um_00106_00384-1,18346.39
s_016um_00133_00225-1,19614.639
s_016um_00010_00154-1,19193.94
s_016um_00222_00230-1,21374.227
s_016um_00239_00189-1,16381.202
s_016um_00097_00339-1,20828.676
s_016um_00102_00385-1,17432.422
s_016um_00073_00250-1,19700.99
s_016um_00238_00358-1,18662.953
s_016um_00041_00010-1,22165.562
s_016um_00181_00033-1,31489.785
s_016um_00397_00368-1,15565.29
s_016um_00016_00267-1,19500.33
s_016um_00102_00069-1,23295.49
s_016um_00220_00167-1,16538.889
s_016um_00369_00099-1,17199.21
s_016um_00040_00097-1,32387.719
s_016um_00121_00144-1,20649.008
s_016um_00369_00141-1,19057.576
s_016um_00197_00124-1,14423.738
s_016um_00359_00095-1,17456.07
s_016um_00236_00358-1,20957.094
s_016um_00394_00217-1,18873.717
s_016um_00322_00162-1,14857.619
s_016um_00215_00278-1,21102.357
s_016um_00038_00207-1,18001.121
s_016um_00409_00147-1,21047.83
s_016um_00219_00016-1,20549.836
s_016um_00276_00046-1,19040.062
s_016um_00355_00116-1,20006.281
s_016um_00224_00229-1,21038.709
s_016um_00373_00143-1,17656.926
s_016um_00216_00015-1,32173.744
s_016um_00147_00057-1,29834.303
s_016um_00355_00024-1,12492.215
s_016um_00221_00166-1,13904.163
s_016um_00219_00233-1,20685.521
s_016um_00392_00184-1,16901.938
s_016um_00401_00126-1,18307.1
s_016um_00273_00227-1,19131.602
s_016um_00362_00223-1,18817.361
s_016um_00310_00053-1,14465.75
s_016um_00082_00193-1,15964.051
s_016um_00406_00128-1,19046.166
s_016um_00221_00232-1,18512.926
s_016um_00142_00219-1,14610.134
s_016um_00368_00122-1,20558.188
s_016um_00065_00134-1,23682.566
s_016um_00306_00059-1,17092.098
s_016um_00359_00288-1,19180.426
s_016um_00280_00328-1,18950.473
s_016um_00365_00223-1,18403.898
s_016um_00222_00168-1,15853.535
s_016um_00222_00171-1,20020.023
s_016um_00392_00369-1,15147.821
s_016um_00033_00086-1,26301.24
s_016um_00189_00090-1,18965.902
s_016um_00028_00084-1,31681.426
s_016um_00224_00227-1,19054.086
s_016um_00264_00185-1,15393.628
s_016um_00088_00072-1,30555.725
s_016um_00362_00412-1,2202.3833
s_016um_00383_00135-1,19883.707
s_016um_00279_00135-1,17902.232
s_016um_00139_00018-1,26428.809
s_016um_00143_00018-1,19156.662
s_016um_00040_00011-1,14913.953
s_016um_00074_00242-1,23808.51
s_016um_00069_00132-1,33574.12
s_016um_00324_00120-1,14770.271
s_016um_00399_00213-1,20412.305
s_016um_00007_00300-1,21931.203
s_016um_00141_00021-1,18141.844
s_016um_00167_00121-1,20637.854
s_016um_00100_00390-1,13466.523
s_016um_00337_00398-1,5405.78
s_016um_00086_00194-1,20590.053
s_016um_00345_00219-1,18073.7
s_016um_00325_00120-1,18397.975
s_016um_00242_00083-1,14732.313
s_016um_00329_00120-1,22068.46
s_016um_00066_00132-1,30703.736
s_016um_00173_00378-1,23662.18
s_016um_00277_00130-1,15943.235
s_016um_00329_00253-1,20467.434
s_016um_00376_00122-1,20276.518
s_016um_00106_00387-1,16351.352
s_016um_00408_00146-1,18613.254
s_016um_00416_00135-1,21328.951
s_016um_00227_00330-1,17866.465
s_016um_00350_00022-1,13735.182
s_016um_00228_00267-1,22183.209
s_016um_00197_00127-1,17398.854
s_016um_00049_00240-1,22390.957
s_016um_00224_00243-1,25671.316
s_016um_00283_00094-1,19148.762
s_016um_00174_00372-1,19295.693
s_016um_00414_00098-1,21196.09
s_016um_00345_00215-1,17283.037
s_016um_00401_00395-1,3398.7192
s_016um_00254_00019-1,17731.447
s_016um_00085_00264-1,18527.385
s_016um_00397_00361-1,6798.855
s_016um_00094_00321-1,23971.836
s_016um_00084_00069-1,30347.758
s_016um_00271_00333-1,18288.959
s_016um_00037_00207-1,18375.81
s_016um_00129_00229-1,20935.02
s_016um_00230_00358-1,16805.191
s_016um_00146_00061-1,29947.244
s_016um_00403_00262-1,19742.82
s_016um_00361_00294-1,19522.66
s_016um_00193_00096-1,28478.283
s_016um_00388_00132-1,17414.3
s_016um_00397_00213-1,18683.041
s_016um_00102_00066-1,19698.04
s_016um_00266_00028-1,17020.135
s_016um_00159_00293-1,21499.703
s_016um_00392_00185-1,17393.586
s_016um_00398_00363-1,14922.042
s_016um_00330_00118-1,20381.26
s_016um_00044_00238-1,24746.826
s_016um_00274_00048-1,18856.482
s_016um_00006_00298-1,18277.477
s_016um_00035_00105-1,28798.006
s_016um_00060_00242-1,20403.557
s_016um_00319_00166-1,16912.781
s_016um_00365_00230-1,17268.604
s_016um_00096_00278-1,20001.371
s_016um_00147_00397-1,16344.64
s_016um_00082_00034-1,34988.438
s_016um_00313_00054-1,16641.998
s_016um_00215_00028-1,21491.28
s_016um_00168_00375-1,17532.986
s_016um_00336_00252-1,21000.84
s_016um_00129_00094-1,28086.447
s_016um_00167_00377-1,21619.598
s_016um_00310_00058-1,13137.933
s_016um_00038_00105-1,26705.205
s_016um_00276_00326-1,15805.451
s_016um_00099_00070-1,21520.834
s_016um_00402_00146-1,20319.338
s_016um_00045_00238-1,21147.629
s_016um_00101_00069-1,18924.527
s_016um_00352_00096-1,21282.928
s_016um_00250_00027-1,17574.873
s_016um_00268_00224-1,20666.385
s_016um_00093_00270-1,22460.465
s_016um_00119_00147-1,18175.545
s_016um_00041_00047-1,28790.785
s_016um_00127_00390-1,22354.662
s_016um_00220_00237-1,18962.268
s_016um_00219_00283-1,20305.73
s_016um_00102_00024-1,26343.074
s_016um_00399_00257-1,18467.756
s_016um_00256_00191-1,18420.588
s_016um_00383_00131-1,20080.633
s_016um_00406_00403-1,955.7198
s_016um_00034_00011-1,11093.833
s_016um_00307_00060-1,15272.342
s_016um_00164_00293-1,22439.557
s_016um_00230_00267-1,23227.01
s_016um_00028_00088-1,29165.094
s_016um_00233_00262-1,18404.092
s_016um_00402_00149-1,19793.76
s_016um_00083_00197-1,14305.851
s_016um_00170_00370-1,17224.795
s_016um_00139_00022-1,30051.844
s_016um_00235_00087-1,18286.414
s_016um_00160_00291-1,24529.256
s_016um_00364_00101-1,20735.047
s_016um_00220_00013-1,28435.445
s_016um_00009_00210-1,16668.914
s_016um_00142_00016-1,23010.33
s_016um_00041_00217-1,19835.94
s_016um_00247_00023-1,13372.594
s_016um_00221_00230-1,18219.8
s_016um_00035_00008-1,22582.646
s_016um_00007_00212-1,16985.48
s_016um_00359_00093-1,19744.412
s_016um_00093_00336-1,20345.623
s_016um_00194_00093-1,23257.363
s_016um_00101_00027-1,29942.148
s_016um_00319_00167-1,19251.78
s_016um_00346_00220-1,19945.043
s_016um_00411_00105-1,17907.117
s_016um_00328_00303-1,19254.691
s_016um_00169_00129-1,19339.209
s_016um_00322_00168-1,19649.744
s_016um_00334_00256-1,19344.365
s_016um_00151_00395-1,18655.088
s_016um_00134_00219-1,18277.2
s_016um_00333_00122-1,18150.195
s_016um_00041_00048-1,21150.676
s_016um_00010_00208-1,12231.365
s_016um_00385_00128-1,19987.604
s_016um_00181_00026-1,30318.47
s_016um_00273_00330-1,20106.004
s_016um_00149_00396-1,20394.617
s_016um_00182_00027-1,24625.967
s_016um_00287_00098-1,18977.42
s_016um_00344_00217-1,18405.943
s_016um_00039_00043-1,31588.156
s_016um_00100_00384-1,18484.223
s_016um_00047_00218-1,13996.318
s_016um_00097_00067-1,30144.703
s_016um_00006_00301-1,19753.648
s_016um_00061_00127-1,24943.93
s_016um_00090_00068-1,31733.18
s_016um_00383_00126-1,19615.629
s_016um_00208_00149-1,23030.396
s_016um_00401_00372-1,12924.006
s_016um_00220_00017-1,25970.547
s_016um_00351_00024-1,37940.176
s_016um_00216_00290-1,20165.236
s_016um_00340_00402-1,11259.795
s_016um_00025_00090-1,24436.885
s_016um_00146_00056-1,33370.332
s_016um_00089_00265-1,22097.914
s_016um_00006_00154-1,16806.834
s_016um_00404_00400-1,832.78156
s_016um_00327_00123-1,19660.785
s_016um_00259_00134-1,21591.152
s_016um_00087_00271-1,20102.898
s_016um_00258_00131-1,15151.585
s_016um_00129_00388-1,17933.719
s_016um_00149_00401-1,19207.016
s_016um_00133_00072-1,34425.99
s_016um_00369_00226-1,19441.725
s_016um_00139_00074-1,21874.072
s_016um_00286_00094-1,15281.411
s_016um_00260_00192-1,17840.1
s_016um_00382_00126-1,20444.373
s_016um_00356_00415-1,1006.9761
s_016um_00005_00297-1,20211.127
s_016um_00390_00296-1,19256.627
s_016um_00359_00415-1,1659.8301
s_016um_00152_00394-1,20631.174
s_016um_00225_00028-1,23314.748
s_016um_00081_00069-1,31138.857
s_016um_00276_00131-1,16104.247
s_016um_00391_00338-1,12577.665
s_016um_00279_00045-1,17550.83
s_016um_00095_00342-1,21021.902
s_016um_00220_00173-1,18182.219
s_016um_00039_00211-1,19649.686
s_016um_00037_00171-1,20601.504
s_016um_00280_00132-1,23812.791
s_016um_00356_00020-1,12560.51
s_016um_00118_00150-1,22037.617
s_016um_00393_00362-1,8998.564
s_016um_00243_00088-1,17808.523
s_016um_00075_00244-1,23110.43
s_016um_00160_00290-1,23613.451
s_016um_00357_00097-1,17753.217
s_016um_00386_00293-1,20024.781
s_016um_00016_00271-1,19515.21
s_016um_00097_00026-1,20704.092
s_016um_00036_00046-1,30957.82
s_016um_00241_00082-1,12527.245
s_016um_00278_00330-1,19954.822
s_016um_00371_00098-1,19023.438
s_016um_00395_00218-1,17168.385
s_016um_00081_00242-1,20363.064
s_016um_00214_00013-1,31156.086
s_016um_00278_00324-1,18190.64
s_016um_00270_00230-1,19789.93
s_016um_00341_00212-1,16252.974
s_016um_00096_00276-1,21314.014
s_016um_00086_00033-1,29417.328
s_016um_00162_00288-1,11333.75
s_016um_00164_00286-1,19408.488
s_016um_00090_00269-1,23738.441
s_016um_00331_00218-1,22955.271
s_016um_00265_00057-1,12888.696
s_016um_00332_00213-1,22864.053
s_016um_00394_00178-1,19060.266
s_016um_00029_00334-1,19261.12
s_016um_00274_00046-1,19988.344
s_016um_00270_00329-1,18178.414
s_016um_00097_00072-1,27559.832
s_016um_00008_00157-1,18588.064
s_016um_00095_00341-1,21887.773
s_016um_00225_00030-1,18306.244
s_016um_00080_00300-1,23127.088
s_016um_00038_00173-1,22857.285
s_016um_00357_00095-1,18327.129
s_016um_00078_00247-1,20092.0
s_016um_00266_00337-1,20029.572
s_016um_00082_00279-1,23059.771
s_016um_00363_00228-1,19753.084
s_016um_00007_00293-1,21972.719
s_016um_00272_00226-1,20731.37
s_016um_00094_00029-1,33608.56
s_016um_00401_00398-1,7629.903
s_016um_00370_00140-1,17260.002
s_016um_00055_00248-1,12333.772
s_016um_00047_00215-1,20550.268
s_016um_00218_00167-1,18904.441
s_016um_00272_00331-1,18792.516
s_016um_00044_00207-1,18022.854
s_016um_00344_00219-1,12410.975
s_016um_00101_00388-1,16024.877
s_016um_00134_00225-1,17293.408
s_016um_00237_00092-1,13689.423
s_016um_00217_00016-1,30679.94
s_016um_00017_00270-1,24173.994
s_016um_00094_00319-1,19601.016
s_016um_00260_00183-1,19495.578
s_016um_00095_00319-1,26155.438
s_016um_00237_00354-1,19583.486
s_016um_00120_00147-1,17885.04
s_016um_00007_00157-1,18332.31
s_016um_00078_00294-1,23345.297
s_016um_00217_00284-1,20518.758
s_016um_00091_00265-1,19807.914
s_016um_00165_00122-1,13895.321
s_016um_00356_00292-1,19244.98
s_016um_00353_00097-1,18059.32
s_016um_00081_00199-1,20489.152
s_016um_00130_00315-1,12435.389
s_016um_00092_00335-1,20941.918
s_016um_00133_00090-1,18684.262
s_016um_00406_00124-1,21621.938
s_016um_00395_00220-1,18271.377
s_016um_00045_00207-1,18521.527
s_016um_00028_00337-1,18306.035
s_016um_00188_00095-1,21760.363
s_016um_00081_00238-1,20064.695
s_016um_00340_00403-1,13329.225
s_016um_00220_00027-1,23460.533
s_016um_00101_00070-1,24294.557
s_016um_00046_00210-1,20224.441
s_016um_00222_00170-1,15383.705
s_016um_00087_00068-1,25631.623
s_016um_00070_00234-1,18890.5
s_016um_00273_00206-1,18922.145
s_016um_00225_00243-1,23079.031
s_016um_00158_00292-1,17908.936
