Spot_ID,Predicted
s_016um_00018_00270-1,1883.9781
s_016um_00269_00224-1,2420.46
s_016um_00162_00293-1,2828.984
s_016um_00027_00333-1,2545.4817
s_016um_00403_00149-1,2519.06
s_016um_00350_00019-1,685.5105
s_016um_00406_00123-1,1441.2999
s_016um_00036_00100-1,1745.0658
s_016um_00102_00072-1,2225.3088
s_016um_00130_00387-1,2484.2615
s_016um_00267_00333-1,2112.7778
s_016um_00191_00128-1,536.5888
s_016um_00359_00416-1,0.0
s_016um_00218_00017-1,1324.3914
s_016um_00388_00344-1,950.1929
s_016um_00079_00301-1,2011.2135
s_016um_00287_00100-1,1072.9004
s_016um_00084_00031-1,1516.2687
s_016um_00221_00169-1,1833.6545
s_016um_00044_00042-1,1794.4014
s_016um_00229_00329-1,2538.2634
s_016um_00343_00218-1,2628.1643
s_016um_00082_00196-1,430.48206
s_016um_00270_00030-1,479.46835
s_016um_00362_00416-1,0.0
s_016um_00053_00244-1,2071.4766
s_016um_00390_00182-1,2308.0376
s_016um_00099_00028-1,1654.6725
s_016um_00386_00132-1,1637.7788
s_016um_00328_00123-1,2481.7148
s_016um_00071_00235-1,1925.7327
s_016um_00224_00335-1,1081.8837
s_016um_00108_00386-1,2212.5972
s_016um_00386_00127-1,1271.3806
s_016um_00138_00069-1,2628.065
s_016um_00099_00024-1,1666.214
s_016um_00286_00092-1,1399.9696
s_016um_00238_00186-1,2322.4363
s_016um_00371_00096-1,1930.1531
s_016um_00043_00237-1,2676.5603
s_016um_00189_00123-1,406.45157
s_016um_00063_00126-1,1684.1947
s_016um_00084_00286-1,1849.1987
s_016um_00291_00094-1,1358.857
s_016um_00128_00089-1,674.9295
s_016um_00340_00397-1,585.80237
s_016um_00267_00328-1,2603.656
s_016um_00217_00280-1,2676.6587
s_016um_00269_00331-1,2353.2095
s_016um_00393_00343-1,520.4472
s_016um_00213_00297-1,2045.5609
s_016um_00276_00049-1,1230.3783
s_016um_00410_00152-1,2164.2197
s_016um_00254_00023-1,440.04483
s_016um_00322_00230-1,1346.544
s_016um_00397_00221-1,1636.4717
s_016um_00092_00322-1,2252.0674
s_016um_00039_00102-1,2547.3828
s_016um_00217_00018-1,2040.1112
s_016um_00232_00089-1,880.9007
s_016um_00268_00058-1,390.3702
s_016um_00341_00396-1,922.36676
s_016um_00277_00209-1,1604.6232
s_016um_00400_00257-1,2426.4312
s_016um_00278_00319-1,2425.4124
s_016um_00038_00097-1,2822.2927
s_016um_00084_00201-1,2442.462
s_016um_00250_00024-1,1612.4734
s_016um_00404_00259-1,1776.2955
s_016um_00005_00295-1,2784.222
s_016um_00142_00018-1,1125.8495
s_016um_00087_00272-1,2409.1733
s_016um_00133_00093-1,1169.708
s_016um_00130_00088-1,1104.9047
s_016um_00275_00311-1,2589.413
s_016um_00256_00028-1,372.63007
s_016um_00078_00248-1,1632.7513
s_016um_00098_00030-1,1092.6533
s_016um_00108_00316-1,1547.5892
s_016um_00234_00262-1,2537.9512
s_016um_00216_00282-1,3069.5056
s_016um_00404_00395-1,102.60861
s_016um_00220_00282-1,2047.6039
s_016um_00190_00126-1,421.72623
s_016um_00309_00056-1,599.733
s_016um_00351_00115-1,2121.8306
s_016um_00370_00123-1,1307.1025
s_016um_00180_00032-1,1708.269
s_016um_00083_00195-1,322.44214
s_016um_00244_00081-1,563.828
s_016um_00229_00263-1,2459.8145
s_016um_00259_00128-1,1469.9502
s_016um_00397_00219-1,2299.639
s_016um_00065_00233-1,810.99567
s_016um_00164_00125-1,469.22238
s_016um_00019_00272-1,2263.7615
s_016um_00357_00287-1,2782.9
s_016um_00403_00400-1,174.75421
s_016um_00163_00287-1,1534.0409
s_016um_00374_00143-1,2472.3318
s_016um_00281_00327-1,2481.1274
s_016um_00277_00202-1,2387.891
s_016um_00115_00317-1,2472.82
s_016um_00233_00354-1,2325.5378
s_016um_00379_00133-1,1827.1156
s_016um_00007_00299-1,2344.2898
s_016um_00348_00020-1,881.4944
s_016um_00086_00266-1,1646.4235
s_016um_00274_00138-1,1647.9736
s_016um_00039_00179-1,2443.0752
s_016um_00350_00025-1,1338.4802
s_016um_00082_00294-1,2392.7766
s_016um_00132_00093-1,1825.6113
s_016um_00163_00128-1,739.2726
s_016um_00235_00187-1,2019.272
s_016um_00040_00178-1,1490.2196
s_016um_00262_00191-1,2369.8987
s_016um_00378_00134-1,2510.5542
s_016um_00261_00130-1,800.9393
s_016um_00140_00058-1,1941.4645
s_016um_00392_00341-1,1148.5275
s_016um_00079_00294-1,2223.947
s_016um_00237_00187-1,2377.5474
s_016um_00400_00128-1,2342.6091
s_016um_00403_00152-1,2283.3613
s_016um_00098_00031-1,968.927
s_016um_00238_00091-1,632.48535
s_016um_00268_00223-1,2559.1868
s_016um_00267_00056-1,432.58484
s_016um_00236_00264-1,2492.036
s_016um_00240_00091-1,2562.3591
s_016um_00308_00060-1,1217.5996
s_016um_00350_00018-1,942.5829
s_016um_00277_00317-1,2231.5715
s_016um_00218_00284-1,2472.2993
s_016um_00275_00323-1,1675.3103
s_016um_00146_00020-1,1332.1028
s_016um_00082_00269-1,1360.8966
s_016um_00133_00231-1,2329.3914
s_016um_00043_00214-1,1587.1508
s_016um_00243_00188-1,2328.5923
s_016um_00368_00141-1,2195.0693
s_016um_00218_00027-1,1571.0607
s_016um_00063_00129-1,2301.9358
s_016um_00403_00121-1,2253.125
s_016um_00044_00048-1,1309.1622
s_016um_00217_00027-1,1475.071
s_016um_00007_00298-1,2465.1824
s_016um_00265_00333-1,2509.0972
s_016um_00166_00121-1,815.78577
s_016um_00359_00118-1,2341.1646
s_016um_00351_00120-1,2205.463
s_016um_00139_00069-1,2349.0608
s_016um_00037_00175-1,2076.0063
s_016um_00043_00219-1,2319.1533
s_016um_00339_00401-1,1265.2216
s_016um_00391_00177-1,2607.6104
s_016um_00115_00145-1,1192.765
s_016um_00110_00312-1,2375.55
s_016um_00353_00114-1,1996.4766
s_016um_00028_00330-1,2332.6826
s_016um_00393_00217-1,2607.9783
s_016um_00234_00357-1,2296.8184
s_016um_00008_00298-1,2073.2302
s_016um_00239_00088-1,609.88403
s_016um_00322_00231-1,1517.0354
s_016um_00080_00239-1,2235.6392
s_016um_00220_00165-1,801.8531
s_016um_00268_00031-1,742.896
s_016um_00016_00270-1,1623.9818
s_016um_00038_00100-1,1555.1628
s_016um_00351_00090-1,1448.8281
s_016um_00045_00245-1,1513.2653
s_016um_00257_00030-1,1110.189
s_016um_00277_00044-1,1592.1636
s_016um_00082_00031-1,1349.9341
s_016um_00358_00097-1,1688.7944
s_016um_00397_00360-1,446.0387
s_016um_00220_00231-1,2529.3777
s_016um_00355_00287-1,2176.203
s_016um_00086_00270-1,2248.524
s_016um_00379_00134-1,1884.537
s_016um_00149_00393-1,2556.243
s_016um_00264_00054-1,604.04
s_016um_00412_00103-1,954.68835
s_016um_00262_00131-1,1427.8604
s_016um_00325_00167-1,2165.194
s_016um_00048_00213-1,2771.646
s_016um_00227_00233-1,1653.044
s_016um_00189_00125-1,577.75037
s_016um_00067_00132-1,3316.084
s_016um_00270_00229-1,2296.971
s_016um_00132_00317-1,253.9415
s_016um_00407_00104-1,1596.3899
s_016um_00261_00032-1,1449.7052
s_016um_00222_00249-1,2502.9746
s_016um_00098_00318-1,2536.5764
s_016um_00128_00230-1,2271.8965
s_016um_00220_00229-1,2352.7524
s_016um_00397_00363-1,467.16473
s_016um_00100_00023-1,2275.6462
s_016um_00081_00236-1,2268.4932
s_016um_00216_00278-1,2322.4434
s_016um_00353_00024-1,688.1717
s_016um_00076_00252-1,865.8238
s_016um_00322_00169-1,2475.336
s_016um_00121_00150-1,1086.0581
s_016um_00332_00212-1,2652.6812
s_016um_00042_00237-1,2528.618
s_016um_00382_00140-1,2390.0112
s_016um_00354_00118-1,2191.7073
s_016um_00119_00142-1,970.3362
s_016um_00128_00227-1,2584.0874
s_016um_00337_00402-1,948.56244
s_016um_00079_00194-1,527.6736
s_016um_00370_00146-1,2575.2903
s_016um_00183_00029-1,1044.4305
s_016um_00332_00121-1,1211.8724
s_016um_00086_00272-1,2487.3442
s_016um_00047_00214-1,1279.5746
s_016um_00086_00267-1,2267.7996
s_016um_00166_00371-1,1900.3033
s_016um_00262_00134-1,2199.4187
s_016um_00403_00260-1,2394.4888
s_016um_00395_00185-1,2300.0522
s_016um_00085_00201-1,1596.8774
s_016um_00273_00222-1,2231.9812
s_016um_00274_00044-1,976.8095
s_016um_00066_00130-1,1607.7051
s_016um_00250_00022-1,1044.5908
s_016um_00405_00151-1,1653.2198
s_016um_00083_00273-1,2500.25
s_016um_00324_00226-1,2540.0693
s_016um_00257_00025-1,1395.4083
s_016um_00236_00086-1,589.7855
s_016um_00115_00148-1,880.77924
s_016um_00354_00090-1,1256.0463
s_016um_00224_00327-1,1395.8573
s_016um_00161_00289-1,1492.8679
s_016um_00208_00296-1,2142.0774
s_016um_00034_00333-1,2555.317
s_016um_00322_00301-1,2327.942
s_016um_00178_00031-1,1678.1418
s_016um_00375_00123-1,2308.417
s_016um_00081_00278-1,2184.636
s_016um_00211_00296-1,2631.5198
s_016um_00066_00133-1,2973.8972
s_016um_00041_00174-1,1853.0883
s_016um_00097_00071-1,1709.8889
s_016um_00145_00019-1,1573.4379
s_016um_00168_00125-1,555.2793
s_016um_00057_00246-1,1752.9718
s_016um_00102_00389-1,2346.0884
s_016um_00269_00227-1,2813.6968
s_016um_00127_00089-1,1289.3988
s_016um_00113_00316-1,2327.2063
s_016um_00392_00337-1,1117.9552
s_016um_00019_00266-1,2276.4365
s_016um_00147_00398-1,1678.1785
s_016um_00385_00132-1,2326.7083
s_016um_00353_00095-1,515.41675
s_016um_00408_00145-1,2849.9702
s_016um_00322_00170-1,2074.4045
s_016um_00372_00096-1,2028.4647
s_016um_00262_00187-1,2701.4082
s_016um_00018_00266-1,2177.227
s_016um_00046_00217-1,1474.6942
s_016um_00037_00044-1,1434.564
s_016um_00023_00268-1,2372.7856
s_016um_00028_00089-1,1992.5935
s_016um_00271_00061-1,1437.6078
s_016um_00399_00127-1,1609.2356
s_016um_00132_00229-1,2247.0938
s_016um_00324_00298-1,1504.8315
s_016um_00222_00011-1,1095.1433
s_016um_00040_00048-1,1069.5123
s_016um_00261_00331-1,2123.1653
s_016um_00258_00187-1,1804.9044
s_016um_00275_00314-1,1201.7904
s_016um_00267_00035-1,1288.4675
s_016um_00276_00207-1,2168.981
s_016um_00263_00135-1,1237.842
s_016um_00083_00065-1,1559.9956
s_016um_00406_00147-1,2467.6814
s_016um_00414_00143-1,2352.1814
s_016um_00399_00220-1,2035.6365
s_016um_00382_00128-1,2023.8469
s_016um_00096_00031-1,1115.6348
s_016um_00343_00212-1,2313.0159
s_016um_00055_00247-1,682.31354
s_016um_00066_00129-1,2070.7458
s_016um_00397_00259-1,2505.0073
s_016um_00040_00099-1,2749.513
s_016um_00366_00222-1,2750.094
s_016um_00218_00169-1,1118.644
s_016um_00277_00129-1,2443.6484
s_016um_00069_00131-1,2710.8787
s_016um_00359_00094-1,2466.7668
s_016um_00352_00097-1,1878.816
s_016um_00381_00132-1,1933.1011
s_016um_00077_00244-1,2112.4973
s_016um_00359_00120-1,2606.4712
s_016um_00277_00319-1,2235.7546
s_016um_00406_00126-1,1840.9626
s_016um_00396_00341-1,1211.7163
s_016um_00341_00218-1,2272.722
s_016um_00402_00151-1,2177.7058
s_016um_00285_00092-1,1906.7017
s_016um_00045_00208-1,2214.8472
s_016um_00019_00267-1,2231.936
s_016um_00355_00288-1,2362.8718
s_016um_00396_00364-1,1208.5962
s_016um_00030_00336-1,2280.0396
s_016um_00369_00139-1,2481.5933
s_016um_00061_00245-1,1687.4061
s_016um_00222_00334-1,2012.7618
s_016um_00327_00119-1,1895.5522
s_016um_00272_00045-1,1047.3658
s_016um_00092_00318-1,2210.9822
s_016um_00261_00133-1,1761.8511
s_016um_00161_00290-1,2383.1877
s_016um_00224_00026-1,854.55206
s_016um_00319_00302-1,2170.046
s_016um_00211_00292-1,1487.9916
s_016um_00270_00054-1,249.4937
s_016um_00280_00046-1,1163.7413
s_016um_00040_00101-1,2401.6196
s_016um_00273_00336-1,1810.8589
s_016um_00399_00373-1,497.27744
s_016um_00141_00217-1,1644.961
s_016um_00394_00344-1,496.03085
s_016um_00327_00213-1,2450.4224
s_016um_00286_00095-1,846.0377
s_016um_00272_00229-1,2727.634
s_016um_00355_00088-1,1548.095
s_016um_00351_00018-1,823.25977
s_016um_00271_00035-1,1161.2554
s_016um_00085_00197-1,1149.9655
s_016um_00141_00220-1,2027.8058
s_016um_00372_00126-1,1931.7975
s_016um_00019_00271-1,2520.2444
s_016um_00388_00340-1,1176.9082
s_016um_00211_00291-1,365.37082
s_016um_00220_00172-1,1943.9586
s_016um_00218_00226-1,2299.388
s_016um_00328_00218-1,2672.473
s_016um_00330_00252-1,2584.441
s_016um_00107_00389-1,1838.2343
s_016um_00074_00296-1,2485.0068
s_016um_00280_00045-1,1435.1963
s_016um_00273_00318-1,2533.8396
s_016um_00251_00023-1,929.23303
s_016um_00349_00018-1,884.8949
s_016um_00372_00143-1,710.9385
s_016um_00267_00132-1,2381.039
s_016um_00219_00169-1,1970.7323
s_016um_00400_00220-1,2479.7764
s_016um_00268_00034-1,1825.9393
s_016um_00263_00329-1,2829.9685
s_016um_00222_00329-1,2384.5322
s_016um_00326_00298-1,2696.9036
s_016um_00351_00025-1,1718.9353
s_016um_00344_00218-1,1657.3933
s_016um_00369_00096-1,1815.6879
s_016um_00333_00256-1,2754.879
s_016um_00134_00230-1,2402.0024
s_016um_00069_00127-1,1875.9207
s_016um_00324_00227-1,2405.7522
s_016um_00326_00124-1,2161.1301
s_016um_00392_00297-1,806.9099
s_016um_00253_00032-1,1354.8892
s_016um_00278_00206-1,2175.4878
s_016um_00055_00245-1,1837.6989
s_016um_00100_00388-1,1264.8451
s_016um_00224_00238-1,2165.4438
s_016um_00273_00030-1,1059.8287
s_016um_00394_00185-1,2523.3826
s_016um_00004_00297-1,2775.1863
s_016um_00329_00124-1,2363.3567
s_016um_00179_00033-1,2049.236
s_016um_00398_00183-1,2420.2546
s_016um_00010_00207-1,1023.0627
s_016um_00278_00327-1,2288.9214
s_016um_00088_00034-1,2469.2805
s_016um_00285_00095-1,944.1639
s_016um_00239_00188-1,2352.9937
s_016um_00314_00056-1,1085.0262
s_016um_00262_00133-1,1248.4974
s_016um_00067_00238-1,2098.1575
s_016um_00040_00104-1,1674.7631
s_016um_00379_00132-1,2250.5525
s_016um_00379_00136-1,1901.0643
s_016um_00075_00242-1,2220.41
s_016um_00127_00090-1,1048.2487
s_016um_00227_00332-1,2040.5541
s_016um_00404_00397-1,99.95063
s_016um_00046_00208-1,2525.045
s_016um_00403_00397-1,65.282
s_016um_00352_00090-1,977.66235
s_016um_00391_00342-1,37.908596
s_016um_00124_00147-1,2443.2532
s_016um_00222_00245-1,2061.8804
s_016um_00040_00207-1,2537.4226
s_016um_00394_00364-1,235.67126
s_016um_00249_00021-1,861.4976
s_016um_00087_00071-1,2711.5916
s_016um_00025_00089-1,2265.532
s_016um_00274_00323-1,2473.0554
s_016um_00130_00390-1,2530.3113
s_016um_00390_00178-1,2543.7856
s_016um_00056_00244-1,1360.7651
s_016um_00404_00148-1,2316.2278
s_016um_00215_00027-1,1811.6089
s_016um_00405_00147-1,2315.741
s_016um_00333_00213-1,2484.2417
s_016um_00403_00256-1,2679.1604
s_016um_00031_00329-1,1029.635
s_016um_00015_00264-1,1590.7306
s_016um_00280_00315-1,1645.43
s_016um_00062_00132-1,2782.8567
s_016um_00411_00100-1,2375.016
s_016um_00058_00247-1,1455.9701
s_016um_00150_00400-1,2198.9824
s_016um_00265_00133-1,1652.1467
s_016um_00386_00128-1,2036.6738
s_016um_00022_00270-1,1925.6475
s_016um_00403_00261-1,2470.9973
s_016um_00362_00227-1,2552.751
s_016um_00195_00123-1,1393.9697
s_016um_00366_00100-1,1925.2523
s_016um_00352_00091-1,1933.238
s_016um_00261_00128-1,1134.6165
s_016um_00078_00285-1,2118.8176
s_016um_00266_00129-1,2207.1565
s_016um_00369_00228-1,2309.825
s_016um_00030_00330-1,1976.4413
s_016um_00209_00030-1,892.16504
s_016um_00138_00217-1,1255.9084
s_016um_00144_00021-1,1674.0752
s_016um_00021_00272-1,1409.9294
s_016um_00324_00232-1,2863.0293
s_016um_00077_00292-1,2011.038
s_016um_00035_00097-1,2704.1614
s_016um_00276_00315-1,998.73505
s_016um_00161_00293-1,2454.4543
s_016um_00033_00330-1,1942.7058
s_016um_00113_00314-1,2256.7937
s_016um_00114_00320-1,2410.164
s_016um_00016_00264-1,1340.2736
s_016um_00270_00031-1,882.91766
s_016um_00268_00056-1,236.2233
s_016um_00277_00311-1,2293.625
s_016um_00119_00152-1,1243.7262
s_016um_00079_00296-1,1896.534
s_016um_00053_00247-1,1309.5784
s_016um_00280_00134-1,2241.6047
s_016um_00163_00127-1,574.8826
s_016um_00276_00210-1,1562.7495
s_016um_00109_00318-1,2158.3252
s_016um_00032_00089-1,2986.0327
s_016um_00320_00300-1,2628.9456
s_016um_00281_00312-1,2443.6467
s_016um_00221_00229-1,2103.3354
s_016um_00195_00091-1,1349.1202
s_016um_00232_00359-1,2300.8333
s_016um_00070_00235-1,2565.1765
s_016um_00069_00237-1,1997.99
s_016um_00142_00059-1,1774.4366
s_016um_00182_00028-1,1935.5685
s_016um_00218_00012-1,709.13196
s_016um_00073_00252-1,727.7653
s_016um_00237_00091-1,411.26385
s_016um_00010_00156-1,2865.3477
s_016um_00042_00202-1,2018.1417
s_016um_00271_00205-1,701.3819
s_016um_00094_00025-1,864.96344
s_016um_00221_00234-1,1910.4423
s_016um_00044_00206-1,1740.2443
s_016um_00127_00384-1,776.2981
s_016um_00355_00292-1,2461.9036
s_016um_00027_00084-1,1448.5392
s_016um_00369_00095-1,1415.5026
s_016um_00041_00177-1,2214.2349
s_016um_00400_00399-1,209.87292
s_016um_00111_00316-1,1942.7379
s_016um_00279_00206-1,2318.9492
s_016um_00284_00095-1,1395.588
s_016um_00397_00357-1,89.01257
s_016um_00221_00028-1,1667.6406
s_016um_00167_00129-1,1063.7408
s_016um_00355_00413-1,0.0
s_016um_00165_00287-1,1386.3123
s_016um_00217_00031-1,2204.0974
s_016um_00084_00281-1,2171.732
s_016um_00067_00237-1,1244.1978
s_016um_00286_00098-1,1108.8025
s_016um_00195_00126-1,1136.8116
s_016um_00400_00372-1,1187.9231
s_016um_00195_00127-1,1007.2462
s_016um_00153_00401-1,2254.4036
s_016um_00195_00125-1,821.6332
s_016um_00268_00334-1,1881.3027
s_016um_00143_00059-1,1322.8541
s_016um_00214_00277-1,1889.0239
s_016um_00225_00234-1,2464.8936
s_016um_00135_00320-1,13.651938
s_016um_00099_00026-1,887.0328
s_016um_00325_00227-1,2490.5984
s_016um_00382_00136-1,2163.531
s_016um_00266_00061-1,379.08875
s_016um_00339_00402-1,1150.8218
s_016um_00268_00333-1,2442.66
s_016um_00145_00395-1,2340.3179
s_016um_00177_00030-1,1987.2913
s_016um_00230_00355-1,2445.3691
s_016um_00323_00168-1,2349.4885
s_016um_00323_00306-1,364.24173
s_016um_00097_00276-1,2256.7588
s_016um_00094_00028-1,1652.1909
s_016um_00015_00269-1,2126.2046
s_016um_00277_00137-1,2465.2195
s_016um_00278_00202-1,2300.924
s_016um_00382_00131-1,2183.399
s_016um_00221_00023-1,1631.9701
s_016um_00369_00147-1,1458.7491
s_016um_00128_00086-1,1133.6711
s_016um_00069_00238-1,2420.711
s_016um_00183_00026-1,1163.8314
s_016um_00404_00147-1,2021.0642
s_016um_00221_00173-1,1804.796
s_016um_00093_00272-1,2558.3545
s_016um_00189_00097-1,1252.3601
s_016um_00173_00374-1,1980.2156
s_016um_00278_00136-1,2207.3079
s_016um_00082_00239-1,2319.5466
s_016um_00116_00148-1,1366.9957
s_016um_00082_00071-1,1042.2485
s_016um_00224_00248-1,2330.273
s_016um_00208_00290-1,2543.333
s_016um_00276_00327-1,809.9363
s_016um_00340_00218-1,1400.2623
s_016um_00350_00020-1,342.86313
s_016um_00127_00387-1,2001.3462
s_016um_00086_00201-1,2273.1726
s_016um_00044_00176-1,1548.1399
s_016um_00141_00016-1,1746.8004
s_016um_00218_00014-1,989.1366
s_016um_00032_00337-1,2564.2654
s_016um_00392_00299-1,2318.5017
s_016um_00402_00397-1,676.60077
s_016um_00395_00371-1,391.61224
s_016um_00204_00151-1,554.1341
s_016um_00380_00129-1,2328.1316
s_016um_00408_00399-1,0.0
s_016um_00211_00029-1,862.5265
s_016um_00080_00267-1,2886.3462
s_016um_00108_00314-1,1826.2607
s_016um_00041_00175-1,1610.7429
s_016um_00028_00336-1,2704.9421
s_016um_00132_00228-1,2119.0728
s_016um_00061_00126-1,2418.0408
s_016um_00271_00032-1,963.91125
s_016um_00215_00277-1,869.6957
s_016um_00100_00031-1,1004.98566
s_016um_00095_00275-1,2413.9346
s_016um_00322_00299-1,1836.1399
s_016um_00320_00305-1,2305.5703
s_016um_00272_00029-1,826.2964
s_016um_00230_00260-1,2336.337
s_016um_00358_00122-1,2458.1711
s_016um_00354_00289-1,2204.2927
s_016um_00097_00334-1,2534.3508
s_016um_00144_00058-1,962.77203
s_016um_00391_00291-1,1926.2909
s_016um_00184_00032-1,1554.7312
s_016um_00135_00220-1,2244.2234
s_016um_00353_00021-1,502.9079
s_016um_00279_00202-1,2631.812
s_016um_00280_00207-1,2035.6136
s_016um_00204_00153-1,2118.5396
s_016um_00132_00091-1,1341.1665
s_016um_00139_00015-1,1316.9456
s_016um_00136_00223-1,1108.1266
s_016um_00026_00090-1,2625.033
s_016um_00409_00105-1,1846.9309
s_016um_00395_00344-1,871.15546
s_016um_00102_00384-1,2230.7058
s_016um_00129_00384-1,2066.404
s_016um_00010_00295-1,2208.7769
s_016um_00226_00028-1,1080.2168
s_016um_00390_00364-1,317.59494
s_016um_00360_00411-1,155.17702
s_016um_00035_00099-1,2031.9845
s_016um_00137_00074-1,2359.6677
s_016um_00090_00274-1,2464.245
s_016um_00132_00231-1,2266.239
s_016um_00274_00331-1,2905.744
s_016um_00101_00074-1,2206.021
s_016um_00370_00101-1,1048.0457
s_016um_00104_00388-1,1639.1393
s_016um_00126_00093-1,2020.3088
s_016um_00096_00341-1,2235.4844
s_016um_00308_00053-1,782.4323
s_016um_00355_00294-1,2478.8132
s_016um_00323_00166-1,1500.4409
s_016um_00375_00122-1,2495.5127
s_016um_00395_00259-1,2554.608
s_016um_00388_00342-1,1069.354
s_016um_00342_00397-1,1380.1724
s_016um_00086_00072-1,658.3995
s_016um_00086_00067-1,1441.857
s_016um_00307_00055-1,735.3005
s_016um_00108_00319-1,397.94806
s_016um_00125_00089-1,1307.8108
s_016um_00219_00232-1,2375.924
s_016um_00217_00166-1,1278.6038
s_016um_00083_00268-1,1975.3059
s_016um_00074_00239-1,2147.1252
s_016um_00261_00189-1,2085.8203
s_016um_00181_00034-1,1693.7008
s_016um_00413_00100-1,2327.1296
s_016um_00048_00243-1,1271.0239
s_016um_00096_00024-1,1127.9332
s_016um_00033_00004-1,986.29596
s_016um_00335_00400-1,1275.3293
s_016um_00271_00031-1,1005.639
s_016um_00358_00289-1,2450.9922
s_016um_00083_00066-1,2255.2725
s_016um_00233_00084-1,467.15848
s_016um_00042_00171-1,2708.0547
s_016um_00284_00093-1,2211.4539
s_016um_00280_00314-1,2306.6165
s_016um_00107_00390-1,571.2527
s_016um_00391_00341-1,630.5951
s_016um_00100_00321-1,2251.7048
s_016um_00136_00071-1,1383.5962
s_016um_00319_00169-1,2408.1763
s_016um_00401_00125-1,1572.2543
s_016um_00324_00302-1,2148.1357
s_016um_00049_00241-1,2130.993
s_016um_00120_00144-1,1049.4064
s_016um_00082_00194-1,854.8034
s_016um_00143_00058-1,1555.2028
s_016um_00248_00087-1,1293.1036
s_016um_00064_00236-1,1462.0715
s_016um_00292_00096-1,1197.6086
s_016um_00083_00072-1,987.51953
s_016um_00326_00214-1,2460.0815
s_016um_00194_00095-1,1505.3905
s_016um_00087_00035-1,1323.0209
s_016um_00104_00066-1,1141.1013
s_016um_00276_00312-1,2164.435
s_016um_00274_00317-1,2551.6177
s_016um_00383_00136-1,1935.9152
s_016um_00268_00055-1,280.66766
s_016um_00278_00209-1,2369.639
s_016um_00268_00337-1,2061.7056
s_016um_00128_00091-1,1536.4829
s_016um_00216_00028-1,1349.5627
s_016um_00159_00285-1,1212.315
s_016um_00137_00070-1,870.4609
s_016um_00277_00315-1,2473.6084
s_016um_00261_00033-1,813.82117
s_016um_00401_00371-1,845.0333
s_016um_00326_00228-1,2316.0364
s_016um_00120_00145-1,1052.1346
s_016um_00244_00088-1,1055.2609
s_016um_00332_00214-1,2621.693
s_016um_00393_00371-1,567.3665
s_016um_00394_00337-1,1266.6656
