Spot_ID,Predicted
s_016um_00386_00132-1,1701.2867
s_016um_00328_00123-1,1551.4899
s_016um_00071_00235-1,1041.072
s_016um_00224_00335-1,1022.4544
s_016um_00108_00386-1,1456.1321
s_016um_00386_00127-1,1929.2528
s_016um_00138_00069-1,1081.8354
s_016um_00099_00024-1,1481.4241
s_016um_00286_00092-1,1749.6887
s_016um_00238_00186-1,1464.8312
s_016um_00371_00096-1,1346.4286
s_016um_00043_00237-1,1254.5139
s_016um_00189_00123-1,2123.7078
s_016um_00063_00126-1,827.1528
s_016um_00084_00286-1,1811.4442
s_016um_00291_00094-1,1903.9021
s_016um_00128_00089-1,2075.2178
s_016um_00340_00397-1,396.53677
s_016um_00267_00328-1,1351.7584
s_016um_00217_00280-1,1492.0491
s_016um_00269_00331-1,1386.0729
s_016um_00393_00343-1,453.32007
s_016um_00213_00297-1,1458.2797
s_016um_00276_00049-1,1988.5271
s_016um_00410_00152-1,1403.527
s_016um_00254_00023-1,676.43475
s_016um_00322_00230-1,1364.212
s_016um_00397_00221-1,1067.2379
s_016um_00092_00322-1,1737.2596
s_016um_00039_00102-1,848.5848
s_016um_00217_00018-1,1118.417
s_016um_00232_00089-1,1947.1093
s_016um_00268_00058-1,2190.5134
s_016um_00341_00396-1,573.0134
s_016um_00277_00209-1,1820.3092
s_016um_00400_00257-1,1483.1113
s_016um_00278_00319-1,1439.0052
s_016um_00038_00097-1,892.5119
s_016um_00084_00201-1,1126.8745
s_016um_00250_00024-1,1507.3867
s_016um_00404_00259-1,988.7405
s_016um_00005_00295-1,1245.3583
s_016um_00142_00018-1,944.9622
s_016um_00087_00272-1,1419.5486
s_016um_00133_00093-1,1637.3962
s_016um_00130_00088-1,1226.4745
s_016um_00275_00311-1,1365.9883
s_016um_00256_00028-1,2390.307
s_016um_00078_00248-1,1752.0575
s_016um_00098_00030-1,840.9234
s_016um_00108_00316-1,1790.7714
s_016um_00234_00262-1,1552.6193
s_016um_00216_00282-1,1344.6239
s_016um_00404_00395-1,246.77995
s_016um_00220_00282-1,1932.6633
s_016um_00190_00126-1,2142.8645
s_016um_00309_00056-1,2069.3696
s_016um_00351_00115-1,1654.9772
s_016um_00370_00123-1,1212.9089
s_016um_00180_00032-1,860.97986
s_016um_00083_00195-1,2770.0142
s_016um_00244_00081-1,2090.3608
s_016um_00229_00263-1,1470.8461
s_016um_00259_00128-1,1758.2743
s_016um_00397_00219-1,1527.497
s_016um_00065_00233-1,1979.1448
s_016um_00164_00125-1,1885.2295
s_016um_00019_00272-1,1667.0175
s_016um_00357_00287-1,1371.5168
s_016um_00403_00400-1,1322.4366
s_016um_00163_00287-1,1864.6847
s_016um_00374_00143-1,1484.1663
s_016um_00281_00327-1,1102.9956
s_016um_00277_00202-1,1502.7452
s_016um_00115_00317-1,1574.9814
s_016um_00233_00354-1,1552.6631
s_016um_00379_00133-1,1735.4559
s_016um_00007_00299-1,1095.4438
s_016um_00348_00020-1,1930.6259
s_016um_00086_00266-1,1279.2399
s_016um_00274_00138-1,1875.7241
s_016um_00039_00179-1,1337.3722
s_016um_00350_00025-1,1169.2965
s_016um_00082_00294-1,1505.7988
s_016um_00132_00093-1,1735.4895
s_016um_00163_00128-1,1819.8612
s_016um_00235_00187-1,1560.0972
s_016um_00040_00178-1,833.3063
s_016um_00262_00191-1,1536.8522
s_016um_00378_00134-1,1357.9176
s_016um_00261_00130-1,1388.5028
s_016um_00140_00058-1,983.44696
s_016um_00392_00341-1,586.192
s_016um_00079_00294-1,1572.7518
s_016um_00237_00187-1,1700.7313
s_016um_00400_00128-1,1015.63605
s_016um_00403_00152-1,1671.6409
s_016um_00098_00031-1,990.47296
s_016um_00238_00091-1,1928.7953
s_016um_00268_00223-1,1331.914
s_016um_00267_00056-1,2260.947
s_016um_00236_00264-1,1560.2648
s_016um_00240_00091-1,1465.7332
s_016um_00308_00060-1,1951.5233
s_016um_00350_00018-1,1913.9419
s_016um_00277_00317-1,1495.9951
s_016um_00218_00284-1,1320.677
s_016um_00275_00323-1,1445.2661
s_016um_00146_00020-1,701.4054
s_016um_00082_00269-1,1775.0834
s_016um_00133_00231-1,1551.7908
s_016um_00043_00214-1,1594.1487
s_016um_00243_00188-1,1427.5273
s_016um_00368_00141-1,1706.3584
s_016um_00218_00027-1,895.8801
s_016um_00063_00129-1,993.256
s_016um_00403_00121-1,1589.9963
s_016um_00044_00048-1,647.72015
s_016um_00217_00027-1,1698.4504
s_016um_00007_00298-1,1276.2195
s_016um_00265_00333-1,1099.8619
s_016um_00166_00121-1,1740.6016
s_016um_00359_00118-1,1540.2533
s_016um_00351_00120-1,1617.8552
s_016um_00139_00069-1,1041.7126
s_016um_00037_00175-1,929.36414
s_016um_00043_00219-1,1312.5988
s_016um_00339_00401-1,696.4218
s_016um_00391_00177-1,1449.3453
s_016um_00115_00145-1,2027.974
s_016um_00110_00312-1,1471.1824
s_016um_00353_00114-1,1552.9841
s_016um_00028_00330-1,1426.988
s_016um_00393_00217-1,1565.7802
s_016um_00234_00357-1,1379.9683
s_016um_00008_00298-1,1577.7593
s_016um_00239_00088-1,1789.9099
s_016um_00322_00231-1,1640.258
s_016um_00080_00239-1,1491.7516
s_016um_00220_00165-1,1941.0188
s_016um_00268_00031-1,1911.5697
s_016um_00016_00270-1,1650.9565
s_016um_00038_00100-1,892.39307
s_016um_00351_00090-1,1915.0249
s_016um_00045_00245-1,1599.2578
s_016um_00257_00030-1,1502.0394
s_016um_00277_00044-1,1657.4596
s_016um_00082_00031-1,1772.8553
s_016um_00358_00097-1,1825.5492
s_016um_00397_00360-1,463.56375
s_016um_00220_00231-1,1450.3706
s_016um_00355_00287-1,1526.747
s_016um_00086_00270-1,1517.4028
s_016um_00379_00134-1,1825.5515
s_016um_00149_00393-1,1360.4708
s_016um_00264_00054-1,1994.4452
s_016um_00412_00103-1,980.8247
s_016um_00262_00131-1,1967.1204
s_016um_00325_00167-1,1531.5286
s_016um_00048_00213-1,1095.4448
s_016um_00227_00233-1,1484.4967
s_016um_00189_00125-1,1697.4698
s_016um_00067_00132-1,833.14795
s_016um_00270_00229-1,1288.2372
s_016um_00132_00317-1,2798.7498
s_016um_00407_00104-1,1304.8619
s_016um_00261_00032-1,1079.6355
s_016um_00222_00249-1,1524.7666
s_016um_00098_00318-1,1622.0413
s_016um_00128_00230-1,1603.2183
s_016um_00220_00229-1,1609.036
s_016um_00397_00363-1,323.17633
s_016um_00100_00023-1,905.69775
s_016um_00081_00236-1,1610.3026
s_016um_00216_00278-1,1452.8513
s_016um_00353_00024-1,2170.9587
s_016um_00076_00252-1,1920.9637
s_016um_00322_00169-1,1521.8628
s_016um_00121_00150-1,898.1306
s_016um_00332_00212-1,1351.2281
s_016um_00042_00237-1,1121.0642
s_016um_00382_00140-1,1530.0017
s_016um_00354_00118-1,1759.1218
s_016um_00119_00142-1,1656.9707
s_016um_00128_00227-1,1379.0287
s_016um_00337_00402-1,490.739
s_016um_00079_00194-1,1858.1544
s_016um_00370_00146-1,1246.7642
s_016um_00183_00029-1,898.60876
s_016um_00332_00121-1,1797.7389
s_016um_00086_00272-1,1453.7429
s_016um_00047_00214-1,1220.0278
s_016um_00086_00267-1,1532.7249
s_016um_00166_00371-1,1224.3964
s_016um_00262_00134-1,1490.3024
s_016um_00403_00260-1,1353.8297
s_016um_00395_00185-1,1331.1692
s_016um_00085_00201-1,1791.2664
s_016um_00273_00222-1,1310.5157
s_016um_00274_00044-1,1573.594
s_016um_00066_00130-1,693.2536
s_016um_00250_00022-1,1074.1047
s_016um_00405_00151-1,1739.9636
s_016um_00083_00273-1,1574.2211
s_016um_00324_00226-1,1323.2434
s_016um_00257_00025-1,1959.0677
s_016um_00236_00086-1,1990.9191
s_016um_00115_00148-1,1616.3641
s_016um_00354_00090-1,981.7482
s_016um_00224_00327-1,1353.2642
s_016um_00161_00289-1,1165.8512
s_016um_00208_00296-1,1491.969
s_016um_00034_00333-1,1414.194
s_016um_00322_00301-1,1499.4547
s_016um_00178_00031-1,996.34344
s_016um_00375_00123-1,1442.4401
s_016um_00081_00278-1,1501.5004
s_016um_00211_00296-1,1521.2535
s_016um_00066_00133-1,817.2214
s_016um_00041_00174-1,1551.5336
s_016um_00097_00071-1,1203.0035
s_016um_00145_00019-1,882.6615
s_016um_00168_00125-1,1819.1187
s_016um_00057_00246-1,1734.3315
s_016um_00102_00389-1,1649.4523
s_016um_00269_00227-1,1152.1064
s_016um_00127_00089-1,799.7452
s_016um_00113_00316-1,1644.5948
s_016um_00392_00337-1,423.3334
s_016um_00019_00266-1,1611.1761
s_016um_00147_00398-1,1193.9513
s_016um_00385_00132-1,1638.7845
s_016um_00353_00095-1,1958.6406
s_016um_00408_00145-1,1046.2179
s_016um_00322_00170-1,1440.1493
s_016um_00372_00096-1,1536.5245
s_016um_00262_00187-1,1521.6545
s_016um_00018_00266-1,1046.1085
s_016um_00046_00217-1,1616.8561
s_016um_00037_00044-1,669.8039
s_016um_00023_00268-1,1691.6083
s_016um_00028_00089-1,828.10126
s_016um_00271_00061-1,1584.2161
s_016um_00399_00127-1,1282.7589
s_016um_00132_00229-1,1198.3424
s_016um_00324_00298-1,1768.211
s_016um_00222_00011-1,1027.0157
s_016um_00040_00048-1,699.1282
s_016um_00261_00331-1,1198.5216
s_016um_00258_00187-1,1646.6324
s_016um_00275_00314-1,1014.33563
s_016um_00267_00035-1,1843.5728
s_016um_00276_00207-1,1487.1556
s_016um_00263_00135-1,1987.8245
s_016um_00083_00065-1,1158.1039
s_016um_00406_00147-1,1225.6711
s_016um_00414_00143-1,1584.7504
s_016um_00399_00220-1,1595.7719
s_016um_00382_00128-1,1502.7429
s_016um_00096_00031-1,769.2338
s_016um_00343_00212-1,1548.3739
s_016um_00055_00247-1,2065.42
s_016um_00066_00129-1,1012.02386
s_016um_00397_00259-1,1351.8119
s_016um_00040_00099-1,790.9398
s_016um_00366_00222-1,1525.019
s_016um_00218_00169-1,2041.7936
s_016um_00277_00129-1,1626.6239
s_016um_00069_00131-1,830.0691
s_016um_00359_00094-1,1529.5885
s_016um_00352_00097-1,1741.3307
s_016um_00381_00132-1,1748.3687
s_016um_00077_00244-1,1730.8934
s_016um_00359_00120-1,1465.5364
s_016um_00277_00319-1,1408.176
s_016um_00406_00126-1,1139.1879
s_016um_00396_00341-1,448.64685
s_016um_00341_00218-1,1477.2518
s_016um_00402_00151-1,1592.6216
s_016um_00285_00092-1,1686.5962
s_016um_00045_00208-1,970.70795
s_016um_00019_00267-1,1669.1846
s_016um_00355_00288-1,1529.6864
s_016um_00396_00364-1,589.9029
s_016um_00030_00336-1,1571.9929
s_016um_00369_00139-1,1046.064
s_016um_00061_00245-1,1637.517
s_016um_00222_00334-1,1581.9962
s_016um_00327_00119-1,1576.4908
s_016um_00272_00045-1,1837.6857
s_016um_00092_00318-1,1515.2882
s_016um_00261_00133-1,1842.3066
s_016um_00161_00290-1,1634.7631
s_016um_00224_00026-1,1493.1152
s_016um_00319_00302-1,1494.8546
s_016um_00211_00292-1,1698.2655
s_016um_00270_00054-1,2123.316
s_016um_00280_00046-1,1311.519
s_016um_00040_00101-1,1276.1212
s_016um_00273_00336-1,822.5123
s_016um_00399_00373-1,409.13174
s_016um_00141_00217-1,2028.2202
s_016um_00394_00344-1,353.0315
s_016um_00327_00213-1,1443.7626
s_016um_00286_00095-1,1830.4124
s_016um_00272_00229-1,1172.0415
s_016um_00355_00088-1,1569.5492
s_016um_00351_00018-1,1120.7821
s_016um_00271_00035-1,1873.4429
s_016um_00085_00197-1,1558.29
s_016um_00141_00220-1,1829.5999
s_016um_00372_00126-1,1505.8778
s_016um_00019_00271-1,1291.2974
s_016um_00388_00340-1,379.59863
s_016um_00211_00291-1,2601.4116
s_016um_00220_00172-1,1715.22
s_016um_00218_00226-1,1503.1077
s_016um_00328_00218-1,1499.487
s_016um_00330_00252-1,1507.5067
s_016um_00107_00389-1,1570.6565
s_016um_00074_00296-1,1562.0842
s_016um_00280_00045-1,1992.0266
s_016um_00273_00318-1,1217.2295
s_016um_00251_00023-1,1542.8374
s_016um_00349_00018-1,2042.936
s_016um_00372_00143-1,1257.0398
s_016um_00267_00132-1,1615.3965
s_016um_00219_00169-1,1890.0416
s_016um_00400_00220-1,1394.4429
s_016um_00268_00034-1,1394.6073
s_016um_00263_00329-1,1477.6719
s_016um_00222_00329-1,1607.0326
s_016um_00326_00298-1,1273.4462
s_016um_00351_00025-1,1880.8027
s_016um_00344_00218-1,1891.7031
s_016um_00369_00096-1,1839.6781
s_016um_00333_00256-1,1309.9922
s_016um_00134_00230-1,1582.4691
s_016um_00069_00127-1,810.213
s_016um_00324_00227-1,1444.3444
s_016um_00326_00124-1,1533.1884
s_016um_00392_00297-1,1887.4235
s_016um_00253_00032-1,1584.2983
s_016um_00278_00206-1,1552.0054
s_016um_00055_00245-1,1591.6257
s_016um_00100_00388-1,1984.6493
s_016um_00224_00238-1,1638.9501
s_016um_00273_00030-1,1604.1714
s_016um_00394_00185-1,1347.3892
s_016um_00004_00297-1,1355.851
s_016um_00329_00124-1,1707.7441
s_016um_00179_00033-1,929.85034
s_016um_00398_00183-1,1468.8613
s_016um_00010_00207-1,1293.9484
s_016um_00278_00327-1,1451.8331
s_016um_00088_00034-1,1216.1742
s_016um_00285_00095-1,1852.2944
s_016um_00239_00188-1,1431.3615
s_016um_00314_00056-1,1724.81
s_016um_00262_00133-1,2019.2034
s_016um_00067_00238-1,1375.175
s_016um_00040_00104-1,799.749
s_016um_00379_00132-1,1585.8676
s_016um_00379_00136-1,1424.2625
s_016um_00075_00242-1,1364.0844
s_016um_00127_00090-1,1533.9888
s_016um_00227_00332-1,1456.6564
s_016um_00404_00397-1,228.44914
s_016um_00046_00208-1,1512.8425
s_016um_00403_00397-1,473.03558
s_016um_00352_00090-1,1043.1929
s_016um_00391_00342-1,93.749306
s_016um_00124_00147-1,1430.7751
s_016um_00222_00245-1,1291.4369
s_016um_00040_00207-1,1378.884
s_016um_00394_00364-1,199.07759
s_016um_00249_00021-1,1898.7261
s_016um_00087_00071-1,1138.5688
s_016um_00025_00089-1,705.6365
s_016um_00274_00323-1,968.7671
s_016um_00130_00390-1,1392.1078
s_016um_00390_00178-1,1346.0355
s_016um_00056_00244-1,1233.7186
s_016um_00404_00148-1,1255.1624
s_016um_00215_00027-1,1464.5349
s_016um_00405_00147-1,1493.3997
s_016um_00333_00213-1,1486.2166
s_016um_00403_00256-1,1374.0331
s_016um_00031_00329-1,1420.5696
s_016um_00015_00264-1,1524.0931
s_016um_00280_00315-1,961.2963
s_016um_00062_00132-1,977.98785
s_016um_00411_00100-1,1552.0454
s_016um_00058_00247-1,1321.737
s_016um_00150_00400-1,1459.3937
s_016um_00265_00133-1,1926.871
s_016um_00386_00128-1,1480.2272
s_016um_00022_00270-1,1437.927
s_016um_00403_00261-1,1478.7354
s_016um_00362_00227-1,1340.5157
s_016um_00195_00123-1,1762.0134
s_016um_00366_00100-1,1507.424
s_016um_00352_00091-1,1760.9884
s_016um_00261_00128-1,2153.502
s_016um_00078_00285-1,1625.4255
s_016um_00266_00129-1,1474.7039
s_016um_00369_00228-1,1507.1365
s_016um_00030_00330-1,1288.2236
s_016um_00209_00030-1,1648.9437
s_016um_00138_00217-1,1972.0044
s_016um_00144_00021-1,1353.4005
s_016um_00021_00272-1,1688.7141
s_016um_00324_00232-1,1319.2533
s_016um_00077_00292-1,1428.6156
s_016um_00035_00097-1,828.3419
s_016um_00276_00315-1,1617.7166
s_016um_00161_00293-1,1550.9679
s_016um_00033_00330-1,1390.2627
s_016um_00113_00314-1,1610.4514
s_016um_00114_00320-1,1419.3398
s_016um_00016_00264-1,1469.0782
s_016um_00270_00031-1,1783.6936
s_016um_00268_00056-1,1781.4425
s_016um_00277_00311-1,1377.4698
s_016um_00119_00152-1,895.3672
s_016um_00079_00296-1,1593.5559
s_016um_00053_00247-1,1680.0225
s_016um_00280_00134-1,1365.3016
s_016um_00163_00127-1,1797.5806
s_016um_00276_00210-1,1738.7406
s_016um_00109_00318-1,1701.8682
s_016um_00032_00089-1,1039.3921
s_016um_00320_00300-1,1382.4849
s_016um_00281_00312-1,1330.529
s_016um_00221_00229-1,1580.4149
s_016um_00195_00091-1,815.055
s_016um_00232_00359-1,1087.341
s_016um_00070_00235-1,1479.415
s_016um_00069_00237-1,1598.748
s_016um_00142_00059-1,1216.7028
s_016um_00182_00028-1,1556.1506
s_016um_00218_00012-1,1723.5571
s_016um_00073_00252-1,1419.9911
s_016um_00237_00091-1,1980.7018
s_016um_00010_00156-1,1015.77094
s_016um_00042_00202-1,1547.9703
s_016um_00271_00205-1,1811.4111
s_016um_00094_00025-1,942.8836
s_016um_00221_00234-1,1344.074
s_016um_00044_00206-1,1617.2797
s_016um_00127_00384-1,648.40424
s_016um_00355_00292-1,1122.9077
s_016um_00027_00084-1,945.80475
s_016um_00369_00095-1,1928.7855
s_016um_00041_00177-1,1120.9326
s_016um_00400_00399-1,855.389
s_016um_00111_00316-1,1009.51624
s_016um_00279_00206-1,1614.1198
s_016um_00284_00095-1,2072.316
s_016um_00397_00357-1,260.31332
s_016um_00221_00028-1,1543.5001
s_016um_00167_00129-1,945.6561
s_016um_00355_00413-1,36.966064
s_016um_00165_00287-1,1856.1833
s_016um_00217_00031-1,948.4601
s_016um_00084_00281-1,1506.9487
s_016um_00067_00237-1,1878.4207
s_016um_00286_00098-1,1942.2896
s_016um_00195_00126-1,1735.1061
s_016um_00400_00372-1,758.7086
s_016um_00195_00127-1,1626.2874
s_016um_00153_00401-1,1423.7506
s_016um_00195_00125-1,1912.0686
s_016um_00268_00334-1,813.6462
s_016um_00143_00059-1,846.8645
s_016um_00214_00277-1,1595.9908
s_016um_00225_00234-1,1332.9762
s_016um_00135_00320-1,531.8187
s_016um_00099_00026-1,1131.4622
s_016um_00325_00227-1,1451.9934
s_016um_00382_00136-1,1751.9696
s_016um_00266_00061-1,2009.9381
s_016um_00339_00402-1,489.62613
s_016um_00268_00333-1,1245.8256
s_016um_00145_00395-1,1382.276
s_016um_00177_00030-1,1021.2309
s_016um_00230_00355-1,1015.4131
s_016um_00323_00168-1,1556.9321
s_016um_00323_00306-1,490.40402
s_016um_00097_00276-1,1553.1566
s_016um_00094_00028-1,927.1492
s_016um_00015_00269-1,1189.5768
s_016um_00277_00137-1,1737.4921
s_016um_00278_00202-1,1517.1993
s_016um_00382_00131-1,1804.5508
s_016um_00221_00023-1,1141.5385
s_016um_00369_00147-1,1728.539
s_016um_00128_00086-1,1567.4762
s_016um_00069_00238-1,1467.4786
s_016um_00183_00026-1,922.48376
s_016um_00404_00147-1,1478.8452
s_016um_00221_00173-1,1772.6464
s_016um_00093_00272-1,1496.5857
s_016um_00189_00097-1,1686.7334
s_016um_00173_00374-1,1284.4177
s_016um_00278_00136-1,1733.2561
s_016um_00082_00239-1,1577.0332
s_016um_00116_00148-1,1630.249
s_016um_00082_00071-1,919.9407
s_016um_00224_00248-1,1347.9995
s_016um_00208_00290-1,1403.0042
s_016um_00276_00327-1,1238.2476
s_016um_00340_00218-1,1716.876
s_016um_00350_00020-1,2098.9656
s_016um_00127_00387-1,1438.6056
s_016um_00086_00201-1,1522.0818
s_016um_00044_00176-1,1408.5962
s_016um_00141_00016-1,1191.3728
s_016um_00218_00014-1,1286.6989
s_016um_00032_00337-1,1564.2661
s_016um_00392_00299-1,1400.1267
s_016um_00402_00397-1,1397.1477
s_016um_00395_00371-1,351.57095
s_016um_00204_00151-1,2236.2043
s_016um_00380_00129-1,1594.8643
s_016um_00408_00399-1,321.26727
s_016um_00211_00029-1,784.28094
s_016um_00080_00267-1,1248.5323
s_016um_00108_00314-1,1416.102
s_016um_00041_00175-1,812.7623
s_016um_00028_00336-1,1182.9689
s_016um_00132_00228-1,1634.4309
s_016um_00061_00126-1,796.7015
s_016um_00271_00032-1,1387.4451
s_016um_00215_00277-1,1382.7601
s_016um_00100_00031-1,1174.1794
s_016um_00095_00275-1,1549.504
s_016um_00322_00299-1,1632.377
s_016um_00320_00305-1,1271.2894
s_016um_00272_00029-1,1830.9299
s_016um_00230_00260-1,1396.259
s_016um_00358_00122-1,1221.744
s_016um_00354_00289-1,1408.1366
s_016um_00097_00334-1,1292.9622
s_016um_00144_00058-1,739.8465
s_016um_00391_00291-1,1054.1979
s_016um_00184_00032-1,800.8317
s_016um_00135_00220-1,1741.7783
s_016um_00353_00021-1,2349.7207
s_016um_00279_00202-1,1393.6539
s_016um_00280_00207-1,1478.9227
s_016um_00204_00153-1,1449.4648
s_016um_00132_00091-1,899.9291
s_016um_00139_00015-1,851.46295
s_016um_00136_00223-1,2118.249
s_016um_00026_00090-1,1378.5575
s_016um_00409_00105-1,1635.3809
s_016um_00395_00344-1,408.5281
s_016um_00102_00384-1,1518.3553
s_016um_00129_00384-1,1568.1984
s_016um_00010_00295-1,1062.939
s_016um_00226_00028-1,937.975
s_016um_00390_00364-1,268.5815
s_016um_00360_00411-1,282.71823
s_016um_00035_00099-1,1349.8113
s_016um_00137_00074-1,762.976
s_016um_00090_00274-1,1511.9066
s_016um_00132_00231-1,1616.9536
s_016um_00274_00331-1,1253.7616
s_016um_00101_00074-1,1004.9709
s_016um_00370_00101-1,1806.0771
s_016um_00104_00388-1,1455.6097
s_016um_00126_00093-1,1650.9839
s_016um_00096_00341-1,1286.4993
s_016um_00308_00053-1,1831.5775
s_016um_00355_00294-1,1423.7468
s_016um_00323_00166-1,1665.1115
s_016um_00375_00122-1,1353.9144
s_016um_00395_00259-1,1365.8451
s_016um_00388_00342-1,469.11768
s_016um_00342_00397-1,655.65704
s_016um_00086_00072-1,788.03503
s_016um_00086_00067-1,921.578
s_016um_00307_00055-1,1896.1481
s_016um_00108_00319-1,2018.3834
s_016um_00125_00089-1,892.6695
s_016um_00219_00232-1,1591.4122
s_016um_00217_00166-1,1975.9159
s_016um_00083_00268-1,1527.4794
s_016um_00074_00239-1,1956.822
s_016um_00261_00189-1,1540.8759
s_016um_00181_00034-1,1257.5261
s_016um_00413_00100-1,1573.283
s_016um_00048_00243-1,1873.6135
s_016um_00096_00024-1,771.34955
s_016um_00033_00004-1,724.6153
s_016um_00335_00400-1,1695.6307
s_016um_00271_00031-1,1084.6697
s_016um_00358_00289-1,1322.8749
s_016um_00083_00066-1,1068.9073
s_016um_00233_00084-1,2187.8672
s_016um_00042_00171-1,1304.3885
s_016um_00284_00093-1,1693.5983
s_016um_00280_00314-1,1472.7296
s_016um_00107_00390-1,547.81964
s_016um_00391_00341-1,462.3498
s_016um_00100_00321-1,1614.2345
s_016um_00136_00071-1,783.327
s_016um_00319_00169-1,1328.2423
s_016um_00401_00125-1,1758.3718
s_016um_00324_00302-1,1578.0076
s_016um_00049_00241-1,1668.6787
s_016um_00120_00144-1,1795.7843
s_016um_00082_00194-1,1949.1133
s_016um_00143_00058-1,741.605
s_016um_00248_00087-1,1894.2842
s_016um_00064_00236-1,1481.5405
s_016um_00292_00096-1,2052.8135
s_016um_00083_00072-1,1365.2399
s_016um_00326_00214-1,1522.0396
s_016um_00194_00095-1,1595.6099
s_016um_00087_00035-1,962.2736
s_016um_00104_00066-1,965.65063
s_016um_00276_00312-1,1795.5591
s_016um_00274_00317-1,1324.7366
s_016um_00383_00136-1,1361.9307
s_016um_00268_00055-1,2500.5789
s_016um_00278_00209-1,1552.8182
s_016um_00268_00337-1,1345.3591
s_016um_00128_00091-1,726.21735
s_016um_00216_00028-1,1772.5514
s_016um_00159_00285-1,1997.2969
s_016um_00137_00070-1,566.94257
s_016um_00277_00315-1,1415.1659
s_016um_00261_00033-1,1865.3573
s_016um_00401_00371-1,486.0318
s_016um_00326_00228-1,1477.815
s_016um_00120_00145-1,1887.6644
s_016um_00244_00088-1,1756.8604
s_016um_00332_00214-1,1505.87
s_016um_00393_00371-1,506.8861
s_016um_00394_00337-1,774.8911
s_016um_00265_00332-1,1288.0365
s_016um_00342_00212-1,1566.6404
s_016um_00275_00208-1,1397.3999
s_016um_00265_00134-1,2101.1436
s_016um_00027_00086-1,750.25525
s_016um_00196_00121-1,1660.989
s_016um_00290_00099-1,1751.4834
s_016um_00229_00251-1,1292.5824
s_016um_00014_00214-1,690.12195
s_016um_00234_00090-1,1706.083
s_016um_00355_00118-1,1671.5797
s_016um_00245_00083-1,1979.3701
s_016um_00226_00238-1,1479.022
s_016um_00399_00125-1,1521.6166
s_016um_00404_00149-1,1398.2426
s_016um_00045_00241-1,1216.6478
s_016um_00219_00010-1,1397.9392
s_016um_00361_00414-1,20.64614
s_016um_00263_00188-1,1566.9766
s_016um_00159_00288-1,1869.3693
s_016um_00124_00389-1,1465.7302
s_016um_00133_00227-1,1801.0094
s_016um_00412_00100-1,1734.5748
s_016um_00060_00248-1,1538.0903
s_016um_00271_00028-1,1584.6611
s_016um_00240_00187-1,1611.3088
s_016um_00342_00214-1,1400.8058
s_016um_00350_00024-1,1270.6248
