Spot_ID,Predicted
s_016um_00277_00052-1,532.1055
s_016um_00102_00065-1,589.8414
s_016um_00092_00269-1,554.83594
s_016um_00262_00030-1,503.18692
s_016um_00129_00315-1,547.6252
s_016um_00338_00405-1,550.50525
s_016um_00173_00375-1,541.1204
s_016um_00356_00121-1,500.3492
s_016um_00269_00061-1,492.70618
s_016um_00010_00300-1,509.84283
s_016um_00093_00338-1,522.97906
s_016um_00006_00300-1,542.4747
s_016um_00353_00026-1,482.13196
s_016um_00330_00257-1,638.8014
s_016um_00243_00090-1,522.771
s_016um_00082_00297-1,530.4058
s_016um_00145_00058-1,601.2086
s_016um_00399_00262-1,584.84033
s_016um_00074_00250-1,553.21515
s_016um_00337_00399-1,589.75085
s_016um_00233_00091-1,492.18408
s_016um_00105_00390-1,577.9633
s_016um_00141_00022-1,701.15985
s_016um_00037_00041-1,545.7638
s_016um_00239_00087-1,491.68515
s_016um_00102_00071-1,584.3165
s_016um_00174_00377-1,543.092
s_016um_00338_00404-1,489.94592
s_016um_00036_00007-1,743.96136
s_016um_00171_00376-1,547.4055
s_016um_00277_00134-1,533.61664
s_016um_00066_00131-1,598.904
s_016um_00150_00394-1,516.3122
s_016um_00134_00233-1,526.5817
s_016um_00359_00411-1,635.12616
s_016um_00276_00209-1,516.1436
s_016um_00380_00136-1,573.5134
s_016um_00039_00210-1,508.63312
s_016um_00406_00144-1,580.4493
s_016um_00339_00397-1,748.8048
s_016um_00117_00145-1,518.3838
s_016um_00139_00058-1,524.5095
s_016um_00341_00214-1,628.92645
s_016um_00093_00321-1,561.98157
s_016um_00037_00047-1,720.6554
s_016um_00254_00032-1,499.63303
s_016um_00034_00105-1,590.88715
s_016um_00055_00250-1,526.2763
s_016um_00053_00243-1,582.4311
s_016um_00009_00299-1,510.64813
s_016um_00367_00141-1,543.3929
s_016um_00279_00047-1,547.5624
s_016um_00094_00271-1,560.3707
s_016um_00207_00149-1,501.78595
s_016um_00352_00024-1,517.5056
s_016um_00416_00137-1,579.01483
s_016um_00084_00195-1,550.39343
s_016um_00270_00061-1,498.53067
s_016um_00346_00219-1,588.0898
s_016um_00236_00356-1,520.45746
s_016um_00203_00144-1,524.53723
s_016um_00161_00292-1,567.3692
s_016um_00128_00387-1,532.529
s_016um_00043_00203-1,555.0659
s_016um_00407_00122-1,576.41223
s_016um_00072_00246-1,545.5731
s_016um_00385_00136-1,607.91223
s_016um_00348_00214-1,545.65204
s_016um_00219_00230-1,519.5845
s_016um_00331_00215-1,590.1263
s_016um_00381_00126-1,571.3245
s_016um_00218_00227-1,534.56793
s_016um_00045_00239-1,543.4453
s_016um_00154_00398-1,547.3983
s_016um_00385_00131-1,564.8489
s_016um_00385_00126-1,653.7747
s_016um_00035_00007-1,795.4577
s_016um_00233_00086-1,522.47253
s_016um_00276_00043-1,487.7659
s_016um_00234_00086-1,531.62646
s_016um_00157_00286-1,515.2389
s_016um_00079_00291-1,543.915
s_016um_00277_00323-1,554.80457
s_016um_00072_00251-1,533.111
s_016um_00288_00097-1,513.56903
s_016um_00415_00136-1,604.09534
s_016um_00164_00128-1,526.92645
s_016um_00130_00090-1,607.0659
s_016um_00225_00331-1,547.4111
s_016um_00397_00218-1,592.9272
s_016um_00082_00242-1,553.50586
s_016um_00116_00147-1,547.2982
s_016um_00227_00249-1,553.9355
s_016um_00095_00279-1,516.4254
s_016um_00056_00246-1,512.1013
s_016um_00334_00253-1,568.1997
s_016um_00252_00019-1,523.5615
s_016um_00139_00021-1,533.07245
s_016um_00319_00164-1,533.8168
s_016um_00111_00313-1,541.5899
s_016um_00247_00022-1,707.85095
s_016um_00150_00398-1,523.3543
s_016um_00044_00218-1,529.846
s_016um_00057_00251-1,518.10126
s_016um_00132_00316-1,780.2916
s_016um_00276_00329-1,528.03235
s_016um_00109_00317-1,537.10565
s_016um_00393_00340-1,527.3958
s_016um_00218_00173-1,518.292
s_016um_00280_00048-1,571.9921
s_016um_00246_00090-1,519.6559
s_016um_00044_00175-1,578.8962
s_016um_00045_00244-1,548.67566
s_016um_00321_00300-1,597.7876
s_016um_00369_00144-1,561.2703
s_016um_00086_00073-1,585.4315
s_016um_00374_00118-1,548.1875
s_016um_00326_00224-1,578.59985
s_016um_00141_00015-1,516.9123
s_016um_00081_00193-1,503.30203
s_016um_00124_00386-1,693.4974
s_016um_00011_00151-1,571.9423
s_016um_00107_00387-1,584.6021
s_016um_00397_00374-1,546.9919
s_016um_00241_00083-1,481.32858
s_016um_00360_00418-1,671.81537
s_016um_00092_00273-1,577.13934
s_016um_00269_00030-1,520.9731
s_016um_00359_00413-1,631.56866
s_016um_00232_00362-1,564.94415
s_016um_00233_00266-1,525.8141
s_016um_00223_00239-1,471.17004
s_016um_00136_00319-1,849.5379
s_016um_00275_00209-1,543.6107
s_016um_00246_00023-1,509.0374
s_016um_00405_00125-1,605.88715
s_016um_00130_00230-1,512.7238
s_016um_00234_00092-1,530.36707
s_016um_00364_00230-1,604.54645
s_016um_00147_00058-1,588.7264
s_016um_00039_00009-1,516.4857
s_016um_00148_00401-1,543.2005
s_016um_00080_00292-1,552.82336
s_016um_00393_00294-1,583.0985
s_016um_00357_00415-1,730.5714
s_016um_00248_00025-1,537.2996
s_016um_00085_00073-1,488.7758
s_016um_00397_00180-1,606.9605
s_016um_00396_00180-1,572.2713
s_016um_00096_00274-1,549.4296
s_016um_00120_00143-1,1050.587
s_016um_00246_00089-1,532.3146
s_016um_00011_00157-1,574.5176
s_016um_00264_00128-1,532.5713
s_016um_00095_00029-1,523.13617
s_016um_00036_00099-1,566.28955
s_016um_00097_00027-1,566.0263
s_016um_00192_00094-1,579.2391
s_016um_00171_00127-1,514.8425
s_016um_00123_00150-1,567.8627
s_016um_00213_00290-1,546.6935
s_016um_00400_00398-1,780.50085
s_016um_00394_00360-1,832.71075
s_016um_00229_00235-1,555.85425
s_016um_00029_00336-1,531.36835
s_016um_00034_00010-1,613.52936
s_016um_00145_00056-1,622.76117
s_016um_00372_00125-1,544.3593
s_016um_00216_00284-1,568.03754
s_016um_00272_00202-1,484.17203
s_016um_00036_00042-1,616.7605
s_016um_00043_00217-1,523.68115
s_016um_00272_00330-1,497.914
s_016um_00145_00396-1,551.4633
s_016um_00215_00029-1,521.05035
s_016um_00100_00069-1,571.8096
s_016um_00100_00067-1,550.06354
s_016um_00040_00204-1,574.66437
s_016um_00013_00299-1,547.15497
s_016um_00089_00065-1,548.4118
s_016um_00279_00133-1,493.63553
s_016um_00218_00229-1,536.25946
s_016um_00006_00152-1,618.9992
s_016um_00326_00229-1,597.3456
s_016um_00259_00031-1,590.86536
s_016um_00396_00358-1,752.1479
s_016um_00124_00090-1,575.9197
s_016um_00018_00270-1,579.9809
s_016um_00269_00224-1,567.17426
s_016um_00162_00293-1,556.54486
s_016um_00027_00333-1,553.9928
s_016um_00403_00149-1,577.5261
s_016um_00350_00019-1,496.32547
s_016um_00406_00123-1,558.3834
s_016um_00036_00100-1,565.33826
s_016um_00102_00072-1,582.5534
s_016um_00130_00387-1,540.52826
s_016um_00267_00333-1,551.9675
s_016um_00191_00128-1,651.1938
s_016um_00359_00416-1,651.27856
s_016um_00218_00017-1,566.01666
s_016um_00388_00344-1,524.61395
s_016um_00079_00301-1,546.7719
s_016um_00287_00100-1,512.93567
s_016um_00084_00031-1,608.7219
s_016um_00221_00169-1,526.5402
s_016um_00044_00042-1,558.7495
s_016um_00229_00329-1,600.22473
s_016um_00343_00218-1,561.08875
s_016um_00082_00196-1,824.7693
s_016um_00270_00030-1,487.73865
s_016um_00362_00416-1,574.57306
s_016um_00053_00244-1,578.41516
s_016um_00390_00182-1,597.12476
s_016um_00099_00028-1,598.1761
s_016um_00386_00132-1,587.0056
s_016um_00328_00123-1,539.5174
s_016um_00071_00235-1,480.65448
s_016um_00224_00335-1,609.1977
s_016um_00108_00386-1,541.8229
s_016um_00386_00127-1,532.4691
s_016um_00138_00069-1,498.017
s_016um_00099_00024-1,593.5512
s_016um_00286_00092-1,533.8755
s_016um_00238_00186-1,521.2313
s_016um_00371_00096-1,553.61676
s_016um_00043_00237-1,522.0987
s_016um_00189_00123-1,504.077
s_016um_00063_00126-1,581.972
s_016um_00084_00286-1,619.8296
s_016um_00291_00094-1,530.94305
s_016um_00128_00089-1,621.01526
s_016um_00340_00397-1,552.76434
s_016um_00267_00328-1,547.98773
s_016um_00217_00280-1,580.3924
s_016um_00269_00331-1,544.76227
s_016um_00393_00343-1,622.6356
s_016um_00213_00297-1,542.80383
s_016um_00276_00049-1,531.5833
s_016um_00410_00152-1,611.8229
s_016um_00254_00023-1,552.0877
s_016um_00322_00230-1,644.6849
s_016um_00397_00221-1,530.0771
s_016um_00092_00322-1,529.14453
s_016um_00039_00102-1,641.7286
s_016um_00217_00018-1,510.48184
s_016um_00232_00089-1,512.4847
s_016um_00268_00058-1,516.79846
s_016um_00341_00396-1,556.0131
s_016um_00277_00209-1,557.35815
s_016um_00400_00257-1,600.2485
s_016um_00278_00319-1,597.8846
s_016um_00038_00097-1,602.962
s_016um_00084_00201-1,546.4448
s_016um_00250_00024-1,549.1607
s_016um_00404_00259-1,537.58466
s_016um_00005_00295-1,528.5494
s_016um_00142_00018-1,573.9743
s_016um_00087_00272-1,551.56946
s_016um_00133_00093-1,503.3465
s_016um_00130_00088-1,553.37396
s_016um_00275_00311-1,586.29156
s_016um_00256_00028-1,555.13885
s_016um_00078_00248-1,496.69827
s_016um_00098_00030-1,675.45056
s_016um_00108_00316-1,567.76385
s_016um_00234_00262-1,529.6981
s_016um_00216_00282-1,569.8894
s_016um_00404_00395-1,711.50757
s_016um_00220_00282-1,583.68976
s_016um_00190_00126-1,502.3631
s_016um_00309_00056-1,514.79803
s_016um_00351_00115-1,565.75507
s_016um_00370_00123-1,520.54706
s_016um_00180_00032-1,601.1151
s_016um_00083_00195-1,853.92596
s_016um_00244_00081-1,500.23782
s_016um_00229_00263-1,521.09015
s_016um_00259_00128-1,562.2849
s_016um_00397_00219-1,627.0898
s_016um_00065_00233-1,511.48895
s_016um_00164_00125-1,492.42886
s_016um_00019_00272-1,609.02264
s_016um_00357_00287-1,578.33
s_016um_00403_00400-1,992.42334
s_016um_00163_00287-1,534.8309
s_016um_00374_00143-1,612.223
s_016um_00281_00327-1,509.6316
s_016um_00277_00202-1,573.51636
s_016um_00115_00317-1,571.39307
s_016um_00233_00354-1,568.3784
s_016um_00379_00133-1,568.6732
s_016um_00007_00299-1,516.15314
s_016um_00348_00020-1,593.88477
s_016um_00086_00266-1,557.56146
s_016um_00274_00138-1,515.2688
s_016um_00039_00179-1,569.29584
s_016um_00350_00025-1,565.5337
s_016um_00082_00294-1,544.64294
s_016um_00132_00093-1,596.6136
s_016um_00163_00128-1,491.89514
s_016um_00235_00187-1,483.23392
s_016um_00040_00178-1,591.36816
s_016um_00262_00191-1,561.9394
s_016um_00378_00134-1,596.603
s_016um_00261_00130-1,529.207
s_016um_00140_00058-1,554.4905
s_016um_00392_00341-1,608.05347
s_016um_00079_00294-1,546.9372
s_016um_00237_00187-1,556.5623
s_016um_00400_00128-1,536.5357
s_016um_00403_00152-1,612.4707
s_016um_00098_00031-1,560.7725
s_016um_00238_00091-1,496.0516
s_016um_00268_00223-1,541.7075
s_016um_00267_00056-1,553.1409
s_016um_00236_00264-1,552.4344
s_016um_00240_00091-1,597.46436
s_016um_00308_00060-1,541.26624
s_016um_00350_00018-1,504.71478
s_016um_00277_00317-1,604.2722
s_016um_00218_00284-1,586.2877
s_016um_00275_00323-1,526.84503
s_016um_00146_00020-1,591.7308
s_016um_00082_00269-1,516.34503
s_016um_00133_00231-1,531.0078
s_016um_00043_00214-1,538.53644
s_016um_00243_00188-1,517.2943
s_016um_00368_00141-1,559.5868
s_016um_00218_00027-1,564.77167
s_016um_00063_00129-1,585.7467
s_016um_00403_00121-1,574.9797
s_016um_00044_00048-1,675.2437
s_016um_00217_00027-1,550.6229
s_016um_00007_00298-1,477.88232
s_016um_00265_00333-1,543.59045
s_016um_00166_00121-1,506.18933
s_016um_00359_00118-1,583.83466
s_016um_00351_00120-1,516.1985
s_016um_00139_00069-1,577.90765
s_016um_00037_00175-1,560.91895
s_016um_00043_00219-1,522.1863
s_016um_00339_00401-1,522.36615
s_016um_00391_00177-1,593.0974
s_016um_00115_00145-1,567.09985
s_016um_00110_00312-1,567.6275
s_016um_00353_00114-1,570.8373
s_016um_00028_00330-1,587.1245
s_016um_00393_00217-1,613.963
s_016um_00234_00357-1,523.1131
s_016um_00008_00298-1,499.94516
s_016um_00239_00088-1,469.95377
s_016um_00322_00231-1,595.22406
s_016um_00080_00239-1,582.7917
s_016um_00220_00165-1,505.60477
s_016um_00268_00031-1,480.61978
s_016um_00016_00270-1,507.97354
s_016um_00038_00100-1,585.47345
s_016um_00351_00090-1,525.4409
s_016um_00045_00245-1,529.7097
s_016um_00257_00030-1,502.3151
s_016um_00277_00044-1,560.38916
s_016um_00082_00031-1,515.5337
s_016um_00358_00097-1,536.86017
s_016um_00397_00360-1,565.1661
s_016um_00220_00231-1,512.1354
s_016um_00355_00287-1,620.9155
s_016um_00086_00270-1,555.97314
s_016um_00379_00134-1,611.52484
s_016um_00149_00393-1,507.81723
s_016um_00264_00054-1,512.6812
s_016um_00412_00103-1,562.0535
s_016um_00262_00131-1,568.56775
s_016um_00325_00167-1,576.59717
s_016um_00048_00213-1,534.8869
s_016um_00227_00233-1,553.17773
s_016um_00189_00125-1,495.62573
s_016um_00067_00132-1,646.2895
s_016um_00270_00229-1,526.125
s_016um_00132_00317-1,696.2943
s_016um_00407_00104-1,553.8571
s_016um_00261_00032-1,546.92615
s_016um_00222_00249-1,562.41064
s_016um_00098_00318-1,543.4324
s_016um_00128_00230-1,489.36774
s_016um_00220_00229-1,572.1008
s_016um_00397_00363-1,599.9016
s_016um_00100_00023-1,579.195
s_016um_00081_00236-1,629.36426
s_016um_00216_00278-1,552.7011
s_016um_00353_00024-1,534.2127
s_016um_00076_00252-1,723.33606
s_016um_00322_00169-1,619.5124
s_016um_00121_00150-1,543.7824
s_016um_00332_00212-1,583.0981
s_016um_00042_00237-1,539.0161
s_016um_00382_00140-1,565.06177
s_016um_00354_00118-1,623.18115
s_016um_00119_00142-1,509.51926
s_016um_00128_00227-1,555.87335
s_016um_00337_00402-1,539.61566
s_016um_00079_00194-1,463.45505
s_016um_00370_00146-1,569.4533
s_016um_00183_00029-1,564.33185
s_016um_00332_00121-1,505.1976
s_016um_00086_00272-1,577.79504
s_016um_00047_00214-1,537.1965
s_016um_00086_00267-1,558.6869
s_016um_00166_00371-1,492.80994
s_016um_00262_00134-1,596.8398
s_016um_00403_00260-1,605.6417
s_016um_00395_00185-1,599.4624
s_016um_00085_00201-1,499.90103
s_016um_00273_00222-1,574.283
s_016um_00274_00044-1,510.02045
s_016um_00066_00130-1,616.9622
s_016um_00250_00022-1,550.5046
s_016um_00405_00151-1,524.70966
s_016um_00083_00273-1,606.4736
s_016um_00324_00226-1,609.8828
s_016um_00257_00025-1,537.8354
s_016um_00236_00086-1,486.99484
s_016um_00115_00148-1,485.2913
s_016um_00354_00090-1,552.86884
s_016um_00224_00327-1,593.89105
s_016um_00161_00289-1,560.28253
s_016um_00208_00296-1,541.5231
s_016um_00034_00333-1,526.79913
s_016um_00322_00301-1,610.3701
s_016um_00178_00031-1,573.8622
s_016um_00375_00123-1,597.29785
s_016um_00081_00278-1,537.1801
s_016um_00211_00296-1,571.7828
s_016um_00066_00133-1,635.8617
s_016um_00041_00174-1,521.7771
s_016um_00097_00071-1,544.77155
s_016um_00145_00019-1,582.8725
s_016um_00168_00125-1,476.77142
s_016um_00057_00246-1,567.06354
s_016um_00102_00389-1,512.03015
s_016um_00269_00227-1,529.4347
s_016um_00127_00089-1,600.12354
s_016um_00113_00316-1,558.65295
s_016um_00392_00337-1,483.433
s_016um_00019_00266-1,598.64514
s_016um_00147_00398-1,486.59552
s_016um_00385_00132-1,596.5281
s_016um_00353_00095-1,481.48254
s_016um_00408_00145-1,563.3303
s_016um_00322_00170-1,560.6326
s_016um_00372_00096-1,558.976
s_016um_00262_00187-1,500.3804
s_016um_00018_00266-1,583.7582
s_016um_00046_00217-1,528.32196
s_016um_00037_00044-1,655.16437
s_016um_00023_00268-1,559.07416
s_016um_00028_00089-1,593.9381
s_016um_00271_00061-1,501.8311
s_016um_00399_00127-1,540.18225
s_016um_00132_00229-1,581.6408
s_016um_00324_00298-1,667.0568
s_016um_00222_00011-1,527.0332
s_016um_00040_00048-1,617.08276
s_016um_00261_00331-1,500.77808
s_016um_00258_00187-1,513.5276
s_016um_00275_00314-1,525.51025
s_016um_00267_00035-1,552.22296
s_016um_00276_00207-1,544.3398
s_016um_00263_00135-1,520.9261
s_016um_00083_00065-1,537.7003
s_016um_00406_00147-1,534.52075
s_016um_00414_00143-1,581.99207
s_016um_00399_00220-1,612.79016
s_016um_00382_00128-1,547.73956
s_016um_00096_00031-1,636.7127
s_016um_00343_00212-1,613.4022
s_016um_00055_00247-1,523.4776
s_016um_00066_00129-1,521.7469
s_016um_00397_00259-1,623.20374
s_016um_00040_00099-1,644.0985
s_016um_00366_00222-1,568.1416
s_016um_00218_00169-1,659.0402
s_016um_00277_00129-1,541.03204
s_016um_00069_00131-1,637.6118
s_016um_00359_00094-1,582.7864
s_016um_00352_00097-1,604.847
s_016um_00381_00132-1,639.9219
s_016um_00077_00244-1,597.1634
s_016um_00359_00120-1,563.9889
s_016um_00277_00319-1,535.5642
s_016um_00406_00126-1,508.7702
s_016um_00396_00341-1,524.01965
s_016um_00341_00218-1,586.6948
s_016um_00402_00151-1,623.99176
s_016um_00285_00092-1,530.82886
s_016um_00045_00208-1,567.779
s_016um_00019_00267-1,607.8639
s_016um_00355_00288-1,630.2481
s_016um_00396_00364-1,525.8178
s_016um_00030_00336-1,541.116
s_016um_00369_00139-1,529.4677
s_016um_00061_00245-1,529.50745
s_016um_00222_00334-1,542.4416
s_016um_00327_00119-1,578.664
s_016um_00272_00045-1,536.19006
s_016um_00092_00318-1,596.31213
s_016um_00261_00133-1,552.8362
s_016um_00161_00290-1,570.75073
s_016um_00224_00026-1,549.4766
s_016um_00319_00302-1,586.9662
s_016um_00211_00292-1,491.67172
s_016um_00270_00054-1,470.9953
s_016um_00280_00046-1,517.7127
s_016um_00040_00101-1,575.2024
s_016um_00273_00336-1,535.52673
s_016um_00399_00373-1,538.00916
s_016um_00141_00217-1,534.1594
s_016um_00394_00344-1,599.9478
s_016um_00327_00213-1,572.4093
s_016um_00286_00095-1,503.35196
s_016um_00272_00229-1,538.53235
s_016um_00355_00088-1,521.5278
s_016um_00351_00018-1,498.92072
s_016um_00271_00035-1,559.2841
s_016um_00085_00197-1,522.4976
s_016um_00141_00220-1,521.06665
s_016um_00372_00126-1,516.6511
s_016um_00019_00271-1,539.8797
s_016um_00388_00340-1,535.9464
s_016um_00211_00291-1,718.3254
s_016um_00220_00172-1,518.04626
s_016um_00218_00226-1,536.78577
s_016um_00328_00218-1,585.69366
s_016um_00330_00252-1,576.9676
s_016um_00107_00389-1,509.5946
s_016um_00074_00296-1,523.6834
s_016um_00280_00045-1,548.7055
s_016um_00273_00318-1,552.25574
s_016um_00251_00023-1,517.14984
s_016um_00349_00018-1,516.85626
s_016um_00372_00143-1,741.59326
s_016um_00267_00132-1,504.94333
s_016um_00219_00169-1,507.51233
s_016um_00400_00220-1,601.07874
s_016um_00268_00034-1,523.14636
s_016um_00263_00329-1,522.86487
s_016um_00222_00329-1,576.02045
s_016um_00326_00298-1,572.0987
s_016um_00351_00025-1,596.04297
s_016um_00344_00218-1,576.3242
s_016um_00369_00096-1,621.9651
s_016um_00333_00256-1,586.56146
s_016um_00134_00230-1,553.83563
s_016um_00069_00127-1,613.3907
s_016um_00324_00227-1,560.23895
s_016um_00326_00124-1,589.40753
s_016um_00392_00297-1,810.7181
s_016um_00253_00032-1,552.9938
s_016um_00278_00206-1,569.61975
s_016um_00055_00245-1,507.98517
s_016um_00100_00388-1,652.2428
s_016um_00224_00238-1,548.003
s_016um_00273_00030-1,511.9699
s_016um_00394_00185-1,580.8774
s_016um_00004_00297-1,542.8853
s_016um_00329_00124-1,578.92755
s_016um_00179_00033-1,566.7222
s_016um_00398_00183-1,606.5099
s_016um_00010_00207-1,582.84503
s_016um_00278_00327-1,589.5238
s_016um_00088_00034-1,589.4832
s_016um_00285_00095-1,504.21667
s_016um_00239_00188-1,499.727
s_016um_00314_00056-1,524.08014
s_016um_00262_00133-1,546.5841
s_016um_00067_00238-1,556.4055
s_016um_00040_00104-1,605.1934
s_016um_00379_00132-1,640.08484
s_016um_00379_00136-1,491.29376
s_016um_00075_00242-1,483.6358
s_016um_00127_00090-1,591.614
s_016um_00227_00332-1,565.2782
s_016um_00404_00397-1,737.4143
s_016um_00046_00208-1,528.3986
s_016um_00403_00397-1,1052.6099
s_016um_00352_00090-1,534.9339
s_016um_00391_00342-1,656.1001
s_016um_00124_00147-1,513.40436
s_016um_00222_00245-1,516.1066
s_016um_00040_00207-1,557.1761
s_016um_00394_00364-1,576.2754
s_016um_00249_00021-1,641.0523
s_016um_00087_00071-1,559.90704
s_016um_00025_00089-1,653.2512
s_016um_00274_00323-1,572.7041
s_016um_00130_00390-1,480.41635
s_016um_00390_00178-1,566.058
s_016um_00056_00244-1,549.5121
s_016um_00404_00148-1,585.1064
s_016um_00215_00027-1,546.0235
s_016um_00405_00147-1,614.96027
s_016um_00333_00213-1,607.686
s_016um_00403_00256-1,588.9031
s_016um_00031_00329-1,567.3073
s_016um_00015_00264-1,514.069
s_016um_00280_00315-1,525.67786
s_016um_00062_00132-1,575.86224
s_016um_00411_00100-1,610.5398
s_016um_00058_00247-1,551.9409
s_016um_00150_00400-1,542.43536
s_016um_00265_00133-1,522.4639
s_016um_00386_00128-1,515.1012
s_016um_00022_00270-1,551.41034
s_016um_00403_00261-1,624.3895
s_016um_00362_00227-1,586.11676
s_016um_00195_00123-1,511.79102
s_016um_00366_00100-1,552.5949
s_016um_00352_00091-1,497.91208
s_016um_00261_00128-1,534.6579
s_016um_00078_00285-1,534.70856
s_016um_00266_00129-1,480.89114
s_016um_00369_00228-1,624.2266
s_016um_00030_00330-1,537.5818
s_016um_00209_00030-1,512.13763
s_016um_00138_00217-1,503.29935
s_016um_00144_00021-1,551.7484
s_016um_00021_00272-1,520.733
s_016um_00324_00232-1,532.06775
s_016um_00077_00292-1,558.54193
s_016um_00035_00097-1,620.48706
s_016um_00276_00315-1,722.39386
s_016um_00161_00293-1,582.30133
s_016um_00033_00330-1,505.4507
s_016um_00113_00314-1,560.8794
s_016um_00114_00320-1,540.3106
s_016um_00016_00264-1,534.90106
s_016um_00270_00031-1,538.7286
s_016um_00268_00056-1,928.2571
s_016um_00277_00311-1,539.7615
s_016um_00119_00152-1,565.7816
s_016um_00079_00296-1,562.47144
s_016um_00053_00247-1,547.68665
s_016um_00280_00134-1,489.92316
s_016um_00163_00127-1,469.79385
s_016um_00276_00210-1,567.136
s_016um_00109_00318-1,551.5426
s_016um_00032_00089-1,556.02356
s_016um_00320_00300-1,604.2236
s_016um_00281_00312-1,521.02966
s_016um_00221_00229-1,544.1375
s_016um_00195_00091-1,578.27203
s_016um_00232_00359-1,486.28076
s_016um_00070_00235-1,523.41223
s_016um_00069_00237-1,563.3659
s_016um_00142_00059-1,536.56537
