Spot_ID,Predicted
s_016um_00016_00270-1,600.99945
s_016um_00038_00100-1,653.90344
s_016um_00351_00090-1,586.22534
s_016um_00045_00245-1,592.01373
s_016um_00257_00030-1,665.08655
s_016um_00277_00044-1,567.4576
s_016um_00082_00031-1,626.0847
s_016um_00358_00097-1,547.53125
s_016um_00397_00360-1,480.62296
s_016um_00220_00231-1,539.7084
s_016um_00355_00287-1,593.08167
s_016um_00086_00270-1,505.15112
s_016um_00379_00134-1,567.1293
s_016um_00149_00393-1,522.1738
s_016um_00264_00054-1,534.12836
s_016um_00412_00103-1,668.4268
s_016um_00262_00131-1,550.354
s_016um_00325_00167-1,521.5587
s_016um_00048_00213-1,642.39557
s_016um_00227_00233-1,577.9579
s_016um_00189_00125-1,583.4967
s_016um_00067_00132-1,567.1727
s_016um_00270_00229-1,520.0738
s_016um_00132_00317-1,1195.859
s_016um_00407_00104-1,615.99396
s_016um_00261_00032-1,605.45807
s_016um_00222_00249-1,547.3676
s_016um_00098_00318-1,598.28357
s_016um_00128_00230-1,552.7724
s_016um_00220_00229-1,555.4352
s_016um_00397_00363-1,489.39362
s_016um_00100_00023-1,633.7223
s_016um_00081_00236-1,592.6501
s_016um_00216_00278-1,524.32935
s_016um_00353_00024-1,693.9663
s_016um_00076_00252-1,1158.3917
s_016um_00322_00169-1,548.1337
s_016um_00121_00150-1,609.4644
s_016um_00332_00212-1,531.37317
s_016um_00042_00237-1,620.1785
s_016um_00382_00140-1,547.87286
s_016um_00354_00118-1,568.76746
s_016um_00119_00142-1,666.11786
s_016um_00128_00227-1,594.73926
s_016um_00337_00402-1,590.81885
s_016um_00079_00194-1,597.1261
s_016um_00370_00146-1,592.27966
s_016um_00183_00029-1,639.17053
s_016um_00332_00121-1,595.4536
s_016um_00086_00272-1,503.44553
s_016um_00047_00214-1,624.46735
s_016um_00086_00267-1,528.378
s_016um_00166_00371-1,529.9752
s_016um_00262_00134-1,550.55206
s_016um_00403_00260-1,527.82947
s_016um_00395_00185-1,533.0337
s_016um_00085_00201-1,566.0369
s_016um_00273_00222-1,527.6426
s_016um_00274_00044-1,550.5164
s_016um_00066_00130-1,617.06445
s_016um_00250_00022-1,647.64886
s_016um_00405_00151-1,621.67255
s_016um_00083_00273-1,556.1832
s_016um_00324_00226-1,482.12668
s_016um_00257_00025-1,607.73987
s_016um_00236_00086-1,598.239
s_016um_00115_00148-1,586.1555
s_016um_00354_00090-1,655.61646
s_016um_00224_00327-1,866.5085
s_016um_00161_00289-1,620.4215
s_016um_00208_00296-1,539.0797
s_016um_00034_00333-1,578.1569
s_016um_00322_00301-1,525.71814
s_016um_00178_00031-1,613.3401
s_016um_00375_00123-1,535.2257
s_016um_00081_00278-1,559.25183
s_016um_00211_00296-1,530.8377
s_016um_00066_00133-1,583.1288
s_016um_00041_00174-1,650.2761
s_016um_00097_00071-1,689.2942
s_016um_00145_00019-1,629.7059
s_016um_00168_00125-1,598.81024
s_016um_00057_00246-1,768.8346
s_016um_00102_00389-1,562.0591
s_016um_00269_00227-1,604.6916
s_016um_00127_00089-1,674.5883
s_016um_00113_00316-1,539.6692
s_016um_00392_00337-1,564.22217
s_016um_00019_00266-1,562.3796
s_016um_00147_00398-1,624.81396
s_016um_00385_00132-1,553.1571
s_016um_00353_00095-1,500.267
s_016um_00408_00145-1,666.4722
s_016um_00322_00170-1,589.0447
s_016um_00372_00096-1,570.52637
s_016um_00262_00187-1,521.03564
s_016um_00018_00266-1,616.0118
s_016um_00046_00217-1,642.0545
s_016um_00037_00044-1,603.12317
s_016um_00023_00268-1,560.6514
s_016um_00028_00089-1,602.6179
s_016um_00271_00061-1,669.9757
s_016um_00399_00127-1,599.2976
s_016um_00132_00229-1,638.1237
s_016um_00324_00298-1,783.52527
s_016um_00222_00011-1,608.36755
s_016um_00040_00048-1,624.11316
s_016um_00261_00331-1,547.41486
s_016um_00258_00187-1,592.7537
s_016um_00275_00314-1,583.9381
s_016um_00267_00035-1,543.0568
s_016um_00276_00207-1,543.0349
s_016um_00263_00135-1,582.47424
s_016um_00083_00065-1,675.3928
s_016um_00406_00147-1,552.1279
s_016um_00414_00143-1,534.61304
s_016um_00399_00220-1,601.65265
s_016um_00382_00128-1,544.0848
s_016um_00096_00031-1,659.5022
s_016um_00343_00212-1,576.33
s_016um_00055_00247-1,584.0872
s_016um_00066_00129-1,595.5571
s_016um_00397_00259-1,511.69724
s_016um_00040_00099-1,582.38074
s_016um_00366_00222-1,558.75146
s_016um_00218_00169-1,989.95416
s_016um_00277_00129-1,630.149
s_016um_00069_00131-1,568.49994
s_016um_00359_00094-1,581.3301
s_016um_00352_00097-1,572.6791
s_016um_00381_00132-1,578.62354
s_016um_00077_00244-1,574.83246
s_016um_00359_00120-1,553.9396
s_016um_00277_00319-1,495.14627
s_016um_00406_00126-1,546.8123
s_016um_00396_00341-1,650.84595
s_016um_00341_00218-1,548.21533
s_016um_00402_00151-1,568.1706
s_016um_00285_00092-1,554.8128
s_016um_00045_00208-1,650.624
s_016um_00019_00267-1,560.93616
s_016um_00355_00288-1,535.5179
s_016um_00396_00364-1,606.4177
s_016um_00030_00336-1,557.95624
s_016um_00369_00139-1,583.7717
s_016um_00061_00245-1,581.035
s_016um_00222_00334-1,540.7887
s_016um_00327_00119-1,803.86957
s_016um_00272_00045-1,540.04846
s_016um_00092_00318-1,557.5821
s_016um_00261_00133-1,559.56305
s_016um_00161_00290-1,537.3615
s_016um_00224_00026-1,625.7988
s_016um_00319_00302-1,552.53
s_016um_00211_00292-1,611.51495
s_016um_00270_00054-1,577.7299
s_016um_00280_00046-1,577.54645
s_016um_00040_00101-1,573.05096
s_016um_00273_00336-1,611.9826
s_016um_00399_00373-1,458.09726
s_016um_00141_00217-1,647.1799
s_016um_00394_00344-1,632.7527
s_016um_00327_00213-1,538.8169
s_016um_00286_00095-1,567.82745
s_016um_00272_00229-1,522.7622
s_016um_00355_00088-1,582.9646
s_016um_00351_00018-1,572.57574
s_016um_00271_00035-1,567.2861
s_016um_00085_00197-1,586.3421
s_016um_00141_00220-1,560.82166
s_016um_00372_00126-1,622.2664
s_016um_00019_00271-1,617.9838
s_016um_00388_00340-1,660.12384
s_016um_00211_00291-1,1340.8408
s_016um_00220_00172-1,567.77313
s_016um_00218_00226-1,516.6138
s_016um_00328_00218-1,501.07397
s_016um_00330_00252-1,512.09845
s_016um_00107_00389-1,560.7987
s_016um_00074_00296-1,570.6991
s_016um_00280_00045-1,566.0535
s_016um_00273_00318-1,516.4049
s_016um_00251_00023-1,579.86066
s_016um_00349_00018-1,535.0464
s_016um_00372_00143-1,924.9029
s_016um_00267_00132-1,537.1395
s_016um_00219_00169-1,534.6385
s_016um_00400_00220-1,537.0083
s_016um_00268_00034-1,553.1799
s_016um_00263_00329-1,591.1837
s_016um_00222_00329-1,556.27655
s_016um_00326_00298-1,525.9555
s_016um_00351_00025-1,565.78564
s_016um_00344_00218-1,715.8664
s_016um_00369_00096-1,571.58777
s_016um_00333_00256-1,526.5053
s_016um_00134_00230-1,543.9099
s_016um_00069_00127-1,615.63995
s_016um_00324_00227-1,527.2794
s_016um_00326_00124-1,576.9397
s_016um_00392_00297-1,1131.605
s_016um_00253_00032-1,574.3798
s_016um_00278_00206-1,540.61127
s_016um_00055_00245-1,593.0096
s_016um_00100_00388-1,851.81464
s_016um_00224_00238-1,551.2944
s_016um_00273_00030-1,617.34
s_016um_00394_00185-1,549.78046
s_016um_00004_00297-1,554.9495
s_016um_00329_00124-1,573.4618
s_016um_00179_00033-1,608.7159
s_016um_00398_00183-1,541.73016
s_016um_00010_00207-1,750.41705
s_016um_00278_00327-1,527.8131
s_016um_00088_00034-1,580.4534
s_016um_00285_00095-1,569.3827
s_016um_00239_00188-1,564.1303
s_016um_00314_00056-1,574.2636
s_016um_00262_00133-1,528.9778
s_016um_00067_00238-1,576.3452
s_016um_00040_00104-1,588.59845
s_016um_00379_00132-1,565.4211
s_016um_00379_00136-1,524.6599
s_016um_00075_00242-1,528.70654
s_016um_00127_00090-1,843.6767
s_016um_00227_00332-1,524.2538
s_016um_00404_00397-1,418.9824
s_016um_00046_00208-1,605.21405
s_016um_00403_00397-1,718.49164
s_016um_00352_00090-1,646.8112
s_016um_00391_00342-1,234.46257
s_016um_00124_00147-1,610.9667
s_016um_00222_00245-1,499.68344
s_016um_00040_00207-1,575.48834
s_016um_00394_00364-1,401.31186
s_016um_00249_00021-1,920.24164
s_016um_00087_00071-1,621.08716
s_016um_00025_00089-1,597.0934
s_016um_00274_00323-1,609.3033
s_016um_00130_00390-1,524.2862
s_016um_00390_00178-1,620.3997
s_016um_00056_00244-1,692.8121
s_016um_00404_00148-1,521.78937
s_016um_00215_00027-1,594.22534
s_016um_00405_00147-1,541.46765
s_016um_00333_00213-1,521.603
s_016um_00403_00256-1,520.6206
s_016um_00031_00329-1,688.18695
s_016um_00015_00264-1,611.24554
s_016um_00280_00315-1,570.90063
s_016um_00062_00132-1,569.63745
s_016um_00411_00100-1,585.21295
s_016um_00058_00247-1,701.9223
s_016um_00150_00400-1,528.54736
s_016um_00265_00133-1,559.2896
s_016um_00386_00128-1,597.1685
s_016um_00022_00270-1,592.7568
s_016um_00403_00261-1,522.12933
s_016um_00362_00227-1,522.75336
s_016um_00195_00123-1,602.69
s_016um_00366_00100-1,539.8843
s_016um_00352_00091-1,541.0667
s_016um_00261_00128-1,565.8661
s_016um_00078_00285-1,584.34607
s_016um_00266_00129-1,524.1959
s_016um_00369_00228-1,541.8007
s_016um_00030_00330-1,622.2635
s_016um_00209_00030-1,586.98224
s_016um_00138_00217-1,585.2621
s_016um_00144_00021-1,624.509
s_016um_00021_00272-1,669.99524
s_016um_00324_00232-1,513.07263
s_016um_00077_00292-1,568.8596
s_016um_00035_00097-1,586.9123
s_016um_00276_00315-1,989.9061
s_016um_00161_00293-1,501.92426
s_016um_00033_00330-1,558.88525
s_016um_00113_00314-1,533.3962
s_016um_00114_00320-1,558.4071
s_016um_00016_00264-1,599.8844
s_016um_00270_00031-1,541.92194
s_016um_00268_00056-1,2563.8574
s_016um_00277_00311-1,556.791
s_016um_00119_00152-1,660.30493
s_016um_00079_00296-1,583.0843
s_016um_00053_00247-1,720.2933
s_016um_00280_00134-1,520.4012
s_016um_00163_00127-1,571.9151
s_016um_00276_00210-1,578.9702
s_016um_00109_00318-1,681.49084
s_016um_00032_00089-1,692.3667
s_016um_00320_00300-1,522.2311
s_016um_00281_00312-1,550.70605
s_016um_00221_00229-1,532.8422
s_016um_00195_00091-1,633.88995
s_016um_00232_00359-1,539.7561
s_016um_00070_00235-1,557.80237
s_016um_00069_00237-1,563.94055
s_016um_00142_00059-1,631.20715
s_016um_00182_00028-1,586.26776
s_016um_00218_00012-1,525.45636
s_016um_00073_00252-1,1500.4463
s_016um_00237_00091-1,504.02844
s_016um_00010_00156-1,614.64545
s_016um_00042_00202-1,600.26013
s_016um_00271_00205-1,750.28625
s_016um_00094_00025-1,737.6793
s_016um_00221_00234-1,601.8703
s_016um_00044_00206-1,692.19543
s_016um_00127_00384-1,474.403
s_016um_00355_00292-1,520.2322
s_016um_00027_00084-1,628.30646
s_016um_00369_00095-1,552.73224
s_016um_00041_00177-1,727.6162
s_016um_00400_00399-1,911.3839
s_016um_00111_00316-1,539.00916
s_016um_00279_00206-1,560.59033
s_016um_00284_00095-1,534.529
s_016um_00397_00357-1,398.66974
s_016um_00221_00028-1,617.39514
s_016um_00167_00129-1,652.34906
s_016um_00355_00413-1,110.43023
s_016um_00165_00287-1,622.52313
s_016um_00217_00031-1,585.59796
s_016um_00084_00281-1,520.19855
s_016um_00067_00237-1,680.58624
s_016um_00286_00098-1,601.39496
s_016um_00195_00126-1,723.25464
s_016um_00400_00372-1,670.17114
s_016um_00195_00127-1,744.7029
s_016um_00153_00401-1,540.86523
s_016um_00195_00125-1,542.5672
s_016um_00268_00334-1,548.3415
s_016um_00143_00059-1,652.9478
s_016um_00214_00277-1,560.9221
s_016um_00225_00234-1,516.966
s_016um_00135_00320-1,364.28223
s_016um_00099_00026-1,719.73865
s_016um_00325_00227-1,519.0257
s_016um_00382_00136-1,563.9305
s_016um_00266_00061-1,514.574
s_016um_00339_00402-1,558.37683
s_016um_00268_00333-1,531.7836
s_016um_00145_00395-1,513.7096
s_016um_00177_00030-1,601.63556
s_016um_00230_00355-1,521.12634
s_016um_00323_00168-1,563.9113
s_016um_00323_00306-1,429.84482
s_016um_00097_00276-1,529.66156
s_016um_00094_00028-1,604.76953
s_016um_00015_00269-1,541.79565
s_016um_00277_00137-1,584.4328
s_016um_00278_00202-1,525.4605
s_016um_00382_00131-1,563.72015
s_016um_00221_00023-1,614.48987
s_016um_00369_00147-1,620.3466
s_016um_00128_00086-1,612.1365
s_016um_00069_00238-1,537.07336
s_016um_00183_00026-1,606.90015
s_016um_00404_00147-1,553.44037
s_016um_00221_00173-1,630.19653
s_016um_00093_00272-1,509.48206
s_016um_00189_00097-1,614.57135
s_016um_00173_00374-1,617.32916
s_016um_00278_00136-1,580.3172
s_016um_00082_00239-1,541.71423
s_016um_00116_00148-1,679.15936
s_016um_00082_00071-1,635.38214
s_016um_00224_00248-1,587.4923
s_016um_00208_00290-1,556.91394
s_016um_00276_00327-1,1051.9856
s_016um_00340_00218-1,581.80695
s_016um_00350_00020-1,580.1452
s_016um_00127_00387-1,576.05786
s_016um_00086_00201-1,539.70325
s_016um_00044_00176-1,639.09186
s_016um_00141_00016-1,685.4979
s_016um_00218_00014-1,616.6007
s_016um_00032_00337-1,533.35364
s_016um_00392_00299-1,542.2482
s_016um_00402_00397-1,1254.3298
s_016um_00395_00371-1,514.1763
s_016um_00204_00151-1,643.6345
s_016um_00380_00129-1,577.5212
s_016um_00408_00399-1,110.10369
s_016um_00211_00029-1,605.58044
s_016um_00080_00267-1,526.21564
s_016um_00108_00314-1,616.8993
s_016um_00041_00175-1,622.7346
s_016um_00028_00336-1,604.0136
s_016um_00132_00228-1,548.8079
s_016um_00061_00126-1,574.61383
s_016um_00271_00032-1,592.86365
s_016um_00215_00277-1,943.4558
s_016um_00100_00031-1,748.4887
s_016um_00095_00275-1,550.7194
s_016um_00322_00299-1,605.88025
s_016um_00320_00305-1,520.10254
s_016um_00272_00029-1,496.9993
s_016um_00230_00260-1,582.9828
s_016um_00358_00122-1,519.8061
s_016um_00354_00289-1,565.7737
s_016um_00097_00334-1,516.7482
s_016um_00144_00058-1,705.11865
s_016um_00391_00291-1,520.2513
s_016um_00184_00032-1,646.3287
s_016um_00135_00220-1,635.01483
s_016um_00353_00021-1,596.9745
s_016um_00279_00202-1,507.28726
s_016um_00280_00207-1,551.91724
s_016um_00204_00153-1,626.8867
s_016um_00132_00091-1,718.4232
s_016um_00139_00015-1,683.24225
s_016um_00136_00223-1,738.52277
s_016um_00026_00090-1,639.5428
s_016um_00409_00105-1,579.1145
s_016um_00395_00344-1,720.68933
s_016um_00102_00384-1,550.36664
s_016um_00129_00384-1,552.0928
s_016um_00010_00295-1,656.15814
s_016um_00226_00028-1,662.98206
s_016um_00390_00364-1,413.28333
s_016um_00360_00411-1,306.88718
s_016um_00035_00099-1,596.45184
s_016um_00137_00074-1,646.86615
s_016um_00090_00274-1,535.9301
s_016um_00132_00231-1,553.6984
s_016um_00274_00331-1,509.66785
s_016um_00101_00074-1,638.2966
s_016um_00370_00101-1,645.6125
s_016um_00104_00388-1,607.7948
s_016um_00126_00093-1,601.90717
s_016um_00096_00341-1,547.5924
s_016um_00308_00053-1,538.8481
s_016um_00355_00294-1,509.98636
s_016um_00323_00166-1,678.1487
s_016um_00375_00122-1,574.93005
s_016um_00395_00259-1,514.21967
s_016um_00388_00342-1,563.01935
s_016um_00342_00397-1,558.1799
s_016um_00086_00072-1,613.6909
s_016um_00086_00067-1,638.58167
s_016um_00307_00055-1,549.8096
s_016um_00108_00319-1,1233.3026
s_016um_00125_00089-1,619.44037
s_016um_00219_00232-1,536.6603
s_016um_00217_00166-1,569.5662
s_016um_00083_00268-1,532.42145
s_016um_00074_00239-1,569.6213
s_016um_00261_00189-1,551.98553
s_016um_00181_00034-1,603.2533
s_016um_00413_00100-1,544.1575
s_016um_00048_00243-1,1016.5499
s_016um_00096_00024-1,601.79785
s_016um_00033_00004-1,697.50903
s_016um_00335_00400-1,786.7028
s_016um_00271_00031-1,667.9143
s_016um_00358_00289-1,539.18774
s_016um_00083_00066-1,664.7383
s_016um_00233_00084-1,638.33307
s_016um_00042_00171-1,633.6536
s_016um_00284_00093-1,572.6297
s_016um_00280_00314-1,573.09576
s_016um_00107_00390-1,489.99316
s_016um_00391_00341-1,506.4756
s_016um_00100_00321-1,559.3875
s_016um_00136_00071-1,638.9209
s_016um_00319_00169-1,704.27435
s_016um_00401_00125-1,593.7563
s_016um_00324_00302-1,540.50824
s_016um_00049_00241-1,596.7663
s_016um_00120_00144-1,947.0558
s_016um_00082_00194-1,602.6308
s_016um_00143_00058-1,623.8363
s_016um_00248_00087-1,568.07153
s_016um_00064_00236-1,747.345
s_016um_00292_00096-1,715.1746
s_016um_00083_00072-1,1092.1399
s_016um_00326_00214-1,534.2637
s_016um_00194_00095-1,651.70685
s_016um_00087_00035-1,676.3013
s_016um_00104_00066-1,726.5379
s_016um_00276_00312-1,596.4345
s_016um_00274_00317-1,522.976
s_016um_00383_00136-1,594.64215
s_016um_00268_00055-1,815.88293
s_016um_00278_00209-1,539.83466
s_016um_00268_00337-1,552.6932
s_016um_00128_00091-1,632.06067
s_016um_00216_00028-1,580.45416
s_016um_00159_00285-1,681.33405
s_016um_00137_00070-1,631.9383
s_016um_00277_00315-1,546.514
s_016um_00261_00033-1,544.64655
s_016um_00401_00371-1,600.2219
s_016um_00326_00228-1,530.9962
s_016um_00120_00145-1,556.1007
s_016um_00244_00088-1,578.73627
s_016um_00332_00214-1,539.5102
s_016um_00393_00371-1,542.37177
s_016um_00394_00337-1,556.05035
s_016um_00265_00332-1,564.59924
s_016um_00342_00212-1,583.3465
s_016um_00275_00208-1,533.6704
s_016um_00265_00134-1,603.4522
s_016um_00027_00086-1,592.5466
s_016um_00196_00121-1,624.2579
s_016um_00290_00099-1,571.692
s_016um_00229_00251-1,595.93146
s_016um_00014_00214-1,532.9058
s_016um_00234_00090-1,552.03107
s_016um_00355_00118-1,555.83026
s_016um_00245_00083-1,542.50946
s_016um_00226_00238-1,525.1627
s_016um_00399_00125-1,554.2652
s_016um_00404_00149-1,552.25684
s_016um_00045_00241-1,826.2681
s_016um_00219_00010-1,662.0727
s_016um_00361_00414-1,142.34966
s_016um_00263_00188-1,563.5748
s_016um_00159_00288-1,583.6839
s_016um_00124_00389-1,503.0118
s_016um_00133_00227-1,617.99396
s_016um_00412_00100-1,571.57056
s_016um_00060_00248-1,621.195
s_016um_00271_00028-1,667.52106
s_016um_00240_00187-1,534.195
s_016um_00342_00214-1,517.0409
s_016um_00350_00024-1,605.1194
s_016um_00340_00404-1,515.3351
s_016um_00098_00336-1,555.8736
s_016um_00078_00293-1,522.8517
s_016um_00268_00329-1,500.22058
s_016um_00087_00269-1,531.21014
s_016um_00235_00186-1,551.73865
s_016um_00067_00129-1,602.28174
s_016um_00223_00025-1,947.71857
s_016um_00242_00183-1,562.27576
s_016um_00126_00383-1,519.5742
s_016um_00082_00198-1,726.66406
s_016um_00105_00066-1,674.5069
s_016um_00171_00371-1,633.2313
s_016um_00332_00257-1,558.52875
s_016um_00333_00252-1,526.36066
s_016um_00263_00057-1,598.45605
s_016um_00270_00334-1,536.0692
s_016um_00103_00391-1,660.24506
s_016um_00392_00344-1,2349.3235
s_016um_00400_00365-1,572.52795
s_016um_00093_00280-1,545.6171
s_016um_00409_00145-1,571.61847
s_016um_00235_00265-1,606.0184
s_016um_00172_00373-1,614.8038
s_016um_00089_00071-1,614.9132
s_016um_00318_00163-1,564.8482
s_016um_00085_00072-1,643.0023
s_016um_00035_00330-1,619.1471
s_016um_00268_00227-1,550.55054
s_016um_00327_00225-1,537.71704
s_016um_00272_00328-1,606.9355
s_016um_00325_00169-1,522.82007
s_016um_00239_00092-1,569.7547
s_016um_00029_00093-1,597.3563
s_016um_00184_00031-1,837.20074
s_016um_00268_00229-1,536.9885
s_016um_00168_00378-1,602.83484
s_016um_00237_00088-1,532.2301
s_016um_00247_00088-1,666.3121
s_016um_00044_00208-1,576.62695
s_016um_00371_00143-1,605.08545
s_016um_00325_00303-1,510.55273
s_016um_00097_00335-1,501.13403
s_016um_00387_00343-1,607.93134
s_016um_00341_00401-1,491.8883
s_016um_00337_00252-1,516.23834
s_016um_00216_00167-1,564.7686
s_016um_00064_00231-1,557.5075
s_016um_00045_00246-1,564.3959
s_016um_00059_00246-1,591.2081
s_016um_00238_00355-1,563.89764
s_016um_00071_00233-1,568.88837
s_016um_00092_00272-1,528.903
s_016um_00140_00215-1,585.09705
s_016um_00082_00201-1,579.19244
s_016um_00056_00243-1,912.8482
s_016um_00221_00015-1,644.55927
s_016um_00213_00278-1,503.4431
s_016um_00260_00031-1,555.0825
s_016um_00354_00022-1,566.7344
s_016um_00273_00314-1,536.02576
s_016um_00404_00401-1,365.102
s_016um_00039_00011-1,787.1289
s_016um_00261_00135-1,597.5061
s_016um_00106_00384-1,550.3547
s_016um_00133_00225-1,565.01807
s_016um_00010_00154-1,682.7857
s_016um_00222_00230-1,550.56006
s_016um_00239_00189-1,558.95795
s_016um_00097_00339-1,537.6597
s_016um_00102_00385-1,563.446
s_016um_00073_00250-1,597.75586
s_016um_00238_00358-1,525.06995
s_016um_00041_00010-1,572.0055
s_016um_00181_00033-1,619.8581
s_016um_00397_00368-1,592.131
s_016um_00016_00267-1,540.1037
s_016um_00102_00069-1,611.1683
s_016um_00220_00167-1,557.7689
s_016um_00369_00099-1,698.30365
s_016um_00040_00097-1,594.7492
s_016um_00121_00144-1,785.10675
s_016um_00369_00141-1,550.7481
s_016um_00197_00124-1,568.5839
s_016um_00359_00095-1,571.1855
s_016um_00236_00358-1,592.3222
s_016um_00394_00217-1,575.16614
s_016um_00322_00162-1,607.34265
s_016um_00215_00278-1,522.895
s_016um_00038_00207-1,698.2381
s_016um_00409_00147-1,540.11786
s_016um_00219_00016-1,579.91235
s_016um_00276_00046-1,524.3029
s_016um_00355_00116-1,535.5385
s_016um_00224_00229-1,557.8507
s_016um_00373_00143-1,618.95575
s_016um_00216_00015-1,583.7272
s_016um_00147_00057-1,643.962
s_016um_00355_00024-1,515.55115
s_016um_00221_00166-1,634.27386
s_016um_00219_00233-1,560.0675
s_016um_00392_00184-1,528.7737
s_016um_00401_00126-1,592.6894
s_016um_00273_00227-1,507.97052
s_016um_00362_00223-1,552.4948
s_016um_00310_00053-1,561.0127
s_016um_00082_00193-1,789.9132
s_016um_00406_00128-1,546.7095
s_016um_00221_00232-1,561.357
s_016um_00142_00219-1,834.61975
s_016um_00368_00122-1,564.4957
s_016um_00065_00134-1,633.1825
s_016um_00306_00059-1,544.08813
s_016um_00359_00288-1,503.33597
s_016um_00280_00328-1,515.0506
s_016um_00365_00223-1,551.5385
s_016um_00222_00168-1,554.8018
s_016um_00222_00171-1,566.7636
s_016um_00392_00369-1,565.04065
s_016um_00033_00086-1,631.62714
s_016um_00189_00090-1,617.5665
s_016um_00028_00084-1,608.39404
s_016um_00224_00227-1,530.0826
s_016um_00264_00185-1,886.8322
s_016um_00088_00072-1,619.6511
s_016um_00362_00412-1,249.47961
s_016um_00383_00135-1,587.947
s_016um_00279_00135-1,555.79675
