Spot_ID,Predicted
s_016um_00278_00203-1,17685.105
s_016um_00042_00241-1,17919.314
s_016um_00251_00018-1,18085.855
s_016um_00052_00246-1,17988.396
s_016um_00119_00143-1,10422.781
s_016um_00202_00149-1,18051.305
s_016um_00399_00121-1,18109.242
s_016um_00358_00089-1,17456.139
s_016um_00412_00102-1,17914.453
s_016um_00130_00093-1,17103.47
s_016um_00139_00076-1,16992.156
s_016um_00099_00316-1,18232.994
s_016um_00278_00045-1,16898.527
s_016um_00276_00226-1,17378.555
s_016um_00357_00090-1,17656.355
s_016um_00135_00215-1,18171.463
s_016um_00149_00394-1,16068.003
s_016um_00031_00332-1,17763.133
s_016um_00235_00188-1,18299.629
s_016um_00096_00316-1,18360.193
s_016um_00276_00314-1,18162.35
s_016um_00223_00334-1,18140.746
s_016um_00033_00098-1,17677.55
s_016um_00068_00236-1,18115.393
s_016um_00035_00103-1,17381.447
s_016um_00075_00249-1,17971.584
s_016um_00085_00066-1,16845.436
s_016um_00046_00212-1,18150.836
s_016um_00042_00204-1,18977.918
s_016um_00391_00339-1,18830.494
s_016um_00327_00214-1,18377.71
s_016um_00036_00103-1,17485.596
s_016um_00327_00212-1,18245.955
s_016um_00084_00264-1,18062.541
s_016um_00395_00357-1,8472.798
s_016um_00014_00266-1,18854.557
s_016um_00266_00035-1,17864.898
s_016um_00353_00116-1,17820.357
s_016um_00227_00248-1,18267.998
s_016um_00388_00338-1,13244.006
s_016um_00275_00052-1,17205.807
s_016um_00367_00094-1,17701.574
s_016um_00159_00287-1,18011.186
s_016um_00220_00028-1,17543.926
s_016um_00271_00336-1,17635.805
s_016um_00042_00042-1,16826.521
s_016um_00260_00029-1,18048.24
s_016um_00374_00146-1,17874.484
s_016um_00387_00129-1,16583.557
s_016um_00231_00362-1,15483.259
s_016um_00413_00104-1,18122.848
s_016um_00075_00241-1,18273.607
s_016um_00090_00071-1,17836.502
s_016um_00327_00306-1,17338.021
s_016um_00100_00385-1,18486.47
s_016um_00145_00399-1,16479.79
s_016um_00397_00258-1,18062.37
s_016um_00140_00216-1,11718.243
s_016um_00142_00054-1,16967.46
s_016um_00325_00229-1,18439.271
s_016um_00094_00340-1,18289.021
s_016um_00355_00021-1,18582.887
s_016um_00040_00177-1,18057.883
s_016um_00356_00291-1,17321.262
s_016um_00327_00232-1,17348.434
s_016um_00194_00121-1,18158.46
s_016um_00140_00021-1,17029.316
s_016um_00370_00142-1,16986.283
s_016um_00037_00043-1,16896.223
s_016um_00266_00058-1,16498.883
s_016um_00012_00295-1,18433.145
s_016um_00017_00268-1,18694.02
s_016um_00257_00035-1,17596.484
s_016um_00265_00135-1,18125.31
s_016um_00221_00235-1,18991.922
s_016um_00325_00162-1,17736.014
s_016um_00037_00008-1,7986.527
s_016um_00143_00057-1,16403.129
s_016um_00077_00242-1,18241.664
s_016um_00136_00215-1,16246.883
s_016um_00166_00374-1,18497.344
s_016um_00398_00366-1,14758.738
s_016um_00370_00141-1,17340.898
s_016um_00237_00360-1,16257.051
s_016um_00008_00155-1,18305.074
s_016um_00363_00227-1,17352.604
s_016um_00384_00139-1,17719.613
s_016um_00396_00367-1,15176.568
s_016um_00246_00085-1,17958.424
s_016um_00221_00010-1,17203.902
s_016um_00249_00026-1,18480.936
s_016um_00394_00342-1,15203.885
s_016um_00392_00339-1,14582.418
s_016um_00324_00304-1,17569.912
s_016um_00394_00186-1,17969.783
s_016um_00121_00147-1,18254.9
s_016um_00272_00031-1,16496.121
s_016um_00323_00304-1,18244.701
s_016um_00217_00233-1,17408.787
s_016um_00377_00140-1,17236.766
s_016um_00270_00330-1,16035.792
s_016um_00083_00035-1,18100.092
s_016um_00406_00398-1,6082.241
s_016um_00352_00089-1,17963.514
s_016um_00367_00101-1,17828.338
s_016um_00066_00238-1,18551.332
s_016um_00221_00014-1,17089.88
s_016um_00222_00030-1,17241.861
s_016um_00272_00222-1,17070.139
s_016um_00195_00095-1,17089.979
s_016um_00217_00015-1,16934.514
s_016um_00016_00266-1,18236.828
s_016um_00226_00329-1,18032.824
s_016um_00215_00297-1,17748.908
s_016um_00095_00271-1,18257.947
s_016um_00236_00266-1,17612.324
s_016um_00188_00094-1,17792.346
s_016um_00274_00333-1,15645.145
s_016um_00395_00369-1,15144.471
s_016um_00163_00126-1,14028.667
s_016um_00095_00339-1,18260.725
s_016um_00076_00300-1,16875.545
s_016um_00234_00359-1,17008.33
s_016um_00090_00067-1,18040.11
s_016um_00034_00008-1,17438.408
s_016um_00040_00212-1,17660.111
s_016um_00082_00240-1,18690.625
s_016um_00271_00231-1,17036.033
s_016um_00271_00057-1,17614.71
s_016um_00273_00133-1,17965.252
s_016um_00330_00254-1,17671.676
s_016um_00070_00248-1,18163.025
s_016um_00062_00125-1,17599.875
s_016um_00362_00228-1,16850.738
s_016um_00277_00313-1,18595.29
s_016um_00126_00388-1,17595.275
s_016um_00329_00123-1,18052.406
s_016um_00358_00119-1,16348.187
s_016um_00328_00225-1,16418.873
s_016um_00373_00147-1,16351.194
s_016um_00276_00203-1,17066.14
s_016um_00372_00147-1,17512.023
s_016um_00006_00155-1,18185.22
s_016um_00145_00057-1,17379.16
s_016um_00326_00226-1,18083.793
s_016um_00222_00172-1,17176.22
s_016um_00057_00248-1,18144.094
s_016um_00083_00267-1,18698.354
s_016um_00397_00216-1,17738.23
s_016um_00341_00400-1,14768.44
s_016um_00075_00299-1,18076.672
s_016um_00236_00362-1,17200.393
s_016um_00077_00240-1,18639.713
s_016um_00365_00100-1,18167.277
s_016um_00370_00117-1,18553.668
s_016um_00407_00102-1,18907.705
s_016um_00401_00396-1,12544.043
s_016um_00229_00332-1,17739.803
s_016um_00120_00146-1,16631.652
s_016um_00040_00174-1,17704.758
s_016um_00340_00216-1,17928.998
s_016um_00105_00383-1,18734.285
s_016um_00410_00102-1,17626.012
s_016um_00267_00059-1,18250.41
s_016um_00338_00397-1,14184.541
s_016um_00134_00232-1,17999.73
s_016um_00402_00126-1,17491.459
s_016um_00254_00034-1,16947.125
s_016um_00136_00318-1,15301.887
s_016um_00131_00094-1,17377.43
s_016um_00394_00338-1,14848.518
s_016um_00222_00174-1,17416.352
s_016um_00037_00103-1,17301.93
s_016um_00376_00121-1,18302.727
s_016um_00402_00398-1,12908.472
s_016um_00327_00228-1,16971.441
s_016um_00041_00205-1,18840.178
s_016um_00005_00211-1,18829.436
s_016um_00271_00030-1,16961.281
s_016um_00324_00230-1,18055.678
s_016um_00394_00343-1,13379.278
s_016um_00203_00146-1,16727.533
s_016um_00067_00128-1,17208.86
s_016um_00218_00281-1,17606.404
s_016um_00014_00297-1,17130.635
s_016um_00221_00226-1,17738.17
s_016um_00183_00025-1,16554.607
s_016um_00075_00247-1,18182.271
s_016um_00035_00104-1,17712.307
s_016um_00135_00218-1,18223.799
s_016um_00396_00368-1,15339.051
s_016um_00168_00127-1,18346.986
s_016um_00216_00232-1,18036.988
s_016um_00254_00029-1,15034.092
s_016um_00263_00192-1,17259.236
s_016um_00264_00186-1,17801.562
s_016um_00084_00035-1,17761.379
s_016um_00040_00205-1,17774.588
s_016um_00372_00144-1,17945.217
s_016um_00126_00389-1,17243.785
s_016um_00128_00319-1,18177.547
s_016um_00008_00294-1,18332.258
s_016um_00277_00052-1,18139.318
s_016um_00102_00065-1,17585.605
s_016um_00092_00269-1,18386.23
s_016um_00262_00030-1,16974.533
s_016um_00129_00315-1,18289.928
s_016um_00338_00405-1,13727.56
s_016um_00173_00375-1,18214.684
s_016um_00356_00121-1,17115.652
s_016um_00269_00061-1,17505.928
s_016um_00010_00300-1,18041.193
s_016um_00093_00338-1,17353.521
s_016um_00006_00300-1,18366.9
s_016um_00353_00026-1,18165.0
s_016um_00330_00257-1,18112.42
s_016um_00243_00090-1,18548.396
s_016um_00082_00297-1,18222.373
s_016um_00145_00058-1,17460.36
s_016um_00399_00262-1,18226.562
s_016um_00074_00250-1,18157.146
s_016um_00337_00399-1,14285.883
s_016um_00233_00091-1,18059.328
s_016um_00105_00390-1,18579.76
s_016um_00141_00022-1,13393.897
s_016um_00037_00041-1,18147.668
s_016um_00239_00087-1,18069.115
s_016um_00102_00071-1,18032.248
s_016um_00174_00377-1,18288.01
s_016um_00338_00404-1,14426.063
s_016um_00036_00007-1,15079.707
s_016um_00171_00376-1,18473.553
s_016um_00277_00134-1,17690.41
s_016um_00066_00131-1,17266.701
s_016um_00150_00394-1,17643.695
s_016um_00134_00233-1,17458.27
s_016um_00359_00411-1,6260.9478
s_016um_00276_00209-1,19105.363
s_016um_00380_00136-1,18179.395
s_016um_00039_00210-1,18676.45
s_016um_00406_00144-1,17732.217
s_016um_00339_00397-1,11055.711
s_016um_00117_00145-1,18162.688
s_016um_00139_00058-1,17491.484
s_016um_00341_00214-1,18343.285
s_016um_00093_00321-1,18024.254
s_016um_00037_00047-1,17656.043
s_016um_00254_00032-1,17704.715
s_016um_00034_00105-1,17301.385
s_016um_00055_00250-1,18579.512
s_016um_00053_00243-1,18031.078
s_016um_00009_00299-1,17849.367
s_016um_00367_00141-1,18076.982
s_016um_00279_00047-1,17145.354
s_016um_00094_00271-1,18327.32
s_016um_00207_00149-1,16614.3
s_016um_00352_00024-1,17260.066
s_016um_00416_00137-1,17300.518
s_016um_00084_00195-1,18394.625
s_016um_00270_00061-1,17483.695
s_016um_00346_00219-1,16815.195
s_016um_00236_00356-1,16179.883
s_016um_00203_00144-1,17588.992
s_016um_00161_00292-1,18126.244
s_016um_00128_00387-1,18626.723
s_016um_00043_00203-1,18693.021
s_016um_00407_00122-1,17651.338
s_016um_00072_00246-1,17874.773
s_016um_00385_00136-1,17534.727
s_016um_00348_00214-1,18510.5
s_016um_00219_00230-1,17768.52
s_016um_00331_00215-1,17383.719
s_016um_00381_00126-1,17453.242
s_016um_00218_00227-1,17962.348
s_016um_00045_00239-1,17986.107
s_016um_00154_00398-1,17249.1
s_016um_00385_00131-1,17849.979
s_016um_00385_00126-1,18061.361
s_016um_00035_00007-1,16803.781
s_016um_00233_00086-1,18388.432
s_016um_00276_00043-1,16135.986
s_016um_00234_00086-1,17514.203
s_016um_00157_00286-1,18502.027
s_016um_00079_00291-1,18018.832
s_016um_00277_00323-1,17504.3
s_016um_00072_00251-1,17576.785
s_016um_00288_00097-1,18831.85
s_016um_00415_00136-1,18374.793
s_016um_00164_00128-1,18129.4
s_016um_00130_00090-1,17087.322
s_016um_00225_00331-1,17590.922
s_016um_00397_00218-1,17041.088
s_016um_00082_00242-1,18467.043
s_016um_00116_00147-1,18184.926
s_016um_00227_00249-1,18158.973
s_016um_00095_00279-1,16657.646
s_016um_00056_00246-1,18453.496
s_016um_00334_00253-1,18113.854
s_016um_00252_00019-1,16795.48
s_016um_00139_00021-1,17528.348
s_016um_00319_00164-1,18579.697
s_016um_00111_00313-1,18755.121
s_016um_00247_00022-1,17366.428
s_016um_00150_00398-1,17180.48
s_016um_00044_00218-1,17736.184
s_016um_00057_00251-1,17052.572
s_016um_00132_00316-1,15309.616
s_016um_00276_00329-1,16296.807
s_016um_00109_00317-1,19051.508
s_016um_00393_00340-1,14633.694
s_016um_00218_00173-1,17714.992
s_016um_00280_00048-1,13968.801
s_016um_00246_00090-1,17461.725
s_016um_00044_00175-1,18071.863
s_016um_00045_00244-1,18641.152
s_016um_00321_00300-1,17636.748
s_016um_00369_00144-1,18247.668
s_016um_00086_00073-1,17412.732
s_016um_00374_00118-1,18319.326
s_016um_00326_00224-1,18025.604
s_016um_00141_00015-1,15853.929
s_016um_00081_00193-1,18419.385
s_016um_00124_00386-1,17776.08
s_016um_00011_00151-1,17310.182
s_016um_00107_00387-1,18125.88
s_016um_00397_00374-1,14782.482
s_016um_00241_00083-1,17770.758
s_016um_00360_00418-1,8315.612
s_016um_00092_00273-1,18143.08
s_016um_00269_00030-1,17929.793
s_016um_00359_00413-1,10716.309
s_016um_00232_00362-1,16402.652
s_016um_00233_00266-1,16859.482
s_016um_00223_00239-1,16600.97
s_016um_00136_00319-1,15549.784
s_016um_00275_00209-1,18458.564
s_016um_00246_00023-1,18187.406
s_016um_00405_00125-1,18565.068
s_016um_00130_00230-1,17108.953
s_016um_00234_00092-1,18059.018
s_016um_00364_00230-1,17578.469
s_016um_00147_00058-1,16617.469
s_016um_00039_00009-1,4753.7095
s_016um_00148_00401-1,18161.104
s_016um_00080_00292-1,18613.324
s_016um_00393_00294-1,16771.896
s_016um_00357_00415-1,6631.613
s_016um_00248_00025-1,17982.771
s_016um_00085_00073-1,16551.055
s_016um_00397_00180-1,17211.674
s_016um_00396_00180-1,16874.395
s_016um_00096_00274-1,18471.28
s_016um_00120_00143-1,14319.078
s_016um_00246_00089-1,17771.113
s_016um_00011_00157-1,17039.201
s_016um_00264_00128-1,18006.729
s_016um_00095_00029-1,17835.754
s_016um_00036_00099-1,17108.635
s_016um_00097_00027-1,18197.729
s_016um_00192_00094-1,18029.436
s_016um_00171_00127-1,17783.234
s_016um_00123_00150-1,17761.092
s_016um_00213_00290-1,19062.883
s_016um_00400_00398-1,12561.51
s_016um_00394_00360-1,7261.8677
s_016um_00229_00235-1,17569.504
s_016um_00029_00336-1,18446.889
s_016um_00034_00010-1,16960.31
s_016um_00145_00056-1,17617.432
s_016um_00372_00125-1,17020.531
s_016um_00216_00284-1,17877.902
s_016um_00272_00202-1,16531.975
s_016um_00036_00042-1,16920.105
s_016um_00043_00217-1,17920.016
s_016um_00272_00330-1,14776.033
s_016um_00145_00396-1,17257.482
s_016um_00215_00029-1,15186.183
s_016um_00100_00069-1,17427.857
s_016um_00100_00067-1,17724.312
s_016um_00040_00204-1,18405.592
s_016um_00013_00299-1,17167.361
s_016um_00089_00065-1,17657.256
s_016um_00279_00133-1,17692.342
s_016um_00218_00229-1,17851.342
s_016um_00006_00152-1,17273.982
s_016um_00326_00229-1,17496.797
s_016um_00259_00031-1,18690.81
s_016um_00396_00358-1,7964.572
s_016um_00124_00090-1,17565.355
s_016um_00018_00270-1,17621.22
s_016um_00269_00224-1,17791.072
s_016um_00162_00293-1,17194.053
s_016um_00027_00333-1,18423.531
s_016um_00403_00149-1,16870.26
s_016um_00350_00019-1,16276.862
s_016um_00406_00123-1,17310.66
s_016um_00036_00100-1,17570.482
s_016um_00102_00072-1,16418.79
s_016um_00130_00387-1,17866.832
s_016um_00267_00333-1,17520.65
s_016um_00191_00128-1,17303.332
s_016um_00359_00416-1,7030.3003
s_016um_00218_00017-1,17394.316
s_016um_00388_00344-1,14232.688
s_016um_00079_00301-1,18668.01
s_016um_00287_00100-1,17448.672
s_016um_00084_00031-1,16988.023
s_016um_00221_00169-1,17532.277
s_016um_00044_00042-1,17156.412
s_016um_00229_00329-1,17579.734
s_016um_00343_00218-1,18311.045
s_016um_00082_00196-1,15481.687
s_016um_00270_00030-1,17852.432
s_016um_00362_00416-1,6471.8335
s_016um_00053_00244-1,18332.398
s_016um_00390_00182-1,17512.633
s_016um_00099_00028-1,18429.287
s_016um_00386_00132-1,17977.54
s_016um_00328_00123-1,16752.736
s_016um_00071_00235-1,15726.144
s_016um_00224_00335-1,16334.486
s_016um_00108_00386-1,18125.926
s_016um_00386_00127-1,18409.77
s_016um_00138_00069-1,17112.967
s_016um_00099_00024-1,18464.982
s_016um_00286_00092-1,16825.43
s_016um_00238_00186-1,17108.406
s_016um_00371_00096-1,17787.238
s_016um_00043_00237-1,17886.959
s_016um_00189_00123-1,17916.393
s_016um_00063_00126-1,16706.234
s_016um_00084_00286-1,17872.781
s_016um_00291_00094-1,18382.12
s_016um_00128_00089-1,18061.98
s_016um_00340_00397-1,14124.737
s_016um_00267_00328-1,17098.979
s_016um_00217_00280-1,17881.57
s_016um_00269_00331-1,17382.95
s_016um_00393_00343-1,13702.08
s_016um_00213_00297-1,18082.992
s_016um_00276_00049-1,17211.936
s_016um_00410_00152-1,17589.596
s_016um_00254_00023-1,13004.021
s_016um_00322_00230-1,17224.688
s_016um_00397_00221-1,16296.985
s_016um_00092_00322-1,18240.709
s_016um_00039_00102-1,17193.002
s_016um_00217_00018-1,17162.082
s_016um_00232_00089-1,17967.129
s_016um_00268_00058-1,17823.893
s_016um_00341_00396-1,15198.36
s_016um_00277_00209-1,18318.383
s_016um_00400_00257-1,17995.115
s_016um_00278_00319-1,17559.93
s_016um_00038_00097-1,17396.82
s_016um_00084_00201-1,18055.764
s_016um_00250_00024-1,17904.863
s_016um_00404_00259-1,16212.344
s_016um_00005_00295-1,17517.576
s_016um_00142_00018-1,17694.898
s_016um_00087_00272-1,18123.383
s_016um_00133_00093-1,17991.707
s_016um_00130_00088-1,18439.932
s_016um_00275_00311-1,17696.934
s_016um_00256_00028-1,17080.316
s_016um_00078_00248-1,18189.002
s_016um_00098_00030-1,18314.12
s_016um_00108_00316-1,19190.61
s_016um_00234_00262-1,18350.678
s_016um_00216_00282-1,17699.77
s_016um_00404_00395-1,10314.543
s_016um_00220_00282-1,19189.676
s_016um_00190_00126-1,17626.508
s_016um_00309_00056-1,17367.803
s_016um_00351_00115-1,18309.273
s_016um_00370_00123-1,16818.627
s_016um_00180_00032-1,17448.69
s_016um_00083_00195-1,16013.557
s_016um_00244_00081-1,17647.676
s_016um_00229_00263-1,18739.824
s_016um_00259_00128-1,17926.135
s_016um_00397_00219-1,17577.975
s_016um_00065_00233-1,18689.742
s_016um_00164_00125-1,17756.781
s_016um_00019_00272-1,17976.28
s_016um_00357_00287-1,18043.215
s_016um_00403_00400-1,11083.262
s_016um_00163_00287-1,18308.146
s_016um_00374_00143-1,17777.088
s_016um_00281_00327-1,15515.106
s_016um_00277_00202-1,17852.822
s_016um_00115_00317-1,18420.553
s_016um_00233_00354-1,17899.441
s_016um_00379_00133-1,17993.305
s_016um_00007_00299-1,16486.645
s_016um_00348_00020-1,18102.844
s_016um_00086_00266-1,17438.574
s_016um_00274_00138-1,17827.547
s_016um_00039_00179-1,17880.717
s_016um_00350_00025-1,17104.588
s_016um_00082_00294-1,17973.63
s_016um_00132_00093-1,18100.453
s_016um_00163_00128-1,18300.379
s_016um_00235_00187-1,16763.787
s_016um_00040_00178-1,16930.848
s_016um_00262_00191-1,18075.682
s_016um_00378_00134-1,17783.168
s_016um_00261_00130-1,17330.07
s_016um_00140_00058-1,18007.219
s_016um_00392_00341-1,15921.09
s_016um_00079_00294-1,18507.639
s_016um_00237_00187-1,17755.494
s_016um_00400_00128-1,15889.416
s_016um_00403_00152-1,18206.93
s_016um_00098_00031-1,17720.965
s_016um_00238_00091-1,18261.639
s_016um_00268_00223-1,16940.055
s_016um_00267_00056-1,18151.154
s_016um_00236_00264-1,18636.406
s_016um_00240_00091-1,18037.752
s_016um_00308_00060-1,17833.15
s_016um_00350_00018-1,17811.955
s_016um_00277_00317-1,17299.9
s_016um_00218_00284-1,17141.758
s_016um_00275_00323-1,16727.941
s_016um_00146_00020-1,16535.947
s_016um_00082_00269-1,18946.197
s_016um_00133_00231-1,18300.834
s_016um_00043_00214-1,18313.422
s_016um_00243_00188-1,17815.318
s_016um_00368_00141-1,17750.008
s_016um_00218_00027-1,16906.129
s_016um_00063_00129-1,16955.344
s_016um_00403_00121-1,17727.406
s_016um_00044_00048-1,18215.467
s_016um_00217_00027-1,18313.379
s_016um_00007_00298-1,16974.113
s_016um_00265_00333-1,18080.078
s_016um_00166_00121-1,18867.246
s_016um_00359_00118-1,17158.629
s_016um_00351_00120-1,18266.611
s_016um_00139_00069-1,17508.016
s_016um_00037_00175-1,17769.494
s_016um_00043_00219-1,17892.947
s_016um_00339_00401-1,15537.266
s_016um_00391_00177-1,18366.348
s_016um_00115_00145-1,18194.414
s_016um_00110_00312-1,18150.428
s_016um_00353_00114-1,18065.928
s_016um_00028_00330-1,17772.766
s_016um_00393_00217-1,18571.3
s_016um_00234_00357-1,18488.666
s_016um_00008_00298-1,17281.586
s_016um_00239_00088-1,18759.924
s_016um_00322_00231-1,18212.201
s_016um_00080_00239-1,18370.973
s_016um_00220_00165-1,18622.814
s_016um_00268_00031-1,18414.441
s_016um_00016_00270-1,18380.184
s_016um_00038_00100-1,17616.508
s_016um_00351_00090-1,18020.584
s_016um_00045_00245-1,17672.225
s_016um_00257_00030-1,18902.133
s_016um_00277_00044-1,17385.824
s_016um_00082_00031-1,18168.215
s_016um_00358_00097-1,17732.04
s_016um_00397_00360-1,14034.662
s_016um_00220_00231-1,17729.893
s_016um_00355_00287-1,18333.693
s_016um_00086_00270-1,18420.834
s_016um_00379_00134-1,18005.209
s_016um_00149_00393-1,16945.984
s_016um_00264_00054-1,17805.832
s_016um_00412_00103-1,17628.768
s_016um_00262_00131-1,17901.174
s_016um_00325_00167-1,18375.617
s_016um_00048_00213-1,18477.824
s_016um_00227_00233-1,17984.398
s_016um_00189_00125-1,17629.836
s_016um_00067_00132-1,16863.004
s_016um_00270_00229-1,16640.06
s_016um_00132_00317-1,16648.283
s_016um_00407_00104-1,17675.596
s_016um_00261_00032-1,17416.129
s_016um_00222_00249-1,18420.87
s_016um_00098_00318-1,19153.182
s_016um_00128_00230-1,17237.406
s_016um_00220_00229-1,18046.348
s_016um_00397_00363-1,14504.659
s_016um_00100_00023-1,17850.04
s_016um_00081_00236-1,18300.973
s_016um_00216_00278-1,17568.254
s_016um_00353_00024-1,17947.535
s_016um_00076_00252-1,17480.877
s_016um_00322_00169-1,18166.422
s_016um_00121_00150-1,16356.326
s_016um_00332_00212-1,17356.55
s_016um_00042_00237-1,17693.127
s_016um_00382_00140-1,17592.29
s_016um_00354_00118-1,17818.574
s_016um_00119_00142-1,18278.088
s_016um_00128_00227-1,17997.32
s_016um_00337_00402-1,14870.123
s_016um_00079_00194-1,18194.396
s_016um_00370_00146-1,17455.264
s_016um_00183_00029-1,16806.104
s_016um_00332_00121-1,18136.205
s_016um_00086_00272-1,17913.36
s_016um_00047_00214-1,17426.861
s_016um_00086_00267-1,18435.703
s_016um_00166_00371-1,16575.604
s_016um_00262_00134-1,17607.277
s_016um_00403_00260-1,17220.285
s_016um_00395_00185-1,17094.656
s_016um_00085_00201-1,17682.584
s_016um_00273_00222-1,16856.941
s_016um_00274_00044-1,16981.877
s_016um_00066_00130-1,16384.219
s_016um_00250_00022-1,18081.889
s_016um_00405_00151-1,18223.91
s_016um_00083_00273-1,18150.012
s_016um_00324_00226-1,16779.047
s_016um_00257_00025-1,17736.623
s_016um_00236_00086-1,18306.715
s_016um_00115_00148-1,18169.03
s_016um_00354_00090-1,17484.637
s_016um_00224_00327-1,18932.543
s_016um_00161_00289-1,17351.146
s_016um_00208_00296-1,18533.984
s_016um_00034_00333-1,18189.955
s_016um_00322_00301-1,17745.988
s_016um_00178_00031-1,16904.984
s_016um_00375_00123-1,17453.475
s_016um_00081_00278-1,18575.924
s_016um_00211_00296-1,18161.275
s_016um_00066_00133-1,16769.64
s_016um_00041_00174-1,18610.875
s_016um_00097_00071-1,18731.793
s_016um_00145_00019-1,16653.2
s_016um_00168_00125-1,18636.744
