Spot_ID,Predicted
s_016um_00369_00096-1,3898.908
s_016um_00333_00256-1,3802.0305
s_016um_00134_00230-1,3880.9287
s_016um_00069_00127-1,4009.3372
s_016um_00324_00227-1,3855.1445
s_016um_00326_00124-1,3898.4875
s_016um_00392_00297-1,3769.294
s_016um_00253_00032-1,3717.2368
s_016um_00278_00206-1,3933.2397
s_016um_00055_00245-1,3727.12
s_016um_00100_00388-1,3726.3804
s_016um_00224_00238-1,3895.2446
s_016um_00273_00030-1,3623.1565
s_016um_00394_00185-1,3809.4421
s_016um_00004_00297-1,3857.8389
s_016um_00329_00124-1,3959.1777
s_016um_00179_00033-1,3807.5693
s_016um_00398_00183-1,3878.458
s_016um_00010_00207-1,3529.3896
s_016um_00278_00327-1,3861.0857
s_016um_00088_00034-1,3961.7402
s_016um_00285_00095-1,3603.461
s_016um_00239_00188-1,3626.5474
s_016um_00314_00056-1,3638.4954
s_016um_00262_00133-1,3680.7031
s_016um_00067_00238-1,3722.98
s_016um_00040_00104-1,3923.549
s_016um_00379_00132-1,3977.9167
s_016um_00379_00136-1,3521.8293
s_016um_00075_00242-1,3612.8794
s_016um_00127_00090-1,3711.876
s_016um_00227_00332-1,3888.6536
s_016um_00404_00397-1,2039.1418
s_016um_00046_00208-1,3919.0103
s_016um_00403_00397-1,2803.231
s_016um_00352_00090-1,3376.9814
s_016um_00391_00342-1,1579.7443
s_016um_00124_00147-1,3808.1072
s_016um_00222_00245-1,3693.6287
s_016um_00040_00207-1,3834.7983
s_016um_00394_00364-1,2274.9917
s_016um_00249_00021-1,3634.4204
s_016um_00087_00071-1,3952.2417
s_016um_00025_00089-1,4049.1
s_016um_00274_00323-1,3871.765
s_016um_00130_00390-1,3604.0613
s_016um_00390_00178-1,3829.9768
s_016um_00056_00244-1,3649.6602
s_016um_00404_00148-1,3690.4219
s_016um_00215_00027-1,3883.3452
s_016um_00405_00147-1,3897.695
s_016um_00333_00213-1,3946.4675
s_016um_00403_00256-1,3844.6316
s_016um_00031_00329-1,3434.4531
s_016um_00015_00264-1,3703.6377
s_016um_00280_00315-1,3285.7998
s_016um_00062_00132-1,3969.8425
s_016um_00411_00100-1,3930.5352
s_016um_00058_00247-1,3848.4026
s_016um_00150_00400-1,3816.3962
s_016um_00265_00133-1,3676.9558
s_016um_00386_00128-1,3570.6792
s_016um_00022_00270-1,3845.8196
s_016um_00403_00261-1,3911.1023
s_016um_00362_00227-1,3752.0974
s_016um_00195_00123-1,3645.6033
s_016um_00366_00100-1,3646.2148
s_016um_00352_00091-1,3585.7866
s_016um_00261_00128-1,3637.1758
s_016um_00078_00285-1,3899.0933
s_016um_00266_00129-1,3550.9175
s_016um_00369_00228-1,3899.7036
s_016um_00030_00330-1,3887.926
s_016um_00209_00030-1,3533.0872
s_016um_00138_00217-1,3588.971
s_016um_00144_00021-1,3889.259
s_016um_00021_00272-1,3707.5784
s_016um_00324_00232-1,3811.6926
s_016um_00077_00292-1,3952.284
s_016um_00035_00097-1,4024.2651
s_016um_00276_00315-1,3621.2222
s_016um_00161_00293-1,4025.1687
s_016um_00033_00330-1,3677.2253
s_016um_00113_00314-1,4058.8186
s_016um_00114_00320-1,3848.6284
s_016um_00016_00264-1,3685.346
s_016um_00270_00031-1,3610.5024
s_016um_00268_00056-1,3423.1619
s_016um_00277_00311-1,3717.9604
s_016um_00119_00152-1,3778.084
s_016um_00079_00296-1,3996.0474
s_016um_00053_00247-1,3765.7556
s_016um_00280_00134-1,3579.221
s_016um_00163_00127-1,3447.11
s_016um_00276_00210-1,3875.8972
s_016um_00109_00318-1,3851.3953
s_016um_00032_00089-1,3945.6003
s_016um_00320_00300-1,3825.725
s_016um_00281_00312-1,3705.3286
s_016um_00221_00229-1,3962.3245
s_016um_00195_00091-1,3803.182
s_016um_00232_00359-1,3393.5605
s_016um_00070_00235-1,3781.0276
s_016um_00069_00237-1,3914.4846
s_016um_00142_00059-1,3821.6423
s_016um_00182_00028-1,3582.798
s_016um_00218_00012-1,3447.491
s_016um_00073_00252-1,3641.286
s_016um_00237_00091-1,3386.7903
s_016um_00010_00156-1,3818.1086
s_016um_00042_00202-1,3660.5337
s_016um_00271_00205-1,3524.9639
s_016um_00094_00025-1,3588.9934
s_016um_00221_00234-1,3763.9438
s_016um_00044_00206-1,3742.8276
s_016um_00127_00384-1,2831.371
s_016um_00355_00292-1,3596.2092
s_016um_00027_00084-1,3802.347
s_016um_00369_00095-1,3789.3105
s_016um_00041_00177-1,3809.8928
s_016um_00400_00399-1,3211.2295
s_016um_00111_00316-1,3351.8315
s_016um_00279_00206-1,3974.7454
s_016um_00284_00095-1,3643.5989
s_016um_00397_00357-1,2615.1663
s_016um_00221_00028-1,3794.3254
s_016um_00167_00129-1,3731.9836
s_016um_00355_00413-1,1460.6593
s_016um_00165_00287-1,3642.2295
s_016um_00217_00031-1,3588.745
s_016um_00084_00281-1,3919.322
s_016um_00067_00237-1,3696.5798
s_016um_00286_00098-1,3625.3489
s_016um_00195_00126-1,3666.589
s_016um_00400_00372-1,3523.2903
s_016um_00195_00127-1,3631.408
s_016um_00153_00401-1,3756.9192
s_016um_00195_00125-1,3523.6519
s_016um_00268_00334-1,3158.674
s_016um_00143_00059-1,3614.051
s_016um_00214_00277-1,4007.5754
s_016um_00225_00234-1,3673.7634
s_016um_00135_00320-1,3253.5808
s_016um_00099_00026-1,3708.5552
s_016um_00325_00227-1,3864.137
s_016um_00382_00136-1,3865.301
s_016um_00266_00061-1,3406.6343
s_016um_00339_00402-1,2825.0518
s_016um_00268_00333-1,3640.3574
s_016um_00145_00395-1,3661.7568
s_016um_00177_00030-1,3863.4568
s_016um_00230_00355-1,3437.6223
s_016um_00323_00168-1,3909.0125
s_016um_00323_00306-1,2384.1262
s_016um_00097_00276-1,4007.1853
s_016um_00094_00028-1,3917.592
s_016um_00015_00269-1,3505.105
s_016um_00277_00137-1,3949.3271
s_016um_00278_00202-1,3937.1472
s_016um_00382_00131-1,3939.8489
s_016um_00221_00023-1,3711.6309
s_016um_00369_00147-1,3684.0
s_016um_00128_00086-1,3642.1147
s_016um_00069_00238-1,3856.5945
s_016um_00183_00026-1,3757.0195
s_016um_00404_00147-1,3829.1846
s_016um_00221_00173-1,3705.137
s_016um_00093_00272-1,3934.6924
s_016um_00189_00097-1,3628.5918
s_016um_00173_00374-1,3973.2454
s_016um_00278_00136-1,3878.4404
s_016um_00082_00239-1,3978.527
s_016um_00116_00148-1,3666.6968
s_016um_00082_00071-1,3572.2764
s_016um_00224_00248-1,3883.7026
s_016um_00208_00290-1,3824.1033
s_016um_00276_00327-1,3460.7769
s_016um_00340_00218-1,3765.7808
s_016um_00350_00020-1,3407.6558
s_016um_00127_00387-1,3791.9326
s_016um_00086_00201-1,3940.4683
s_016um_00044_00176-1,3738.546
s_016um_00141_00016-1,3674.6174
s_016um_00218_00014-1,3666.3425
s_016um_00032_00337-1,4024.1116
s_016um_00392_00299-1,3797.4275
s_016um_00402_00397-1,3474.6375
s_016um_00395_00371-1,2987.1013
s_016um_00204_00151-1,3568.1145
s_016um_00380_00129-1,3897.0405
s_016um_00408_00399-1,2570.0063
s_016um_00211_00029-1,3327.6553
s_016um_00080_00267-1,3711.1182
s_016um_00108_00314-1,3895.1638
s_016um_00041_00175-1,3864.957
s_016um_00028_00336-1,3638.3372
s_016um_00132_00228-1,3571.142
s_016um_00061_00126-1,4030.1934
s_016um_00271_00032-1,3583.683
s_016um_00215_00277-1,3593.0457
s_016um_00100_00031-1,3639.4583
s_016um_00095_00275-1,3991.7395
s_016um_00322_00299-1,3767.5425
s_016um_00320_00305-1,3649.5652
s_016um_00272_00029-1,3455.5217
s_016um_00230_00260-1,3977.0818
s_016um_00358_00122-1,3527.4292
s_016um_00354_00289-1,3758.1438
s_016um_00097_00334-1,3699.9312
s_016um_00144_00058-1,3772.1318
s_016um_00391_00291-1,3440.7297
s_016um_00184_00032-1,3304.947
s_016um_00135_00220-1,3818.0176
s_016um_00353_00021-1,3579.2407
s_016um_00279_00202-1,3833.309
s_016um_00280_00207-1,3948.6118
s_016um_00204_00153-1,3791.5752
s_016um_00132_00091-1,3795.6248
s_016um_00139_00015-1,3813.8367
s_016um_00136_00223-1,3737.1804
s_016um_00026_00090-1,4050.7517
s_016um_00409_00105-1,3827.2224
s_016um_00395_00344-1,2844.0579
s_016um_00102_00384-1,3788.6838
s_016um_00129_00384-1,3884.7407
s_016um_00010_00295-1,3787.64
s_016um_00226_00028-1,3619.6445
s_016um_00390_00364-1,2303.9155
s_016um_00360_00411-1,2207.83
s_016um_00035_00099-1,3963.0486
s_016um_00137_00074-1,3636.9094
s_016um_00090_00274-1,3937.851
s_016um_00132_00231-1,3884.0244
s_016um_00274_00331-1,3783.066
s_016um_00101_00074-1,3888.4856
s_016um_00370_00101-1,3615.1785
s_016um_00104_00388-1,3859.5918
s_016um_00126_00093-1,3891.9707
s_016um_00096_00341-1,3840.1575
s_016um_00308_00053-1,3452.28
s_016um_00355_00294-1,3857.8875
s_016um_00323_00166-1,3786.526
s_016um_00375_00122-1,3827.2004
s_016um_00395_00259-1,3826.017
s_016um_00388_00342-1,2881.4158
s_016um_00342_00397-1,3002.7515
s_016um_00086_00072-1,3371.3345
s_016um_00086_00067-1,3729.4768
s_016um_00307_00055-1,3540.2026
s_016um_00108_00319-1,3564.0315
s_016um_00125_00089-1,3787.3389
s_016um_00219_00232-1,4003.6284
s_016um_00217_00166-1,3579.4688
s_016um_00083_00268-1,3966.8196
s_016um_00074_00239-1,3789.1602
s_016um_00261_00189-1,3738.974
s_016um_00181_00034-1,3696.1238
s_016um_00413_00100-1,3961.883
s_016um_00048_00243-1,3808.0715
s_016um_00096_00024-1,3650.073
s_016um_00033_00004-1,3686.4604
s_016um_00335_00400-1,3668.624
s_016um_00271_00031-1,3736.2935
s_016um_00358_00289-1,3706.7717
s_016um_00083_00066-1,3853.6292
s_016um_00233_00084-1,3543.3474
s_016um_00042_00171-1,3939.7961
s_016um_00284_00093-1,3976.1235
s_016um_00280_00314-1,3938.8462
s_016um_00107_00390-1,2820.177
s_016um_00391_00341-1,2723.79
s_016um_00100_00321-1,4018.0205
s_016um_00136_00071-1,3791.483
s_016um_00319_00169-1,3903.1497
s_016um_00401_00125-1,3846.7373
s_016um_00324_00302-1,4028.663
s_016um_00049_00241-1,3945.1665
s_016um_00120_00144-1,3763.6377
s_016um_00082_00194-1,3560.6228
s_016um_00143_00058-1,3770.7856
s_016um_00248_00087-1,3714.558
s_016um_00064_00236-1,3782.7188
s_016um_00292_00096-1,3746.2014
s_016um_00083_00072-1,3793.7932
s_016um_00326_00214-1,3908.4727
s_016um_00194_00095-1,3754.9402
s_016um_00087_00035-1,3900.4133
s_016um_00104_00066-1,3836.369
s_016um_00276_00312-1,3772.1804
s_016um_00274_00317-1,3771.2722
s_016um_00383_00136-1,3802.3691
s_016um_00268_00055-1,3528.086
s_016um_00278_00209-1,3925.7363
s_016um_00268_00337-1,3631.8403
s_016um_00128_00091-1,3959.2703
s_016um_00216_00028-1,3647.7056
s_016um_00159_00285-1,3723.049
s_016um_00137_00070-1,3357.1177
s_016um_00277_00315-1,3864.6343
s_016um_00261_00033-1,3516.4395
s_016um_00401_00371-1,3099.8762
s_016um_00326_00228-1,3925.8516
s_016um_00120_00145-1,3607.719
s_016um_00244_00088-1,3581.916
s_016um_00332_00214-1,3964.1553
s_016um_00393_00371-1,2870.0654
s_016um_00394_00337-1,3127.821
s_016um_00265_00332-1,3712.342
s_016um_00342_00212-1,3946.0571
s_016um_00275_00208-1,3779.2065
s_016um_00265_00134-1,3594.735
s_016um_00027_00086-1,3881.4028
s_016um_00196_00121-1,3725.3633
s_016um_00290_00099-1,3797.0552
s_016um_00229_00251-1,3909.661
s_016um_00014_00214-1,3184.3691
s_016um_00234_00090-1,3564.3906
s_016um_00355_00118-1,3842.3013
s_016um_00245_00083-1,3516.4346
s_016um_00226_00238-1,3817.624
s_016um_00399_00125-1,3938.395
s_016um_00404_00149-1,3726.333
s_016um_00045_00241-1,3359.7185
s_016um_00219_00010-1,3796.6304
s_016um_00361_00414-1,1477.806
s_016um_00263_00188-1,3849.6443
s_016um_00159_00288-1,3736.1836
s_016um_00124_00389-1,3873.3022
s_016um_00133_00227-1,3703.1199
s_016um_00412_00100-1,4004.263
s_016um_00060_00248-1,3924.252
s_016um_00271_00028-1,3632.8413
s_016um_00240_00187-1,3659.4858
s_016um_00342_00214-1,3801.5488
s_016um_00350_00024-1,3847.188
s_016um_00340_00404-1,2917.9055
s_016um_00098_00336-1,3879.8286
s_016um_00078_00293-1,3955.4644
s_016um_00268_00329-1,3672.831
s_016um_00087_00269-1,3874.0212
s_016um_00235_00186-1,3853.0405
s_016um_00067_00129-1,3759.0166
s_016um_00223_00025-1,3651.609
s_016um_00242_00183-1,3755.4546
s_016um_00126_00383-1,3848.219
s_016um_00082_00198-1,3713.92
s_016um_00105_00066-1,3870.225
s_016um_00171_00371-1,3215.7837
s_016um_00332_00257-1,3932.6165
s_016um_00333_00252-1,3803.2517
s_016um_00263_00057-1,3487.2183
s_016um_00270_00334-1,3399.1516
s_016um_00103_00391-1,3916.9485
s_016um_00392_00344-1,2482.5068
s_016um_00400_00365-1,2950.567
s_016um_00093_00280-1,3778.707
s_016um_00409_00145-1,3954.0667
s_016um_00235_00265-1,3766.9824
s_016um_00172_00373-1,3797.9033
s_016um_00089_00071-1,3937.8342
s_016um_00318_00163-1,3933.1619
s_016um_00085_00072-1,3606.3005
s_016um_00035_00330-1,3656.689
s_016um_00268_00227-1,3654.9382
s_016um_00327_00225-1,3873.8264
s_016um_00272_00328-1,3687.3457
s_016um_00325_00169-1,3941.2349
s_016um_00239_00092-1,3913.6252
s_016um_00029_00093-1,3992.9795
s_016um_00184_00031-1,3775.6995
s_016um_00268_00229-1,3797.538
s_016um_00168_00378-1,3423.0215
s_016um_00237_00088-1,3459.6724
s_016um_00247_00088-1,3732.296
s_016um_00044_00208-1,3643.7708
s_016um_00371_00143-1,3872.6877
s_016um_00325_00303-1,3797.734
s_016um_00097_00335-1,3885.1616
s_016um_00387_00343-1,3129.3027
s_016um_00341_00401-1,2526.6824
s_016um_00337_00252-1,3975.2527
s_016um_00216_00167-1,3655.1519
s_016um_00064_00231-1,3183.2104
s_016um_00045_00246-1,3791.9705
s_016um_00059_00246-1,3641.6038
s_016um_00238_00355-1,3675.0376
s_016um_00071_00233-1,3523.9563
s_016um_00092_00272-1,4042.8604
s_016um_00140_00215-1,3612.9321
s_016um_00082_00201-1,4015.6306
s_016um_00056_00243-1,3691.1687
s_016um_00221_00015-1,3857.0483
s_016um_00213_00278-1,3998.7673
s_016um_00260_00031-1,3528.667
s_016um_00354_00022-1,3469.6775
s_016um_00273_00314-1,3957.848
s_016um_00404_00401-1,3064.866
s_016um_00039_00011-1,2534.8562
s_016um_00261_00135-1,3689.1638
s_016um_00106_00384-1,3860.9402
s_016um_00133_00225-1,3770.8691
s_016um_00010_00154-1,3835.8325
s_016um_00222_00230-1,3858.0837
s_016um_00239_00189-1,3573.7546
s_016um_00097_00339-1,3886.5266
s_016um_00102_00385-1,3721.5564
s_016um_00073_00250-1,3875.6016
s_016um_00238_00358-1,3460.349
s_016um_00041_00010-1,3334.7522
s_016um_00181_00033-1,3970.898
s_016um_00397_00368-1,2879.731
s_016um_00016_00267-1,3833.3484
s_016um_00102_00069-1,3873.4097
s_016um_00220_00167-1,3642.1782
s_016um_00369_00099-1,3768.0745
s_016um_00040_00097-1,4027.9795
s_016um_00121_00144-1,3777.043
s_016um_00369_00141-1,3680.151
s_016um_00197_00124-1,3490.975
s_016um_00359_00095-1,3723.3594
s_016um_00236_00358-1,3621.918
s_016um_00394_00217-1,3864.28
s_016um_00322_00162-1,3617.081
s_016um_00215_00278-1,3925.1135
s_016um_00038_00207-1,3905.7131
s_016um_00409_00147-1,3748.3948
s_016um_00219_00016-1,3519.4165
s_016um_00276_00046-1,3598.448
s_016um_00355_00116-1,3766.3083
s_016um_00224_00229-1,3889.1804
s_016um_00373_00143-1,3826.6196
s_016um_00216_00015-1,3763.054
s_016um_00147_00057-1,3765.4224
s_016um_00355_00024-1,3325.1433
s_016um_00221_00166-1,3629.8018
s_016um_00219_00233-1,3937.3804
s_016um_00392_00184-1,3582.1594
s_016um_00401_00126-1,3817.52
s_016um_00273_00227-1,3838.6138
s_016um_00362_00223-1,3912.493
s_016um_00310_00053-1,3507.5173
s_016um_00082_00193-1,3732.9072
s_016um_00406_00128-1,3697.6597
s_016um_00221_00232-1,3813.4463
s_016um_00142_00219-1,3823.2275
s_016um_00368_00122-1,3879.4336
s_016um_00065_00134-1,3861.0505
s_016um_00306_00059-1,3569.2676
s_016um_00359_00288-1,3823.95
s_016um_00280_00328-1,3739.0547
s_016um_00365_00223-1,3811.8232
s_016um_00222_00168-1,3641.909
s_016um_00222_00171-1,3868.2578
s_016um_00392_00369-1,3195.9102
s_016um_00033_00086-1,3895.7883
s_016um_00189_00090-1,3693.3872
s_016um_00028_00084-1,3924.488
s_016um_00224_00227-1,3721.4834
s_016um_00264_00185-1,3737.0251
s_016um_00088_00072-1,3933.3586
s_016um_00362_00412-1,1977.0071
s_016um_00383_00135-1,3799.7424
s_016um_00279_00135-1,3598.9976
s_016um_00139_00018-1,3767.9128
s_016um_00143_00018-1,3290.738
s_016um_00040_00011-1,3012.1462
s_016um_00074_00242-1,3876.7983
s_016um_00069_00132-1,3884.4915
s_016um_00324_00120-1,3621.2
s_016um_00399_00213-1,3855.9893
s_016um_00007_00300-1,3928.717
s_016um_00141_00021-1,3745.631
s_016um_00167_00121-1,3660.5024
s_016um_00100_00390-1,3510.6812
s_016um_00337_00398-1,2436.8726
s_016um_00086_00194-1,3602.6536
s_016um_00345_00219-1,3697.881
s_016um_00325_00120-1,3368.416
s_016um_00242_00083-1,3540.4644
s_016um_00329_00120-1,3997.4023
s_016um_00066_00132-1,3945.3801
s_016um_00173_00378-1,3858.45
s_016um_00277_00130-1,3719.5613
s_016um_00329_00253-1,3955.336
s_016um_00376_00122-1,3936.2502
s_016um_00106_00387-1,3715.4092
s_016um_00408_00146-1,3708.2324
s_016um_00416_00135-1,3836.1895
s_016um_00227_00330-1,3330.5315
s_016um_00350_00022-1,3567.331
s_016um_00228_00267-1,3942.5825
s_016um_00197_00127-1,3517.9631
s_016um_00049_00240-1,3942.718
s_016um_00224_00243-1,4044.1357
s_016um_00283_00094-1,3647.7378
s_016um_00174_00372-1,3750.5938
s_016um_00414_00098-1,3929.3115
s_016um_00345_00215-1,3609.2422
s_016um_00401_00395-1,2460.3682
s_016um_00254_00019-1,3607.2412
s_016um_00085_00264-1,3908.3599
s_016um_00397_00361-1,2634.7178
s_016um_00094_00321-1,4102.6504
s_016um_00084_00069-1,4010.179
s_016um_00271_00333-1,3604.2434
s_016um_00037_00207-1,3845.2231
s_016um_00129_00229-1,3824.2612
s_016um_00230_00358-1,3595.1487
s_016um_00146_00061-1,3914.6985
s_016um_00403_00262-1,3902.4614
s_016um_00361_00294-1,3953.7
s_016um_00193_00096-1,3804.6675
s_016um_00388_00132-1,3314.103
s_016um_00397_00213-1,3744.027
s_016um_00102_00066-1,3625.484
s_016um_00266_00028-1,3576.1997
s_016um_00159_00293-1,3846.204
s_016um_00392_00185-1,3794.0122
s_016um_00398_00363-1,3220.6853
s_016um_00330_00118-1,3857.9585
s_016um_00044_00238-1,3772.0237
s_016um_00274_00048-1,3618.332
s_016um_00006_00298-1,3744.4854
s_016um_00035_00105-1,3844.0032
s_016um_00060_00242-1,3824.036
s_016um_00319_00166-1,3754.4475
s_016um_00365_00230-1,3800.1948
s_016um_00096_00278-1,3903.661
s_016um_00147_00397-1,3718.8364
s_016um_00082_00034-1,3784.1855
s_016um_00313_00054-1,3765.5562
s_016um_00215_00028-1,3221.2727
s_016um_00168_00375-1,3733.4434
s_016um_00336_00252-1,3862.1887
s_016um_00129_00094-1,3788.044
s_016um_00167_00377-1,3703.4326
s_016um_00310_00058-1,3479.484
s_016um_00038_00105-1,3973.7183
s_016um_00276_00326-1,3587.601
s_016um_00099_00070-1,3661.2527
s_016um_00402_00146-1,3908.6191
s_016um_00045_00238-1,3907.8535
s_016um_00101_00069-1,3892.7854
s_016um_00352_00096-1,3736.2175
s_016um_00250_00027-1,3314.008
s_016um_00268_00224-1,3668.2422
s_016um_00093_00270-1,3966.441
s_016um_00119_00147-1,3714.1184
s_016um_00041_00047-1,3383.7412
s_016um_00127_00390-1,3940.8784
s_016um_00220_00237-1,3878.918
s_016um_00219_00283-1,3942.688
s_016um_00102_00024-1,3912.0952
s_016um_00399_00257-1,3735.024
s_016um_00256_00191-1,3819.6704
s_016um_00383_00131-1,3804.0723
s_016um_00406_00403-1,3136.3242
s_016um_00034_00011-1,3346.3562
s_016um_00307_00060-1,3606.322
s_016um_00164_00293-1,3999.1216
s_016um_00230_00267-1,3932.2637
s_016um_00028_00088-1,4007.782
s_016um_00233_00262-1,3741.5017
s_016um_00402_00149-1,3846.5693
s_016um_00083_00197-1,3644.956
s_016um_00170_00370-1,3668.4287
s_016um_00139_00022-1,3969.2488
s_016um_00235_00087-1,3584.0867
s_016um_00160_00291-1,3920.9036
s_016um_00364_00101-1,3928.147
s_016um_00220_00013-1,3687.702
s_016um_00009_00210-1,3798.728
s_016um_00142_00016-1,3700.493
s_016um_00041_00217-1,3788.9995
s_016um_00247_00023-1,3488.8064
s_016um_00221_00230-1,3811.0012
s_016um_00035_00008-1,3666.4841
s_016um_00007_00212-1,3655.9004
s_016um_00359_00093-1,3796.3667
s_016um_00093_00336-1,3817.1343
s_016um_00194_00093-1,3748.655
s_016um_00101_00027-1,3855.6504
s_016um_00319_00167-1,3814.997
s_016um_00346_00220-1,3933.234
s_016um_00411_00105-1,3632.0986
s_016um_00328_00303-1,3944.4795
s_016um_00169_00129-1,3634.8289
s_016um_00322_00168-1,3950.9463
s_016um_00334_00256-1,3735.5276
s_016um_00151_00395-1,3719.9695
s_016um_00134_00219-1,3592.6196
s_016um_00333_00122-1,3772.6816
s_016um_00041_00048-1,3429.218
s_016um_00010_00208-1,3466.922
s_016um_00385_00128-1,3873.2356
s_016um_00181_00026-1,3753.996
s_016um_00273_00330-1,3931.2207
s_016um_00149_00396-1,3830.0276
s_016um_00182_00027-1,3641.3457
s_016um_00287_00098-1,3588.518
s_016um_00344_00217-1,3877.4187
s_016um_00039_00043-1,4105.835
s_016um_00100_00384-1,3898.365
s_016um_00047_00218-1,3566.3115
s_016um_00097_00067-1,3850.5776
s_016um_00006_00301-1,3923.6287
s_016um_00061_00127-1,3986.0796
s_016um_00090_00068-1,4047.0498
s_016um_00383_00126-1,3847.2961
s_016um_00208_00149-1,3793.597
s_016um_00401_00372-1,2795.2034
s_016um_00220_00017-1,3641.86
s_016um_00351_00024-1,3799.5593
s_016um_00216_00290-1,3941.1125
s_016um_00340_00402-1,2806.1995
s_016um_00025_00090-1,3860.9937
s_016um_00146_00056-1,3859.3762
s_016um_00089_00265-1,3925.87
s_016um_00006_00154-1,3671.2537
s_016um_00404_00400-1,3335.9434
s_016um_00327_00123-1,3862.1978
s_016um_00259_00134-1,3828.8508
s_016um_00087_00271-1,3836.4019
s_016um_00258_00131-1,3558.765
s_016um_00129_00388-1,3433.2405
s_016um_00149_00401-1,3877.9001
s_016um_00133_00072-1,3798.188
s_016um_00369_00226-1,3783.9807
s_016um_00139_00074-1,3599.5034
s_016um_00286_00094-1,3645.044
s_016um_00260_00192-1,3675.9365
s_016um_00382_00126-1,3871.8904
s_016um_00356_00415-1,1546.6553
s_016um_00005_00297-1,3795.8547
s_016um_00390_00296-1,3604.768
s_016um_00359_00415-1,1638.0079
s_016um_00152_00394-1,3575.1775
s_016um_00225_00028-1,3682.686
s_016um_00081_00069-1,3962.264
s_016um_00276_00131-1,3663.1516
s_016um_00391_00338-1,2660.3215
s_016um_00279_00045-1,3649.4714
s_016um_00095_00342-1,3925.2634
s_016um_00220_00173-1,3548.438
s_016um_00039_00211-1,3663.8616
s_016um_00037_00171-1,3702.283
s_016um_00280_00132-1,3974.8733
s_016um_00356_00020-1,3182.2046
s_016um_00118_00150-1,3618.4927
s_016um_00393_00362-1,2191.9478
s_016um_00243_00088-1,3673.1025
s_016um_00075_00244-1,3897.0547
s_016um_00160_00290-1,4011.8125
s_016um_00357_00097-1,3721.2651
s_016um_00386_00293-1,3788.891
s_016um_00016_00271-1,3892.7646
s_016um_00097_00026-1,3901.968
s_016um_00036_00046-1,3923.1924
s_016um_00241_00082-1,3359.8438
s_016um_00278_00330-1,3692.5264
s_016um_00371_00098-1,3911.5745
s_016um_00395_00218-1,3732.9758
s_016um_00081_00242-1,3793.86
s_016um_00214_00013-1,3677.8528
s_016um_00278_00324-1,3581.0452
s_016um_00270_00230-1,3709.2278
s_016um_00341_00212-1,3708.8713
s_016um_00096_00276-1,4078.3245
s_016um_00086_00033-1,3802.8215
s_016um_00162_00288-1,3619.1877
s_016um_00164_00286-1,3913.7256
s_016um_00090_00269-1,4029.8167
s_016um_00331_00218-1,3901.9978
