Spot_ID,Predicted
s_016um_00139_00058-1,16411.875
s_016um_00341_00214-1,17671.541
s_016um_00093_00321-1,19772.355
s_016um_00037_00047-1,16665.67
s_016um_00254_00032-1,13245.699
s_016um_00034_00105-1,18747.727
s_016um_00055_00250-1,17408.324
s_016um_00053_00243-1,18820.207
s_016um_00009_00299-1,15988.209
s_016um_00367_00141-1,18870.693
s_016um_00279_00047-1,15396.226
s_016um_00094_00271-1,18963.281
s_016um_00207_00149-1,15886.75
s_016um_00352_00024-1,13434.985
s_016um_00416_00137-1,17667.86
s_016um_00084_00195-1,14324.691
s_016um_00270_00061-1,12864.859
s_016um_00346_00219-1,17472.678
s_016um_00236_00356-1,16781.566
s_016um_00203_00144-1,13901.12
s_016um_00161_00292-1,22042.588
s_016um_00128_00387-1,18791.717
s_016um_00043_00203-1,16788.123
s_016um_00407_00122-1,18222.434
s_016um_00072_00246-1,16193.83
s_016um_00385_00136-1,17061.658
s_016um_00348_00214-1,18416.732
s_016um_00219_00230-1,19351.607
s_016um_00331_00215-1,16734.979
s_016um_00381_00126-1,17385.469
s_016um_00218_00227-1,21505.54
s_016um_00045_00239-1,15750.152
s_016um_00154_00398-1,18834.607
s_016um_00385_00131-1,18298.494
s_016um_00385_00126-1,16100.416
s_016um_00035_00007-1,15495.231
s_016um_00233_00086-1,15396.123
s_016um_00276_00043-1,12929.591
s_016um_00234_00086-1,13600.501
s_016um_00157_00286-1,18144.162
s_016um_00079_00291-1,18741.479
s_016um_00277_00323-1,19430.785
s_016um_00072_00251-1,15257.631
s_016um_00288_00097-1,15329.918
s_016um_00415_00136-1,17592.105
s_016um_00164_00128-1,14370.278
s_016um_00130_00090-1,16966.143
s_016um_00225_00331-1,20219.387
s_016um_00397_00218-1,17085.48
s_016um_00082_00242-1,21874.615
s_016um_00116_00147-1,15108.332
s_016um_00227_00249-1,21298.967
s_016um_00095_00279-1,15941.282
s_016um_00056_00246-1,15831.641
s_016um_00334_00253-1,14845.275
s_016um_00252_00019-1,13684.736
s_016um_00139_00021-1,16823.44
s_016um_00319_00164-1,17036.082
s_016um_00111_00313-1,19826.152
s_016um_00247_00022-1,14613.297
s_016um_00150_00398-1,16455.4
s_016um_00044_00218-1,17140.309
s_016um_00057_00251-1,17361.037
s_016um_00132_00316-1,12573.665
s_016um_00276_00329-1,17605.559
s_016um_00109_00317-1,17543.826
s_016um_00393_00340-1,14207.659
s_016um_00218_00173-1,15251.359
s_016um_00280_00048-1,10946.58
s_016um_00246_00090-1,13786.761
s_016um_00044_00175-1,17729.883
s_016um_00045_00244-1,15318.599
s_016um_00321_00300-1,17601.812
s_016um_00369_00144-1,18231.03
s_016um_00086_00073-1,15848.637
s_016um_00374_00118-1,15030.4795
s_016um_00326_00224-1,20564.512
s_016um_00141_00015-1,13032.38
s_016um_00081_00193-1,12824.806
s_016um_00124_00386-1,16095.778
s_016um_00011_00151-1,19713.469
s_016um_00107_00387-1,20235.38
s_016um_00397_00374-1,14398.374
s_016um_00241_00083-1,11817.871
s_016um_00360_00418-1,9110.493
s_016um_00092_00273-1,21062.79
s_016um_00269_00030-1,13448.663
s_016um_00359_00413-1,9843.995
s_016um_00232_00362-1,17032.88
s_016um_00233_00266-1,17314.871
s_016um_00223_00239-1,15863.04
s_016um_00136_00319-1,12668.584
s_016um_00275_00209-1,19724.076
s_016um_00246_00023-1,14134.318
s_016um_00405_00125-1,18257.242
s_016um_00130_00230-1,17021.912
s_016um_00234_00092-1,12710.301
s_016um_00364_00230-1,17488.006
s_016um_00147_00058-1,16638.014
s_016um_00039_00009-1,3567.0698
s_016um_00148_00401-1,19944.158
s_016um_00080_00292-1,20675.205
s_016um_00393_00294-1,17670.514
s_016um_00357_00415-1,8782.063
s_016um_00248_00025-1,15849.476
s_016um_00085_00073-1,12061.383
s_016um_00397_00180-1,17312.377
s_016um_00396_00180-1,17123.88
s_016um_00096_00274-1,20126.762
s_016um_00120_00143-1,13549.328
s_016um_00246_00089-1,14683.541
s_016um_00011_00157-1,17457.56
s_016um_00264_00128-1,14483.917
s_016um_00095_00029-1,15129.341
s_016um_00036_00099-1,17802.377
s_016um_00097_00027-1,16367.133
s_016um_00192_00094-1,16621.758
s_016um_00171_00127-1,14270.576
s_016um_00123_00150-1,17461.6
s_016um_00213_00290-1,18920.484
s_016um_00400_00398-1,14635.969
s_016um_00394_00360-1,7959.905
s_016um_00229_00235-1,19581.975
s_016um_00029_00336-1,17548.043
s_016um_00034_00010-1,13835.866
s_016um_00145_00056-1,16888.37
s_016um_00372_00125-1,16352.536
s_016um_00216_00284-1,17980.62
s_016um_00272_00202-1,16125.641
s_016um_00036_00042-1,16986.016
s_016um_00043_00217-1,16716.195
s_016um_00272_00330-1,14648.46
s_016um_00145_00396-1,17304.768
s_016um_00215_00029-1,14246.378
s_016um_00100_00069-1,16721.408
s_016um_00100_00067-1,18303.557
s_016um_00040_00204-1,15499.8955
s_016um_00013_00299-1,16832.33
s_016um_00089_00065-1,16913.797
s_016um_00279_00133-1,14378.263
s_016um_00218_00229-1,19854.555
s_016um_00006_00152-1,19353.691
s_016um_00326_00229-1,17900.262
s_016um_00259_00031-1,16308.243
s_016um_00396_00358-1,8298.03
s_016um_00124_00090-1,19060.902
s_016um_00018_00270-1,17825.031
s_016um_00269_00224-1,19707.717
s_016um_00162_00293-1,19805.713
s_016um_00027_00333-1,16885.164
s_016um_00403_00149-1,17235.623
s_016um_00350_00019-1,12776.911
s_016um_00406_00123-1,15276.624
s_016um_00036_00100-1,18074.828
s_016um_00102_00072-1,16813.582
s_016um_00130_00387-1,18533.305
s_016um_00267_00333-1,16366.961
s_016um_00191_00128-1,13574.116
s_016um_00359_00416-1,9017.299
s_016um_00218_00017-1,15666.968
s_016um_00388_00344-1,13782.501
s_016um_00079_00301-1,21958.41
s_016um_00287_00100-1,13373.2705
s_016um_00084_00031-1,17366.295
s_016um_00221_00169-1,14639.899
s_016um_00044_00042-1,16947.924
s_016um_00229_00329-1,18006.238
s_016um_00343_00218-1,18320.05
s_016um_00082_00196-1,13302.403
s_016um_00270_00030-1,12544.988
s_016um_00362_00416-1,8084.949
s_016um_00053_00244-1,16645.846
s_016um_00390_00182-1,17278.035
s_016um_00099_00028-1,17406.064
s_016um_00386_00132-1,15824.675
s_016um_00328_00123-1,16131.601
s_016um_00071_00235-1,14908.954
s_016um_00224_00335-1,16613.5
s_016um_00108_00386-1,17995.32
s_016um_00386_00127-1,14302.644
s_016um_00138_00069-1,16193.46
s_016um_00099_00024-1,17504.508
s_016um_00286_00092-1,14902.876
s_016um_00238_00186-1,17795.977
s_016um_00371_00096-1,18400.477
s_016um_00043_00237-1,17601.662
s_016um_00189_00123-1,12218.849
s_016um_00063_00126-1,17177.71
s_016um_00084_00286-1,17657.559
s_016um_00291_00094-1,14770.341
s_016um_00128_00089-1,14272.517
s_016um_00340_00397-1,13941.384
s_016um_00267_00328-1,19063.865
s_016um_00217_00280-1,18944.137
s_016um_00269_00331-1,18657.445
s_016um_00393_00343-1,12459.387
s_016um_00213_00297-1,20410.252
s_016um_00276_00049-1,14202.951
s_016um_00410_00152-1,17707.805
s_016um_00254_00023-1,9984.434
s_016um_00322_00230-1,15958.517
s_016um_00397_00221-1,15434.487
s_016um_00092_00322-1,16966.578
s_016um_00039_00102-1,19721.996
s_016um_00217_00018-1,15364.205
s_016um_00232_00089-1,13636.452
s_016um_00268_00058-1,12370.157
s_016um_00341_00396-1,14832.659
s_016um_00277_00209-1,15445.738
s_016um_00400_00257-1,18531.377
s_016um_00278_00319-1,19044.385
s_016um_00038_00097-1,19190.664
s_016um_00084_00201-1,18119.477
s_016um_00250_00024-1,15370.162
s_016um_00404_00259-1,16132.517
s_016um_00005_00295-1,18329.82
s_016um_00142_00018-1,15906.93
s_016um_00087_00272-1,20781.084
s_016um_00133_00093-1,13988.658
s_016um_00130_00088-1,15555.392
s_016um_00275_00311-1,17167.688
s_016um_00256_00028-1,13195.013
s_016um_00078_00248-1,14355.148
s_016um_00098_00030-1,17132.947
s_016um_00108_00316-1,18494.07
s_016um_00234_00262-1,20337.049
s_016um_00216_00282-1,19405.25
s_016um_00404_00395-1,12783.633
s_016um_00220_00282-1,17392.293
s_016um_00190_00126-1,12586.13
s_016um_00309_00056-1,13342.592
s_016um_00351_00115-1,16345.013
s_016um_00370_00123-1,15115.105
s_016um_00180_00032-1,17536.732
s_016um_00083_00195-1,13712.264
s_016um_00244_00081-1,12893.615
s_016um_00229_00263-1,18990.898
s_016um_00259_00128-1,15363.597
s_016um_00397_00219-1,17398.008
s_016um_00065_00233-1,13434.677
s_016um_00164_00125-1,12523.757
s_016um_00019_00272-1,18254.621
s_016um_00357_00287-1,17702.814
s_016um_00403_00400-1,12786.14
s_016um_00163_00287-1,15988.559
s_016um_00374_00143-1,17237.498
s_016um_00281_00327-1,16060.648
s_016um_00277_00202-1,19496.936
s_016um_00115_00317-1,21074.734
s_016um_00233_00354-1,17037.715
s_016um_00379_00133-1,16026.902
s_016um_00007_00299-1,16034.845
s_016um_00348_00020-1,15206.356
s_016um_00086_00266-1,18337.26
s_016um_00274_00138-1,13951.093
s_016um_00039_00179-1,17917.145
s_016um_00350_00025-1,17283.16
s_016um_00082_00294-1,18396.738
s_016um_00132_00093-1,16551.625
s_016um_00163_00128-1,13164.373
s_016um_00235_00187-1,14207.069
s_016um_00040_00178-1,17363.049
s_016um_00262_00191-1,19180.8
s_016um_00378_00134-1,17631.854
s_016um_00261_00130-1,14462.888
s_016um_00140_00058-1,17039.371
s_016um_00392_00341-1,15555.77
s_016um_00079_00294-1,22460.658
s_016um_00237_00187-1,16930.734
s_016um_00400_00128-1,16237.279
s_016um_00403_00152-1,18828.367
s_016um_00098_00031-1,15207.293
s_016um_00238_00091-1,12924.629
s_016um_00268_00223-1,16034.111
s_016um_00267_00056-1,13129.527
s_016um_00236_00264-1,19655.002
s_016um_00240_00091-1,17111.31
s_016um_00308_00060-1,14365.907
s_016um_00350_00018-1,13347.136
s_016um_00277_00317-1,17072.36
s_016um_00218_00284-1,17841.521
s_016um_00275_00323-1,14856.911
s_016um_00146_00020-1,15688.888
s_016um_00082_00269-1,15558.196
s_016um_00133_00231-1,20361.434
s_016um_00043_00214-1,15573.828
s_016um_00243_00188-1,17375.861
s_016um_00368_00141-1,16415.883
s_016um_00218_00027-1,15987.4
s_016um_00063_00129-1,18245.545
s_016um_00403_00121-1,16963.553
s_016um_00044_00048-1,17608.562
s_016um_00217_00027-1,15251.019
s_016um_00007_00298-1,16399.484
s_016um_00265_00333-1,17810.816
s_016um_00166_00121-1,13624.402
s_016um_00359_00118-1,16163.911
s_016um_00351_00120-1,15534.71
s_016um_00139_00069-1,18259.584
s_016um_00037_00175-1,17882.994
s_016um_00043_00219-1,16866.64
s_016um_00339_00401-1,14782.63
s_016um_00391_00177-1,17850.27
s_016um_00115_00145-1,14914.451
s_016um_00110_00312-1,21188.63
s_016um_00353_00114-1,17210.508
s_016um_00028_00330-1,17021.496
s_016um_00393_00217-1,17811.336
s_016um_00234_00357-1,18770.582
s_016um_00008_00298-1,15000.099
s_016um_00239_00088-1,12361.005
s_016um_00322_00231-1,15980.427
s_016um_00080_00239-1,19245.309
s_016um_00220_00165-1,13215.308
s_016um_00268_00031-1,12691.355
s_016um_00016_00270-1,15111.128
s_016um_00038_00100-1,17149.008
s_016um_00351_00090-1,14491.627
s_016um_00045_00245-1,15074.667
s_016um_00257_00030-1,14300.169
s_016um_00277_00044-1,15857.088
s_016um_00082_00031-1,14011.15
s_016um_00358_00097-1,15200.035
s_016um_00397_00360-1,13519.434
s_016um_00220_00231-1,19210.643
s_016um_00355_00287-1,17625.037
s_016um_00086_00270-1,23285.148
s_016um_00379_00134-1,16276.886
s_016um_00149_00393-1,17865.58
s_016um_00264_00054-1,13245.352
s_016um_00412_00103-1,15406.347
s_016um_00262_00131-1,14942.406
s_016um_00325_00167-1,20473.26
s_016um_00048_00213-1,17754.418
s_016um_00227_00233-1,17736.479
s_016um_00189_00125-1,12717.0
s_016um_00067_00132-1,20260.521
s_016um_00270_00229-1,17147.578
s_016um_00132_00317-1,12923.507
s_016um_00407_00104-1,16435.072
s_016um_00261_00032-1,17597.156
s_016um_00222_00249-1,20507.242
s_016um_00098_00318-1,20276.857
s_016um_00128_00230-1,14674.692
s_016um_00220_00229-1,18636.266
s_016um_00397_00363-1,13919.436
s_016um_00100_00023-1,18253.795
s_016um_00081_00236-1,17140.129
s_016um_00216_00278-1,18743.703
s_016um_00353_00024-1,13505.824
s_016um_00076_00252-1,15126.39
s_016um_00322_00169-1,17807.004
s_016um_00121_00150-1,14963.498
s_016um_00332_00212-1,17920.357
s_016um_00042_00237-1,17665.365
s_016um_00382_00140-1,17644.158
s_016um_00354_00118-1,17056.564
s_016um_00119_00142-1,13803.753
s_016um_00128_00227-1,17928.418
s_016um_00337_00402-1,14545.304
s_016um_00079_00194-1,11768.813
s_016um_00370_00146-1,16606.64
s_016um_00183_00029-1,15881.463
s_016um_00332_00121-1,13721.872
s_016um_00086_00272-1,20775.012
s_016um_00047_00214-1,15436.969
s_016um_00086_00267-1,21877.254
s_016um_00166_00371-1,16709.701
s_016um_00262_00134-1,17099.305
s_016um_00403_00260-1,17160.945
s_016um_00395_00185-1,16870.195
s_016um_00085_00201-1,13931.229
s_016um_00273_00222-1,16343.026
s_016um_00274_00044-1,13960.949
s_016um_00066_00130-1,16455.008
s_016um_00250_00022-1,15215.584
s_016um_00405_00151-1,15270.157
s_016um_00083_00273-1,18676.45
s_016um_00324_00226-1,17461.34
s_016um_00257_00025-1,14319.078
s_016um_00236_00086-1,12597.647
s_016um_00115_00148-1,13238.665
s_016um_00354_00090-1,15732.091
s_016um_00224_00327-1,15926.906
s_016um_00161_00289-1,17210.049
s_016um_00208_00296-1,20906.29
s_016um_00034_00333-1,19507.602
s_016um_00322_00301-1,18403.74
s_016um_00178_00031-1,17586.232
s_016um_00375_00123-1,17504.484
s_016um_00081_00278-1,20990.42
s_016um_00211_00296-1,21154.488
s_016um_00066_00133-1,19419.115
s_016um_00041_00174-1,15822.668
s_016um_00097_00071-1,17142.059
s_016um_00145_00019-1,17009.902
s_016um_00168_00125-1,12315.395
s_016um_00057_00246-1,17264.266
s_016um_00102_00389-1,16523.998
s_016um_00269_00227-1,18673.412
s_016um_00127_00089-1,16450.2
s_016um_00113_00316-1,23059.86
s_016um_00392_00337-1,13480.832
s_016um_00019_00266-1,18363.145
s_016um_00147_00398-1,14904.583
s_016um_00385_00132-1,19342.602
s_016um_00353_00095-1,12308.162
s_016um_00408_00145-1,17849.537
s_016um_00322_00170-1,16274.774
s_016um_00372_00096-1,16733.66
s_016um_00262_00187-1,15496.754
s_016um_00018_00266-1,18147.564
s_016um_00046_00217-1,15244.954
s_016um_00037_00044-1,17723.01
s_016um_00023_00268-1,16160.089
s_016um_00028_00089-1,18093.695
s_016um_00271_00061-1,14466.253
s_016um_00399_00127-1,15734.965
s_016um_00132_00229-1,18290.25
s_016um_00324_00298-1,16855.809
s_016um_00222_00011-1,14691.806
s_016um_00040_00048-1,15903.168
s_016um_00261_00331-1,15060.922
s_016um_00258_00187-1,16578.512
s_016um_00275_00314-1,15238.964
s_016um_00267_00035-1,14778.084
s_016um_00276_00207-1,18880.342
s_016um_00263_00135-1,13943.384
s_016um_00083_00065-1,16402.611
s_016um_00406_00147-1,16966.596
s_016um_00414_00143-1,20445.348
s_016um_00399_00220-1,17636.496
s_016um_00382_00128-1,19331.943
s_016um_00096_00031-1,16865.127
s_016um_00343_00212-1,17597.256
s_016um_00055_00247-1,13556.392
s_016um_00066_00129-1,16471.46
s_016um_00397_00259-1,17283.021
s_016um_00040_00099-1,19579.67
s_016um_00366_00222-1,18916.732
s_016um_00218_00169-1,15362.256
s_016um_00277_00129-1,15284.517
s_016um_00069_00131-1,19888.564
s_016um_00359_00094-1,17747.055
s_016um_00352_00097-1,17023.576
s_016um_00381_00132-1,16595.787
s_016um_00077_00244-1,17387.814
s_016um_00359_00120-1,16706.05
s_016um_00277_00319-1,18829.273
s_016um_00406_00126-1,15275.531
s_016um_00396_00341-1,13961.928
s_016um_00341_00218-1,17790.648
s_016um_00402_00151-1,17654.021
s_016um_00285_00092-1,15053.626
s_016um_00045_00208-1,17558.791
s_016um_00019_00267-1,18686.676
s_016um_00355_00288-1,17911.506
s_016um_00396_00364-1,14578.072
s_016um_00030_00336-1,20059.93
s_016um_00369_00139-1,16839.533
s_016um_00061_00245-1,17099.834
s_016um_00222_00334-1,21028.92
s_016um_00327_00119-1,16078.227
s_016um_00272_00045-1,14384.202
s_016um_00092_00318-1,17933.727
s_016um_00261_00133-1,14971.999
s_016um_00161_00290-1,21836.807
s_016um_00224_00026-1,14878.344
s_016um_00319_00302-1,18206.045
s_016um_00211_00292-1,15401.116
s_016um_00270_00054-1,11204.004
s_016um_00280_00046-1,14227.402
s_016um_00040_00101-1,19308.027
s_016um_00273_00336-1,15559.383
s_016um_00399_00373-1,13781.186
s_016um_00141_00217-1,14865.358
s_016um_00394_00344-1,13236.342
s_016um_00327_00213-1,19144.799
s_016um_00286_00095-1,13561.279
s_016um_00272_00229-1,16907.273
s_016um_00355_00088-1,14427.591
s_016um_00351_00018-1,12635.352
s_016um_00271_00035-1,14942.257
s_016um_00085_00197-1,14547.19
s_016um_00141_00220-1,15331.606
s_016um_00372_00126-1,15683.119
s_016um_00019_00271-1,17408.588
s_016um_00388_00340-1,14097.223
s_016um_00211_00291-1,13282.975
s_016um_00220_00172-1,15120.462
s_016um_00218_00226-1,21062.027
s_016um_00328_00218-1,20157.236
s_016um_00330_00252-1,20781.986
s_016um_00107_00389-1,17383.52
s_016um_00074_00296-1,18728.668
s_016um_00280_00045-1,15174.051
s_016um_00273_00318-1,16566.879
s_016um_00251_00023-1,14078.54
s_016um_00349_00018-1,13434.869
s_016um_00372_00143-1,14989.922
s_016um_00267_00132-1,16330.1875
s_016um_00219_00169-1,13799.23
s_016um_00400_00220-1,17272.021
s_016um_00268_00034-1,16439.666
s_016um_00263_00329-1,18371.113
s_016um_00222_00329-1,20363.928
s_016um_00326_00298-1,17612.426
s_016um_00351_00025-1,16982.84
s_016um_00344_00218-1,16300.117
s_016um_00369_00096-1,16095.534
s_016um_00333_00256-1,17280.59
s_016um_00134_00230-1,18661.85
s_016um_00069_00127-1,17891.838
s_016um_00324_00227-1,18733.098
s_016um_00326_00124-1,17734.848
s_016um_00392_00297-1,15818.797
s_016um_00253_00032-1,15639.797
s_016um_00278_00206-1,20060.293
s_016um_00055_00245-1,16307.068
s_016um_00100_00388-1,15826.019
s_016um_00224_00238-1,19134.238
s_016um_00273_00030-1,14164.933
s_016um_00394_00185-1,17440.287
s_016um_00004_00297-1,18642.291
s_016um_00329_00124-1,18586.336
s_016um_00179_00033-1,17360.25
s_016um_00398_00183-1,17877.588
s_016um_00010_00207-1,15259.638
s_016um_00278_00327-1,18836.916
s_016um_00088_00034-1,18917.156
s_016um_00285_00095-1,13627.469
s_016um_00239_00188-1,15379.656
s_016um_00314_00056-1,14373.698
s_016um_00262_00133-1,14399.013
s_016um_00067_00238-1,16612.66
s_016um_00040_00104-1,18237.621
s_016um_00379_00132-1,17693.506
s_016um_00379_00136-1,14783.074
s_016um_00075_00242-1,16830.14
s_016um_00127_00090-1,15361.45
s_016um_00227_00332-1,20492.963
s_016um_00404_00397-1,10797.209
s_016um_00046_00208-1,17906.033
s_016um_00403_00397-1,11749.489
s_016um_00352_00090-1,13647.251
s_016um_00391_00342-1,8098.46
s_016um_00124_00147-1,16435.004
s_016um_00222_00245-1,19175.168
s_016um_00040_00207-1,17462.63
s_016um_00394_00364-1,12209.717
s_016um_00249_00021-1,14631.93
s_016um_00087_00071-1,18331.201
s_016um_00025_00089-1,18773.312
s_016um_00274_00323-1,18091.16
s_016um_00130_00390-1,16453.87
s_016um_00390_00178-1,17025.215
s_016um_00056_00244-1,15438.382
s_016um_00404_00148-1,17100.12
s_016um_00215_00027-1,18891.816
s_016um_00405_00147-1,18148.793
s_016um_00333_00213-1,19485.066
s_016um_00403_00256-1,17989.117
s_016um_00031_00329-1,14894.358
s_016um_00015_00264-1,15223.727
s_016um_00280_00315-1,15465.482
s_016um_00062_00132-1,19405.629
s_016um_00411_00100-1,17672.805
s_016um_00058_00247-1,17011.533
s_016um_00150_00400-1,19316.352
s_016um_00265_00133-1,14459.06
s_016um_00386_00128-1,14856.139
s_016um_00022_00270-1,17454.764
s_016um_00403_00261-1,17683.84
s_016um_00362_00227-1,16884.424
s_016um_00195_00123-1,14092.102
s_016um_00366_00100-1,15825.195
s_016um_00352_00091-1,13937.515
s_016um_00261_00128-1,14055.397
s_016um_00078_00285-1,17951.285
s_016um_00266_00129-1,15053.971
s_016um_00369_00228-1,17540.246
s_016um_00030_00330-1,18075.56
s_016um_00209_00030-1,13722.147
s_016um_00138_00217-1,13697.036
s_016um_00144_00021-1,17517.818
s_016um_00021_00272-1,14768.82
s_016um_00324_00232-1,19423.21
s_016um_00077_00292-1,20148.127
s_016um_00035_00097-1,19413.385
s_016um_00276_00315-1,16016.52
s_016um_00161_00293-1,22019.906
s_016um_00033_00330-1,16442.896
s_016um_00113_00314-1,22899.797
s_016um_00114_00320-1,18552.703
s_016um_00016_00264-1,15072.877
s_016um_00270_00031-1,14163.041
s_016um_00268_00056-1,11461.105
s_016um_00277_00311-1,16866.277
s_016um_00119_00152-1,15992.174
s_016um_00079_00296-1,20438.943
s_016um_00053_00247-1,15727.974
s_016um_00280_00134-1,16429.996
s_016um_00163_00127-1,12349.187
s_016um_00276_00210-1,17426.13
s_016um_00109_00318-1,16697.656
s_016um_00032_00089-1,17699.658
s_016um_00320_00300-1,17628.633
s_016um_00281_00312-1,17330.424
s_016um_00221_00229-1,21718.463
s_016um_00195_00091-1,16447.947
s_016um_00232_00359-1,15502.682
s_016um_00070_00235-1,17264.002
s_016um_00069_00237-1,19036.967
s_016um_00142_00059-1,16951.287
s_016um_00182_00028-1,14475.707
s_016um_00218_00012-1,13058.595
s_016um_00073_00252-1,15160.525
s_016um_00237_00091-1,12101.516
s_016um_00010_00156-1,17398.83
s_016um_00042_00202-1,15174.051
s_016um_00271_00205-1,13572.842
s_016um_00094_00025-1,14845.637
s_016um_00221_00234-1,16517.648
s_016um_00044_00206-1,15203.862
s_016um_00127_00384-1,13680.247
s_016um_00355_00292-1,16567.938
s_016um_00027_00084-1,16959.363
s_016um_00369_00095-1,15362.505
s_016um_00041_00177-1,16688.145
s_016um_00400_00399-1,13879.911
s_016um_00111_00316-1,16055.112
s_016um_00279_00206-1,20192.303
s_016um_00284_00095-1,14054.647
s_016um_00397_00357-1,11656.562
s_016um_00221_00028-1,15570.665
s_016um_00167_00129-1,15672.295
s_016um_00355_00413-1,8883.426
s_016um_00165_00287-1,14329.679
