Spot_ID,Predicted
s_016um_00277_00319-1,2297.258
s_016um_00406_00126-1,2632.9805
s_016um_00396_00341-1,1150.9596
s_016um_00341_00218-1,3672.1604
s_016um_00402_00151-1,3068.5776
s_016um_00285_00092-1,3462.9712
s_016um_00045_00208-1,1915.2231
s_016um_00019_00267-1,3201.0952
s_016um_00355_00288-1,3551.6184
s_016um_00396_00364-1,1605.9266
s_016um_00030_00336-1,3288.6643
s_016um_00369_00139-1,2093.1582
s_016um_00061_00245-1,4438.958
s_016um_00222_00334-1,3013.4214
s_016um_00327_00119-1,4165.4204
s_016um_00272_00045-1,4272.41
s_016um_00092_00318-1,3938.332
s_016um_00261_00133-1,3898.5703
s_016um_00161_00290-1,2830.4045
s_016um_00224_00026-1,4306.161
s_016um_00319_00302-1,3366.7625
s_016um_00211_00292-1,5573.645
s_016um_00270_00054-1,8513.654
s_016um_00280_00046-1,3188.62
s_016um_00040_00101-1,1880.0509
s_016um_00273_00336-1,1974.949
s_016um_00399_00373-1,1306.5973
s_016um_00141_00217-1,5131.118
s_016um_00394_00344-1,850.2388
s_016um_00327_00213-1,2841.7441
s_016um_00286_00095-1,5556.2847
s_016um_00272_00229-1,2480.427
s_016um_00355_00088-1,3502.9443
s_016um_00351_00018-1,3212.9668
s_016um_00271_00035-1,4392.6416
s_016um_00085_00197-1,4123.635
s_016um_00141_00220-1,3846.2554
s_016um_00372_00126-1,3686.8635
s_016um_00019_00271-1,2948.6523
s_016um_00388_00340-1,889.99384
s_016um_00211_00291-1,5332.4746
s_016um_00220_00172-1,4124.959
s_016um_00218_00226-1,2530.5813
s_016um_00328_00218-1,2438.4827
s_016um_00330_00252-1,2865.986
s_016um_00107_00389-1,4295.466
s_016um_00074_00296-1,3074.0378
s_016um_00280_00045-1,4529.7144
s_016um_00273_00318-1,2584.8367
s_016um_00251_00023-1,3985.1572
s_016um_00349_00018-1,5035.4634
s_016um_00372_00143-1,2481.5203
s_016um_00267_00132-1,3000.2695
s_016um_00219_00169-1,4066.2043
s_016um_00400_00220-1,3344.0698
s_016um_00268_00034-1,3038.4019
s_016um_00263_00329-1,2977.0134
s_016um_00222_00329-1,2632.3945
s_016um_00326_00298-1,2866.5662
s_016um_00351_00025-1,3476.0198
s_016um_00344_00218-1,5460.858
s_016um_00369_00096-1,3696.2932
s_016um_00333_00256-1,2902.4263
s_016um_00134_00230-1,2879.7761
s_016um_00069_00127-1,1351.9683
s_016um_00324_00227-1,2810.764
s_016um_00326_00124-1,3467.7058
s_016um_00392_00297-1,3042.3928
s_016um_00253_00032-1,3487.9724
s_016um_00278_00206-1,3137.837
s_016um_00055_00245-1,3913.3022
s_016um_00100_00388-1,5018.339
s_016um_00224_00238-1,3056.8647
s_016um_00273_00030-1,4590.279
s_016um_00394_00185-1,3258.6145
s_016um_00004_00297-1,2818.2546
s_016um_00329_00124-1,2984.506
s_016um_00179_00033-1,1869.1782
s_016um_00398_00183-1,3544.5452
s_016um_00010_00207-1,3779.5176
s_016um_00278_00327-1,3173.4668
s_016um_00088_00034-1,2245.1685
s_016um_00285_00095-1,5238.787
s_016um_00239_00188-1,3671.8145
s_016um_00314_00056-1,4799.6616
s_016um_00262_00133-1,4225.349
s_016um_00067_00238-1,3461.07
s_016um_00040_00104-1,1418.6704
s_016um_00379_00132-1,3413.4917
s_016um_00379_00136-1,3652.415
s_016um_00075_00242-1,3022.337
s_016um_00127_00090-1,4755.7964
s_016um_00227_00332-1,2708.127
s_016um_00404_00397-1,330.36664
s_016um_00046_00208-1,3168.0488
s_016um_00403_00397-1,244.44972
s_016um_00352_00090-1,3041.8633
s_016um_00391_00342-1,162.99022
s_016um_00124_00147-1,3072.1895
s_016um_00222_00245-1,2264.6848
s_016um_00040_00207-1,3257.8142
s_016um_00394_00364-1,697.79553
s_016um_00249_00021-1,5067.746
s_016um_00087_00071-1,1992.0952
s_016um_00025_00089-1,942.0788
s_016um_00274_00323-1,1538.5485
s_016um_00130_00390-1,2786.7239
s_016um_00390_00178-1,3560.3909
s_016um_00056_00244-1,3777.3025
s_016um_00404_00148-1,2758.9314
s_016um_00215_00027-1,2922.2651
s_016um_00405_00147-1,3140.8628
s_016um_00333_00213-1,2969.9412
s_016um_00403_00256-1,3080.9666
s_016um_00031_00329-1,3808.1262
s_016um_00015_00264-1,3907.6624
s_016um_00280_00315-1,2381.88
s_016um_00062_00132-1,1349.061
s_016um_00411_00100-1,3377.308
s_016um_00058_00247-1,3845.96
s_016um_00150_00400-1,2952.7148
s_016um_00265_00133-1,4626.8647
s_016um_00386_00128-1,4086.2378
s_016um_00022_00270-1,2733.337
s_016um_00403_00261-1,3183.7666
s_016um_00362_00227-1,3033.791
s_016um_00195_00123-1,4807.2515
s_016um_00366_00100-1,3255.8267
s_016um_00352_00091-1,4011.664
s_016um_00261_00128-1,4950.101
s_016um_00078_00285-1,3703.6128
s_016um_00266_00129-1,3057.6143
s_016um_00369_00228-1,3302.8928
s_016um_00030_00330-1,2860.4353
s_016um_00209_00030-1,4492.011
s_016um_00138_00217-1,4963.241
s_016um_00144_00021-1,2924.5173
s_016um_00021_00272-1,5503.675
s_016um_00324_00232-1,1952.3673
s_016um_00077_00292-1,2641.6025
s_016um_00035_00097-1,1051.1501
s_016um_00276_00315-1,3623.8855
s_016um_00161_00293-1,2363.5957
s_016um_00033_00330-1,3037.0632
s_016um_00113_00314-1,2839.8376
s_016um_00114_00320-1,3300.4006
s_016um_00016_00264-1,3442.747
s_016um_00270_00031-1,4443.2954
s_016um_00268_00056-1,1516.2723
s_016um_00277_00311-1,3306.4265
s_016um_00119_00152-1,2236.661
s_016um_00079_00296-1,3440.393
s_016um_00053_00247-1,5456.502
s_016um_00280_00134-1,2723.0752
s_016um_00163_00127-1,6749.109
s_016um_00276_00210-1,4385.8276
s_016um_00109_00318-1,4611.3047
s_016um_00032_00089-1,2013.5212
s_016um_00320_00300-1,3291.071
s_016um_00281_00312-1,3173.8047
s_016um_00221_00229-1,2922.9963
s_016um_00195_00091-1,1800.1224
s_016um_00232_00359-1,2317.7312
s_016um_00070_00235-1,2838.7917
s_016um_00069_00237-1,3448.317
s_016um_00142_00059-1,2549.6555
s_016um_00182_00028-1,3818.7083
s_016um_00218_00012-1,4936.64
s_016um_00073_00252-1,3124.7363
s_016um_00237_00091-1,6328.2026
s_016um_00010_00156-1,2123.846
s_016um_00042_00202-1,3994.3508
s_016um_00271_00205-1,5268.163
s_016um_00094_00025-1,3114.7222
s_016um_00221_00234-1,3812.8374
s_016um_00044_00206-1,4408.6323
s_016um_00127_00384-1,1854.1877
s_016um_00355_00292-1,2393.656
s_016um_00027_00084-1,2124.6597
s_016um_00369_00095-1,3844.7388
s_016um_00041_00177-1,2864.1472
s_016um_00400_00399-1,687.52966
s_016um_00111_00316-1,2191.0898
s_016um_00279_00206-1,2891.7944
s_016um_00284_00095-1,4353.28
s_016um_00397_00357-1,182.62573
s_016um_00221_00028-1,3529.1604
s_016um_00167_00129-1,2856.481
s_016um_00355_00413-1,68.134735
s_016um_00165_00287-1,5669.87
s_016um_00217_00031-1,1662.9788
s_016um_00084_00281-1,2759.09
s_016um_00067_00237-1,5619.6963
s_016um_00286_00098-1,5638.253
s_016um_00195_00126-1,4767.377
s_016um_00400_00372-1,2245.8154
s_016um_00195_00127-1,5260.9854
s_016um_00153_00401-1,3123.1956
s_016um_00195_00125-1,5120.2417
s_016um_00268_00334-1,1926.0232
s_016um_00143_00059-1,1924.635
s_016um_00214_00277-1,3230.1533
s_016um_00225_00234-1,2601.5073
s_016um_00135_00320-1,109.846535
s_016um_00099_00026-1,4183.8213
s_016um_00325_00227-1,3187.2969
s_016um_00382_00136-1,3403.7122
s_016um_00266_00061-1,6592.397
s_016um_00339_00402-1,1270.331
s_016um_00268_00333-1,2626.1917
s_016um_00145_00395-1,2453.3188
s_016um_00177_00030-1,1863.8821
s_016um_00230_00355-1,2050.075
s_016um_00323_00168-1,3915.9055
s_016um_00323_00306-1,1116.7338
s_016um_00097_00276-1,3014.513
s_016um_00094_00028-1,1673.9567
s_016um_00015_00269-1,2872.264
s_016um_00277_00137-1,3676.0337
s_016um_00278_00202-1,2548.0144
s_016um_00382_00131-1,3297.337
s_016um_00221_00023-1,2562.9307
s_016um_00369_00147-1,5084.903
s_016um_00128_00086-1,4773.506
s_016um_00069_00238-1,3262.7334
s_016um_00183_00026-1,2235.8188
s_016um_00404_00147-1,2750.4565
s_016um_00221_00173-1,4726.6987
s_016um_00093_00272-1,2964.4148
s_016um_00189_00097-1,4378.1357
s_016um_00173_00374-1,2345.6282
s_016um_00278_00136-1,3467.9348
s_016um_00082_00239-1,3404.0012
s_016um_00116_00148-1,4286.149
s_016um_00082_00071-1,2614.8633
s_016um_00224_00248-1,2402.3574
s_016um_00208_00290-1,3258.984
s_016um_00276_00327-1,2979.2727
s_016um_00340_00218-1,4636.475
s_016um_00350_00020-1,6366.6245
s_016um_00127_00387-1,3587.8862
s_016um_00086_00201-1,2835.863
s_016um_00044_00176-1,3369.382
s_016um_00141_00016-1,3418.2441
s_016um_00218_00014-1,3927.6646
s_016um_00032_00337-1,2541.3447
s_016um_00392_00299-1,3492.3916
s_016um_00402_00397-1,2121.8665
s_016um_00395_00371-1,933.1873
s_016um_00204_00151-1,6308.632
s_016um_00380_00129-1,3109.4375
s_016um_00408_00399-1,97.41163
s_016um_00211_00029-1,2739.6028
s_016um_00080_00267-1,2138.0354
s_016um_00108_00314-1,3545.7878
s_016um_00041_00175-1,1647.4076
s_016um_00028_00336-1,2592.4858
s_016um_00132_00228-1,3752.4824
s_016um_00061_00126-1,1056.6144
s_016um_00271_00032-1,3799.5466
s_016um_00215_00277-1,4032.041
s_016um_00100_00031-1,4010.771
s_016um_00095_00275-1,2789.952
s_016um_00322_00299-1,5129.4414
s_016um_00320_00305-1,3232.472
s_016um_00272_00029-1,4418.768
s_016um_00230_00260-1,2460.6262
s_016um_00358_00122-1,2415.6528
s_016um_00354_00289-1,3760.5112
s_016um_00097_00334-1,3057.24
s_016um_00144_00058-1,2120.7712
s_016um_00391_00291-1,2577.1194
s_016um_00184_00032-1,1951.0629
s_016um_00135_00220-1,3914.0635
s_016um_00353_00021-1,5472.5117
s_016um_00279_00202-1,2633.9326
s_016um_00280_00207-1,3443.746
s_016um_00204_00153-1,3106.8298
s_016um_00132_00091-1,2803.5542
s_016um_00139_00015-1,2171.5146
s_016um_00136_00223-1,5934.576
s_016um_00026_00090-1,2688.5273
s_016um_00409_00105-1,3620.9849
s_016um_00395_00344-1,1014.1146
s_016um_00102_00384-1,3993.051
s_016um_00129_00384-1,3595.121
s_016um_00010_00295-1,2218.5286
s_016um_00226_00028-1,2545.2847
s_016um_00390_00364-1,769.0968
s_016um_00360_00411-1,687.0446
s_016um_00035_00099-1,2520.959
s_016um_00137_00074-1,1283.4954
s_016um_00090_00274-1,2697.5857
s_016um_00132_00231-1,2496.7266
s_016um_00274_00331-1,2408.7983
s_016um_00101_00074-1,1730.7543
s_016um_00370_00101-1,5834.959
s_016um_00104_00388-1,3839.4805
s_016um_00126_00093-1,3182.0063
s_016um_00096_00341-1,2305.5156
s_016um_00308_00053-1,5123.032
s_016um_00355_00294-1,3202.938
s_016um_00323_00166-1,5166.2847
s_016um_00375_00122-1,2829.6206
s_016um_00395_00259-1,2849.3945
s_016um_00388_00342-1,1227.301
s_016um_00342_00397-1,1699.391
s_016um_00086_00072-1,2674.7075
s_016um_00086_00067-1,2095.5771
s_016um_00307_00055-1,5594.6616
s_016um_00108_00319-1,3543.7534
s_016um_00125_00089-1,2248.5417
s_016um_00219_00232-1,3351.1565
s_016um_00217_00166-1,5751.46
s_016um_00083_00268-1,2844.2385
s_016um_00074_00239-1,4252.7754
s_016um_00261_00189-1,3634.222
s_016um_00181_00034-1,2987.8481
s_016um_00413_00100-1,2942.8267
s_016um_00048_00243-1,4383.221
s_016um_00096_00024-1,1919.3447
s_016um_00033_00004-1,2286.8074
s_016um_00335_00400-1,4302.99
s_016um_00271_00031-1,3206.4727
s_016um_00358_00289-1,3379.364
s_016um_00083_00066-1,1965.5758
s_016um_00233_00084-1,6731.2065
s_016um_00042_00171-1,2555.3955
s_016um_00284_00093-1,3574.9915
s_016um_00280_00314-1,3387.3523
s_016um_00107_00390-1,2027.2372
s_016um_00391_00341-1,1364.2646
s_016um_00100_00321-1,2878.1382
s_016um_00136_00071-1,1832.3195
s_016um_00319_00169-1,3196.1956
s_016um_00401_00125-1,4242.8076
s_016um_00324_00302-1,3151.2737
s_016um_00049_00241-1,4018.3032
s_016um_00120_00144-1,4557.2
s_016um_00082_00194-1,5549.2017
s_016um_00143_00058-1,1515.336
s_016um_00248_00087-1,4883.3755
s_016um_00064_00236-1,4510.678
s_016um_00292_00096-1,5717.19
s_016um_00083_00072-1,3044.555
s_016um_00326_00214-1,2968.3896
s_016um_00194_00095-1,4538.1636
s_016um_00087_00035-1,2248.1162
s_016um_00104_00066-1,2916.762
s_016um_00276_00312-1,4145.3115
s_016um_00274_00317-1,2636.0994
s_016um_00383_00136-1,2700.643
s_016um_00268_00055-1,7275.2803
s_016um_00278_00209-1,3309.4885
s_016um_00268_00337-1,2583.456
s_016um_00128_00091-1,1378.6675
s_016um_00216_00028-1,4346.5825
s_016um_00159_00285-1,6332.4297
s_016um_00137_00070-1,1749.0792
s_016um_00277_00315-1,3648.376
s_016um_00261_00033-1,5053.953
s_016um_00401_00371-1,1488.7117
s_016um_00326_00228-1,3189.542
s_016um_00120_00145-1,4982.9087
s_016um_00244_00088-1,4685.9316
s_016um_00332_00214-1,2338.7166
s_016um_00393_00371-1,1641.5022
s_016um_00394_00337-1,2056.509
s_016um_00265_00332-1,2994.736
s_016um_00342_00212-1,3957.1604
s_016um_00275_00208-1,2996.1968
s_016um_00265_00134-1,6385.642
s_016um_00027_00086-1,1532.4447
s_016um_00196_00121-1,4367.812
s_016um_00290_00099-1,3551.3928
s_016um_00229_00251-1,2563.107
s_016um_00014_00214-1,1688.67
s_016um_00234_00090-1,4522.722
s_016um_00355_00118-1,3178.636
s_016um_00245_00083-1,5600.0283
s_016um_00226_00238-1,2347.787
s_016um_00399_00125-1,3493.9705
s_016um_00404_00149-1,2707.578
s_016um_00045_00241-1,2886.0222
s_016um_00219_00010-1,4004.4385
s_016um_00361_00414-1,95.02224
s_016um_00263_00188-1,3506.9458
s_016um_00159_00288-1,5078.1206
s_016um_00124_00389-1,2624.588
s_016um_00133_00227-1,5554.49
s_016um_00412_00100-1,3367.5952
s_016um_00060_00248-1,4496.1304
s_016um_00271_00028-1,4854.723
s_016um_00240_00187-1,3325.7368
s_016um_00342_00214-1,3279.4133
s_016um_00350_00024-1,2391.4258
s_016um_00340_00404-1,1745.1134
s_016um_00098_00336-1,3502.8826
s_016um_00078_00293-1,3273.2952
s_016um_00268_00329-1,2348.6746
s_016um_00087_00269-1,3383.7688
s_016um_00235_00186-1,3035.755
s_016um_00067_00129-1,2541.9937
s_016um_00223_00025-1,4756.4385
s_016um_00242_00183-1,4815.101
s_016um_00126_00383-1,2747.7573
s_016um_00082_00198-1,3307.3645
s_016um_00105_00066-1,2049.4321
s_016um_00171_00371-1,2800.1365
s_016um_00332_00257-1,3627.1057
s_016um_00333_00252-1,3044.5178
s_016um_00263_00057-1,6071.129
s_016um_00270_00334-1,2511.1926
s_016um_00103_00391-1,2837.725
s_016um_00392_00344-1,449.65842
s_016um_00400_00365-1,1302.665
s_016um_00093_00280-1,3292.0796
s_016um_00409_00145-1,3321.781
s_016um_00235_00265-1,4618.317
s_016um_00172_00373-1,3675.6953
s_016um_00089_00071-1,1641.7667
s_016um_00318_00163-1,3420.7837
s_016um_00085_00072-1,5794.744
s_016um_00035_00330-1,2145.012
s_016um_00268_00227-1,2649.921
s_016um_00327_00225-1,2764.2124
s_016um_00272_00328-1,3018.9717
s_016um_00325_00169-1,2518.675
s_016um_00239_00092-1,3472.5933
s_016um_00029_00093-1,1329.8591
s_016um_00184_00031-1,2830.7043
s_016um_00268_00229-1,2807.8323
s_016um_00168_00378-1,3432.8782
s_016um_00237_00088-1,5870.6567
s_016um_00247_00088-1,4309.894
s_016um_00044_00208-1,3009.8625
s_016um_00371_00143-1,3737.7583
s_016um_00325_00303-1,3540.2542
s_016um_00097_00335-1,2821.4648
s_016um_00387_00343-1,1970.4943
s_016um_00341_00401-1,972.3974
s_016um_00337_00252-1,2936.2815
s_016um_00216_00167-1,4788.6924
s_016um_00064_00231-1,2583.3271
s_016um_00045_00246-1,3149.0884
s_016um_00059_00246-1,5380.6094
s_016um_00238_00355-1,2920.141
s_016um_00071_00233-1,2645.0044
s_016um_00092_00272-1,2861.8108
s_016um_00140_00215-1,5031.475
s_016um_00082_00201-1,1250.5919
s_016um_00056_00243-1,5732.8325
s_016um_00221_00015-1,2035.487
s_016um_00213_00278-1,2127.217
s_016um_00260_00031-1,6279.125
s_016um_00354_00022-1,6215.486
s_016um_00273_00314-1,2454.858
s_016um_00404_00401-1,664.41064
s_016um_00039_00011-1,2008.776
s_016um_00261_00135-1,4552.7256
s_016um_00106_00384-1,3794.6133
s_016um_00133_00225-1,3306.0972
s_016um_00010_00154-1,2600.7642
s_016um_00222_00230-1,3232.393
s_016um_00239_00189-1,4440.941
s_016um_00097_00339-1,3041.4307
s_016um_00102_00385-1,4242.9434
s_016um_00073_00250-1,3921.288
s_016um_00238_00358-1,1990.6187
s_016um_00041_00010-1,985.2321
s_016um_00181_00033-1,1372.2678
s_016um_00397_00368-1,1005.20447
s_016um_00016_00267-1,2864.457
s_016um_00102_00069-1,2654.237
s_016um_00220_00167-1,4724.5327
s_016um_00369_00099-1,4671.1377
s_016um_00040_00097-1,1203.0488
s_016um_00121_00144-1,3943.4292
s_016um_00369_00141-1,2900.264
s_016um_00197_00124-1,6235.74
s_016um_00359_00095-1,4271.3643
s_016um_00236_00358-1,1884.423
s_016um_00394_00217-1,3038.2568
s_016um_00322_00162-1,6033.545
s_016um_00215_00278-1,3207.3467
s_016um_00038_00207-1,3161.9001
s_016um_00409_00147-1,2547.6133
s_016um_00219_00016-1,4123.304
s_016um_00276_00046-1,3517.4482
s_016um_00355_00116-1,2872.3357
s_016um_00224_00229-1,3636.6177
s_016um_00373_00143-1,4498.722
s_016um_00216_00015-1,1371.89
s_016um_00147_00057-1,2156.2773
s_016um_00355_00024-1,6242.0728
s_016um_00221_00166-1,6081.122
s_016um_00219_00233-1,3882.2927
s_016um_00392_00184-1,3251.4956
s_016um_00401_00126-1,4227.3696
s_016um_00273_00227-1,3010.699
s_016um_00362_00223-1,3799.515
s_016um_00310_00053-1,6125.6367
s_016um_00082_00193-1,4888.259
s_016um_00406_00128-1,2963.3274
s_016um_00221_00232-1,4374.1104
s_016um_00142_00219-1,4831.2725
s_016um_00368_00122-1,3084.257
s_016um_00065_00134-1,2158.965
s_016um_00306_00059-1,5069.622
s_016um_00359_00288-1,3160.2341
s_016um_00280_00328-1,3007.5076
s_016um_00365_00223-1,3510.2798
s_016um_00222_00168-1,4365.462
s_016um_00222_00171-1,4153.1973
s_016um_00392_00369-1,2408.6382
s_016um_00033_00086-1,2110.6096
s_016um_00189_00090-1,4731.538
s_016um_00028_00084-1,1686.337
s_016um_00224_00227-1,2964.473
s_016um_00264_00185-1,5232.5854
s_016um_00088_00072-1,1454.5192
s_016um_00362_00412-1,197.13551
s_016um_00383_00135-1,3507.6821
s_016um_00279_00135-1,4288.0103
s_016um_00139_00018-1,2219.2158
s_016um_00143_00018-1,1964.6271
s_016um_00040_00011-1,824.04065
s_016um_00074_00242-1,2942.6736
s_016um_00069_00132-1,1543.866
s_016um_00324_00120-1,6226.857
s_016um_00399_00213-1,2428.8755
s_016um_00007_00300-1,3107.5632
s_016um_00141_00021-1,4271.682
s_016um_00167_00121-1,4637.8774
s_016um_00100_00390-1,3667.1028
s_016um_00337_00398-1,742.8937
s_016um_00086_00194-1,4816.4385
s_016um_00345_00219-1,2950.3154
s_016um_00325_00120-1,2595.671
s_016um_00242_00083-1,6115.0337
s_016um_00329_00120-1,3222.1646
s_016um_00066_00132-1,1317.7388
s_016um_00173_00378-1,2083.68
s_016um_00277_00130-1,5168.146
s_016um_00329_00253-1,3827.3757
s_016um_00376_00122-1,3562.308
s_016um_00106_00387-1,4709.6323
s_016um_00408_00146-1,2822.331
s_016um_00416_00135-1,3582.3792
s_016um_00227_00330-1,2217.6125
s_016um_00350_00022-1,6107.0356
s_016um_00228_00267-1,3042.055
s_016um_00197_00127-1,4476.701
s_016um_00049_00240-1,2618.5098
s_016um_00224_00243-1,2457.6938
s_016um_00283_00094-1,4524.274
s_016um_00174_00372-1,2532.1824
s_016um_00414_00098-1,3171.89
s_016um_00345_00215-1,3175.057
s_016um_00401_00395-1,315.9233
s_016um_00254_00019-1,5220.6426
s_016um_00085_00264-1,3725.62
s_016um_00397_00361-1,888.848
s_016um_00094_00321-1,2454.8289
s_016um_00084_00069-1,1307.6959
s_016um_00271_00333-1,3465.019
s_016um_00037_00207-1,4153.3516
s_016um_00129_00229-1,3151.145
s_016um_00230_00358-1,4388.218
s_016um_00146_00061-1,1609.5474
s_016um_00403_00262-1,3057.4565
s_016um_00361_00294-1,3506.0137
s_016um_00193_00096-1,2379.4275
s_016um_00388_00132-1,2858.859
s_016um_00397_00213-1,3313.4832
s_016um_00102_00066-1,4013.0608
s_016um_00266_00028-1,5547.6826
s_016um_00159_00293-1,3204.852
s_016um_00392_00185-1,3253.1235
s_016um_00398_00363-1,1711.5876
s_016um_00330_00118-1,3497.1711
s_016um_00044_00238-1,2316.296
s_016um_00274_00048-1,4555.666
s_016um_00006_00298-1,3514.236
s_016um_00035_00105-1,1247.9734
s_016um_00060_00242-1,3518.3323
s_016um_00319_00166-1,5115.2715
s_016um_00365_00230-1,4016.88
s_016um_00096_00278-1,3755.1238
s_016um_00147_00397-1,4803.572
s_016um_00082_00034-1,1953.533
s_016um_00313_00054-1,4603.1763
s_016um_00215_00028-1,1758.2175
s_016um_00168_00375-1,3329.4487
s_016um_00336_00252-1,3143.0322
s_016um_00129_00094-1,2686.5815
s_016um_00167_00377-1,2613.31
s_016um_00310_00058-1,6495.5254
s_016um_00038_00105-1,1259.7117
s_016um_00276_00326-1,4333.82
s_016um_00099_00070-1,2155.0027
s_016um_00402_00146-1,3443.1125
s_016um_00045_00238-1,3200.0518
s_016um_00101_00069-1,3045.2373
s_016um_00352_00096-1,3786.3767
s_016um_00250_00027-1,3932.4785
s_016um_00268_00224-1,1924.4731
s_016um_00093_00270-1,3053.1157
s_016um_00119_00147-1,5193.0986
s_016um_00041_00047-1,1548.6045
s_016um_00127_00390-1,2710.9111
s_016um_00220_00237-1,4004.5017
s_016um_00219_00283-1,3679.9795
s_016um_00102_00024-1,2687.833
s_016um_00399_00257-1,3021.9827
s_016um_00256_00191-1,3222.8755
s_016um_00383_00131-1,2902.835
s_016um_00406_00403-1,274.82773
s_016um_00034_00011-1,2152.296
s_016um_00307_00060-1,5774.9893
s_016um_00164_00293-1,3283.7979
s_016um_00230_00267-1,2396.8638
s_016um_00028_00088-1,1100.0944
s_016um_00233_00262-1,3268.0527
s_016um_00402_00149-1,3348.1228
s_016um_00083_00197-1,6244.1636
s_016um_00170_00370-1,4415.4507
s_016um_00139_00022-1,1505.647
s_016um_00235_00087-1,4520.9297
s_016um_00160_00291-1,2524.231
s_016um_00364_00101-1,2914.007
s_016um_00220_00013-1,2029.135
s_016um_00009_00210-1,3048.6877
s_016um_00142_00016-1,2642.3345
s_016um_00041_00217-1,3082.691
s_016um_00247_00023-1,2521.251
s_016um_00221_00230-1,4066.8154
s_016um_00035_00008-1,1596.5642
s_016um_00007_00212-1,3141.993
s_016um_00359_00093-1,3627.8672
s_016um_00093_00336-1,2974.2402
s_016um_00194_00093-1,2993.9275
s_016um_00101_00027-1,2005.6156
s_016um_00319_00167-1,4000.508
s_016um_00346_00220-1,2984.6572
s_016um_00411_00105-1,4556.996
s_016um_00328_00303-1,3657.6785
s_016um_00169_00129-1,4894.3394
s_016um_00322_00168-1,3630.4048
s_016um_00334_00256-1,3097.309
s_016um_00151_00395-1,3873.0945
s_016um_00134_00219-1,3133.8977
s_016um_00333_00122-1,3911.945
s_016um_00041_00048-1,1859.1711
s_016um_00010_00208-1,2877.735
s_016um_00385_00128-1,3025.4668
s_016um_00181_00026-1,2303.9265
s_016um_00273_00330-1,3273.889
s_016um_00149_00396-1,3252.8206
s_016um_00182_00027-1,1849.1461
s_016um_00287_00098-1,4452.3735
s_016um_00344_00217-1,3993.335
s_016um_00039_00043-1,926.4901
s_016um_00100_00384-1,4504.955
s_016um_00047_00218-1,6769.239
s_016um_00097_00067-1,1914.3745
s_016um_00006_00301-1,3528.5457
s_016um_00061_00127-1,1474.995
s_016um_00090_00068-1,1176.6271
s_016um_00383_00126-1,3411.8562
s_016um_00208_00149-1,3039.5544
s_016um_00401_00372-1,1166.0734
s_016um_00220_00017-1,2051.5723
s_016um_00351_00024-1,1822.4077
