Spot_ID,Predicted
s_016um_00145_00058-1,320.40234
s_016um_00399_00262-1,515.8984
s_016um_00074_00250-1,634.6823
s_016um_00337_00399-1,104.392166
s_016um_00233_00091-1,473.5307
s_016um_00105_00390-1,575.2755
s_016um_00141_00022-1,66.58257
s_016um_00037_00041-1,676.22925
s_016um_00239_00087-1,325.29294
s_016um_00102_00071-1,359.9239
s_016um_00174_00377-1,686.9011
s_016um_00338_00404-1,92.33128
s_016um_00036_00007-1,154.85011
s_016um_00171_00376-1,580.4195
s_016um_00277_00134-1,578.33026
s_016um_00066_00131-1,319.1537
s_016um_00150_00394-1,522.4585
s_016um_00134_00233-1,588.4576
s_016um_00359_00411-1,0.0
s_016um_00276_00209-1,593.05597
s_016um_00380_00136-1,609.36926
s_016um_00039_00210-1,414.32837
s_016um_00406_00144-1,541.6636
s_016um_00339_00397-1,31.09359
s_016um_00117_00145-1,464.173
s_016um_00139_00058-1,349.27747
s_016um_00341_00214-1,479.2923
s_016um_00093_00321-1,697.46954
s_016um_00037_00047-1,245.4693
s_016um_00254_00032-1,413.74026
s_016um_00034_00105-1,456.2424
s_016um_00055_00250-1,613.1879
s_016um_00053_00243-1,579.18243
s_016um_00009_00299-1,572.4702
s_016um_00367_00141-1,663.818
s_016um_00279_00047-1,438.448
s_016um_00094_00271-1,590.57166
s_016um_00207_00149-1,500.22833
s_016um_00352_00024-1,348.65796
s_016um_00416_00137-1,440.0076
s_016um_00084_00195-1,442.90265
s_016um_00270_00061-1,399.79184
s_016um_00346_00219-1,392.35294
s_016um_00236_00356-1,421.7389
s_016um_00203_00144-1,467.61774
s_016um_00161_00292-1,691.3722
s_016um_00128_00387-1,596.8719
s_016um_00043_00203-1,466.54477
s_016um_00407_00122-1,541.33185
s_016um_00072_00246-1,551.3141
s_016um_00385_00136-1,405.1203
s_016um_00348_00214-1,638.54346
s_016um_00219_00230-1,649.4734
s_016um_00331_00215-1,397.51328
s_016um_00381_00126-1,476.74097
s_016um_00218_00227-1,761.2042
s_016um_00045_00239-1,544.0554
s_016um_00154_00398-1,532.8807
s_016um_00385_00131-1,549.73865
s_016um_00385_00126-1,432.98163
s_016um_00035_00007-1,141.65631
s_016um_00233_00086-1,410.36285
s_016um_00276_00043-1,393.21777
s_016um_00234_00086-1,341.0839
s_016um_00157_00286-1,640.60767
s_016um_00079_00291-1,573.44147
s_016um_00277_00323-1,536.8572
s_016um_00072_00251-1,453.97437
s_016um_00288_00097-1,477.0575
s_016um_00415_00136-1,483.83865
s_016um_00164_00128-1,407.04462
s_016um_00130_00090-1,362.8657
s_016um_00225_00331-1,607.6015
s_016um_00397_00218-1,375.7451
s_016um_00082_00242-1,762.9434
s_016um_00116_00147-1,463.94556
s_016um_00227_00249-1,726.2776
s_016um_00095_00279-1,382.62137
s_016um_00056_00246-1,588.48944
s_016um_00334_00253-1,356.6572
s_016um_00252_00019-1,341.09927
s_016um_00139_00021-1,493.6131
s_016um_00319_00164-1,615.87396
s_016um_00111_00313-1,735.89166
s_016um_00247_00022-1,324.92914
s_016um_00150_00398-1,435.15707
s_016um_00044_00218-1,400.0907
s_016um_00057_00251-1,494.44373
s_016um_00132_00316-1,271.38013
s_016um_00276_00329-1,444.60977
s_016um_00109_00317-1,592.45306
s_016um_00393_00340-1,89.576485
s_016um_00218_00173-1,565.7368
s_016um_00280_00048-1,261.0862
s_016um_00246_00090-1,461.35208
s_016um_00044_00175-1,446.34143
s_016um_00045_00244-1,555.8017
s_016um_00321_00300-1,433.6635
s_016um_00369_00144-1,566.6948
s_016um_00086_00073-1,312.79214
s_016um_00374_00118-1,493.08365
s_016um_00326_00224-1,652.34607
s_016um_00141_00015-1,353.64197
s_016um_00081_00193-1,412.3182
s_016um_00124_00386-1,410.13937
s_016um_00011_00151-1,525.51965
s_016um_00107_00387-1,616.03687
s_016um_00397_00374-1,56.579464
s_016um_00241_00083-1,374.78885
s_016um_00360_00418-1,0.0
s_016um_00092_00273-1,676.3058
s_016um_00269_00030-1,389.24057
s_016um_00359_00413-1,58.86904
s_016um_00232_00362-1,372.77383
s_016um_00233_00266-1,447.43637
s_016um_00223_00239-1,464.8346
s_016um_00136_00319-1,271.95193
s_016um_00275_00209-1,653.2173
s_016um_00246_00023-1,347.03738
s_016um_00405_00125-1,527.792
s_016um_00130_00230-1,572.39435
s_016um_00234_00092-1,390.68878
s_016um_00364_00230-1,427.64206
s_016um_00147_00058-1,339.49194
s_016um_00039_00009-1,54.1468
s_016um_00148_00401-1,674.674
s_016um_00080_00292-1,694.1881
s_016um_00393_00294-1,414.4238
s_016um_00357_00415-1,0.0
s_016um_00248_00025-1,454.2853
s_016um_00085_00073-1,359.4255
s_016um_00397_00180-1,422.8967
s_016um_00396_00180-1,347.6588
s_016um_00096_00274-1,667.53625
s_016um_00120_00143-1,227.00732
s_016um_00246_00089-1,458.1799
s_016um_00011_00157-1,375.1554
s_016um_00264_00128-1,480.36722
s_016um_00095_00029-1,464.08066
s_016um_00036_00099-1,446.8744
s_016um_00097_00027-1,360.0546
s_016um_00192_00094-1,418.70016
s_016um_00171_00127-1,451.7572
s_016um_00123_00150-1,385.35712
s_016um_00213_00290-1,621.93396
s_016um_00400_00398-1,105.36597
s_016um_00394_00360-1,4.7319794
s_016um_00229_00235-1,608.5801
s_016um_00029_00336-1,572.3108
s_016um_00034_00010-1,224.32741
s_016um_00145_00056-1,314.7068
s_016um_00372_00125-1,438.92245
s_016um_00216_00284-1,490.69247
s_016um_00272_00202-1,466.20953
s_016um_00036_00042-1,321.04926
s_016um_00043_00217-1,451.75195
s_016um_00272_00330-1,160.32327
s_016um_00145_00396-1,435.5503
s_016um_00215_00029-1,119.03229
s_016um_00100_00069-1,303.46002
s_016um_00100_00067-1,536.70886
s_016um_00040_00204-1,483.55527
s_016um_00013_00299-1,404.18143
s_016um_00089_00065-1,454.28787
s_016um_00279_00133-1,527.56775
s_016um_00218_00229-1,662.8575
s_016um_00006_00152-1,438.72287
s_016um_00326_00229-1,452.6688
s_016um_00259_00031-1,470.8888
s_016um_00396_00358-1,31.285988
s_016um_00124_00090-1,495.16187
s_016um_00018_00270-1,421.9347
s_016um_00269_00224-1,598.1589
s_016um_00162_00293-1,601.11053
s_016um_00027_00333-1,441.5322
s_016um_00403_00149-1,408.6368
s_016um_00350_00019-1,379.95895
s_016um_00406_00123-1,477.88568
s_016um_00036_00100-1,424.29053
s_016um_00102_00072-1,324.95306
s_016um_00130_00387-1,539.4324
s_016um_00267_00333-1,495.19382
s_016um_00191_00128-1,353.6377
s_016um_00359_00416-1,0.0
s_016um_00218_00017-1,389.18738
s_016um_00388_00344-1,52.78191
s_016um_00079_00301-1,759.3629
s_016um_00287_00100-1,456.40527
s_016um_00084_00031-1,371.74316
s_016um_00221_00169-1,504.55215
s_016um_00044_00042-1,415.98026
s_016um_00229_00329-1,487.65222
s_016um_00343_00218-1,481.78397
s_016um_00082_00196-1,298.694
s_016um_00270_00030-1,372.45282
s_016um_00362_00416-1,0.0
s_016um_00053_00244-1,568.6373
s_016um_00390_00182-1,430.78824
s_016um_00099_00028-1,367.93497
s_016um_00386_00132-1,433.61273
s_016um_00328_00123-1,497.46112
s_016um_00071_00235-1,295.7812
s_016um_00224_00335-1,262.57715
s_016um_00108_00386-1,546.56396
s_016um_00386_00127-1,488.17633
s_016um_00138_00069-1,400.6963
s_016um_00099_00024-1,458.75772
s_016um_00286_00092-1,486.93387
s_016um_00238_00186-1,572.8177
s_016um_00371_00096-1,555.3253
s_016um_00043_00237-1,516.2141
s_016um_00189_00123-1,385.7196
s_016um_00063_00126-1,378.73117
s_016um_00084_00286-1,546.3671
s_016um_00291_00094-1,505.8433
s_016um_00128_00089-1,374.2848
s_016um_00340_00397-1,49.996193
s_016um_00267_00328-1,540.5602
s_016um_00217_00280-1,558.9509
s_016um_00269_00331-1,537.64056
s_016um_00393_00343-1,140.01282
s_016um_00213_00297-1,651.6038
s_016um_00276_00049-1,445.21368
s_016um_00410_00152-1,445.96527
s_016um_00254_00023-1,197.20961
s_016um_00322_00230-1,303.04855
s_016um_00397_00221-1,277.26202
s_016um_00092_00322-1,621.3119
s_016um_00039_00102-1,442.91095
s_016um_00217_00018-1,344.51483
s_016um_00232_00089-1,425.6326
s_016um_00268_00058-1,371.83603
s_016um_00341_00396-1,104.823654
s_016um_00277_00209-1,540.02313
s_016um_00400_00257-1,510.79807
s_016um_00278_00319-1,523.9778
s_016um_00038_00097-1,458.8272
s_016um_00084_00201-1,528.49536
s_016um_00250_00024-1,474.6301
s_016um_00404_00259-1,253.02751
s_016um_00005_00295-1,497.5819
s_016um_00142_00018-1,333.24298
s_016um_00087_00272-1,638.65125
s_016um_00133_00093-1,446.7996
s_016um_00130_00088-1,391.95355
s_016um_00275_00311-1,416.48178
s_016um_00256_00028-1,349.43143
s_016um_00078_00248-1,525.32916
s_016um_00098_00030-1,282.982
s_016um_00108_00316-1,634.4824
s_016um_00234_00262-1,715.8307
s_016um_00216_00282-1,537.5692
s_016um_00404_00395-1,10.768753
s_016um_00220_00282-1,608.8684
s_016um_00190_00126-1,378.3042
s_016um_00309_00056-1,395.0661
s_016um_00351_00115-1,488.87155
s_016um_00370_00123-1,321.96753
s_016um_00180_00032-1,366.47498
s_016um_00083_00195-1,293.35312
s_016um_00244_00081-1,395.91364
s_016um_00229_00263-1,644.36176
s_016um_00259_00128-1,487.8357
s_016um_00397_00219-1,452.61807
s_016um_00065_00233-1,460.09573
s_016um_00164_00125-1,369.46835
s_016um_00019_00272-1,568.777
s_016um_00357_00287-1,456.084
s_016um_00403_00400-1,152.50665
s_016um_00163_00287-1,576.5242
s_016um_00374_00143-1,447.52686
s_016um_00281_00327-1,323.30347
s_016um_00277_00202-1,598.64496
s_016um_00115_00317-1,703.6744
s_016um_00233_00354-1,500.92557
s_016um_00379_00133-1,529.10693
s_016um_00007_00299-1,330.70352
s_016um_00348_00020-1,415.5131
s_016um_00086_00266-1,534.26776
s_016um_00274_00138-1,474.05875
s_016um_00039_00179-1,464.68976
s_016um_00350_00025-1,455.28656
s_016um_00082_00294-1,591.8296
s_016um_00132_00093-1,509.7866
s_016um_00163_00128-1,428.75687
s_016um_00235_00187-1,433.78284
s_016um_00040_00178-1,376.03888
s_016um_00262_00191-1,616.1319
s_016um_00378_00134-1,434.85468
s_016um_00261_00130-1,312.4324
s_016um_00140_00058-1,404.08377
s_016um_00392_00341-1,141.58484
s_016um_00079_00294-1,787.4129
s_016um_00237_00187-1,567.79816
s_016um_00400_00128-1,282.83392
s_016um_00403_00152-1,582.6049
s_016um_00098_00031-1,334.51538
s_016um_00238_00091-1,423.97064
s_016um_00268_00223-1,394.96216
s_016um_00267_00056-1,386.10532
s_016um_00236_00264-1,673.6144
s_016um_00240_00091-1,460.25232
s_016um_00308_00060-1,465.49133
s_016um_00350_00018-1,429.28323
s_016um_00277_00317-1,448.79428
s_016um_00218_00284-1,428.8549
s_016um_00275_00323-1,387.75644
s_016um_00146_00020-1,230.9429
s_016um_00082_00269-1,558.6755
s_016um_00133_00231-1,725.4746
s_016um_00043_00214-1,455.905
s_016um_00243_00188-1,539.19684
s_016um_00368_00141-1,557.51984
s_016um_00218_00027-1,341.6463
s_016um_00063_00129-1,433.16415
s_016um_00403_00121-1,524.9148
s_016um_00044_00048-1,286.8275
s_016um_00217_00027-1,456.57565
s_016um_00007_00298-1,478.477
s_016um_00265_00333-1,447.366
s_016um_00166_00121-1,433.5864
s_016um_00359_00118-1,448.4742
s_016um_00351_00120-1,575.9232
s_016um_00139_00069-1,466.7595
s_016um_00037_00175-1,396.2611
s_016um_00043_00219-1,466.5794
s_016um_00339_00401-1,151.26158
s_016um_00391_00177-1,478.49554
s_016um_00115_00145-1,461.88
s_016um_00110_00312-1,659.8693
s_016um_00353_00114-1,503.4121
s_016um_00028_00330-1,434.5514
s_016um_00393_00217-1,510.67685
s_016um_00234_00357-1,586.77545
s_016um_00008_00298-1,495.6985
s_016um_00239_00088-1,436.7841
s_016um_00322_00231-1,417.1707
s_016um_00080_00239-1,594.13556
s_016um_00220_00165-1,451.94492
s_016um_00268_00031-1,445.0722
s_016um_00016_00270-1,526.61725
s_016um_00038_00100-1,357.21518
s_016um_00351_00090-1,519.1016
s_016um_00045_00245-1,475.47626
s_016um_00257_00030-1,436.94296
s_016um_00277_00044-1,487.7878
s_016um_00082_00031-1,460.98383
s_016um_00358_00097-1,516.996
s_016um_00397_00360-1,104.724464
s_016um_00220_00231-1,643.0162
s_016um_00355_00287-1,463.22067
s_016um_00086_00270-1,784.3553
s_016um_00379_00134-1,499.847
s_016um_00149_00393-1,537.8743
s_016um_00264_00054-1,398.5739
s_016um_00412_00103-1,314.40747
s_016um_00262_00131-1,484.23245
s_016um_00325_00167-1,649.06396
s_016um_00048_00213-1,453.99213
s_016um_00227_00233-1,528.4775
s_016um_00189_00125-1,373.47766
s_016um_00067_00132-1,490.08746
s_016um_00270_00229-1,429.6226
s_016um_00132_00317-1,321.8062
s_016um_00407_00104-1,453.45444
s_016um_00261_00032-1,467.71875
s_016um_00222_00249-1,648.03156
s_016um_00098_00318-1,735.44385
s_016um_00128_00230-1,533.33954
s_016um_00220_00229-1,599.93317
s_016um_00397_00363-1,54.036995
s_016um_00100_00023-1,423.07544
s_016um_00081_00236-1,457.46548
s_016um_00216_00278-1,551.2547
s_016um_00353_00024-1,411.68686
s_016um_00076_00252-1,359.75378
s_016um_00322_00169-1,485.10394
s_016um_00121_00150-1,324.35843
s_016um_00332_00212-1,465.41473
s_016um_00042_00237-1,501.495
s_016um_00382_00140-1,538.91547
s_016um_00354_00118-1,525.66895
s_016um_00119_00142-1,435.5257
s_016um_00128_00227-1,524.4587
s_016um_00337_00402-1,93.80039
s_016um_00079_00194-1,403.23007
s_016um_00370_00146-1,363.31955
s_016um_00183_00029-1,344.7781
s_016um_00332_00121-1,474.31372
s_016um_00086_00272-1,612.57654
s_016um_00047_00214-1,404.1881
s_016um_00086_00267-1,732.4385
s_016um_00166_00371-1,435.16623
s_016um_00262_00134-1,440.23743
s_016um_00403_00260-1,401.96515
s_016um_00395_00185-1,395.66486
s_016um_00085_00201-1,496.30347
s_016um_00273_00222-1,374.29385
s_016um_00274_00044-1,389.39005
s_016um_00066_00130-1,328.04337
s_016um_00250_00022-1,344.98926
s_016um_00405_00151-1,514.7466
s_016um_00083_00273-1,532.97253
s_016um_00324_00226-1,414.12134
s_016um_00257_00025-1,469.3951
s_016um_00236_00086-1,411.02136
s_016um_00115_00148-1,429.43192
s_016um_00354_00090-1,352.83765
s_016um_00224_00327-1,346.22275
s_016um_00161_00289-1,463.49527
s_016um_00208_00296-1,691.99457
s_016um_00034_00333-1,653.2221
s_016um_00322_00301-1,502.86816
s_016um_00178_00031-1,441.91025
s_016um_00375_00123-1,457.28867
s_016um_00081_00278-1,714.25183
s_016um_00211_00296-1,693.00885
s_016um_00066_00133-1,462.3757
s_016um_00041_00174-1,519.8332
s_016um_00097_00071-1,449.97046
s_016um_00145_00019-1,400.29968
s_016um_00168_00125-1,416.00583
s_016um_00057_00246-1,554.54004
s_016um_00102_00389-1,591.0037
s_016um_00269_00227-1,495.15118
s_016um_00127_00089-1,268.12366
s_016um_00113_00316-1,830.9891
s_016um_00392_00337-1,57.734478
s_016um_00019_00266-1,571.5096
s_016um_00147_00398-1,352.70554
s_016um_00385_00132-1,608.0486
s_016um_00353_00095-1,375.63937
s_016um_00408_00145-1,412.18732
s_016um_00322_00170-1,445.45444
s_016um_00372_00096-1,527.1709
s_016um_00262_00187-1,511.3586
s_016um_00018_00266-1,444.94247
s_016um_00046_00217-1,467.91943
s_016um_00037_00044-1,330.62936
s_016um_00023_00268-1,536.9
s_016um_00028_00089-1,380.0922
s_016um_00271_00061-1,447.14307
s_016um_00399_00127-1,411.20764
s_016um_00132_00229-1,501.1995
s_016um_00324_00298-1,427.10907
s_016um_00222_00011-1,338.634
s_016um_00040_00048-1,285.09445
s_016um_00261_00331-1,325.23627
s_016um_00258_00187-1,630.8276
s_016um_00275_00314-1,263.54175
s_016um_00267_00035-1,477.6392
s_016um_00276_00207-1,595.757
s_016um_00263_00135-1,470.8121
s_016um_00083_00065-1,436.56186
s_016um_00406_00147-1,406.18573
s_016um_00414_00143-1,668.823
s_016um_00399_00220-1,511.74518
s_016um_00382_00128-1,612.5374
s_016um_00096_00031-1,298.63446
s_016um_00343_00212-1,490.09927
s_016um_00055_00247-1,432.8089
s_016um_00066_00129-1,408.0614
s_016um_00397_00259-1,393.63583
s_016um_00040_00099-1,449.5548
s_016um_00366_00222-1,597.3985
s_016um_00218_00169-1,417.9887
s_016um_00277_00129-1,471.9808
s_016um_00069_00131-1,467.55615
s_016um_00359_00094-1,512.5498
s_016um_00352_00097-1,539.59955
s_016um_00381_00132-1,487.12997
s_016um_00077_00244-1,561.7612
s_016um_00359_00120-1,468.77954
s_016um_00277_00319-1,572.83453
s_016um_00406_00126-1,319.75687
s_016um_00396_00341-1,78.82703
s_016um_00341_00218-1,504.5772
s_016um_00402_00151-1,498.91852
s_016um_00285_00092-1,498.21396
s_016um_00045_00208-1,412.88568
s_016um_00019_00267-1,602.90857
s_016um_00355_00288-1,467.93457
s_016um_00396_00364-1,136.3384
s_016um_00030_00336-1,694.7691
s_016um_00369_00139-1,371.76694
s_016um_00061_00245-1,615.73737
s_016um_00222_00334-1,727.0411
s_016um_00327_00119-1,448.24655
s_016um_00272_00045-1,427.1499
s_016um_00092_00318-1,480.54807
s_016um_00261_00133-1,489.23334
s_016um_00161_00290-1,762.4381
s_016um_00224_00026-1,356.1397
s_016um_00319_00302-1,509.97162
s_016um_00211_00292-1,578.7542
s_016um_00270_00054-1,351.64435
s_016um_00280_00046-1,397.0933
s_016um_00040_00101-1,565.527
s_016um_00273_00336-1,203.58372
s_016um_00399_00373-1,71.83096
s_016um_00141_00217-1,548.7067
s_016um_00394_00344-1,40.012054
s_016um_00327_00213-1,554.91736
s_016um_00286_00095-1,445.57263
s_016um_00272_00229-1,371.14163
s_016um_00355_00088-1,450.83417
s_016um_00351_00018-1,319.02942
s_016um_00271_00035-1,441.15582
s_016um_00085_00197-1,415.39523
s_016um_00141_00220-1,580.8958
s_016um_00372_00126-1,531.5353
s_016um_00019_00271-1,480.63785
s_016um_00388_00340-1,56.41765
s_016um_00211_00291-1,328.34222
s_016um_00220_00172-1,501.42627
s_016um_00218_00226-1,705.73456
s_016um_00328_00218-1,620.59924
s_016um_00330_00252-1,643.92255
s_016um_00107_00389-1,623.1064
s_016um_00074_00296-1,671.65375
s_016um_00280_00045-1,528.8213
s_016um_00273_00318-1,368.62433
s_016um_00251_00023-1,383.45322
s_016um_00349_00018-1,419.9666
s_016um_00372_00143-1,256.43335
s_016um_00267_00132-1,581.1861
s_016um_00219_00169-1,506.96906
s_016um_00400_00220-1,422.79245
s_016um_00268_00034-1,490.96625
s_016um_00263_00329-1,616.3882
s_016um_00222_00329-1,690.3425
s_016um_00326_00298-1,412.66736
s_016um_00351_00025-1,549.27203
s_016um_00344_00218-1,541.8118
s_016um_00369_00096-1,491.29358
s_016um_00333_00256-1,409.32394
s_016um_00134_00230-1,613.8836
s_016um_00069_00127-1,407.01605
s_016um_00324_00227-1,561.2286
s_016um_00326_00124-1,520.3432
s_016um_00392_00297-1,305.82834
s_016um_00253_00032-1,474.6632
s_016um_00278_00206-1,644.7186
s_016um_00055_00245-1,561.54297
s_016um_00100_00388-1,441.05948
s_016um_00224_00238-1,654.0724
s_016um_00273_00030-1,419.45294
s_016um_00394_00185-1,417.6244
s_016um_00004_00297-1,527.0593
s_016um_00329_00124-1,642.1061
s_016um_00179_00033-1,359.33722
s_016um_00398_00183-1,472.65918
s_016um_00010_00207-1,305.1535
s_016um_00278_00327-1,524.4166
s_016um_00088_00034-1,495.25946
s_016um_00285_00095-1,442.26627
s_016um_00239_00188-1,468.43185
s_016um_00314_00056-1,446.7898
s_016um_00262_00133-1,470.6056
s_016um_00067_00238-1,434.62982
s_016um_00040_00104-1,398.1755
s_016um_00379_00132-1,493.0938
s_016um_00379_00136-1,435.05405
s_016um_00075_00242-1,539.4954
s_016um_00127_00090-1,371.73492
s_016um_00227_00332-1,616.7338
s_016um_00404_00397-1,1.2100434
s_016um_00046_00208-1,619.7533
s_016um_00403_00397-1,18.375069
s_016um_00352_00090-1,320.41638
s_016um_00391_00342-1,0.0
s_016um_00124_00147-1,550.9226
s_016um_00222_00245-1,553.8913
s_016um_00040_00207-1,479.9456
s_016um_00394_00364-1,0.0
s_016um_00249_00021-1,360.664
s_016um_00087_00071-1,477.4565
s_016um_00025_00089-1,390.74084
s_016um_00274_00323-1,440.41772
s_016um_00130_00390-1,539.88885
s_016um_00390_00178-1,431.02985
s_016um_00056_00244-1,348.10406
s_016um_00404_00148-1,373.48245
s_016um_00215_00027-1,627.55023
s_016um_00405_00147-1,480.6468
s_016um_00333_00213-1,547.6248
s_016um_00403_00256-1,453.09805
s_016um_00031_00329-1,322.92993
s_016um_00015_00264-1,489.1079
s_016um_00280_00315-1,224.66788
s_016um_00062_00132-1,504.68396
s_016um_00411_00100-1,492.21545
s_016um_00058_00247-1,505.01752
s_016um_00150_00400-1,587.59076
s_016um_00265_00133-1,507.9314
s_016um_00386_00128-1,408.00955
s_016um_00022_00270-1,549.6867
s_016um_00403_00261-1,456.892
s_016um_00362_00227-1,405.5041
s_016um_00195_00123-1,449.8057
s_016um_00366_00100-1,435.5786
s_016um_00352_00091-1,500.7248
s_016um_00261_00128-1,462.18158
s_016um_00078_00285-1,649.36993
s_016um_00266_00129-1,493.50467
s_016um_00369_00228-1,460.3297
s_016um_00030_00330-1,570.83093
s_016um_00209_00030-1,403.3239
s_016um_00138_00217-1,475.23148
s_016um_00144_00021-1,542.5178
s_016um_00021_00272-1,474.6508
s_016um_00324_00232-1,593.4111
s_016um_00077_00292-1,630.8865
s_016um_00035_00097-1,467.05133
s_016um_00276_00315-1,307.10117
s_016um_00161_00293-1,727.3927
s_016um_00033_00330-1,512.8783
s_016um_00113_00314-1,796.4943
s_016um_00114_00320-1,561.26434
s_016um_00016_00264-1,444.7206
s_016um_00270_00031-1,411.68167
s_016um_00268_00056-1,195.56808
s_016um_00277_00311-1,454.3953
s_016um_00119_00152-1,348.41492
s_016um_00079_00296-1,675.12897
s_016um_00053_00247-1,496.4614
s_016um_00280_00134-1,509.83203
s_016um_00163_00127-1,405.80487
s_016um_00276_00210-1,587.05273
s_016um_00109_00318-1,551.8715
s_016um_00032_00089-1,439.79694
s_016um_00320_00300-1,426.5995
s_016um_00281_00312-1,478.5996
s_016um_00221_00229-1,766.6944
s_016um_00195_00091-1,352.63324
s_016um_00232_00359-1,299.2056
s_016um_00070_00235-1,561.4996
s_016um_00069_00237-1,625.33167
s_016um_00142_00059-1,506.4618
s_016um_00182_00028-1,477.69702
s_016um_00218_00012-1,393.7541
s_016um_00073_00252-1,270.45804
s_016um_00237_00091-1,375.53162
s_016um_00010_00156-1,387.48462
s_016um_00042_00202-1,431.12732
s_016um_00271_00205-1,369.8238
s_016um_00094_00025-1,316.11945
s_016um_00221_00234-1,474.78162
s_016um_00044_00206-1,447.9913
s_016um_00127_00384-1,170.93596
