Spot_ID,Predicted
s_016um_00234_00359-1,6204.106
s_016um_00090_00067-1,5383.5176
s_016um_00034_00008-1,4187.432
s_016um_00040_00212-1,4015.1982
s_016um_00082_00240-1,5770.578
s_016um_00271_00231-1,5938.3965
s_016um_00271_00057-1,5218.1953
s_016um_00273_00133-1,5630.123
s_016um_00330_00254-1,5817.409
s_016um_00070_00248-1,4961.1133
s_016um_00062_00125-1,5820.39
s_016um_00362_00228-1,5813.232
s_016um_00277_00313-1,6125.818
s_016um_00126_00388-1,5777.557
s_016um_00329_00123-1,6160.1406
s_016um_00358_00119-1,5599.579
s_016um_00328_00225-1,5838.7754
s_016um_00373_00147-1,2994.6868
s_016um_00276_00203-1,6135.289
s_016um_00372_00147-1,4144.821
s_016um_00006_00155-1,5690.1196
s_016um_00145_00057-1,5049.5405
s_016um_00326_00226-1,5585.3984
s_016um_00222_00172-1,3345.368
s_016um_00057_00248-1,5062.3867
s_016um_00083_00267-1,6602.177
s_016um_00397_00216-1,5947.987
s_016um_00341_00400-1,4638.6567
s_016um_00075_00299-1,6224.374
s_016um_00236_00362-1,5842.5146
s_016um_00077_00240-1,6451.7637
s_016um_00365_00100-1,6401.5938
s_016um_00370_00117-1,6076.558
s_016um_00407_00102-1,4402.1274
s_016um_00401_00396-1,2353.376
s_016um_00229_00332-1,5830.6714
s_016um_00120_00146-1,3517.1033
s_016um_00040_00174-1,6124.7603
s_016um_00340_00216-1,5969.1777
s_016um_00105_00383-1,5134.2793
s_016um_00410_00102-1,5785.7036
s_016um_00267_00059-1,2733.0269
s_016um_00338_00397-1,3447.5532
s_016um_00134_00232-1,6341.316
s_016um_00402_00126-1,4511.283
s_016um_00254_00034-1,2886.0684
s_016um_00136_00318-1,2656.951
s_016um_00131_00094-1,5175.3867
s_016um_00394_00338-1,4288.6157
s_016um_00222_00174-1,5427.8027
s_016um_00037_00103-1,5134.4014
s_016um_00376_00121-1,3742.413
s_016um_00402_00398-1,2245.8354
s_016um_00327_00228-1,5791.8145
s_016um_00041_00205-1,5558.98
s_016um_00005_00211-1,5918.52
s_016um_00271_00030-1,4039.1467
s_016um_00324_00230-1,6120.8354
s_016um_00394_00343-1,3596.5525
s_016um_00203_00146-1,4987.713
s_016um_00067_00128-1,6302.5625
s_016um_00218_00281-1,5646.171
s_016um_00014_00297-1,5490.069
s_016um_00221_00226-1,5965.705
s_016um_00183_00025-1,3956.8538
s_016um_00075_00247-1,5632.6694
s_016um_00035_00104-1,5095.7144
s_016um_00135_00218-1,4923.474
s_016um_00396_00368-1,4822.5015
s_016um_00168_00127-1,3049.6484
s_016um_00216_00232-1,6067.1167
s_016um_00254_00029-1,2396.5872
s_016um_00263_00192-1,5656.492
s_016um_00264_00186-1,3587.6138
s_016um_00084_00035-1,3726.744
s_016um_00040_00205-1,5159.202
s_016um_00372_00144-1,3820.976
s_016um_00126_00389-1,5957.1094
s_016um_00128_00319-1,2995.975
s_016um_00008_00294-1,6261.2046
s_016um_00277_00052-1,2854.583
s_016um_00102_00065-1,4085.6196
s_016um_00092_00269-1,6541.15
s_016um_00262_00030-1,4613.9653
s_016um_00129_00315-1,3107.6094
s_016um_00338_00405-1,3580.9683
s_016um_00173_00375-1,5821.9644
s_016um_00356_00121-1,5029.8726
s_016um_00269_00061-1,3101.2344
s_016um_00010_00300-1,6008.2207
s_016um_00093_00338-1,6143.7437
s_016um_00006_00300-1,5749.7925
s_016um_00353_00026-1,2977.5095
s_016um_00330_00257-1,5755.127
s_016um_00243_00090-1,4560.9805
s_016um_00082_00297-1,6257.04
s_016um_00145_00058-1,4137.9146
s_016um_00399_00262-1,5794.7773
s_016um_00074_00250-1,6455.414
s_016um_00337_00399-1,2807.4824
s_016um_00233_00091-1,3903.3823
s_016um_00105_00390-1,5494.334
s_016um_00141_00022-1,2502.5005
s_016um_00037_00041-1,6229.6104
s_016um_00239_00087-1,3352.352
s_016um_00102_00071-1,4391.596
s_016um_00174_00377-1,6165.3203
s_016um_00338_00404-1,4279.855
s_016um_00036_00007-1,3183.899
s_016um_00171_00376-1,5693.6357
s_016um_00277_00134-1,5531.099
s_016um_00066_00131-1,4166.776
s_016um_00150_00394-1,5402.31
s_016um_00134_00233-1,5990.6357
s_016um_00359_00411-1,964.80176
s_016um_00276_00209-1,5056.7217
s_016um_00380_00136-1,5683.921
s_016um_00039_00210-1,3851.3716
s_016um_00406_00144-1,5933.549
s_016um_00339_00397-1,1887.7028
s_016um_00117_00145-1,3723.148
s_016um_00139_00058-1,5235.5967
s_016um_00341_00214-1,5606.946
s_016um_00093_00321-1,6813.905
s_016um_00037_00047-1,3885.0254
s_016um_00254_00032-1,3288.7068
s_016um_00034_00105-1,5956.8027
s_016um_00055_00250-1,5701.242
s_016um_00053_00243-1,6231.569
s_016um_00009_00299-1,5491.8657
s_016um_00367_00141-1,5869.3604
s_016um_00279_00047-1,4466.9404
s_016um_00094_00271-1,5810.0073
s_016um_00207_00149-1,5736.175
s_016um_00352_00024-1,3152.5437
s_016um_00416_00137-1,5763.412
s_016um_00084_00195-1,3576.2585
s_016um_00270_00061-1,3013.0898
s_016um_00346_00219-1,5903.973
s_016um_00236_00356-1,5797.7544
s_016um_00203_00144-1,4270.81
s_016um_00161_00292-1,6550.213
s_016um_00128_00387-1,5999.6665
s_016um_00043_00203-1,5520.2764
s_016um_00407_00122-1,5631.079
s_016um_00072_00246-1,5327.786
s_016um_00385_00136-1,5437.9434
s_016um_00348_00214-1,6028.025
s_016um_00219_00230-1,5986.4
s_016um_00331_00215-1,5240.1035
s_016um_00381_00126-1,5694.3096
s_016um_00218_00227-1,6717.87
s_016um_00045_00239-1,5248.502
s_016um_00154_00398-1,6178.1694
s_016um_00385_00131-1,5927.8345
s_016um_00385_00126-1,4175.7363
s_016um_00035_00007-1,3582.8923
s_016um_00233_00086-1,4109.851
s_016um_00276_00043-1,3547.4053
s_016um_00234_00086-1,3124.5938
s_016um_00157_00286-1,5871.4575
s_016um_00079_00291-1,5987.208
s_016um_00277_00323-1,6741.385
s_016um_00072_00251-1,4282.5044
s_016um_00288_00097-1,4188.3193
s_016um_00415_00136-1,5119.795
s_016um_00164_00128-1,3785.5503
s_016um_00130_00090-1,4412.4287
s_016um_00225_00331-1,6267.4883
s_016um_00397_00218-1,5712.8066
s_016um_00082_00242-1,6473.7417
s_016um_00116_00147-1,4237.5356
s_016um_00227_00249-1,6482.8945
s_016um_00095_00279-1,5492.9897
s_016um_00056_00246-1,4802.3643
s_016um_00334_00253-1,3899.1138
s_016um_00252_00019-1,3365.442
s_016um_00139_00021-1,5169.1543
s_016um_00319_00164-1,5572.8394
s_016um_00111_00313-1,6432.363
s_016um_00247_00022-1,3366.544
s_016um_00150_00398-1,4818.76
s_016um_00044_00218-1,5843.7437
s_016um_00057_00251-1,6012.6816
s_016um_00132_00316-1,2349.7651
s_016um_00276_00329-1,6179.033
s_016um_00109_00317-1,5611.8823
s_016um_00393_00340-1,4582.7603
s_016um_00218_00173-1,5406.5894
s_016um_00280_00048-1,2000.4583
s_016um_00246_00090-1,4096.714
s_016um_00044_00175-1,5445.6606
s_016um_00045_00244-1,4603.4883
s_016um_00321_00300-1,5828.7334
s_016um_00369_00144-1,6020.298
s_016um_00086_00073-1,3858.6711
s_016um_00374_00118-1,4375.3457
s_016um_00326_00224-1,6410.476
s_016um_00141_00015-1,3296.9302
s_016um_00081_00193-1,2865.986
s_016um_00124_00386-1,4271.348
s_016um_00011_00151-1,6079.2393
s_016um_00107_00387-1,6091.5786
s_016um_00397_00374-1,4134.68
s_016um_00241_00083-1,2341.2556
s_016um_00360_00418-1,1385.008
s_016um_00092_00273-1,6671.7646
s_016um_00269_00030-1,3182.576
s_016um_00359_00413-1,1910.4666
s_016um_00232_00362-1,5805.276
s_016um_00233_00266-1,5857.002
s_016um_00223_00239-1,5626.5493
s_016um_00136_00319-1,2339.0713
s_016um_00275_00209-1,5766.621
s_016um_00246_00023-1,3555.724
s_016um_00405_00125-1,5869.783
s_016um_00130_00230-1,5907.9707
s_016um_00234_00092-1,2538.4658
s_016um_00364_00230-1,5823.453
s_016um_00147_00058-1,4369.778
s_016um_00039_00009-1,845.8552
s_016um_00148_00401-1,6090.774
s_016um_00080_00292-1,6464.633
s_016um_00393_00294-1,5941.331
s_016um_00357_00415-1,932.08624
s_016um_00248_00025-1,4685.9
s_016um_00085_00073-1,2888.8313
s_016um_00397_00180-1,5946.849
s_016um_00396_00180-1,5828.85
s_016um_00096_00274-1,6274.3647
s_016um_00120_00143-1,2725.617
s_016um_00246_00089-1,4927.0693
s_016um_00011_00157-1,5897.317
s_016um_00264_00128-1,4438.363
s_016um_00095_00029-1,5101.6733
s_016um_00036_00099-1,4527.139
s_016um_00097_00027-1,4242.567
s_016um_00192_00094-1,4818.8975
s_016um_00171_00127-1,4016.2493
s_016um_00123_00150-1,5712.368
s_016um_00213_00290-1,5898.3354
s_016um_00400_00398-1,2501.834
s_016um_00394_00360-1,1143.11
s_016um_00229_00235-1,6356.0205
s_016um_00029_00336-1,5903.0273
s_016um_00034_00010-1,2978.5103
s_016um_00145_00056-1,4190.984
s_016um_00372_00125-1,5581.2407
s_016um_00216_00284-1,6005.195
s_016um_00272_00202-1,5706.9453
s_016um_00036_00042-1,4524.026
s_016um_00043_00217-1,5781.7837
s_016um_00272_00330-1,5168.015
s_016um_00145_00396-1,5109.767
s_016um_00215_00029-1,4172.0996
s_016um_00100_00069-1,4918.6523
s_016um_00100_00067-1,6377.533
s_016um_00040_00204-1,4521.8955
s_016um_00013_00299-1,4905.637
s_016um_00089_00065-1,5150.1846
s_016um_00279_00133-1,5060.979
s_016um_00218_00229-1,6130.6
s_016um_00006_00152-1,5874.629
s_016um_00326_00229-1,5908.76
s_016um_00259_00031-1,4699.539
s_016um_00396_00358-1,1406.1682
s_016um_00124_00090-1,5990.0557
s_016um_00018_00270-1,5045.4907
s_016um_00269_00224-1,6201.393
s_016um_00162_00293-1,6771.4087
s_016um_00027_00333-1,5585.7734
s_016um_00403_00149-1,5896.9395
s_016um_00350_00019-1,3186.2485
s_016um_00406_00123-1,4673.7944
s_016um_00036_00100-1,5053.6807
s_016um_00102_00072-1,5526.7314
s_016um_00130_00387-1,6046.345
s_016um_00267_00333-1,5474.5273
s_016um_00191_00128-1,2940.5803
s_016um_00359_00416-1,1074.4885
s_016um_00218_00017-1,4222.1646
s_016um_00388_00344-1,4296.8867
s_016um_00079_00301-1,6157.3584
s_016um_00287_00100-1,3827.0415
s_016um_00084_00031-1,4597.7812
s_016um_00221_00169-1,4955.29
s_016um_00044_00042-1,4850.9126
s_016um_00229_00329-1,5896.0537
s_016um_00343_00218-1,5903.689
s_016um_00082_00196-1,2733.6677
s_016um_00270_00030-1,2708.146
s_016um_00362_00416-1,987.2414
s_016um_00053_00244-1,5470.653
s_016um_00390_00182-1,5597.184
s_016um_00099_00028-1,4676.6143
s_016um_00386_00132-1,4729.311
s_016um_00328_00123-1,5794.7295
s_016um_00071_00235-1,5167.855
s_016um_00224_00335-1,4155.1177
s_016um_00108_00386-1,5730.465
s_016um_00386_00127-1,4161.5884
s_016um_00138_00069-1,5662.3267
s_016um_00099_00024-1,4940.226
s_016um_00286_00092-1,4583.0464
s_016um_00238_00186-1,5978.5786
s_016um_00371_00096-1,5468.963
s_016um_00043_00237-1,5902.4473
s_016um_00189_00123-1,2538.8757
s_016um_00063_00126-1,4743.705
s_016um_00084_00286-1,5546.7114
s_016um_00291_00094-1,4308.516
s_016um_00128_00089-1,3195.6233
s_016um_00340_00397-1,3689.0652
s_016um_00267_00328-1,6346.242
s_016um_00217_00280-1,6297.742
s_016um_00269_00331-1,6022.363
s_016um_00393_00343-1,2862.8276
s_016um_00213_00297-1,6031.795
s_016um_00276_00049-1,4210.758
s_016um_00410_00152-1,5674.9272
s_016um_00254_00023-1,2313.3171
s_016um_00322_00230-1,4461.8945
s_016um_00397_00221-1,4852.264
s_016um_00092_00322-1,5739.607
s_016um_00039_00102-1,5887.0244
s_016um_00217_00018-1,5130.986
s_016um_00232_00089-1,3550.8743
s_016um_00268_00058-1,2537.591
s_016um_00341_00396-1,4348.211
s_016um_00277_00209-1,4822.936
s_016um_00400_00257-1,5897.59
s_016um_00278_00319-1,6087.257
s_016um_00038_00097-1,6099.8096
s_016um_00084_00201-1,5728.817
s_016um_00250_00024-1,4676.8125
s_016um_00404_00259-1,5054.199
s_016um_00005_00295-1,6228.7397
s_016um_00142_00018-1,3984.0298
s_016um_00087_00272-1,6337.4004
s_016um_00133_00093-1,3899.312
s_016um_00130_00088-1,3964.3396
s_016um_00275_00311-1,5705.8755
s_016um_00256_00028-1,2546.9448
s_016um_00078_00248-1,4649.3887
s_016um_00098_00030-1,4138.823
s_016um_00108_00316-1,4924.3926
s_016um_00234_00262-1,6521.568
s_016um_00216_00282-1,6627.1484
s_016um_00404_00395-1,1760.7731
s_016um_00220_00282-1,5423.706
s_016um_00190_00126-1,2602.1355
s_016um_00309_00056-1,3047.333
s_016um_00351_00115-1,5281.4663
s_016um_00370_00123-1,4499.5703
s_016um_00180_00032-1,4920.443
s_016um_00083_00195-1,2488.0676
s_016um_00244_00081-1,2938.2637
s_016um_00229_00263-1,6235.036
s_016um_00259_00128-1,4539.5625
s_016um_00397_00219-1,5706.831
s_016um_00065_00233-1,3357.297
s_016um_00164_00125-1,2710.1123
s_016um_00019_00272-1,5965.9644
s_016um_00357_00287-1,6032.3877
s_016um_00403_00400-1,1490.9901
s_016um_00163_00287-1,4844.9985
s_016um_00374_00143-1,5819.7603
s_016um_00281_00327-1,5861.999
s_016um_00277_00202-1,6212.0537
s_016um_00115_00317-1,6479.141
s_016um_00233_00354-1,5596.0493
s_016um_00379_00133-1,5184.3193
s_016um_00007_00299-1,5554.5854
s_016um_00348_00020-1,3645.5027
s_016um_00086_00266-1,5147.6743
s_016um_00274_00138-1,4520.662
s_016um_00039_00179-1,5787.733
s_016um_00350_00025-1,4684.4136
s_016um_00082_00294-1,5972.228
s_016um_00132_00093-1,5164.755
s_016um_00163_00128-1,3186.232
s_016um_00235_00187-1,5107.1274
s_016um_00040_00178-1,4624.301
s_016um_00262_00191-1,6107.4785
s_016um_00378_00134-1,5812.0586
s_016um_00261_00130-1,3563.8435
s_016um_00140_00058-1,4805.6343
s_016um_00392_00341-1,4545.967
s_016um_00079_00294-1,6483.355
s_016um_00237_00187-1,5858.2505
s_016um_00400_00128-1,5800.737
s_016um_00403_00152-1,6082.894
s_016um_00098_00031-1,3822.8555
s_016um_00238_00091-1,2989.7566
s_016um_00268_00223-1,5610.317
s_016um_00267_00056-1,2612.8728
s_016um_00236_00264-1,6228.615
s_016um_00240_00091-1,5849.073
s_016um_00308_00060-1,4165.001
s_016um_00350_00018-1,3540.338
s_016um_00277_00317-1,5712.54
s_016um_00218_00284-1,5868.6436
s_016um_00275_00323-1,4815.2505
s_016um_00146_00020-1,4357.598
s_016um_00082_00269-1,4374.444
s_016um_00133_00231-1,6286.221
s_016um_00043_00214-1,4642.75
s_016um_00243_00188-1,5771.949
s_016um_00368_00141-1,5596.602
s_016um_00218_00027-1,4484.735
s_016um_00063_00129-1,5586.504
s_016um_00403_00121-1,5716.239
s_016um_00044_00048-1,4489.033
s_016um_00217_00027-1,4467.2197
s_016um_00007_00298-1,5797.6216
s_016um_00265_00333-1,5746.6313
s_016um_00166_00121-1,3301.253
s_016um_00359_00118-1,5648.76
s_016um_00351_00120-1,5322.238
s_016um_00139_00069-1,5697.3223
s_016um_00037_00175-1,5232.4507
s_016um_00043_00219-1,5523.3687
s_016um_00339_00401-1,4515.771
s_016um_00391_00177-1,5914.0864
s_016um_00115_00145-1,4022.801
s_016um_00110_00312-1,6346.3267
s_016um_00353_00114-1,5367.074
s_016um_00028_00330-1,5592.9937
s_016um_00393_00217-1,5917.4697
s_016um_00234_00357-1,5764.3003
s_016um_00008_00298-1,5160.674
s_016um_00239_00088-1,2863.4294
s_016um_00322_00231-1,4613.0405
s_016um_00080_00239-1,5929.2573
s_016um_00220_00165-1,3306.2937
s_016um_00268_00031-1,3159.8276
s_016um_00016_00270-1,4645.881
s_016um_00038_00100-1,4683.1045
s_016um_00351_00090-1,4436.502
s_016um_00045_00245-1,4604.329
s_016um_00257_00030-1,3749.996
s_016um_00277_00044-1,4834.3066
s_016um_00082_00031-1,4083.5227
s_016um_00358_00097-1,4947.3794
s_016um_00397_00360-1,3078.928
s_016um_00220_00231-1,6314.924
s_016um_00355_00287-1,5560.537
s_016um_00086_00270-1,6669.363
s_016um_00379_00134-1,5281.1113
s_016um_00149_00393-1,6010.4707
s_016um_00264_00054-1,3032.841
s_016um_00412_00103-1,3693.076
s_016um_00262_00131-1,4541.584
s_016um_00325_00167-1,6137.704
s_016um_00048_00213-1,5881.4365
s_016um_00227_00233-1,5157.696
s_016um_00189_00125-1,2938.9487
s_016um_00067_00132-1,6734.2407
s_016um_00270_00229-1,5814.0913
s_016um_00132_00317-1,2236.3787
s_016um_00407_00104-1,4742.243
s_016um_00261_00032-1,4740.4155
s_016um_00222_00249-1,6443.983
s_016um_00098_00318-1,6398.126
s_016um_00128_00230-1,5412.884
s_016um_00220_00229-1,6000.5454
s_016um_00397_00363-1,3446.971
s_016um_00100_00023-1,5429.5894
s_016um_00081_00236-1,5520.856
s_016um_00216_00278-1,6048.6494
s_016um_00353_00024-1,3118.115
s_016um_00076_00252-1,3656.633
s_016um_00322_00169-1,5906.7534
s_016um_00121_00150-1,3802.0251
s_016um_00332_00212-1,6082.204
s_016um_00042_00237-1,5691.352
s_016um_00382_00140-1,5935.9663
s_016um_00354_00118-1,5740.9326
s_016um_00119_00142-1,3558.4473
s_016um_00128_00227-1,5878.898
s_016um_00337_00402-1,4347.271
s_016um_00079_00194-1,2696.6028
s_016um_00370_00146-1,5583.4854
s_016um_00183_00029-1,3946.0945
s_016um_00332_00121-1,3942.5693
s_016um_00086_00272-1,6420.2983
s_016um_00047_00214-1,4196.8574
s_016um_00086_00267-1,6508.442
s_016um_00166_00371-1,5465.538
s_016um_00262_00134-1,5550.2925
s_016um_00403_00260-1,5655.1953
s_016um_00395_00185-1,5620.528
s_016um_00085_00201-1,4527.074
s_016um_00273_00222-1,5522.12
s_016um_00274_00044-1,3757.9355
s_016um_00066_00130-1,4383.0703
s_016um_00250_00022-1,3770.8936
s_016um_00405_00151-1,4785.664
s_016um_00083_00273-1,6045.0503
s_016um_00324_00226-1,5898.4277
s_016um_00257_00025-1,4342.511
s_016um_00236_00086-1,2907.339
s_016um_00115_00148-1,3351.7961
s_016um_00354_00090-1,4176.099
s_016um_00224_00327-1,4364.09
s_016um_00161_00289-1,4749.5044
s_016um_00208_00296-1,6166.2554
s_016um_00034_00333-1,6267.291
s_016um_00322_00301-1,5891.449
s_016um_00178_00031-1,4958.485
s_016um_00375_00123-1,5771.4756
s_016um_00081_00278-1,6228.779
s_016um_00211_00296-1,6585.3203
s_016um_00066_00133-1,6309.7056
s_016um_00041_00174-1,4882.7207
s_016um_00097_00071-1,4772.5884
s_016um_00145_00019-1,4676.828
s_016um_00168_00125-1,2779.0234
s_016um_00057_00246-1,4929.4834
s_016um_00102_00389-1,5686.5405
s_016um_00269_00227-1,6203.138
s_016um_00127_00089-1,4436.7373
s_016um_00113_00316-1,6713.3447
s_016um_00392_00337-1,4398.1636
s_016um_00019_00266-1,6006.3643
s_016um_00147_00398-1,4697.6694
s_016um_00385_00132-1,6056.597
s_016um_00353_00095-1,2854.6826
s_016um_00408_00145-1,5852.436
s_016um_00322_00170-1,5291.029
s_016um_00372_00096-1,5508.087
s_016um_00262_00187-1,5906.7285
s_016um_00018_00266-1,5492.4004
s_016um_00046_00217-1,4429.9854
s_016um_00037_00044-1,4575.9766
s_016um_00023_00268-1,5720.379
s_016um_00028_00089-1,5431.8667
s_016um_00271_00061-1,4196.437
s_016um_00399_00127-1,4818.718
s_016um_00132_00229-1,5644.154
s_016um_00324_00298-1,4608.331
s_016um_00222_00011-1,3817.5713
s_016um_00040_00048-1,3946.133
s_016um_00261_00331-1,5294.8813
s_016um_00258_00187-1,5176.451
s_016um_00275_00314-1,4373.5093
s_016um_00267_00035-1,4387.575
s_016um_00276_00207-1,5848.716
s_016um_00263_00135-1,4047.1375
s_016um_00083_00065-1,4602.866
s_016um_00406_00147-1,5826.159
s_016um_00414_00143-1,6436.752
s_016um_00399_00220-1,5403.73
s_016um_00382_00128-1,5831.909
s_016um_00096_00031-1,4095.2048
s_016um_00343_00212-1,5710.9976
s_016um_00055_00247-1,3150.1526
s_016um_00066_00129-1,5335.8765
s_016um_00397_00259-1,5917.295
s_016um_00040_00099-1,6204.7246
s_016um_00366_00222-1,6208.233
s_016um_00218_00169-1,3960.7034
s_016um_00277_00129-1,5359.7773
s_016um_00069_00131-1,6196.053
s_016um_00359_00094-1,5891.935
s_016um_00352_00097-1,5426.317
s_016um_00381_00132-1,5331.4165
s_016um_00077_00244-1,5687.36
s_016um_00359_00120-1,5957.1377
s_016um_00277_00319-1,6079.8228
s_016um_00406_00126-1,5158.754
s_016um_00396_00341-1,4441.6187
s_016um_00341_00218-1,5710.45
s_016um_00402_00151-1,5734.3613
s_016um_00285_00092-1,5149.4795
s_016um_00045_00208-1,5173.353
s_016um_00019_00267-1,6004.356
s_016um_00355_00288-1,5800.612
s_016um_00396_00364-1,4405.0454
s_016um_00030_00336-1,6114.958
s_016um_00369_00139-1,5734.8564
s_016um_00061_00245-1,5074.9604
s_016um_00222_00334-1,6025.3604
s_016um_00327_00119-1,4895.3525
s_016um_00272_00045-1,3874.002
s_016um_00092_00318-1,5585.0063
s_016um_00261_00133-1,4893.4873
s_016um_00161_00290-1,6484.0444
s_016um_00224_00026-1,3499.349
s_016um_00319_00302-1,5728.0107
s_016um_00211_00292-1,4591.5557
s_016um_00270_00054-1,2044.3041
s_016um_00280_00046-1,3963.273
s_016um_00040_00101-1,6056.6406
s_016um_00273_00336-1,5199.787
s_016um_00399_00373-1,3405.4119
s_016um_00141_00217-1,4721.116
s_016um_00394_00344-1,3414.3438
s_016um_00327_00213-1,6041.9946
s_016um_00286_00095-1,3473.2007
s_016um_00272_00229-1,5945.746
s_016um_00355_00088-1,4487.594
s_016um_00351_00018-1,3083.8767
s_016um_00271_00035-1,4082.1072
s_016um_00085_00197-1,3981.3376
s_016um_00141_00220-1,5281.031
s_016um_00372_00126-1,5054.7686
s_016um_00019_00271-1,5763.915
s_016um_00388_00340-1,4623.487
s_016um_00211_00291-1,2554.65
s_016um_00220_00172-1,5082.597
s_016um_00218_00226-1,6372.294
s_016um_00328_00218-1,6594.3247
s_016um_00330_00252-1,6439.46
s_016um_00107_00389-1,5292.664
s_016um_00074_00296-1,6179.2217
s_016um_00280_00045-1,4599.9907
s_016um_00273_00318-1,5774.2183
s_016um_00251_00023-1,3582.181
s_016um_00349_00018-1,3530.653
s_016um_00372_00143-1,3413.803
s_016um_00267_00132-1,5837.2803
s_016um_00219_00169-1,4996.8247
s_016um_00400_00220-1,5718.5977
s_016um_00268_00034-1,5261.611
s_016um_00263_00329-1,6290.1167
s_016um_00222_00329-1,6326.4795
s_016um_00326_00298-1,5976.625
s_016um_00351_00025-1,5232.156
s_016um_00344_00218-1,4792.813
s_016um_00369_00096-1,5172.8594
s_016um_00333_00256-1,6028.269
s_016um_00134_00230-1,6064.559
s_016um_00069_00127-1,5075.132
s_016um_00324_00227-1,6097.6396
s_016um_00326_00124-1,5700.9
s_016um_00392_00297-1,3657.5266
s_016um_00253_00032-1,4520.1875
s_016um_00278_00206-1,6097.3984
s_016um_00055_00245-1,5081.1177
s_016um_00100_00388-1,4241.0366
s_016um_00224_00238-1,5976.4
s_016um_00273_00030-1,3713.01
s_016um_00394_00185-1,5714.6323
s_016um_00004_00297-1,6294.4478
s_016um_00329_00124-1,6109.707
s_016um_00179_00033-1,5347.4985
s_016um_00398_00183-1,5799.873
s_016um_00010_00207-1,3786.5745
s_016um_00278_00327-1,5897.6294
s_016um_00088_00034-1,5965.833
s_016um_00285_00095-1,3617.302
s_016um_00239_00188-1,5368.964
s_016um_00314_00056-1,3935.053
s_016um_00262_00133-1,4366.2285
s_016um_00067_00238-1,5400.7437
s_016um_00040_00104-1,4971.7036
s_016um_00379_00132-1,5759.43
s_016um_00379_00136-1,5071.4775
s_016um_00075_00242-1,5723.815
s_016um_00127_00090-1,3781.1143
s_016um_00227_00332-1,6013.806
s_016um_00404_00397-1,1724.777
s_016um_00046_00208-1,5883.906
s_016um_00403_00397-1,1506.5527
s_016um_00352_00090-1,3457.4338
s_016um_00391_00342-1,1224.6359
s_016um_00124_00147-1,5740.642
s_016um_00222_00245-1,5896.8247
s_016um_00040_00207-1,5887.117
s_016um_00394_00364-1,2659.209
s_016um_00249_00021-1,3581.1785
s_016um_00087_00071-1,6056.574
s_016um_00025_00089-1,5577.975
s_016um_00274_00323-1,5878.4326
s_016um_00130_00390-1,5992.628
