Spot_ID,Predicted
s_016um_00078_00248-1,3350.875
s_016um_00098_00030-1,3210.8838
s_016um_00108_00316-1,3612.9268
s_016um_00234_00262-1,3692.4312
s_016um_00216_00282-1,3594.73
s_016um_00404_00395-1,1514.7585
s_016um_00220_00282-1,3681.8682
s_016um_00190_00126-1,3073.523
s_016um_00309_00056-1,3116.2153
s_016um_00351_00115-1,3522.036
s_016um_00370_00123-1,3131.4944
s_016um_00180_00032-1,3275.7554
s_016um_00083_00195-1,3666.1143
s_016um_00244_00081-1,3109.3403
s_016um_00229_00263-1,3667.719
s_016um_00259_00128-1,3413.9675
s_016um_00397_00219-1,3560.3533
s_016um_00065_00233-1,3238.901
s_016um_00164_00125-1,3064.6816
s_016um_00019_00272-1,3660.048
s_016um_00357_00287-1,3588.7424
s_016um_00403_00400-1,2281.796
s_016um_00163_00287-1,3491.8816
s_016um_00374_00143-1,3554.0327
s_016um_00281_00327-1,3109.5303
s_016um_00277_00202-1,3593.7705
s_016um_00115_00317-1,3718.2185
s_016um_00233_00354-1,3529.312
s_016um_00379_00133-1,3504.457
s_016um_00007_00299-1,3190.926
s_016um_00348_00020-1,3344.8145
s_016um_00086_00266-1,3393.243
s_016um_00274_00138-1,3321.5298
s_016um_00039_00179-1,3535.0708
s_016um_00350_00025-1,3308.857
s_016um_00082_00294-1,3574.8047
s_016um_00132_00093-1,3545.6812
s_016um_00163_00128-1,3178.4
s_016um_00235_00187-1,3213.7974
s_016um_00040_00178-1,3151.844
s_016um_00262_00191-1,3651.576
s_016um_00378_00134-1,3543.2527
s_016um_00261_00130-1,3052.1204
s_016um_00140_00058-1,3305.369
s_016um_00392_00341-1,2946.5947
s_016um_00079_00294-1,3719.651
s_016um_00237_00187-1,3562.0708
s_016um_00400_00128-1,3142.4263
s_016um_00403_00152-1,3702.7478
s_016um_00098_00031-1,3083.806
s_016um_00238_00091-1,3165.2747
s_016um_00268_00223-1,3356.278
s_016um_00267_00056-1,3214.9426
s_016um_00236_00264-1,3707.0752
s_016um_00240_00091-1,3596.9019
s_016um_00308_00060-1,3368.443
s_016um_00350_00018-1,3193.0417
s_016um_00277_00317-1,3496.2107
s_016um_00218_00284-1,3447.9458
s_016um_00275_00323-1,3229.132
s_016um_00146_00020-1,3001.9495
s_016um_00082_00269-1,3416.0083
s_016um_00133_00231-1,3666.0127
s_016um_00043_00214-1,3374.651
s_016um_00243_00188-1,3484.5886
s_016um_00368_00141-1,3534.3706
s_016um_00218_00027-1,3151.7327
s_016um_00063_00129-1,3341.5535
s_016um_00403_00121-1,3557.5542
s_016um_00044_00048-1,3108.7607
s_016um_00217_00027-1,3407.132
s_016um_00007_00298-1,3329.8472
s_016um_00265_00333-1,3469.8687
s_016um_00166_00121-1,3229.8828
s_016um_00359_00118-1,3488.683
s_016um_00351_00120-1,3474.5098
s_016um_00139_00069-1,3445.7366
s_016um_00037_00175-1,3313.7258
s_016um_00043_00219-1,3453.868
s_016um_00339_00401-1,2829.0757
s_016um_00391_00177-1,3627.9658
s_016um_00115_00145-1,3351.6995
s_016um_00110_00312-1,3668.498
s_016um_00353_00114-1,3504.0457
s_016um_00028_00330-1,3502.107
s_016um_00393_00217-1,3700.5898
s_016um_00234_00357-1,3574.066
s_016um_00008_00298-1,3325.7283
s_016um_00239_00088-1,3123.391
s_016um_00322_00231-1,3468.4058
s_016um_00080_00239-1,3645.8096
s_016um_00220_00165-1,3228.6218
s_016um_00268_00031-1,3157.5002
s_016um_00016_00270-1,3414.0781
s_016um_00038_00100-1,3221.7703
s_016um_00351_00090-1,3357.096
s_016um_00045_00245-1,3332.0547
s_016um_00257_00030-1,3282.3872
s_016um_00277_00044-1,3404.19
s_016um_00082_00031-1,3299.812
s_016um_00358_00097-1,3412.5386
s_016um_00397_00360-1,2337.0615
s_016um_00220_00231-1,3561.565
s_016um_00355_00287-1,3582.716
s_016um_00086_00270-1,3706.4082
s_016um_00379_00134-1,3572.463
s_016um_00149_00393-1,3412.1443
s_016um_00264_00054-1,3154.1887
s_016um_00412_00103-1,3027.8228
s_016um_00262_00131-1,3411.481
s_016um_00325_00167-1,3654.9119
s_016um_00048_00213-1,3513.4124
s_016um_00227_00233-1,3473.218
s_016um_00189_00125-1,3044.634
s_016um_00067_00132-1,3544.3057
s_016um_00270_00229-1,3350.5356
s_016um_00132_00317-1,3409.4404
s_016um_00407_00104-1,3332.7307
s_016um_00261_00032-1,3273.3264
s_016um_00222_00249-1,3679.5706
s_016um_00098_00318-1,3779.681
s_016um_00128_00230-1,3330.1528
s_016um_00220_00229-1,3627.7825
s_016um_00397_00363-1,2405.6067
s_016um_00100_00023-1,3376.5933
s_016um_00081_00236-1,3626.8337
s_016um_00216_00278-1,3516.8013
s_016um_00353_00024-1,3236.1155
s_016um_00076_00252-1,3502.7395
s_016um_00322_00169-1,3634.5332
s_016um_00121_00150-1,2898.0952
s_016um_00332_00212-1,3530.9902
s_016um_00042_00237-1,3434.3457
s_016um_00382_00140-1,3540.005
s_016um_00354_00118-1,3634.122
s_016um_00119_00142-1,3193.503
s_016um_00128_00227-1,3558.957
s_016um_00337_00402-1,2716.7803
s_016um_00079_00194-1,3079.971
s_016um_00370_00146-1,3420.3333
s_016um_00183_00029-1,3042.3594
s_016um_00332_00121-1,3261.997
s_016um_00086_00272-1,3623.4763
s_016um_00047_00214-1,3177.4912
s_016um_00086_00267-1,3715.8276
s_016um_00166_00371-1,3243.5408
s_016um_00262_00134-1,3484.4365
s_016um_00403_00260-1,3441.145
s_016um_00395_00185-1,3407.7312
s_016um_00085_00201-1,3299.6443
s_016um_00273_00222-1,3346.5864
s_016um_00274_00044-1,3127.9128
s_016um_00066_00130-1,2967.0054
s_016um_00250_00022-1,3116.2651
s_016um_00405_00151-1,3420.2083
s_016um_00083_00273-1,3642.612
s_016um_00324_00226-1,3415.928
s_016um_00257_00025-1,3350.6702
s_016um_00236_00086-1,3158.607
s_016um_00115_00148-1,3155.3606
s_016um_00354_00090-1,3149.1729
s_016um_00224_00327-1,3397.692
s_016um_00161_00289-1,3277.849
s_016um_00208_00296-1,3661.1575
s_016um_00034_00333-1,3641.6309
s_016um_00322_00301-1,3563.0112
s_016um_00178_00031-1,3262.904
s_016um_00375_00123-1,3495.9412
s_016um_00081_00278-1,3680.5076
s_016um_00211_00296-1,3719.5896
s_016um_00066_00133-1,3451.882
s_016um_00041_00174-1,3457.7605
s_016um_00097_00071-1,3409.5486
s_016um_00145_00019-1,3172.1687
s_016um_00168_00125-1,3125.5903
s_016um_00057_00246-1,3587.2903
s_016um_00102_00389-1,3503.921
s_016um_00269_00227-1,3583.0376
s_016um_00127_00089-1,3119.4302
s_016um_00113_00316-1,3786.5774
s_016um_00392_00337-1,2523.5596
s_016um_00019_00266-1,3628.3616
s_016um_00147_00398-1,3131.3076
s_016um_00385_00132-1,3669.9795
s_016um_00353_00095-1,3007.1816
s_016um_00408_00145-1,3478.8264
s_016um_00322_00170-1,3473.873
s_016um_00372_00096-1,3484.8987
s_016um_00262_00187-1,3353.7263
s_016um_00018_00266-1,3420.297
s_016um_00046_00217-1,3395.8154
s_016um_00037_00044-1,3074.699
s_016um_00023_00268-1,3521.5647
s_016um_00028_00089-1,3283.9434
s_016um_00271_00061-1,3295.0981
s_016um_00399_00127-1,3244.4731
s_016um_00132_00229-1,3505.5107
s_016um_00324_00298-1,3540.309
s_016um_00222_00011-1,2989.4028
s_016um_00040_00048-1,2939.8313
s_016um_00261_00331-1,3150.2944
s_016um_00258_00187-1,3511.332
s_016um_00275_00314-1,3015.058
s_016um_00267_00035-1,3376.623
s_016um_00276_00207-1,3546.3623
s_016um_00263_00135-1,3320.734
s_016um_00083_00065-1,3286.4556
s_016um_00406_00147-1,3363.4563
s_016um_00414_00143-1,3694.6274
s_016um_00399_00220-1,3605.1863
s_016um_00382_00128-1,3550.7166
s_016um_00096_00031-1,3017.154
s_016um_00343_00212-1,3615.3442
s_016um_00055_00247-1,3200.3604
s_016um_00066_00129-1,3192.4907
s_016um_00397_00259-1,3448.6238
s_016um_00040_00099-1,3466.7905
s_016um_00366_00222-1,3659.8157
s_016um_00218_00169-1,3493.2217
s_016um_00277_00129-1,3494.9827
s_016um_00069_00131-1,3470.112
s_016um_00359_00094-1,3605.5803
s_016um_00352_00097-1,3597.0486
s_016um_00381_00132-1,3619.1697
s_016um_00077_00244-1,3627.0728
s_016um_00359_00120-1,3515.3823
s_016um_00277_00319-1,3428.6199
s_016um_00406_00126-1,3112.3438
s_016um_00396_00341-1,2672.9216
s_016um_00341_00218-1,3543.2666
s_016um_00402_00151-1,3622.778
s_016um_00285_00092-1,3384.045
s_016um_00045_00208-1,3289.7996
s_016um_00019_00267-1,3705.614
s_016um_00355_00288-1,3571.3872
s_016um_00396_00364-1,2823.2402
s_016um_00030_00336-1,3686.456
s_016um_00369_00139-1,3322.0603
s_016um_00061_00245-1,3564.091
s_016um_00222_00334-1,3664.4045
s_016um_00327_00119-1,3524.676
s_016um_00272_00045-1,3249.3894
s_016um_00092_00318-1,3506.5916
s_016um_00261_00133-1,3437.7273
s_016um_00161_00290-1,3765.2993
s_016um_00224_00026-1,3138.5703
s_016um_00319_00302-1,3543.5725
s_016um_00211_00292-1,3410.5718
s_016um_00270_00054-1,2984.7727
s_016um_00280_00046-1,3088.4048
s_016um_00040_00101-1,3562.7441
s_016um_00273_00336-1,3031.19
s_016um_00399_00373-1,2384.2983
s_016um_00141_00217-1,3424.909
s_016um_00394_00344-1,2406.7644
s_016um_00327_00213-1,3590.6106
s_016um_00286_00095-1,3252.767
s_016um_00272_00229-1,3328.4128
s_016um_00355_00088-1,3259.8381
s_016um_00351_00018-1,2737.4685
s_016um_00271_00035-1,3320.8608
s_016um_00085_00197-1,3276.3308
s_016um_00141_00220-1,3480.2961
s_016um_00372_00126-1,3414.25
s_016um_00019_00271-1,3544.8088
s_016um_00388_00340-1,2648.1094
s_016um_00211_00291-1,3484.972
s_016um_00220_00172-1,3365.532
s_016um_00218_00226-1,3618.2412
s_016um_00328_00218-1,3650.7192
s_016um_00330_00252-1,3673.0088
s_016um_00107_00389-1,3489.366
s_016um_00074_00296-1,3646.3203
s_016um_00280_00045-1,3435.9338
s_016um_00273_00318-1,3312.5112
s_016um_00251_00023-1,3131.9592
s_016um_00349_00018-1,3188.009
s_016um_00372_00143-1,3050.1262
s_016um_00267_00132-1,3451.4512
s_016um_00219_00169-1,3306.554
s_016um_00400_00220-1,3505.3928
s_016um_00268_00034-1,3369.1675
s_016um_00263_00329-1,3648.8774
s_016um_00222_00329-1,3717.0876
s_016um_00326_00298-1,3444.2673
s_016um_00351_00025-1,3535.4185
s_016um_00344_00218-1,3552.882
s_016um_00369_00096-1,3577.258
s_016um_00333_00256-1,3473.7893
s_016um_00134_00230-1,3597.239
s_016um_00069_00127-1,3241.2253
s_016um_00324_00227-1,3545.8108
s_016um_00326_00124-1,3605.5476
s_016um_00392_00297-1,3448.1953
s_016um_00253_00032-1,3339.2551
s_016um_00278_00206-1,3642.567
s_016um_00055_00245-1,3401.062
s_016um_00100_00388-1,3521.1614
s_016um_00224_00238-1,3622.4348
s_016um_00273_00030-1,3211.9592
s_016um_00394_00185-1,3489.1428
s_016um_00004_00297-1,3601.6274
s_016um_00329_00124-1,3696.989
s_016um_00179_00033-1,3272.2266
s_016um_00398_00183-1,3568.105
s_016um_00010_00207-1,3159.397
s_016um_00278_00327-1,3565.7126
s_016um_00088_00034-1,3576.279
s_016um_00285_00095-1,3242.2747
s_016um_00239_00188-1,3359.0737
s_016um_00314_00056-1,3317.1458
s_016um_00262_00133-1,3330.9941
s_016um_00067_00238-1,3420.1782
s_016um_00040_00104-1,3195.7249
s_016um_00379_00132-1,3656.27
s_016um_00379_00136-1,3239.3154
s_016um_00075_00242-1,3353.7935
s_016um_00127_00090-1,3317.071
s_016um_00227_00332-1,3604.3777
s_016um_00404_00397-1,1526.1564
s_016um_00046_00208-1,3618.9045
s_016um_00403_00397-1,1913.7245
s_016um_00352_00090-1,2880.3008
s_016um_00391_00342-1,1084.8077
s_016um_00124_00147-1,3499.603
s_016um_00222_00245-1,3385.6711
s_016um_00040_00207-1,3551.114
s_016um_00394_00364-1,1953.6315
s_016um_00249_00021-1,3394.8208
s_016um_00087_00071-1,3542.1707
s_016um_00025_00089-1,3285.4329
s_016um_00274_00323-1,3403.7795
s_016um_00130_00390-1,3357.9895
s_016um_00390_00178-1,3567.4675
s_016um_00056_00244-1,3267.2944
s_016um_00404_00148-1,3338.299
s_016um_00215_00027-1,3550.1584
s_016um_00405_00147-1,3566.3208
s_016um_00333_00213-1,3634.2112
s_016um_00403_00256-1,3527.9126
s_016um_00031_00329-1,3089.4697
s_016um_00015_00264-1,3327.4495
s_016um_00280_00315-1,2999.615
s_016um_00062_00132-1,3502.5925
s_016um_00411_00100-1,3618.7734
s_016um_00058_00247-1,3383.7478
s_016um_00150_00400-1,3532.308
s_016um_00265_00133-1,3382.0774
s_016um_00386_00128-1,3315.5776
s_016um_00022_00270-1,3475.407
s_016um_00403_00261-1,3557.1714
s_016um_00362_00227-1,3412.7798
s_016um_00195_00123-1,3312.4624
s_016um_00366_00100-1,3364.994
s_016um_00352_00091-1,3288.7656
s_016um_00261_00128-1,3310.1775
s_016um_00078_00285-1,3632.3328
s_016um_00266_00129-1,3272.9233
s_016um_00369_00228-1,3572.381
s_016um_00030_00330-1,3488.5117
s_016um_00209_00030-1,3100.429
s_016um_00138_00217-1,3239.1624
s_016um_00144_00021-1,3465.257
s_016um_00021_00272-1,3401.4675
s_016um_00324_00232-1,3535.56
s_016um_00077_00292-1,3599.8538
s_016um_00035_00097-1,3403.3743
s_016um_00276_00315-1,3379.0671
s_016um_00161_00293-1,3714.7078
s_016um_00033_00330-1,3350.3887
s_016um_00113_00314-1,3771.15
s_016um_00114_00320-1,3567.013
s_016um_00016_00264-1,3217.4507
s_016um_00270_00031-1,3236.6985
s_016um_00268_00056-1,3388.5105
s_016um_00277_00311-1,3450.0686
s_016um_00119_00152-1,3070.4285
s_016um_00079_00296-1,3704.473
s_016um_00053_00247-1,3420.6196
s_016um_00280_00134-1,3310.1436
s_016um_00163_00127-1,3092.7183
s_016um_00276_00210-1,3599.2026
s_016um_00109_00318-1,3584.8892
s_016um_00032_00089-1,3497.3206
s_016um_00320_00300-1,3492.6816
s_016um_00281_00312-1,3442.96
s_016um_00221_00229-1,3688.8047
s_016um_00195_00091-1,3051.654
s_016um_00232_00359-1,3094.7454
s_016um_00070_00235-1,3521.5789
s_016um_00069_00237-1,3623.8274
s_016um_00142_00059-1,3325.0544
s_016um_00182_00028-1,3225.1167
s_016um_00218_00012-1,3084.279
s_016um_00073_00252-1,3448.0972
s_016um_00237_00091-1,3010.9268
s_016um_00010_00156-1,3427.9524
s_016um_00042_00202-1,3366.279
s_016um_00271_00205-1,3196.6853
s_016um_00094_00025-1,2973.6118
s_016um_00221_00234-1,3458.0378
s_016um_00044_00206-1,3406.7483
s_016um_00127_00384-1,2477.0925
s_016um_00355_00292-1,3235.1477
s_016um_00027_00084-1,3192.6372
s_016um_00369_00095-1,3422.7427
s_016um_00041_00177-1,3400.0686
s_016um_00400_00399-1,2447.487
s_016um_00111_00316-1,3087.9016
s_016um_00279_00206-1,3697.947
s_016um_00284_00095-1,3296.422
s_016um_00397_00357-1,1615.1292
s_016um_00221_00028-1,3425.0488
s_016um_00167_00129-1,3084.8733
s_016um_00355_00413-1,876.32367
s_016um_00165_00287-1,3348.6023
s_016um_00217_00031-1,3130.8013
s_016um_00084_00281-1,3640.0305
s_016um_00067_00237-1,3366.4243
s_016um_00286_00098-1,3302.375
s_016um_00195_00126-1,3304.764
s_016um_00400_00372-1,3055.5596
s_016um_00195_00127-1,3237.761
s_016um_00153_00401-1,3493.1965
s_016um_00195_00125-1,3162.899
s_016um_00268_00334-1,2878.811
s_016um_00143_00059-1,2974.725
s_016um_00214_00277-1,3713.6125
s_016um_00225_00234-1,3386.2012
s_016um_00135_00320-1,1287.0507
s_016um_00099_00026-1,3137.151
s_016um_00325_00227-1,3559.0928
s_016um_00382_00136-1,3559.8071
s_016um_00266_00061-1,3027.1697
s_016um_00339_00402-1,2585.6023
s_016um_00268_00333-1,3324.6038
s_016um_00145_00395-1,3369.0051
s_016um_00177_00030-1,3332.134
s_016um_00230_00355-1,3099.0623
s_016um_00323_00168-1,3627.4812
s_016um_00323_00306-1,1916.7893
s_016um_00097_00276-1,3724.703
s_016um_00094_00028-1,3283.691
s_016um_00015_00269-1,3205.623
s_016um_00277_00137-1,3732.605
s_016um_00278_00202-1,3641.7654
s_016um_00382_00131-1,3626.6997
s_016um_00221_00023-1,3245.944
s_016um_00369_00147-1,3367.248
s_016um_00128_00086-1,3316.1934
s_016um_00069_00238-1,3552.3962
s_016um_00183_00026-1,3104.606
s_016um_00404_00147-1,3523.2095
s_016um_00221_00173-1,3432.2114
s_016um_00093_00272-1,3640.1965
s_016um_00189_00097-1,3272.294
s_016um_00173_00374-1,3540.8904
s_016um_00278_00136-1,3614.9697
s_016um_00082_00239-1,3717.571
s_016um_00116_00148-1,3256.3083
s_016um_00082_00071-1,2915.7358
s_016um_00224_00248-1,3549.0361
s_016um_00208_00290-1,3524.7864
s_016um_00276_00327-1,3155.6047
s_016um_00340_00218-1,3434.208
s_016um_00350_00020-1,3019.6924
s_016um_00127_00387-1,3510.695
s_016um_00086_00201-1,3650.1228
s_016um_00044_00176-1,3296.1875
s_016um_00141_00016-1,3274.5898
s_016um_00218_00014-1,3171.6052
s_016um_00032_00337-1,3745.5854
s_016um_00392_00299-1,3466.625
s_016um_00402_00397-1,3239.3572
s_016um_00395_00371-1,2533.852
s_016um_00204_00151-1,3166.143
s_016um_00380_00129-1,3601.9136
s_016um_00408_00399-1,856.7885
s_016um_00211_00029-1,2856.7683
s_016um_00080_00267-1,3445.7783
s_016um_00108_00314-1,3585.5735
s_016um_00041_00175-1,3188.8394
s_016um_00028_00336-1,3345.3008
s_016um_00132_00228-1,3273.0647
s_016um_00061_00126-1,3360.9375
s_016um_00271_00032-1,3089.2307
s_016um_00215_00277-1,3260.1626
s_016um_00100_00031-1,3136.2803
s_016um_00095_00275-1,3716.121
s_016um_00322_00299-1,3475.4146
s_016um_00320_00305-1,3331.4902
s_016um_00272_00029-1,3104.102
s_016um_00230_00260-1,3628.1667
s_016um_00358_00122-1,3224.521
s_016um_00354_00289-1,3480.6353
s_016um_00097_00334-1,3382.1887
s_016um_00144_00058-1,3017.9653
s_016um_00391_00291-1,3140.9766
s_016um_00184_00032-1,2991.1238
s_016um_00135_00220-1,3537.458
s_016um_00353_00021-1,3146.0933
s_016um_00279_00202-1,3547.2324
s_016um_00280_00207-1,3668.7534
s_016um_00204_00153-1,3399.5347
s_016um_00132_00091-1,3201.0999
s_016um_00139_00015-1,3133.5005
s_016um_00136_00223-1,3449.5723
s_016um_00026_00090-1,3679.4746
s_016um_00409_00105-1,3490.4568
s_016um_00395_00344-1,2608.3853
s_016um_00102_00384-1,3515.9495
s_016um_00129_00384-1,3619.384
s_016um_00010_00295-1,3334.9504
s_016um_00226_00028-1,3074.6565
s_016um_00390_00364-1,1890.6453
s_016um_00360_00411-1,1673.8644
s_016um_00035_00099-1,3581.6697
s_016um_00137_00074-1,3144.455
s_016um_00090_00274-1,3679.194
s_016um_00132_00231-1,3583.842
s_016um_00274_00331-1,3435.3975
s_016um_00101_00074-1,3359.9333
s_016um_00370_00101-1,3272.1392
s_016um_00104_00388-1,3521.515
s_016um_00126_00093-1,3545.5974
s_016um_00096_00341-1,3512.7134
s_016um_00308_00053-1,3099.7964
s_016um_00355_00294-1,3519.2173
s_016um_00323_00166-1,3464.86
s_016um_00375_00122-1,3518.7246
s_016um_00395_00259-1,3453.442
s_016um_00388_00342-1,2656.8394
s_016um_00342_00397-1,2737.9
s_016um_00086_00072-1,2916.5984
s_016um_00086_00067-1,3067.2783
s_016um_00307_00055-1,3184.1436
s_016um_00108_00319-1,3276.351
s_016um_00125_00089-1,3156.8042
s_016um_00219_00232-1,3745.3452
s_016um_00217_00166-1,3290.9985
s_016um_00083_00268-1,3688.8794
s_016um_00074_00239-1,3488.1104
s_016um_00261_00189-1,3459.2131
s_016um_00181_00034-1,3282.0442
s_016um_00413_00100-1,3645.313
s_016um_00048_00243-1,3550.4072
s_016um_00096_00024-1,2948.0962
s_016um_00033_00004-1,3123.8115
s_016um_00335_00400-1,3440.7085
s_016um_00271_00031-1,3132.1267
s_016um_00358_00289-1,3439.3162
s_016um_00083_00066-1,3348.5635
s_016um_00233_00084-1,3164.3145
s_016um_00042_00171-1,3558.6997
s_016um_00284_00093-1,3683.5537
s_016um_00280_00314-1,3642.7805
s_016um_00107_00390-1,2493.3677
s_016um_00391_00341-1,2201.3674
s_016um_00100_00321-1,3737.1475
s_016um_00136_00071-1,3059.0654
s_016um_00319_00169-1,3555.361
s_016um_00401_00125-1,3537.0884
s_016um_00324_00302-1,3761.3662
s_016um_00049_00241-1,3670.2842
s_016um_00120_00144-1,3388.1414
s_016um_00082_00194-1,3191.0625
s_016um_00143_00058-1,3025.6792
s_016um_00248_00087-1,3412.436
s_016um_00064_00236-1,3354.0166
s_016um_00292_00096-1,3417.1873
s_016um_00083_00072-1,3425.5872
s_016um_00326_00214-1,3637.8123
s_016um_00194_00095-1,3382.9614
s_016um_00087_00035-1,3234.466
s_016um_00104_00066-1,3170.517
s_016um_00276_00312-1,3507.7048
s_016um_00274_00317-1,3473.084
s_016um_00383_00136-1,3402.6643
s_016um_00268_00055-1,3235.1902
s_016um_00278_00209-1,3603.8513
s_016um_00268_00337-1,3312.4265
s_016um_00128_00091-1,3108.685
s_016um_00216_00028-1,3274.894
s_016um_00159_00285-1,3421.1724
s_016um_00137_00070-1,2692.0188
s_016um_00277_00315-1,3503.0605
s_016um_00261_00033-1,3150.7944
s_016um_00401_00371-1,2736.0828
s_016um_00326_00228-1,3587.2646
s_016um_00120_00145-1,3250.8376
s_016um_00244_00088-1,3169.876
s_016um_00332_00214-1,3674.905
s_016um_00393_00371-1,2548.264
s_016um_00394_00337-1,2875.21
s_016um_00265_00332-1,3410.2947
s_016um_00342_00212-1,3650.5635
s_016um_00275_00208-1,3474.1333
s_016um_00265_00134-1,3283.7898
s_016um_00027_00086-1,3093.8916
s_016um_00196_00121-1,3359.7104
s_016um_00290_00099-1,3500.2905
s_016um_00229_00251-1,3473.1726
s_016um_00014_00214-1,2894.0237
s_016um_00234_00090-1,3194.7097
s_016um_00355_00118-1,3543.6375
s_016um_00245_00083-1,3166.0588
s_016um_00226_00238-1,3538.7363
s_016um_00399_00125-1,3616.396
s_016um_00404_00149-1,3409.53
s_016um_00045_00241-1,3108.6501
s_016um_00219_00010-1,3359.5286
s_016um_00361_00414-1,941.8181
s_016um_00263_00188-1,3561.7402
s_016um_00159_00288-1,3413.0657
s_016um_00124_00389-1,3591.6914
s_016um_00133_00227-1,3421.267
s_016um_00412_00100-1,3688.5493
s_016um_00060_00248-1,3671.5525
s_016um_00271_00028-1,3226.7507
s_016um_00240_00187-1,3379.226
s_016um_00342_00214-1,3515.8062
s_016um_00350_00024-1,3413.2805
s_016um_00340_00404-1,2663.3328
s_016um_00098_00336-1,3594.2935
s_016um_00078_00293-1,3664.9456
s_016um_00268_00329-1,3421.1692
s_016um_00087_00269-1,3575.4077
s_016um_00235_00186-1,3581.2349
s_016um_00067_00129-1,3332.691
s_016um_00223_00025-1,3391.887
s_016um_00242_00183-1,3514.584
s_016um_00126_00383-1,3587.1672
s_016um_00082_00198-1,3257.955
s_016um_00105_00066-1,3213.1714
s_016um_00171_00371-1,2898.5151
s_016um_00332_00257-1,3642.041
s_016um_00333_00252-1,3486.5715
s_016um_00263_00057-1,3100.9626
s_016um_00270_00334-1,3122.9617
s_016um_00103_00391-1,3509.522
s_016um_00392_00344-1,2408.1853
s_016um_00400_00365-1,2692.6587
s_016um_00093_00280-1,3506.493
s_016um_00409_00145-1,3630.4072
s_016um_00235_00265-1,3485.744
s_016um_00172_00373-1,3371.233
s_016um_00089_00071-1,3301.1755
s_016um_00318_00163-1,3615.805
s_016um_00085_00072-1,3179.9966
s_016um_00035_00330-1,3081.9626
s_016um_00268_00227-1,3368.685
s_016um_00327_00225-1,3573.7043
s_016um_00272_00328-1,3381.5955
s_016um_00325_00169-1,3656.0886
s_016um_00239_00092-1,3558.7327
s_016um_00029_00093-1,3291.837
s_016um_00184_00031-1,3258.4402
s_016um_00268_00229-1,3496.7554
s_016um_00168_00378-1,3132.6187
s_016um_00237_00088-1,3131.0999
s_016um_00247_00088-1,3283.6785
s_016um_00044_00208-1,3340.4246
s_016um_00371_00143-1,3575.0366
s_016um_00325_00303-1,3454.623
s_016um_00097_00335-1,3586.6177
s_016um_00387_00343-1,2819.8525
s_016um_00341_00401-1,2331.2937
s_016um_00337_00252-1,3688.9014
s_016um_00216_00167-1,3386.396
s_016um_00064_00231-1,2739.6094
s_016um_00045_00246-1,3510.753
s_016um_00059_00246-1,3316.7388
s_016um_00238_00355-1,3354.1306
s_016um_00071_00233-1,3236.4817
