Spot_ID,Predicted
s_016um_00270_00030-1,7928.738
s_016um_00362_00416-1,4167.762
s_016um_00053_00244-1,7308.0366
s_016um_00390_00182-1,6614.3022
s_016um_00099_00028-1,9802.115
s_016um_00386_00132-1,7044.4604
s_016um_00328_00123-1,6433.1973
s_016um_00071_00235-1,7144.579
s_016um_00224_00335-1,7809.7617
s_016um_00108_00386-1,7648.0356
s_016um_00386_00127-1,8375.316
s_016um_00138_00069-1,8301.6045
s_016um_00099_00024-1,8006.9424
s_016um_00286_00092-1,6606.7573
s_016um_00238_00186-1,6874.8906
s_016um_00371_00096-1,7666.061
s_016um_00043_00237-1,8202.481
s_016um_00189_00123-1,8430.121
s_016um_00063_00126-1,8227.913
s_016um_00084_00286-1,6423.297
s_016um_00291_00094-1,8275.282
s_016um_00128_00089-1,8899.615
s_016um_00340_00397-1,6403.417
s_016um_00267_00328-1,6441.521
s_016um_00217_00280-1,6563.7266
s_016um_00269_00331-1,6818.069
s_016um_00393_00343-1,7000.985
s_016um_00213_00297-1,7373.2603
s_016um_00276_00049-1,6872.1274
s_016um_00410_00152-1,6390.5015
s_016um_00254_00023-1,6708.5654
s_016um_00322_00230-1,8994.845
s_016um_00397_00221-1,6989.7944
s_016um_00092_00322-1,7699.904
s_016um_00039_00102-1,8485.608
s_016um_00217_00018-1,8296.823
s_016um_00232_00089-1,7704.014
s_016um_00268_00058-1,8379.84
s_016um_00341_00396-1,6830.9194
s_016um_00277_00209-1,7250.3574
s_016um_00400_00257-1,6667.299
s_016um_00278_00319-1,6214.9194
s_016um_00038_00097-1,8463.492
s_016um_00084_00201-1,8646.904
s_016um_00250_00024-1,7601.097
s_016um_00404_00259-1,6702.9976
s_016um_00005_00295-1,7275.929
s_016um_00142_00018-1,8999.955
s_016um_00087_00272-1,7155.396
s_016um_00133_00093-1,8206.727
s_016um_00130_00088-1,8504.297
s_016um_00275_00311-1,7032.8555
s_016um_00256_00028-1,7396.7495
s_016um_00078_00248-1,8229.707
s_016um_00098_00030-1,9997.659
s_016um_00108_00316-1,8856.243
s_016um_00234_00262-1,7354.951
s_016um_00216_00282-1,6588.7944
s_016um_00404_00395-1,6899.185
s_016um_00220_00282-1,8337.616
s_016um_00190_00126-1,7718.111
s_016um_00309_00056-1,7240.7266
s_016um_00351_00115-1,8088.7295
s_016um_00370_00123-1,7426.6157
s_016um_00180_00032-1,8518.484
s_016um_00083_00195-1,8963.131
s_016um_00244_00081-1,7570.342
s_016um_00229_00263-1,8243.958
s_016um_00259_00128-1,7033.0503
s_016um_00397_00219-1,6294.9585
s_016um_00065_00233-1,8450.421
s_016um_00164_00125-1,8023.9077
s_016um_00019_00272-1,6424.474
s_016um_00357_00287-1,7097.591
s_016um_00403_00400-1,8320.987
s_016um_00163_00287-1,7802.4165
s_016um_00374_00143-1,6570.273
s_016um_00281_00327-1,6360.994
s_016um_00277_00202-1,6605.1943
s_016um_00115_00317-1,6963.2515
s_016um_00233_00354-1,7048.1235
s_016um_00379_00133-1,7025.7812
s_016um_00007_00299-1,7087.0674
s_016um_00348_00020-1,7271.9297
s_016um_00086_00266-1,7781.966
s_016um_00274_00138-1,7847.1157
s_016um_00039_00179-1,7060.65
s_016um_00350_00025-1,7522.0757
s_016um_00082_00294-1,7336.4316
s_016um_00132_00093-1,6866.9175
s_016um_00163_00128-1,8148.1343
s_016um_00235_00187-1,7798.864
s_016um_00040_00178-1,8396.85
s_016um_00262_00191-1,6912.808
s_016um_00378_00134-1,6761.0884
s_016um_00261_00130-1,8631.441
s_016um_00140_00058-1,9243.087
s_016um_00392_00341-1,7214.618
s_016um_00079_00294-1,7225.365
s_016um_00237_00187-1,6912.1553
s_016um_00400_00128-1,6283.6216
s_016um_00403_00152-1,6519.3657
s_016um_00098_00031-1,8599.131
s_016um_00238_00091-1,8167.346
s_016um_00268_00223-1,7169.2817
s_016um_00267_00056-1,8711.85
s_016um_00236_00264-1,7602.5327
s_016um_00240_00091-1,6929.257
s_016um_00308_00060-1,7214.996
s_016um_00350_00018-1,8018.5137
s_016um_00277_00317-1,6285.981
s_016um_00218_00284-1,6362.824
s_016um_00275_00323-1,6987.5312
s_016um_00146_00020-1,8065.8047
s_016um_00082_00269-1,8979.74
s_016um_00133_00231-1,7517.1694
s_016um_00043_00214-1,8613.196
s_016um_00243_00188-1,8225.01
s_016um_00368_00141-1,6915.1953
s_016um_00218_00027-1,8184.893
s_016um_00063_00129-1,7973.34
s_016um_00403_00121-1,6704.599
s_016um_00044_00048-1,9617.308
s_016um_00217_00027-1,8056.562
s_016um_00007_00298-1,7818.5044
s_016um_00265_00333-1,8407.316
s_016um_00166_00121-1,9037.154
s_016um_00359_00118-1,6459.5723
s_016um_00351_00120-1,8023.429
s_016um_00139_00069-1,8083.716
s_016um_00037_00175-1,8596.729
s_016um_00043_00219-1,7814.1504
s_016um_00339_00401-1,7132.69
s_016um_00391_00177-1,7250.748
s_016um_00115_00145-1,8285.467
s_016um_00110_00312-1,7029.9443
s_016um_00353_00114-1,7369.4814
s_016um_00028_00330-1,6926.194
s_016um_00393_00217-1,7073.2866
s_016um_00234_00357-1,8237.953
s_016um_00008_00298-1,7603.969
s_016um_00239_00088-1,8816.336
s_016um_00322_00231-1,8573.056
s_016um_00080_00239-1,7465.7695
s_016um_00220_00165-1,8816.314
s_016um_00268_00031-1,8343.292
s_016um_00016_00270-1,8113.0767
s_016um_00038_00100-1,8724.926
s_016um_00351_00090-1,7587.598
s_016um_00045_00245-1,7478.05
s_016um_00257_00030-1,8904.137
s_016um_00277_00044-1,6833.315
s_016um_00082_00031-1,8088.8447
s_016um_00358_00097-1,7164.9575
s_016um_00397_00360-1,6788.9976
s_016um_00220_00231-1,7450.083
s_016um_00355_00287-1,7079.817
s_016um_00086_00270-1,6950.5566
s_016um_00379_00134-1,6664.5103
s_016um_00149_00393-1,7006.7407
s_016um_00264_00054-1,7434.0015
s_016um_00412_00103-1,8731.632
s_016um_00262_00131-1,6953.6504
s_016um_00325_00167-1,6928.9297
s_016um_00048_00213-1,8645.371
s_016um_00227_00233-1,7449.1064
s_016um_00189_00125-1,7988.622
s_016um_00067_00132-1,7929.744
s_016um_00270_00229-1,6647.0312
s_016um_00132_00317-1,8558.153
s_016um_00407_00104-1,7609.5127
s_016um_00261_00032-1,8088.2393
s_016um_00222_00249-1,7335.4453
s_016um_00098_00318-1,8092.422
s_016um_00128_00230-1,7671.2764
s_016um_00220_00229-1,6901.449
s_016um_00397_00363-1,6384.0825
s_016um_00100_00023-1,8947.534
s_016um_00081_00236-1,7097.289
s_016um_00216_00278-1,6868.6797
s_016um_00353_00024-1,8402.414
s_016um_00076_00252-1,9097.45
s_016um_00322_00169-1,6545.101
s_016um_00121_00150-1,8043.4326
s_016um_00332_00212-1,6446.1777
s_016um_00042_00237-1,8226.771
s_016um_00382_00140-1,6704.1704
s_016um_00354_00118-1,6285.5586
s_016um_00119_00142-1,8771.88
s_016um_00128_00227-1,7485.7397
s_016um_00337_00402-1,6221.5723
s_016um_00079_00194-1,8634.971
s_016um_00370_00146-1,7207.2715
s_016um_00183_00029-1,8249.779
s_016um_00332_00121-1,7961.9624
s_016um_00086_00272-1,6520.305
s_016um_00047_00214-1,8107.6885
s_016um_00086_00267-1,7136.804
s_016um_00166_00371-1,7227.719
s_016um_00262_00134-1,6726.649
s_016um_00403_00260-1,6290.4473
s_016um_00395_00185-1,6286.161
s_016um_00085_00201-1,7517.2266
s_016um_00273_00222-1,6497.5454
s_016um_00274_00044-1,7212.822
s_016um_00066_00130-1,8549.465
s_016um_00250_00022-1,8727.386
s_016um_00405_00151-1,8379.808
s_016um_00083_00273-1,6717.723
s_016um_00324_00226-1,5839.631
s_016um_00257_00025-1,8079.0293
s_016um_00236_00086-1,8539.554
s_016um_00115_00148-1,8171.039
s_016um_00354_00090-1,8516.623
s_016um_00224_00327-1,10113.814
s_016um_00161_00289-1,8087.622
s_016um_00208_00296-1,7702.1587
s_016um_00034_00333-1,7757.9897
s_016um_00322_00301-1,6327.602
s_016um_00178_00031-1,7900.7676
s_016um_00375_00123-1,6356.378
s_016um_00081_00278-1,7810.667
s_016um_00211_00296-1,6773.1753
s_016um_00066_00133-1,8191.707
s_016um_00041_00174-1,8473.04
s_016um_00097_00071-1,9170.859
s_016um_00145_00019-1,8054.5723
s_016um_00168_00125-1,8874.478
s_016um_00057_00246-1,9854.395
s_016um_00102_00389-1,8021.44
s_016um_00269_00227-1,8424.595
s_016um_00127_00089-1,8758.257
s_016um_00113_00316-1,7247.7407
s_016um_00392_00337-1,5669.2124
s_016um_00019_00266-1,6522.6997
s_016um_00147_00398-1,8490.183
s_016um_00385_00132-1,6670.0273
s_016um_00353_00095-1,7121.0547
s_016um_00408_00145-1,8819.616
s_016um_00322_00170-1,7299.13
s_016um_00372_00096-1,6744.987
s_016um_00262_00187-1,6844.8555
s_016um_00018_00266-1,7996.0664
s_016um_00046_00217-1,8527.8
s_016um_00037_00044-1,8756.728
s_016um_00023_00268-1,6839.999
s_016um_00028_00089-1,7707.127
s_016um_00271_00061-1,8738.001
s_016um_00399_00127-1,7663.59
s_016um_00132_00229-1,8469.598
s_016um_00324_00298-1,8219.54
s_016um_00222_00011-1,7777.877
s_016um_00040_00048-1,8305.45
s_016um_00261_00331-1,6949.665
s_016um_00258_00187-1,8316.778
s_016um_00275_00314-1,7684.5874
s_016um_00267_00035-1,6922.0625
s_016um_00276_00207-1,7231.5327
s_016um_00263_00135-1,7948.244
s_016um_00083_00065-1,8830.996
s_016um_00406_00147-1,6952.135
s_016um_00414_00143-1,6587.808
s_016um_00399_00220-1,7323.0225
s_016um_00382_00128-1,7199.7236
s_016um_00096_00031-1,9384.51
s_016um_00343_00212-1,7156.4336
s_016um_00055_00247-1,8135.6157
s_016um_00066_00129-1,7542.9985
s_016um_00397_00259-1,5908.5005
s_016um_00040_00099-1,7987.19
s_016um_00366_00222-1,6998.5444
s_016um_00218_00169-1,9353.895
s_016um_00277_00129-1,8237.761
s_016um_00069_00131-1,8162.6147
s_016um_00359_00094-1,7022.713
s_016um_00352_00097-1,6735.426
s_016um_00381_00132-1,6449.53
s_016um_00077_00244-1,6763.91
s_016um_00359_00120-1,6576.798
s_016um_00277_00319-1,6576.1577
s_016um_00406_00126-1,6835.251
s_016um_00396_00341-1,5820.4707
s_016um_00341_00218-1,7000.4707
s_016um_00402_00151-1,6375.538
s_016um_00285_00092-1,7103.277
s_016um_00045_00208-1,8846.044
s_016um_00019_00267-1,6653.781
s_016um_00355_00288-1,6337.8657
s_016um_00396_00364-1,6691.383
s_016um_00030_00336-1,7804.3667
s_016um_00369_00139-1,7629.3896
s_016um_00061_00245-1,8154.786
s_016um_00222_00334-1,7496.0107
s_016um_00327_00119-1,9499.711
s_016um_00272_00045-1,7012.999
s_016um_00092_00318-1,7370.416
s_016um_00261_00133-1,7088.4697
s_016um_00161_00290-1,7081.776
s_016um_00224_00026-1,8566.684
s_016um_00319_00302-1,6835.3716
s_016um_00211_00292-1,8865.256
s_016um_00270_00054-1,8156.622
s_016um_00280_00046-1,7407.588
s_016um_00040_00101-1,7377.52
s_016um_00273_00336-1,6885.1914
s_016um_00399_00373-1,6679.4604
s_016um_00141_00217-1,8627.989
s_016um_00394_00344-1,6186.0396
s_016um_00327_00213-1,6755.5664
s_016um_00286_00095-1,7969.804
s_016um_00272_00229-1,6576.7065
s_016um_00355_00088-1,7315.3667
s_016um_00351_00018-1,7442.572
s_016um_00271_00035-1,7310.1807
s_016um_00085_00197-1,7789.8525
s_016um_00141_00220-1,7391.841
s_016um_00372_00126-1,8195.424
s_016um_00019_00271-1,8002.9985
s_016um_00388_00340-1,5447.571
s_016um_00211_00291-1,9078.966
s_016um_00220_00172-1,7739.4014
s_016um_00218_00226-1,6982.7036
s_016um_00328_00218-1,6228.259
s_016um_00330_00252-1,6706.617
s_016um_00107_00389-1,8285.83
s_016um_00074_00296-1,7768.2754
s_016um_00280_00045-1,7324.545
s_016um_00273_00318-1,6410.039
s_016um_00251_00023-1,7545.2363
s_016um_00349_00018-1,7193.4873
s_016um_00372_00143-1,8975.15
s_016um_00267_00132-1,7288.7354
s_016um_00219_00169-1,7291.1274
s_016um_00400_00220-1,6483.1416
s_016um_00268_00034-1,7282.884
s_016um_00263_00329-1,7967.136
s_016um_00222_00329-1,7016.1777
s_016um_00326_00298-1,6561.4043
s_016um_00351_00025-1,6535.3584
s_016um_00344_00218-1,8917.446
s_016um_00369_00096-1,6526.512
s_016um_00333_00256-1,6414.8345
s_016um_00134_00230-1,6907.0835
s_016um_00069_00127-1,8186.782
s_016um_00324_00227-1,6745.6816
s_016um_00326_00124-1,7078.0312
s_016um_00392_00297-1,8774.737
s_016um_00253_00032-1,7066.313
s_016um_00278_00206-1,7151.8506
s_016um_00055_00245-1,8222.477
s_016um_00100_00388-1,8818.266
s_016um_00224_00238-1,7334.805
s_016um_00273_00030-1,8049.2075
s_016um_00394_00185-1,6843.5923
s_016um_00004_00297-1,7449.1523
s_016um_00329_00124-1,6862.7134
s_016um_00179_00033-1,8160.3613
s_016um_00398_00183-1,6673.375
s_016um_00010_00207-1,9061.113
s_016um_00278_00327-1,6701.4277
s_016um_00088_00034-1,7518.5894
s_016um_00285_00095-1,7826.7573
s_016um_00239_00188-1,7797.045
s_016um_00314_00056-1,7579.84
s_016um_00262_00133-1,6769.8813
s_016um_00067_00238-1,7179.092
s_016um_00040_00104-1,8301.525
s_016um_00379_00132-1,6388.676
s_016um_00379_00136-1,7481.7886
s_016um_00075_00242-1,7628.997
s_016um_00127_00090-1,9769.373
s_016um_00227_00332-1,6920.508
s_016um_00404_00397-1,6351.4624
s_016um_00046_00208-1,8091.43
s_016um_00403_00397-1,7392.07
s_016um_00352_00090-1,7943.0146
s_016um_00391_00342-1,4384.1265
s_016um_00124_00147-1,8090.921
s_016um_00222_00245-1,7113.827
s_016um_00040_00207-1,7355.9126
s_016um_00394_00364-1,5996.5967
s_016um_00249_00021-1,8868.729
s_016um_00087_00071-1,8206.527
s_016um_00025_00089-1,8214.723
s_016um_00274_00323-1,7948.7363
s_016um_00130_00390-1,7407.0933
s_016um_00390_00178-1,7802.6323
s_016um_00056_00244-1,8967.711
s_016um_00404_00148-1,6101.4893
s_016um_00215_00027-1,7810.4805
s_016um_00405_00147-1,6352.6265
s_016um_00333_00213-1,6365.171
s_016um_00403_00256-1,6461.569
s_016um_00031_00329-1,8767.062
s_016um_00015_00264-1,7947.1216
s_016um_00280_00315-1,7012.2666
s_016um_00062_00132-1,8113.2974
s_016um_00411_00100-1,6830.2744
s_016um_00058_00247-1,9369.846
s_016um_00150_00400-1,7130.785
s_016um_00265_00133-1,7705.1646
s_016um_00386_00128-1,8125.5527
s_016um_00022_00270-1,7532.0195
s_016um_00403_00261-1,6093.0054
s_016um_00362_00227-1,6349.197
s_016um_00195_00123-1,7957.335
s_016um_00366_00100-1,6789.4087
s_016um_00352_00091-1,7445.153
s_016um_00261_00128-1,7478.3916
s_016um_00078_00285-1,7989.3154
s_016um_00266_00129-1,7306.984
s_016um_00369_00228-1,6265.1094
s_016um_00030_00330-1,8285.677
s_016um_00209_00030-1,7817.584
s_016um_00138_00217-1,7796.349
s_016um_00144_00021-1,7967.942
s_016um_00021_00272-1,8718.554
s_016um_00324_00232-1,6717.867
s_016um_00077_00292-1,7554.5083
s_016um_00035_00097-1,8352.724
s_016um_00276_00315-1,8794.726
s_016um_00161_00293-1,6357.2817
s_016um_00033_00330-1,7400.3345
s_016um_00113_00314-1,7253.7163
s_016um_00114_00320-1,7682.3887
s_016um_00016_00264-1,7652.034
s_016um_00270_00031-1,7061.2866
s_016um_00268_00056-1,8039.7544
s_016um_00277_00311-1,7362.153
s_016um_00119_00152-1,8372.98
s_016um_00079_00296-1,7942.4727
s_016um_00053_00247-1,9485.175
s_016um_00280_00134-1,7272.36
s_016um_00163_00127-1,8332.56
s_016um_00276_00210-1,7684.202
s_016um_00109_00318-1,8950.914
s_016um_00032_00089-1,9097.034
s_016um_00320_00300-1,6361.7593
s_016um_00281_00312-1,7517.205
s_016um_00221_00229-1,7259.2886
s_016um_00195_00091-1,8126.58
s_016um_00232_00359-1,7053.8076
s_016um_00070_00235-1,7234.4307
s_016um_00069_00237-1,7578.542
s_016um_00142_00059-1,8003.811
s_016um_00182_00028-1,7948.0923
s_016um_00218_00012-1,7375.599
s_016um_00073_00252-1,10356.972
s_016um_00237_00091-1,7475.86
s_016um_00010_00156-1,8286.475
s_016um_00042_00202-1,8037.1895
s_016um_00271_00205-1,8238.676
s_016um_00094_00025-1,9185.15
s_016um_00221_00234-1,8163.281
s_016um_00044_00206-1,8760.433
s_016um_00127_00384-1,7099.8184
s_016um_00355_00292-1,6096.837
s_016um_00027_00084-1,8466.1045
s_016um_00369_00095-1,6592.7334
s_016um_00041_00177-1,9411.024
s_016um_00400_00399-1,8343.315
s_016um_00111_00316-1,6622.863
s_016um_00279_00206-1,7130.764
s_016um_00284_00095-1,7026.3975
s_016um_00397_00357-1,6787.8027
s_016um_00221_00028-1,7412.589
s_016um_00167_00129-1,8908.843
s_016um_00355_00413-1,4517.6045
s_016um_00165_00287-1,8709.901
s_016um_00217_00031-1,7075.199
s_016um_00084_00281-1,7320.955
s_016um_00067_00237-1,8992.146
s_016um_00286_00098-1,8201.703
s_016um_00195_00126-1,8607.378
s_016um_00400_00372-1,8191.985
s_016um_00195_00127-1,9150.789
s_016um_00153_00401-1,7830.9614
s_016um_00195_00125-1,7454.96
s_016um_00268_00334-1,6610.9937
s_016um_00143_00059-1,8120.5903
s_016um_00214_00277-1,7730.617
s_016um_00225_00234-1,6776.901
s_016um_00135_00320-1,7026.3813
s_016um_00099_00026-1,9640.98
s_016um_00325_00227-1,6538.96
s_016um_00382_00136-1,6616.93
s_016um_00266_00061-1,7540.653
s_016um_00339_00402-1,6020.3037
s_016um_00268_00333-1,6657.165
s_016um_00145_00395-1,7220.37
s_016um_00177_00030-1,8129.751
s_016um_00230_00355-1,6714.1704
s_016um_00323_00168-1,7388.848
s_016um_00323_00306-1,5978.0874
s_016um_00097_00276-1,7279.9526
s_016um_00094_00028-1,8075.543
s_016um_00015_00269-1,7300.2993
s_016um_00277_00137-1,7844.9272
s_016um_00278_00202-1,6795.707
s_016um_00382_00131-1,6439.5156
s_016um_00221_00023-1,7647.12
s_016um_00369_00147-1,8235.011
s_016um_00128_00086-1,7934.87
s_016um_00069_00238-1,6828.4346
s_016um_00183_00026-1,8164.651
s_016um_00404_00147-1,6769.3647
s_016um_00221_00173-1,8519.894
s_016um_00093_00272-1,6838.4272
s_016um_00189_00097-1,7917.851
s_016um_00173_00374-1,8097.904
s_016um_00278_00136-1,7121.6216
s_016um_00082_00239-1,7582.2515
s_016um_00116_00148-1,8495.639
s_016um_00082_00071-1,8530.29
s_016um_00224_00248-1,7751.799
s_016um_00208_00290-1,6792.3794
s_016um_00276_00327-1,9691.447
s_016um_00340_00218-1,7317.3315
s_016um_00350_00020-1,7564.556
s_016um_00127_00387-1,7690.905
s_016um_00086_00201-1,6891.151
s_016um_00044_00176-1,8137.901
s_016um_00141_00016-1,8870.399
s_016um_00218_00014-1,8319.139
s_016um_00032_00337-1,7015.0063
s_016um_00392_00299-1,6451.6343
s_016um_00402_00397-1,8617.721
s_016um_00395_00371-1,7682.5425
s_016um_00204_00151-1,8252.148
s_016um_00380_00129-1,6645.0405
s_016um_00408_00399-1,6773.0205
s_016um_00211_00029-1,8336.661
s_016um_00080_00267-1,6945.106
s_016um_00108_00314-1,8244.875
s_016um_00041_00175-1,8559.239
s_016um_00028_00336-1,7891.1943
s_016um_00132_00228-1,7716.627
s_016um_00061_00126-1,8413.18
s_016um_00271_00032-1,7750.7593
s_016um_00215_00277-1,9538.688
s_016um_00100_00031-1,9370.043
s_016um_00095_00275-1,7274.972
s_016um_00322_00299-1,8334.547
s_016um_00320_00305-1,6429.602
s_016um_00272_00029-1,6684.3555
s_016um_00230_00260-1,7719.215
s_016um_00358_00122-1,6437.8354
s_016um_00354_00289-1,7739.9253
s_016um_00097_00334-1,6432.5527
s_016um_00144_00058-1,9483.1
s_016um_00391_00291-1,6471.7134
s_016um_00184_00032-1,6952.632
s_016um_00135_00220-1,8358.414
s_016um_00353_00021-1,7451.5474
s_016um_00279_00202-1,6383.836
s_016um_00280_00207-1,8207.024
s_016um_00204_00153-1,7793.175
s_016um_00132_00091-1,9746.748
s_016um_00139_00015-1,9143.189
s_016um_00136_00223-1,8540.246
s_016um_00026_00090-1,8470.354
s_016um_00409_00105-1,6934.8706
s_016um_00395_00344-1,6053.184
s_016um_00102_00384-1,7418.0884
s_016um_00129_00384-1,7627.7603
s_016um_00010_00295-1,8650.473
s_016um_00226_00028-1,7789.162
s_016um_00390_00364-1,5990.7476
s_016um_00360_00411-1,6316.327
s_016um_00035_00099-1,7628.3604
s_016um_00137_00074-1,7229.9805
s_016um_00090_00274-1,7243.69
s_016um_00132_00231-1,6814.0024
s_016um_00274_00331-1,6112.9834
s_016um_00101_00074-1,8546.79
s_016um_00370_00101-1,8587.992
s_016um_00104_00388-1,8477.098
s_016um_00126_00093-1,7130.3633
s_016um_00096_00341-1,7280.782
s_016um_00308_00053-1,7437.569
s_016um_00355_00294-1,6045.1426
s_016um_00323_00166-1,8865.705
s_016um_00375_00122-1,7014.776
s_016um_00395_00259-1,6149.2437
s_016um_00388_00342-1,5967.458
s_016um_00342_00397-1,6353.399
s_016um_00086_00072-1,8601.67
s_016um_00086_00067-1,8263.734
s_016um_00307_00055-1,7759.496
s_016um_00108_00319-1,9136.826
s_016um_00125_00089-1,8716.524
s_016um_00219_00232-1,7472.4736
s_016um_00217_00166-1,8238.035
s_016um_00083_00268-1,7572.324
s_016um_00074_00239-1,7712.9443
s_016um_00261_00189-1,7352.349
s_016um_00181_00034-1,7809.609
s_016um_00413_00100-1,6302.4272
s_016um_00048_00243-1,9495.539
s_016um_00096_00024-1,8159.7812
s_016um_00033_00004-1,10160.795
s_016um_00335_00400-1,8369.0205
s_016um_00271_00031-1,8562.027
s_016um_00358_00289-1,7083.3774
s_016um_00083_00066-1,8467.114
s_016um_00233_00084-1,8245.861
s_016um_00042_00171-1,7819.6646
s_016um_00284_00093-1,7376.697
s_016um_00280_00314-1,7475.2827
s_016um_00107_00390-1,7368.722
s_016um_00391_00341-1,6677.919
s_016um_00100_00321-1,7386.0615
s_016um_00136_00071-1,8329.826
s_016um_00319_00169-1,9013.103
s_016um_00401_00125-1,7278.4946
s_016um_00324_00302-1,7614.6167
s_016um_00049_00241-1,7777.2983
s_016um_00120_00144-1,9514.737
s_016um_00082_00194-1,7970.7847
s_016um_00143_00058-1,8627.599
s_016um_00248_00087-1,7443.843
s_016um_00064_00236-1,9544.076
s_016um_00292_00096-1,8896.679
s_016um_00083_00072-1,9809.082
s_016um_00326_00214-1,6928.2886
s_016um_00194_00095-1,8421.232
s_016um_00087_00035-1,8818.236
s_016um_00104_00066-1,9541.833
s_016um_00276_00312-1,7689.375
s_016um_00274_00317-1,6724.4097
s_016um_00383_00136-1,7135.2827
s_016um_00268_00055-1,8754.478
s_016um_00278_00209-1,6263.3584
s_016um_00268_00337-1,6946.679
s_016um_00128_00091-1,8515.056
s_016um_00216_00028-1,7496.6865
s_016um_00159_00285-1,9021.213
s_016um_00137_00070-1,8828.781
s_016um_00277_00315-1,6548.4106
s_016um_00261_00033-1,7545.956
s_016um_00401_00371-1,7213.4307
s_016um_00326_00228-1,6444.8525
s_016um_00120_00145-1,7533.665
s_016um_00244_00088-1,8134.0483
s_016um_00332_00214-1,6871.193
s_016um_00393_00371-1,6863.08
s_016um_00394_00337-1,6774.71
s_016um_00265_00332-1,7475.593
s_016um_00342_00212-1,7065.032
s_016um_00275_00208-1,6582.5186
s_016um_00265_00134-1,8543.27
s_016um_00027_00086-1,8290.107
s_016um_00196_00121-1,7896.0283
s_016um_00290_00099-1,6995.8877
s_016um_00229_00251-1,8167.206
s_016um_00014_00214-1,6830.3267
s_016um_00234_00090-1,7482.2485
s_016um_00355_00118-1,6586.2593
s_016um_00245_00083-1,7648.0283
s_016um_00226_00238-1,7036.781
s_016um_00399_00125-1,6393.538
s_016um_00404_00149-1,6572.3916
s_016um_00045_00241-1,8671.654
s_016um_00219_00010-1,8595.544
s_016um_00361_00414-1,4305.705
s_016um_00263_00188-1,7666.825
s_016um_00159_00288-1,7809.594
s_016um_00124_00389-1,6835.3296
s_016um_00133_00227-1,8653.905
s_016um_00412_00100-1,6555.9736
s_016um_00060_00248-1,8949.425
s_016um_00271_00028-1,8575.537
s_016um_00240_00187-1,7403.448
s_016um_00342_00214-1,6949.0615
s_016um_00350_00024-1,7645.0522
s_016um_00340_00404-1,6487.6577
