Spot_ID,Predicted
s_016um_00270_00330-1,2771.1924
s_016um_00083_00035-1,2778.9438
s_016um_00406_00398-1,890.1443
s_016um_00352_00089-1,3220.4546
s_016um_00367_00101-1,3088.8035
s_016um_00066_00238-1,3118.0042
s_016um_00221_00014-1,2804.254
s_016um_00222_00030-1,2811.3782
s_016um_00272_00222-1,3165.046
s_016um_00195_00095-1,2749.2542
s_016um_00217_00015-1,2774.7517
s_016um_00016_00266-1,3242.188
s_016um_00226_00329-1,3029.5762
s_016um_00215_00297-1,3343.5957
s_016um_00095_00271-1,3262.4634
s_016um_00236_00266-1,3360.6047
s_016um_00188_00094-1,2977.108
s_016um_00274_00333-1,2904.6633
s_016um_00395_00369-1,2192.1626
s_016um_00163_00126-1,2240.584
s_016um_00095_00339-1,3359.2874
s_016um_00076_00300-1,2992.1829
s_016um_00234_00359-1,3091.6147
s_016um_00090_00067-1,3134.0793
s_016um_00034_00008-1,2598.6975
s_016um_00040_00212-1,2652.9006
s_016um_00082_00240-1,3273.961
s_016um_00271_00231-1,3260.7344
s_016um_00271_00057-1,3346.7307
s_016um_00273_00133-1,3212.4822
s_016um_00330_00254-1,3389.673
s_016um_00070_00248-1,3159.7832
s_016um_00062_00125-1,3037.7483
s_016um_00362_00228-1,3230.1172
s_016um_00277_00313-1,3383.642
s_016um_00126_00388-1,3149.7659
s_016um_00329_00123-1,3387.1733
s_016um_00358_00119-1,2913.3657
s_016um_00328_00225-1,3075.6921
s_016um_00373_00147-1,2804.3535
s_016um_00276_00203-1,3129.4739
s_016um_00372_00147-1,2860.3438
s_016um_00006_00155-1,3082.61
s_016um_00145_00057-1,3102.927
s_016um_00326_00226-1,3303.771
s_016um_00222_00172-1,2888.976
s_016um_00057_00248-1,3129.6792
s_016um_00083_00267-1,3420.7412
s_016um_00397_00216-1,3418.0564
s_016um_00341_00400-1,2473.2253
s_016um_00075_00299-1,3241.1096
s_016um_00236_00362-1,3177.9622
s_016um_00077_00240-1,3421.8943
s_016um_00365_00100-1,3394.139
s_016um_00370_00117-1,3399.2815
s_016um_00407_00102-1,2917.317
s_016um_00401_00396-1,1760.3403
s_016um_00229_00332-1,3300.2153
s_016um_00120_00146-1,2736.8635
s_016um_00040_00174-1,3090.168
s_016um_00340_00216-1,3262.5566
s_016um_00105_00383-1,3133.1675
s_016um_00410_00102-1,3289.801
s_016um_00267_00059-1,2805.669
s_016um_00338_00397-1,2098.776
s_016um_00134_00232-1,3285.6838
s_016um_00402_00126-1,3130.0894
s_016um_00254_00034-1,2767.181
s_016um_00136_00318-1,2563.542
s_016um_00131_00094-1,3033.9722
s_016um_00394_00338-1,2523.1755
s_016um_00222_00174-1,3166.7021
s_016um_00037_00103-1,2906.6062
s_016um_00376_00121-1,3022.194
s_016um_00402_00398-1,1908.6931
s_016um_00327_00228-1,3244.3662
s_016um_00041_00205-1,3210.8247
s_016um_00005_00211-1,3218.1802
s_016um_00271_00030-1,3003.5637
s_016um_00324_00230-1,3393.2642
s_016um_00394_00343-1,2156.3655
s_016um_00203_00146-1,2958.5647
s_016um_00067_00128-1,3207.1484
s_016um_00218_00281-1,3209.5398
s_016um_00014_00297-1,3063.3293
s_016um_00221_00226-1,3245.1763
s_016um_00183_00025-1,2646.9712
s_016um_00075_00247-1,3198.992
s_016um_00035_00104-1,2973.2732
s_016um_00135_00218-1,3098.6023
s_016um_00396_00368-1,2703.031
s_016um_00168_00127-1,2870.652
s_016um_00216_00232-1,3233.9958
s_016um_00254_00029-1,2508.2275
s_016um_00263_00192-1,3170.2327
s_016um_00264_00186-1,2880.0098
s_016um_00084_00035-1,2922.4417
s_016um_00040_00205-1,3019.8057
s_016um_00372_00144-1,2868.7117
s_016um_00126_00389-1,3198.3691
s_016um_00128_00319-1,2877.5076
s_016um_00008_00294-1,3329.924
s_016um_00277_00052-1,2880.3428
s_016um_00102_00065-1,2776.4905
s_016um_00092_00269-1,3360.7947
s_016um_00262_00030-1,2832.7776
s_016um_00129_00315-1,2782.0657
s_016um_00338_00405-1,2087.7737
s_016um_00173_00375-1,3251.1628
s_016um_00356_00121-1,2967.662
s_016um_00269_00061-1,2902.0002
s_016um_00010_00300-1,3204.5652
s_016um_00093_00338-1,3204.733
s_016um_00006_00300-1,3267.1138
s_016um_00353_00026-1,2882.9756
s_016um_00330_00257-1,3397.9968
s_016um_00243_00090-1,3140.8462
s_016um_00082_00297-1,3283.3572
s_016um_00145_00058-1,2720.2712
s_016um_00399_00262-1,3327.1106
s_016um_00074_00250-1,3383.205
s_016um_00337_00399-1,1977.4901
s_016um_00233_00091-1,3000.7356
s_016um_00105_00390-1,3307.8525
s_016um_00141_00022-1,1780.4987
s_016um_00037_00041-1,3309.9905
s_016um_00239_00087-1,2737.066
s_016um_00102_00071-1,2842.5388
s_016um_00174_00377-1,3263.3916
s_016um_00338_00404-1,2311.7288
s_016um_00036_00007-1,2211.6685
s_016um_00171_00376-1,3231.1243
s_016um_00277_00134-1,3204.6816
s_016um_00066_00131-1,2695.5369
s_016um_00150_00394-1,3118.7573
s_016um_00134_00233-1,3204.1665
s_016um_00359_00411-1,791.3581
s_016um_00276_00209-1,3122.0532
s_016um_00380_00136-1,3352.3179
s_016um_00039_00210-1,2879.273
s_016um_00406_00144-1,3338.971
s_016um_00339_00397-1,1419.1154
s_016um_00117_00145-1,3039.5022
s_016um_00139_00058-1,2900.1055
s_016um_00341_00214-1,3400.5166
s_016um_00093_00321-1,3447.0566
s_016um_00037_00047-1,2602.372
s_016um_00254_00032-1,2923.6733
s_016um_00034_00105-1,3064.03
s_016um_00055_00250-1,3223.6716
s_016um_00053_00243-1,3393.7283
s_016um_00009_00299-1,3178.415
s_016um_00367_00141-1,3325.222
s_016um_00279_00047-1,3071.6592
s_016um_00094_00271-1,3273.1724
s_016um_00207_00149-1,3069.3254
s_016um_00352_00024-1,2737.998
s_016um_00416_00137-1,3236.6182
s_016um_00084_00195-1,2958.2864
s_016um_00270_00061-1,2887.257
s_016um_00346_00219-1,3235.0242
s_016um_00236_00356-1,3020.596
s_016um_00203_00144-1,3062.7217
s_016um_00161_00292-1,3360.5813
s_016um_00128_00387-1,3260.8525
s_016um_00043_00203-1,3224.725
s_016um_00407_00122-1,3287.4636
s_016um_00072_00246-1,3246.9304
s_016um_00385_00136-1,3285.481
s_016um_00348_00214-1,3315.2043
s_016um_00219_00230-1,3191.844
s_016um_00331_00215-1,3166.1006
s_016um_00381_00126-1,3240.9524
s_016um_00218_00227-1,3326.7532
s_016um_00045_00239-1,3220.0173
s_016um_00154_00398-1,3219.8252
s_016um_00385_00131-1,3286.7034
s_016um_00385_00126-1,3052.5378
s_016um_00035_00007-1,2395.2244
s_016um_00233_00086-1,2893.932
s_016um_00276_00043-1,2862.935
s_016um_00234_00086-1,2729.5317
s_016um_00157_00286-1,3221.5042
s_016um_00079_00291-1,3243.5999
s_016um_00277_00323-1,3269.779
s_016um_00072_00251-1,3092.7402
s_016um_00288_00097-1,3059.8257
s_016um_00415_00136-1,3243.4248
s_016um_00164_00128-1,2902.0203
s_016um_00130_00090-1,2868.5173
s_016um_00225_00331-1,3248.7366
s_016um_00397_00218-1,3214.8467
s_016um_00082_00242-1,3383.4998
s_016um_00116_00147-1,3153.9238
s_016um_00227_00249-1,3336.3596
s_016um_00095_00279-1,2997.7688
s_016um_00056_00246-1,3101.2327
s_016um_00334_00253-1,2793.825
s_016um_00252_00019-1,2753.4324
s_016um_00139_00021-1,3042.1016
s_016um_00319_00164-1,3280.0754
s_016um_00111_00313-1,3397.1106
s_016um_00247_00022-1,2731.992
s_016um_00150_00398-1,2949.5415
s_016um_00044_00218-1,3090.7
s_016um_00057_00251-1,3117.3862
s_016um_00132_00316-1,2649.8704
s_016um_00276_00329-1,3099.22
s_016um_00109_00317-1,3258.237
s_016um_00393_00340-1,2503.6416
s_016um_00218_00173-1,3164.2874
s_016um_00280_00048-1,2312.6135
s_016um_00246_00090-1,3079.11
s_016um_00044_00175-1,3174.0688
s_016um_00045_00244-1,3140.907
s_016um_00321_00300-1,3303.7854
s_016um_00369_00144-1,3338.3335
s_016um_00086_00073-1,2689.747
s_016um_00374_00118-1,3095.606
s_016um_00326_00224-1,3393.1177
s_016um_00141_00015-1,2694.229
s_016um_00081_00193-1,2828.9905
s_016um_00124_00386-1,2948.4805
s_016um_00011_00151-1,3179.7285
s_016um_00107_00387-1,3362.4392
s_016um_00397_00374-1,2346.4326
s_016um_00241_00083-1,2741.2393
s_016um_00360_00418-1,1089.2627
s_016um_00092_00273-1,3412.836
s_016um_00269_00030-1,2860.7117
s_016um_00359_00413-1,1491.1268
s_016um_00232_00362-1,3100.457
s_016um_00233_00266-1,3117.2153
s_016um_00223_00239-1,2941.7937
s_016um_00136_00319-1,2647.0852
s_016um_00275_00209-1,3277.907
s_016um_00246_00023-1,2837.3164
s_016um_00405_00125-1,3407.6833
s_016um_00130_00230-1,3144.4897
s_016um_00234_00092-1,2801.5938
s_016um_00364_00230-1,3308.1438
s_016um_00147_00058-1,2763.6045
s_016um_00039_00009-1,877.3109
s_016um_00148_00401-1,3282.2195
s_016um_00080_00292-1,3371.4592
s_016um_00393_00294-1,3216.0542
s_016um_00357_00415-1,775.06805
s_016um_00248_00025-1,3111.633
s_016um_00085_00073-1,2694.579
s_016um_00397_00180-1,3307.596
s_016um_00396_00180-1,3115.5989
s_016um_00096_00274-1,3322.4082
s_016um_00120_00143-1,2526.4526
s_016um_00246_00089-1,3095.0586
s_016um_00011_00157-1,3202.1023
s_016um_00264_00128-1,3032.4543
s_016um_00095_00029-1,3060.6782
s_016um_00036_00099-1,2898.936
s_016um_00097_00027-1,2860.4475
s_016um_00192_00094-1,3114.1511
s_016um_00171_00127-1,3009.685
s_016um_00123_00150-1,3198.175
s_016um_00213_00290-1,3305.8489
s_016um_00400_00398-1,1841.3102
s_016um_00394_00360-1,1067.8126
s_016um_00229_00235-1,3278.619
s_016um_00029_00336-1,3209.451
s_016um_00034_00010-1,2457.2336
s_016um_00145_00056-1,2736.7014
s_016um_00372_00125-1,3149.0398
s_016um_00216_00284-1,3293.1846
s_016um_00272_00202-1,2958.0166
s_016um_00036_00042-1,2748.7375
s_016um_00043_00217-1,3131.427
s_016um_00272_00330-1,2621.687
s_016um_00145_00396-1,2980.431
s_016um_00215_00029-1,2447.449
s_016um_00100_00069-1,2876.6687
s_016um_00100_00067-1,3274.006
s_016um_00040_00204-1,3175.358
s_016um_00013_00299-1,2952.9407
s_016um_00089_00065-1,3041.541
s_016um_00279_00133-1,3077.019
s_016um_00218_00229-1,3269.2007
s_016um_00006_00152-1,3010.246
s_016um_00326_00229-1,3299.9697
s_016um_00259_00031-1,3285.1436
s_016um_00396_00358-1,1213.138
s_016um_00124_00090-1,3181.6113
s_016um_00018_00270-1,2963.6838
s_016um_00269_00224-1,3292.6013
s_016um_00162_00293-1,3303.8052
s_016um_00027_00333-1,3160.7776
s_016um_00403_00149-1,3186.0115
s_016um_00350_00019-1,2846.7659
s_016um_00406_00123-1,3209.8477
s_016um_00036_00100-1,2928.1523
s_016um_00102_00072-1,2992.537
s_016um_00130_00387-1,3230.065
s_016um_00267_00333-1,3179.0586
s_016um_00191_00128-1,2765.038
s_016um_00359_00416-1,835.4333
s_016um_00218_00017-1,2827.0457
s_016um_00388_00344-1,2381.8247
s_016um_00079_00301-1,3340.823
s_016um_00287_00100-1,3019.9758
s_016um_00084_00031-1,2852.4666
s_016um_00221_00169-1,3170.0579
s_016um_00044_00042-1,2972.6218
s_016um_00229_00329-1,3322.9219
s_016um_00343_00218-1,3256.4888
s_016um_00082_00196-1,2682.5852
s_016um_00270_00030-1,2790.332
s_016um_00362_00416-1,765.3318
s_016um_00053_00244-1,3353.895
s_016um_00390_00182-1,3272.6086
s_016um_00099_00028-1,2899.6782
s_016um_00386_00132-1,3223.4253
s_016um_00328_00123-1,3170.1318
s_016um_00071_00235-1,2748.1372
s_016um_00224_00335-1,2649.895
s_016um_00108_00386-1,3220.2856
s_016um_00386_00127-1,3015.7893
s_016um_00138_00069-1,2958.1592
s_016um_00099_00024-1,3184.6362
s_016um_00286_00092-1,3090.4062
s_016um_00238_00186-1,3143.067
s_016um_00371_00096-1,3206.382
s_016um_00043_00237-1,3148.425
s_016um_00189_00123-1,2773.1025
s_016um_00063_00126-1,2846.6714
s_016um_00084_00286-1,3431.3203
s_016um_00291_00094-1,3070.893
s_016um_00128_00089-1,2818.601
s_016um_00340_00397-1,2148.638
s_016um_00267_00328-1,3239.8643
s_016um_00217_00280-1,3372.4697
s_016um_00269_00331-1,3201.3496
s_016um_00393_00343-1,2051.759
s_016um_00213_00297-1,3249.6997
s_016um_00276_00049-1,3107.4395
s_016um_00410_00152-1,3320.9226
s_016um_00254_00023-1,1977.2594
s_016um_00322_00230-1,2778.1956
s_016um_00397_00221-1,2850.3384
s_016um_00092_00322-1,3249.878
s_016um_00039_00102-1,3017.057
s_016um_00217_00018-1,2919.407
s_016um_00232_00089-1,2985.468
s_016um_00268_00058-1,2777.0508
s_016um_00341_00396-1,2458.9604
s_016um_00277_00209-1,3271.5168
s_016um_00400_00257-1,3345.0366
s_016um_00278_00319-1,3341.7385
s_016um_00038_00097-1,3115.8076
s_016um_00084_00201-1,3143.067
s_016um_00250_00024-1,3171.293
s_016um_00404_00259-1,2853.6592
s_016um_00005_00295-1,3192.9846
s_016um_00142_00018-1,2737.2888
s_016um_00087_00272-1,3297.977
s_016um_00133_00093-1,2973.5735
s_016um_00130_00088-1,2962.4956
s_016um_00275_00311-1,3268.8118
s_016um_00256_00028-1,2809.451
s_016um_00078_00248-1,3069.9036
s_016um_00098_00030-1,2709.7722
s_016um_00108_00316-1,3196.9797
s_016um_00234_00262-1,3327.2478
s_016um_00216_00282-1,3349.5906
s_016um_00404_00395-1,1273.7015
s_016um_00220_00282-1,3318.96
s_016um_00190_00126-1,2814.349
s_016um_00309_00056-1,2934.5793
s_016um_00351_00115-1,3176.1326
s_016um_00370_00123-1,2824.925
s_016um_00180_00032-1,2954.7249
s_016um_00083_00195-1,2726.818
s_016um_00244_00081-1,2897.7932
s_016um_00229_00263-1,3272.1602
s_016um_00259_00128-1,3227.946
s_016um_00397_00219-1,3380.6458
s_016um_00065_00233-1,2955.0127
s_016um_00164_00125-1,2782.0847
s_016um_00019_00272-1,3430.3992
s_016um_00357_00287-1,3320.0247
s_016um_00403_00400-1,1856.5524
s_016um_00163_00287-1,3172.1162
s_016um_00374_00143-1,3347.7341
s_016um_00281_00327-1,2908.0415
s_016um_00277_00202-1,3333.1548
s_016um_00115_00317-1,3400.1343
s_016um_00233_00354-1,3272.3228
s_016um_00379_00133-1,3322.8213
s_016um_00007_00299-1,2943.5337
s_016um_00348_00020-1,3090.0833
s_016um_00086_00266-1,3087.115
s_016um_00274_00138-1,3061.653
s_016um_00039_00179-1,3277.9421
s_016um_00350_00025-1,3033.951
s_016um_00082_00294-1,3261.4465
s_016um_00132_00093-1,3352.9973
s_016um_00163_00128-1,2922.8108
s_016um_00235_00187-1,2893.735
s_016um_00040_00178-1,2861.1292
s_016um_00262_00191-1,3344.1616
s_016um_00378_00134-1,3301.7258
s_016um_00261_00130-1,2652.608
s_016um_00140_00058-1,2938.7178
s_016um_00392_00341-1,2602.0442
s_016um_00079_00294-1,3333.8047
s_016um_00237_00187-1,3306.0845
s_016um_00400_00128-1,2958.8225
s_016um_00403_00152-1,3450.0989
s_016um_00098_00031-1,2808.0989
s_016um_00238_00091-1,2897.0984
s_016um_00268_00223-1,3073.4258
s_016um_00267_00056-1,2792.9055
s_016um_00236_00264-1,3365.1462
s_016um_00240_00091-1,3362.0332
s_016um_00308_00060-1,3153.0793
s_016um_00350_00018-1,2911.1536
s_016um_00277_00317-1,3301.8462
s_016um_00218_00284-1,3237.3413
s_016um_00275_00323-1,3014.2156
s_016um_00146_00020-1,2663.3174
s_016um_00082_00269-1,3051.5725
s_016um_00133_00231-1,3331.4048
s_016um_00043_00214-1,2988.8455
s_016um_00243_00188-1,3101.7139
s_016um_00368_00141-1,3309.774
s_016um_00218_00027-1,2842.0664
s_016um_00063_00129-1,3053.0984
s_016um_00403_00121-1,3335.5125
s_016um_00044_00048-1,2742.149
s_016um_00217_00027-1,3086.144
s_016um_00007_00298-1,3000.967
s_016um_00265_00333-1,3141.5752
s_016um_00166_00121-1,2901.9539
s_016um_00359_00118-1,3260.5173
s_016um_00351_00120-1,3211.72
s_016um_00139_00069-1,3147.1545
s_016um_00037_00175-1,2975.642
s_016um_00043_00219-1,3142.001
s_016um_00339_00401-1,2531.9968
s_016um_00391_00177-1,3362.3262
s_016um_00115_00145-1,2991.862
s_016um_00110_00312-1,3326.6897
s_016um_00353_00114-1,3218.4536
s_016um_00028_00330-1,3253.9163
s_016um_00393_00217-1,3445.04
s_016um_00234_00357-1,3192.5815
s_016um_00008_00298-1,3038.0305
s_016um_00239_00088-1,2833.3096
s_016um_00322_00231-1,2997.8396
s_016um_00080_00239-1,3358.936
s_016um_00220_00165-1,2910.228
s_016um_00268_00031-1,2923.4446
s_016um_00016_00270-1,3136.0623
s_016um_00038_00100-1,2895.7285
s_016um_00351_00090-1,3109.0754
s_016um_00045_00245-1,3108.0706
s_016um_00257_00030-1,2991.8936
s_016um_00277_00044-1,3221.947
s_016um_00082_00031-1,3028.687
s_016um_00358_00097-1,3189.04
s_016um_00397_00360-1,2038.3352
s_016um_00220_00231-1,3199.25
s_016um_00355_00287-1,3343.5232
s_016um_00086_00270-1,3364.4797
s_016um_00379_00134-1,3364.6943
s_016um_00149_00393-1,3126.235
s_016um_00264_00054-1,2930.0432
s_016um_00412_00103-1,2703.0217
s_016um_00262_00131-1,3244.511
s_016um_00325_00167-1,3347.509
s_016um_00048_00213-1,3169.9539
s_016um_00227_00233-1,3200.8777
s_016um_00189_00125-1,2787.8896
s_016um_00067_00132-1,3204.5117
s_016um_00270_00229-1,3066.4534
s_016um_00132_00317-1,2735.0793
s_016um_00407_00104-1,3102.7693
s_016um_00261_00032-1,3001.7424
s_016um_00222_00249-1,3368.0957
s_016um_00098_00318-1,3390.2207
s_016um_00128_00230-1,3043.9307
s_016um_00220_00229-1,3364.9792
s_016um_00397_00363-1,2174.8042
s_016um_00100_00023-1,3027.1797
s_016um_00081_00236-1,3359.971
s_016um_00216_00278-1,3222.9722
s_016um_00353_00024-1,2889.4126
s_016um_00076_00252-1,2799.9622
s_016um_00322_00169-1,3419.553
s_016um_00121_00150-1,2651.0059
s_016um_00332_00212-1,3303.268
s_016um_00042_00237-1,3146.7278
s_016um_00382_00140-1,3306.281
s_016um_00354_00118-1,3447.05
s_016um_00119_00142-1,2890.478
s_016um_00128_00227-1,3280.6477
s_016um_00337_00402-1,2479.8423
s_016um_00079_00194-1,2777.5906
s_016um_00370_00146-1,3159.667
s_016um_00183_00029-1,2767.8838
s_016um_00332_00121-1,3031.902
s_016um_00086_00272-1,3352.2817
s_016um_00047_00214-1,2915.9563
s_016um_00086_00267-1,3371.6152
s_016um_00166_00371-1,2944.6287
s_016um_00262_00134-1,3261.7478
s_016um_00403_00260-1,3257.9922
s_016um_00395_00185-1,3226.133
s_016um_00085_00201-1,3081.5122
s_016um_00273_00222-1,3128.2534
s_016um_00274_00044-1,2924.5698
s_016um_00066_00130-1,2677.31
s_016um_00250_00022-1,2837.9602
s_016um_00405_00151-1,3067.2344
s_016um_00083_00273-1,3408.0427
s_016um_00324_00226-1,3257.482
s_016um_00257_00025-1,3020.7747
s_016um_00236_00086-1,2841.8472
s_016um_00115_00148-1,2932.2908
s_016um_00354_00090-1,2859.1426
s_016um_00224_00327-1,2860.6372
s_016um_00161_00289-1,3001.8477
s_016um_00208_00296-1,3276.6929
s_016um_00034_00333-1,3273.3225
s_016um_00322_00301-1,3363.383
s_016um_00178_00031-1,2978.954
s_016um_00375_00123-1,3290.2786
s_016um_00081_00278-1,3302.7139
s_016um_00211_00296-1,3410.7532
s_016um_00066_00133-1,3124.6348
s_016um_00041_00174-1,3138.1592
s_016um_00097_00071-1,3051.567
s_016um_00145_00019-1,2911.3564
s_016um_00168_00125-1,2799.015
s_016um_00057_00246-1,3068.8574
s_016um_00102_00389-1,3161.4397
s_016um_00269_00227-1,3208.6123
s_016um_00127_00089-1,2765.848
s_016um_00113_00316-1,3426.9717
s_016um_00392_00337-1,2324.0393
s_016um_00019_00266-1,3406.61
s_016um_00147_00398-1,2749.4585
s_016um_00385_00132-1,3397.8254
s_016um_00353_00095-1,2825.5674
s_016um_00408_00145-1,3135.1545
s_016um_00322_00170-1,3220.8313
s_016um_00372_00096-1,3231.7966
s_016um_00262_00187-1,3087.2566
s_016um_00018_00266-1,3124.297
s_016um_00046_00217-1,3086.421
s_016um_00037_00044-1,2754.6455
s_016um_00023_00268-1,3290.7898
s_016um_00028_00089-1,3007.2974
s_016um_00271_00061-1,3004.8804
s_016um_00399_00127-1,2989.4092
s_016um_00132_00229-1,3150.8425
s_016um_00324_00298-1,3075.265
s_016um_00222_00011-1,2731.7483
s_016um_00040_00048-1,2664.3843
s_016um_00261_00331-1,2905.0466
s_016um_00258_00187-1,3193.8604
s_016um_00275_00314-1,2632.3342
s_016um_00267_00035-1,3199.0713
s_016um_00276_00207-1,3219.1143
s_016um_00263_00135-1,3059.793
s_016um_00083_00065-1,2962.7078
s_016um_00406_00147-1,3119.7126
s_016um_00414_00143-1,3405.5786
s_016um_00399_00220-1,3353.4475
s_016um_00382_00128-1,3242.5393
s_016um_00096_00031-1,2675.5188
s_016um_00343_00212-1,3339.1494
s_016um_00055_00247-1,2938.456
s_016um_00066_00129-1,2926.5344
s_016um_00397_00259-1,3306.0388
s_016um_00040_00099-1,3154.4043
s_016um_00366_00222-1,3367.3284
s_016um_00218_00169-1,2889.6218
s_016um_00277_00129-1,3174.1545
s_016um_00069_00131-1,3131.5723
s_016um_00359_00094-1,3311.6655
s_016um_00352_00097-1,3408.6553
s_016um_00381_00132-1,3453.749
s_016um_00077_00244-1,3394.2993
s_016um_00359_00120-1,3266.019
s_016um_00277_00319-1,3154.8342
s_016um_00406_00126-1,2869.877
s_016um_00396_00341-1,2469.9556
s_016um_00341_00218-1,3279.7046
s_016um_00402_00151-1,3416.5999
s_016um_00285_00092-1,3178.1633
s_016um_00045_00208-1,2943.963
s_016um_00019_00267-1,3459.555
s_016um_00355_00288-1,3400.0215
s_016um_00396_00364-1,2568.685
s_016um_00030_00336-1,3317.5662
s_016um_00369_00139-1,3008.5322
s_016um_00061_00245-1,3229.2268
s_016um_00222_00334-1,3304.7576
s_016um_00327_00119-1,3015.2214
s_016um_00272_00045-1,3068.2097
s_016um_00092_00318-1,3225.4556
s_016um_00261_00133-1,3218.4692
s_016um_00161_00290-1,3421.9897
s_016um_00224_00026-1,2840.0608
s_016um_00319_00302-1,3311.6426
s_016um_00211_00292-1,3036.969
s_016um_00270_00054-1,2666.3738
s_016um_00280_00046-1,2868.1667
s_016um_00040_00101-1,3261.7805
s_016um_00273_00336-1,2771.3066
s_016um_00399_00373-1,2118.2659
s_016um_00141_00217-1,3066.3147
s_016um_00394_00344-1,2052.1985
s_016um_00327_00213-1,3311.1746
s_016um_00286_00095-1,2999.4143
s_016um_00272_00229-1,3105.6538
s_016um_00355_00088-1,3060.4978
s_016um_00351_00018-1,2524.3726
s_016um_00271_00035-1,3079.2278
s_016um_00085_00197-1,3033.124
s_016um_00141_00220-1,3187.4922
s_016um_00372_00126-1,3151.7175
s_016um_00019_00271-1,3236.5308
s_016um_00388_00340-1,2462.2708
s_016um_00211_00291-1,2727.0798
s_016um_00220_00172-1,3062.1711
s_016um_00218_00226-1,3273.3577
s_016um_00328_00218-1,3384.4497
s_016um_00330_00252-1,3375.048
s_016um_00107_00389-1,3145.853
s_016um_00074_00296-1,3281.0886
s_016um_00280_00045-1,3186.644
s_016um_00273_00318-1,3094.3198
s_016um_00251_00023-1,2910.9338
s_016um_00349_00018-1,2985.0076
s_016um_00372_00143-1,2469.427
s_016um_00267_00132-1,3146.8467
s_016um_00219_00169-1,3099.4272
s_016um_00400_00220-1,3285.3718
s_016um_00268_00034-1,3108.4202
s_016um_00263_00329-1,3277.7192
s_016um_00222_00329-1,3412.1191
s_016um_00326_00298-1,3233.992
s_016um_00351_00025-1,3361.0684
s_016um_00344_00218-1,3100.1174
s_016um_00369_00096-1,3394.1763
s_016um_00333_00256-1,3275.6606
s_016um_00134_00230-1,3315.185
s_016um_00069_00127-1,2964.4263
s_016um_00324_00227-1,3280.0552
s_016um_00326_00124-1,3351.958
s_016um_00392_00297-1,2746.8762
s_016um_00253_00032-1,3141.2249
s_016um_00278_00206-1,3334.0593
s_016um_00055_00245-1,3065.54
s_016um_00100_00388-1,2957.7297
s_016um_00224_00238-1,3317.4702
s_016um_00273_00030-1,2960.649
s_016um_00394_00185-1,3270.3176
s_016um_00004_00297-1,3270.9321
s_016um_00329_00124-1,3409.1973
s_016um_00179_00033-1,2997.9963
s_016um_00398_00183-1,3342.4844
s_016um_00010_00207-1,2718.5256
s_016um_00278_00327-1,3310.1357
s_016um_00088_00034-1,3282.8213
