Spot_ID,Predicted
s_016um_00275_00135-1,9171.904
s_016um_00213_00282-1,9896.086
s_016um_00161_00288-1,7288.4014
s_016um_00179_00029-1,7591.3193
s_016um_00355_00119-1,9760.041
s_016um_00376_00138-1,9543.385
s_016um_00221_00227-1,9526.714
s_016um_00135_00070-1,7553.496
s_016um_00355_00025-1,5296.1772
s_016um_00029_00332-1,10272.288
s_016um_00158_00291-1,8898.159
s_016um_00218_00018-1,8808.388
s_016um_00417_00140-1,8141.4453
s_016um_00146_00400-1,9737.762
s_016um_00370_00143-1,9643.127
s_016um_00163_00291-1,9653.627
s_016um_00029_00090-1,9467.41
s_016um_00411_00149-1,10363.543
s_016um_00164_00124-1,6925.391
s_016um_00043_00212-1,5897.6797
s_016um_00193_00123-1,8214.613
s_016um_00064_00234-1,4346.3667
s_016um_00262_00330-1,10179.133
s_016um_00064_00131-1,8424.908
s_016um_00391_00181-1,9569.206
s_016um_00260_00187-1,9464.264
s_016um_00220_00170-1,8277.082
s_016um_00403_00255-1,10151.901
s_016um_00416_00140-1,9330.58
s_016um_00084_00200-1,9901.693
s_016um_00084_00193-1,5571.928
s_016um_00238_00185-1,9512.105
s_016um_00027_00088-1,9608.445
s_016um_00132_00384-1,7574.3833
s_016um_00013_00207-1,8927.833
s_016um_00249_00027-1,8061.847
s_016um_00367_00097-1,7445.4907
s_016um_00352_00017-1,5717.5747
s_016um_00137_00077-1,9234.1
s_016um_00083_00199-1,10499.904
s_016um_00399_00256-1,9957.861
s_016um_00178_00029-1,9130.279
s_016um_00125_00387-1,9737.251
s_016um_00107_00317-1,3401.6562
s_016um_00345_00218-1,9895.468
s_016um_00057_00242-1,9217.601
s_016um_00278_00203-1,10446.617
s_016um_00042_00241-1,6171.3755
s_016um_00251_00018-1,6525.41
s_016um_00052_00246-1,10009.176
s_016um_00119_00143-1,2524.0725
s_016um_00202_00149-1,7243.9355
s_016um_00399_00121-1,7097.943
s_016um_00358_00089-1,7656.6343
s_016um_00412_00102-1,8675.05
s_016um_00130_00093-1,8115.7544
s_016um_00139_00076-1,9914.93
s_016um_00099_00316-1,10091.475
s_016um_00278_00045-1,6677.04
s_016um_00276_00226-1,9982.357
s_016um_00357_00090-1,7348.745
s_016um_00135_00215-1,7089.525
s_016um_00149_00394-1,8511.783
s_016um_00031_00332-1,10349.456
s_016um_00235_00188-1,9395.355
s_016um_00096_00316-1,10562.334
s_016um_00276_00314-1,8110.5195
s_016um_00223_00334-1,9166.775
s_016um_00033_00098-1,9942.121
s_016um_00068_00236-1,9067.603
s_016um_00035_00103-1,10372.151
s_016um_00075_00249-1,9977.531
s_016um_00085_00066-1,9680.173
s_016um_00046_00212-1,9846.093
s_016um_00042_00204-1,9571.707
s_016um_00391_00339-1,10000.982
s_016um_00327_00214-1,10201.121
s_016um_00036_00103-1,11250.134
s_016um_00327_00212-1,9032.673
s_016um_00084_00264-1,8259.779
s_016um_00395_00357-1,2224.596
s_016um_00014_00266-1,9539.58
s_016um_00266_00035-1,9379.432
s_016um_00353_00116-1,9637.951
s_016um_00227_00248-1,8600.751
s_016um_00388_00338-1,10465.649
s_016um_00275_00052-1,6463.227
s_016um_00367_00094-1,9695.839
s_016um_00159_00287-1,7360.534
s_016um_00220_00028-1,8324.592
s_016um_00271_00336-1,10092.239
s_016um_00042_00042-1,7044.236
s_016um_00260_00029-1,6143.137
s_016um_00374_00146-1,9455.498
s_016um_00387_00129-1,9932.72
s_016um_00231_00362-1,10611.043
s_016um_00413_00104-1,9006.064
s_016um_00075_00241-1,9724.601
s_016um_00090_00071-1,9718.221
s_016um_00327_00306-1,10102.303
s_016um_00100_00385-1,7242.4365
s_016um_00145_00399-1,9961.694
s_016um_00397_00258-1,10028.364
s_016um_00140_00216-1,3742.8232
s_016um_00142_00054-1,6449.9634
s_016um_00325_00229-1,9971.466
s_016um_00094_00340-1,9170.812
s_016um_00355_00021-1,6738.5977
s_016um_00040_00177-1,9732.39
s_016um_00356_00291-1,9926.706
s_016um_00327_00232-1,10080.425
s_016um_00194_00121-1,6450.477
s_016um_00140_00021-1,10496.85
s_016um_00370_00142-1,9840.521
s_016um_00037_00043-1,8474.766
s_016um_00266_00058-1,4263.991
s_016um_00012_00295-1,10202.026
s_016um_00017_00268-1,8881.172
s_016um_00257_00035-1,5221.2754
s_016um_00265_00135-1,6451.7817
s_016um_00221_00235-1,7293.061
s_016um_00325_00162-1,9695.284
s_016um_00037_00008-1,2096.8037
s_016um_00143_00057-1,6043.4297
s_016um_00077_00242-1,9648.086
s_016um_00136_00215-1,5603.0103
s_016um_00166_00374-1,9343.582
s_016um_00398_00366-1,9530.536
s_016um_00370_00141-1,9686.411
s_016um_00237_00360-1,10673.939
s_016um_00008_00155-1,9862.1045
s_016um_00363_00227-1,10292.677
s_016um_00384_00139-1,8881.324
s_016um_00396_00367-1,10205.686
s_016um_00246_00085-1,6191.3477
s_016um_00221_00010-1,8656.613
s_016um_00249_00026-1,8039.7085
s_016um_00394_00342-1,6106.808
s_016um_00392_00339-1,9881.405
s_016um_00324_00304-1,9822.803
s_016um_00394_00186-1,9817.744
s_016um_00121_00147-1,8506.155
s_016um_00272_00031-1,5036.713
s_016um_00323_00304-1,10085.671
s_016um_00217_00233-1,9606.641
s_016um_00377_00140-1,10104.62
s_016um_00270_00330-1,9595.537
s_016um_00083_00035-1,7942.5146
s_016um_00406_00398-1,1276.3948
s_016um_00352_00089-1,8283.476
s_016um_00367_00101-1,7459.3984
s_016um_00066_00238-1,8099.3486
s_016um_00221_00014-1,7677.8174
s_016um_00222_00030-1,7878.8677
s_016um_00272_00222-1,9969.041
s_016um_00195_00095-1,6228.562
s_016um_00217_00015-1,8182.4146
s_016um_00016_00266-1,8370.956
s_016um_00226_00329-1,9481.539
s_016um_00215_00297-1,10080.709
s_016um_00095_00271-1,9251.661
s_016um_00236_00266-1,10636.379
s_016um_00188_00094-1,7590.7505
s_016um_00274_00333-1,10869.303
s_016um_00395_00369-1,6029.799
s_016um_00163_00126-1,3871.691
s_016um_00095_00339-1,10162.263
s_016um_00076_00300-1,9529.85
s_016um_00234_00359-1,10945.108
s_016um_00090_00067-1,9152.404
s_016um_00034_00008-1,7496.49
s_016um_00040_00212-1,6883.605
s_016um_00082_00240-1,9458.723
s_016um_00271_00231-1,10355.016
s_016um_00271_00057-1,8784.975
s_016um_00273_00133-1,9259.12
s_016um_00330_00254-1,10108.115
s_016um_00070_00248-1,8412.871
s_016um_00062_00125-1,10341.42
s_016um_00362_00228-1,10205.292
s_016um_00277_00313-1,9775.557
s_016um_00126_00388-1,9715.107
s_016um_00329_00123-1,10019.263
s_016um_00358_00119-1,9860.425
s_016um_00328_00225-1,10573.496
s_016um_00373_00147-1,5201.1587
s_016um_00276_00203-1,9989.276
s_016um_00372_00147-1,7100.201
s_016um_00006_00155-1,10078.556
s_016um_00145_00057-1,8784.049
s_016um_00326_00226-1,9403.814
s_016um_00222_00172-1,5931.033
s_016um_00057_00248-1,8508.76
s_016um_00083_00267-1,10239.431
s_016um_00397_00216-1,9975.3
s_016um_00341_00400-1,9553.384
s_016um_00075_00299-1,9791.234
s_016um_00236_00362-1,10090.155
s_016um_00077_00240-1,10362.045
s_016um_00365_00100-1,10180.71
s_016um_00370_00117-1,9860.876
s_016um_00407_00102-1,8183.2695
s_016um_00401_00396-1,3966.492
s_016um_00229_00332-1,9523.284
s_016um_00120_00146-1,6420.9473
s_016um_00040_00174-1,10578.257
s_016um_00340_00216-1,10051.844
s_016um_00105_00383-1,8797.737
s_016um_00410_00102-1,9906.862
s_016um_00267_00059-1,5163.264
s_016um_00338_00397-1,6140.638
s_016um_00134_00232-1,9957.163
s_016um_00402_00126-1,7926.6436
s_016um_00254_00034-1,5320.7456
s_016um_00136_00318-1,4403.459
s_016um_00131_00094-1,9371.389
s_016um_00394_00338-1,8788.084
s_016um_00222_00174-1,9121.84
s_016um_00037_00103-1,9489.632
s_016um_00376_00121-1,6681.681
s_016um_00402_00398-1,3698.8315
s_016um_00327_00228-1,10170.874
s_016um_00041_00205-1,9640.115
s_016um_00005_00211-1,10184.322
s_016um_00271_00030-1,7011.307
s_016um_00324_00230-1,9974.334
s_016um_00394_00343-1,6993.4995
s_016um_00203_00146-1,8892.552
s_016um_00067_00128-1,10759.814
s_016um_00218_00281-1,9690.468
s_016um_00014_00297-1,9224.549
s_016um_00221_00226-1,9643.56
s_016um_00183_00025-1,7521.1465
s_016um_00075_00247-1,9294.088
s_016um_00035_00104-1,9142.209
s_016um_00135_00218-1,8331.753
s_016um_00396_00368-1,9828.946
s_016um_00168_00127-1,5857.9854
s_016um_00216_00232-1,9646.949
s_016um_00254_00029-1,4400.525
s_016um_00263_00192-1,9407.103
s_016um_00264_00186-1,6307.073
s_016um_00084_00035-1,6866.4688
s_016um_00040_00205-1,8965.2
s_016um_00372_00144-1,6621.0503
s_016um_00126_00389-1,10216.57
s_016um_00128_00319-1,5549.44
s_016um_00008_00294-1,9897.002
s_016um_00277_00052-1,5420.385
s_016um_00102_00065-1,7850.691
s_016um_00092_00269-1,10111.602
s_016um_00262_00030-1,8653.674
s_016um_00129_00315-1,5759.6523
s_016um_00338_00405-1,6920.6104
s_016um_00173_00375-1,9664.891
s_016um_00356_00121-1,9034.056
s_016um_00269_00061-1,5569.0605
s_016um_00010_00300-1,9768.492
s_016um_00093_00338-1,10335.9375
s_016um_00006_00300-1,9496.727
s_016um_00353_00026-1,5648.8135
s_016um_00330_00257-1,9922.39
s_016um_00243_00090-1,8150.641
s_016um_00082_00297-1,9949.98
s_016um_00145_00058-1,7819.635
s_016um_00399_00262-1,9625.246
s_016um_00074_00250-1,10550.171
s_016um_00337_00399-1,4559.6816
s_016um_00233_00091-1,6911.0938
s_016um_00105_00390-1,9069.691
s_016um_00141_00022-1,4012.9106
s_016um_00037_00041-1,10192.287
s_016um_00239_00087-1,6482.56
s_016um_00102_00071-1,8299.669
s_016um_00174_00377-1,9860.072
s_016um_00338_00404-1,8685.391
s_016um_00036_00007-1,5729.2676
s_016um_00171_00376-1,9739.954
s_016um_00277_00134-1,9188.738
s_016um_00066_00131-1,7917.7266
s_016um_00150_00394-1,9220.515
s_016um_00134_00233-1,9975.313
s_016um_00359_00411-1,1370.8608
s_016um_00276_00209-1,8615.247
s_016um_00380_00136-1,9279.946
s_016um_00039_00210-1,7501.905
s_016um_00406_00144-1,9688.318
s_016um_00339_00397-1,3134.849
s_016um_00117_00145-1,6591.9697
s_016um_00139_00058-1,9544.709
s_016um_00341_00214-1,9634.789
s_016um_00093_00321-1,11014.765
s_016um_00037_00047-1,7262.429
s_016um_00254_00032-1,5998.734
s_016um_00034_00105-1,10548.319
s_016um_00055_00250-1,9487.768
s_016um_00053_00243-1,10393.179
s_016um_00009_00299-1,9169.984
s_016um_00367_00141-1,9526.933
s_016um_00279_00047-1,7590.2334
s_016um_00094_00271-1,9534.618
s_016um_00207_00149-1,9756.667
s_016um_00352_00024-1,5828.3633
s_016um_00416_00137-1,9903.994
s_016um_00084_00195-1,6525.423
s_016um_00270_00061-1,5416.738
s_016um_00346_00219-1,10294.498
s_016um_00236_00356-1,9829.189
s_016um_00203_00144-1,7427.9404
s_016um_00161_00292-1,10295.967
s_016um_00128_00387-1,9865.011
s_016um_00043_00203-1,9583.35
s_016um_00407_00122-1,9342.713
s_016um_00072_00246-1,8854.714
s_016um_00385_00136-1,9524.524
s_016um_00348_00214-1,9887.765
s_016um_00219_00230-1,9553.603
s_016um_00331_00215-1,9434.81
s_016um_00381_00126-1,9593.085
s_016um_00218_00227-1,10308.7
s_016um_00045_00239-1,8760.207
s_016um_00154_00398-1,10203.004
s_016um_00385_00131-1,9743.745
s_016um_00385_00126-1,7267.7236
s_016um_00035_00007-1,6387.4326
s_016um_00233_00086-1,7643.233
s_016um_00276_00043-1,6155.427
s_016um_00234_00086-1,5851.275
s_016um_00157_00286-1,9575.857
s_016um_00079_00291-1,9737.608
s_016um_00277_00323-1,11162.358
s_016um_00072_00251-1,7465.7197
s_016um_00288_00097-1,7572.689
s_016um_00415_00136-1,8762.113
s_016um_00164_00128-1,6974.0103
s_016um_00130_00090-1,8375.7
s_016um_00225_00331-1,10122.225
s_016um_00397_00218-1,10141.286
s_016um_00082_00242-1,10041.1455
s_016um_00116_00147-1,7485.8433
s_016um_00227_00249-1,10019.09
s_016um_00095_00279-1,9823.078
s_016um_00056_00246-1,8069.6523
s_016um_00334_00253-1,7046.497
s_016um_00252_00019-1,6157.6733
s_016um_00139_00021-1,9318.608
s_016um_00319_00164-1,9204.418
s_016um_00111_00313-1,10232.44
s_016um_00247_00022-1,5890.741
s_016um_00150_00398-1,8542.389
s_016um_00044_00218-1,10169.429
s_016um_00057_00251-1,10126.103
s_016um_00132_00316-1,4098.2056
s_016um_00276_00329-1,10520.749
s_016um_00109_00317-1,9367.519
s_016um_00393_00340-1,9442.105
s_016um_00218_00173-1,9006.863
s_016um_00280_00048-1,3798.4443
s_016um_00246_00090-1,6905.512
s_016um_00044_00175-1,9173.72
s_016um_00045_00244-1,7793.1523
s_016um_00321_00300-1,10024.911
s_016um_00369_00144-1,9890.43
s_016um_00086_00073-1,7356.653
s_016um_00374_00118-1,7500.8315
s_016um_00326_00224-1,9976.679
s_016um_00141_00015-1,5945.1157
s_016um_00081_00193-1,5458.3604
s_016um_00124_00386-1,7312.193
s_016um_00011_00151-1,10149.695
s_016um_00107_00387-1,9735.25
s_016um_00397_00374-1,7948.782
s_016um_00241_00083-1,4542.776
s_016um_00360_00418-1,2069.4329
s_016um_00092_00273-1,10647.194
s_016um_00269_00030-1,5904.241
s_016um_00359_00413-1,3140.1992
s_016um_00232_00362-1,10346.116
s_016um_00233_00266-1,10073.472
s_016um_00223_00239-1,9645.619
s_016um_00136_00319-1,3983.4595
s_016um_00275_00209-1,9227.822
s_016um_00246_00023-1,6829.115
s_016um_00405_00125-1,9771.68
s_016um_00130_00230-1,9659.845
s_016um_00234_00092-1,4860.255
s_016um_00364_00230-1,10119.667
s_016um_00147_00058-1,8245.024
s_016um_00039_00009-1,1462.2485
s_016um_00148_00401-1,9723.465
s_016um_00080_00292-1,10312.762
s_016um_00393_00294-1,10241.682
s_016um_00357_00415-1,1283.3348
s_016um_00248_00025-1,8482.108
s_016um_00085_00073-1,5228.1714
s_016um_00397_00180-1,10232.802
s_016um_00396_00180-1,10422.075
s_016um_00096_00274-1,10146.99
s_016um_00120_00143-1,4427.948
s_016um_00246_00089-1,8738.105
s_016um_00011_00157-1,10246.627
s_016um_00264_00128-1,7693.3955
s_016um_00095_00029-1,9203.821
s_016um_00036_00099-1,8121.214
s_016um_00097_00027-1,7872.4526
s_016um_00192_00094-1,8808.816
s_016um_00171_00127-1,7455.436
s_016um_00123_00150-1,10111.272
s_016um_00213_00290-1,9703.796
s_016um_00400_00398-1,4063.7068
s_016um_00394_00360-1,1839.7362
s_016um_00229_00235-1,10020.284
s_016um_00029_00336-1,10169.909
s_016um_00034_00010-1,5223.9185
s_016um_00145_00056-1,7877.2183
s_016um_00372_00125-1,9673.48
s_016um_00216_00284-1,10084.643
s_016um_00272_00202-1,9974.952
s_016um_00036_00042-1,8288.739
s_016um_00043_00217-1,10194.527
s_016um_00272_00330-1,10598.298
s_016um_00145_00396-1,9238.702
s_016um_00215_00029-1,8237.442
s_016um_00100_00069-1,9189.189
s_016um_00100_00067-1,10744.089
s_016um_00040_00204-1,7716.675
s_016um_00013_00299-1,9070.92
s_016um_00089_00065-1,9374.598
s_016um_00279_00133-1,8760.32
s_016um_00218_00229-1,9793.91
s_016um_00006_00152-1,10489.484
s_016um_00326_00229-1,10212.896
s_016um_00259_00031-1,8349.314
s_016um_00396_00358-1,2225.5715
s_016um_00124_00090-1,10394.547
s_016um_00018_00270-1,9187.757
s_016um_00269_00224-1,9949.431
s_016um_00162_00293-1,10864.975
s_016um_00027_00333-1,9658.803
s_016um_00403_00149-1,10130.681
s_016um_00350_00019-1,5522.0835
s_016um_00406_00123-1,7819.4033
s_016um_00036_00100-1,8910.296
s_016um_00102_00072-1,10465.43
s_016um_00130_00387-1,10119.141
s_016um_00267_00333-1,9348.534
s_016um_00191_00128-1,5209.274
s_016um_00359_00416-1,1576.108
s_016um_00218_00017-1,7604.397
s_016um_00388_00344-1,8901.19
s_016um_00079_00301-1,9581.979
s_016um_00287_00100-1,6598.355
s_016um_00084_00031-1,8653.79
s_016um_00221_00169-1,8388.465
s_016um_00044_00042-1,8865.392
s_016um_00229_00329-1,9900.019
s_016um_00343_00218-1,10030.057
s_016um_00082_00196-1,4770.9126
s_016um_00270_00030-1,5168.294
s_016um_00362_00416-1,1438.0865
s_016um_00053_00244-1,8993.442
s_016um_00390_00182-1,9578.438
s_016um_00099_00028-1,8758.8955
s_016um_00386_00132-1,8296.46
s_016um_00328_00123-1,9757.546
s_016um_00071_00235-1,9912.938
s_016um_00224_00335-1,7243.607
s_016um_00108_00386-1,9552.92
s_016um_00386_00127-1,7343.8853
s_016um_00138_00069-1,10133.256
s_016um_00099_00024-1,8730.5205
s_016um_00286_00092-1,7511.0093
s_016um_00238_00186-1,9652.361
s_016um_00371_00096-1,9311.599
s_016um_00043_00237-1,10000.206
s_016um_00189_00123-1,4820.449
s_016um_00063_00126-1,8811.203
s_016um_00084_00286-1,8963.35
s_016um_00291_00094-1,7511.002
s_016um_00128_00089-1,5877.2075
s_016um_00340_00397-1,7086.9014
s_016um_00267_00328-1,10340.498
s_016um_00217_00280-1,10394.979
s_016um_00269_00331-1,9894.893
s_016um_00393_00343-1,5001.3633
s_016um_00213_00297-1,9537.716
s_016um_00276_00049-1,7086.9863
s_016um_00410_00152-1,9675.599
s_016um_00254_00023-1,4101.0107
s_016um_00322_00230-1,7722.5586
s_016um_00397_00221-1,8975.741
s_016um_00092_00322-1,9459.761
s_016um_00039_00102-1,10205.219
s_016um_00217_00018-1,9621.661
s_016um_00232_00089-1,6404.862
s_016um_00268_00058-1,4765.917
s_016um_00341_00396-1,8355.836
s_016um_00277_00209-1,8061.4355
s_016um_00400_00257-1,9902.87
s_016um_00278_00319-1,10022.985
s_016um_00038_00097-1,10677.585
s_016um_00084_00201-1,10015.607
s_016um_00250_00024-1,8331.2
s_016um_00404_00259-1,9340.53
s_016um_00005_00295-1,10463.569
s_016um_00142_00018-1,7547.118
s_016um_00087_00272-1,10115.556
s_016um_00133_00093-1,7283.8457
s_016um_00130_00088-1,7602.0107
s_016um_00275_00311-1,9926.379
s_016um_00256_00028-1,4686.569
s_016um_00078_00248-1,8118.24
s_016um_00098_00030-1,7624.403
s_016um_00108_00316-1,8357.139
s_016um_00234_00262-1,10321.934
s_016um_00216_00282-1,11053.951
s_016um_00404_00395-1,2705.1716
s_016um_00220_00282-1,8970.734
s_016um_00190_00126-1,4912.494
s_016um_00309_00056-1,5477.8633
s_016um_00351_00115-1,8989.175
s_016um_00370_00123-1,8090.1953
s_016um_00180_00032-1,9335.102
s_016um_00083_00195-1,4452.941
s_016um_00244_00081-1,5406.634
s_016um_00229_00263-1,10027.24
s_016um_00259_00128-1,7796.547
s_016um_00397_00219-1,9778.383
s_016um_00065_00233-1,6204.2217
s_016um_00164_00125-1,5131.5244
s_016um_00019_00272-1,9725.227
s_016um_00357_00287-1,10341.948
s_016um_00403_00400-1,2902.9626
s_016um_00163_00287-1,7859.8433
s_016um_00374_00143-1,9949.104
s_016um_00281_00327-1,10498.547
s_016um_00277_00202-1,9993.526
s_016um_00115_00317-1,10320.442
s_016um_00233_00354-1,9640.046
s_016um_00379_00133-1,8643.759
s_016um_00007_00299-1,10073.256
s_016um_00348_00020-1,6730.924
s_016um_00086_00266-1,8670.844
s_016um_00274_00138-1,7861.9355
s_016um_00039_00179-1,9905.015
s_016um_00350_00025-1,8435.108
s_016um_00082_00294-1,9840.634
s_016um_00132_00093-1,8743.762
s_016um_00163_00128-1,6038.4883
s_016um_00235_00187-1,9135.632
s_016um_00040_00178-1,8643.94
s_016um_00262_00191-1,9923.35
s_016um_00378_00134-1,10094.377
s_016um_00261_00130-1,6349.1
s_016um_00140_00058-1,9032.69
s_016um_00392_00341-1,8720.159
s_016um_00079_00294-1,9906.517
s_016um_00237_00187-1,9688.425
s_016um_00400_00128-1,10650.555
s_016um_00403_00152-1,9850.461
s_016um_00098_00031-1,7241.1274
s_016um_00238_00091-1,5685.122
s_016um_00268_00223-1,9852.147
s_016um_00267_00056-1,4992.841
s_016um_00236_00264-1,10093.408
s_016um_00240_00091-1,10023.745
s_016um_00308_00060-1,7141.8125
s_016um_00350_00018-1,6335.427
s_016um_00277_00317-1,9673.619
s_016um_00218_00284-1,9981.172
s_016um_00275_00323-1,8697.535
s_016um_00146_00020-1,8577.361
s_016um_00082_00269-1,7587.9453
s_016um_00133_00231-1,9980.962
s_016um_00043_00214-1,8012.7485
s_016um_00243_00188-1,9590.157
s_016um_00368_00141-1,9327.656
s_016um_00218_00027-1,8696.627
s_016um_00063_00129-1,9971.737
s_016um_00403_00121-1,9595.968
s_016um_00044_00048-1,8145.0884
s_016um_00217_00027-1,7880.1157
s_016um_00007_00298-1,9822.85
s_016um_00265_00333-1,10056.148
s_016um_00166_00121-1,6304.5166
s_016um_00359_00118-1,9726.888
s_016um_00351_00120-1,9228.993
s_016um_00139_00069-1,10075.433
s_016um_00037_00175-1,9492.234
s_016um_00043_00219-1,9519.901
s_016um_00339_00401-1,8772.281
s_016um_00391_00177-1,10040.179
s_016um_00115_00145-1,7123.3613
s_016um_00110_00312-1,10114.046
s_016um_00353_00114-1,9090.603
s_016um_00028_00330-1,9632.28
s_016um_00393_00217-1,10077.7295
s_016um_00234_00357-1,9514.487
s_016um_00008_00298-1,8999.05
s_016um_00239_00088-1,5643.3916
s_016um_00322_00231-1,8078.6245
s_016um_00080_00239-1,9736.902
s_016um_00220_00165-1,6135.813
s_016um_00268_00031-1,6001.312
s_016um_00016_00270-1,8157.894
s_016um_00038_00100-1,8910.563
s_016um_00351_00090-1,7482.8945
s_016um_00045_00245-1,7872.276
s_016um_00257_00030-1,7178.7495
s_016um_00277_00044-1,8329.945
s_016um_00082_00031-1,7544.178
s_016um_00358_00097-1,8136.71
s_016um_00397_00360-1,5345.8687
s_016um_00220_00231-1,10179.414
s_016um_00355_00287-1,9461.447
s_016um_00086_00270-1,10115.537
s_016um_00379_00134-1,8860.645
s_016um_00149_00393-1,10175.133
s_016um_00264_00054-1,5565.5474
s_016um_00412_00103-1,7113.081
s_016um_00262_00131-1,7670.8193
s_016um_00325_00167-1,9821.145
s_016um_00048_00213-1,10215.215
s_016um_00227_00233-1,8590.056
s_016um_00189_00125-1,5483.1045
s_016um_00067_00132-1,11681.275
s_016um_00270_00229-1,10008.384
s_016um_00132_00317-1,4014.4043
s_016um_00407_00104-1,8313.598
s_016um_00261_00032-1,8337.373
s_016um_00222_00249-1,10206.971
s_016um_00098_00318-1,10239.719
s_016um_00128_00230-1,9309.33
s_016um_00220_00229-1,9780.695
s_016um_00397_00363-1,6147.8706
s_016um_00100_00023-1,9837.162
s_016um_00081_00236-1,9423.7295
s_016um_00216_00278-1,10029.545
s_016um_00353_00024-1,5763.4204
s_016um_00076_00252-1,6288.569
s_016um_00322_00169-1,10031.855
s_016um_00121_00150-1,7164.2134
s_016um_00332_00212-1,10350.158
s_016um_00042_00237-1,10008.059
s_016um_00382_00140-1,9751.522
s_016um_00354_00118-1,9602.469
s_016um_00119_00142-1,6687.481
s_016um_00128_00227-1,10006.016
s_016um_00337_00402-1,8441.499
s_016um_00079_00194-1,5201.3525
s_016um_00370_00146-1,10181.361
s_016um_00183_00029-1,7408.3867
s_016um_00332_00121-1,7157.3755
s_016um_00086_00272-1,10203.038
s_016um_00047_00214-1,7644.25
s_016um_00086_00267-1,10159.555
s_016um_00166_00371-1,9661.512
s_016um_00262_00134-1,9528.25
s_016um_00403_00260-1,9946.58
s_016um_00395_00185-1,9969.056
s_016um_00085_00201-1,7881.3184
s_016um_00273_00222-1,9889.655
s_016um_00274_00044-1,6704.983
s_016um_00066_00130-1,8251.92
s_016um_00250_00022-1,7308.7583
s_016um_00405_00151-1,8281.69
s_016um_00083_00273-1,10004.504
s_016um_00324_00226-1,10179.248
s_016um_00257_00025-1,7526.267
