Spot_ID,Predicted
s_016um_00039_00179-1,183.93723
s_016um_00350_00025-1,168.871
s_016um_00082_00294-1,225.58559
s_016um_00132_00093-1,230.19756
s_016um_00163_00128-1,117.31666
s_016um_00235_00187-1,124.111176
s_016um_00040_00178-1,121.41965
s_016um_00262_00191-1,254.1092
s_016um_00378_00134-1,186.28815
s_016um_00261_00130-1,84.74036
s_016um_00140_00058-1,113.739426
s_016um_00392_00341-1,53.287518
s_016um_00079_00294-1,293.09808
s_016um_00237_00187-1,229.43456
s_016um_00400_00128-1,107.84928
s_016um_00403_00152-1,279.79352
s_016um_00098_00031-1,99.342735
s_016um_00238_00091-1,107.9925
s_016um_00268_00223-1,139.42715
s_016um_00267_00056-1,74.03884
s_016um_00236_00264-1,262.20834
s_016um_00240_00091-1,198.93262
s_016um_00308_00060-1,170.74672
s_016um_00350_00018-1,123.488525
s_016um_00277_00317-1,203.53448
s_016um_00218_00284-1,180.5142
s_016um_00275_00323-1,143.6579
s_016um_00146_00020-1,73.64262
s_016um_00082_00269-1,146.5673
s_016um_00133_00231-1,268.53824
s_016um_00043_00214-1,128.00238
s_016um_00243_00188-1,166.13179
s_016um_00368_00141-1,237.62437
s_016um_00218_00027-1,113.748955
s_016um_00063_00129-1,156.64204
s_016um_00403_00121-1,227.69958
s_016um_00044_00048-1,78.731064
s_016um_00217_00027-1,143.97298
s_016um_00007_00298-1,139.51106
s_016um_00265_00333-1,143.80515
s_016um_00166_00121-1,105.36946
s_016um_00359_00118-1,200.9112
s_016um_00351_00120-1,204.5052
s_016um_00139_00069-1,170.5231
s_016um_00037_00175-1,119.55138
s_016um_00043_00219-1,159.3733
s_016um_00339_00401-1,44.370117
s_016um_00391_00177-1,202.66739
s_016um_00115_00145-1,138.65451
s_016um_00110_00312-1,264.70877
s_016um_00353_00114-1,184.23015
s_016um_00028_00330-1,176.0285
s_016um_00393_00217-1,229.30887
s_016um_00234_00357-1,198.77205
s_016um_00008_00298-1,155.29652
s_016um_00239_00088-1,97.851
s_016um_00322_00231-1,118.80262
s_016um_00080_00239-1,246.42189
s_016um_00220_00165-1,107.32691
s_016um_00268_00031-1,116.15795
s_016um_00016_00270-1,166.86716
s_016um_00038_00100-1,108.783585
s_016um_00351_00090-1,184.26625
s_016um_00045_00245-1,176.85326
s_016um_00257_00030-1,118.73549
s_016um_00277_00044-1,206.65248
s_016um_00082_00031-1,144.8277
s_016um_00358_00097-1,190.2553
s_016um_00397_00360-1,32.3988
s_016um_00220_00231-1,216.86745
s_016um_00355_00287-1,194.1897
s_016um_00086_00270-1,304.48553
s_016um_00379_00134-1,226.77917
s_016um_00149_00393-1,192.44136
s_016um_00264_00054-1,117.85008
s_016um_00412_00103-1,90.650696
s_016um_00262_00131-1,197.69661
s_016um_00325_00167-1,261.2689
s_016um_00048_00213-1,143.30824
s_016um_00227_00233-1,201.7192
s_016um_00189_00125-1,101.29474
s_016um_00067_00132-1,191.3866
s_016um_00270_00229-1,158.81853
s_016um_00132_00317-1,43.226315
s_016um_00407_00104-1,168.79665
s_016um_00261_00032-1,153.26074
s_016um_00222_00249-1,249.40303
s_016um_00098_00318-1,271.2916
s_016um_00128_00230-1,166.45901
s_016um_00220_00229-1,250.39749
s_016um_00397_00363-1,19.463776
s_016um_00100_00023-1,131.78418
s_016um_00081_00236-1,195.12387
s_016um_00216_00278-1,212.31702
s_016um_00353_00024-1,101.29354
s_016um_00076_00252-1,82.029175
s_016um_00322_00169-1,225.34625
s_016um_00121_00150-1,100.91234
s_016um_00332_00212-1,205.90428
s_016um_00042_00237-1,172.48845
s_016um_00382_00140-1,231.47966
s_016um_00354_00118-1,265.81467
s_016um_00119_00142-1,114.16621
s_016um_00128_00227-1,208.41904
s_016um_00337_00402-1,38.655052
s_016um_00079_00194-1,92.4854
s_016um_00370_00146-1,138.68321
s_016um_00183_00029-1,108.15343
s_016um_00332_00121-1,147.56976
s_016um_00086_00272-1,259.68906
s_016um_00047_00214-1,131.63736
s_016um_00086_00267-1,287.52167
s_016um_00166_00371-1,132.76096
s_016um_00262_00134-1,186.47566
s_016um_00403_00260-1,179.57031
s_016um_00395_00185-1,174.75299
s_016um_00085_00201-1,168.47179
s_016um_00273_00222-1,150.6628
s_016um_00274_00044-1,136.18999
s_016um_00066_00130-1,97.37986
s_016um_00250_00022-1,99.74851
s_016um_00405_00151-1,156.94588
s_016um_00083_00273-1,239.87918
s_016um_00324_00226-1,194.67554
s_016um_00257_00025-1,137.92953
s_016um_00236_00086-1,96.86158
s_016um_00115_00148-1,123.65927
s_016um_00354_00090-1,108.19337
s_016um_00224_00327-1,80.39923
s_016um_00161_00289-1,157.27513
s_016um_00208_00296-1,244.51651
s_016um_00034_00333-1,235.37856
s_016um_00322_00301-1,230.974
s_016um_00178_00031-1,155.53831
s_016um_00375_00123-1,204.33302
s_016um_00081_00278-1,255.35605
s_016um_00211_00296-1,292.73047
s_016um_00066_00133-1,174.02086
s_016um_00041_00174-1,168.71075
s_016um_00097_00071-1,131.90735
s_016um_00145_00019-1,139.35501
s_016um_00168_00125-1,92.513985
s_016um_00057_00246-1,142.05478
s_016um_00102_00389-1,189.47339
s_016um_00269_00227-1,160.97624
s_016um_00127_00089-1,79.61492
s_016um_00113_00316-1,321.56082
s_016um_00392_00337-1,9.462554
s_016um_00019_00266-1,265.36072
s_016um_00147_00398-1,86.62954
s_016um_00385_00132-1,270.88153
s_016um_00353_00095-1,110.632126
s_016um_00408_00145-1,131.36604
s_016um_00322_00170-1,173.16306
s_016um_00372_00096-1,218.2463
s_016um_00262_00187-1,178.61005
s_016um_00018_00266-1,162.2227
s_016um_00046_00217-1,140.19609
s_016um_00037_00044-1,101.97026
s_016um_00023_00268-1,223.30292
s_016um_00028_00089-1,138.21179
s_016um_00271_00061-1,129.96333
s_016um_00399_00127-1,141.76552
s_016um_00132_00229-1,176.07587
s_016um_00324_00298-1,138.54047
s_016um_00222_00011-1,112.73324
s_016um_00040_00048-1,88.723465
s_016um_00261_00331-1,108.78906
s_016um_00258_00187-1,204.78362
s_016um_00275_00314-1,81.02403
s_016um_00267_00035-1,192.92494
s_016um_00276_00207-1,218.72098
s_016um_00263_00135-1,139.71417
s_016um_00083_00065-1,131.87294
s_016um_00406_00147-1,152.86179
s_016um_00414_00143-1,296.08984
s_016um_00399_00220-1,221.91347
s_016um_00382_00128-1,232.82529
s_016um_00096_00031-1,81.95756
s_016um_00343_00212-1,196.64244
s_016um_00055_00247-1,114.08932
s_016um_00066_00129-1,137.84715
s_016um_00397_00259-1,186.21674
s_016um_00040_00099-1,168.14389
s_016um_00366_00222-1,253.40599
s_016um_00218_00169-1,97.07651
s_016um_00277_00129-1,160.51273
s_016um_00069_00131-1,168.9372
s_016um_00359_00094-1,217.68011
s_016um_00352_00097-1,247.65517
s_016um_00381_00132-1,236.80034
s_016um_00077_00244-1,256.48065
s_016um_00359_00120-1,205.65448
s_016um_00277_00319-1,228.0616
s_016um_00406_00126-1,110.328514
s_016um_00396_00341-1,29.602306
s_016um_00341_00218-1,200.57668
s_016um_00402_00151-1,250.37648
s_016um_00285_00092-1,190.66893
s_016um_00045_00208-1,129.06766
s_016um_00019_00267-1,278.9597
s_016um_00355_00288-1,220.71645
s_016um_00396_00364-1,46.980354
s_016um_00030_00336-1,249.34084
s_016um_00369_00139-1,124.43409
s_016um_00061_00245-1,202.42847
s_016um_00222_00334-1,260.89697
s_016um_00327_00119-1,121.86885
s_016um_00272_00045-1,157.72496
s_016um_00092_00318-1,174.05089
s_016um_00261_00133-1,192.22256
s_016um_00161_00290-1,305.0027
s_016um_00224_00026-1,100.17644
s_016um_00319_00302-1,209.3723
s_016um_00211_00292-1,152.28163
s_016um_00270_00054-1,67.25953
s_016um_00280_00046-1,137.26352
s_016um_00040_00101-1,221.42418
s_016um_00273_00336-1,71.739586
s_016um_00399_00373-1,14.413244
s_016um_00141_00217-1,150.47964
s_016um_00394_00344-1,15.584656
s_016um_00327_00213-1,235.99202
s_016um_00286_00095-1,128.61223
s_016um_00272_00229-1,134.59096
s_016um_00355_00088-1,168.41005
s_016um_00351_00018-1,99.45593
s_016um_00271_00035-1,155.65363
s_016um_00085_00197-1,137.80452
s_016um_00141_00220-1,208.6781
s_016um_00372_00126-1,175.22536
s_016um_00019_00271-1,172.16826
s_016um_00388_00340-1,26.0138
s_016um_00211_00291-1,46.51735
s_016um_00220_00172-1,160.22404
s_016um_00218_00226-1,263.6543
s_016um_00328_00218-1,282.91345
s_016um_00330_00252-1,265.78864
s_016um_00107_00389-1,185.2957
s_016um_00074_00296-1,239.87605
s_016um_00280_00045-1,195.30952
s_016um_00273_00318-1,142.08795
s_016um_00251_00023-1,128.62401
s_016um_00349_00018-1,139.07489
s_016um_00372_00143-1,71.279236
s_016um_00267_00132-1,199.48582
s_016um_00219_00169-1,177.08269
s_016um_00400_00220-1,183.7876
s_016um_00268_00034-1,171.38257
s_016um_00263_00329-1,214.88083
s_016um_00222_00329-1,294.59467
s_016um_00326_00298-1,164.12556
s_016um_00351_00025-1,258.2497
s_016um_00344_00218-1,151.55876
s_016um_00369_00096-1,235.10767
s_016um_00333_00256-1,174.07022
s_016um_00134_00230-1,247.10033
s_016um_00069_00127-1,143.01334
s_016um_00324_00227-1,228.93459
s_016um_00326_00124-1,220.25035
s_016um_00392_00297-1,72.23497
s_016um_00253_00032-1,190.9659
s_016um_00278_00206-1,253.78209
s_016um_00055_00245-1,172.7007
s_016um_00100_00388-1,114.69418
s_016um_00224_00238-1,247.91898
s_016um_00273_00030-1,133.23619
s_016um_00394_00185-1,168.5036
s_016um_00004_00297-1,197.53409
s_016um_00329_00124-1,287.7918
s_016um_00179_00033-1,116.60148
s_016um_00398_00183-1,205.40712
s_016um_00010_00207-1,79.98016
s_016um_00278_00327-1,220.1328
s_016um_00088_00034-1,199.90317
s_016um_00285_00095-1,135.02638
s_016um_00239_00188-1,139.89375
s_016um_00314_00056-1,150.01372
s_016um_00262_00133-1,187.08154
s_016um_00067_00238-1,161.2538
s_016um_00040_00104-1,131.6692
s_016um_00379_00132-1,246.08119
s_016um_00379_00136-1,125.446976
s_016um_00075_00242-1,159.55533
s_016um_00127_00090-1,88.32976
s_016um_00227_00332-1,246.12245
s_016um_00404_00397-1,0.0
s_016um_00046_00208-1,222.71603
s_016um_00403_00397-1,0.0
s_016um_00352_00090-1,101.80461
s_016um_00391_00342-1,0.0
s_016um_00124_00147-1,190.05325
s_016um_00222_00245-1,190.64355
s_016um_00040_00207-1,179.97324
s_016um_00394_00364-1,0.0
s_016um_00249_00021-1,86.66688
s_016um_00087_00071-1,172.00682
s_016um_00025_00089-1,137.262
s_016um_00274_00323-1,154.71643
s_016um_00130_00390-1,163.99126
s_016um_00390_00178-1,152.34764
s_016um_00056_00244-1,97.85961
s_016um_00404_00148-1,164.51274
s_016um_00215_00027-1,225.94646
s_016um_00405_00147-1,225.56432
s_016um_00333_00213-1,250.69179
s_016um_00403_00256-1,195.0899
s_016um_00031_00329-1,85.885796
s_016um_00015_00264-1,160.96918
s_016um_00280_00315-1,72.8537
s_016um_00062_00132-1,178.12718
s_016um_00411_00100-1,221.95662
s_016um_00058_00247-1,142.11406
s_016um_00150_00400-1,221.6633
s_016um_00265_00133-1,167.16058
s_016um_00386_00128-1,116.33996
s_016um_00022_00270-1,206.09985
s_016um_00403_00261-1,223.67552
s_016um_00362_00227-1,171.60406
s_016um_00195_00123-1,145.2955
s_016um_00366_00100-1,167.98668
s_016um_00352_00091-1,162.73224
s_016um_00261_00128-1,151.3093
s_016um_00078_00285-1,228.6722
s_016um_00266_00129-1,151.7565
s_016um_00369_00228-1,218.81604
s_016um_00030_00330-1,190.13234
s_016um_00209_00030-1,123.151375
s_016um_00138_00217-1,148.64125
s_016um_00144_00021-1,195.68207
s_016um_00021_00272-1,140.2222
s_016um_00324_00232-1,228.18855
s_016um_00077_00292-1,234.0045
s_016um_00035_00097-1,162.76772
s_016um_00276_00315-1,80.19886
s_016um_00161_00293-1,319.0594
s_016um_00033_00330-1,168.05835
s_016um_00113_00314-1,309.849
s_016um_00114_00320-1,202.78024
s_016um_00016_00264-1,156.05849
s_016um_00270_00031-1,148.55743
s_016um_00268_00056-1,25.565107
s_016um_00277_00311-1,161.75943
s_016um_00119_00152-1,108.31623
s_016um_00079_00296-1,246.19827
s_016um_00053_00247-1,128.26268
s_016um_00280_00134-1,160.41406
s_016um_00163_00127-1,99.092674
s_016um_00276_00210-1,216.7059
s_016um_00109_00318-1,165.11841
s_016um_00032_00089-1,135.37517
s_016um_00320_00300-1,188.40451
s_016um_00281_00312-1,158.06871
s_016um_00221_00229-1,283.78485
s_016um_00195_00091-1,114.913506
s_016um_00232_00359-1,88.04586
s_016um_00070_00235-1,208.75294
s_016um_00069_00237-1,237.6702
s_016um_00142_00059-1,180.19438
s_016um_00182_00028-1,145.34537
s_016um_00218_00012-1,121.86828
s_016um_00073_00252-1,50.98955
s_016um_00237_00091-1,98.04287
s_016um_00010_00156-1,119.32347
s_016um_00042_00202-1,133.68393
s_016um_00271_00205-1,101.61593
s_016um_00094_00025-1,79.31614
s_016um_00221_00234-1,149.68451
s_016um_00044_00206-1,136.00096
s_016um_00127_00384-1,47.436028
s_016um_00355_00292-1,136.53937
s_016um_00027_00084-1,128.86513
s_016um_00369_00095-1,205.33118
s_016um_00041_00177-1,112.11768
s_016um_00400_00399-1,13.740467
s_016um_00111_00316-1,97.97704
s_016um_00279_00206-1,272.30603
s_016um_00284_00095-1,181.58951
s_016um_00397_00357-1,0.0
s_016um_00221_00028-1,193.36343
s_016um_00167_00129-1,95.31258
s_016um_00355_00413-1,0.0
s_016um_00165_00287-1,136.80353
s_016um_00217_00031-1,111.78809
s_016um_00084_00281-1,260.62726
s_016um_00067_00237-1,133.47627
s_016um_00286_00098-1,142.57146
s_016um_00195_00126-1,116.9288
s_016um_00400_00372-1,68.80109
s_016um_00195_00127-1,104.211945
s_016um_00153_00401-1,191.0675
s_016um_00195_00125-1,132.82446
s_016um_00268_00334-1,50.534386
s_016um_00143_00059-1,107.04766
s_016um_00214_00277-1,270.66354
s_016um_00225_00234-1,174.96332
s_016um_00135_00320-1,0.0
s_016um_00099_00026-1,78.851295
s_016um_00325_00227-1,220.37495
s_016um_00382_00136-1,227.38249
s_016um_00266_00061-1,93.87365
s_016um_00339_00402-1,12.124163
s_016um_00268_00333-1,146.0
s_016um_00145_00395-1,180.65407
s_016um_00177_00030-1,155.61874
s_016um_00230_00355-1,94.3953
s_016um_00323_00168-1,214.99731
s_016um_00323_00306-1,57.111217
s_016um_00097_00276-1,271.48254
s_016um_00094_00028-1,145.254
s_016um_00015_00269-1,111.94115
s_016um_00277_00137-1,257.30045
s_016um_00278_00202-1,273.383
s_016um_00382_00131-1,272.7684
s_016um_00221_00023-1,141.37405
s_016um_00369_00147-1,145.08124
s_016um_00128_00086-1,131.2395
s_016um_00069_00238-1,215.00162
s_016um_00183_00026-1,112.58359
s_016um_00404_00147-1,229.74376
s_016um_00221_00173-1,141.04686
s_016um_00093_00272-1,244.3094
s_016um_00189_00097-1,142.51167
s_016um_00173_00374-1,205.51677
s_016um_00278_00136-1,252.82811
s_016um_00082_00239-1,263.92618
s_016um_00116_00148-1,129.84006
s_016um_00082_00071-1,90.20039
s_016um_00224_00248-1,216.97539
s_016um_00208_00290-1,190.85236
s_016um_00276_00327-1,52.44031
s_016um_00340_00218-1,175.58052
s_016um_00350_00020-1,85.22452
s_016um_00127_00387-1,188.8408
s_016um_00086_00201-1,264.68854
s_016um_00044_00176-1,154.39803
s_016um_00141_00016-1,110.15119
s_016um_00218_00014-1,116.24738
s_016um_00032_00337-1,308.8915
s_016um_00392_00299-1,166.95279
s_016um_00402_00397-1,59.397404
s_016um_00395_00371-1,16.006804
s_016um_00204_00151-1,95.97339
s_016um_00380_00129-1,227.43303
s_016um_00408_00399-1,0.0
s_016um_00211_00029-1,67.44366
s_016um_00080_00267-1,171.40129
s_016um_00108_00314-1,195.67148
s_016um_00041_00175-1,109.829414
s_016um_00028_00336-1,140.59517
s_016um_00132_00228-1,143.94952
s_016um_00061_00126-1,149.46329
s_016um_00271_00032-1,124.93572
s_016um_00215_00277-1,73.0744
s_016um_00100_00031-1,82.13513
s_016um_00095_00275-1,283.36093
s_016um_00322_00299-1,161.1466
s_016um_00320_00305-1,143.89668
s_016um_00272_00029-1,145.24127
s_016um_00230_00260-1,241.83266
s_016um_00358_00122-1,135.07588
s_016um_00354_00289-1,159.83932
s_016um_00097_00334-1,156.75087
s_016um_00144_00058-1,66.46722
s_016um_00391_00291-1,104.513054
s_016um_00184_00032-1,77.99394
s_016um_00135_00220-1,182.4457
s_016um_00353_00021-1,100.895515
s_016um_00279_00202-1,224.11252
s_016um_00280_00207-1,236.96645
s_016um_00204_00153-1,191.65382
s_016um_00132_00091-1,83.16152
s_016um_00139_00015-1,92.804504
s_016um_00136_00223-1,123.50655
s_016um_00026_00090-1,217.26341
s_016um_00409_00105-1,200.48944
s_016um_00395_00344-1,24.670038
s_016um_00102_00384-1,183.0421
s_016um_00129_00384-1,222.60692
s_016um_00010_00295-1,154.17805
s_016um_00226_00028-1,96.91177
s_016um_00390_00364-1,28.760786
s_016um_00360_00411-1,6.90092
s_016um_00035_00099-1,221.44736
s_016um_00137_00074-1,106.976425
s_016um_00090_00274-1,266.4858
s_016um_00132_00231-1,264.53848
s_016um_00274_00331-1,185.85506
s_016um_00101_00074-1,155.90738
s_016um_00370_00101-1,124.812164
s_016um_00104_00388-1,192.51952
s_016um_00126_00093-1,240.45712
s_016um_00096_00341-1,206.54695
s_016um_00308_00053-1,124.91033
s_016um_00355_00294-1,217.18379
s_016um_00323_00166-1,149.32022
s_016um_00375_00122-1,187.85832
s_016um_00395_00259-1,194.6755
s_016um_00388_00342-1,30.783257
s_016um_00342_00397-1,36.389088
s_016um_00086_00072-1,58.973354
s_016um_00086_00067-1,128.55528
s_016um_00307_00055-1,118.60462
s_016um_00108_00319-1,40.714752
s_016um_00125_00089-1,121.047676
s_016um_00219_00232-1,265.1468
s_016um_00217_00166-1,131.2972
s_016um_00083_00268-1,274.80173
s_016um_00074_00239-1,210.48709
s_016um_00261_00189-1,186.42001
s_016um_00181_00034-1,151.38464
s_016um_00413_00100-1,259.59708
s_016um_00048_00243-1,99.24859
s_016um_00096_00024-1,100.09852
s_016um_00033_00004-1,58.257374
s_016um_00335_00400-1,105.79921
s_016um_00271_00031-1,102.34451
s_016um_00358_00289-1,157.59384
s_016um_00083_00066-1,150.40155
s_016um_00233_00084-1,85.58397
s_016um_00042_00171-1,157.7294
s_016um_00284_00093-1,262.81403
s_016um_00280_00314-1,228.83946
s_016um_00107_00390-1,38.16812
s_016um_00391_00341-1,56.274887
s_016um_00100_00321-1,299.1912
s_016um_00136_00071-1,107.26114
s_016um_00319_00169-1,143.31729
s_016um_00401_00125-1,196.55717
s_016um_00324_00302-1,283.99762
s_016um_00049_00241-1,237.34785
s_016um_00120_00144-1,91.26355
s_016um_00082_00194-1,122.85569
s_016um_00143_00058-1,102.84318
s_016um_00248_00087-1,173.63802
s_016um_00064_00236-1,120.70371
s_016um_00292_00096-1,137.31294
s_016um_00083_00072-1,72.72448
s_016um_00326_00214-1,253.02522
s_016um_00194_00095-1,152.50977
s_016um_00087_00035-1,118.97276
s_016um_00104_00066-1,87.154945
s_016um_00276_00312-1,195.18065
s_016um_00274_00317-1,188.62988
s_016um_00383_00136-1,176.32793
s_016um_00268_00055-1,50.002857
s_016um_00278_00209-1,235.73384
s_016um_00268_00337-1,163.82858
s_016um_00128_00091-1,113.57314
s_016um_00216_00028-1,163.40453
s_016um_00159_00285-1,130.61078
s_016um_00137_00070-1,56.85856
s_016um_00277_00315-1,175.6873
s_016um_00261_00033-1,129.185
s_016um_00401_00371-1,35.20721
s_016um_00326_00228-1,231.2183
s_016um_00120_00145-1,152.8624
s_016um_00244_00088-1,119.043205
s_016um_00332_00214-1,277.73892
s_016um_00393_00371-1,34.82325
s_016um_00394_00337-1,64.06296
s_016um_00265_00332-1,155.61372
s_016um_00342_00212-1,209.60464
s_016um_00275_00208-1,196.83014
s_016um_00265_00134-1,125.8808
s_016um_00027_00086-1,115.579575
s_016um_00196_00121-1,170.93268
s_016um_00290_00099-1,219.96042
s_016um_00229_00251-1,200.27783
s_016um_00014_00214-1,60.153744
s_016um_00234_00090-1,140.19194
s_016um_00355_00118-1,231.31499
s_016um_00245_00083-1,119.714195
s_016um_00226_00238-1,240.01402
s_016um_00399_00125-1,219.8108
s_016um_00404_00149-1,188.56055
s_016um_00045_00241-1,64.78463
s_016um_00219_00010-1,155.93779
s_016um_00361_00414-1,0.0
s_016um_00263_00188-1,221.81914
s_016um_00159_00288-1,173.4242
s_016um_00124_00389-1,253.54166
s_016um_00133_00227-1,164.27747
s_016um_00412_00100-1,270.14304
s_016um_00060_00248-1,182.87587
s_016um_00271_00028-1,108.42975
s_016um_00240_00187-1,179.4596
s_016um_00342_00214-1,198.57329
s_016um_00350_00024-1,189.16997
s_016um_00340_00404-1,23.168715
s_016um_00098_00336-1,213.03883
s_016um_00078_00293-1,249.09055
s_016um_00268_00329-1,197.95998
s_016um_00087_00269-1,214.48495
s_016um_00235_00186-1,241.30534
s_016um_00067_00129-1,181.47617
s_016um_00223_00025-1,92.877815
s_016um_00242_00183-1,192.48077
s_016um_00126_00383-1,243.5292
s_016um_00082_00198-1,101.60424
s_016um_00105_00066-1,97.625435
s_016um_00171_00371-1,58.583538
s_016um_00332_00257-1,225.0697
s_016um_00333_00252-1,200.45218
s_016um_00263_00057-1,100.24099
s_016um_00270_00334-1,94.69057
s_016um_00103_00391-1,171.33073
s_016um_00392_00344-1,9.453263
s_016um_00400_00365-1,31.151882
s_016um_00093_00280-1,196.78206
s_016um_00409_00145-1,246.72328
s_016um_00235_00265-1,176.94603
s_016um_00172_00373-1,169.4739
s_016um_00089_00071-1,136.7674
s_016um_00318_00163-1,216.78943
s_016um_00085_00072-1,105.904366
s_016um_00035_00330-1,114.085754
s_016um_00268_00227-1,145.7007
s_016um_00327_00225-1,243.95322
s_016um_00272_00328-1,127.02361
s_016um_00325_00169-1,281.09448
s_016um_00239_00092-1,256.58438
s_016um_00029_00093-1,134.22134
s_016um_00184_00031-1,84.05548
s_016um_00268_00229-1,220.70055
s_016um_00168_00378-1,104.81566
s_016um_00237_00088-1,106.02386
s_016um_00247_00088-1,130.20277
s_016um_00044_00208-1,146.0378
s_016um_00371_00143-1,188.20728
s_016um_00325_00303-1,167.06094
s_016um_00097_00335-1,248.79848
s_016um_00387_00343-1,49.401413
s_016um_00341_00401-1,0.0
s_016um_00337_00252-1,279.23593
s_016um_00216_00167-1,164.91661
s_016um_00064_00231-1,85.95698
s_016um_00045_00246-1,232.3253
s_016um_00059_00246-1,141.01318
s_016um_00238_00355-1,122.57913
s_016um_00071_00233-1,119.47877
s_016um_00092_00272-1,294.9407
s_016um_00140_00215-1,151.49138
