Spot_ID,Predicted
s_016um_00162_00293-1,570.6951
s_016um_00027_00333-1,364.95383
s_016um_00403_00149-1,488.9486
s_016um_00350_00019-1,263.82703
s_016um_00406_00123-1,403.95398
s_016um_00036_00100-1,256.76886
s_016um_00102_00072-1,221.73743
s_016um_00130_00387-1,509.85092
s_016um_00267_00333-1,488.0647
s_016um_00191_00128-1,174.9066
s_016um_00359_00416-1,0.0
s_016um_00218_00017-1,229.597
s_016um_00388_00344-1,45.248478
s_016um_00079_00301-1,547.2772
s_016um_00287_00100-1,303.45874
s_016um_00084_00031-1,210.24467
s_016um_00221_00169-1,394.76035
s_016um_00044_00042-1,269.90594
s_016um_00229_00329-1,564.53613
s_016um_00343_00218-1,474.7613
s_016um_00082_00196-1,113.9704
s_016um_00270_00030-1,216.24954
s_016um_00362_00416-1,0.0
s_016um_00053_00244-1,479.34647
s_016um_00390_00182-1,500.28757
s_016um_00099_00028-1,191.9356
s_016um_00386_00132-1,401.45132
s_016um_00328_00123-1,460.64322
s_016um_00071_00235-1,232.10582
s_016um_00224_00335-1,212.23471
s_016um_00108_00386-1,488.8621
s_016um_00386_00127-1,333.74802
s_016um_00138_00069-1,285.8086
s_016um_00099_00024-1,411.66473
s_016um_00286_00092-1,386.1896
s_016um_00238_00186-1,481.39575
s_016um_00371_00096-1,411.52414
s_016um_00043_00237-1,370.19696
s_016um_00189_00123-1,197.61266
s_016um_00063_00126-1,228.65636
s_016um_00084_00286-1,544.44385
s_016um_00291_00094-1,361.93268
s_016um_00128_00089-1,211.4515
s_016um_00340_00397-1,39.680195
s_016um_00267_00328-1,563.38275
s_016um_00217_00280-1,614.9209
s_016um_00269_00331-1,521.2153
s_016um_00393_00343-1,87.109505
s_016um_00213_00297-1,556.38947
s_016um_00276_00049-1,327.441
s_016um_00410_00152-1,550.0517
s_016um_00254_00023-1,133.11002
s_016um_00322_00230-1,194.97281
s_016um_00397_00221-1,260.36548
s_016um_00092_00322-1,461.1099
s_016um_00039_00102-1,264.55734
s_016um_00217_00018-1,236.53296
s_016um_00232_00089-1,284.75488
s_016um_00268_00058-1,187.51392
s_016um_00341_00396-1,82.70941
s_016um_00277_00209-1,437.62997
s_016um_00400_00257-1,607.20593
s_016um_00278_00319-1,649.8081
s_016um_00038_00097-1,275.46475
s_016um_00084_00201-1,330.67123
s_016um_00250_00024-1,328.83743
s_016um_00404_00259-1,261.48315
s_016um_00005_00295-1,440.41507
s_016um_00142_00018-1,185.4646
s_016um_00087_00272-1,574.6484
s_016um_00133_00093-1,286.39383
s_016um_00130_00088-1,259.29245
s_016um_00275_00311-1,444.39902
s_016um_00256_00028-1,202.88492
s_016um_00078_00248-1,379.67892
s_016um_00098_00030-1,139.207
s_016um_00108_00316-1,415.86163
s_016um_00234_00262-1,555.3651
s_016um_00216_00282-1,569.66565
s_016um_00404_00395-1,9.660343
s_016um_00220_00282-1,471.25085
s_016um_00190_00126-1,214.92584
s_016um_00309_00056-1,256.78708
s_016um_00351_00115-1,388.25623
s_016um_00370_00123-1,262.51636
s_016um_00180_00032-1,217.06837
s_016um_00083_00195-1,109.43778
s_016um_00244_00081-1,244.9659
s_016um_00229_00263-1,476.23404
s_016um_00259_00128-1,401.08
s_016um_00397_00219-1,544.988
s_016um_00065_00233-1,282.56558
s_016um_00164_00125-1,210.46696
s_016um_00019_00272-1,585.43353
s_016um_00357_00287-1,485.79648
s_016um_00403_00400-1,67.9587
s_016um_00163_00287-1,416.87793
s_016um_00374_00143-1,544.9493
s_016um_00281_00327-1,332.53928
s_016um_00277_00202-1,606.25903
s_016um_00115_00317-1,643.692
s_016um_00233_00354-1,515.1554
s_016um_00379_00133-1,448.74734
s_016um_00007_00299-1,304.6826
s_016um_00348_00020-1,321.71402
s_016um_00086_00266-1,358.5172
s_016um_00274_00138-1,329.7037
s_016um_00039_00179-1,499.955
s_016um_00350_00025-1,318.96973
s_016um_00082_00294-1,515.3945
s_016um_00132_00093-1,480.82864
s_016um_00163_00128-1,276.3007
s_016um_00235_00187-1,320.24728
s_016um_00040_00178-1,218.90663
s_016um_00262_00191-1,584.7688
s_016um_00378_00134-1,502.9736
s_016um_00261_00130-1,199.07104
s_016um_00140_00058-1,241.19034
s_016um_00392_00341-1,98.630005
s_016um_00079_00294-1,619.72845
s_016um_00237_00187-1,499.15097
s_016um_00400_00128-1,303.1463
s_016um_00403_00152-1,607.3431
s_016um_00098_00031-1,198.199
s_016um_00238_00091-1,255.90843
s_016um_00268_00223-1,377.5809
s_016um_00267_00056-1,191.66013
s_016um_00236_00264-1,556.95715
s_016um_00240_00091-1,503.3416
s_016um_00308_00060-1,355.57935
s_016um_00350_00018-1,270.57977
s_016um_00277_00317-1,516.8677
s_016um_00218_00284-1,522.45807
s_016um_00275_00323-1,334.4754
s_016um_00146_00020-1,141.31152
s_016um_00082_00269-1,353.6615
s_016um_00133_00231-1,515.9098
s_016um_00043_00214-1,336.45114
s_016um_00243_00188-1,416.31622
s_016um_00368_00141-1,468.11063
s_016um_00218_00027-1,204.33664
s_016um_00063_00129-1,293.4294
s_016um_00403_00121-1,507.69003
s_016um_00044_00048-1,153.15788
s_016um_00217_00027-1,357.642
s_016um_00007_00298-1,366.85385
s_016um_00265_00333-1,331.58035
s_016um_00166_00121-1,250.5422
s_016um_00359_00118-1,456.47714
s_016um_00351_00120-1,390.88486
s_016um_00139_00069-1,312.86652
s_016um_00037_00175-1,253.55557
s_016um_00043_00219-1,378.7102
s_016um_00339_00401-1,119.122475
s_016um_00391_00177-1,499.8733
s_016um_00115_00145-1,290.30777
s_016um_00110_00312-1,585.0638
s_016um_00353_00114-1,494.9587
s_016um_00028_00330-1,478.00024
s_016um_00393_00217-1,567.0624
s_016um_00234_00357-1,448.9466
s_016um_00008_00298-1,395.27972
s_016um_00239_00088-1,240.45493
s_016um_00322_00231-1,330.30518
s_016um_00080_00239-1,505.07123
s_016um_00220_00165-1,262.62708
s_016um_00268_00031-1,260.0337
s_016um_00016_00270-1,373.71683
s_016um_00038_00100-1,209.34975
s_016um_00351_00090-1,387.107
s_016um_00045_00245-1,342.3852
s_016um_00257_00030-1,277.70435
s_016um_00277_00044-1,397.1164
s_016um_00082_00031-1,297.6697
s_016um_00358_00097-1,412.42902
s_016um_00397_00360-1,81.77101
s_016um_00220_00231-1,490.95813
s_016um_00355_00287-1,516.59375
s_016um_00086_00270-1,673.3017
s_016um_00379_00134-1,492.05658
s_016um_00149_00393-1,456.69196
s_016um_00264_00054-1,263.37762
s_016um_00412_00103-1,179.2663
s_016um_00262_00131-1,397.366
s_016um_00325_00167-1,639.0599
s_016um_00048_00213-1,316.00876
s_016um_00227_00233-1,461.79382
s_016um_00189_00125-1,222.94731
s_016um_00067_00132-1,296.78342
s_016um_00270_00229-1,437.7689
s_016um_00132_00317-1,132.3818
s_016um_00407_00104-1,346.7682
s_016um_00261_00032-1,295.04337
s_016um_00222_00249-1,564.4914
s_016um_00098_00318-1,545.5498
s_016um_00128_00230-1,384.54138
s_016um_00220_00229-1,565.62463
s_016um_00397_00363-1,40.81211
s_016um_00100_00023-1,254.03546
s_016um_00081_00236-1,516.3809
s_016um_00216_00278-1,532.8091
s_016um_00353_00024-1,238.22346
s_016um_00076_00252-1,210.896
s_016um_00322_00169-1,616.50616
s_016um_00121_00150-1,198.08476
s_016um_00332_00212-1,536.7581
s_016um_00042_00237-1,336.44852
s_016um_00382_00140-1,526.75757
s_016um_00354_00118-1,546.21765
s_016um_00119_00142-1,249.60983
s_016um_00128_00227-1,447.01532
s_016um_00337_00402-1,80.9734
s_016um_00079_00194-1,213.94937
s_016um_00370_00146-1,367.6213
s_016um_00183_00029-1,204.59418
s_016um_00332_00121-1,306.91772
s_016um_00086_00272-1,650.0366
s_016um_00047_00214-1,257.54803
s_016um_00086_00267-1,631.3814
s_016um_00166_00371-1,349.60333
s_016um_00262_00134-1,494.6318
s_016um_00403_00260-1,499.9223
s_016um_00395_00185-1,483.31644
s_016um_00085_00201-1,348.70602
s_016um_00273_00222-1,425.96664
s_016um_00274_00044-1,281.29657
s_016um_00066_00130-1,178.40652
s_016um_00250_00022-1,204.77129
s_016um_00405_00151-1,339.69376
s_016um_00083_00273-1,593.8436
s_016um_00324_00226-1,565.4816
s_016um_00257_00025-1,315.7375
s_016um_00236_00086-1,225.8959
s_016um_00115_00148-1,271.22906
s_016um_00354_00090-1,209.51752
s_016um_00224_00327-1,195.99887
s_016um_00161_00289-1,298.29135
s_016um_00208_00296-1,575.3131
s_016um_00034_00333-1,482.56964
s_016um_00322_00301-1,619.4613
s_016um_00178_00031-1,274.68054
s_016um_00375_00123-1,545.02814
s_016um_00081_00278-1,542.3309
s_016um_00211_00296-1,640.5945
s_016um_00066_00133-1,270.74588
s_016um_00041_00174-1,362.71814
s_016um_00097_00071-1,292.46295
s_016um_00145_00019-1,238.30832
s_016um_00168_00125-1,219.22145
s_016um_00057_00246-1,342.41742
s_016um_00102_00389-1,453.55023
s_016um_00269_00227-1,362.65387
s_016um_00127_00089-1,158.15146
s_016um_00113_00316-1,641.1736
s_016um_00392_00337-1,53.913513
s_016um_00019_00266-1,561.5051
s_016um_00147_00398-1,237.49992
s_016um_00385_00132-1,611.7987
s_016um_00353_00095-1,242.36378
s_016um_00408_00145-1,273.44965
s_016um_00322_00170-1,411.80994
s_016um_00372_00096-1,443.69012
s_016um_00262_00187-1,414.65375
s_016um_00018_00266-1,313.32178
s_016um_00046_00217-1,338.4584
s_016um_00037_00044-1,184.89752
s_016um_00023_00268-1,473.04202
s_016um_00028_00089-1,259.55417
s_016um_00271_00061-1,285.80737
s_016um_00399_00127-1,297.42963
s_016um_00132_00229-1,324.68756
s_016um_00324_00298-1,350.7156
s_016um_00222_00011-1,212.07423
s_016um_00040_00048-1,164.41574
s_016um_00261_00331-1,295.0921
s_016um_00258_00187-1,426.86148
s_016um_00275_00314-1,215.16405
s_016um_00267_00035-1,386.90344
s_016um_00276_00207-1,529.4336
s_016um_00263_00135-1,323.8572
s_016um_00083_00065-1,260.13373
s_016um_00406_00147-1,397.94037
s_016um_00414_00143-1,623.4376
s_016um_00399_00220-1,485.32605
s_016um_00382_00128-1,496.4082
s_016um_00096_00031-1,156.94868
s_016um_00343_00212-1,557.85925
s_016um_00055_00247-1,270.89322
s_016um_00066_00129-1,279.10992
s_016um_00397_00259-1,542.14716
s_016um_00040_00099-1,275.1248
s_016um_00366_00222-1,558.2292
s_016um_00218_00169-1,248.199
s_016um_00277_00129-1,364.79846
s_016um_00069_00131-1,276.47153
s_016um_00359_00094-1,527.4903
s_016um_00352_00097-1,526.908
s_016um_00381_00132-1,535.5019
s_016um_00077_00244-1,543.4282
s_016um_00359_00120-1,469.39798
s_016um_00277_00319-1,533.42084
s_016um_00406_00126-1,286.49307
s_016um_00396_00341-1,67.917854
s_016um_00341_00218-1,549.6142
s_016um_00402_00151-1,556.92786
s_016um_00285_00092-1,409.25146
s_016um_00045_00208-1,251.87842
s_016um_00019_00267-1,617.8263
s_016um_00355_00288-1,606.8795
s_016um_00396_00364-1,106.75776
s_016um_00030_00336-1,552.2088
s_016um_00369_00139-1,298.79886
s_016um_00061_00245-1,472.6508
s_016um_00222_00334-1,559.6821
s_016um_00327_00119-1,292.85043
s_016um_00272_00045-1,323.71927
s_016um_00092_00318-1,505.16293
s_016um_00261_00133-1,404.31955
s_016um_00161_00290-1,638.90796
s_016um_00224_00026-1,213.88596
s_016um_00319_00302-1,546.91425
s_016um_00211_00292-1,382.4545
s_016um_00270_00054-1,169.77776
s_016um_00280_00046-1,261.75787
s_016um_00040_00101-1,414.97876
s_016um_00273_00336-1,179.79936
s_016um_00399_00373-1,56.663567
s_016um_00141_00217-1,350.6289
s_016um_00394_00344-1,25.042076
s_016um_00327_00213-1,582.2318
s_016um_00286_00095-1,296.26968
s_016um_00272_00229-1,394.50156
s_016um_00355_00088-1,318.50223
s_016um_00351_00018-1,200.76492
s_016um_00271_00035-1,343.58075
s_016um_00085_00197-1,297.6689
s_016um_00141_00220-1,415.5232
s_016um_00372_00126-1,360.3655
s_016um_00019_00271-1,407.46228
s_016um_00388_00340-1,52.658794
s_016um_00211_00291-1,136.38843
s_016um_00220_00172-1,388.3608
s_016um_00218_00226-1,589.7186
s_016um_00328_00218-1,675.16455
s_016um_00330_00252-1,659.40076
s_016um_00107_00389-1,466.13568
s_016um_00074_00296-1,510.85727
s_016um_00280_00045-1,392.01175
s_016um_00273_00318-1,417.6193
s_016um_00251_00023-1,246.79848
s_016um_00349_00018-1,289.93716
s_016um_00372_00143-1,163.37598
s_016um_00267_00132-1,438.7703
s_016um_00219_00169-1,376.96936
s_016um_00400_00220-1,531.241
s_016um_00268_00034-1,405.71753
s_016um_00263_00329-1,462.52966
s_016um_00222_00329-1,591.7923
s_016um_00326_00298-1,460.61456
s_016um_00351_00025-1,488.42868
s_016um_00344_00218-1,379.32065
s_016um_00369_00096-1,490.10886
s_016um_00333_00256-1,489.21823
s_016um_00134_00230-1,550.57544
s_016um_00069_00127-1,235.8987
s_016um_00324_00227-1,559.3279
s_016um_00326_00124-1,538.9967
s_016um_00392_00297-1,185.8049
s_016um_00253_00032-1,364.43564
s_016um_00278_00206-1,595.3969
s_016um_00055_00245-1,386.71045
s_016um_00100_00388-1,298.2993
s_016um_00224_00238-1,539.1015
s_016um_00273_00030-1,268.16876
s_016um_00394_00185-1,488.39804
s_016um_00004_00297-1,489.4932
s_016um_00329_00124-1,549.736
s_016um_00179_00033-1,241.39178
s_016um_00398_00183-1,575.52637
s_016um_00010_00207-1,189.26726
s_016um_00278_00327-1,588.74115
s_016um_00088_00034-1,419.01556
s_016um_00285_00095-1,293.9486
s_016um_00239_00188-1,385.53717
s_016um_00314_00056-1,333.05405
s_016um_00262_00133-1,370.06412
s_016um_00067_00238-1,420.50607
s_016um_00040_00104-1,234.7478
s_016um_00379_00132-1,594.5509
s_016um_00379_00136-1,349.463
s_016um_00075_00242-1,416.22656
s_016um_00127_00090-1,201.59723
s_016um_00227_00332-1,589.7993
s_016um_00404_00397-1,0.0
s_016um_00046_00208-1,448.24908
s_016um_00403_00397-1,0.0
s_016um_00352_00090-1,198.19157
s_016um_00391_00342-1,0.0
s_016um_00124_00147-1,384.72864
s_016um_00222_00245-1,464.26303
s_016um_00040_00207-1,478.98117
s_016um_00394_00364-1,0.0
s_016um_00249_00021-1,214.847
s_016um_00087_00071-1,341.60626
s_016um_00025_00089-1,218.9563
s_016um_00274_00323-1,288.4522
s_016um_00130_00390-1,420.01984
s_016um_00390_00178-1,414.39728
s_016um_00056_00244-1,216.50096
s_016um_00404_00148-1,461.44183
s_016um_00215_00027-1,439.87506
s_016um_00405_00147-1,575.02374
s_016um_00333_00213-1,656.58966
s_016um_00403_00256-1,544.2503
s_016um_00031_00329-1,215.383
s_016um_00015_00264-1,335.19803
s_016um_00280_00315-1,204.09917
s_016um_00062_00132-1,325.2648
s_016um_00411_00100-1,530.77954
s_016um_00058_00247-1,295.21005
s_016um_00150_00400-1,531.1213
s_016um_00265_00133-1,370.5024
s_016um_00386_00128-1,322.61795
s_016um_00022_00270-1,391.24188
s_016um_00403_00261-1,595.5915
s_016um_00362_00227-1,489.5982
s_016um_00195_00123-1,318.71005
s_016um_00366_00100-1,419.2167
s_016um_00352_00091-1,372.3624
s_016um_00261_00128-1,319.35095
s_016um_00078_00285-1,497.84564
s_016um_00266_00129-1,381.28067
s_016um_00369_00228-1,582.51526
s_016um_00030_00330-1,371.35376
s_016um_00209_00030-1,254.04028
s_016um_00138_00217-1,308.17032
s_016um_00144_00021-1,359.7428
s_016um_00021_00272-1,319.9965
s_016um_00324_00232-1,489.41406
s_016um_00077_00292-1,482.45053
s_016um_00035_00097-1,269.21408
s_016um_00276_00315-1,206.92856
s_016um_00161_00293-1,734.0039
s_016um_00033_00330-1,381.07834
s_016um_00113_00314-1,644.02454
s_016um_00114_00320-1,498.2572
s_016um_00016_00264-1,300.12
s_016um_00270_00031-1,307.23035
s_016um_00268_00056-1,60.801495
s_016um_00277_00311-1,426.33862
s_016um_00119_00152-1,199.14948
s_016um_00079_00296-1,530.0407
s_016um_00053_00247-1,317.23807
s_016um_00280_00134-1,409.81036
s_016um_00163_00127-1,235.10873
s_016um_00276_00210-1,491.93945
s_016um_00109_00318-1,392.71982
s_016um_00032_00089-1,272.9251
s_016um_00320_00300-1,551.787
s_016um_00281_00312-1,437.28802
s_016um_00221_00229-1,591.9219
s_016um_00195_00091-1,204.17537
s_016um_00232_00359-1,266.32938
s_016um_00070_00235-1,462.74933
s_016um_00069_00237-1,532.4675
s_016um_00142_00059-1,318.17053
s_016um_00182_00028-1,332.19168
s_016um_00218_00012-1,261.5709
s_016um_00073_00252-1,123.20744
s_016um_00237_00091-1,224.36642
s_016um_00010_00156-1,293.58212
s_016um_00042_00202-1,338.88956
s_016um_00271_00205-1,221.40927
s_016um_00094_00025-1,166.77191
s_016um_00221_00234-1,388.36926
s_016um_00044_00206-1,302.7545
s_016um_00127_00384-1,137.56242
s_016um_00355_00292-1,381.81528
s_016um_00027_00084-1,245.09496
s_016um_00369_00095-1,408.737
s_016um_00041_00177-1,249.63008
s_016um_00400_00399-1,34.500164
s_016um_00111_00316-1,273.39084
s_016um_00279_00206-1,582.61383
s_016um_00284_00095-1,349.33032
s_016um_00397_00357-1,0.0
s_016um_00221_00028-1,377.46042
s_016um_00167_00129-1,188.13858
s_016um_00355_00413-1,0.0
s_016um_00165_00287-1,335.7128
s_016um_00217_00031-1,242.31146
s_016um_00084_00281-1,585.077
s_016um_00067_00237-1,319.49362
s_016um_00286_00098-1,325.4493
s_016um_00195_00126-1,253.03781
s_016um_00400_00372-1,143.6415
s_016um_00195_00127-1,229.90192
s_016um_00153_00401-1,468.71375
s_016um_00195_00125-1,282.73993
s_016um_00268_00334-1,164.67844
s_016um_00143_00059-1,193.01997
s_016um_00214_00277-1,553.01483
s_016um_00225_00234-1,463.87955
s_016um_00135_00320-1,0.0
s_016um_00099_00026-1,179.27112
s_016um_00325_00227-1,599.47095
s_016um_00382_00136-1,503.05005
s_016um_00266_00061-1,218.92822
s_016um_00339_00402-1,62.99377
s_016um_00268_00333-1,403.68927
s_016um_00145_00395-1,424.32886
s_016um_00177_00030-1,301.65085
s_016um_00230_00355-1,279.048
s_016um_00323_00168-1,563.8317
s_016um_00323_00306-1,100.98227
s_016um_00097_00276-1,639.18134
s_016um_00094_00028-1,257.08914
s_016um_00015_00269-1,321.77557
s_016um_00277_00137-1,522.8354
s_016um_00278_00202-1,609.35657
s_016um_00382_00131-1,556.60986
s_016um_00221_00023-1,280.84085
s_016um_00369_00147-1,336.50452
s_016um_00128_00086-1,301.65924
s_016um_00069_00238-1,561.7213
s_016um_00183_00026-1,215.0607
s_016um_00404_00147-1,506.11157
s_016um_00221_00173-1,346.0712
s_016um_00093_00272-1,621.39496
s_016um_00189_00097-1,309.3974
s_016um_00173_00374-1,361.70752
s_016um_00278_00136-1,500.049
s_016um_00082_00239-1,606.2798
s_016um_00116_00148-1,268.84912
s_016um_00082_00071-1,185.17767
s_016um_00224_00248-1,426.46246
s_016um_00208_00290-1,509.68185
s_016um_00276_00327-1,130.75665
s_016um_00340_00218-1,405.27048
s_016um_00350_00020-1,195.78377
s_016um_00127_00387-1,476.37946
s_016um_00086_00201-1,614.1106
s_016um_00044_00176-1,302.53305
s_016um_00141_00016-1,238.94287
s_016um_00218_00014-1,238.30908
s_016um_00032_00337-1,643.1149
s_016um_00392_00299-1,479.34937
s_016um_00402_00397-1,135.52548
s_016um_00395_00371-1,40.588867
s_016um_00204_00151-1,225.06412
s_016um_00380_00129-1,527.3125
s_016um_00408_00399-1,0.0
s_016um_00211_00029-1,144.75479
s_016um_00080_00267-1,423.42252
s_016um_00108_00314-1,435.1421
s_016um_00041_00175-1,211.94102
s_016um_00028_00336-1,320.4181
s_016um_00132_00228-1,354.16833
s_016um_00061_00126-1,251.58296
s_016um_00271_00032-1,243.41418
s_016um_00215_00277-1,166.38615
s_016um_00100_00031-1,182.9843
s_016um_00095_00275-1,600.24335
s_016um_00322_00299-1,411.17755
s_016um_00320_00305-1,433.39886
s_016um_00272_00029-1,297.54507
s_016um_00230_00260-1,469.24667
s_016um_00358_00122-1,368.21945
s_016um_00354_00289-1,427.96167
s_016um_00097_00334-1,460.96506
s_016um_00144_00058-1,139.292
s_016um_00391_00291-1,314.77994
s_016um_00184_00032-1,172.19124
s_016um_00135_00220-1,387.16882
s_016um_00353_00021-1,234.86456
s_016um_00279_00202-1,588.4601
s_016um_00280_00207-1,548.5753
s_016um_00204_00153-1,350.90402
s_016um_00132_00091-1,169.39832
s_016um_00139_00015-1,176.75217
s_016um_00136_00223-1,325.3406
s_016um_00026_00090-1,412.0908
s_016um_00409_00105-1,457.7672
s_016um_00395_00344-1,45.810516
s_016um_00102_00384-1,515.38934
s_016um_00129_00384-1,549.3551
s_016um_00010_00295-1,286.97043
s_016um_00226_00028-1,183.79611
s_016um_00390_00364-1,51.28459
s_016um_00360_00411-1,29.940722
s_016um_00035_00099-1,444.49554
s_016um_00137_00074-1,199.78426
s_016um_00090_00274-1,589.5889
s_016um_00132_00231-1,516.6175
s_016um_00274_00331-1,505.5613
s_016um_00101_00074-1,279.63925
s_016um_00370_00101-1,282.2208
s_016um_00104_00388-1,415.53162
s_016um_00126_00093-1,439.36694
s_016um_00096_00341-1,452.67017
s_016um_00308_00053-1,265.81982
s_016um_00355_00294-1,610.03375
s_016um_00323_00166-1,346.94778
s_016um_00375_00122-1,463.37775
s_016um_00395_00259-1,530.32434
s_016um_00388_00342-1,79.79182
s_016um_00342_00397-1,116.53929
s_016um_00086_00072-1,130.35358
s_016um_00086_00067-1,229.709
s_016um_00307_00055-1,267.50446
s_016um_00108_00319-1,122.788864
s_016um_00125_00089-1,232.1609
s_016um_00219_00232-1,617.4049
s_016um_00217_00166-1,336.04453
s_016um_00083_00268-1,578.0342
s_016um_00074_00239-1,418.59766
s_016um_00261_00189-1,474.27606
s_016um_00181_00034-1,317.77066
s_016um_00413_00100-1,614.5037
s_016um_00048_00243-1,254.36191
s_016um_00096_00024-1,191.39368
s_016um_00033_00004-1,130.66718
s_016um_00335_00400-1,275.20105
s_016um_00271_00031-1,196.79306
s_016um_00358_00289-1,445.98068
s_016um_00083_00066-1,271.5312
s_016um_00233_00084-1,213.8882
s_016um_00042_00171-1,364.6042
s_016um_00284_00093-1,559.04865
s_016um_00280_00314-1,558.3005
s_016um_00107_00390-1,101.27104
s_016um_00391_00341-1,102.26981
s_016um_00100_00321-1,578.9219
s_016um_00136_00071-1,193.9528
s_016um_00319_00169-1,319.26144
s_016um_00401_00125-1,448.86316
s_016um_00324_00302-1,618.47144
s_016um_00049_00241-1,523.0932
s_016um_00120_00144-1,221.22406
s_016um_00082_00194-1,264.18005
s_016um_00143_00058-1,189.56615
s_016um_00248_00087-1,386.47913
s_016um_00064_00236-1,264.19754
s_016um_00292_00096-1,325.09094
s_016um_00083_00072-1,162.66428
s_016um_00326_00214-1,592.06396
s_016um_00194_00095-1,337.52197
s_016um_00087_00035-1,211.59293
s_016um_00104_00066-1,176.05882
