Spot_ID,Predicted
s_016um_00326_00229-1,5150.8457
s_016um_00259_00031-1,5183.6616
s_016um_00396_00358-1,2671.9521
s_016um_00124_00090-1,5876.235
s_016um_00018_00270-1,5742.606
s_016um_00269_00224-1,5413.2764
s_016um_00162_00293-1,5551.8574
s_016um_00027_00333-1,5524.686
s_016um_00403_00149-1,4971.1895
s_016um_00350_00019-1,4333.553
s_016um_00406_00123-1,4865.906
s_016um_00036_00100-1,5760.7544
s_016um_00102_00072-1,5346.333
s_016um_00130_00387-1,5492.3687
s_016um_00267_00333-1,5185.821
s_016um_00191_00128-1,4777.0874
s_016um_00359_00416-1,2386.3555
s_016um_00218_00017-1,5235.669
s_016um_00388_00344-1,4326.374
s_016um_00079_00301-1,6030.8457
s_016um_00287_00100-1,4791.4873
s_016um_00084_00031-1,5622.694
s_016um_00221_00169-1,5071.2163
s_016um_00044_00042-1,5416.0425
s_016um_00229_00329-1,5143.855
s_016um_00343_00218-1,5478.639
s_016um_00082_00196-1,4519.4087
s_016um_00270_00030-1,4586.73
s_016um_00362_00416-1,2195.4822
s_016um_00053_00244-1,5354.135
s_016um_00390_00182-1,5055.3203
s_016um_00099_00028-1,5857.08
s_016um_00386_00132-1,5008.0146
s_016um_00328_00123-1,5096.511
s_016um_00071_00235-1,4974.4727
s_016um_00224_00335-1,4889.271
s_016um_00108_00386-1,5511.998
s_016um_00386_00127-1,5188.857
s_016um_00138_00069-1,5525.055
s_016um_00099_00024-1,5378.43
s_016um_00286_00092-1,4850.906
s_016um_00238_00186-1,5380.953
s_016um_00371_00096-1,5559.911
s_016um_00043_00237-1,5789.149
s_016um_00189_00123-1,4627.814
s_016um_00063_00126-1,5520.682
s_016um_00084_00286-1,5126.614
s_016um_00291_00094-1,5200.8286
s_016um_00128_00089-1,4924.675
s_016um_00340_00397-1,4298.4165
s_016um_00267_00328-1,5321.6035
s_016um_00217_00280-1,5363.1226
s_016um_00269_00331-1,5319.644
s_016um_00393_00343-1,4209.002
s_016um_00213_00297-1,5632.4927
s_016um_00276_00049-1,4736.5024
s_016um_00410_00152-1,5049.401
s_016um_00254_00023-1,3770.2908
s_016um_00322_00230-1,5127.3916
s_016um_00397_00221-1,4895.5957
s_016um_00092_00322-1,5646.982
s_016um_00039_00102-1,6076.0625
s_016um_00217_00018-1,5359.1943
s_016um_00232_00089-1,4846.083
s_016um_00268_00058-1,4577.6816
s_016um_00341_00396-1,4619.2446
s_016um_00277_00209-1,5142.123
s_016um_00400_00257-1,5215.632
s_016um_00278_00319-1,5158.5967
s_016um_00038_00097-1,6042.986
s_016um_00084_00201-1,5936.3657
s_016um_00250_00024-1,5211.175
s_016um_00404_00259-1,4863.9243
s_016um_00005_00295-1,5516.08
s_016um_00142_00018-1,5388.708
s_016um_00087_00272-1,5690.557
s_016um_00133_00093-1,5078.959
s_016um_00130_00088-1,5305.847
s_016um_00275_00311-1,5208.238
s_016um_00256_00028-1,4380.0747
s_016um_00078_00248-1,5295.056
s_016um_00098_00030-1,5663.7393
s_016um_00108_00316-1,5796.5654
s_016um_00234_00262-1,5921.14
s_016um_00216_00282-1,5433.9478
s_016um_00404_00395-1,3346.8716
s_016um_00220_00282-1,5672.9644
s_016um_00190_00126-1,4503.894
s_016um_00309_00056-1,4551.156
s_016um_00351_00115-1,5362.8105
s_016um_00370_00123-1,4947.3794
s_016um_00180_00032-1,5690.2583
s_016um_00083_00195-1,4520.226
s_016um_00244_00081-1,4583.908
s_016um_00229_00263-1,5952.704
s_016um_00259_00128-1,4992.4404
s_016um_00397_00219-1,5022.566
s_016um_00065_00233-1,4977.6865
s_016um_00164_00125-1,4570.9663
s_016um_00019_00272-1,5258.489
s_016um_00357_00287-1,5331.526
s_016um_00403_00400-1,3427.405
s_016um_00163_00287-1,5365.64
s_016um_00374_00143-1,5084.35
s_016um_00281_00327-1,4907.58
s_016um_00277_00202-1,5394.8936
s_016um_00115_00317-1,5746.612
s_016um_00233_00354-1,5280.723
s_016um_00379_00133-1,5167.1475
s_016um_00007_00299-1,5077.4424
s_016um_00348_00020-1,4816.7827
s_016um_00086_00266-1,5537.319
s_016um_00274_00138-1,5112.295
s_016um_00039_00179-1,5298.1914
s_016um_00350_00025-1,5296.2383
s_016um_00082_00294-1,5573.09
s_016um_00132_00093-1,5116.675
s_016um_00163_00128-1,4848.305
s_016um_00235_00187-1,5144.1714
s_016um_00040_00178-1,5553.057
s_016um_00262_00191-1,5521.5693
s_016um_00378_00134-1,5163.3237
s_016um_00261_00130-1,4917.4014
s_016um_00140_00058-1,5691.534
s_016um_00392_00341-1,4929.665
s_016um_00079_00294-1,5985.0293
s_016um_00237_00187-1,5349.721
s_016um_00400_00128-1,4862.152
s_016um_00403_00152-1,5357.0933
s_016um_00098_00031-1,5256.618
s_016um_00238_00091-1,4797.6016
s_016um_00268_00223-1,5110.4443
s_016um_00267_00056-1,4756.5977
s_016um_00236_00264-1,5844.803
s_016um_00240_00091-1,5217.7793
s_016um_00308_00060-1,4894.5264
s_016um_00350_00018-1,4844.326
s_016um_00277_00317-1,4995.6875
s_016um_00218_00284-1,5028.183
s_016um_00275_00323-1,4923.9297
s_016um_00146_00020-1,5172.788
s_016um_00082_00269-1,5502.562
s_016um_00133_00231-1,5948.381
s_016um_00043_00214-1,5313.8843
s_016um_00243_00188-1,5617.8228
s_016um_00368_00141-1,5280.345
s_016um_00218_00027-1,5304.648
s_016um_00063_00129-1,5635.2065
s_016um_00403_00121-1,5217.2295
s_016um_00044_00048-1,5895.9834
s_016um_00217_00027-1,5182.5215
s_016um_00007_00298-1,5484.091
s_016um_00265_00333-1,5753.3643
s_016um_00166_00121-1,5090.238
s_016um_00359_00118-1,5009.8135
s_016um_00351_00120-1,5571.8135
s_016um_00139_00069-1,5731.4707
s_016um_00037_00175-1,5702.303
s_016um_00043_00219-1,5462.9653
s_016um_00339_00401-1,4756.3794
s_016um_00391_00177-1,5405.62
s_016um_00115_00145-1,5095.2935
s_016um_00110_00312-1,5724.5225
s_016um_00353_00114-1,5254.916
s_016um_00028_00330-1,5164.3306
s_016um_00393_00217-1,5359.174
s_016um_00234_00357-1,5816.155
s_016um_00008_00298-1,5244.1777
s_016um_00239_00088-1,4899.2544
s_016um_00322_00231-1,5271.23
s_016um_00080_00239-1,5632.6265
s_016um_00220_00165-1,5029.6562
s_016um_00268_00031-1,4882.6743
s_016um_00016_00270-1,5325.4614
s_016um_00038_00100-1,5617.858
s_016um_00351_00090-1,5054.9155
s_016um_00045_00245-1,5086.89
s_016um_00257_00030-1,5289.9683
s_016um_00277_00044-1,5016.4434
s_016um_00082_00031-1,5128.0938
s_016um_00358_00097-1,5125.5503
s_016um_00397_00360-1,4266.319
s_016um_00220_00231-1,5787.8433
s_016um_00355_00287-1,5208.891
s_016um_00086_00270-1,5900.9863
s_016um_00379_00134-1,5053.625
s_016um_00149_00393-1,5419.152
s_016um_00264_00054-1,4622.236
s_016um_00412_00103-1,5200.254
s_016um_00262_00131-1,4924.242
s_016um_00325_00167-1,5568.9653
s_016um_00048_00213-1,5861.7783
s_016um_00227_00233-1,5311.196
s_016um_00189_00125-1,4657.2056
s_016um_00067_00132-1,6146.264
s_016um_00270_00229-1,5114.456
s_016um_00132_00317-1,4446.029
s_016um_00407_00104-1,5220.5356
s_016um_00261_00032-1,5485.946
s_016um_00222_00249-1,5766.3135
s_016um_00098_00318-1,6095.215
s_016um_00128_00230-1,5372.7607
s_016um_00220_00229-1,5459.662
s_016um_00397_00363-1,4395.3066
s_016um_00100_00023-1,5915.1553
s_016um_00081_00236-1,5198.2173
s_016um_00216_00278-1,5381.071
s_016um_00353_00024-1,4831.867
s_016um_00076_00252-1,4984.528
s_016um_00322_00169-1,5173.7773
s_016um_00121_00150-1,4955.6465
s_016um_00332_00212-1,5155.7134
s_016um_00042_00237-1,5775.5654
s_016um_00382_00140-1,5270.644
s_016um_00354_00118-1,5086.8706
s_016um_00119_00142-1,5088.6646
s_016um_00128_00227-1,5532.0063
s_016um_00337_00402-1,4559.908
s_016um_00079_00194-1,4704.7188
s_016um_00370_00146-1,5191.999
s_016um_00183_00029-1,5211.8564
s_016um_00332_00121-1,5032.4067
s_016um_00086_00272-1,5461.4805
s_016um_00047_00214-1,5187.785
s_016um_00086_00267-1,5854.614
s_016um_00166_00371-1,5219.943
s_016um_00262_00134-1,5078.9634
s_016um_00403_00260-1,4956.493
s_016um_00395_00185-1,4948.3047
s_016um_00085_00201-1,5062.213
s_016um_00273_00222-1,4949.2676
s_016um_00274_00044-1,4707.617
s_016um_00066_00130-1,5470.142
s_016um_00250_00022-1,5264.6255
s_016um_00405_00151-1,5405.9453
s_016um_00083_00273-1,5334.1025
s_016um_00324_00226-1,4854.2646
s_016um_00257_00025-1,5110.937
s_016um_00236_00086-1,4803.3105
s_016um_00115_00148-1,4918.028
s_016um_00354_00090-1,5343.694
s_016um_00224_00327-1,5534.055
s_016um_00161_00289-1,5466.581
s_016um_00208_00296-1,5835.7046
s_016um_00034_00333-1,5924.943
s_016um_00322_00301-1,5111.0957
s_016um_00178_00031-1,5520.8237
s_016um_00375_00123-1,5034.9233
s_016um_00081_00278-1,5988.2847
s_016um_00211_00296-1,5708.7153
s_016um_00066_00133-1,6064.174
s_016um_00041_00174-1,5448.6333
s_016um_00097_00071-1,5694.9395
s_016um_00145_00019-1,5475.927
s_016um_00168_00125-1,4833.912
s_016um_00057_00246-1,5822.7896
s_016um_00102_00389-1,5595.4355
s_016um_00269_00227-1,5929.8965
s_016um_00127_00089-1,5459.464
s_016um_00113_00316-1,6104.461
s_016um_00392_00337-1,4242.4717
s_016um_00019_00266-1,5298.859
s_016um_00147_00398-1,5234.388
s_016um_00385_00132-1,5438.906
s_016um_00353_00095-1,4359.3096
s_016um_00408_00145-1,5876.854
s_016um_00322_00170-1,5222.401
s_016um_00372_00096-1,5224.462
s_016um_00262_00187-1,5269.5127
s_016um_00018_00266-1,5625.975
s_016um_00046_00217-1,5336.508
s_016um_00037_00044-1,5690.592
s_016um_00023_00268-1,5236.6177
s_016um_00028_00089-1,5613.323
s_016um_00271_00061-1,5280.693
s_016um_00399_00127-1,5201.8213
s_016um_00132_00229-1,5876.801
s_016um_00324_00298-1,5155.573
s_016um_00222_00011-1,4928.177
s_016um_00040_00048-1,5263.237
s_016um_00261_00331-1,4971.151
s_016um_00258_00187-1,5700.9595
s_016um_00275_00314-1,4926.0684
s_016um_00267_00035-1,4906.3
s_016um_00276_00207-1,5494.0854
s_016um_00263_00135-1,5020.195
s_016um_00083_00065-1,5566.8853
s_016um_00406_00147-1,5182.89
s_016um_00414_00143-1,5593.4873
s_016um_00399_00220-1,5337.9614
s_016um_00382_00128-1,5590.9453
s_016um_00096_00031-1,5551.9155
s_016um_00343_00212-1,5233.5366
s_016um_00055_00247-1,4871.653
s_016um_00066_00129-1,5321.304
s_016um_00397_00259-1,4888.4966
s_016um_00040_00099-1,6004.2124
s_016um_00366_00222-1,5556.6953
s_016um_00218_00169-1,5181.8247
s_016um_00277_00129-1,5421.763
s_016um_00069_00131-1,6077.88
s_016um_00359_00094-1,5312.0117
s_016um_00352_00097-1,5152.8906
s_016um_00381_00132-1,4990.7427
s_016um_00077_00244-1,5262.695
s_016um_00359_00120-1,5154.1885
s_016um_00277_00319-1,5332.327
s_016um_00406_00126-1,4904.526
s_016um_00396_00341-1,4424.658
s_016um_00341_00218-1,5244.64
s_016um_00402_00151-1,5113.473
s_016um_00285_00092-1,5110.6274
s_016um_00045_00208-1,5712.131
s_016um_00019_00267-1,5369.5425
s_016um_00355_00288-1,5055.791
s_016um_00396_00364-1,4749.842
s_016um_00030_00336-1,5872.48
s_016um_00369_00139-1,5400.6616
s_016um_00061_00245-1,5580.0933
s_016um_00222_00334-1,5878.985
s_016um_00327_00119-1,5537.3423
s_016um_00272_00045-1,4757.3755
s_016um_00092_00318-1,5258.095
s_016um_00261_00133-1,5088.5044
s_016um_00161_00290-1,5881.647
s_016um_00224_00026-1,5108.083
s_016um_00319_00302-1,5244.9106
s_016um_00211_00292-1,5562.0996
s_016um_00270_00054-1,4345.351
s_016um_00280_00046-1,4876.5146
s_016um_00040_00101-1,5783.4907
s_016um_00273_00336-1,4902.6846
s_016um_00399_00373-1,4349.852
s_016um_00141_00217-1,5377.24
s_016um_00394_00344-1,4077.0977
s_016um_00327_00213-1,5371.216
s_016um_00286_00095-1,4910.716
s_016um_00272_00229-1,5087.917
s_016um_00355_00088-1,4993.901
s_016um_00351_00018-1,4458.7725
s_016um_00271_00035-1,4856.7104
s_016um_00085_00197-1,5020.2373
s_016um_00141_00220-1,5371.71
s_016um_00372_00126-1,5463.6665
s_016um_00019_00271-1,5603.1597
s_016um_00388_00340-1,4365.56
s_016um_00211_00291-1,4642.965
s_016um_00220_00172-1,5255.7056
s_016um_00218_00226-1,5768.228
s_016um_00328_00218-1,5399.3887
s_016um_00330_00252-1,5562.177
s_016um_00107_00389-1,5672.3477
s_016um_00074_00296-1,5851.668
s_016um_00280_00045-1,5078.3604
s_016um_00273_00318-1,4938.772
s_016um_00251_00023-1,4786.6187
s_016um_00349_00018-1,4651.534
s_016um_00372_00143-1,4689.716
s_016um_00267_00132-1,5468.159
s_016um_00219_00169-1,5087.254
s_016um_00400_00220-1,5037.5903
s_016um_00268_00034-1,5242.3267
s_016um_00263_00329-1,5876.4814
s_016um_00222_00329-1,5723.821
s_016um_00326_00298-1,5101.5684
s_016um_00351_00025-1,5105.023
s_016um_00344_00218-1,5508.3843
s_016um_00369_00096-1,4973.542
s_016um_00333_00256-1,5050.2896
s_016um_00134_00230-1,5494.6987
s_016um_00069_00127-1,5697.2705
s_016um_00324_00227-1,5370.7007
s_016um_00326_00124-1,5310.6987
s_016um_00392_00297-1,4832.213
s_016um_00253_00032-1,4976.7134
s_016um_00278_00206-1,5598.201
s_016um_00055_00245-1,5479.9175
s_016um_00100_00388-1,5199.0405
s_016um_00224_00238-1,5675.5547
s_016um_00273_00030-1,4970.162
s_016um_00394_00185-1,5153.9917
s_016um_00004_00297-1,5597.1387
s_016um_00329_00124-1,5531.2837
s_016um_00179_00033-1,5589.8096
s_016um_00398_00183-1,5154.877
s_016um_00010_00207-1,5163.9243
s_016um_00278_00327-1,5242.0713
s_016um_00088_00034-1,5619.879
s_016um_00285_00095-1,4931.3345
s_016um_00239_00188-1,5318.117
s_016um_00314_00056-1,4982.7285
s_016um_00262_00133-1,4805.224
s_016um_00067_00238-1,5179.46
s_016um_00040_00104-1,5696.6675
s_016um_00379_00132-1,5105.583
s_016um_00379_00136-1,5147.876
s_016um_00075_00242-1,5458.16
s_016um_00127_00090-1,5329.3643
s_016um_00227_00332-1,5518.1597
s_016um_00404_00397-1,3116.6626
s_016um_00046_00208-1,5834.422
s_016um_00403_00397-1,3061.906
s_016um_00352_00090-1,4778.7695
s_016um_00391_00342-1,2403.4275
s_016um_00124_00147-1,5653.4526
s_016um_00222_00245-1,5469.6436
s_016um_00040_00207-1,5356.8965
s_016um_00394_00364-1,3872.649
s_016um_00249_00021-1,4973.9478
s_016um_00087_00071-1,5865.904
s_016um_00025_00089-1,5866.0547
s_016um_00274_00323-1,5687.7617
s_016um_00130_00390-1,5450.4507
s_016um_00390_00178-1,5411.9854
s_016um_00056_00244-1,5388.5713
s_016um_00404_00148-1,4890.2646
s_016um_00215_00027-1,5695.0127
s_016um_00405_00147-1,5095.8623
s_016um_00333_00213-1,5265.0225
s_016um_00403_00256-1,5118.154
s_016um_00031_00329-1,5014.1343
s_016um_00015_00264-1,5255.8384
s_016um_00280_00315-1,4827.0933
s_016um_00062_00132-1,5983.531
s_016um_00411_00100-1,5236.498
s_016um_00058_00247-1,5662.3696
s_016um_00150_00400-1,5510.0796
s_016um_00265_00133-1,5139.754
s_016um_00386_00128-1,5225.4385
s_016um_00022_00270-1,5534.8784
s_016um_00403_00261-1,5023.34
s_016um_00362_00227-1,4971.5444
s_016um_00195_00123-1,5066.228
s_016um_00366_00100-1,4995.614
s_016um_00352_00091-1,5163.2246
s_016um_00261_00128-1,4866.0386
s_016um_00078_00285-1,5741.732
s_016um_00266_00129-1,5240.5664
s_016um_00369_00228-1,5026.1978
s_016um_00030_00330-1,5763.805
s_016um_00209_00030-1,4812.068
s_016um_00138_00217-1,4949.6216
s_016um_00144_00021-1,5568.3066
s_016um_00021_00272-1,5297.714
s_016um_00324_00232-1,5635.564
s_016um_00077_00292-1,5768.91
s_016um_00035_00097-1,6036.619
s_016um_00276_00315-1,4979.651
s_016um_00161_00293-1,5683.994
s_016um_00033_00330-1,5376.0527
s_016um_00113_00314-1,6009.485
s_016um_00114_00320-1,5591.4893
s_016um_00016_00264-1,5025.4087
s_016um_00270_00031-1,4719.011
s_016um_00268_00056-1,3948.5132
s_016um_00277_00311-1,5311.2793
s_016um_00119_00152-1,5292.2983
s_016um_00079_00296-1,5876.3945
s_016um_00053_00247-1,5537.316
s_016um_00280_00134-1,5318.538
s_016um_00163_00127-1,4721.166
s_016um_00276_00210-1,5462.911
s_016um_00109_00318-1,5658.2847
s_016um_00032_00089-1,5967.142
s_016um_00320_00300-1,5029.757
s_016um_00281_00312-1,5395.115
s_016um_00221_00229-1,5904.207
s_016um_00195_00091-1,5348.0825
s_016um_00232_00359-1,5020.2065
s_016um_00070_00235-1,5487.367
s_016um_00069_00237-1,5629.664
s_016um_00142_00059-1,5472.825
s_016um_00182_00028-1,5213.694
s_016um_00218_00012-1,4617.0723
s_016um_00073_00252-1,5086.757
s_016um_00237_00091-1,4399.2065
s_016um_00010_00156-1,5669.3506
s_016um_00042_00202-1,5251.385
s_016um_00271_00205-1,4772.85
s_016um_00094_00025-1,5164.8657
s_016um_00221_00234-1,5462.507
s_016um_00044_00206-1,5366.3647
s_016um_00127_00384-1,4446.591
s_016um_00355_00292-1,4832.4688
s_016um_00027_00084-1,5479.308
s_016um_00369_00095-1,4860.8154
s_016um_00041_00177-1,5751.6934
s_016um_00400_00399-1,3749.1648
s_016um_00111_00316-1,4947.3696
s_016um_00279_00206-1,5698.5674
s_016um_00284_00095-1,4850.5264
s_016um_00397_00357-1,3051.4778
s_016um_00221_00028-1,5181.3154
s_016um_00167_00129-1,5373.3345
s_016um_00355_00413-1,2297.7053
s_016um_00165_00287-1,5299.6724
s_016um_00217_00031-1,5125.909
s_016um_00084_00281-1,5834.5083
s_016um_00067_00237-1,5324.76
s_016um_00286_00098-1,5040.4673
s_016um_00195_00126-1,5099.5073
s_016um_00400_00372-1,5264.1934
s_016um_00195_00127-1,5154.2104
s_016um_00153_00401-1,5679.582
s_016um_00195_00125-1,4707.743
s_016um_00268_00334-1,4761.111
s_016um_00143_00059-1,5123.242
s_016um_00214_00277-1,5986.6855
s_016um_00225_00234-1,5161.0503
s_016um_00135_00320-1,2083.5483
s_016um_00099_00026-1,5402.447
s_016um_00325_00227-1,5207.599
s_016um_00382_00136-1,5106.4478
s_016um_00266_00061-1,4405.119
s_016um_00339_00402-1,4378.752
s_016um_00268_00333-1,5061.249
s_016um_00145_00395-1,5445.245
s_016um_00177_00030-1,5645.8667
s_016um_00230_00355-1,4975.944
s_016um_00323_00168-1,5417.665
s_016um_00323_00306-1,3345.483
s_016um_00097_00276-1,5780.0327
s_016um_00094_00028-1,5606.5044
s_016um_00015_00269-1,5093.573
s_016um_00277_00137-1,5880.7827
s_016um_00278_00202-1,5612.488
s_016um_00382_00131-1,5182.665
s_016um_00221_00023-1,5233.302
s_016um_00369_00147-1,5219.151
s_016um_00128_00086-1,5071.531
s_016um_00069_00238-1,5264.598
s_016um_00183_00026-1,5293.6616
s_016um_00404_00147-1,5325.1357
s_016um_00221_00173-1,5375.4316
s_016um_00093_00272-1,5556.804
s_016um_00189_00097-1,5035.168
s_016um_00173_00374-1,5823.595
s_016um_00278_00136-1,5454.698
s_016um_00082_00239-1,5864.18
s_016um_00116_00148-1,5182.1655
s_016um_00082_00071-1,5087.963
s_016um_00224_00248-1,5745.7866
s_016um_00208_00290-1,5164.2666
s_016um_00276_00327-1,5008.151
s_016um_00340_00218-1,5015.771
s_016um_00350_00020-1,4363.438
s_016um_00127_00387-1,5466.8057
s_016um_00086_00201-1,5550.1865
s_016um_00044_00176-1,5270.9604
s_016um_00141_00016-1,5395.9873
s_016um_00218_00014-1,5115.1323
s_016um_00032_00337-1,5889.5835
s_016um_00392_00299-1,4943.468
s_016um_00402_00397-1,4593.282
s_016um_00395_00371-1,4732.1343
s_016um_00204_00151-1,4738.2974
s_016um_00380_00129-1,5173.432
s_016um_00408_00399-1,1921.7086
s_016um_00211_00029-1,5006.0776
s_016um_00080_00267-1,5362.2197
s_016um_00108_00314-1,5687.6016
s_016um_00041_00175-1,5655.4
s_016um_00028_00336-1,5467.4863
s_016um_00132_00228-1,5218.8477
s_016um_00061_00126-1,5992.073
s_016um_00271_00032-1,4884.8364
s_016um_00215_00277-1,5093.4316
s_016um_00100_00031-1,5282.9526
s_016um_00095_00275-1,5855.591
s_016um_00322_00299-1,5387.338
s_016um_00320_00305-1,4931.104
s_016um_00272_00029-1,4499.676
s_016um_00230_00260-1,5853.829
s_016um_00358_00122-1,4904.2495
s_016um_00354_00289-1,5401.5654
s_016um_00097_00334-1,5002.8613
s_016um_00144_00058-1,5511.7773
s_016um_00391_00291-1,4880.439
s_016um_00184_00032-1,4823.428
s_016um_00135_00220-1,5591.7427
s_016um_00353_00021-1,4523.9155
s_016um_00279_00202-1,5239.5566
s_016um_00280_00207-1,5962.3027
s_016um_00204_00153-1,5385.367
s_016um_00132_00091-1,5665.209
s_016um_00139_00015-1,5554.334
s_016um_00136_00223-1,5140.6147
s_016um_00026_00090-1,5994.7495
s_016um_00409_00105-1,5088.198
s_016um_00395_00344-1,4290.4434
s_016um_00102_00384-1,5346.1826
s_016um_00129_00384-1,5650.891
s_016um_00010_00295-1,5697.4175
s_016um_00226_00028-1,5045.6084
s_016um_00390_00364-1,3650.0479
s_016um_00360_00411-1,3502.0525
s_016um_00035_00099-1,5659.9365
s_016um_00137_00074-1,5250.771
s_016um_00090_00274-1,5804.1465
s_016um_00132_00231-1,5610.2686
s_016um_00274_00331-1,5047.166
s_016um_00101_00074-1,5788.702
s_016um_00370_00101-1,5109.2207
s_016um_00104_00388-1,5765.9614
s_016um_00126_00093-1,5331.948
s_016um_00096_00341-1,5629.6904
s_016um_00308_00053-1,4636.477
s_016um_00355_00294-1,5006.063
s_016um_00323_00166-1,5436.5435
s_016um_00375_00122-1,5262.549
s_016um_00395_00259-1,4980.694
s_016um_00388_00342-1,4437.8296
s_016um_00342_00397-1,4560.824
s_016um_00086_00072-1,5043.111
s_016um_00086_00067-1,5289.4766
s_016um_00307_00055-1,4777.5225
s_016um_00108_00319-1,4545.939
s_016um_00125_00089-1,5505.734
s_016um_00219_00232-1,5836.7686
s_016um_00217_00166-1,5135.296
s_016um_00083_00268-1,5991.2617
s_016um_00074_00239-1,5433.497
s_016um_00261_00189-1,5339.7676
s_016um_00181_00034-1,5319.7964
s_016um_00413_00100-1,5131.4805
s_016um_00048_00243-1,5300.5117
s_016um_00096_00024-1,5207.51
s_016um_00033_00004-1,5721.1646
s_016um_00335_00400-1,5073.5635
s_016um_00271_00031-1,5241.0366
s_016um_00358_00289-1,5219.151
s_016um_00083_00066-1,5654.8228
s_016um_00233_00084-1,4682.9233
s_016um_00042_00171-1,5507.0156
s_016um_00284_00093-1,5570.2188
s_016um_00280_00314-1,5555.1606
s_016um_00107_00390-1,4526.459
s_016um_00391_00341-1,3998.9487
s_016um_00100_00321-1,6022.6787
s_016um_00136_00071-1,5344.52
s_016um_00319_00169-1,5778.302
s_016um_00401_00125-1,5124.8584
s_016um_00324_00302-1,5958.186
s_016um_00049_00241-1,5634.392
s_016um_00120_00144-1,5249.138
s_016um_00082_00194-1,4818.507
s_016um_00143_00058-1,5456.6367
s_016um_00248_00087-1,5050.9424
s_016um_00064_00236-1,5603.3096
s_016um_00292_00096-1,5324.8003
s_016um_00083_00072-1,5294.3286
s_016um_00326_00214-1,5497.7764
s_016um_00194_00095-1,5345.0376
s_016um_00087_00035-1,5575.727
s_016um_00104_00066-1,5566.734
s_016um_00276_00312-1,5335.8306
s_016um_00274_00317-1,5217.2295
s_016um_00383_00136-1,5176.083
s_016um_00268_00055-1,4545.644
s_016um_00278_00209-1,5102.3984
s_016um_00268_00337-1,5096.8667
s_016um_00128_00091-1,5630.064
s_016um_00216_00028-1,4982.2075
s_016um_00159_00285-1,5383.351
s_016um_00137_00070-1,5042.093
s_016um_00277_00315-1,4996.7915
s_016um_00261_00033-1,4721.1753
s_016um_00401_00371-1,4785.762
s_016um_00326_00228-1,5167.1006
s_016um_00120_00145-1,4873.694
s_016um_00244_00088-1,4980.3896
s_016um_00332_00214-1,5715.802
s_016um_00393_00371-1,4425.2324
s_016um_00394_00337-1,4729.038
s_016um_00265_00332-1,5284.0645
s_016um_00342_00212-1,5250.606
