Spot_ID,Predicted
s_016um_00222_00172-1,8334.992
s_016um_00057_00248-1,9466.841
s_016um_00083_00267-1,9390.644
s_016um_00397_00216-1,7817.405
s_016um_00341_00400-1,7417.7163
s_016um_00075_00299-1,9526.705
s_016um_00236_00362-1,8366.657
s_016um_00077_00240-1,9335.516
s_016um_00365_00100-1,8704.785
s_016um_00370_00117-1,9049.825
s_016um_00407_00102-1,10043.961
s_016um_00401_00396-1,4491.2314
s_016um_00229_00332-1,8480.43
s_016um_00120_00146-1,8160.3613
s_016um_00040_00174-1,9517.937
s_016um_00340_00216-1,8821.857
s_016um_00105_00383-1,9968.5
s_016um_00410_00102-1,8431.906
s_016um_00267_00059-1,9391.432
s_016um_00338_00397-1,5698.0723
s_016um_00134_00232-1,9310.924
s_016um_00402_00126-1,8277.027
s_016um_00254_00034-1,8141.756
s_016um_00136_00318-1,6037.261
s_016um_00131_00094-1,9123.624
s_016um_00394_00338-1,6230.4336
s_016um_00222_00174-1,8691.93
s_016um_00037_00103-1,8942.224
s_016um_00376_00121-1,8909.063
s_016um_00402_00398-1,3705.3489
s_016um_00327_00228-1,7743.57
s_016um_00041_00205-1,9490.736
s_016um_00005_00211-1,9819.258
s_016um_00271_00030-1,7981.204
s_016um_00324_00230-1,8454.827
s_016um_00394_00343-1,5849.4385
s_016um_00203_00146-1,8823.738
s_016um_00067_00128-1,9014.607
s_016um_00218_00281-1,8283.503
s_016um_00014_00297-1,8900.676
s_016um_00221_00226-1,9118.352
s_016um_00183_00025-1,8442.514
s_016um_00075_00247-1,9485.401
s_016um_00035_00104-1,9454.609
s_016um_00135_00218-1,9406.618
s_016um_00396_00368-1,7451.4766
s_016um_00168_00127-1,9164.424
s_016um_00216_00232-1,9266.404
s_016um_00254_00029-1,7217.647
s_016um_00263_00192-1,8754.641
s_016um_00264_00186-1,9123.237
s_016um_00084_00035-1,8790.725
s_016um_00040_00205-1,9208.409
s_016um_00372_00144-1,9204.673
s_016um_00126_00389-1,8395.54
s_016um_00128_00319-1,9215.3545
s_016um_00008_00294-1,9342.664
s_016um_00277_00052-1,8902.714
s_016um_00102_00065-1,9012.51
s_016um_00092_00269-1,9173.383
s_016um_00262_00030-1,8680.396
s_016um_00129_00315-1,9752.764
s_016um_00338_00405-1,5171.981
s_016um_00173_00375-1,9281.025
s_016um_00356_00121-1,9141.8125
s_016um_00269_00061-1,8435.667
s_016um_00010_00300-1,9500.3
s_016um_00093_00338-1,8900.574
s_016um_00006_00300-1,9256.445
s_016um_00353_00026-1,8971.526
s_016um_00330_00257-1,8050.5977
s_016um_00243_00090-1,9377.893
s_016um_00082_00297-1,9427.937
s_016um_00145_00058-1,9114.374
s_016um_00399_00262-1,8658.27
s_016um_00074_00250-1,9154.395
s_016um_00337_00399-1,5229.299
s_016um_00233_00091-1,8971.248
s_016um_00105_00390-1,9041.529
s_016um_00141_00022-1,4459.5938
s_016um_00037_00041-1,9226.093
s_016um_00239_00087-1,9452.73
s_016um_00102_00071-1,9504.12
s_016um_00174_00377-1,9363.687
s_016um_00338_00404-1,6533.2236
s_016um_00036_00007-1,6854.755
s_016um_00171_00376-1,9617.615
s_016um_00277_00134-1,8885.908
s_016um_00066_00131-1,9030.36
s_016um_00150_00394-1,9149.934
s_016um_00134_00233-1,8899.369
s_016um_00359_00411-1,1091.9609
s_016um_00276_00209-1,10245.751
s_016um_00380_00136-1,8877.161
s_016um_00039_00210-1,10055.027
s_016um_00406_00144-1,8376.168
s_016um_00339_00397-1,2404.061
s_016um_00117_00145-1,8815.276
s_016um_00139_00058-1,9335.747
s_016um_00341_00214-1,8353.453
s_016um_00093_00321-1,9046.994
s_016um_00037_00047-1,9043.962
s_016um_00254_00032-1,8524.8
s_016um_00034_00105-1,9256.736
s_016um_00055_00250-1,9846.492
s_016um_00053_00243-1,8844.365
s_016um_00009_00299-1,9086.411
s_016um_00367_00141-1,9100.962
s_016um_00279_00047-1,8115.999
s_016um_00094_00271-1,9153.29
s_016um_00207_00149-1,8672.324
s_016um_00352_00024-1,8691.237
s_016um_00416_00137-1,8125.522
s_016um_00084_00195-1,9261.032
s_016um_00270_00061-1,8371.595
s_016um_00346_00219-1,7617.8237
s_016um_00236_00356-1,8197.816
s_016um_00203_00144-1,8662.296
s_016um_00161_00292-1,8812.905
s_016um_00128_00387-1,9649.559
s_016um_00043_00203-1,9295.937
s_016um_00407_00122-1,8587.927
s_016um_00072_00246-1,8831.422
s_016um_00385_00136-1,7940.147
s_016um_00348_00214-1,9417.144
s_016um_00219_00230-1,9228.601
s_016um_00331_00215-1,8314.458
s_016um_00381_00126-1,8323.646
s_016um_00218_00227-1,9197.875
s_016um_00045_00239-1,8868.8125
s_016um_00154_00398-1,8431.312
s_016um_00385_00131-1,8724.968
s_016um_00385_00126-1,8921.091
s_016um_00035_00007-1,7489.9497
s_016um_00233_00086-1,9637.017
s_016um_00276_00043-1,7565.3896
s_016um_00234_00086-1,8883.519
s_016um_00157_00286-1,9685.376
s_016um_00079_00291-1,9094.57
s_016um_00277_00323-1,8840.654
s_016um_00072_00251-1,8285.775
s_016um_00288_00097-1,9605.185
s_016um_00415_00136-1,8815.096
s_016um_00164_00128-1,9325.735
s_016um_00130_00090-1,8987.461
s_016um_00225_00331-1,8646.266
s_016um_00397_00218-1,7815.7417
s_016um_00082_00242-1,9337.524
s_016um_00116_00147-1,8659.9
s_016um_00227_00249-1,9052.183
s_016um_00095_00279-1,8679.2
s_016um_00056_00246-1,9633.897
s_016um_00334_00253-1,9530.841
s_016um_00252_00019-1,8119.2505
s_016um_00139_00021-1,9362.94
s_016um_00319_00164-1,9329.681
s_016um_00111_00313-1,9651.708
s_016um_00247_00022-1,8937.256
s_016um_00150_00398-1,8864.317
s_016um_00044_00218-1,9090.395
s_016um_00057_00251-1,8795.464
s_016um_00132_00316-1,7078.477
s_016um_00276_00329-1,8092.0127
s_016um_00109_00317-1,9954.477
s_016um_00393_00340-1,6337.745
s_016um_00218_00173-1,8939.813
s_016um_00280_00048-1,6127.5684
s_016um_00246_00090-1,8337.06
s_016um_00044_00175-1,8944.701
s_016um_00045_00244-1,9370.853
s_016um_00321_00300-1,8174.3135
s_016um_00369_00144-1,8953.058
s_016um_00086_00073-1,9098.579
s_016um_00374_00118-1,8998.346
s_016um_00326_00224-1,8608.987
s_016um_00141_00015-1,7507.8
s_016um_00081_00193-1,9463.411
s_016um_00124_00386-1,9048.172
s_016um_00011_00151-1,8781.858
s_016um_00107_00387-1,8706.102
s_016um_00397_00374-1,5933.0254
s_016um_00241_00083-1,8886.892
s_016um_00360_00418-1,1856.5123
s_016um_00092_00273-1,8775.126
s_016um_00269_00030-1,8830.963
s_016um_00359_00413-1,3568.7292
s_016um_00232_00362-1,7888.7715
s_016um_00233_00266-1,8529.903
s_016um_00223_00239-1,9247.18
s_016um_00136_00319-1,7439.779
s_016um_00275_00209-1,9308.605
s_016um_00246_00023-1,9390.012
s_016um_00405_00125-1,8704.735
s_016um_00130_00230-1,8821.0625
s_016um_00234_00092-1,8997.079
s_016um_00364_00230-1,8117.721
s_016um_00147_00058-1,8636.54
s_016um_00039_00009-1,1628.1465
s_016um_00148_00401-1,9198.946
s_016um_00080_00292-1,9338.73
s_016um_00393_00294-1,7711.4614
s_016um_00357_00415-1,913.2451
s_016um_00248_00025-1,9021.066
s_016um_00085_00073-1,8189.844
s_016um_00397_00180-1,7730.5957
s_016um_00396_00180-1,8203.272
s_016um_00096_00274-1,9284.899
s_016um_00120_00143-1,5931.984
s_016um_00246_00089-1,9093.894
s_016um_00011_00157-1,8152.527
s_016um_00264_00128-1,9186.267
s_016um_00095_00029-1,9442.764
s_016um_00036_00099-1,8841.278
s_016um_00097_00027-1,9457.333
s_016um_00192_00094-1,8924.8955
s_016um_00171_00127-1,8782.109
s_016um_00123_00150-1,8661.738
s_016um_00213_00290-1,9779.936
s_016um_00400_00398-1,3432.6619
s_016um_00394_00360-1,1364.8468
s_016um_00229_00235-1,8555.093
s_016um_00029_00336-1,9824.0625
s_016um_00034_00010-1,7745.6196
s_016um_00145_00056-1,9196.384
s_016um_00372_00125-1,8446.187
s_016um_00216_00284-1,8635.309
s_016um_00272_00202-1,8957.499
s_016um_00036_00042-1,8702.278
s_016um_00043_00217-1,9482.5205
s_016um_00272_00330-1,7131.3223
s_016um_00145_00396-1,9157.743
s_016um_00215_00029-1,6965.6562
s_016um_00100_00069-1,9025.938
s_016um_00100_00067-1,9111.893
s_016um_00040_00204-1,8897.366
s_016um_00013_00299-1,8914.746
s_016um_00089_00065-1,9383.588
s_016um_00279_00133-1,9134.861
s_016um_00218_00229-1,9175.281
s_016um_00006_00152-1,9280.733
s_016um_00326_00229-1,8066.9585
s_016um_00259_00031-1,8863.113
s_016um_00396_00358-1,1947.5045
s_016um_00124_00090-1,9253.806
s_016um_00018_00270-1,9333.019
s_016um_00269_00224-1,8594.789
s_016um_00162_00293-1,8477.999
s_016um_00027_00333-1,9431.143
s_016um_00403_00149-1,7864.2266
s_016um_00350_00019-1,7540.534
s_016um_00406_00123-1,8043.651
s_016um_00036_00100-1,9154.299
s_016um_00102_00072-1,8330.768
s_016um_00130_00387-1,9068.32
s_016um_00267_00333-1,8651.281
s_016um_00191_00128-1,8894.913
s_016um_00359_00416-1,1186.5667
s_016um_00218_00017-1,9082.698
s_016um_00388_00344-1,5989.5303
s_016um_00079_00301-1,9605.024
s_016um_00287_00100-1,8469.08
s_016um_00084_00031-1,8987.268
s_016um_00221_00169-1,8515.498
s_016um_00044_00042-1,8864.884
s_016um_00229_00329-1,8070.0215
s_016um_00343_00218-1,8969.764
s_016um_00082_00196-1,7312.691
s_016um_00270_00030-1,8855.355
s_016um_00362_00416-1,1137.3801
s_016um_00053_00244-1,8733.989
s_016um_00390_00182-1,8027.513
s_016um_00099_00028-1,10011.82
s_016um_00386_00132-1,8403.688
s_016um_00328_00123-1,8215.002
s_016um_00071_00235-1,8288.205
s_016um_00224_00335-1,6783.2686
s_016um_00108_00386-1,9106.922
s_016um_00386_00127-1,9492.619
s_016um_00138_00069-1,9446.799
s_016um_00099_00024-1,9133.045
s_016um_00286_00092-1,7919.6304
s_016um_00238_00186-1,8627.486
s_016um_00371_00096-1,9043.928
s_016um_00043_00237-1,9410.943
s_016um_00189_00123-1,9139.497
s_016um_00063_00126-1,8739.622
s_016um_00084_00286-1,8125.5684
s_016um_00291_00094-1,9308.068
s_016um_00128_00089-1,9271.51
s_016um_00340_00397-1,5608.208
s_016um_00267_00328-1,8267.373
s_016um_00217_00280-1,8543.497
s_016um_00269_00331-1,8531.201
s_016um_00393_00343-1,5917.9463
s_016um_00213_00297-1,9144.185
s_016um_00276_00049-1,8088.7637
s_016um_00410_00152-1,7949.0093
s_016um_00254_00023-1,6021.734
s_016um_00322_00230-1,8854.056
s_016um_00397_00221-1,7945.216
s_016um_00092_00322-1,9329.525
s_016um_00039_00102-1,9028.112
s_016um_00217_00018-1,9288.15
s_016um_00232_00089-1,8760.964
s_016um_00268_00058-1,9127.919
s_016um_00341_00396-1,6500.28
s_016um_00277_00209-1,8723.333
s_016um_00400_00257-1,8340.738
s_016um_00278_00319-1,8111.2236
s_016um_00038_00097-1,9249.583
s_016um_00084_00201-1,9694.716
s_016um_00250_00024-1,8835.133
s_016um_00404_00259-1,7685.5366
s_016um_00005_00295-1,8911.872
s_016um_00142_00018-1,9321.191
s_016um_00087_00272-1,8985.014
s_016um_00133_00093-1,9041.801
s_016um_00130_00088-1,9301.692
s_016um_00275_00311-1,8332.182
s_016um_00256_00028-1,7940.613
s_016um_00078_00248-1,9408.327
s_016um_00098_00030-1,9561.424
s_016um_00108_00316-1,9956.461
s_016um_00234_00262-1,9490.6455
s_016um_00216_00282-1,8485.1875
s_016um_00404_00395-1,2192.0159
s_016um_00220_00282-1,9531.027
s_016um_00190_00126-1,8536.476
s_016um_00309_00056-1,8214.798
s_016um_00351_00115-1,9239.933
s_016um_00370_00123-1,8407.172
s_016um_00180_00032-1,9167.037
s_016um_00083_00195-1,7302.375
s_016um_00244_00081-1,8491.807
s_016um_00229_00263-1,9776.177
s_016um_00259_00128-1,8376.979
s_016um_00397_00219-1,7819.832
s_016um_00065_00233-1,9341.729
s_016um_00164_00125-1,8829.324
s_016um_00019_00272-1,8281.047
s_016um_00357_00287-1,8600.227
s_016um_00403_00400-1,2334.9753
s_016um_00163_00287-1,9139.606
s_016um_00374_00143-1,8172.481
s_016um_00281_00327-1,7941.17
s_016um_00277_00202-1,8585.776
s_016um_00115_00317-1,9087.703
s_016um_00233_00354-1,8716.4
s_016um_00379_00133-1,8515.852
s_016um_00007_00299-1,8381.8545
s_016um_00348_00020-1,8407.46
s_016um_00086_00266-1,8997.191
s_016um_00274_00138-1,8961.237
s_016um_00039_00179-1,8575.615
s_016um_00350_00025-1,8567.48
s_016um_00082_00294-1,9043.858
s_016um_00132_00093-1,8378.226
s_016um_00163_00128-1,9079.446
s_016um_00235_00187-1,9052.312
s_016um_00040_00178-1,8814.822
s_016um_00262_00191-1,8921.926
s_016um_00378_00134-1,8247.564
s_016um_00261_00130-1,8708.788
s_016um_00140_00058-1,9635.583
s_016um_00392_00341-1,7094.6157
s_016um_00079_00294-1,9362.565
s_016um_00237_00187-1,8628.224
s_016um_00400_00128-1,7651.735
s_016um_00403_00152-1,8389.509
s_016um_00098_00031-1,9042.09
s_016um_00238_00091-1,9088.968
s_016um_00268_00223-1,8508.199
s_016um_00267_00056-1,9180.411
s_016um_00236_00264-1,9409.04
s_016um_00240_00091-1,8451.484
s_016um_00308_00060-1,8492.697
s_016um_00350_00018-1,8861.151
s_016um_00277_00317-1,7879.2886
s_016um_00218_00284-1,7890.502
s_016um_00275_00323-1,8212.0205
s_016um_00146_00020-1,8303.763
s_016um_00082_00269-1,9918.363
s_016um_00133_00231-1,9473.042
s_016um_00043_00214-1,9500.739
s_016um_00243_00188-1,9564.686
s_016um_00368_00141-1,8560.187
s_016um_00218_00027-1,8662.594
s_016um_00063_00129-1,8904.459
s_016um_00403_00121-1,8432.977
s_016um_00044_00048-1,9225.67
s_016um_00217_00027-1,9269.145
s_016um_00007_00298-1,9370.69
s_016um_00265_00333-1,9498.569
s_016um_00166_00121-1,9751.094
s_016um_00359_00118-1,8031.718
s_016um_00351_00120-1,9403.42
s_016um_00139_00069-1,9084.899
s_016um_00037_00175-1,9381.905
s_016um_00043_00219-1,9237.588
s_016um_00339_00401-1,7401.052
s_016um_00391_00177-1,8708.414
s_016um_00115_00145-1,9052.756
s_016um_00110_00312-1,8914.529
s_016um_00353_00114-1,8802.396
s_016um_00028_00330-1,8362.082
s_016um_00393_00217-1,8692.493
s_016um_00234_00357-1,9482.868
s_016um_00008_00298-1,9022.719
s_016um_00239_00088-1,9638.69
s_016um_00322_00231-1,9530.958
s_016um_00080_00239-1,9011.714
s_016um_00220_00165-1,9613.318
s_016um_00268_00031-1,9190.495
s_016um_00016_00270-1,9362.753
s_016um_00038_00100-1,9322.089
s_016um_00351_00090-1,8714.671
s_016um_00045_00245-1,8593.617
s_016um_00257_00030-1,9786.893
s_016um_00277_00044-1,8146.1216
s_016um_00082_00031-1,9104.568
s_016um_00358_00097-1,8582.645
s_016um_00397_00360-1,5431.628
s_016um_00220_00231-1,9449.777
s_016um_00355_00287-1,8518.874
s_016um_00086_00270-1,9169.854
s_016um_00379_00134-1,8212.792
s_016um_00149_00393-1,8819.431
s_016um_00264_00054-1,8508.317
s_016um_00412_00103-1,9173.597
s_016um_00262_00131-1,8295.684
s_016um_00325_00167-1,8918.335
s_016um_00048_00213-1,9701.486
s_016um_00227_00233-1,8837.147
s_016um_00189_00125-1,8820.205
s_016um_00067_00132-1,8894.681
s_016um_00270_00229-1,8372.377
s_016um_00132_00317-1,8122.721
s_016um_00407_00104-1,8687.5
s_016um_00261_00032-1,9038.964
s_016um_00222_00249-1,9155.469
s_016um_00098_00318-1,9857.0625
s_016um_00128_00230-1,9215.763
s_016um_00220_00229-1,8735.689
s_016um_00397_00363-1,5570.0063
s_016um_00100_00023-1,9536.441
s_016um_00081_00236-1,8399.253
s_016um_00216_00278-1,8739.302
s_016um_00353_00024-1,9084.427
s_016um_00076_00252-1,9022.422
s_016um_00322_00169-1,8216.977
s_016um_00121_00150-1,8419.675
s_016um_00332_00212-1,8145.2827
s_016um_00042_00237-1,9384.116
s_016um_00382_00140-1,8430.23
s_016um_00354_00118-1,7988.672
s_016um_00119_00142-1,9384.948
s_016um_00128_00227-1,8987.212
s_016um_00337_00402-1,6384.542
s_016um_00079_00194-1,9428.967
s_016um_00370_00146-1,8418.519
s_016um_00183_00029-1,8676.42
s_016um_00332_00121-1,8960.87
s_016um_00086_00272-1,8587.996
s_016um_00047_00214-1,8800.839
s_016um_00086_00267-1,9236.856
s_016um_00166_00371-1,8790.004
s_016um_00262_00134-1,8200.275
s_016um_00403_00260-1,7774.984
s_016um_00395_00185-1,7809.4487
s_016um_00085_00201-1,8758.27
s_016um_00273_00222-1,7900.722
s_016um_00274_00044-1,8138.06
s_016um_00066_00130-1,8567.759
s_016um_00250_00022-1,9266.692
s_016um_00405_00151-1,9483.746
s_016um_00083_00273-1,8452.17
s_016um_00324_00226-1,7350.3994
s_016um_00257_00025-1,9070.491
s_016um_00236_00086-1,9343.176
s_016um_00115_00148-1,9035.827
s_016um_00354_00090-1,9056.4
s_016um_00224_00327-1,10253.729
s_016um_00161_00289-1,8948.878
s_016um_00208_00296-1,9535.9375
s_016um_00034_00333-1,9573.671
s_016um_00322_00301-1,8076.544
s_016um_00178_00031-1,8721.419
s_016um_00375_00123-1,7995.38
s_016um_00081_00278-1,9614.96
s_016um_00211_00296-1,8947.12
s_016um_00066_00133-1,8908.235
s_016um_00041_00174-1,9446.214
s_016um_00097_00071-1,9859.95
s_016um_00145_00019-1,8715.461
s_016um_00168_00125-1,9753.048
s_016um_00057_00246-1,10462.631
s_016um_00102_00389-1,9541.474
s_016um_00269_00227-1,9621.009
s_016um_00127_00089-1,9056.785
s_016um_00113_00316-1,9504.487
s_016um_00392_00337-1,6058.6465
s_016um_00019_00266-1,8360.547
s_016um_00147_00398-1,9496.876
s_016um_00385_00132-1,8630.726
s_016um_00353_00095-1,7963.231
s_016um_00408_00145-1,9677.481
s_016um_00322_00170-1,8648.035
s_016um_00372_00096-1,8481.514
s_016um_00262_00187-1,8712.078
s_016um_00018_00266-1,9013.997
s_016um_00046_00217-1,9505.476
s_016um_00037_00044-1,8699.871
s_016um_00023_00268-1,8492.782
s_016um_00028_00089-1,8577.235
s_016um_00271_00061-1,9595.721
s_016um_00399_00127-1,8778.031
s_016um_00132_00229-1,9468.426
s_016um_00324_00298-1,8981.471
s_016um_00222_00011-1,8353.967
s_016um_00040_00048-1,8420.863
s_016um_00261_00331-1,8309.686
s_016um_00258_00187-1,9677.245
s_016um_00275_00314-1,8167.1704
s_016um_00267_00035-1,8287.023
s_016um_00276_00207-1,8994.068
s_016um_00263_00135-1,8965.684
s_016um_00083_00065-1,9544.117
s_016um_00406_00147-1,8489.049
s_016um_00414_00143-1,8685.018
s_016um_00399_00220-1,8648.509
s_016um_00382_00128-1,8885.336
s_016um_00096_00031-1,9086.6455
s_016um_00343_00212-1,8618.008
s_016um_00055_00247-1,9043.496
s_016um_00066_00129-1,8698.743
s_016um_00397_00259-1,7508.5557
s_016um_00040_00099-1,8834.615
s_016um_00366_00222-1,8869.76
s_016um_00218_00169-1,9576.355
s_016um_00277_00129-1,9282.504
s_016um_00069_00131-1,8955.163
s_016um_00359_00094-1,8639.497
s_016um_00352_00097-1,8396.297
s_016um_00381_00132-1,8035.7793
s_016um_00077_00244-1,8508.809
s_016um_00359_00120-1,8223.111
s_016um_00277_00319-1,8395.36
s_016um_00406_00126-1,8115.604
s_016um_00396_00341-1,6251.074
s_016um_00341_00218-1,8571.024
s_016um_00402_00151-1,8055.087
s_016um_00285_00092-1,8541.814
s_016um_00045_00208-1,9329.912
s_016um_00019_00267-1,8552.616
s_016um_00355_00288-1,7979.944
s_016um_00396_00364-1,7148.969
s_016um_00030_00336-1,9579.023
s_016um_00369_00139-1,8714.305
s_016um_00061_00245-1,9579.064
s_016um_00222_00334-1,9478.9795
s_016um_00327_00119-1,9867.952
s_016um_00272_00045-1,8194.188
s_016um_00092_00318-1,8725.916
s_016um_00261_00133-1,8439.361
s_016um_00161_00290-1,9261.828
s_016um_00224_00026-1,9202.592
s_016um_00319_00302-1,8507.052
s_016um_00211_00292-1,10036.199
s_016um_00270_00054-1,8974.851
s_016um_00280_00046-1,8173.37
s_016um_00040_00101-1,8950.21
s_016um_00273_00336-1,7621.6724
s_016um_00399_00373-1,5851.7437
s_016um_00141_00217-1,9465.226
s_016um_00394_00344-1,4908.444
s_016um_00327_00213-1,8589.651
s_016um_00286_00095-1,8992.1
s_016um_00272_00229-1,8146.199
s_016um_00355_00088-1,8404.822
s_016um_00351_00018-1,7786.9736
s_016um_00271_00035-1,8376.104
s_016um_00085_00197-1,8713.819
s_016um_00141_00220-1,8968.883
s_016um_00372_00126-1,9422.817
s_016um_00019_00271-1,9323.223
s_016um_00388_00340-1,5852.5337
s_016um_00211_00291-1,8616.273
s_016um_00220_00172-1,8999.723
s_016um_00218_00226-1,9139.437
s_016um_00328_00218-1,8326.334
s_016um_00330_00252-1,8845.652
s_016um_00107_00389-1,9731.23
s_016um_00074_00296-1,9557.513
s_016um_00280_00045-1,8647.041
s_016um_00273_00318-1,7864.7705
s_016um_00251_00023-1,8415.56
s_016um_00349_00018-1,8242.716
s_016um_00372_00143-1,6930.658
s_016um_00267_00132-1,9033.38
s_016um_00219_00169-1,8606.737
s_016um_00400_00220-1,8032.7026
s_016um_00268_00034-1,8750.9795
s_016um_00263_00329-1,9710.962
s_016um_00222_00329-1,8925.44
s_016um_00326_00298-1,8145.05
s_016um_00351_00025-1,8204.293
s_016um_00344_00218-1,9691.327
s_016um_00369_00096-1,8067.2705
s_016um_00333_00256-1,7924.8325
s_016um_00134_00230-1,8802.22
s_016um_00069_00127-1,8711.089
s_016um_00324_00227-1,8603.397
s_016um_00326_00124-1,8607.001
s_016um_00392_00297-1,7464.424
s_016um_00253_00032-1,8293.405
s_016um_00278_00206-1,9033.702
s_016um_00055_00245-1,9411.446
s_016um_00100_00388-1,9338.468
s_016um_00224_00238-1,9136.957
s_016um_00273_00030-1,8846.833
s_016um_00394_00185-1,8275.764
s_016um_00004_00297-1,9005.201
s_016um_00329_00124-1,8784.782
s_016um_00179_00033-1,9003.514
s_016um_00398_00183-1,8261.13
s_016um_00010_00207-1,9220.955
s_016um_00278_00327-1,8445.171
s_016um_00088_00034-1,8900.044
s_016um_00285_00095-1,8853.734
s_016um_00239_00188-1,9222.802
s_016um_00314_00056-1,8729.691
s_016um_00262_00133-1,8099.967
s_016um_00067_00238-1,8599.767
s_016um_00040_00104-1,8796.286
s_016um_00379_00132-1,8122.7715
s_016um_00379_00136-1,8935.125
s_016um_00075_00242-1,9331.407
s_016um_00127_00090-1,10038.407
s_016um_00227_00332-1,8816.823
s_016um_00404_00397-1,2421.8884
s_016um_00046_00208-1,9623.603
s_016um_00403_00397-1,1722.1517
s_016um_00352_00090-1,8170.3965
s_016um_00391_00342-1,1414.7006
s_016um_00124_00147-1,9491.352
s_016um_00222_00245-1,8677.38
s_016um_00040_00207-1,8814.359
s_016um_00394_00364-1,4262.931
s_016um_00249_00021-1,9169.4375
s_016um_00087_00071-1,9410.504
s_016um_00025_00089-1,8580.836
s_016um_00274_00323-1,8962.857
s_016um_00130_00390-1,9202.25
s_016um_00390_00178-1,8991.062
s_016um_00056_00244-1,9582.317
s_016um_00404_00148-1,7570.602
s_016um_00215_00027-1,9304.189
s_016um_00405_00147-1,8036.542
s_016um_00333_00213-1,8253.227
s_016um_00403_00256-1,8068.1436
s_016um_00031_00329-1,8466.868
s_016um_00015_00264-1,9099.464
s_016um_00280_00315-1,7743.477
s_016um_00062_00132-1,9169.176
s_016um_00411_00100-1,8443.79
s_016um_00058_00247-1,9909.044
s_016um_00150_00400-1,8923.627
s_016um_00265_00133-1,8894.956
s_016um_00386_00128-1,9262.587
s_016um_00022_00270-1,8951.559
s_016um_00403_00261-1,7741.605
s_016um_00362_00227-1,7798.856
s_016um_00195_00123-1,8974.304
s_016um_00366_00100-1,8158.5244
s_016um_00352_00091-1,8789.849
s_016um_00261_00128-1,8444.696
s_016um_00078_00285-1,9523.626
s_016um_00266_00129-1,8946.236
s_016um_00369_00228-1,7934.726
