Spot_ID,Predicted
s_016um_00224_00335-1,1863.9302
s_016um_00108_00386-1,2145.1294
s_016um_00386_00127-1,1972.7411
s_016um_00138_00069-1,1980.5176
s_016um_00099_00024-1,2087.0298
s_016um_00286_00092-1,2044.9781
s_016um_00238_00186-1,2122.777
s_016um_00371_00096-1,2160.7385
s_016um_00043_00237-1,2108.379
s_016um_00189_00123-1,1830.8375
s_016um_00063_00126-1,1962.9338
s_016um_00084_00286-1,2295.2183
s_016um_00291_00094-1,2024.5732
s_016um_00128_00089-1,1847.7758
s_016um_00340_00397-1,1492.3765
s_016um_00267_00328-1,2158.1167
s_016um_00217_00280-1,2235.961
s_016um_00269_00331-1,2140.226
s_016um_00393_00343-1,1386.6608
s_016um_00213_00297-1,2172.3772
s_016um_00276_00049-1,2029.1962
s_016um_00410_00152-1,2204.6694
s_016um_00254_00023-1,1331.0405
s_016um_00322_00230-1,1795.5781
s_016um_00397_00221-1,1914.1205
s_016um_00092_00322-1,2176.8333
s_016um_00039_00102-1,2063.693
s_016um_00217_00018-1,1976.4304
s_016um_00232_00089-1,1967.9583
s_016um_00268_00058-1,1809.853
s_016um_00341_00396-1,1680.7352
s_016um_00277_00209-1,2151.702
s_016um_00400_00257-1,2205.775
s_016um_00278_00319-1,2222.7754
s_016um_00038_00097-1,2106.7332
s_016um_00084_00201-1,2137.0742
s_016um_00250_00024-1,2123.2495
s_016um_00404_00259-1,1914.6232
s_016um_00005_00295-1,2116.105
s_016um_00142_00018-1,1895.122
s_016um_00087_00272-1,2217.0728
s_016um_00133_00093-1,1988.5189
s_016um_00130_00088-1,2015.7255
s_016um_00275_00311-1,2149.5798
s_016um_00256_00028-1,1864.6401
s_016um_00078_00248-1,2046.9868
s_016um_00098_00030-1,1856.3201
s_016um_00108_00316-1,2132.0354
s_016um_00234_00262-1,2244.582
s_016um_00216_00282-1,2225.9673
s_016um_00404_00395-1,1091.7827
s_016um_00220_00282-1,2189.2566
s_016um_00190_00126-1,1861.66
s_016um_00309_00056-1,1919.559
s_016um_00351_00115-1,2103.086
s_016um_00370_00123-1,1900.7188
s_016um_00180_00032-1,2060.1086
s_016um_00083_00195-1,1732.5963
s_016um_00244_00081-1,1900.2524
s_016um_00229_00263-1,2200.6787
s_016um_00259_00128-1,2127.4663
s_016um_00397_00219-1,2250.8367
s_016um_00065_00233-1,1961.8231
s_016um_00164_00125-1,1845.653
s_016um_00019_00272-1,2287.4746
s_016um_00357_00287-1,2192.215
s_016um_00403_00400-1,2043.5437
s_016um_00163_00287-1,2083.6755
s_016um_00374_00143-1,2189.7488
s_016um_00281_00327-1,1980.958
s_016um_00277_00202-1,2214.808
s_016um_00115_00317-1,2271.2122
s_016um_00233_00354-1,2150.209
s_016um_00379_00133-1,2196.7625
s_016um_00007_00299-1,1998.0568
s_016um_00348_00020-1,2049.726
s_016um_00086_00266-1,2091.1445
s_016um_00274_00138-1,2003.9814
s_016um_00039_00179-1,2161.2224
s_016um_00350_00025-1,2078.3857
s_016um_00082_00294-1,2186.4387
s_016um_00132_00093-1,2231.3867
s_016um_00163_00128-1,1954.8684
s_016um_00235_00187-1,1946.2991
s_016um_00040_00178-1,1982.8734
s_016um_00262_00191-1,2234.4417
s_016um_00378_00134-1,2183.359
s_016um_00261_00130-1,1751.4536
s_016um_00140_00058-1,1994.027
s_016um_00392_00341-1,1770.2582
s_016um_00079_00294-1,2256.279
s_016um_00237_00187-1,2190.695
s_016um_00400_00128-1,2005.4698
s_016um_00403_00152-1,2311.6304
s_016um_00098_00031-1,1930.6139
s_016um_00238_00091-1,1918.7954
s_016um_00268_00223-1,2029.351
s_016um_00267_00056-1,1842.4619
s_016um_00236_00264-1,2248.0872
s_016um_00240_00091-1,2203.887
s_016um_00308_00060-1,2053.204
s_016um_00350_00018-1,1922.4749
s_016um_00277_00317-1,2209.6748
s_016um_00218_00284-1,2150.4802
s_016um_00275_00323-1,2017.9551
s_016um_00146_00020-1,1832.8577
s_016um_00082_00269-1,2020.3242
s_016um_00133_00231-1,2224.3423
s_016um_00043_00214-1,1969.2697
s_016um_00243_00188-1,2083.4263
s_016um_00368_00141-1,2196.0574
s_016um_00218_00027-1,1956.6118
s_016um_00063_00129-1,2079.9429
s_016um_00403_00121-1,2206.1633
s_016um_00044_00048-1,1897.0516
s_016um_00217_00027-1,2027.9915
s_016um_00007_00298-1,2023.8378
s_016um_00265_00333-1,2110.313
s_016um_00166_00121-1,1931.1743
s_016um_00359_00118-1,2176.0945
s_016um_00351_00120-1,2145.913
s_016um_00139_00069-1,2137.453
s_016um_00037_00175-1,2022.3147
s_016um_00043_00219-1,2088.4683
s_016um_00339_00401-1,1710.4619
s_016um_00391_00177-1,2223.0044
s_016um_00115_00145-1,1990.4031
s_016um_00110_00312-1,2244.794
s_016um_00353_00114-1,2120.9055
s_016um_00028_00330-1,2153.3542
s_016um_00393_00217-1,2271.9373
s_016um_00234_00357-1,2152.7666
s_016um_00008_00298-1,2028.6678
s_016um_00239_00088-1,1902.0203
s_016um_00322_00231-1,1992.5768
s_016um_00080_00239-1,2261.7192
s_016um_00220_00165-1,1924.8289
s_016um_00268_00031-1,1942.2172
s_016um_00016_00270-1,2077.1548
s_016um_00038_00100-1,2007.9247
s_016um_00351_00090-1,2057.857
s_016um_00045_00245-1,2072.1482
s_016um_00257_00030-1,2010.0544
s_016um_00277_00044-1,2143.8025
s_016um_00082_00031-1,2017.3535
s_016um_00358_00097-1,2104.3577
s_016um_00397_00360-1,1402.7603
s_016um_00220_00231-1,2149.801
s_016um_00355_00287-1,2187.2896
s_016um_00086_00270-1,2278.243
s_016um_00379_00134-1,2226.7727
s_016um_00149_00393-1,2091.5054
s_016um_00264_00054-1,1936.8055
s_016um_00412_00103-1,1866.0442
s_016um_00262_00131-1,2124.0266
s_016um_00325_00167-1,2241.1023
s_016um_00048_00213-1,2103.2307
s_016um_00227_00233-1,2135.8013
s_016um_00189_00125-1,1850.1049
s_016um_00067_00132-1,2176.1433
s_016um_00270_00229-1,2058.7632
s_016um_00132_00317-1,1713.4988
s_016um_00407_00104-1,2074.8582
s_016um_00261_00032-1,2042.352
s_016um_00222_00249-1,2243.46
s_016um_00098_00318-1,2270.7878
s_016um_00128_00230-1,2045.7487
s_016um_00220_00229-1,2230.741
s_016um_00397_00363-1,1482.967
s_016um_00100_00023-1,2078.513
s_016um_00081_00236-1,2215.1187
s_016um_00216_00278-1,2160.4746
s_016um_00353_00024-1,1916.0308
s_016um_00076_00252-1,1773.5988
s_016um_00322_00169-1,2245.681
s_016um_00121_00150-1,1800.7009
s_016um_00332_00212-1,2196.3472
s_016um_00042_00237-1,2120.2214
s_016um_00382_00140-1,2197.1277
s_016um_00354_00118-1,2288.5576
s_016um_00119_00142-1,1942.5479
s_016um_00128_00227-1,2179.9692
s_016um_00337_00402-1,1692.242
s_016um_00079_00194-1,1852.2408
s_016um_00370_00146-1,2095.7615
s_016um_00183_00029-1,1891.1436
s_016um_00332_00121-1,2013.7283
s_016um_00086_00272-1,2232.8792
s_016um_00047_00214-1,1984.3167
s_016um_00086_00267-1,2272.5405
s_016um_00166_00371-1,2006.2677
s_016um_00262_00134-1,2162.493
s_016um_00403_00260-1,2174.3162
s_016um_00395_00185-1,2151.8176
s_016um_00085_00201-1,2036.2579
s_016um_00273_00222-1,2088.8938
s_016um_00274_00044-1,1931.2408
s_016um_00066_00130-1,1823.2218
s_016um_00250_00022-1,1923.2584
s_016um_00405_00151-1,2064.9814
s_016um_00083_00273-1,2271.5073
s_016um_00324_00226-1,2171.7502
s_016um_00257_00025-1,1982.2065
s_016um_00236_00086-1,1876.4816
s_016um_00115_00148-1,1964.8672
s_016um_00354_00090-1,1983.8906
s_016um_00224_00327-1,1891.7959
s_016um_00161_00289-1,2057.664
s_016um_00208_00296-1,2212.7637
s_016um_00034_00333-1,2202.3804
s_016um_00322_00301-1,2226.5688
s_016um_00178_00031-1,2032.83
s_016um_00375_00123-1,2184.2283
s_016um_00081_00278-1,2228.1716
s_016um_00211_00296-1,2264.6113
s_016um_00066_00133-1,2138.373
s_016um_00041_00174-1,2090.2458
s_016um_00097_00071-1,2054.5195
s_016um_00145_00019-1,2002.0741
s_016um_00168_00125-1,1880.3817
s_016um_00057_00246-1,2053.2217
s_016um_00102_00389-1,2103.525
s_016um_00269_00227-1,2126.1538
s_016um_00127_00089-1,1925.296
s_016um_00113_00316-1,2320.3591
s_016um_00392_00337-1,1599.3711
s_016um_00019_00266-1,2257.55
s_016um_00147_00398-1,1869.2762
s_016um_00385_00132-1,2274.169
s_016um_00353_00095-1,1844.1158
s_016um_00408_00145-1,2105.8647
s_016um_00322_00170-1,2137.1223
s_016um_00372_00096-1,2161.3474
s_016um_00262_00187-1,2070.6418
s_016um_00018_00266-1,2120.9365
s_016um_00046_00217-1,2042.1289
s_016um_00037_00044-1,1911.551
s_016um_00023_00268-1,2181.735
s_016um_00028_00089-1,2074.2627
s_016um_00271_00061-1,2004.8739
s_016um_00399_00127-1,2020.7826
s_016um_00132_00229-1,2155.766
s_016um_00324_00298-1,1989.7888
s_016um_00222_00011-1,1848.99
s_016um_00040_00048-1,1825.4169
s_016um_00261_00331-1,1964.5027
s_016um_00258_00187-1,2157.9766
s_016um_00275_00314-1,1752.297
s_016um_00267_00035-1,2094.5056
s_016um_00276_00207-1,2157.5063
s_016um_00263_00135-1,1996.775
s_016um_00083_00065-1,2039.0239
s_016um_00406_00147-1,2083.0579
s_016um_00414_00143-1,2292.263
s_016um_00399_00220-1,2243.252
s_016um_00382_00128-1,2180.978
s_016um_00096_00031-1,1863.5927
s_016um_00343_00212-1,2182.557
s_016um_00055_00247-1,1952.5886
s_016um_00066_00129-1,1995.1926
s_016um_00397_00259-1,2218.319
s_016um_00040_00099-1,2163.0093
s_016um_00366_00222-1,2237.4949
s_016um_00218_00169-1,1873.662
s_016um_00277_00129-1,2111.4856
s_016um_00069_00131-1,2140.2793
s_016um_00359_00094-1,2185.1294
s_016um_00352_00097-1,2254.7322
s_016um_00381_00132-1,2267.8213
s_016um_00077_00244-1,2262.5415
s_016um_00359_00120-1,2186.2673
s_016um_00277_00319-1,2125.2651
s_016um_00406_00126-1,1948.4451
s_016um_00396_00341-1,1715.8495
s_016um_00341_00218-1,2163.531
s_016um_00402_00151-1,2273.3545
s_016um_00285_00092-1,2113.6265
s_016um_00045_00208-1,2008.0908
s_016um_00019_00267-1,2297.8574
s_016um_00355_00288-1,2254.564
s_016um_00396_00364-1,1785.6912
s_016um_00030_00336-1,2224.134
s_016um_00369_00139-1,2034.1008
s_016um_00061_00245-1,2149.3215
s_016um_00222_00334-1,2211.9883
s_016um_00327_00119-1,1982.4122
s_016um_00272_00045-1,2019.6964
s_016um_00092_00318-1,2114.4507
s_016um_00261_00133-1,2122.596
s_016um_00161_00290-1,2290.7153
s_016um_00224_00026-1,1924.8177
s_016um_00319_00302-1,2176.879
s_016um_00211_00292-1,2037.04
s_016um_00270_00054-1,1762.9155
s_016um_00280_00046-1,1924.3442
s_016um_00040_00101-1,2207.263
s_016um_00273_00336-1,1872.5438
s_016um_00399_00373-1,1465.5901
s_016um_00141_00217-1,2038.1078
s_016um_00394_00344-1,1422.9825
s_016um_00327_00213-1,2212.4365
s_016um_00286_00095-1,1982.152
s_016um_00272_00229-1,2073.9756
s_016um_00355_00088-1,2043.6462
s_016um_00351_00018-1,1663.5067
s_016um_00271_00035-1,2033.3198
s_016um_00085_00197-1,2008.0178
s_016um_00141_00220-1,2111.8218
s_016um_00372_00126-1,2094.7888
s_016um_00019_00271-1,2155.6538
s_016um_00388_00340-1,1691.8444
s_016um_00211_00291-1,1709.4716
s_016um_00220_00172-1,2034.107
s_016um_00218_00226-1,2200.4165
s_016um_00328_00218-1,2268.2705
s_016um_00330_00252-1,2258.3975
s_016um_00107_00389-1,2094.6758
s_016um_00074_00296-1,2203.7832
s_016um_00280_00045-1,2094.4485
s_016um_00273_00318-1,2054.056
s_016um_00251_00023-1,1953.3064
s_016um_00349_00018-1,1959.6835
s_016um_00372_00143-1,1619.8666
s_016um_00267_00132-1,2095.3843
s_016um_00219_00169-1,2043.1567
s_016um_00400_00220-1,2171.3516
s_016um_00268_00034-1,2073.6152
s_016um_00263_00329-1,2185.3508
s_016um_00222_00329-1,2296.1824
s_016um_00326_00298-1,2127.2659
s_016um_00351_00025-1,2236.8918
s_016um_00344_00218-1,2043.6321
s_016um_00369_00096-1,2238.6216
s_016um_00333_00256-1,2170.288
s_016um_00134_00230-1,2205.7375
s_016um_00069_00127-1,2057.3008
s_016um_00324_00227-1,2183.1484
s_016um_00326_00124-1,2221.4856
s_016um_00392_00297-1,1748.6058
s_016um_00253_00032-1,2084.963
s_016um_00278_00206-1,2228.4824
s_016um_00055_00245-1,2052.751
s_016um_00100_00388-1,1930.1974
s_016um_00224_00238-1,2214.399
s_016um_00273_00030-1,1984.0471
s_016um_00394_00185-1,2152.494
s_016um_00004_00297-1,2161.3914
s_016um_00329_00124-1,2281.1985
s_016um_00179_00033-1,2046.9427
s_016um_00398_00183-1,2201.6636
s_016um_00010_00207-1,1788.8153
s_016um_00278_00327-1,2184.6917
s_016um_00088_00034-1,2202.2566
s_016um_00285_00095-1,2004.9222
s_016um_00239_00188-1,2013.4303
s_016um_00314_00056-1,2042.832
s_016um_00262_00133-1,2060.0786
s_016um_00067_00238-1,2108.9902
s_016um_00040_00104-1,1989.0615
s_016um_00379_00132-1,2280.6084
s_016um_00379_00136-1,1982.569
s_016um_00075_00242-1,2036.3208
s_016um_00127_00090-1,1894.624
s_016um_00227_00332-1,2207.6248
s_016um_00404_00397-1,891.55566
s_016um_00046_00208-1,2187.9087
s_016um_00403_00397-1,1276.571
s_016um_00352_00090-1,1782.8074
s_016um_00391_00342-1,764.14874
s_016um_00124_00147-1,2123.6118
s_016um_00222_00245-1,2085.5989
s_016um_00040_00207-1,2147.2407
s_016um_00394_00364-1,1196.5671
s_016um_00249_00021-1,1830.651
s_016um_00087_00071-1,2164.3206
s_016um_00025_00089-1,2069.4473
s_016um_00274_00323-1,2104.3818
s_016um_00130_00390-1,2045.0679
s_016um_00390_00178-1,2127.6787
s_016um_00056_00244-1,1937.9369
s_016um_00404_00148-1,2130.1675
s_016um_00215_00027-1,2175.9548
s_016um_00405_00147-1,2228.268
s_016um_00333_00213-1,2252.5642
s_016um_00403_00256-1,2189.096
s_016um_00031_00329-1,1755.0591
s_016um_00015_00264-1,2043.0865
s_016um_00280_00315-1,1823.0482
s_016um_00062_00132-1,2125.009
s_016um_00411_00100-1,2229.9443
s_016um_00058_00247-1,2032.0001
s_016um_00150_00400-1,2165.9873
s_016um_00265_00133-1,2054.5696
s_016um_00386_00128-1,1976.3004
s_016um_00022_00270-1,2153.8052
s_016um_00403_00261-1,2258.256
s_016um_00362_00227-1,2151.477
s_016um_00195_00123-1,2039.2994
s_016um_00366_00100-1,2067.4392
s_016um_00352_00091-1,2020.1141
s_016um_00261_00128-1,2002.614
s_016um_00078_00285-1,2195.3752
s_016um_00266_00129-1,2015.5596
s_016um_00369_00228-1,2242.2915
s_016um_00030_00330-1,2123.4214
s_016um_00209_00030-1,1895.9622
s_016um_00138_00217-1,1979.0425
s_016um_00144_00021-1,2140.4102
s_016um_00021_00272-1,2039.682
s_016um_00324_00232-1,2175.8772
s_016um_00077_00292-1,2210.9656
s_016um_00035_00097-1,2088.568
s_016um_00276_00315-1,1746.1519
s_016um_00161_00293-1,2300.4897
s_016um_00033_00330-1,2065.4924
s_016um_00113_00314-1,2279.618
s_016um_00114_00320-1,2160.864
s_016um_00016_00264-1,2005.8395
s_016um_00270_00031-1,2018.9694
s_016um_00268_00056-1,1393.9053
s_016um_00277_00311-1,2094.256
s_016um_00119_00152-1,1927.4275
s_016um_00079_00296-1,2238.613
s_016um_00053_00247-1,2014.1304
s_016um_00280_00134-1,2009.4678
s_016um_00163_00127-1,1885.9451
s_016um_00276_00210-1,2186.6558
s_016um_00109_00318-1,2108.8892
s_016um_00032_00089-1,2109.2766
s_016um_00320_00300-1,2178.5994
s_016um_00281_00312-1,2075.4268
s_016um_00221_00229-1,2232.4863
s_016um_00195_00091-1,1919.6486
s_016um_00232_00359-1,1921.2014
s_016um_00070_00235-1,2149.0051
s_016um_00069_00237-1,2198.8972
s_016um_00142_00059-1,2069.8965
s_016um_00182_00028-1,1985.3203
s_016um_00218_00012-1,1889.2516
s_016um_00073_00252-1,1609.3789
s_016um_00237_00091-1,1846.1111
s_016um_00010_00156-1,2061.6921
s_016um_00042_00202-1,2029.6031
s_016um_00271_00205-1,1828.1001
s_016um_00094_00025-1,1744.0166
s_016um_00221_00234-1,2097.297
s_016um_00044_00206-1,2042.0278
s_016um_00127_00384-1,1507.3741
s_016um_00355_00292-1,2073.1824
s_016um_00027_00084-1,2004.5339
s_016um_00369_00095-1,2158.4202
s_016um_00041_00177-1,2023.621
s_016um_00400_00399-1,1468.4885
s_016um_00111_00316-1,1939.9868
s_016um_00279_00206-1,2254.1218
s_016um_00284_00095-1,2049.7644
s_016um_00397_00357-1,1354.0405
s_016um_00221_00028-1,2140.3528
s_016um_00167_00129-1,1926.9879
s_016um_00355_00413-1,667.88135
s_016um_00165_00287-1,1997.1632
s_016um_00217_00031-1,1984.8291
s_016um_00084_00281-1,2224.4539
s_016um_00067_00237-1,1996.8418
s_016um_00286_00098-1,1990.5654
s_016um_00195_00126-1,1938.8158
s_016um_00400_00372-1,1881.9232
s_016um_00195_00127-1,1907.8115
s_016um_00153_00401-1,2104.2944
s_016um_00195_00125-1,1947.9531
s_016um_00268_00334-1,1832.0577
s_016um_00143_00059-1,1815.4432
s_016um_00214_00277-1,2241.8188
s_016um_00225_00234-1,2078.661
s_016um_00135_00320-1,2397.2388
s_016um_00099_00026-1,1882.4995
s_016um_00325_00227-1,2194.429
s_016um_00382_00136-1,2203.9587
s_016um_00266_00061-1,1837.3586
s_016um_00339_00402-1,1630.1495
s_016um_00268_00333-1,2072.0146
s_016um_00145_00395-1,2059.5198
s_016um_00177_00030-1,2051.683
s_016um_00230_00355-1,1966.5067
s_016um_00323_00168-1,2186.2393
s_016um_00323_00306-1,1178.5046
s_016um_00097_00276-1,2267.8137
s_016um_00094_00028-1,2042.4614
s_016um_00015_00269-1,1981.5673
s_016um_00277_00137-1,2239.676
s_016um_00278_00202-1,2238.0483
s_016um_00382_00131-1,2271.2898
s_016um_00221_00023-1,2038.7578
s_016um_00369_00147-1,2036.3998
s_016um_00128_00086-1,2019.4033
s_016um_00069_00238-1,2186.671
s_016um_00183_00026-1,1948.7017
s_016um_00404_00147-1,2183.1057
s_016um_00221_00173-1,2021.405
s_016um_00093_00272-1,2236.9885
s_016um_00189_00097-1,1987.9338
s_016um_00173_00374-1,2194.622
s_016um_00278_00136-1,2206.9817
s_016um_00082_00239-1,2239.1362
s_016um_00116_00148-1,1974.5636
s_016um_00082_00071-1,1802.7958
s_016um_00224_00248-1,2157.539
s_016um_00208_00290-1,2155.948
s_016um_00276_00327-1,1621.2107
s_016um_00340_00218-1,2120.953
s_016um_00350_00020-1,1811.9409
s_016um_00127_00387-1,2129.722
s_016um_00086_00201-1,2233.4976
s_016um_00044_00176-1,2038.5667
s_016um_00141_00016-1,1979.0938
s_016um_00218_00014-1,1928.0167
s_016um_00032_00337-1,2304.0322
s_016um_00392_00299-1,2156.3228
s_016um_00402_00397-1,1591.641
s_016um_00395_00371-1,1557.8031
s_016um_00204_00151-1,1884.0214
s_016um_00380_00129-1,2232.0283
s_016um_00408_00399-1,1945.5565
s_016um_00211_00029-1,1750.9386
s_016um_00080_00267-1,2100.3186
s_016um_00108_00314-1,2176.0244
s_016um_00041_00175-1,1978.8572
s_016um_00028_00336-1,2036.6854
s_016um_00132_00228-1,2002.652
s_016um_00061_00126-1,2079.3542
s_016um_00271_00032-1,1941.2667
s_016um_00215_00277-1,1735.8961
s_016um_00100_00031-1,1846.1832
s_016um_00095_00275-1,2263.287
s_016um_00322_00299-1,2084.7056
s_016um_00320_00305-1,2076.8506
s_016um_00272_00029-1,1925.7644
s_016um_00230_00260-1,2214.317
s_016um_00358_00122-1,2031.7937
s_016um_00354_00289-1,2095.5566
s_016um_00097_00334-1,2114.908
s_016um_00144_00058-1,1795.4741
s_016um_00391_00291-1,1975.3844
s_016um_00184_00032-1,1837.3433
s_016um_00135_00220-1,2101.7131
s_016um_00353_00021-1,1917.6058
s_016um_00279_00202-1,2200.508
s_016um_00280_00207-1,2205.7964
s_016um_00204_00153-1,2108.4954
s_016um_00132_00091-1,1927.3589
s_016um_00139_00015-1,1917.8522
s_016um_00136_00223-1,1995.9144
s_016um_00026_00090-1,2219.518
s_016um_00409_00105-1,2180.283
s_016um_00395_00344-1,1550.3318
s_016um_00102_00384-1,2126.643
s_016um_00129_00384-1,2177.0522
s_016um_00010_00295-1,1996.4094
s_016um_00226_00028-1,1939.0763
s_016um_00390_00364-1,1150.1084
s_016um_00360_00411-1,1065.886
s_016um_00035_00099-1,2193.0586
s_016um_00137_00074-1,1973.7739
s_016um_00090_00274-1,2223.5967
s_016um_00132_00231-1,2197.981
s_016um_00274_00331-1,2181.795
s_016um_00101_00074-1,2048.5483
s_016um_00370_00101-1,1968.0057
s_016um_00104_00388-1,2133.443
s_016um_00126_00093-1,2227.889
s_016um_00096_00341-1,2165.654
s_016um_00308_00053-1,1897.6483
s_016um_00355_00294-1,2232.3936
s_016um_00323_00166-1,2069.2112
s_016um_00375_00122-1,2166.5134
s_016um_00395_00259-1,2195.8638
s_016um_00388_00342-1,1645.0771
s_016um_00342_00397-1,1719.9731
s_016um_00086_00072-1,1712.8625
s_016um_00086_00067-1,1910.2289
s_016um_00307_00055-1,1941.101
s_016um_00108_00319-1,1593.5623
s_016um_00125_00089-1,1960.0287
s_016um_00219_00232-1,2249.8599
s_016um_00217_00166-1,1974.6033
s_016um_00083_00268-1,2234.9412
s_016um_00074_00239-1,2149.6653
s_016um_00261_00189-1,2112.9133
s_016um_00181_00034-1,2046.7778
s_016um_00413_00100-1,2284.891
s_016um_00048_00243-1,1879.1633
s_016um_00096_00024-1,1814.5201
s_016um_00033_00004-1,1791.1501
s_016um_00335_00400-1,1885.5767
s_016um_00271_00031-1,1957.1714
s_016um_00358_00289-1,2098.4077
s_016um_00083_00066-1,2064.5496
s_016um_00233_00084-1,1874.2438
s_016um_00042_00171-1,2159.7595
s_016um_00284_00093-1,2247.7192
s_016um_00280_00314-1,2208.846
s_016um_00107_00390-1,1489.4746
s_016um_00391_00341-1,1347.6257
s_016um_00100_00321-1,2275.601
s_016um_00136_00071-1,1921.2982
s_016um_00319_00169-1,2107.7583
s_016um_00401_00125-1,2170.4312
s_016um_00324_00302-1,2263.122
s_016um_00049_00241-1,2233.9004
s_016um_00120_00144-1,1881.2239
s_016um_00082_00194-1,1936.4471
s_016um_00143_00058-1,1862.0114
s_016um_00248_00087-1,2084.357
s_016um_00064_00236-1,2006.7753
s_016um_00292_00096-1,1993.2834
s_016um_00083_00072-1,1783.4648
s_016um_00326_00214-1,2220.0125
s_016um_00194_00095-1,2071.269
s_016um_00087_00035-1,2031.5668
s_016um_00104_00066-1,1930.8872
s_016um_00276_00312-1,2118.4692
s_016um_00274_00317-1,2149.4968
s_016um_00383_00136-1,2133.8918
s_016um_00268_00055-1,1742.4952
s_016um_00278_00209-1,2250.3315
s_016um_00268_00337-1,2053.937
s_016um_00128_00091-1,1963.5939
s_016um_00216_00028-1,2031.7484
s_016um_00159_00285-1,2003.0302
s_016um_00137_00070-1,1613.2426
s_016um_00277_00315-1,2177.6294
s_016um_00261_00033-1,1937.2118
s_016um_00401_00371-1,1674.7217
s_016um_00326_00228-1,2235.7578
s_016um_00120_00145-1,2017.254
s_016um_00244_00088-1,1947.9531
s_016um_00332_00214-1,2256.4897
s_016um_00393_00371-1,1528.396
s_016um_00394_00337-1,1780.782
s_016um_00265_00332-1,2072.1194
s_016um_00342_00212-1,2233.8406
s_016um_00275_00208-1,2148.7793
s_016um_00265_00134-1,1961.8002
s_016um_00027_00086-1,1949.1832
s_016um_00196_00121-1,2093.51
s_016um_00290_00099-1,2177.597
s_016um_00229_00251-1,2120.6523
s_016um_00014_00214-1,1783.473
s_016um_00234_00090-1,1995.3662
s_016um_00355_00118-1,2199.2751
s_016um_00245_00083-1,1928.5923
s_016um_00226_00238-1,2168.785
s_016um_00399_00125-1,2265.7886
s_016um_00404_00149-1,2127.148
s_016um_00045_00241-1,1662.0455
s_016um_00219_00010-1,2089.4944
s_016um_00361_00414-1,701.55896
s_016um_00263_00188-1,2156.1938
s_016um_00159_00288-1,2090.5361
s_016um_00124_00389-1,2196.1182
s_016um_00133_00227-1,2047.4904
s_016um_00412_00100-1,2303.4966
s_016um_00060_00248-1,2149.0432
s_016um_00271_00028-1,1934.1813
s_016um_00240_00187-1,2047.9462
s_016um_00342_00214-1,2143.755
s_016um_00350_00024-1,2129.9424
s_016um_00340_00404-1,1685.0183
s_016um_00098_00336-1,2175.5044
s_016um_00078_00293-1,2237.4365
s_016um_00268_00329-1,2079.311
s_016um_00087_00269-1,2192.6384
