Spot_ID,Predicted
s_016um_00109_00318-1,286.96146
s_016um_00032_00089-1,261.4288
s_016um_00320_00300-1,272.1265
s_016um_00281_00312-1,265.44678
s_016um_00221_00229-1,409.3449
s_016um_00195_00091-1,262.37473
s_016um_00232_00359-1,173.34935
s_016um_00070_00235-1,317.4138
s_016um_00069_00237-1,350.9836
s_016um_00142_00059-1,323.32922
s_016um_00182_00028-1,269.31244
s_016um_00218_00012-1,249.19199
s_016um_00073_00252-1,123.57867
s_016um_00237_00091-1,216.82404
s_016um_00010_00156-1,230.11276
s_016um_00042_00202-1,241.03845
s_016um_00271_00205-1,209.41801
s_016um_00094_00025-1,205.15602
s_016um_00221_00234-1,268.52185
s_016um_00044_00206-1,248.81326
s_016um_00127_00384-1,100.3899
s_016um_00355_00292-1,211.89177
s_016um_00027_00084-1,274.60147
s_016um_00369_00095-1,302.4902
s_016um_00041_00177-1,236.86583
s_016um_00400_00399-1,33.60055
s_016um_00111_00316-1,181.0611
s_016um_00279_00206-1,385.3204
s_016um_00284_00095-1,288.6197
s_016um_00397_00357-1,0.0
s_016um_00221_00028-1,312.3588
s_016um_00167_00129-1,233.68564
s_016um_00355_00413-1,0.0
s_016um_00165_00287-1,260.89557
s_016um_00217_00031-1,218.56168
s_016um_00084_00281-1,388.3857
s_016um_00067_00237-1,259.42212
s_016um_00286_00098-1,266.21515
s_016um_00195_00126-1,230.00117
s_016um_00400_00372-1,154.07076
s_016um_00195_00127-1,222.29002
s_016um_00153_00401-1,317.52127
s_016um_00195_00125-1,256.13275
s_016um_00268_00334-1,118.13138
s_016um_00143_00059-1,231.75143
s_016um_00214_00277-1,402.03668
s_016um_00225_00234-1,271.89062
s_016um_00135_00320-1,0.0
s_016um_00099_00026-1,203.17896
s_016um_00325_00227-1,317.41266
s_016um_00382_00136-1,320.27142
s_016um_00266_00061-1,210.28955
s_016um_00339_00402-1,40.184002
s_016um_00268_00333-1,239.0087
s_016um_00145_00395-1,298.61148
s_016um_00177_00030-1,300.23447
s_016um_00230_00355-1,179.02582
s_016um_00323_00168-1,315.73218
s_016um_00323_00306-1,106.78559
s_016um_00097_00276-1,383.50653
s_016um_00094_00028-1,302.09137
s_016um_00015_00269-1,206.30032
s_016um_00277_00137-1,374.75726
s_016um_00278_00202-1,386.2878
s_016um_00382_00131-1,354.05017
s_016um_00221_00023-1,260.29443
s_016um_00369_00147-1,267.77966
s_016um_00128_00086-1,241.99728
s_016um_00069_00238-1,312.74207
s_016um_00183_00026-1,245.75206
s_016um_00404_00147-1,341.42545
s_016um_00221_00173-1,255.55165
s_016um_00093_00272-1,350.20496
s_016um_00189_00097-1,262.36615
s_016um_00173_00374-1,344.92514
s_016um_00278_00136-1,360.42188
s_016um_00082_00239-1,386.02194
s_016um_00116_00148-1,251.23778
s_016um_00082_00071-1,222.17932
s_016um_00224_00248-1,343.02716
s_016um_00208_00290-1,283.56482
s_016um_00276_00327-1,114.3608
s_016um_00340_00218-1,284.37634
s_016um_00350_00020-1,196.96278
s_016um_00127_00387-1,302.63342
s_016um_00086_00201-1,373.80795
s_016um_00044_00176-1,283.11
s_016um_00141_00016-1,227.01518
s_016um_00218_00014-1,243.07793
s_016um_00032_00337-1,423.4581
s_016um_00392_00299-1,250.34729
s_016um_00402_00397-1,112.05868
s_016um_00395_00371-1,34.07459
s_016um_00204_00151-1,212.05257
s_016um_00380_00129-1,318.61005
s_016um_00408_00399-1,0.0
s_016um_00211_00029-1,153.23318
s_016um_00080_00267-1,269.97034
s_016um_00108_00314-1,323.81122
s_016um_00041_00175-1,242.13678
s_016um_00028_00336-1,250.87575
s_016um_00132_00228-1,257.85532
s_016um_00061_00126-1,294.36038
s_016um_00271_00032-1,256.8708
s_016um_00215_00277-1,166.14938
s_016um_00100_00031-1,205.48505
s_016um_00095_00275-1,402.66718
s_016um_00322_00299-1,274.77707
s_016um_00320_00305-1,232.40517
s_016um_00272_00029-1,270.4224
s_016um_00230_00260-1,366.75623
s_016um_00358_00122-1,221.74078
s_016um_00354_00289-1,267.1678
s_016um_00097_00334-1,247.74272
s_016um_00144_00058-1,179.78145
s_016um_00391_00291-1,183.91083
s_016um_00184_00032-1,148.79822
s_016um_00135_00220-1,302.19907
s_016um_00353_00021-1,214.41257
s_016um_00279_00202-1,322.47293
s_016um_00280_00207-1,366.98828
s_016um_00204_00153-1,320.30414
s_016um_00132_00091-1,204.03618
s_016um_00139_00015-1,221.13501
s_016um_00136_00223-1,244.99419
s_016um_00026_00090-1,343.10205
s_016um_00409_00105-1,295.38193
s_016um_00395_00344-1,41.17394
s_016um_00102_00384-1,286.39355
s_016um_00129_00384-1,340.09097
s_016um_00010_00295-1,290.97568
s_016um_00226_00028-1,212.74458
s_016um_00390_00364-1,60.479973
s_016um_00360_00411-1,18.715092
s_016um_00035_00099-1,347.44867
s_016um_00137_00074-1,197.60896
s_016um_00090_00274-1,380.00217
s_016um_00132_00231-1,383.1347
s_016um_00274_00331-1,268.19287
s_016um_00101_00074-1,298.48563
s_016um_00370_00101-1,245.5959
s_016um_00104_00388-1,338.8602
s_016um_00126_00093-1,344.0934
s_016um_00096_00341-1,329.21402
s_016um_00308_00053-1,247.94704
s_016um_00355_00294-1,301.31146
s_016um_00323_00166-1,268.63242
s_016um_00375_00122-1,288.9156
s_016um_00395_00259-1,275.60486
s_016um_00388_00342-1,57.144356
s_016um_00342_00397-1,87.72348
s_016um_00086_00072-1,136.47423
s_016um_00086_00067-1,268.92154
s_016um_00307_00055-1,240.07066
s_016um_00108_00319-1,114.207756
s_016um_00125_00089-1,265.82166
s_016um_00219_00232-1,378.4908
s_016um_00217_00166-1,254.69707
s_016um_00083_00268-1,405.21964
s_016um_00074_00239-1,326.05927
s_016um_00261_00189-1,301.09836
s_016um_00181_00034-1,278.8225
s_016um_00413_00100-1,340.4821
s_016um_00048_00243-1,201.05614
s_016um_00096_00024-1,237.23973
s_016um_00033_00004-1,151.42552
s_016um_00335_00400-1,194.34729
s_016um_00271_00031-1,237.45023
s_016um_00358_00289-1,251.24106
s_016um_00083_00066-1,288.0114
s_016um_00233_00084-1,202.70757
s_016um_00042_00171-1,255.25128
s_016um_00284_00093-1,363.69046
s_016um_00280_00314-1,332.71967
s_016um_00107_00390-1,86.80895
s_016um_00391_00341-1,126.03315
s_016um_00100_00321-1,425.7818
s_016um_00136_00071-1,249.17343
s_016um_00319_00169-1,256.92102
s_016um_00401_00125-1,298.3148
s_016um_00324_00302-1,405.22403
s_016um_00049_00241-1,346.1102
s_016um_00120_00144-1,192.9324
s_016um_00082_00194-1,242.03096
s_016um_00143_00058-1,237.35753
s_016um_00248_00087-1,287.85873
s_016um_00064_00236-1,251.83055
s_016um_00292_00096-1,266.57947
s_016um_00083_00072-1,156.38475
s_016um_00326_00214-1,355.91348
s_016um_00194_00095-1,277.46796
s_016um_00087_00035-1,261.55652
s_016um_00104_00066-1,216.12888
s_016um_00276_00312-1,302.49704
s_016um_00274_00317-1,283.63293
s_016um_00383_00136-1,283.4396
s_016um_00268_00055-1,156.88237
s_016um_00278_00209-1,323.4841
s_016um_00268_00337-1,268.6647
s_016um_00128_00091-1,251.75525
s_016um_00216_00028-1,284.15924
s_016um_00159_00285-1,257.99133
s_016um_00137_00070-1,157.47702
s_016um_00277_00315-1,266.13306
s_016um_00261_00033-1,254.49333
s_016um_00401_00371-1,74.08871
s_016um_00326_00228-1,323.30707
s_016um_00120_00145-1,274.7904
s_016um_00244_00088-1,233.10129
s_016um_00332_00214-1,392.6426
s_016um_00393_00371-1,64.207405
s_016um_00394_00337-1,127.083664
s_016um_00265_00332-1,256.24304
s_016um_00342_00212-1,294.95694
s_016um_00275_00208-1,293.9315
s_016um_00265_00134-1,250.51569
s_016um_00027_00086-1,264.81186
s_016um_00196_00121-1,294.85666
s_016um_00290_00099-1,321.1235
s_016um_00229_00251-1,339.61154
s_016um_00014_00214-1,106.60756
s_016um_00234_00090-1,260.10468
s_016um_00355_00118-1,326.55307
s_016um_00245_00083-1,238.50104
s_016um_00226_00238-1,362.4048
s_016um_00399_00125-1,305.91397
s_016um_00404_00149-1,285.0669
s_016um_00045_00241-1,120.384674
s_016um_00219_00010-1,296.4612
s_016um_00361_00414-1,0.0
s_016um_00263_00188-1,343.12204
s_016um_00159_00288-1,289.57907
s_016um_00124_00389-1,368.87952
s_016um_00133_00227-1,300.35797
s_016um_00412_00100-1,353.7705
s_016um_00060_00248-1,308.8013
s_016um_00271_00028-1,220.94106
s_016um_00240_00187-1,306.36502
s_016um_00342_00214-1,303.91678
s_016um_00350_00024-1,326.89325
s_016um_00340_00404-1,66.97356
s_016um_00098_00336-1,339.59363
s_016um_00078_00293-1,352.25333
s_016um_00268_00329-1,309.4934
s_016um_00087_00269-1,313.6087
s_016um_00235_00186-1,349.9585
s_016um_00067_00129-1,317.29092
s_016um_00223_00025-1,193.59814
s_016um_00242_00183-1,315.5613
s_016um_00126_00383-1,358.4939
s_016um_00082_00198-1,217.63493
s_016um_00105_00066-1,230.83148
s_016um_00171_00371-1,128.36792
s_016um_00332_00257-1,312.83612
s_016um_00333_00252-1,291.8991
s_016um_00263_00057-1,222.70753
s_016um_00270_00334-1,176.77327
s_016um_00103_00391-1,306.8711
s_016um_00392_00344-1,24.038847
s_016um_00400_00365-1,59.37146
s_016um_00093_00280-1,314.08438
s_016um_00409_00145-1,334.68774
s_016um_00235_00265-1,292.18472
s_016um_00172_00373-1,295.13702
s_016um_00089_00071-1,286.82156
s_016um_00318_00163-1,304.83698
s_016um_00085_00072-1,236.86275
s_016um_00035_00330-1,244.85214
s_016um_00268_00227-1,238.86893
s_016um_00327_00225-1,361.19385
s_016um_00272_00328-1,233.71817
s_016um_00325_00169-1,401.1073
s_016um_00239_00092-1,349.92703
s_016um_00029_00093-1,284.83832
s_016um_00184_00031-1,188.49095
s_016um_00268_00229-1,321.29504
s_016um_00168_00378-1,209.98822
s_016um_00237_00088-1,221.5283
s_016um_00247_00088-1,256.19275
s_016um_00044_00208-1,249.3221
s_016um_00371_00143-1,278.42233
s_016um_00325_00303-1,250.55467
s_016um_00097_00335-1,348.81882
s_016um_00387_00343-1,109.4471
s_016um_00341_00401-1,3.5645654
s_016um_00337_00252-1,386.5076
s_016um_00216_00167-1,291.81226
s_016um_00064_00231-1,168.16515
s_016um_00045_00246-1,346.74908
s_016um_00059_00246-1,260.3188
s_016um_00238_00355-1,205.43703
s_016um_00071_00233-1,228.6072
s_016um_00092_00272-1,413.4954
s_016um_00140_00215-1,266.90167
s_016um_00082_00201-1,344.8091
s_016um_00056_00243-1,207.1799
s_016um_00221_00015-1,245.7119
s_016um_00213_00278-1,414.78632
s_016um_00260_00031-1,223.12137
s_016um_00354_00022-1,224.29752
s_016um_00273_00314-1,377.1814
s_016um_00404_00401-1,47.785076
s_016um_00039_00011-1,133.41176
s_016um_00261_00135-1,302.74475
s_016um_00106_00384-1,287.03296
s_016um_00133_00225-1,340.26477
s_016um_00010_00154-1,237.21483
s_016um_00222_00230-1,351.49252
s_016um_00239_00189-1,239.29489
s_016um_00097_00339-1,373.60626
s_016um_00102_00385-1,286.83414
s_016um_00073_00250-1,340.7499
s_016um_00238_00358-1,194.73065
s_016um_00041_00010-1,113.158485
s_016um_00181_00033-1,286.2229
s_016um_00397_00368-1,44.075447
s_016um_00016_00267-1,296.70096
s_016um_00102_00069-1,304.592
s_016um_00220_00167-1,279.9733
s_016um_00369_00099-1,239.78328
s_016um_00040_00097-1,301.73703
s_016um_00121_00144-1,227.19171
s_016um_00369_00141-1,272.87894
s_016um_00197_00124-1,229.5798
s_016um_00359_00095-1,315.0321
s_016um_00236_00358-1,208.21654
s_016um_00394_00217-1,292.12878
s_016um_00322_00162-1,241.9721
s_016um_00215_00278-1,348.9408
s_016um_00038_00207-1,256.27597
s_016um_00409_00147-1,318.8316
s_016um_00219_00016-1,247.55385
s_016um_00276_00046-1,306.09604
s_016um_00355_00116-1,320.04822
s_016um_00224_00229-1,354.24875
s_016um_00373_00143-1,265.22964
s_016um_00216_00015-1,240.78964
s_016um_00147_00057-1,226.10298
s_016um_00355_00024-1,200.43643
s_016um_00221_00166-1,236.2302
s_016um_00219_00233-1,365.15872
s_016um_00392_00184-1,205.95303
s_016um_00401_00126-1,294.44034
s_016um_00273_00227-1,283.67853
s_016um_00362_00223-1,282.5836
s_016um_00310_00053-1,235.00276
s_016um_00082_00193-1,214.65947
s_016um_00406_00128-1,256.74164
s_016um_00221_00232-1,315.79453
s_016um_00142_00219-1,233.0456
s_016um_00368_00122-1,342.44705
s_016um_00065_00134-1,297.31342
s_016um_00306_00059-1,258.91537
s_016um_00359_00288-1,286.2692
s_016um_00280_00328-1,259.8732
s_016um_00365_00223-1,280.65494
s_016um_00222_00168-1,288.5803
s_016um_00222_00171-1,325.2734
s_016um_00392_00369-1,129.94853
s_016um_00033_00086-1,294.99136
s_016um_00189_00090-1,292.93658
s_016um_00028_00084-1,268.76648
s_016um_00224_00227-1,327.6909
s_016um_00264_00185-1,215.30034
s_016um_00088_00072-1,277.0428
s_016um_00362_00412-1,0.0
s_016um_00383_00135-1,294.22827
s_016um_00279_00135-1,273.56802
s_016um_00139_00018-1,263.52304
s_016um_00143_00018-1,115.0771
s_016um_00040_00011-1,81.47217
s_016um_00074_00242-1,355.0305
s_016um_00069_00132-1,234.46455
s_016um_00324_00120-1,265.72607
s_016um_00399_00213-1,279.68356
s_016um_00007_00300-1,361.10266
s_016um_00141_00021-1,182.77417
s_016um_00167_00121-1,218.53085
s_016um_00100_00390-1,176.25587
s_016um_00337_00398-1,35.235386
s_016um_00086_00194-1,252.21877
s_016um_00345_00219-1,228.71143
s_016um_00325_00120-1,191.47911
s_016um_00242_00083-1,227.14932
s_016um_00329_00120-1,376.99722
s_016um_00066_00132-1,298.154
s_016um_00173_00378-1,306.95465
s_016um_00277_00130-1,291.9409
s_016um_00329_00253-1,352.0285
s_016um_00376_00122-1,330.26355
s_016um_00106_00387-1,290.79367
s_016um_00408_00146-1,258.11487
s_016um_00416_00135-1,318.92303
s_016um_00227_00330-1,168.23859
s_016um_00350_00022-1,219.38254
s_016um_00228_00267-1,382.10266
s_016um_00197_00127-1,265.40677
s_016um_00049_00240-1,367.48843
s_016um_00224_00243-1,426.312
s_016um_00283_00094-1,272.9664
s_016um_00174_00372-1,289.9699
s_016um_00414_00098-1,348.02072
s_016um_00345_00215-1,220.23079
s_016um_00401_00395-1,0.0
s_016um_00254_00019-1,204.5719
s_016um_00085_00264-1,296.69998
s_016um_00397_00361-1,15.429133
s_016um_00094_00321-1,438.10068
s_016um_00084_00069-1,287.9601
s_016um_00271_00333-1,249.00255
s_016um_00037_00207-1,247.74484
s_016um_00129_00229-1,359.43445
s_016um_00230_00358-1,227.08086
s_016um_00146_00061-1,307.94965
s_016um_00403_00262-1,312.59158
s_016um_00361_00294-1,307.3586
s_016um_00193_00096-1,297.19733
s_016um_00388_00132-1,168.67596
s_016um_00397_00213-1,259.41098
s_016um_00102_00066-1,286.43604
s_016um_00266_00028-1,251.07262
s_016um_00159_00293-1,357.9413
s_016um_00392_00185-1,217.03098
s_016um_00398_00363-1,89.69272
s_016um_00330_00118-1,357.08655
s_016um_00044_00238-1,275.20474
s_016um_00274_00048-1,265.03073
s_016um_00006_00298-1,316.65036
s_016um_00035_00105-1,212.68991
s_016um_00060_00242-1,300.93527
s_016um_00319_00166-1,259.10492
s_016um_00365_00230-1,269.47696
s_016um_00096_00278-1,347.0591
s_016um_00147_00397-1,242.30135
s_016um_00082_00034-1,241.29459
s_016um_00313_00054-1,271.33084
s_016um_00215_00028-1,119.1681
s_016um_00168_00375-1,225.95003
s_016um_00336_00252-1,345.64804
s_016um_00129_00094-1,210.78166
s_016um_00167_00377-1,285.41934
s_016um_00310_00058-1,210.03313
s_016um_00038_00105-1,308.7586
s_016um_00276_00326-1,205.15633
s_016um_00099_00070-1,194.79018
s_016um_00402_00146-1,323.9775
s_016um_00045_00238-1,342.50323
s_016um_00101_00069-1,310.85724
s_016um_00352_00096-1,297.81265
s_016um_00250_00027-1,266.7704
s_016um_00268_00224-1,301.10385
s_016um_00093_00270-1,381.08054
s_016um_00119_00147-1,288.70483
s_016um_00041_00047-1,169.39786
s_016um_00127_00390-1,388.4044
s_016um_00220_00237-1,316.37503
s_016um_00219_00283-1,339.51816
s_016um_00102_00024-1,342.68976
s_016um_00399_00257-1,239.72906
s_016um_00256_00191-1,311.6931
s_016um_00383_00131-1,313.07098
s_016um_00406_00403-1,14.163101
s_016um_00034_00011-1,117.41124
s_016um_00307_00060-1,253.77287
s_016um_00164_00293-1,391.25085
s_016um_00230_00267-1,402.80502
s_016um_00028_00088-1,324.07593
s_016um_00233_00262-1,328.8591
s_016um_00402_00149-1,275.38535
s_016um_00083_00197-1,245.86249
s_016um_00170_00370-1,286.08188
s_016um_00139_00022-1,305.06268
s_016um_00235_00087-1,268.92868
s_016um_00160_00291-1,363.00238
s_016um_00364_00101-1,304.33154
s_016um_00220_00013-1,249.23128
s_016um_00009_00210-1,206.96144
s_016um_00142_00016-1,181.3851
s_016um_00041_00217-1,279.81628
s_016um_00247_00023-1,123.20266
s_016um_00221_00230-1,325.23044
s_016um_00035_00008-1,162.80539
s_016um_00007_00212-1,181.96738
s_016um_00359_00093-1,330.71582
s_016um_00093_00336-1,344.75742
s_016um_00194_00093-1,315.6492
s_016um_00101_00027-1,240.18396
s_016um_00319_00167-1,302.589
s_016um_00346_00220-1,334.63214
s_016um_00411_00105-1,274.52673
s_016um_00328_00303-1,302.06558
s_016um_00169_00129-1,257.2828
s_016um_00322_00168-1,318.296
s_016um_00334_00256-1,296.35892
s_016um_00151_00395-1,316.6293
s_016um_00134_00219-1,256.28052
s_016um_00333_00122-1,280.2162
s_016um_00041_00048-1,115.1634
s_016um_00010_00208-1,154.5404
s_016um_00385_00128-1,310.75763
s_016um_00181_00026-1,244.12314
s_016um_00273_00330-1,329.81857
s_016um_00149_00396-1,345.34033
s_016um_00182_00027-1,263.1732
s_016um_00287_00098-1,271.15146
s_016um_00344_00217-1,292.09937
s_016um_00039_00043-1,293.0449
s_016um_00100_00384-1,312.1782
s_016um_00047_00218-1,223.66962
s_016um_00097_00067-1,267.28177
s_016um_00006_00301-1,325.53336
s_016um_00061_00127-1,283.03354
s_016um_00090_00068-1,326.1849
s_016um_00383_00126-1,296.3021
s_016um_00208_00149-1,320.64124
s_016um_00401_00372-1,48.30212
s_016um_00220_00017-1,210.80455
s_016um_00351_00024-1,235.89946
s_016um_00216_00290-1,319.23343
s_016um_00340_00402-1,44.710785
s_016um_00025_00090-1,291.41296
s_016um_00146_00056-1,277.7994
s_016um_00089_00265-1,383.50803
s_016um_00006_00154-1,226.98785
s_016um_00404_00400-1,10.196428
s_016um_00327_00123-1,307.3405
s_016um_00259_00134-1,371.2034
s_016um_00087_00271-1,327.9677
s_016um_00258_00131-1,236.5532
s_016um_00129_00388-1,187.04242
s_016um_00149_00401-1,307.2813
s_016um_00133_00072-1,236.4963
s_016um_00369_00226-1,241.22453
s_016um_00139_00074-1,283.73508
s_016um_00286_00094-1,255.75362
s_016um_00260_00192-1,296.1028
s_016um_00382_00126-1,321.94858
s_016um_00356_00415-1,0.0
s_016um_00005_00297-1,311.27188
s_016um_00390_00296-1,212.07764
s_016um_00359_00415-1,0.0
s_016um_00152_00394-1,248.88652
s_016um_00225_00028-1,267.45377
s_016um_00081_00069-1,305.35788
s_016um_00276_00131-1,239.31418
s_016um_00391_00338-1,23.91994
s_016um_00279_00045-1,278.90216
s_016um_00095_00342-1,362.60434
s_016um_00220_00173-1,247.6434
s_016um_00039_00211-1,249.49846
s_016um_00037_00171-1,260.55945
s_016um_00280_00132-1,406.33054
s_016um_00356_00020-1,133.34718
s_016um_00118_00150-1,247.59222
s_016um_00393_00362-1,79.536194
s_016um_00243_00088-1,288.36603
s_016um_00075_00244-1,361.34393
s_016um_00160_00290-1,415.72986
s_016um_00357_00097-1,275.0943
s_016um_00386_00293-1,298.3371
s_016um_00016_00271-1,301.2362
s_016um_00097_00026-1,330.07056
s_016um_00036_00046-1,314.074
s_016um_00241_00082-1,203.83748
s_016um_00278_00330-1,302.132
s_016um_00371_00098-1,304.4238
s_016um_00395_00218-1,250.30453
s_016um_00081_00242-1,332.93088
s_016um_00214_00013-1,199.55705
s_016um_00278_00324-1,229.10732
s_016um_00270_00230-1,323.0245
s_016um_00341_00212-1,261.89853
s_016um_00096_00276-1,364.04214
s_016um_00086_00033-1,241.09862
s_016um_00162_00288-1,162.43538
s_016um_00164_00286-1,321.57886
s_016um_00090_00269-1,427.58304
s_016um_00331_00218-1,373.9056
s_016um_00265_00057-1,202.12532
s_016um_00332_00213-1,378.66568
s_016um_00394_00178-1,302.44592
s_016um_00029_00334-1,303.2206
s_016um_00274_00046-1,319.81052
s_016um_00270_00329-1,232.43896
s_016um_00097_00072-1,259.04208
s_016um_00008_00157-1,222.25462
s_016um_00095_00341-1,382.054
s_016um_00225_00030-1,252.94128
s_016um_00080_00300-1,391.87738
s_016um_00038_00173-1,298.0922
s_016um_00357_00095-1,300.66006
s_016um_00078_00247-1,350.5203
s_016um_00266_00337-1,332.27573
s_016um_00082_00279-1,377.6985
s_016um_00363_00228-1,308.44415
s_016um_00007_00293-1,358.68384
s_016um_00272_00226-1,350.63223
s_016um_00094_00029-1,289.22772
s_016um_00401_00398-1,95.29396
s_016um_00370_00140-1,242.40643
s_016um_00055_00248-1,152.59975
s_016um_00047_00215-1,287.0985
s_016um_00218_00167-1,330.93463
s_016um_00272_00331-1,195.05206
s_016um_00044_00207-1,269.1781
s_016um_00344_00219-1,174.39302
s_016um_00101_00388-1,139.2364
s_016um_00134_00225-1,269.69147
s_016um_00237_00092-1,223.20612
s_016um_00217_00016-1,266.61276
s_016um_00017_00270-1,303.82974
s_016um_00094_00319-1,303.938
s_016um_00260_00183-1,326.53467
s_016um_00095_00319-1,331.0097
s_016um_00237_00354-1,272.1333
s_016um_00120_00147-1,274.96265
s_016um_00007_00157-1,229.30396
s_016um_00078_00294-1,324.15314
s_016um_00217_00284-1,340.944
s_016um_00091_00265-1,331.074
s_016um_00165_00122-1,219.35669
s_016um_00356_00292-1,252.7247
s_016um_00353_00097-1,260.06488
s_016um_00081_00199-1,225.42097
s_016um_00130_00315-1,183.54283
s_016um_00092_00335-1,375.48853
s_016um_00133_00090-1,277.3838
s_016um_00406_00124-1,342.3593
s_016um_00395_00220-1,259.39575
s_016um_00045_00207-1,284.9416
s_016um_00028_00337-1,267.09787
s_016um_00188_00095-1,332.15414
s_016um_00081_00238-1,328.98315
s_016um_00340_00403-1,46.998966
s_016um_00220_00027-1,301.306
s_016um_00101_00070-1,251.81165
s_016um_00046_00210-1,229.69218
s_016um_00222_00170-1,254.64615
s_016um_00087_00068-1,375.8595
s_016um_00070_00234-1,286.00592
s_016um_00273_00206-1,303.57266
s_016um_00225_00243-1,399.66782
s_016um_00158_00292-1,283.7429
s_016um_00209_00294-1,336.74966
s_016um_00323_00299-1,231.27576
