Spot_ID,Predicted
s_016um_00269_00224-1,5319.395
s_016um_00162_00293-1,5097.0
s_016um_00027_00333-1,5654.5264
s_016um_00403_00149-1,5208.21
s_016um_00350_00019-1,5137.023
s_016um_00406_00123-1,5304.552
s_016um_00036_00100-1,4883.5317
s_016um_00102_00072-1,4564.272
s_016um_00130_00387-1,5430.0737
s_016um_00267_00333-1,5388.9365
s_016um_00191_00128-1,6878.075
s_016um_00359_00416-1,3431.8904
s_016um_00218_00017-1,5007.7305
s_016um_00388_00344-1,3850.7742
s_016um_00079_00301-1,5534.8154
s_016um_00287_00100-1,5544.534
s_016um_00084_00031-1,4533.26
s_016um_00221_00169-1,5326.4087
s_016um_00044_00042-1,4803.7417
s_016um_00229_00329-1,5316.7847
s_016um_00343_00218-1,5505.337
s_016um_00082_00196-1,7794.2974
s_016um_00270_00030-1,5465.9136
s_016um_00362_00416-1,2872.1162
s_016um_00053_00244-1,5616.743
s_016um_00390_00182-1,5341.0923
s_016um_00099_00028-1,5102.8706
s_016um_00386_00132-1,5487.9243
s_016um_00328_00123-1,5126.413
s_016um_00071_00235-1,4770.3145
s_016um_00224_00335-1,5542.773
s_016um_00108_00386-1,5508.022
s_016um_00386_00127-1,5875.4053
s_016um_00138_00069-1,5120.486
s_016um_00099_00024-1,5719.6665
s_016um_00286_00092-1,5151.642
s_016um_00238_00186-1,5244.393
s_016um_00371_00096-1,5213.189
s_016um_00043_00237-1,5252.184
s_016um_00189_00123-1,5936.4336
s_016um_00063_00126-1,4546.067
s_016um_00084_00286-1,5487.0977
s_016um_00291_00094-1,5801.1934
s_016um_00128_00089-1,6457.5605
s_016um_00340_00397-1,4220.902
s_016um_00267_00328-1,5158.1636
s_016um_00217_00280-1,5357.1753
s_016um_00269_00331-1,5282.522
s_016um_00393_00343-1,3799.2427
s_016um_00213_00297-1,5430.5376
s_016um_00276_00049-1,5346.116
s_016um_00410_00152-1,5309.4097
s_016um_00254_00023-1,3662.7346
s_016um_00322_00230-1,6111.3716
s_016um_00397_00221-1,4897.049
s_016um_00092_00322-1,5574.469
s_016um_00039_00102-1,4802.275
s_016um_00217_00018-1,5056.5967
s_016um_00232_00089-1,5566.862
s_016um_00268_00058-1,6016.3535
s_016um_00341_00396-1,4655.015
s_016um_00277_00209-1,5532.941
s_016um_00400_00257-1,5431.6177
s_016um_00278_00319-1,5274.6606
s_016um_00038_00097-1,4861.266
s_016um_00084_00201-1,5138.643
s_016um_00250_00024-1,5173.9355
s_016um_00404_00259-1,4892.8643
s_016um_00005_00295-1,5256.736
s_016um_00142_00018-1,4806.7217
s_016um_00087_00272-1,5438.3457
s_016um_00133_00093-1,5343.317
s_016um_00130_00088-1,5072.261
s_016um_00275_00311-1,5378.3457
s_016um_00256_00028-1,6084.0664
s_016um_00078_00248-1,5565.0293
s_016um_00098_00030-1,5149.9907
s_016um_00108_00316-1,5958.803
s_016um_00234_00262-1,5445.1074
s_016um_00216_00282-1,5302.3784
s_016um_00404_00395-1,4795.5166
s_016um_00220_00282-1,6064.426
s_016um_00190_00126-1,5710.426
s_016um_00309_00056-1,5542.3716
s_016um_00351_00115-1,5718.243
s_016um_00370_00123-1,5065.1694
s_016um_00180_00032-1,4729.2837
s_016um_00083_00195-1,8513.627
s_016um_00244_00081-1,5601.7593
s_016um_00229_00263-1,5616.3467
s_016um_00259_00128-1,5366.9336
s_016um_00397_00219-1,5312.533
s_016um_00065_00233-1,5750.8677
s_016um_00164_00125-1,5503.0874
s_016um_00019_00272-1,5378.3
s_016um_00357_00287-1,5424.7925
s_016um_00403_00400-1,7749.566
s_016um_00163_00287-1,5695.6484
s_016um_00374_00143-1,5431.431
s_016um_00281_00327-1,4776.062
s_016um_00277_00202-1,5339.383
s_016um_00115_00317-1,5459.623
s_016um_00233_00354-1,5460.8867
s_016um_00379_00133-1,5424.29
s_016um_00007_00299-1,4985.8384
s_016um_00348_00020-1,5686.7275
s_016um_00086_00266-1,5057.875
s_016um_00274_00138-1,5576.517
s_016um_00039_00179-1,5388.14
s_016um_00350_00025-1,4900.407
s_016um_00082_00294-1,5439.617
s_016um_00132_00093-1,5446.4297
s_016um_00163_00128-1,5497.011
s_016um_00235_00187-1,5388.512
s_016um_00040_00178-1,4586.533
s_016um_00262_00191-1,5388.1914
s_016um_00378_00134-1,5349.966
s_016um_00261_00130-1,5643.077
s_016um_00140_00058-1,4989.1523
s_016um_00392_00341-1,4574.9526
s_016um_00079_00294-1,5495.343
s_016um_00237_00187-1,5408.8857
s_016um_00400_00128-1,4747.3594
s_016um_00403_00152-1,5444.417
s_016um_00098_00031-1,4732.9224
s_016um_00238_00091-1,5604.376
s_016um_00268_00223-1,5267.874
s_016um_00267_00056-1,6417.849
s_016um_00236_00264-1,5545.24
s_016um_00240_00091-1,5438.2085
s_016um_00308_00060-1,5532.941
s_016um_00350_00018-1,5537.1416
s_016um_00277_00317-1,5263.817
s_016um_00218_00284-1,5226.0967
s_016um_00275_00323-1,5112.903
s_016um_00146_00020-1,4444.6187
s_016um_00082_00269-1,5838.8374
s_016um_00133_00231-1,5435.5522
s_016um_00043_00214-1,5794.158
s_016um_00243_00188-1,5603.1304
s_016um_00368_00141-1,5361.271
s_016um_00218_00027-1,4617.046
s_016um_00063_00129-1,4850.2646
s_016um_00403_00121-1,5354.201
s_016um_00044_00048-1,4618.795
s_016um_00217_00027-1,5688.3804
s_016um_00007_00298-1,5234.5273
s_016um_00265_00333-1,5180.579
s_016um_00166_00121-1,5710.921
s_016um_00359_00118-1,5252.4824
s_016um_00351_00120-1,5384.044
s_016um_00139_00069-1,4933.596
s_016um_00037_00175-1,4927.7017
s_016um_00043_00219-1,5328.523
s_016um_00339_00401-1,4543.972
s_016um_00391_00177-1,5497.1733
s_016um_00115_00145-1,5896.1357
s_016um_00110_00312-1,5419.635
s_016um_00353_00114-1,5578.7734
s_016um_00028_00330-1,5375.75
s_016um_00393_00217-1,5568.7896
s_016um_00234_00357-1,5534.237
s_016um_00008_00298-1,5359.2993
s_016um_00239_00088-1,5516.3647
s_016um_00322_00231-1,6015.295
s_016um_00080_00239-1,5438.525
s_016um_00220_00165-1,5885.739
s_016um_00268_00031-1,5532.9175
s_016um_00016_00270-1,5492.5757
s_016um_00038_00100-1,4780.5938
s_016um_00351_00090-1,5519.065
s_016um_00045_00245-1,5251.1943
s_016um_00257_00030-1,5446.1465
s_016um_00277_00044-1,5252.3867
s_016um_00082_00031-1,5451.059
s_016um_00358_00097-1,5461.0815
s_016um_00397_00360-1,4355.526
s_016um_00220_00231-1,5415.748
s_016um_00355_00287-1,5554.44
s_016um_00086_00270-1,5416.133
s_016um_00379_00134-1,5529.02
s_016um_00149_00393-1,5186.053
s_016um_00264_00054-1,5545.1216
s_016um_00412_00103-1,4715.2505
s_016um_00262_00131-1,5468.8687
s_016um_00325_00167-1,5446.999
s_016um_00048_00213-1,5278.7236
s_016um_00227_00233-1,5434.7256
s_016um_00189_00125-1,5255.7603
s_016um_00067_00132-1,4676.9688
s_016um_00270_00229-1,5116.8213
s_016um_00132_00317-1,7603.0986
s_016um_00407_00104-1,5122.299
s_016um_00261_00032-1,4904.521
s_016um_00222_00249-1,5538.1216
s_016um_00098_00318-1,5664.4634
s_016um_00128_00230-1,5367.1455
s_016um_00220_00229-1,5432.4395
s_016um_00397_00363-1,4063.4033
s_016um_00100_00023-1,4891.7324
s_016um_00081_00236-1,5659.1646
s_016um_00216_00278-1,5316.5386
s_016um_00353_00024-1,6014.741
s_016um_00076_00252-1,6736.615
s_016um_00322_00169-1,5458.4746
s_016um_00121_00150-1,4423.419
s_016um_00332_00212-1,5231.1455
s_016um_00042_00237-1,5069.071
s_016um_00382_00140-1,5331.289
s_016um_00354_00118-1,5390.0986
s_016um_00119_00142-1,5375.4526
s_016um_00128_00227-1,5307.503
s_016um_00337_00402-1,4213.937
s_016um_00079_00194-1,5520.8765
s_016um_00370_00146-1,5282.7085
s_016um_00183_00029-1,4537.895
s_016um_00332_00121-1,5431.229
s_016um_00086_00272-1,5325.0645
s_016um_00047_00214-1,4946.0176
s_016um_00086_00267-1,5456.4336
s_016um_00166_00371-1,5098.997
s_016um_00262_00134-1,5431.39
s_016um_00403_00260-1,5212.6245
s_016um_00395_00185-1,5182.354
s_016um_00085_00201-1,5364.3403
s_016um_00273_00222-1,5166.871
s_016um_00274_00044-1,5080.592
s_016um_00066_00130-1,4317.9688
s_016um_00250_00022-1,4903.7485
s_016um_00405_00151-1,5634.2656
s_016um_00083_00273-1,5477.8706
s_016um_00324_00226-1,5080.5146
s_016um_00257_00025-1,5818.1694
s_016um_00236_00086-1,5729.5737
s_016um_00115_00148-1,5228.364
s_016um_00354_00090-1,4744.6265
s_016um_00224_00327-1,6017.387
s_016um_00161_00289-1,4950.692
s_016um_00208_00296-1,5538.2324
s_016um_00034_00333-1,5396.036
s_016um_00322_00301-1,5338.8906
s_016um_00178_00031-1,4706.3936
s_016um_00375_00123-1,5293.336
s_016um_00081_00278-1,5547.566
s_016um_00211_00296-1,5393.0747
s_016um_00066_00133-1,4685.1426
s_016um_00041_00174-1,5531.434
s_016um_00097_00071-1,5308.769
s_016um_00145_00019-1,4492.725
s_016um_00168_00125-1,5594.5146
s_016um_00057_00246-1,6204.645
s_016um_00102_00389-1,5648.361
s_016um_00269_00227-1,5377.458
s_016um_00127_00089-1,4734.1216
s_016um_00113_00316-1,5520.8765
s_016um_00392_00337-1,3690.7468
s_016um_00019_00266-1,5382.981
s_016um_00147_00398-1,5191.3384
s_016um_00385_00132-1,5448.899
s_016um_00353_00095-1,5294.1562
s_016um_00408_00145-1,5206.0093
s_016um_00322_00170-1,5383.5796
s_016um_00372_00096-1,5207.477
s_016um_00262_00187-1,5140.8154
s_016um_00018_00266-1,4937.385
s_016um_00046_00217-1,5696.2734
s_016um_00037_00044-1,4414.1196
s_016um_00023_00268-1,5379.3647
s_016um_00028_00089-1,4592.989
s_016um_00271_00061-1,5528.2637
s_016um_00399_00127-1,4986.904
s_016um_00132_00229-1,5200.392
s_016um_00324_00298-1,6264.242
s_016um_00222_00011-1,4548.223
s_016um_00040_00048-1,4346.176
s_016um_00261_00331-1,4904.692
s_016um_00258_00187-1,5550.3853
s_016um_00275_00314-1,5080.4272
s_016um_00267_00035-1,5394.255
s_016um_00276_00207-1,5407.374
s_016um_00263_00135-1,5663.8823
s_016um_00083_00065-1,5072.92
s_016um_00406_00147-1,5137.8516
s_016um_00414_00143-1,5360.933
s_016um_00399_00220-1,5587.6367
s_016um_00382_00128-1,5360.5244
s_016um_00096_00031-1,4651.1196
s_016um_00343_00212-1,5634.9272
s_016um_00055_00247-1,5817.9473
s_016um_00066_00129-1,4676.7725
s_016um_00397_00259-1,5172.63
s_016um_00040_00099-1,4636.3975
s_016um_00366_00222-1,5408.122
s_016um_00218_00169-1,6726.4272
s_016um_00277_00129-1,5662.1133
s_016um_00069_00131-1,4702.5737
s_016um_00359_00094-1,5453.3945
s_016um_00352_00097-1,5462.841
s_016um_00381_00132-1,5494.2114
s_016um_00077_00244-1,5468.2397
s_016um_00359_00120-1,5229.249
s_016um_00277_00319-1,5145.61
s_016um_00406_00126-1,4851.1255
s_016um_00396_00341-1,3838.0398
s_016um_00341_00218-1,5491.8057
s_016um_00402_00151-1,5331.521
s_016um_00285_00092-1,5299.3213
s_016um_00045_00208-1,4887.0903
s_016um_00019_00267-1,5469.5366
s_016um_00355_00288-1,5398.2964
s_016um_00396_00364-1,4250.1265
s_016um_00030_00336-1,5567.924
s_016um_00369_00139-1,5052.835
s_016um_00061_00245-1,5663.2017
s_016um_00222_00334-1,5509.0596
s_016um_00327_00119-1,6065.757
s_016um_00272_00045-1,5361.5933
s_016um_00092_00318-1,5640.7437
s_016um_00261_00133-1,5467.5986
s_016um_00161_00290-1,5507.486
s_016um_00224_00026-1,5408.272
s_016um_00319_00302-1,5449.5176
s_016um_00211_00292-1,5718.8267
s_016um_00270_00054-1,5709.3745
s_016um_00280_00046-1,4795.553
s_016um_00040_00101-1,5137.996
s_016um_00273_00336-1,4736.6357
s_016um_00399_00373-1,4190.266
s_016um_00141_00217-1,6054.8706
s_016um_00394_00344-1,4116.151
s_016um_00327_00213-1,5346.5986
s_016um_00286_00095-1,5538.9937
s_016um_00272_00229-1,5085.9272
s_016um_00355_00088-1,5089.7275
s_016um_00351_00018-1,4386.3423
s_016um_00271_00035-1,5560.007
s_016um_00085_00197-1,5285.8994
s_016um_00141_00220-1,5465.588
s_016um_00372_00126-1,5368.675
s_016um_00019_00271-1,5428.618
s_016um_00388_00340-1,3776.312
s_016um_00211_00291-1,7567.757
s_016um_00220_00172-1,5543.582
s_016um_00218_00226-1,5376.337
s_016um_00328_00218-1,5262.592
s_016um_00330_00252-1,5412.1377
s_016um_00107_00389-1,5652.3364
s_016um_00074_00296-1,5522.905
s_016um_00280_00045-1,5612.691
s_016um_00273_00318-1,5071.325
s_016um_00251_00023-1,5007.3315
s_016um_00349_00018-1,5443.0273
s_016um_00372_00143-1,6139.4785
s_016um_00267_00132-1,5389.8467
s_016um_00219_00169-1,5411.8765
s_016um_00400_00220-1,5339.892
s_016um_00268_00034-1,5214.2383
s_016um_00263_00329-1,5541.742
s_016um_00222_00329-1,5416.5854
s_016um_00326_00298-1,5231.5723
s_016um_00351_00025-1,5425.359
s_016um_00344_00218-1,6222.249
s_016um_00369_00096-1,5476.178
s_016um_00333_00256-1,5275.184
s_016um_00134_00230-1,5395.66
s_016um_00069_00127-1,4486.631
s_016um_00324_00227-1,5313.8364
s_016um_00326_00124-1,5483.0786
s_016um_00392_00297-1,7363.9053
s_016um_00253_00032-1,5218.902
s_016um_00278_00206-1,5476.2197
s_016um_00055_00245-1,5505.4316
s_016um_00100_00388-1,6578.2505
s_016um_00224_00238-1,5496.539
s_016um_00273_00030-1,5262.511
s_016um_00394_00185-1,5371.4385
s_016um_00004_00297-1,5447.3604
s_016um_00329_00124-1,5430.903
s_016um_00179_00033-1,4856.507
s_016um_00398_00183-1,5412.4653
s_016um_00010_00207-1,5609.832
s_016um_00278_00327-1,5363.8896
s_016um_00088_00034-1,5207.9863
s_016um_00285_00095-1,5468.8896
s_016um_00239_00188-1,5386.6753
s_016um_00314_00056-1,5475.995
s_016um_00262_00133-1,5433.5874
s_016um_00067_00238-1,5331.7373
s_016um_00040_00104-1,4535.35
s_016um_00379_00132-1,5453.368
s_016um_00379_00136-1,5229.306
s_016um_00075_00242-1,5277.2803
s_016um_00127_00090-1,5861.3506
s_016um_00227_00332-1,5370.967
s_016um_00404_00397-1,4098.5806
s_016um_00046_00208-1,5503.1787
s_016um_00403_00397-1,6334.387
s_016um_00352_00090-1,4572.2754
s_016um_00391_00342-1,2971.0837
s_016um_00124_00147-1,5353.91
s_016um_00222_00245-1,5187.6074
s_016um_00040_00207-1,5444.349
s_016um_00394_00364-1,3655.6262
s_016um_00249_00021-1,6390.84
s_016um_00087_00071-1,5205.8228
s_016um_00025_00089-1,4436.297
s_016um_00274_00323-1,4863.075
s_016um_00130_00390-1,5242.292
s_016um_00390_00178-1,5546.3174
s_016um_00056_00244-1,5384.0396
s_016um_00404_00148-1,5089.431
s_016um_00215_00027-1,5367.9136
s_016um_00405_00147-1,5321.3574
s_016um_00333_00213-1,5365.8047
s_016um_00403_00256-1,5308.088
s_016um_00031_00329-1,5900.9604
s_016um_00015_00264-1,5310.922
s_016um_00280_00315-1,4886.2188
s_016um_00062_00132-1,4937.234
s_016um_00411_00100-1,5471.188
s_016um_00058_00247-1,5380.8633
s_016um_00150_00400-1,5370.509
s_016um_00265_00133-1,5622.581
s_016um_00386_00128-1,5454.0996
s_016um_00022_00270-1,5252.4194
s_016um_00403_00261-1,5254.58
s_016um_00362_00227-1,5203.194
s_016um_00195_00123-1,5519.036
s_016um_00366_00100-1,5271.481
s_016um_00352_00091-1,5401.9033
s_016um_00261_00128-1,5687.8457
s_016um_00078_00285-1,5608.3047
s_016um_00266_00129-1,5209.982
s_016um_00369_00228-1,5335.314
s_016um_00030_00330-1,5241.9893
s_016um_00209_00030-1,5191.192
s_016um_00138_00217-1,5498.2144
s_016um_00144_00021-1,5171.488
s_016um_00021_00272-1,5716.4595
s_016um_00324_00232-1,5115.176
s_016um_00077_00292-1,5358.9487
s_016um_00035_00097-1,4708.7695
s_016um_00276_00315-1,6661.974
s_016um_00161_00293-1,5348.4297
s_016um_00033_00330-1,5213.3286
s_016um_00113_00314-1,5534.4033
s_016um_00114_00320-1,5492.7515
s_016um_00016_00264-1,5086.616
s_016um_00270_00031-1,5256.57
s_016um_00268_00056-1,7130.3394
s_016um_00277_00311-1,5403.862
s_016um_00119_00152-1,4542.4697
s_016um_00079_00296-1,5641.47
s_016um_00053_00247-1,5909.6167
s_016um_00280_00134-1,5206.2505
s_016um_00163_00127-1,5399.198
s_016um_00276_00210-1,5726.131
s_016um_00109_00318-1,5927.8887
s_016um_00032_00089-1,5203.6606
s_016um_00320_00300-1,5274.8164
s_016um_00281_00312-1,5383.464
s_016um_00221_00229-1,5477.557
s_016um_00195_00091-1,4409.943
s_016um_00232_00359-1,4899.8765
s_016um_00070_00235-1,5296.963
s_016um_00069_00237-1,5550.9756
s_016um_00142_00059-1,4937.1465
s_016um_00182_00028-1,5322.347
s_016um_00218_00012-1,5166.7534
s_016um_00073_00252-1,6580.4565
s_016um_00237_00091-1,5374.742
s_016um_00010_00156-1,5192.851
s_016um_00042_00202-1,5495.802
s_016um_00271_00205-1,5732.7314
s_016um_00094_00025-1,4723.3877
s_016um_00221_00234-1,5452.1357
s_016um_00044_00206-1,5754.586
s_016um_00127_00384-1,4383.9717
s_016um_00355_00292-1,4930.4316
s_016um_00027_00084-1,4752.299
s_016um_00369_00095-1,5436.216
s_016um_00041_00177-1,5366.828
s_016um_00400_00399-1,6977.2144
s_016um_00111_00316-1,4737.8223
s_016um_00279_00206-1,5486.988
s_016um_00284_00095-1,5445.9653
s_016um_00397_00357-1,5376.027
s_016um_00221_00028-1,5246.968
s_016um_00167_00129-1,4739.4253
s_016um_00355_00413-1,3252.955
s_016um_00165_00287-1,5831.3335
s_016um_00217_00031-1,4581.11
s_016um_00084_00281-1,5460.7744
s_016um_00067_00237-1,5940.994
s_016um_00286_00098-1,5701.4604
s_016um_00195_00126-1,5784.316
s_016um_00400_00372-1,4676.1387
s_016um_00195_00127-1,5634.5425
s_016um_00153_00401-1,5438.846
s_016um_00195_00125-1,5377.1016
s_016um_00268_00334-1,4445.418
s_016um_00143_00059-1,4478.5576
s_016um_00214_00277-1,5597.71
s_016um_00225_00234-1,5211.9507
s_016um_00135_00320-1,6923.4688
s_016um_00099_00026-1,5180.4604
s_016um_00325_00227-1,5358.098
s_016um_00382_00136-1,5453.847
s_016um_00266_00061-1,5474.6943
s_016um_00339_00402-1,4010.3347
s_016um_00268_00333-1,5086.8027
s_016um_00145_00395-1,5260.205
s_016um_00177_00030-1,4879.6636
s_016um_00230_00355-1,4821.6772
s_016um_00323_00168-1,5614.113
s_016um_00323_00306-1,3511.6892
s_016um_00097_00276-1,5551.5635
s_016um_00094_00028-1,4668.874
s_016um_00015_00269-1,5072.893
s_016um_00277_00137-1,5677.307
s_016um_00278_00202-1,5356.0586
s_016um_00382_00131-1,5400.0894
s_016um_00221_00023-1,4881.7026
s_016um_00369_00147-1,5610.8735
s_016um_00128_00086-1,5448.267
s_016um_00069_00238-1,5400.7153
s_016um_00183_00026-1,4664.755
s_016um_00404_00147-1,5274.1675
s_016um_00221_00173-1,5864.516
s_016um_00093_00272-1,5415.7583
s_016um_00189_00097-1,5489.0894
s_016um_00173_00374-1,5220.705
s_016um_00278_00136-1,5475.8433
s_016um_00082_00239-1,5579.005
s_016um_00116_00148-1,5535.2246
s_016um_00082_00071-1,4561.2964
s_016um_00224_00248-1,5268.3364
s_016um_00208_00290-1,5369.286
s_016um_00276_00327-1,6335.5835
s_016um_00340_00218-1,5526.9634
s_016um_00350_00020-1,5648.525
s_016um_00127_00387-1,5468.8687
s_016um_00086_00201-1,5409.6025
s_016um_00044_00176-1,5179.4053
s_016um_00141_00016-1,5167.239
s_016um_00218_00014-1,5045.185
s_016um_00032_00337-1,5444.0977
s_016um_00392_00299-1,5370.762
s_016um_00402_00397-1,6715.8965
s_016um_00395_00371-1,4850.2183
s_016um_00204_00151-1,6051.16
s_016um_00380_00129-1,5421.98
s_016um_00408_00399-1,5809.4897
s_016um_00211_00029-1,4684.3623
s_016um_00080_00267-1,5151.16
s_016um_00108_00314-1,5502.704
s_016um_00041_00175-1,4684.599
s_016um_00028_00336-1,5148.897
s_016um_00132_00228-1,5377.622
s_016um_00061_00126-1,4670.9995
s_016um_00271_00032-1,4935.517
s_016um_00215_00277-1,5849.684
s_016um_00100_00031-1,5149.89
s_016um_00095_00275-1,5446.5107
s_016um_00322_00299-1,5750.876
s_016um_00320_00305-1,5159.9253
s_016um_00272_00029-1,5061.908
s_016um_00230_00260-1,5343.8877
s_016um_00358_00122-1,4960.11
s_016um_00354_00289-1,5560.699
s_016um_00097_00334-1,5189.172
s_016um_00144_00058-1,4716.8276
s_016um_00391_00291-1,4895.8926
s_016um_00184_00032-1,4483.372
s_016um_00135_00220-1,5748.58
s_016um_00353_00021-1,6038.007
s_016um_00279_00202-1,5225.8774
s_016um_00280_00207-1,5627.0303
s_016um_00204_00153-1,5131.916
s_016um_00132_00091-1,5011.772
s_016um_00139_00015-1,4786.479
s_016um_00136_00223-1,6314.764
s_016um_00026_00090-1,5526.5996
s_016um_00409_00105-1,5431.2603
s_016um_00395_00344-1,3912.6797
s_016um_00102_00384-1,5571.9756
s_016um_00129_00384-1,5595.478
s_016um_00010_00295-1,4933.775
s_016um_00226_00028-1,4579.934
s_016um_00390_00364-1,3270.2925
s_016um_00360_00411-1,4084.3052
s_016um_00035_00099-1,5275.4053
s_016um_00137_00074-1,4440.269
s_016um_00090_00274-1,5477.5938
s_016um_00132_00231-1,5304.734
s_016um_00274_00331-1,5071.487
s_016um_00101_00074-1,4882.6836
s_016um_00370_00101-1,5631.3584
s_016um_00104_00388-1,5543.6274
s_016um_00126_00093-1,5365.94
s_016um_00096_00341-1,5215.124
s_016um_00308_00053-1,5279.1714
s_016um_00355_00294-1,5224.4717
s_016um_00323_00166-1,5794.7715
s_016um_00375_00122-1,5277.0967
s_016um_00395_00259-1,5191.251
s_016um_00388_00342-1,3978.1172
s_016um_00342_00397-1,4212.6426
s_016um_00086_00072-1,4922.0747
s_016um_00086_00067-1,4537.577
s_016um_00307_00055-1,5481.5693
s_016um_00108_00319-1,7488.5747
s_016um_00125_00089-1,4705.2734
s_016um_00219_00232-1,5615.24
s_016um_00217_00166-1,5785.9272
s_016um_00083_00268-1,5497.1836
s_016um_00074_00239-1,5623.74
s_016um_00261_00189-1,5436.3306
s_016um_00181_00034-1,5049.473
s_016um_00413_00100-1,5349.994
s_016um_00048_00243-1,6757.8193
s_016um_00096_00024-1,4370.2217
s_016um_00033_00004-1,5064.72
s_016um_00335_00400-1,6246.2397
s_016um_00271_00031-1,4827.1255
s_016um_00358_00289-1,5338.7637
s_016um_00083_00066-1,4916.998
s_016um_00233_00084-1,6081.093
s_016um_00042_00171-1,5464.175
s_016um_00284_00093-1,5636.0454
s_016um_00280_00314-1,5554.485
s_016um_00107_00390-1,4286.8057
s_016um_00391_00341-1,3484.567
s_016um_00100_00321-1,5486.302
s_016um_00136_00071-1,4434.4707
s_016um_00319_00169-1,5630.5796
s_016um_00401_00125-1,5643.812
s_016um_00324_00302-1,5605.8916
s_016um_00049_00241-1,5681.113
s_016um_00120_00144-1,6667.7437
s_016um_00082_00194-1,5591.156
s_016um_00143_00058-1,4433.7427
s_016um_00248_00087-1,5595.246
s_016um_00064_00236-1,5622.136
s_016um_00292_00096-1,6167.617
s_016um_00083_00072-1,6280.8804
s_016um_00326_00214-1,5401.9033
s_016um_00194_00095-1,5529.1655
s_016um_00087_00035-1,4768.7944
s_016um_00104_00066-1,4956.791
s_016um_00276_00312-1,5628.9683
s_016um_00274_00317-1,5257.531
s_016um_00383_00136-1,5131.1816
s_016um_00268_00055-1,6819.1294
s_016um_00278_00209-1,5363.251
s_016um_00268_00337-1,5089.927
s_016um_00128_00091-1,4406.0757
s_016um_00216_00028-1,5348.218
s_016um_00159_00285-1,6125.3477
s_016um_00137_00070-1,4185.3228
s_016um_00277_00315-1,5399.0903
s_016um_00261_00033-1,5309.3315
s_016um_00401_00371-1,4309.538
s_016um_00326_00228-1,5362.258
s_016um_00120_00145-1,5422.1846
s_016um_00244_00088-1,5516.628
s_016um_00332_00214-1,5307.138
s_016um_00393_00371-1,4274.0225
s_016um_00394_00337-1,4473.571
s_016um_00265_00332-1,5351.0073
s_016um_00342_00212-1,5585.6753
s_016um_00275_00208-1,5260.4736
s_016um_00265_00134-1,5861.695
s_016um_00027_00086-1,4424.713
s_016um_00196_00121-1,5369.286
