Spot_ID,Predicted
s_016um_00139_00058-1,7562.8213
s_016um_00341_00214-1,4989.0576
s_016um_00093_00321-1,6880.687
s_016um_00037_00047-1,8329.794
s_016um_00254_00032-1,5999.1943
s_016um_00034_00105-1,8186.732
s_016um_00055_00250-1,8137.288
s_016um_00053_00243-1,6430.314
s_016um_00009_00299-1,6950.0366
s_016um_00367_00141-1,6974.579
s_016um_00279_00047-1,5520.8086
s_016um_00094_00271-1,6845.459
s_016um_00207_00149-1,6328.215
s_016um_00352_00024-1,6406.2764
s_016um_00416_00137-1,5227.528
s_016um_00084_00195-1,6580.19
s_016um_00270_00061-1,5569.1855
s_016um_00346_00219-1,4623.414
s_016um_00236_00356-1,5685.985
s_016um_00203_00144-1,6065.1167
s_016um_00161_00292-1,6482.662
s_016um_00128_00387-1,7586.5454
s_016um_00043_00203-1,6693.4575
s_016um_00407_00122-1,6059.0938
s_016um_00072_00246-1,6312.1743
s_016um_00385_00136-1,4843.1685
s_016um_00348_00214-1,7436.0293
s_016um_00219_00230-1,7274.354
s_016um_00331_00215-1,5689.9863
s_016um_00381_00126-1,5432.999
s_016um_00218_00227-1,7486.7036
s_016um_00045_00239-1,6318.141
s_016um_00154_00398-1,5890.0215
s_016um_00385_00131-1,6014.6206
s_016um_00385_00126-1,5929.3477
s_016um_00035_00007-1,8367.3125
s_016um_00233_00086-1,8197.394
s_016um_00276_00043-1,5276.6235
s_016um_00234_00086-1,6767.544
s_016um_00157_00286-1,7872.178
s_016um_00079_00291-1,6670.6353
s_016um_00277_00323-1,6808.6484
s_016um_00072_00251-1,5847.709
s_016um_00288_00097-1,7312.175
s_016um_00415_00136-1,6168.644
s_016um_00164_00128-1,7259.635
s_016um_00130_00090-1,7447.2983
s_016um_00225_00331-1,6440.455
s_016um_00397_00218-1,4746.949
s_016um_00082_00242-1,7427.9727
s_016um_00116_00147-1,5983.348
s_016um_00227_00249-1,7034.244
s_016um_00095_00279-1,5888.977
s_016um_00056_00246-1,7647.5576
s_016um_00334_00253-1,7228.905
s_016um_00252_00019-1,5927.8887
s_016um_00139_00021-1,7807.587
s_016um_00319_00164-1,7154.369
s_016um_00111_00313-1,7765.8154
s_016um_00247_00022-1,6333.952
s_016um_00150_00398-1,6771.522
s_016um_00044_00218-1,7031.4097
s_016um_00057_00251-1,6585.166
s_016um_00132_00316-1,4822.9136
s_016um_00276_00329-1,5545.648
s_016um_00109_00317-1,7969.6143
s_016um_00393_00340-1,4864.1934
s_016um_00218_00173-1,6733.8906
s_016um_00280_00048-1,4812.2393
s_016um_00246_00090-1,5575.775
s_016um_00044_00175-1,6303.124
s_016um_00045_00244-1,7028.922
s_016um_00321_00300-1,5024.893
s_016um_00369_00144-1,6410.849
s_016um_00086_00073-1,7808.1494
s_016um_00374_00118-1,6319.7026
s_016um_00326_00224-1,5926.3784
s_016um_00141_00015-1,5565.0405
s_016um_00081_00193-1,6628.352
s_016um_00124_00386-1,6113.004
s_016um_00011_00151-1,7007.96
s_016um_00107_00387-1,5933.161
s_016um_00397_00374-1,5093.648
s_016um_00241_00083-1,6004.359
s_016um_00360_00418-1,4908.6104
s_016um_00092_00273-1,6154.9834
s_016um_00269_00030-1,6296.625
s_016um_00359_00413-1,6041.3027
s_016um_00232_00362-1,5191.7563
s_016um_00233_00266-1,5817.198
s_016um_00223_00239-1,7072.089
s_016um_00136_00319-1,4866.3496
s_016um_00275_00209-1,7243.1724
s_016um_00246_00023-1,6934.666
s_016um_00405_00125-1,5767.0034
s_016um_00130_00230-1,6713.5845
s_016um_00234_00092-1,6160.1494
s_016um_00364_00230-1,4952.886
s_016um_00147_00058-1,7378.808
s_016um_00039_00009-1,2659.526
s_016um_00148_00401-1,7076.5117
s_016um_00080_00292-1,7274.059
s_016um_00393_00294-1,4846.9824
s_016um_00357_00415-1,4539.8267
s_016um_00248_00025-1,6654.254
s_016um_00085_00073-1,5934.5938
s_016um_00397_00180-1,4637.09
s_016um_00396_00180-1,5590.47
s_016um_00096_00274-1,7055.3545
s_016um_00120_00143-1,4283.577
s_016um_00246_00089-1,6701.2485
s_016um_00011_00157-1,5285.7935
s_016um_00264_00128-1,6792.618
s_016um_00095_00029-1,7192.0874
s_016um_00036_00099-1,7531.8867
s_016um_00097_00027-1,8125.7935
s_016um_00192_00094-1,6459.634
s_016um_00171_00127-1,6445.317
s_016um_00123_00150-1,6173.848
s_016um_00213_00290-1,7657.781
s_016um_00400_00398-1,4837.993
s_016um_00394_00360-1,3533.8696
s_016um_00229_00235-1,6108.545
s_016um_00029_00336-1,8337.488
s_016um_00034_00010-1,7402.8203
s_016um_00145_00056-1,8141.795
s_016um_00372_00125-1,5778.056
s_016um_00216_00284-1,5991.616
s_016um_00272_00202-1,6593.768
s_016um_00036_00042-1,7910.9214
s_016um_00043_00217-1,7679.1064
s_016um_00272_00330-1,4999.693
s_016um_00145_00396-1,7809.97
s_016um_00215_00029-1,5430.794
s_016um_00100_00069-1,7362.543
s_016um_00100_00067-1,7102.152
s_016um_00040_00204-1,6083.3325
s_016um_00013_00299-1,7258.281
s_016um_00089_00065-1,7997.8438
s_016um_00279_00133-1,7009.568
s_016um_00218_00229-1,7294.9014
s_016um_00006_00152-1,8418.827
s_016um_00326_00229-1,5050.3257
s_016um_00259_00031-1,5796.6484
s_016um_00396_00358-1,4006.824
s_016um_00124_00090-1,7627.749
s_016um_00018_00270-1,8130.6426
s_016um_00269_00224-1,6014.5347
s_016um_00162_00293-1,6177.3125
s_016um_00027_00333-1,7011.601
s_016um_00403_00149-1,4850.239
s_016um_00350_00019-1,5109.767
s_016um_00406_00123-1,5230.507
s_016um_00036_00100-1,8194.845
s_016um_00102_00072-1,6410.4424
s_016um_00130_00387-1,6578.1533
s_016um_00267_00333-1,5792.649
s_016um_00191_00128-1,6269.3213
s_016um_00359_00416-1,4566.5225
s_016um_00218_00017-1,7185.5557
s_016um_00388_00344-1,4683.3657
s_016um_00079_00301-1,7881.0215
s_016um_00287_00100-1,5793.8955
s_016um_00084_00031-1,7694.427
s_016um_00221_00169-1,5905.2915
s_016um_00044_00042-1,7164.746
s_016um_00229_00329-1,5112.2515
s_016um_00343_00218-1,6432.5073
s_016um_00082_00196-1,5034.3296
s_016um_00270_00030-1,6079.657
s_016um_00362_00416-1,4449.8423
s_016um_00053_00244-1,6086.2812
s_016um_00390_00182-1,5016.826
s_016um_00099_00028-1,8742.924
s_016um_00386_00132-1,5345.466
s_016um_00328_00123-1,5549.588
s_016um_00071_00235-1,6013.7715
s_016um_00224_00335-1,6067.9297
s_016um_00108_00386-1,6727.6245
s_016um_00386_00127-1,6736.062
s_016um_00138_00069-1,7506.3
s_016um_00099_00024-1,6437.8047
s_016um_00286_00092-1,5473.2734
s_016um_00238_00186-1,6546.337
s_016um_00371_00096-1,6978.2827
s_016um_00043_00237-1,7887.1426
s_016um_00189_00123-1,6269.0312
s_016um_00063_00126-1,7473.3687
s_016um_00084_00286-1,4997.4585
s_016um_00291_00094-1,6729.078
s_016um_00128_00089-1,6445.9624
s_016um_00340_00397-1,5090.442
s_016um_00267_00328-1,5776.8955
s_016um_00217_00280-1,5592.8364
s_016um_00269_00331-1,6063.928
s_016um_00393_00343-1,6534.2524
s_016um_00213_00297-1,7009.856
s_016um_00276_00049-1,5313.6943
s_016um_00410_00152-1,4827.296
s_016um_00254_00023-1,6196.6533
s_016um_00322_00230-1,6641.8525
s_016um_00397_00221-1,5459.0474
s_016um_00092_00322-1,7320.574
s_016um_00039_00102-1,8145.337
s_016um_00217_00018-1,7093.1064
s_016um_00232_00089-1,5999.3145
s_016um_00268_00058-1,6123.525
s_016um_00341_00396-1,5210.1934
s_016um_00277_00209-1,5814.1216
s_016um_00400_00257-1,5290.559
s_016um_00278_00319-1,5040.9126
s_016um_00038_00097-1,8200.862
s_016um_00084_00201-1,8445.252
s_016um_00250_00024-1,6307.398
s_016um_00404_00259-1,5120.904
s_016um_00005_00295-1,6673.248
s_016um_00142_00018-1,7845.8887
s_016um_00087_00272-1,6795.7783
s_016um_00133_00093-1,6732.702
s_016um_00130_00088-1,7038.258
s_016um_00275_00311-1,5466.876
s_016um_00256_00028-1,5181.1104
s_016um_00078_00248-1,7089.6704
s_016um_00098_00030-1,8480.268
s_016um_00108_00316-1,8024.9175
s_016um_00234_00262-1,7630.5073
s_016um_00216_00282-1,5812.1973
s_016um_00404_00395-1,5677.399
s_016um_00220_00282-1,7148.9424
s_016um_00190_00126-1,5694.16
s_016um_00309_00056-1,5370.2417
s_016um_00351_00115-1,6687.8193
s_016um_00370_00123-1,5976.5938
s_016um_00180_00032-1,7593.85
s_016um_00083_00195-1,4958.778
s_016um_00244_00081-1,5623.751
s_016um_00229_00263-1,8281.196
s_016um_00259_00128-1,5505.185
s_016um_00397_00219-1,4649.1914
s_016um_00065_00233-1,6652.712
s_016um_00164_00125-1,6040.078
s_016um_00019_00272-1,5280.9395
s_016um_00357_00287-1,5693.9478
s_016um_00403_00400-1,3320.5278
s_016um_00163_00287-1,6819.1
s_016um_00374_00143-1,4930.128
s_016um_00281_00327-1,5298.972
s_016um_00277_00202-1,5849.171
s_016um_00115_00317-1,6659.0166
s_016um_00233_00354-1,5800.8086
s_016um_00379_00133-1,5719.626
s_016um_00007_00299-1,5738.4
s_016um_00348_00020-1,5400.0923
s_016um_00086_00266-1,7157.6826
s_016um_00274_00138-1,6433.897
s_016um_00039_00179-1,5714.796
s_016um_00350_00025-1,6505.8228
s_016um_00082_00294-1,6742.816
s_016um_00132_00093-1,5298.244
s_016um_00163_00128-1,6342.828
s_016um_00235_00187-1,6694.8945
s_016um_00040_00178-1,7568.822
s_016um_00262_00191-1,6308.03
s_016um_00378_00134-1,5185.6157
s_016um_00261_00130-1,6925.9697
s_016um_00140_00058-1,8388.557
s_016um_00392_00341-1,5811.84
s_016um_00079_00294-1,7574.7583
s_016um_00237_00187-1,6087.8433
s_016um_00400_00128-1,4912.105
s_016um_00403_00152-1,5407.918
s_016um_00098_00031-1,7409.4604
s_016um_00238_00091-1,6270.772
s_016um_00268_00223-1,5729.3223
s_016um_00267_00056-1,6333.75
s_016um_00236_00264-1,7324.898
s_016um_00240_00091-1,5366.2144
s_016um_00308_00060-1,5522.6074
s_016um_00350_00018-1,6346.496
s_016um_00277_00317-1,4769.882
s_016um_00218_00284-1,4962.5522
s_016um_00275_00323-1,5425.041
s_016um_00146_00020-1,6834.009
s_016um_00082_00269-1,7855.275
s_016um_00133_00231-1,7811.684
s_016um_00043_00214-1,7208.4683
s_016um_00243_00188-1,7571.219
s_016um_00368_00141-1,5951.659
s_016um_00218_00027-1,7063.9683
s_016um_00063_00129-1,7312.301
s_016um_00403_00121-1,5569.8975
s_016um_00044_00048-1,8931.104
s_016um_00217_00027-1,6369.5195
s_016um_00007_00298-1,7409.722
s_016um_00265_00333-1,7650.502
s_016um_00166_00121-1,7289.608
s_016um_00359_00118-1,4989.191
s_016um_00351_00120-1,7353.0503
s_016um_00139_00069-1,7353.2397
s_016um_00037_00175-1,7892.399
s_016um_00043_00219-1,6932.8833
s_016um_00339_00401-1,5641.8765
s_016um_00391_00177-1,5830.3403
s_016um_00115_00145-1,6498.723
s_016um_00110_00312-1,6770.453
s_016um_00353_00114-1,5943.9595
s_016um_00028_00330-1,5338.221
s_016um_00393_00217-1,5553.706
s_016um_00234_00357-1,7986.927
s_016um_00008_00298-1,6645.9854
s_016um_00239_00088-1,7074.747
s_016um_00322_00231-1,6648.848
s_016um_00080_00239-1,6652.991
s_016um_00220_00165-1,6914.6284
s_016um_00268_00031-1,6576.1357
s_016um_00016_00270-1,7019.019
s_016um_00038_00100-1,7711.587
s_016um_00351_00090-1,6277.265
s_016um_00045_00245-1,6260.9
s_016um_00257_00030-1,7379.5435
s_016um_00277_00044-1,5539.1523
s_016um_00082_00031-1,6701.501
s_016um_00358_00097-1,5985.4834
s_016um_00397_00360-1,6053.5303
s_016um_00220_00231-1,7628.666
s_016um_00355_00287-1,5395.2383
s_016um_00086_00270-1,7169.265
s_016um_00379_00134-1,5081.8794
s_016um_00149_00393-1,6618.6978
s_016um_00264_00054-1,5558.9297
s_016um_00412_00103-1,7521.1714
s_016um_00262_00131-1,5342.593
s_016um_00325_00167-1,6255.5894
s_016um_00048_00213-1,8090.0024
s_016um_00227_00233-1,6314.177
s_016um_00189_00125-1,6266.568
s_016um_00067_00132-1,7771.025
s_016um_00270_00229-1,5662.216
s_016um_00132_00317-1,5360.688
s_016um_00407_00104-1,6443.488
s_016um_00261_00032-1,7376.5703
s_016um_00222_00249-1,6949.3994
s_016um_00098_00318-1,8182.9688
s_016um_00128_00230-1,7100.1606
s_016um_00220_00229-1,6129.307
s_016um_00397_00363-1,5800.122
s_016um_00100_00023-1,8374.026
s_016um_00081_00236-1,5226.4585
s_016um_00216_00278-1,6114.328
s_016um_00353_00024-1,6288.3384
s_016um_00076_00252-1,6275.858
s_016um_00322_00169-1,4967.7183
s_016um_00121_00150-1,7012.13
s_016um_00332_00212-1,5154.8496
s_016um_00042_00237-1,7814.065
s_016um_00382_00140-1,5737.0776
s_016um_00354_00118-1,4854.029
s_016um_00119_00142-1,7175.5493
s_016um_00128_00227-1,6625.419
s_016um_00337_00402-1,5136.1016
s_016um_00079_00194-1,6759.2725
s_016um_00370_00146-1,5600.8696
s_016um_00183_00029-1,7141.7036
s_016um_00332_00121-1,6508.1567
s_016um_00086_00272-1,5841.5728
s_016um_00047_00214-1,6909.3013
s_016um_00086_00267-1,7092.0244
s_016um_00166_00371-1,6514.7593
s_016um_00262_00134-1,5104.9277
s_016um_00403_00260-1,4642.2407
s_016um_00395_00185-1,4674.1045
s_016um_00085_00201-1,6386.2754
s_016um_00273_00222-1,4921.6284
s_016um_00274_00044-1,5741.0254
s_016um_00066_00130-1,7949.783
s_016um_00250_00022-1,7398.323
s_016um_00405_00151-1,7272.1514
s_016um_00083_00273-1,5416.5205
s_016um_00324_00226-1,4340.4897
s_016um_00257_00025-1,6499.8887
s_016um_00236_00086-1,6573.326
s_016um_00115_00148-1,6553.688
s_016um_00354_00090-1,7371.299
s_016um_00224_00327-1,8175.795
s_016um_00161_00289-1,7211.391
s_016um_00208_00296-1,7546.165
s_016um_00034_00333-1,7931.416
s_016um_00322_00301-1,4967.5244
s_016um_00178_00031-1,7186.1694
s_016um_00375_00123-1,4912.384
s_016um_00081_00278-1,7951.432
s_016um_00211_00296-1,6563.608
s_016um_00066_00133-1,7887.124
s_016um_00041_00174-1,7399.2656
s_016um_00097_00071-1,8140.9326
s_016um_00145_00019-1,7219.619
s_016um_00168_00125-1,6989.9043
s_016um_00057_00246-1,8683.539
s_016um_00102_00389-1,7572.476
s_016um_00269_00227-1,8086.1143
s_016um_00127_00089-1,7390.586
s_016um_00113_00316-1,7699.8013
s_016um_00392_00337-1,4503.3735
s_016um_00019_00266-1,5458.881
s_016um_00147_00398-1,7305.0537
s_016um_00385_00132-1,5753.159
s_016um_00353_00095-1,5288.076
s_016um_00408_00145-1,8033.7715
s_016um_00322_00170-1,5815.7056
s_016um_00372_00096-1,5837.5176
s_016um_00262_00187-1,6391.626
s_016um_00018_00266-1,7103.7744
s_016um_00046_00217-1,7065.3022
s_016um_00037_00044-1,7967.5923
s_016um_00023_00268-1,5808.123
s_016um_00028_00089-1,7012.0527
s_016um_00271_00061-1,7325.5303
s_016um_00399_00127-1,6445.3447
s_016um_00132_00229-1,8024.4893
s_016um_00324_00298-1,6074.2544
s_016um_00222_00011-1,6644.248
s_016um_00040_00048-1,7369.133
s_016um_00261_00331-1,5640.1978
s_016um_00258_00187-1,7843.629
s_016um_00275_00314-1,6273.135
s_016um_00267_00035-1,5407.7764
s_016um_00276_00207-1,6618.5464
s_016um_00263_00135-1,6299.2085
s_016um_00083_00065-1,7964.7124
s_016um_00406_00147-1,5794.548
s_016um_00414_00143-1,6097.663
s_016um_00399_00220-1,5751.052
s_016um_00382_00128-1,6799.228
s_016um_00096_00031-1,8265.772
s_016um_00343_00212-1,5482.4717
s_016um_00055_00247-1,6214.6797
s_016um_00066_00129-1,6786.5015
s_016um_00397_00259-1,4228.4346
s_016um_00040_00099-1,7546.769
s_016um_00366_00222-1,6302.289
s_016um_00218_00169-1,6879.486
s_016um_00277_00129-1,6885.8247
s_016um_00069_00131-1,7879.0483
s_016um_00359_00094-1,5792.149
s_016um_00352_00097-1,5254.715
s_016um_00381_00132-1,4680.3213
s_016um_00077_00244-1,5495.938
s_016um_00359_00120-1,5401.1064
s_016um_00277_00319-1,6148.167
s_016um_00406_00126-1,5509.9375
s_016um_00396_00341-1,4726.764
s_016um_00341_00218-1,5621.3667
s_016um_00402_00151-1,4902.6147
s_016um_00285_00092-1,5920.705
s_016um_00045_00208-1,8123.786
s_016um_00019_00267-1,5557.978
s_016um_00355_00288-1,4669.235
s_016um_00396_00364-1,5409.141
s_016um_00030_00336-1,7623.487
s_016um_00369_00139-1,6651.335
s_016um_00061_00245-1,7332.3813
s_016um_00222_00334-1,7559.6694
s_016um_00327_00119-1,7890.54
s_016um_00272_00045-1,5369.9985
s_016um_00092_00318-1,5808.8936
s_016um_00261_00133-1,5720.791
s_016um_00161_00290-1,7068.5444
s_016um_00224_00026-1,6956.5728
s_016um_00319_00302-1,5559.002
s_016um_00211_00292-1,8132.342
s_016um_00270_00054-1,5931.698
s_016um_00280_00046-1,6284.3354
s_016um_00040_00101-1,7129.367
s_016um_00273_00336-1,5432.8823
s_016um_00399_00373-1,5690.109
s_016um_00141_00217-1,7328.197
s_016um_00394_00344-1,4825.007
s_016um_00327_00213-1,5839.5806
s_016um_00286_00095-1,6246.865
s_016um_00272_00229-1,5314.46
s_016um_00355_00088-1,6090.385
s_016um_00351_00018-1,6386.8843
s_016um_00271_00035-1,5647.35
s_016um_00085_00197-1,6243.764
s_016um_00141_00220-1,6814.4897
s_016um_00372_00126-1,7344.7227
s_016um_00019_00271-1,7002.728
s_016um_00388_00340-1,4468.3643
s_016um_00211_00291-1,5787.0483
s_016um_00220_00172-1,6697.491
s_016um_00218_00226-1,7136.3237
s_016um_00328_00218-1,5495.8677
s_016um_00330_00252-1,6128.407
s_016um_00107_00389-1,7852.1514
s_016um_00074_00296-1,7735.781
s_016um_00280_00045-1,5916.4277
s_016um_00273_00318-1,4991.102
s_016um_00251_00023-1,5955.9385
s_016um_00349_00018-1,5470.8413
s_016um_00372_00143-1,6315.972
s_016um_00267_00132-1,7061.596
s_016um_00219_00169-1,6278.6274
s_016um_00400_00220-1,4848.509
s_016um_00268_00034-1,6318.021
s_016um_00263_00329-1,7924.6323
s_016um_00222_00329-1,6588.1094
s_016um_00326_00298-1,5184.258
s_016um_00351_00025-1,5230.1475
s_016um_00344_00218-1,7422.7173
s_016um_00369_00096-1,4806.8154
s_016um_00333_00256-1,4904.9165
s_016um_00134_00230-1,6364.3296
s_016um_00069_00127-1,7489.3394
s_016um_00324_00227-1,5945.249
s_016um_00326_00124-1,5676.982
s_016um_00392_00297-1,5617.3384
s_016um_00253_00032-1,5730.1646
s_016um_00278_00206-1,6512.317
s_016um_00055_00245-1,7644.1265
s_016um_00100_00388-1,6525.8276
s_016um_00224_00238-1,6972.5103
s_016um_00273_00030-1,6492.511
s_016um_00394_00185-1,5292.513
s_016um_00004_00297-1,6692.241
s_016um_00329_00124-1,6160.752
s_016um_00179_00033-1,7115.792
s_016um_00398_00183-1,5126.1665
s_016um_00010_00207-1,7287.748
s_016um_00278_00327-1,5490.4644
s_016um_00088_00034-1,6544.3115
s_016um_00285_00095-1,6170.957
s_016um_00239_00188-1,6839.7056
s_016um_00314_00056-1,6032.716
s_016um_00262_00133-1,5239.1567
s_016um_00067_00238-1,5795.465
s_016um_00040_00104-1,7655.944
s_016um_00379_00132-1,4798.05
s_016um_00379_00136-1,6340.699
s_016um_00075_00242-1,7378.8467
s_016um_00127_00090-1,7731.845
s_016um_00227_00332-1,6339.0054
s_016um_00404_00397-1,5294.781
s_016um_00046_00208-1,7885.548
s_016um_00403_00397-1,3454.6863
s_016um_00352_00090-1,6821.052
s_016um_00391_00342-1,4072.6936
s_016um_00124_00147-1,7620.0044
s_016um_00222_00245-1,6838.5376
s_016um_00040_00207-1,6089.371
s_016um_00394_00364-1,5596.7705
s_016um_00249_00021-1,6458.58
s_016um_00087_00071-1,7671.704
s_016um_00025_00089-1,7607.622
s_016um_00274_00323-1,7350.4272
s_016um_00130_00390-1,7174.519
s_016um_00390_00178-1,6283.0645
s_016um_00056_00244-1,7557.499
s_016um_00404_00148-1,4595.0117
s_016um_00215_00027-1,7441.72
s_016um_00405_00147-1,4884.5474
s_016um_00333_00213-1,5179.7266
s_016um_00403_00256-1,5066.4478
s_016um_00031_00329-1,7000.25
s_016um_00015_00264-1,6875.6514
s_016um_00280_00315-1,5419.3604
s_016um_00062_00132-1,7994.465
s_016um_00411_00100-1,5336.9097
s_016um_00058_00247-1,8280.248
s_016um_00150_00400-1,6571.373
s_016um_00265_00133-1,6351.22
s_016um_00386_00128-1,6665.6104
s_016um_00022_00270-1,6835.541
s_016um_00403_00261-1,4553.521
s_016um_00362_00227-1,4819.555
s_016um_00195_00123-1,6399.9727
s_016um_00366_00100-1,5364.1226
s_016um_00352_00091-1,6487.0825
s_016um_00261_00128-1,5728.934
s_016um_00078_00285-1,7495.417
s_016um_00266_00129-1,6689.3247
s_016um_00369_00228-1,4657.643
s_016um_00030_00330-1,8021.122
s_016um_00209_00030-1,6254.48
s_016um_00138_00217-1,6359.1562
s_016um_00144_00021-1,7294.035
s_016um_00021_00272-1,7150.838
s_016um_00324_00232-1,6625.8965
s_016um_00077_00292-1,7288.099
s_016um_00035_00097-1,8126.7
s_016um_00276_00315-1,6102.234
s_016um_00161_00293-1,6092.3516
s_016um_00033_00330-1,6905.68
s_016um_00113_00314-1,7479.6406
s_016um_00114_00320-1,6892.6396
s_016um_00016_00264-1,6343.9326
s_016um_00270_00031-1,5392.49
s_016um_00268_00056-1,4006.4177
s_016um_00277_00311-1,6150.493
s_016um_00119_00152-1,7295.7573
s_016um_00079_00296-1,7466.353
s_016um_00053_00247-1,8044.4146
s_016um_00280_00134-1,6845.447
s_016um_00163_00127-1,6627.54
s_016um_00276_00210-1,6482.1895
s_016um_00109_00318-1,7851.7847
s_016um_00032_00089-1,8569.25
s_016um_00320_00300-1,4799.563
s_016um_00281_00312-1,6548.823
s_016um_00221_00229-1,7485.397
s_016um_00195_00091-1,7175.2173
s_016um_00232_00359-1,5765.9175
s_016um_00070_00235-1,6713.5044
s_016um_00069_00237-1,6844.4897
s_016um_00142_00059-1,7344.894
s_016um_00182_00028-1,7120.406
s_016um_00218_00012-1,5801.2764
s_016um_00073_00252-1,7150.7085
s_016um_00237_00091-1,5551.4043
s_016um_00010_00156-1,7368.666
s_016um_00042_00202-1,6569.3047
s_016um_00271_00205-1,6265.7905
s_016um_00094_00025-1,7946.0225
s_016um_00221_00234-1,6949.3105
s_016um_00044_00206-1,7221.6064
s_016um_00127_00384-1,6257.4727
s_016um_00355_00292-1,4484.857
s_016um_00027_00084-1,7543.466
s_016um_00369_00095-1,4921.5366
s_016um_00041_00177-1,8570.341
s_016um_00400_00399-1,4461.7705
s_016um_00111_00316-1,5592.2764
s_016um_00279_00206-1,6723.5825
s_016um_00284_00095-1,5503.2104
s_016um_00397_00357-1,3827.1167
s_016um_00221_00028-1,6154.0054
s_016um_00167_00129-1,7777.4614
s_016um_00355_00413-1,4678.62
s_016um_00165_00287-1,7353.1973
s_016um_00217_00031-1,6023.2046
s_016um_00084_00281-1,7379.6035
s_016um_00067_00237-1,7444.198
s_016um_00286_00098-1,6629.4146
s_016um_00195_00126-1,6833.7715
s_016um_00400_00372-1,6900.8335
s_016um_00195_00127-1,7452.0874
s_016um_00153_00401-1,7669.0596
s_016um_00195_00125-1,5724.7466
s_016um_00268_00334-1,5268.7637
s_016um_00143_00059-1,7182.431
s_016um_00214_00277-1,7699.323
s_016um_00225_00234-1,5767.425
s_016um_00135_00320-1,1265.0671
s_016um_00099_00026-1,8139.3486
s_016um_00325_00227-1,5333.6064
s_016um_00382_00136-1,5265.414
s_016um_00266_00061-1,5532.9326
s_016um_00339_00402-1,4593.865
s_016um_00268_00333-1,5381.556
s_016um_00145_00395-1,7070.072
s_016um_00177_00030-1,7605.013
s_016um_00230_00355-1,5489.786
s_016um_00323_00168-1,6106.631
s_016um_00323_00306-1,5157.5557
s_016um_00097_00276-1,6882.112
s_016um_00094_00028-1,7227.1675
s_016um_00015_00269-1,5886.6455
s_016um_00277_00137-1,7847.786
s_016um_00278_00202-1,6481.577
s_016um_00382_00131-1,5134.247
s_016um_00221_00023-1,6502.956
s_016um_00369_00147-1,6835.362
s_016um_00128_00086-1,6268.4
s_016um_00069_00238-1,5606.606
s_016um_00183_00026-1,6989.838
s_016um_00404_00147-1,5967.6377
