Spot_ID,Predicted
s_016um_00085_00073-1,1033.8512
s_016um_00397_00180-1,1210.8643
s_016um_00396_00180-1,1196.8691
s_016um_00096_00274-1,1295.6627
s_016um_00120_00143-1,1240.1417
s_016um_00246_00089-1,1219.7347
s_016um_00011_00157-1,1194.6836
s_016um_00264_00128-1,1182.7842
s_016um_00095_00029-1,1235.7936
s_016um_00036_00099-1,1164.2855
s_016um_00097_00027-1,1221.5598
s_016um_00192_00094-1,1257.0482
s_016um_00171_00127-1,1202.073
s_016um_00123_00150-1,1260.6812
s_016um_00213_00290-1,1316.6221
s_016um_00400_00398-1,740.77826
s_016um_00394_00360-1,303.45486
s_016um_00229_00235-1,1259.9722
s_016um_00029_00336-1,1284.6094
s_016um_00034_00010-1,959.3232
s_016um_00145_00056-1,1181.7042
s_016um_00372_00125-1,1178.4731
s_016um_00216_00284-1,1235.873
s_016um_00272_00202-1,1156.1879
s_016um_00036_00042-1,1124.2993
s_016um_00043_00217-1,1265.8446
s_016um_00272_00330-1,970.36194
s_016um_00145_00396-1,1233.8801
s_016um_00215_00029-1,920.3352
s_016um_00100_00069-1,1223.071
s_016um_00100_00067-1,1290.3396
s_016um_00040_00204-1,1226.5466
s_016um_00013_00299-1,1204.8724
s_016um_00089_00065-1,1285.7062
s_016um_00279_00133-1,1190.7457
s_016um_00218_00229-1,1251.1802
s_016um_00006_00152-1,1353.2102
s_016um_00326_00229-1,1220.3824
s_016um_00259_00031-1,1260.1715
s_016um_00396_00358-1,352.9727
s_016um_00124_00090-1,1330.2771
s_016um_00018_00270-1,1270.8481
s_016um_00269_00224-1,1265.7728
s_016um_00162_00293-1,1272.9712
s_016um_00027_00333-1,1262.655
s_016um_00403_00149-1,1181.4927
s_016um_00350_00019-1,1066.1968
s_016um_00406_00123-1,1166.6073
s_016um_00036_00100-1,1223.5684
s_016um_00102_00072-1,1206.5828
s_016um_00130_00387-1,1246.409
s_016um_00267_00333-1,1212.3015
s_016um_00191_00128-1,1196.6696
s_016um_00359_00416-1,212.78673
s_016um_00218_00017-1,1152.1268
s_016um_00388_00344-1,837.2391
s_016um_00079_00301-1,1309.0809
s_016um_00287_00100-1,1158.2104
s_016um_00084_00031-1,1225.3346
s_016um_00221_00169-1,1176.5004
s_016um_00044_00042-1,1207.6132
s_016um_00229_00329-1,1232.8225
s_016um_00343_00218-1,1260.9972
s_016um_00082_00196-1,1263.0188
s_016um_00270_00030-1,1148.8081
s_016um_00362_00416-1,174.46413
s_016um_00053_00244-1,1253.5394
s_016um_00390_00182-1,1208.8483
s_016um_00099_00028-1,1298.6272
s_016um_00386_00132-1,1218.6136
s_016um_00328_00123-1,1172.427
s_016um_00071_00235-1,1058.0132
s_016um_00224_00335-1,1030.7494
s_016um_00108_00386-1,1247.7092
s_016um_00386_00127-1,1208.6136
s_016um_00138_00069-1,1216.7919
s_016um_00099_00024-1,1242.3198
s_016um_00286_00092-1,1117.0033
s_016um_00238_00186-1,1194.2377
s_016um_00371_00096-1,1247.3783
s_016um_00043_00237-1,1273.6215
s_016um_00189_00123-1,1190.6163
s_016um_00063_00126-1,1193.3326
s_016um_00084_00286-1,1252.3264
s_016um_00291_00094-1,1216.0386
s_016um_00128_00089-1,1196.4473
s_016um_00340_00397-1,776.50714
s_016um_00267_00328-1,1229.7594
s_016um_00217_00280-1,1268.4684
s_016um_00269_00331-1,1230.159
s_016um_00393_00343-1,726.1606
s_016um_00213_00297-1,1263.8888
s_016um_00276_00049-1,1147.5884
s_016um_00410_00152-1,1217.3877
s_016um_00254_00023-1,640.9092
s_016um_00322_00230-1,1147.6112
s_016um_00397_00221-1,1073.0809
s_016um_00092_00322-1,1244.623
s_016um_00039_00102-1,1342.0342
s_016um_00217_00018-1,1194.3473
s_016um_00232_00089-1,1185.3792
s_016um_00268_00058-1,1183.6019
s_016um_00341_00396-1,923.00934
s_016um_00277_00209-1,1228.089
s_016um_00400_00257-1,1252.7554
s_016um_00278_00319-1,1243.9384
s_016um_00038_00097-1,1368.2678
s_016um_00084_00201-1,1287.4625
s_016um_00250_00024-1,1238.3248
s_016um_00404_00259-1,1063.4323
s_016um_00005_00295-1,1250.7712
s_016um_00142_00018-1,1155.3002
s_016um_00087_00272-1,1298.7224
s_016um_00133_00093-1,1199.9438
s_016um_00130_00088-1,1224.5793
s_016um_00275_00311-1,1223.1617
s_016um_00256_00028-1,1176.1865
s_016um_00078_00248-1,1220.4318
s_016um_00098_00030-1,1217.0703
s_016um_00108_00316-1,1288.052
s_016um_00234_00262-1,1303.2305
s_016um_00216_00282-1,1277.0887
s_016um_00404_00395-1,421.10324
s_016um_00220_00282-1,1281.335
s_016um_00190_00126-1,1164.7446
s_016um_00309_00056-1,1162.6013
s_016um_00351_00115-1,1234.809
s_016um_00370_00123-1,1084.3113
s_016um_00180_00032-1,1293.7073
s_016um_00083_00195-1,1315.5688
s_016um_00244_00081-1,1169.9105
s_016um_00229_00263-1,1322.6248
s_016um_00259_00128-1,1200.9407
s_016um_00397_00219-1,1235.7998
s_016um_00065_00233-1,1218.0814
s_016um_00164_00125-1,1157.7611
s_016um_00019_00272-1,1258.9045
s_016um_00357_00287-1,1253.785
s_016um_00403_00400-1,797.2367
s_016um_00163_00287-1,1222.7269
s_016um_00374_00143-1,1233.3391
s_016um_00281_00327-1,1089.8832
s_016um_00277_00202-1,1258.5164
s_016um_00115_00317-1,1300.2227
s_016um_00233_00354-1,1234.8596
s_016um_00379_00133-1,1226.0433
s_016um_00007_00299-1,1130.7047
s_016um_00348_00020-1,1216.4692
s_016um_00086_00266-1,1225.9291
s_016um_00274_00138-1,1190.3154
s_016um_00039_00179-1,1249.8005
s_016um_00350_00025-1,1184.689
s_016um_00082_00294-1,1261.4484
s_016um_00132_00093-1,1239.2495
s_016um_00163_00128-1,1203.9766
s_016um_00235_00187-1,1139.9486
s_016um_00040_00178-1,1205.2537
s_016um_00262_00191-1,1271.5366
s_016um_00378_00134-1,1240.5919
s_016um_00261_00130-1,1084.5952
s_016um_00140_00058-1,1253.5051
s_016um_00392_00341-1,1006.13025
s_016um_00079_00294-1,1307.7864
s_016um_00237_00187-1,1231.2539
s_016um_00400_00128-1,1099.2056
s_016um_00403_00152-1,1268.0437
s_016um_00098_00031-1,1163.4552
s_016um_00238_00091-1,1198.8127
s_016um_00268_00223-1,1155.3518
s_016um_00267_00056-1,1217.8154
s_016um_00236_00264-1,1302.3069
s_016um_00240_00091-1,1249.469
s_016um_00308_00060-1,1199.7078
s_016um_00350_00018-1,1151.3544
s_016um_00277_00317-1,1213.245
s_016um_00218_00284-1,1199.8729
s_016um_00275_00323-1,1144.5616
s_016um_00146_00020-1,1099.517
s_016um_00082_00269-1,1247.136
s_016um_00133_00231-1,1281.5392
s_016um_00043_00214-1,1200.1575
s_016um_00243_00188-1,1217.5013
s_016um_00368_00141-1,1223.5184
s_016um_00218_00027-1,1161.8176
s_016um_00063_00129-1,1255.5079
s_016um_00403_00121-1,1226.8634
s_016um_00044_00048-1,1221.2913
s_016um_00217_00027-1,1235.9862
s_016um_00007_00298-1,1182.1754
s_016um_00265_00333-1,1300.6914
s_016um_00166_00121-1,1224.6055
s_016um_00359_00118-1,1192.6606
s_016um_00351_00120-1,1251.6566
s_016um_00139_00069-1,1302.6432
s_016um_00037_00175-1,1281.9105
s_016um_00043_00219-1,1238.0483
s_016um_00339_00401-1,957.731
s_016um_00391_00177-1,1268.911
s_016um_00115_00145-1,1193.0748
s_016um_00110_00312-1,1289.4985
s_016um_00353_00114-1,1223.7169
s_016um_00028_00330-1,1227.6428
s_016um_00393_00217-1,1276.0459
s_016um_00234_00357-1,1273.4929
s_016um_00008_00298-1,1171.3693
s_016um_00239_00088-1,1206.339
s_016um_00322_00231-1,1210.0623
s_016um_00080_00239-1,1295.9971
s_016um_00220_00165-1,1212.6509
s_016um_00268_00031-1,1207.4335
s_016um_00016_00270-1,1243.343
s_016um_00038_00100-1,1263.8685
s_016um_00351_00090-1,1186.5875
s_016um_00045_00245-1,1188.3193
s_016um_00257_00030-1,1249.4417
s_016um_00277_00044-1,1200.6614
s_016um_00082_00031-1,1196.4165
s_016um_00358_00097-1,1191.589
s_016um_00397_00360-1,725.79114
s_016um_00220_00231-1,1256.3394
s_016um_00355_00287-1,1247.8196
s_016um_00086_00270-1,1318.5302
s_016um_00379_00134-1,1245.9503
s_016um_00149_00393-1,1202.0818
s_016um_00264_00054-1,1182.6056
s_016um_00412_00103-1,1130.764
s_016um_00262_00131-1,1206.7511
s_016um_00325_00167-1,1284.4418
s_016um_00048_00213-1,1316.0295
s_016um_00227_00233-1,1216.1805
s_016um_00189_00125-1,1132.2087
s_016um_00067_00132-1,1410.4204
s_016um_00270_00229-1,1159.2406
s_016um_00132_00317-1,1248.7029
s_016um_00407_00104-1,1203.3042
s_016um_00261_00032-1,1207.125
s_016um_00222_00249-1,1295.9891
s_016um_00098_00318-1,1341.3517
s_016um_00128_00230-1,1171.8607
s_016um_00220_00229-1,1253.5786
s_016um_00397_00363-1,784.18665
s_016um_00100_00023-1,1333.9884
s_016um_00081_00236-1,1248.3462
s_016um_00216_00278-1,1231.9097
s_016um_00353_00024-1,1188.0125
s_016um_00076_00252-1,1183.792
s_016um_00322_00169-1,1263.8203
s_016um_00121_00150-1,1032.5536
s_016um_00332_00212-1,1226.8257
s_016um_00042_00237-1,1280.2251
s_016um_00382_00140-1,1230.2814
s_016um_00354_00118-1,1243.3416
s_016um_00119_00142-1,1181.4977
s_016um_00128_00227-1,1266.216
s_016um_00337_00402-1,903.92456
s_016um_00079_00194-1,1166.9672
s_016um_00370_00146-1,1203.9199
s_016um_00183_00029-1,1119.6046
s_016um_00332_00121-1,1193.7533
s_016um_00086_00272-1,1277.6177
s_016um_00047_00214-1,1174.071
s_016um_00086_00267-1,1314.6254
s_016um_00166_00371-1,1133.3876
s_016um_00262_00134-1,1202.9163
s_016um_00403_00260-1,1192.2104
s_016um_00395_00185-1,1181.5077
s_016um_00085_00201-1,1171.335
s_016um_00273_00222-1,1160.6223
s_016um_00274_00044-1,1121.8065
s_016um_00066_00130-1,1080.4365
s_016um_00250_00022-1,1176.5626
s_016um_00405_00151-1,1224.3234
s_016um_00083_00273-1,1257.3024
s_016um_00324_00226-1,1187.4067
s_016um_00257_00025-1,1191.0004
s_016um_00236_00086-1,1205.9602
s_016um_00115_00148-1,1175.1837
s_016um_00354_00090-1,1205.8014
s_016um_00224_00327-1,1252.7546
s_016um_00161_00289-1,1204.1859
s_016um_00208_00296-1,1287.7593
s_016um_00034_00333-1,1293.3486
s_016um_00322_00301-1,1247.2065
s_016um_00178_00031-1,1206.7422
s_016um_00375_00123-1,1212.5809
s_016um_00081_00278-1,1310.0111
s_016um_00211_00296-1,1303.3124
s_016um_00066_00133-1,1361.9469
s_016um_00041_00174-1,1248.6318
s_016um_00097_00071-1,1284.9717
s_016um_00145_00019-1,1199.9926
s_016um_00168_00125-1,1201.2312
s_016um_00057_00246-1,1283.8853
s_016um_00102_00389-1,1232.3649
s_016um_00269_00227-1,1325.9447
s_016um_00127_00089-1,1190.0729
s_016um_00113_00316-1,1333.8224
s_016um_00392_00337-1,811.258
s_016um_00019_00266-1,1255.7616
s_016um_00147_00398-1,1126.4366
s_016um_00385_00132-1,1274.3567
s_016um_00353_00095-1,1107.8628
s_016um_00408_00145-1,1318.4333
s_016um_00322_00170-1,1227.1506
s_016um_00372_00096-1,1205.0548
s_016um_00262_00187-1,1166.0544
s_016um_00018_00266-1,1296.6908
s_016um_00046_00217-1,1250.12
s_016um_00037_00044-1,1186.2148
s_016um_00023_00268-1,1214.9115
s_016um_00028_00089-1,1261.148
s_016um_00271_00061-1,1222.1322
s_016um_00399_00127-1,1172.6414
s_016um_00132_00229-1,1314.5968
s_016um_00324_00298-1,1199.0614
s_016um_00222_00011-1,1053.9092
s_016um_00040_00048-1,1078.7902
s_016um_00261_00331-1,1099.2756
s_016um_00258_00187-1,1271.5306
s_016um_00275_00314-1,1011.8031
s_016um_00267_00035-1,1204.1155
s_016um_00276_00207-1,1247.1066
s_016um_00263_00135-1,1198.7831
s_016um_00083_00065-1,1242.6171
s_016um_00406_00147-1,1184.7998
s_016um_00414_00143-1,1284.4613
s_016um_00399_00220-1,1265.5294
s_016um_00382_00128-1,1241.3209
s_016um_00096_00031-1,1150.5266
s_016um_00343_00212-1,1242.1719
s_016um_00055_00247-1,1201.8069
s_016um_00066_00129-1,1171.6421
s_016um_00397_00259-1,1188.6884
s_016um_00040_00099-1,1373.3125
s_016um_00366_00222-1,1279.3141
s_016um_00218_00169-1,1191.1212
s_016um_00277_00129-1,1241.0833
s_016um_00069_00131-1,1383.912
s_016um_00359_00094-1,1242.2283
s_016um_00352_00097-1,1255.821
s_016um_00381_00132-1,1264.7749
s_016um_00077_00244-1,1252.9093
s_016um_00359_00120-1,1203.9025
s_016um_00277_00319-1,1208.8855
s_016um_00406_00126-1,1084.2783
s_016um_00396_00341-1,881.6413
s_016um_00341_00218-1,1237.2684
s_016um_00402_00151-1,1249.5006
s_016um_00285_00092-1,1186.4362
s_016um_00045_00208-1,1245.2432
s_016um_00019_00267-1,1281.9204
s_016um_00355_00288-1,1240.1849
s_016um_00396_00364-1,976.7136
s_016um_00030_00336-1,1302.0354
s_016um_00369_00139-1,1201.0509
s_016um_00061_00245-1,1281.3629
s_016um_00222_00334-1,1283.043
s_016um_00327_00119-1,1237.167
s_016um_00272_00045-1,1179.8451
s_016um_00092_00318-1,1216.7065
s_016um_00261_00133-1,1202.1135
s_016um_00161_00290-1,1325.2325
s_016um_00224_00026-1,1175.8556
s_016um_00319_00302-1,1233.461
s_016um_00211_00292-1,1246.3654
s_016um_00270_00054-1,1156.0453
s_016um_00280_00046-1,1080.9023
s_016um_00040_00101-1,1300.5887
s_016um_00273_00336-1,1048.5746
s_016um_00399_00373-1,767.3864
s_016um_00141_00217-1,1205.125
s_016um_00394_00344-1,733.1916
s_016um_00327_00213-1,1256.7218
s_016um_00286_00095-1,1215.8945
s_016um_00272_00229-1,1168.2157
s_016um_00355_00088-1,1157.9279
s_016um_00351_00018-1,912.99927
s_016um_00271_00035-1,1174.5754
s_016um_00085_00197-1,1200.3071
s_016um_00141_00220-1,1205.5149
s_016um_00372_00126-1,1245.2147
s_016um_00019_00271-1,1288.8622
s_016um_00388_00340-1,857.73596
s_016um_00211_00291-1,1232.9674
s_016um_00220_00172-1,1184.7983
s_016um_00218_00226-1,1270.0088
s_016um_00328_00218-1,1276.5587
s_016um_00330_00252-1,1289.5286
s_016um_00107_00389-1,1240.9614
s_016um_00074_00296-1,1285.5862
s_016um_00280_00045-1,1190.6353
s_016um_00273_00318-1,1145.8744
s_016um_00251_00023-1,1141.5736
s_016um_00349_00018-1,1158.4
s_016um_00372_00143-1,1026.0328
s_016um_00267_00132-1,1205.6019
s_016um_00219_00169-1,1165.1034
s_016um_00400_00220-1,1218.4343
s_016um_00268_00034-1,1194.5935
s_016um_00263_00329-1,1301.6051
s_016um_00222_00329-1,1302.5591
s_016um_00326_00298-1,1190.0109
s_016um_00351_00025-1,1219.5826
s_016um_00344_00218-1,1243.1624
s_016um_00369_00096-1,1245.7214
s_016um_00333_00256-1,1203.559
s_016um_00134_00230-1,1248.1064
s_016um_00069_00127-1,1263.9623
s_016um_00324_00227-1,1248.6044
s_016um_00326_00124-1,1257.596
s_016um_00392_00297-1,1172.6592
s_016um_00253_00032-1,1168.3599
s_016um_00278_00206-1,1276.4521
s_016um_00055_00245-1,1202.672
s_016um_00100_00388-1,1184.5669
s_016um_00224_00238-1,1267.1162
s_016um_00273_00030-1,1174.847
s_016um_00394_00185-1,1228.3353
s_016um_00004_00297-1,1272.0122
s_016um_00329_00124-1,1272.063
s_016um_00179_00033-1,1262.4415
s_016um_00398_00183-1,1244.5394
s_016um_00010_00207-1,1139.0621
s_016um_00278_00327-1,1244.9094
s_016um_00088_00034-1,1305.2632
s_016um_00285_00095-1,1204.9512
s_016um_00239_00188-1,1185.8341
s_016um_00314_00056-1,1209.193
s_016um_00262_00133-1,1171.8331
s_016um_00067_00238-1,1202.0475
s_016um_00040_00104-1,1222.8718
s_016um_00379_00132-1,1255.5452
s_016um_00379_00136-1,1151.4374
s_016um_00075_00242-1,1182.9767
s_016um_00127_00090-1,1225.5398
s_016um_00227_00332-1,1266.1097
s_016um_00404_00397-1,411.35
s_016um_00046_00208-1,1287.0127
s_016um_00403_00397-1,571.4791
s_016um_00352_00090-1,1000.55145
s_016um_00391_00342-1,237.88426
s_016um_00124_00147-1,1257.303
s_016um_00222_00245-1,1203.0304
s_016um_00040_00207-1,1244.0903
s_016um_00394_00364-1,573.91364
s_016um_00249_00021-1,1182.2805
s_016um_00087_00071-1,1332.4221
s_016um_00025_00089-1,1297.8522
s_016um_00274_00323-1,1278.8232
s_016um_00130_00390-1,1184.9846
s_016um_00390_00178-1,1255.7625
s_016um_00056_00244-1,1212.6902
s_016um_00404_00148-1,1153.8214
s_016um_00215_00027-1,1259.7347
s_016um_00405_00147-1,1234.531
s_016um_00333_00213-1,1263.5745
s_016um_00403_00256-1,1229.2833
s_016um_00031_00329-1,1063.8344
s_016um_00015_00264-1,1204.5702
s_016um_00280_00315-1,1016.7881
s_016um_00062_00132-1,1340.6846
s_016um_00411_00100-1,1245.9279
s_016um_00058_00247-1,1251.6681
s_016um_00150_00400-1,1239.1738
s_016um_00265_00133-1,1193.1146
s_016um_00386_00128-1,1173.4633
s_016um_00022_00270-1,1240.2666
s_016um_00403_00261-1,1221.837
s_016um_00362_00227-1,1187.0167
s_016um_00195_00123-1,1205.3256
s_016um_00366_00100-1,1165.628
s_016um_00352_00091-1,1161.6283
s_016um_00261_00128-1,1174.2281
s_016um_00078_00285-1,1287.7236
s_016um_00266_00129-1,1155.9987
s_016um_00369_00228-1,1237.06
s_016um_00030_00330-1,1256.1868
s_016um_00209_00030-1,1110.5706
s_016um_00138_00217-1,1139.1064
s_016um_00144_00021-1,1255.9946
s_016um_00021_00272-1,1252.0919
s_016um_00324_00232-1,1247.7195
s_016um_00077_00292-1,1284.415
s_016um_00035_00097-1,1320.2211
s_016um_00276_00315-1,1152.1989
s_016um_00161_00293-1,1317.4589
s_016um_00033_00330-1,1192.1881
s_016um_00113_00314-1,1323.8845
s_016um_00114_00320-1,1264.2211
s_016um_00016_00264-1,1145.9719
s_016um_00270_00031-1,1175.4808
s_016um_00268_00056-1,1132.0092
s_016um_00277_00311-1,1201.5803
s_016um_00119_00152-1,1160.6879
s_016um_00079_00296-1,1316.8218
s_016um_00053_00247-1,1256.7875
s_016um_00280_00134-1,1163.3044
s_016um_00163_00127-1,1174.9755
s_016um_00276_00210-1,1276.9728
s_016um_00109_00318-1,1267.9039
s_016um_00032_00089-1,1345.8986
s_016um_00320_00300-1,1216.1724
s_016um_00281_00312-1,1214.3694
s_016um_00221_00229-1,1293.9728
s_016um_00195_00091-1,1139.0706
s_016um_00232_00359-1,1079.1407
s_016um_00070_00235-1,1232.3895
s_016um_00069_00237-1,1278.821
s_016um_00142_00059-1,1191.2806
s_016um_00182_00028-1,1157.8254
s_016um_00218_00012-1,1120.2731
s_016um_00073_00252-1,1155.933
s_016um_00237_00091-1,1137.1011
s_016um_00010_00156-1,1274.27
s_016um_00042_00202-1,1207.259
s_016um_00271_00205-1,1119.5472
s_016um_00094_00025-1,1058.0748
s_016um_00221_00234-1,1252.6919
s_016um_00044_00206-1,1231.0916
s_016um_00127_00384-1,797.14886
s_016um_00355_00292-1,1122.6747
s_016um_00027_00084-1,1232.1616
s_016um_00369_00095-1,1201.4275
s_016um_00041_00177-1,1282.3098
s_016um_00400_00399-1,801.4604
s_016um_00111_00316-1,1069.062
s_016um_00279_00206-1,1284.6827
s_016um_00284_00095-1,1150.6304
s_016um_00397_00357-1,463.80664
s_016um_00221_00028-1,1224.8589
s_016um_00167_00129-1,1174.1136
s_016um_00355_00413-1,179.35526
s_016um_00165_00287-1,1221.2517
s_016um_00217_00031-1,1142.2393
s_016um_00084_00281-1,1297.089
s_016um_00067_00237-1,1229.6923
s_016um_00286_00098-1,1199.2803
s_016um_00195_00126-1,1192.896
s_016um_00400_00372-1,1138.1007
s_016um_00195_00127-1,1194.4259
s_016um_00153_00401-1,1244.0243
s_016um_00195_00125-1,1159.091
s_016um_00268_00334-1,995.4929
s_016um_00143_00059-1,1040.9749
s_016um_00214_00277-1,1306.5522
s_016um_00225_00234-1,1182.2987
s_016um_00135_00320-1,423.41092
s_016um_00099_00026-1,1216.5636
s_016um_00325_00227-1,1239.6659
s_016um_00382_00136-1,1229.6847
s_016um_00266_00061-1,1157.5238
s_016um_00339_00402-1,835.33215
s_016um_00268_00333-1,1164.0021
s_016um_00145_00395-1,1189.9906
s_016um_00177_00030-1,1243.5918
s_016um_00230_00355-1,1097.2112
s_016um_00323_00168-1,1265.6503
s_016um_00323_00306-1,532.7092
s_016um_00097_00276-1,1321.5396
s_016um_00094_00028-1,1249.8857
s_016um_00015_00269-1,1137.7097
s_016um_00277_00137-1,1316.812
s_016um_00278_00202-1,1278.5829
s_016um_00382_00131-1,1238.9097
s_016um_00221_00023-1,1176.0613
s_016um_00369_00147-1,1219.1619
s_016um_00128_00086-1,1212.893
s_016um_00069_00238-1,1245.5608
s_016um_00183_00026-1,1156.643
s_016um_00404_00147-1,1223.068
s_016um_00221_00173-1,1204.6501
s_016um_00093_00272-1,1291.0918
s_016um_00189_00097-1,1179.0721
s_016um_00173_00374-1,1312.529
s_016um_00278_00136-1,1249.7013
s_016um_00082_00239-1,1304.8185
s_016um_00116_00148-1,1149.4303
s_016um_00082_00071-1,1059.1409
s_016um_00224_00248-1,1273.837
s_016um_00208_00290-1,1220.7822
s_016um_00276_00327-1,1084.8201
s_016um_00340_00218-1,1225.0271
s_016um_00350_00020-1,1141.8142
s_016um_00127_00387-1,1256.0197
s_016um_00086_00201-1,1276.6954
s_016um_00044_00176-1,1208.0159
s_016um_00141_00016-1,1203.0544
s_016um_00218_00014-1,1168.8778
s_016um_00032_00337-1,1329.9724
s_016um_00392_00299-1,1187.4938
s_016um_00402_00397-1,1086.8575
s_016um_00395_00371-1,843.53284
s_016um_00204_00151-1,1188.6849
s_016um_00380_00129-1,1246.3365
s_016um_00408_00399-1,239.6701
s_016um_00211_00029-1,1030.0272
s_016um_00080_00267-1,1213.2424
s_016um_00108_00314-1,1291.5916
s_016um_00041_00175-1,1225.399
s_016um_00028_00336-1,1180.6067
s_016um_00132_00228-1,1164.0931
s_016um_00061_00126-1,1339.2025
s_016um_00271_00032-1,1128.6495
s_016um_00215_00277-1,1151.8308
s_016um_00100_00031-1,1164.8352
s_016um_00095_00275-1,1301.9897
s_016um_00322_00299-1,1255.357
s_016um_00320_00305-1,1145.1996
s_016um_00272_00029-1,1101.004
s_016um_00230_00260-1,1305.3082
s_016um_00358_00122-1,1120.1259
s_016um_00354_00289-1,1218.453
s_016um_00097_00334-1,1172.348
s_016um_00144_00058-1,1138.6543
s_016um_00391_00291-1,1098.0833
s_016um_00184_00032-1,1014.40924
s_016um_00135_00220-1,1244.7495
s_016um_00353_00021-1,1183.774
s_016um_00279_00202-1,1237.8342
s_016um_00280_00207-1,1314.3193
s_016um_00204_00153-1,1219.4966
s_016um_00132_00091-1,1239.6656
s_016um_00139_00015-1,1193.9398
s_016um_00136_00223-1,1219.8755
s_016um_00026_00090-1,1324.7045
s_016um_00409_00105-1,1227.396
s_016um_00395_00344-1,814.1247
s_016um_00102_00384-1,1229.3116
s_016um_00129_00384-1,1272.8389
s_016um_00010_00295-1,1189.3584
s_016um_00226_00028-1,1132.9354
s_016um_00390_00364-1,525.0998
s_016um_00360_00411-1,467.94266
s_016um_00035_00099-1,1293.6765
s_016um_00137_00074-1,1159.1302
s_016um_00090_00274-1,1295.8016
s_016um_00132_00231-1,1241.8489
s_016um_00274_00331-1,1200.808
s_016um_00101_00074-1,1275.9631
s_016um_00370_00101-1,1209.5765
s_016um_00104_00388-1,1270.0317
s_016um_00126_00093-1,1248.5956
s_016um_00096_00341-1,1256.8483
s_016um_00308_00053-1,1126.3193
s_016um_00355_00294-1,1217.6271
s_016um_00323_00166-1,1281.101
s_016um_00375_00122-1,1238.9972
s_016um_00395_00259-1,1199.3466
s_016um_00388_00342-1,865.94366
s_016um_00342_00397-1,920.99445
s_016um_00086_00072-1,1040.5936
s_016um_00086_00067-1,1115.5011
s_016um_00307_00055-1,1185.7284
s_016um_00108_00319-1,1104.3202
s_016um_00125_00089-1,1191.0248
s_016um_00219_00232-1,1309.5396
s_016um_00217_00166-1,1183.5587
s_016um_00083_00268-1,1295.293
s_016um_00074_00239-1,1227.9567
s_016um_00261_00189-1,1212.4797
s_016um_00181_00034-1,1185.6669
s_016um_00413_00100-1,1256.9634
s_016um_00048_00243-1,1212.4648
s_016um_00096_00024-1,1052.2529
s_016um_00033_00004-1,1173.7076
s_016um_00335_00400-1,1171.0339
s_016um_00271_00031-1,1175.173
s_016um_00358_00289-1,1199.6036
s_016um_00083_00066-1,1278.6873
s_016um_00233_00084-1,1202.7305
