Spot_ID,Predicted
s_016um_00009_00299-1,3473.8389
s_016um_00367_00141-1,3410.9265
s_016um_00279_00047-1,3383.6208
s_016um_00094_00271-1,3513.3328
s_016um_00207_00149-1,3083.7344
s_016um_00352_00024-1,3483.0999
s_016um_00416_00137-1,3192.4045
s_016um_00084_00195-1,4055.7363
s_016um_00270_00061-1,3669.4275
s_016um_00346_00219-1,3042.5488
s_016um_00236_00356-1,2913.1667
s_016um_00203_00144-1,3672.3516
s_016um_00161_00292-1,3176.456
s_016um_00128_00387-1,3621.994
s_016um_00043_00203-1,3745.5955
s_016um_00407_00122-1,3302.6636
s_016um_00072_00246-1,3497.873
s_016um_00385_00136-1,3342.861
s_016um_00348_00214-1,3633.6172
s_016um_00219_00230-1,3325.9695
s_016um_00331_00215-1,3308.8513
s_016um_00381_00126-1,3268.8357
s_016um_00218_00227-1,3219.1113
s_016um_00045_00239-1,3552.5134
s_016um_00154_00398-1,3071.0088
s_016um_00385_00131-1,3333.811
s_016um_00385_00126-1,4090.3247
s_016um_00035_00007-1,3063.398
s_016um_00233_00086-1,3753.8896
s_016um_00276_00043-1,3213.9302
s_016um_00234_00086-1,3615.8591
s_016um_00157_00286-1,3627.8992
s_016um_00079_00291-1,3420.1716
s_016um_00277_00323-1,3168.1145
s_016um_00072_00251-1,3476.931
s_016um_00288_00097-1,3871.2422
s_016um_00415_00136-1,3674.928
s_016um_00164_00128-1,3789.1902
s_016um_00130_00090-1,3212.768
s_016um_00225_00331-1,3106.5293
s_016um_00397_00218-1,3180.2654
s_016um_00082_00242-1,3403.0828
s_016um_00116_00147-1,3742.965
s_016um_00227_00249-1,3286.1733
s_016um_00095_00279-1,3199.244
s_016um_00056_00246-1,3792.5552
s_016um_00334_00253-1,3889.598
s_016um_00252_00019-1,3333.9932
s_016um_00139_00021-1,3429.2903
s_016um_00319_00164-1,3644.251
s_016um_00111_00313-1,3556.5796
s_016um_00247_00022-1,3983.2437
s_016um_00150_00398-1,3286.4822
s_016um_00044_00218-1,3427.4795
s_016um_00057_00251-1,3141.0442
s_016um_00132_00316-1,3779.6565
s_016um_00276_00329-1,2879.2688
s_016um_00109_00317-1,3926.4773
s_016um_00393_00340-1,2738.134
s_016um_00218_00173-1,3464.532
s_016um_00280_00048-1,3163.1501
s_016um_00246_00090-1,3564.4587
s_016um_00044_00175-1,3591.0544
s_016um_00045_00244-1,3984.3796
s_016um_00321_00300-1,3311.702
s_016um_00369_00144-1,3493.4543
s_016um_00086_00073-1,3335.5508
s_016um_00374_00118-1,3809.734
s_016um_00326_00224-1,3206.8545
s_016um_00141_00015-1,3146.1714
s_016um_00081_00193-1,4023.7708
s_016um_00124_00386-1,3938.8132
s_016um_00011_00151-1,3157.3752
s_016um_00107_00387-1,3313.242
s_016um_00397_00374-1,2810.0876
s_016um_00241_00083-1,3920.637
s_016um_00360_00418-1,1615.4648
s_016um_00092_00273-1,3184.9895
s_016um_00269_00030-1,3750.9258
s_016um_00359_00413-1,2004.154
s_016um_00232_00362-1,3040.4124
s_016um_00233_00266-1,3099.9612
s_016um_00223_00239-1,3152.9062
s_016um_00136_00319-1,3988.987
s_016um_00275_00209-1,3560.0264
s_016um_00246_00023-1,3720.941
s_016um_00405_00125-1,3587.1724
s_016um_00130_00230-1,3187.429
s_016um_00234_00092-1,4125.0005
s_016um_00364_00230-1,3338.7922
s_016um_00147_00058-1,3095.363
s_016um_00039_00009-1,741.5423
s_016um_00148_00401-1,3388.6052
s_016um_00080_00292-1,3470.1304
s_016um_00393_00294-1,2992.0593
s_016um_00357_00415-1,1347.1461
s_016um_00248_00025-1,3560.5496
s_016um_00085_00073-1,3388.6716
s_016um_00397_00180-1,3159.486
s_016um_00396_00180-1,3130.4004
s_016um_00096_00274-1,3447.4602
s_016um_00120_00143-1,3567.6038
s_016um_00246_00089-1,3632.2998
s_016um_00011_00157-1,3145.1494
s_016um_00264_00128-1,3812.3518
s_016um_00095_00029-1,3544.4478
s_016um_00036_00099-1,3241.4724
s_016um_00097_00027-1,3512.9966
s_016um_00192_00094-1,3531.4116
s_016um_00171_00127-1,3523.4946
s_016um_00123_00150-1,3357.5198
s_016um_00213_00290-1,3800.308
s_016um_00400_00398-1,2800.6174
s_016um_00394_00360-1,1457.611
s_016um_00229_00235-1,3140.7705
s_016um_00029_00336-1,3681.2678
s_016um_00034_00010-1,3406.6206
s_016um_00145_00056-1,3334.867
s_016um_00372_00125-1,3259.2014
s_016um_00216_00284-1,3403.959
s_016um_00272_00202-1,3113.7883
s_016um_00036_00042-1,3144.69
s_016um_00043_00217-1,3504.1826
s_016um_00272_00330-1,2718.0913
s_016um_00145_00396-1,3296.997
s_016um_00215_00029-1,2879.9639
s_016um_00100_00069-1,3327.6274
s_016um_00100_00067-1,3364.06
s_016um_00040_00204-1,3872.7036
s_016um_00013_00299-1,3303.3398
s_016um_00089_00065-1,3437.0515
s_016um_00279_00133-1,3496.2258
s_016um_00218_00229-1,3323.842
s_016um_00006_00152-1,3318.548
s_016um_00326_00229-1,3257.9114
s_016um_00259_00031-1,3798.206
s_016um_00396_00358-1,1586.8606
s_016um_00124_00090-1,3310.9092
s_016um_00018_00270-1,3422.3547
s_016um_00269_00224-1,3191.828
s_016um_00162_00293-1,2994.1826
s_016um_00027_00333-1,3701.7769
s_016um_00403_00149-1,3078.4224
s_016um_00350_00019-1,3361.3147
s_016um_00406_00123-1,3386.796
s_016um_00036_00100-1,3326.272
s_016um_00102_00072-1,3160.4734
s_016um_00130_00387-1,3363.6746
s_016um_00267_00333-1,3350.851
s_016um_00191_00128-1,4125.4414
s_016um_00359_00416-1,1447.9579
s_016um_00218_00017-1,3502.5574
s_016um_00388_00344-1,2660.5015
s_016um_00079_00301-1,3515.6846
s_016um_00287_00100-1,3642.6538
s_016um_00084_00031-1,3220.8704
s_016um_00221_00169-1,3432.9724
s_016um_00044_00042-1,3261.9758
s_016um_00229_00329-1,3258.49
s_016um_00343_00218-1,3518.8372
s_016um_00082_00196-1,3846.9116
s_016um_00270_00030-1,3784.397
s_016um_00362_00416-1,1259.6846
s_016um_00053_00244-1,3652.5083
s_016um_00390_00182-1,3302.5186
s_016um_00099_00028-1,3713.1765
s_016um_00386_00132-1,3594.1973
s_016um_00328_00123-1,3080.3079
s_016um_00071_00235-1,2973.233
s_016um_00224_00335-1,3338.6665
s_016um_00108_00386-1,3487.4038
s_016um_00386_00127-1,3901.2532
s_016um_00138_00069-1,3289.609
s_016um_00099_00024-1,3770.755
s_016um_00286_00092-1,3264.8337
s_016um_00238_00186-1,3146.766
s_016um_00371_00096-1,3359.4106
s_016um_00043_00237-1,3473.165
s_016um_00189_00123-1,3974.952
s_016um_00063_00126-1,3109.261
s_016um_00084_00286-1,3441.2405
s_016um_00291_00094-1,3883.249
s_016um_00128_00089-1,4110.173
s_016um_00340_00397-1,2747.6687
s_016um_00267_00328-1,2993.9526
s_016um_00217_00280-1,3250.1218
s_016um_00269_00331-1,3149.6653
s_016um_00393_00343-1,2578.1604
s_016um_00213_00297-1,3348.563
s_016um_00276_00049-1,3501.6338
s_016um_00410_00152-1,3246.8738
s_016um_00254_00023-1,2490.3635
s_016um_00322_00230-1,3772.8977
s_016um_00397_00221-1,3111.9338
s_016um_00092_00322-1,3595.3374
s_016um_00039_00102-1,3277.2083
s_016um_00217_00018-1,3352.3442
s_016um_00232_00089-1,3740.2537
s_016um_00268_00058-1,4019.3435
s_016um_00341_00396-1,2953.1487
s_016um_00277_00209-1,3629.6892
s_016um_00400_00257-1,3357.0623
s_016um_00278_00319-1,3141.8264
s_016um_00038_00097-1,3331.412
s_016um_00084_00201-1,3520.9133
s_016um_00250_00024-1,3523.7578
s_016um_00404_00259-1,3090.5088
s_016um_00005_00295-1,3236.4258
s_016um_00142_00018-1,3451.7583
s_016um_00087_00272-1,3330.633
s_016um_00133_00093-1,3669.9233
s_016um_00130_00088-1,3633.5593
s_016um_00275_00311-1,3378.835
s_016um_00256_00028-1,3896.569
s_016um_00078_00248-1,3704.5505
s_016um_00098_00030-1,3665.4749
s_016um_00108_00316-1,4026.1323
s_016um_00234_00262-1,3419.978
s_016um_00216_00282-1,3134.5972
s_016um_00404_00395-1,2237.4338
s_016um_00220_00282-1,4030.0398
s_016um_00190_00126-1,3865.1523
s_016um_00309_00056-1,3693.3687
s_016um_00351_00115-1,3767.004
s_016um_00370_00123-1,3332.3425
s_016um_00180_00032-1,3319.0107
s_016um_00083_00195-1,4172.1694
s_016um_00244_00081-1,3760.6257
s_016um_00229_00263-1,3660.2979
s_016um_00259_00128-1,3551.431
s_016um_00397_00219-1,3310.8586
s_016um_00065_00233-1,3966.6177
s_016um_00164_00125-1,3783.5815
s_016um_00019_00272-1,3336.5588
s_016um_00357_00287-1,3411.1829
s_016um_00403_00400-1,3017.8599
s_016um_00163_00287-1,3753.7192
s_016um_00374_00143-1,3354.5203
s_016um_00281_00327-1,2800.3503
s_016um_00277_00202-1,3215.7725
s_016um_00115_00317-1,3356.6355
s_016um_00233_00354-1,3447.8037
s_016um_00379_00133-1,3515.7458
s_016um_00007_00299-1,3102.3833
s_016um_00348_00020-1,3787.8198
s_016um_00086_00266-1,3332.3125
s_016um_00274_00138-1,3658.577
s_016um_00039_00179-1,3338.8594
s_016um_00350_00025-1,3240.6345
s_016um_00082_00294-1,3416.5754
s_016um_00132_00093-1,3543.7712
s_016um_00163_00128-1,3825.1995
s_016um_00235_00187-1,3307.7625
s_016um_00040_00178-1,3180.1174
s_016um_00262_00191-1,3350.216
s_016um_00378_00134-1,3320.9844
s_016um_00261_00130-1,3714.5493
s_016um_00140_00058-1,3581.3467
s_016um_00392_00341-1,3020.5808
s_016um_00079_00294-1,3392.75
s_016um_00237_00187-1,3394.9724
s_016um_00400_00128-1,2912.6404
s_016um_00403_00152-1,3392.3445
s_016um_00098_00031-1,3404.1523
s_016um_00238_00091-1,3866.3699
s_016um_00268_00223-1,3235.2195
s_016um_00267_00056-1,4190.7725
s_016um_00236_00264-1,3569.1704
s_016um_00240_00091-1,3452.056
s_016um_00308_00060-1,3635.963
s_016um_00350_00018-1,3750.2036
s_016um_00277_00317-1,3211.6794
s_016um_00218_00284-1,3102.879
s_016um_00275_00323-1,3215.4585
s_016um_00146_00020-1,3127.1545
s_016um_00082_00269-1,4051.0686
s_016um_00133_00231-1,3428.6748
s_016um_00043_00214-1,3854.1467
s_016um_00243_00188-1,3561.266
s_016um_00368_00141-1,3384.7346
s_016um_00218_00027-1,3207.7725
s_016um_00063_00129-1,3247.525
s_016um_00403_00121-1,3329.8684
s_016um_00044_00048-1,3415.3013
s_016um_00217_00027-1,3807.6882
s_016um_00007_00298-1,3260.5703
s_016um_00265_00333-1,3471.5981
s_016um_00166_00121-1,4054.585
s_016um_00359_00118-1,3258.3113
s_016um_00351_00120-1,3607.3103
s_016um_00139_00069-1,3307.543
s_016um_00037_00175-1,3363.8809
s_016um_00043_00219-1,3482.3118
s_016um_00339_00401-1,2975.424
s_016um_00391_00177-1,3543.9285
s_016um_00115_00145-1,3960.129
s_016um_00110_00312-1,3308.3816
s_016um_00353_00114-1,3544.4302
s_016um_00028_00330-1,3386.26
s_016um_00393_00217-1,3603.0068
s_016um_00234_00357-1,3608.1736
s_016um_00008_00298-1,3386.8438
s_016um_00239_00088-1,3918.7766
s_016um_00322_00231-1,3928.819
s_016um_00080_00239-1,3509.716
s_016um_00220_00165-1,4009.9836
s_016um_00268_00031-1,3828.9907
s_016um_00016_00270-1,3726.7253
s_016um_00038_00100-1,3369.601
s_016um_00351_00090-1,3692.2239
s_016um_00045_00245-1,3482.8977
s_016um_00257_00030-1,3931.5046
s_016um_00277_00044-1,3352.9907
s_016um_00082_00031-1,3737.8013
s_016um_00358_00097-1,3538.386
s_016um_00397_00360-1,2780.74
s_016um_00220_00231-1,3326.526
s_016um_00355_00287-1,3586.8083
s_016um_00086_00270-1,3274.1587
s_016um_00379_00134-1,3537.638
s_016um_00149_00393-1,3116.6128
s_016um_00264_00054-1,3751.016
s_016um_00412_00103-1,3433.9
s_016um_00262_00131-1,3589.4414
s_016um_00325_00167-1,3353.3276
s_016um_00048_00213-1,3569.5674
s_016um_00227_00233-1,3508.145
s_016um_00189_00125-1,3658.3542
s_016um_00067_00132-1,3165.895
s_016um_00270_00229-1,3057.5361
s_016um_00132_00317-1,4258.1416
s_016um_00407_00104-1,3387.534
s_016um_00261_00032-1,3266.2988
s_016um_00222_00249-1,3442.7363
s_016um_00098_00318-1,3737.0654
s_016um_00128_00230-1,3336.568
s_016um_00220_00229-1,3407.0435
s_016um_00397_00363-1,2769.465
s_016um_00100_00023-1,3439.1445
s_016um_00081_00236-1,3645.5652
s_016um_00216_00278-1,3234.371
s_016um_00353_00024-1,3988.283
s_016um_00076_00252-1,4016.0166
s_016um_00322_00169-1,3385.6006
s_016um_00121_00150-1,3078.5457
s_016um_00332_00212-1,3142.4082
s_016um_00042_00237-1,3391.2668
s_016um_00382_00140-1,3265.0042
s_016um_00354_00118-1,3372.6624
s_016um_00119_00142-1,3801.206
s_016um_00128_00227-1,3437.2393
s_016um_00337_00402-1,2831.5203
s_016um_00079_00194-1,3854.5662
s_016um_00370_00146-1,3373.3884
s_016um_00183_00029-1,3210.8372
s_016um_00332_00121-1,3688.8074
s_016um_00086_00272-1,3181.7573
s_016um_00047_00214-1,3411.7217
s_016um_00086_00267-1,3360.9358
s_016um_00166_00371-1,3123.4343
s_016um_00262_00134-1,3350.439
s_016um_00403_00260-1,3199.7585
s_016um_00395_00185-1,3179.617
s_016um_00085_00201-1,3505.1394
s_016um_00273_00222-1,3155.8162
s_016um_00274_00044-1,3376.0188
s_016um_00066_00130-1,3035.489
s_016um_00250_00022-1,3523.0852
s_016um_00405_00151-1,3782.51
s_016um_00083_00273-1,3419.2036
s_016um_00324_00226-1,2971.624
s_016um_00257_00025-1,3791.517
s_016um_00236_00086-1,3929.3225
s_016um_00115_00148-1,3688.6267
s_016um_00354_00090-1,3380.3755
s_016um_00224_00327-1,4108.602
s_016um_00161_00289-1,3341.1216
s_016um_00208_00296-1,3517.5938
s_016um_00034_00333-1,3411.9172
s_016um_00322_00301-1,3247.3435
s_016um_00178_00031-1,3151.873
s_016um_00375_00123-1,3214.7488
s_016um_00081_00278-1,3533.496
s_016um_00211_00296-1,3264.8591
s_016um_00066_00133-1,3200.6821
s_016um_00041_00174-1,3769.1323
s_016um_00097_00071-1,3821.0735
s_016um_00145_00019-1,3107.9578
s_016um_00168_00125-1,3978.4722
s_016um_00057_00246-1,4248.1797
s_016um_00102_00389-1,3608.0479
s_016um_00269_00227-1,3527.5574
s_016um_00127_00089-1,3387.7056
s_016um_00113_00316-1,3456.6038
s_016um_00392_00337-1,2541.1196
s_016um_00019_00266-1,3299.1506
s_016um_00147_00398-1,3403.6277
s_016um_00385_00132-1,3383.5977
s_016um_00353_00095-1,3516.3657
s_016um_00408_00145-1,3597.452
s_016um_00322_00170-1,3472.2195
s_016um_00372_00096-1,3215.7786
s_016um_00262_00187-1,3092.2896
s_016um_00018_00266-1,3334.6084
s_016um_00046_00217-1,3895.6387
s_016um_00037_00044-1,3106.0354
s_016um_00023_00268-1,3349.3838
s_016um_00028_00089-1,3121.8884
s_016um_00271_00061-1,3831.8176
s_016um_00399_00127-1,3321.4702
s_016um_00132_00229-1,3563.778
s_016um_00324_00298-1,3986.0723
s_016um_00222_00011-1,3161.661
s_016um_00040_00048-1,3077.9167
s_016um_00261_00331-1,3022.3254
s_016um_00258_00187-1,3734.036
s_016um_00275_00314-1,3297.2678
s_016um_00267_00035-1,3576.1843
s_016um_00276_00207-1,3348.1736
s_016um_00263_00135-1,3802.1665
s_016um_00083_00065-1,3559.762
s_016um_00406_00147-1,3169.6575
s_016um_00414_00143-1,3252.2139
s_016um_00399_00220-1,3656.792
s_016um_00382_00128-1,3348.9026
s_016um_00096_00031-1,3379.8157
s_016um_00343_00212-1,3612.0854
s_016um_00055_00247-1,3959.1465
s_016um_00066_00129-1,3059.0627
s_016um_00397_00259-1,3107.777
s_016um_00040_00099-1,3174.7961
s_016um_00366_00222-1,3365.7534
s_016um_00218_00169-1,4255.382
s_016um_00277_00129-1,3713.3716
s_016um_00069_00131-1,3218.6182
s_016um_00359_00094-1,3450.9092
s_016um_00352_00097-1,3499.3801
s_016um_00381_00132-1,3527.83
s_016um_00077_00244-1,3491.1584
s_016um_00359_00120-1,3218.1987
s_016um_00277_00319-1,3052.9058
s_016um_00406_00126-1,2982.999
s_016um_00396_00341-1,2653.1946
s_016um_00341_00218-1,3438.1836
s_016um_00402_00151-1,3355.0232
s_016um_00285_00092-1,3368.21
s_016um_00045_00208-1,3408.7935
s_016um_00019_00267-1,3434.1187
s_016um_00355_00288-1,3327.3557
s_016um_00396_00364-1,2919.3235
s_016um_00030_00336-1,3589.2468
s_016um_00369_00139-1,3235.4666
s_016um_00061_00245-1,3767.4255
s_016um_00222_00334-1,3487.076
s_016um_00327_00119-1,4036.665
s_016um_00272_00045-1,3548.3179
s_016um_00092_00318-1,3565.5723
s_016um_00261_00133-1,3546.305
s_016um_00161_00290-1,3410.2346
s_016um_00224_00026-1,3809.0403
s_016um_00319_00302-1,3382.2258
s_016um_00211_00292-1,3895.2056
s_016um_00270_00054-1,3912.5557
s_016um_00280_00046-1,3264.2673
s_016um_00040_00101-1,3316.4873
s_016um_00273_00336-1,2999.4944
s_016um_00399_00373-1,2795.151
s_016um_00141_00217-1,3886.2139
s_016um_00394_00344-1,2593.3708
s_016um_00327_00213-1,3239.3076
s_016um_00286_00095-1,3798.4995
s_016um_00272_00229-1,3026.5398
s_016um_00355_00088-1,3354.7349
s_016um_00351_00018-1,3033.5237
s_016um_00271_00035-1,3674.6316
s_016um_00085_00197-1,3631.427
s_016um_00141_00220-1,3515.4146
s_016um_00372_00126-1,3621.8167
s_016um_00019_00271-1,3555.5308
s_016um_00388_00340-1,2584.718
s_016um_00211_00291-1,4246.893
s_016um_00220_00172-1,3546.04
s_016um_00218_00226-1,3237.1592
s_016um_00328_00218-1,3089.4636
s_016um_00330_00252-1,3253.8254
s_016um_00107_00389-1,3694.6555
s_016um_00074_00296-1,3518.7983
s_016um_00280_00045-1,3676.537
s_016um_00273_00318-1,2996.885
s_016um_00251_00023-1,3440.9678
s_016um_00349_00018-1,3597.2598
s_016um_00372_00143-1,3574.298
s_016um_00267_00132-1,3326.414
s_016um_00219_00169-1,3403.436
s_016um_00400_00220-1,3243.2676
s_016um_00268_00034-1,3249.5283
s_016um_00263_00329-1,3580.1045
s_016um_00222_00329-1,3354.0977
s_016um_00326_00298-1,3133.116
s_016um_00351_00025-1,3429.8057
s_016um_00344_00218-1,4118.385
s_016um_00369_00096-1,3526.6667
s_016um_00333_00256-1,3142.6099
s_016um_00134_00230-1,3315.293
s_016um_00069_00127-1,3127.109
s_016um_00324_00227-1,3223.4646
s_016um_00326_00124-1,3517.0437
s_016um_00392_00297-1,3963.1536
s_016um_00253_00032-1,3409.6985
s_016um_00278_00206-1,3422.6538
s_016um_00055_00245-1,3624.5679
s_016um_00100_00388-1,4074.3718
s_016um_00224_00238-1,3494.655
s_016um_00273_00030-1,3654.236
s_016um_00394_00185-1,3315.531
s_016um_00004_00297-1,3382.0605
s_016um_00329_00124-1,3402.533
s_016um_00179_00033-1,3292.658
s_016um_00398_00183-1,3362.9434
s_016um_00010_00207-1,3770.4165
s_016um_00278_00327-1,3289.2239
s_016um_00088_00034-1,3371.691
s_016um_00285_00095-1,3736.0269
s_016um_00239_00188-1,3407.5874
s_016um_00314_00056-1,3733.4458
s_016um_00262_00133-1,3533.1917
s_016um_00067_00238-1,3414.722
s_016um_00040_00104-1,3114.9243
s_016um_00379_00132-1,3408.7595
s_016um_00379_00136-1,3217.5857
s_016um_00075_00242-1,3238.9922
s_016um_00127_00090-1,4075.419
s_016um_00227_00332-1,3287.4473
s_016um_00404_00397-1,1979.1604
s_016um_00046_00208-1,3613.2473
s_016um_00403_00397-1,2191.1392
s_016um_00352_00090-1,3183.4404
s_016um_00391_00342-1,1344.968
s_016um_00124_00147-1,3548.1348
s_016um_00222_00245-1,3092.9038
s_016um_00040_00207-1,3437.1892
s_016um_00394_00364-1,2417.8977
s_016um_00249_00021-1,3991.5364
s_016um_00087_00071-1,3478.4868
s_016um_00025_00089-1,3062.8972
s_016um_00274_00323-1,3240.7776
s_016um_00130_00390-1,3154.2764
s_016um_00390_00178-1,3620.5596
s_016um_00056_00244-1,3767.014
s_016um_00404_00148-1,3037.6826
s_016um_00215_00027-1,3467.8696
s_016um_00405_00147-1,3257.49
s_016um_00333_00213-1,3224.411
s_016um_00403_00256-1,3175.282
s_016um_00031_00329-1,3724.339
s_016um_00015_00264-1,3537.442
s_016um_00280_00315-1,3072.011
s_016um_00062_00132-1,3269.897
s_016um_00411_00100-1,3469.0615
s_016um_00058_00247-1,3832.7893
s_016um_00150_00400-1,3311.8213
s_016um_00265_00133-1,3648.7031
s_016um_00386_00128-1,3505.1436
s_016um_00022_00270-1,3405.424
s_016um_00403_00261-1,3219.185
s_016um_00362_00227-1,3114.372
s_016um_00195_00123-1,3741.815
s_016um_00366_00100-1,3268.3147
s_016um_00352_00091-1,3365.2676
s_016um_00261_00128-1,3719.12
s_016um_00078_00285-1,3690.0652
s_016um_00266_00129-1,3149.587
s_016um_00369_00228-1,3276.2432
s_016um_00030_00330-1,3510.3535
s_016um_00209_00030-1,3567.2556
s_016um_00138_00217-1,3640.6309
s_016um_00144_00021-1,3455.1738
s_016um_00021_00272-1,3986.6084
s_016um_00324_00232-1,3036.4397
s_016um_00077_00292-1,3427.1353
s_016um_00035_00097-1,3219.5107
s_016um_00276_00315-1,3860.1545
s_016um_00161_00293-1,3140.9243
s_016um_00033_00330-1,3249.5657
s_016um_00113_00314-1,3446.1748
s_016um_00114_00320-1,3461.949
s_016um_00016_00264-1,3425.7263
s_016um_00270_00031-1,3556.5823
s_016um_00268_00056-1,3116.2124
s_016um_00277_00311-1,3374.2273
s_016um_00119_00152-1,3206.814
s_016um_00079_00296-1,3690.2976
s_016um_00053_00247-1,4176.069
s_016um_00280_00134-1,3146.443
s_016um_00163_00127-1,3809.8494
s_016um_00276_00210-1,3797.5137
s_016um_00109_00318-1,3983.4746
s_016um_00032_00089-1,3648.0974
s_016um_00320_00300-1,3198.1216
s_016um_00281_00312-1,3349.9707
s_016um_00221_00229-1,3418.0745
s_016um_00195_00091-1,3063.831
s_016um_00232_00359-1,2948.5088
s_016um_00070_00235-1,3279.8108
s_016um_00069_00237-1,3580.9424
s_016um_00142_00059-1,3330.5693
s_016um_00182_00028-1,3410.0913
s_016um_00218_00012-1,3505.4873
s_016um_00073_00252-1,3940.3472
s_016um_00237_00091-1,3665.7295
s_016um_00010_00156-1,3397.4802
s_016um_00042_00202-1,3574.5344
s_016um_00271_00205-1,3788.6697
s_016um_00094_00025-1,3457.5518
s_016um_00221_00234-1,3609.4385
s_016um_00044_00206-1,3918.8608
s_016um_00127_00384-1,2809.7998
s_016um_00355_00292-1,2937.861
s_016um_00027_00084-1,3281.8005
s_016um_00369_00095-1,3527.646
s_016um_00041_00177-1,3764.7927
s_016um_00400_00399-1,2973.5146
s_016um_00111_00316-1,2918.9832
s_016um_00279_00206-1,3449.7847
s_016um_00284_00095-1,3534.8564
s_016um_00397_00357-1,2073.1013
s_016um_00221_00028-1,3527.5828
s_016um_00167_00129-1,3456.8413
s_016um_00355_00413-1,1371.1072
s_016um_00165_00287-1,3880.0159
s_016um_00217_00031-1,2932.68
s_016um_00084_00281-1,3370.189
s_016um_00067_00237-1,4047.3838
s_016um_00286_00098-1,3818.3384
s_016um_00195_00126-1,3923.8325
s_016um_00400_00372-1,3322.7998
s_016um_00195_00127-1,3954.7915
s_016um_00153_00401-1,3394.0508
s_016um_00195_00125-1,3613.488
s_016um_00268_00334-1,2800.4834
s_016um_00143_00059-1,3074.351
s_016um_00214_00277-1,3583.5437
s_016um_00225_00234-1,3098.7302
s_016um_00135_00320-1,1529.8401
s_016um_00099_00026-1,3867.6055
s_016um_00325_00227-1,3253.6763
s_016um_00382_00136-1,3428.6995
s_016um_00266_00061-1,3742.5837
s_016um_00339_00402-1,2645.8513
s_016um_00268_00333-1,3048.9688
s_016um_00145_00395-1,3144.3657
s_016um_00177_00030-1,3235.784
s_016um_00230_00355-1,2876.8206
s_016um_00323_00168-1,3620.791
s_016um_00323_00306-1,2038.3041
s_016um_00097_00276-1,3468.8337
s_016um_00094_00028-1,3192.8503
s_016um_00015_00269-1,3137.6174
s_016um_00277_00137-1,3737.249
s_016um_00278_00202-1,3252.1934
s_016um_00382_00131-1,3390.5896
s_016um_00221_00023-1,3258.0715
s_016um_00369_00147-1,3797.4077
s_016um_00128_00086-1,3746.2874
s_016um_00069_00238-1,3332.7754
s_016um_00183_00026-1,3254.978
s_016um_00404_00147-1,3240.0244
s_016um_00221_00173-1,3826.5986
s_016um_00093_00272-1,3266.4097
s_016um_00189_00097-1,3673.682
s_016um_00173_00374-1,3468.8364
s_016um_00278_00136-1,3527.0144
s_016um_00082_00239-1,3564.2314
