Spot_ID,Predicted
s_016um_00232_00089-1,4967.479
s_016um_00268_00058-1,5865.6133
s_016um_00341_00396-1,2124.9807
s_016um_00277_00209-1,4815.7236
s_016um_00400_00257-1,3636.6821
s_016um_00278_00319-1,3548.0674
s_016um_00038_00097-1,3369.5278
s_016um_00084_00201-1,3921.677
s_016um_00250_00024-1,4187.2666
s_016um_00404_00259-1,2660.1497
s_016um_00005_00295-1,3897.0452
s_016um_00142_00018-1,3005.2397
s_016um_00087_00272-1,4255.38
s_016um_00133_00093-1,4594.834
s_016um_00130_00088-1,3438.976
s_016um_00275_00311-1,3394.2322
s_016um_00256_00028-1,5783.797
s_016um_00078_00248-1,4910.6387
s_016um_00098_00030-1,2852.3665
s_016um_00108_00316-1,5020.3813
s_016um_00234_00262-1,4944.0034
s_016um_00216_00282-1,3778.129
s_016um_00404_00395-1,575.8554
s_016um_00220_00282-1,5063.981
s_016um_00190_00126-1,5508.2793
s_016um_00309_00056-1,5200.8486
s_016um_00351_00115-1,4281.979
s_016um_00370_00123-1,3414.1252
s_016um_00180_00032-1,2931.171
s_016um_00083_00195-1,8540.556
s_016um_00244_00081-1,5372.4507
s_016um_00229_00263-1,4830.0854
s_016um_00259_00128-1,4400.2812
s_016um_00397_00219-1,3385.663
s_016um_00065_00233-1,5166.487
s_016um_00164_00125-1,5215.5796
s_016um_00019_00272-1,4122.0195
s_016um_00357_00287-1,3595.8975
s_016um_00403_00400-1,2316.2146
s_016um_00163_00287-1,5252.0884
s_016um_00374_00143-1,3462.7043
s_016um_00281_00327-1,3069.2068
s_016um_00277_00202-1,4110.061
s_016um_00115_00317-1,4523.4473
s_016um_00233_00354-1,3967.2131
s_016um_00379_00133-1,4528.187
s_016um_00007_00299-1,3206.5168
s_016um_00348_00020-1,4604.3228
s_016um_00086_00266-1,3920.9485
s_016um_00274_00138-1,5007.984
s_016um_00039_00179-1,3491.854
s_016um_00350_00025-1,3574.3613
s_016um_00082_00294-1,4371.2246
s_016um_00132_00093-1,4165.8
s_016um_00163_00128-1,4914.897
s_016um_00235_00187-1,4654.0293
s_016um_00040_00178-1,2856.308
s_016um_00262_00191-1,4259.9424
s_016um_00378_00134-1,3339.2449
s_016um_00261_00130-1,3806.462
s_016um_00140_00058-1,3250.8105
s_016um_00392_00341-1,2362.0037
s_016um_00079_00294-1,4923.963
s_016um_00237_00187-1,4590.9688
s_016um_00400_00128-1,2851.4111
s_016um_00403_00152-1,4045.1858
s_016um_00098_00031-1,3125.2993
s_016um_00238_00091-1,5129.4565
s_016um_00268_00223-1,3555.5273
s_016um_00267_00056-1,5759.8364
s_016um_00236_00264-1,4681.3887
s_016um_00240_00091-1,3645.9827
s_016um_00308_00060-1,4939.399
s_016um_00350_00018-1,5250.7305
s_016um_00277_00317-1,3440.7996
s_016um_00218_00284-1,3251.4607
s_016um_00275_00323-1,3799.3953
s_016um_00146_00020-1,2626.6665
s_016um_00082_00269-1,5090.6846
s_016um_00133_00231-1,4993.393
s_016um_00043_00214-1,4281.9175
s_016um_00243_00188-1,4374.052
s_016um_00368_00141-1,4639.6304
s_016um_00218_00027-1,3068.3843
s_016um_00063_00129-1,3381.5156
s_016um_00403_00121-1,4090.0386
s_016um_00044_00048-1,2375.4849
s_016um_00217_00027-1,4380.3633
s_016um_00007_00298-1,4044.2488
s_016um_00265_00333-1,3509.737
s_016um_00166_00121-1,4744.185
s_016um_00359_00118-1,3791.587
s_016um_00351_00120-1,4908.4604
s_016um_00139_00069-1,3487.8748
s_016um_00037_00175-1,3131.8113
s_016um_00043_00219-1,3852.3464
s_016um_00339_00401-1,2420.0703
s_016um_00391_00177-1,3652.978
s_016um_00115_00145-1,5023.2295
s_016um_00110_00312-1,4326.2217
s_016um_00353_00114-1,3947.9705
s_016um_00028_00330-1,3456.7002
s_016um_00393_00217-1,3815.0508
s_016um_00234_00357-1,4312.136
s_016um_00008_00298-1,4529.356
s_016um_00239_00088-1,5046.554
s_016um_00322_00231-1,4280.7637
s_016um_00080_00239-1,4159.3984
s_016um_00220_00165-1,5267.148
s_016um_00268_00031-1,5264.925
s_016um_00016_00270-1,4659.09
s_016um_00038_00100-1,2939.968
s_016um_00351_00090-1,5170.9863
s_016um_00045_00245-1,4347.018
s_016um_00257_00030-1,4261.036
s_016um_00277_00044-1,4342.2524
s_016um_00082_00031-1,4862.896
s_016um_00358_00097-1,4872.2896
s_016um_00397_00360-1,1506.3113
s_016um_00220_00231-1,4700.3013
s_016um_00355_00287-1,3543.9216
s_016um_00086_00270-1,4677.0825
s_016um_00379_00134-1,4240.29
s_016um_00149_00393-1,4177.119
s_016um_00264_00054-1,5122.106
s_016um_00412_00103-1,2971.834
s_016um_00262_00131-1,4720.1934
s_016um_00325_00167-1,4210.912
s_016um_00048_00213-1,3604.5427
s_016um_00227_00233-1,4073.888
s_016um_00189_00125-1,4750.7783
s_016um_00067_00132-1,3415.004
s_016um_00270_00229-1,3574.9275
s_016um_00132_00317-1,7864.482
s_016um_00407_00104-1,3673.1353
s_016um_00261_00032-1,3447.6514
s_016um_00222_00249-1,4347.7188
s_016um_00098_00318-1,5151.3467
s_016um_00128_00230-1,5020.384
s_016um_00220_00229-1,4321.357
s_016um_00397_00363-1,1333.7014
s_016um_00100_00023-1,3171.8816
s_016um_00081_00236-1,3633.4563
s_016um_00216_00278-1,4087.3403
s_016um_00353_00024-1,5628.9414
s_016um_00076_00252-1,5443.7363
s_016um_00322_00169-1,3531.3037
s_016um_00121_00150-1,2881.9275
s_016um_00332_00212-1,3514.1057
s_016um_00042_00237-1,3778.984
s_016um_00382_00140-1,4095.7285
s_016um_00354_00118-1,4051.2434
s_016um_00119_00142-1,4648.395
s_016um_00128_00227-1,4016.299
s_016um_00337_00402-1,1933.9861
s_016um_00079_00194-1,5413.227
s_016um_00370_00146-1,3328.8513
s_016um_00183_00029-1,2921.639
s_016um_00332_00121-1,4926.7876
s_016um_00086_00272-1,3942.7573
s_016um_00047_00214-1,3565.6946
s_016um_00086_00267-1,4552.502
s_016um_00166_00371-1,3758.8174
s_016um_00262_00134-1,3505.4873
s_016um_00403_00260-1,3159.5947
s_016um_00395_00185-1,3140.3552
s_016um_00085_00201-1,5046.0874
s_016um_00273_00222-1,3206.4014
s_016um_00274_00044-1,4276.868
s_016um_00066_00130-1,2550.8586
s_016um_00250_00022-1,3253.8977
s_016um_00405_00151-1,4931.552
s_016um_00083_00273-1,3849.3826
s_016um_00324_00226-1,3013.4717
s_016um_00257_00025-1,5177.7354
s_016um_00236_00086-1,5429.017
s_016um_00115_00148-1,4606.61
s_016um_00354_00090-1,3134.654
s_016um_00224_00327-1,3989.124
s_016um_00161_00289-1,3602.8762
s_016um_00208_00296-1,4453.1514
s_016um_00034_00333-1,4607.953
s_016um_00322_00301-1,3528.8555
s_016um_00178_00031-1,3304.3872
s_016um_00375_00123-1,3421.0662
s_016um_00081_00278-1,4755.8643
s_016um_00211_00296-1,4442.7085
s_016um_00066_00133-1,3329.142
s_016um_00041_00174-1,4506.628
s_016um_00097_00071-1,3563.5188
s_016um_00145_00019-1,3026.9521
s_016um_00168_00125-1,5076.27
s_016um_00057_00246-1,4861.9453
s_016um_00102_00389-1,5024.7495
s_016um_00269_00227-1,3800.2122
s_016um_00127_00089-1,2676.5452
s_016um_00113_00316-1,5054.9927
s_016um_00392_00337-1,1806.2815
s_016um_00019_00266-1,4154.2397
s_016um_00147_00398-1,3782.9507
s_016um_00385_00132-1,4212.9077
s_016um_00353_00095-1,5305.4297
s_016um_00408_00145-1,3429.941
s_016um_00322_00170-1,3765.6477
s_016um_00372_00096-1,4286.417
s_016um_00262_00187-1,4601.8037
s_016um_00018_00266-1,3365.384
s_016um_00046_00217-1,4352.0444
s_016um_00037_00044-1,2513.5784
s_016um_00023_00268-1,4526.6274
s_016um_00028_00089-1,3056.1877
s_016um_00271_00061-1,4405.392
s_016um_00399_00127-1,3623.0183
s_016um_00132_00229-1,3863.4495
s_016um_00324_00298-1,4418.909
s_016um_00222_00011-1,3183.3252
s_016um_00040_00048-1,2489.033
s_016um_00261_00331-1,3353.01
s_016um_00258_00187-1,5098.501
s_016um_00275_00314-1,2987.9094
s_016um_00267_00035-1,4648.1733
s_016um_00276_00207-1,4251.623
s_016um_00263_00135-1,5107.907
s_016um_00083_00065-1,3649.3232
s_016um_00406_00147-1,3481.8997
s_016um_00414_00143-1,4374.139
s_016um_00399_00220-1,3832.173
s_016um_00382_00128-1,4357.4253
s_016um_00096_00031-1,2540.7944
s_016um_00343_00212-1,3702.5474
s_016um_00055_00247-1,5116.8823
s_016um_00066_00129-1,3446.9233
s_016um_00397_00259-1,3012.7422
s_016um_00040_00099-1,3193.987
s_016um_00366_00222-1,4361.5586
s_016um_00218_00169-1,5333.263
s_016um_00277_00129-1,4442.4346
s_016um_00069_00131-1,3244.7666
s_016um_00359_00094-1,3927.3525
s_016um_00352_00097-1,4201.947
s_016um_00381_00132-1,3866.1736
s_016um_00077_00244-1,4328.23
s_016um_00359_00120-1,3803.949
s_016um_00277_00319-1,4028.612
s_016um_00406_00126-1,3279.6099
s_016um_00396_00341-1,1991.0714
s_016um_00341_00218-1,3790.952
s_016um_00402_00151-1,3722.0437
s_016um_00285_00092-1,4563.055
s_016um_00045_00208-1,3282.2454
s_016um_00019_00267-1,4192.088
s_016um_00355_00288-1,3386.5696
s_016um_00396_00364-1,2242.4175
s_016um_00030_00336-1,4815.99
s_016um_00369_00139-1,3307.0386
s_016um_00061_00245-1,4765.5625
s_016um_00222_00334-1,4846.298
s_016um_00327_00119-1,4554.6963
s_016um_00272_00045-1,4577.557
s_016um_00092_00318-1,3763.4312
s_016um_00261_00133-1,4684.74
s_016um_00161_00290-1,4874.81
s_016um_00224_00026-1,3960.5032
s_016um_00319_00302-1,3710.2964
s_016um_00211_00292-1,5105.683
s_016um_00270_00054-1,5950.637
s_016um_00280_00046-1,3904.868
s_016um_00040_00101-1,3992.4377
s_016um_00273_00336-1,2797.25
s_016um_00399_00373-1,1431.6356
s_016um_00141_00217-1,5630.8237
s_016um_00394_00344-1,1571.4005
s_016um_00327_00213-1,3890.6301
s_016um_00286_00095-1,4849.2075
s_016um_00272_00229-1,3260.8276
s_016um_00355_00088-1,4417.562
s_016um_00351_00018-1,3418.1462
s_016um_00271_00035-1,4615.8765
s_016um_00085_00197-1,4167.39
s_016um_00141_00220-1,5500.163
s_016um_00372_00126-1,4516.6323
s_016um_00019_00271-1,3780.4548
s_016um_00388_00340-1,1868.0319
s_016um_00211_00291-1,7433.6147
s_016um_00220_00172-1,4753.8115
s_016um_00218_00226-1,4648.883
s_016um_00328_00218-1,4004.9697
s_016um_00330_00252-1,4161.759
s_016um_00107_00389-1,4759.049
s_016um_00074_00296-1,4912.787
s_016um_00280_00045-1,5144.802
s_016um_00273_00318-1,3161.1274
s_016um_00251_00023-1,4247.027
s_016um_00349_00018-1,5150.6494
s_016um_00372_00143-1,3599.987
s_016um_00267_00132-1,4944.798
s_016um_00219_00169-1,5331.8745
s_016um_00400_00220-1,3256.7942
s_016um_00268_00034-1,3956.5251
s_016um_00263_00329-1,4792.575
s_016um_00222_00329-1,4564.8623
s_016um_00326_00298-1,3394.6719
s_016um_00351_00025-1,4559.9844
s_016um_00344_00218-1,5054.033
s_016um_00369_00096-1,4253.5874
s_016um_00333_00256-1,3259.33
s_016um_00134_00230-1,4460.8345
s_016um_00069_00127-1,2970.8667
s_016um_00324_00227-1,4022.785
s_016um_00326_00124-1,3830.898
s_016um_00392_00297-1,4960.9526
s_016um_00253_00032-1,4204.8467
s_016um_00278_00206-1,4282.212
s_016um_00055_00245-1,4782.843
s_016um_00100_00388-1,5110.688
s_016um_00224_00238-1,4648.6304
s_016um_00273_00030-1,4379.0864
s_016um_00394_00185-1,3333.3264
s_016um_00004_00297-1,4010.2458
s_016um_00329_00124-1,4732.098
s_016um_00179_00033-1,3053.3782
s_016um_00398_00183-1,3490.1013
s_016um_00010_00207-1,3764.2915
s_016um_00278_00327-1,3653.5264
s_016um_00088_00034-1,3546.6787
s_016um_00285_00095-1,4845.1445
s_016um_00239_00188-1,4201.233
s_016um_00314_00056-1,4561.1616
s_016um_00262_00133-1,4929.6274
s_016um_00067_00238-1,3621.3752
s_016um_00040_00104-1,2845.67
s_016um_00379_00132-1,3613.8562
s_016um_00379_00136-1,4067.55
s_016um_00075_00242-1,4377.697
s_016um_00127_00090-1,4278.2827
s_016um_00227_00332-1,4068.0159
s_016um_00404_00397-1,739.5514
s_016um_00046_00208-1,4789.9556
s_016um_00403_00397-1,1316.2278
s_016um_00352_00090-1,3214.1592
s_016um_00391_00342-1,363.6481
s_016um_00124_00147-1,4577.055
s_016um_00222_00245-1,4031.61
s_016um_00040_00207-1,3762.543
s_016um_00394_00364-1,877.1641
s_016um_00249_00021-1,5131.4116
s_016um_00087_00071-1,3704.2537
s_016um_00025_00089-1,2852.0537
s_016um_00274_00323-1,3469.6567
s_016um_00130_00390-1,4516.549
s_016um_00390_00178-1,3547.642
s_016um_00056_00244-1,3679.8145
s_016um_00404_00148-1,3085.0127
s_016um_00215_00027-1,4441.759
s_016um_00405_00147-1,3506.538
s_016um_00333_00213-1,3651.8853
s_016um_00403_00256-1,3393.256
s_016um_00031_00329-1,3785.43
s_016um_00015_00264-1,4368.679
s_016um_00280_00315-1,2777.6611
s_016um_00062_00132-1,3586.2566
s_016um_00411_00100-1,3727.8628
s_016um_00058_00247-1,3970.4487
s_016um_00150_00400-1,4232.6553
s_016um_00265_00133-1,5118.689
s_016um_00386_00128-1,4054.6992
s_016um_00022_00270-1,4228.374
s_016um_00403_00261-1,3308.1438
s_016um_00362_00227-1,3217.0552
s_016um_00195_00123-1,4743.558
s_016um_00366_00100-1,3752.58
s_016um_00352_00091-1,5078.5273
s_016um_00261_00128-1,5395.0815
s_016um_00078_00285-1,4877.9717
s_016um_00266_00129-1,4487.9736
s_016um_00369_00228-1,3359.9119
s_016um_00030_00330-1,4247.746
s_016um_00209_00030-1,4369.567
s_016um_00138_00217-1,5259.1113
s_016um_00144_00021-1,4125.587
s_016um_00021_00272-1,4621.665
s_016um_00324_00232-1,4352.003
s_016um_00077_00292-1,4280.4736
s_016um_00035_00097-1,3297.7124
s_016um_00276_00315-1,4453.1514
s_016um_00161_00293-1,4391.0557
s_016um_00033_00330-1,4349.989
s_016um_00113_00314-1,4974.916
s_016um_00114_00320-1,4108.9746
s_016um_00016_00264-1,4058.9443
s_016um_00270_00031-1,4542.05
s_016um_00268_00056-1,8265.473
s_016um_00277_00311-1,3793.1243
s_016um_00119_00152-1,2968.5244
s_016um_00079_00296-1,4630.3584
s_016um_00053_00247-1,4667.03
s_016um_00280_00134-1,4228.3057
s_016um_00163_00127-1,5030.947
s_016um_00276_00210-1,4626.3174
s_016um_00109_00318-1,4791.5303
s_016um_00032_00089-1,3597.4417
s_016um_00320_00300-1,3238.9116
s_016um_00281_00312-1,3825.2932
s_016um_00221_00229-1,4986.6685
s_016um_00195_00091-1,2814.345
s_016um_00232_00359-1,3130.6072
s_016um_00070_00235-1,4453.279
s_016um_00069_00237-1,4475.7017
s_016um_00142_00059-1,3932.2178
s_016um_00182_00028-1,4618.87
s_016um_00218_00012-1,4677.5557
s_016um_00073_00252-1,4923.7324
s_016um_00237_00091-1,5339.138
s_016um_00010_00156-1,3293.3064
s_016um_00042_00202-1,4137.2534
s_016um_00271_00205-1,5001.1416
s_016um_00094_00025-1,3116.9792
s_016um_00221_00234-1,3793.4429
s_016um_00044_00206-1,4439.3965
s_016um_00127_00384-1,1958.4219
s_016um_00355_00292-1,2903.693
s_016um_00027_00084-1,3088.673
s_016um_00369_00095-1,4479.1284
s_016um_00041_00177-1,3590.0212
s_016um_00400_00399-1,2338.1343
s_016um_00111_00316-1,3135.7825
s_016um_00279_00206-1,4598.1104
s_016um_00284_00095-1,5186.0586
s_016um_00397_00357-1,701.1207
s_016um_00221_00028-1,4221.629
s_016um_00167_00129-1,2970.5354
s_016um_00355_00413-1,156.0139
s_016um_00165_00287-1,5214.552
s_016um_00217_00031-1,3146.6692
s_016um_00084_00281-1,4615.603
s_016um_00067_00237-1,5106.3115
s_016um_00286_00098-1,5352.5547
s_016um_00195_00126-1,4623.932
s_016um_00400_00372-1,2606.1106
s_016um_00195_00127-1,4502.252
s_016um_00153_00401-1,4529.963
s_016um_00195_00125-1,4956.1577
s_016um_00268_00334-1,2648.5317
s_016um_00143_00059-1,2884.8406
s_016um_00214_00277-1,4824.156
s_016um_00225_00234-1,3598.5295
s_016um_00135_00320-1,781.74274
s_016um_00099_00026-1,3396.4814
s_016um_00325_00227-1,3652.4292
s_016um_00382_00136-1,4239.2544
s_016um_00266_00061-1,5500.431
s_016um_00339_00402-1,1920.1549
s_016um_00268_00333-1,3312.5889
s_016um_00145_00395-1,4344.619
s_016um_00177_00030-1,3434.8704
s_016um_00230_00355-1,2957.8438
s_016um_00323_00168-1,4007.045
s_016um_00323_00306-1,1606.2567
s_016um_00097_00276-1,4407.511
s_016um_00094_00028-1,3107.7139
s_016um_00015_00269-1,3242.4116
s_016um_00277_00137-1,5378.2637
s_016um_00278_00202-1,4320.1675
s_016um_00382_00131-1,4404.163
s_016um_00221_00023-1,3421.023
s_016um_00369_00147-1,4701.34
s_016um_00128_00086-1,4091.271
s_016um_00069_00238-1,3798.0354
s_016um_00183_00026-1,2861.4277
s_016um_00404_00147-1,4055.2488
s_016um_00221_00173-1,4882.966
s_016um_00093_00272-1,4112.2246
s_016um_00189_00097-1,4542.353
s_016um_00173_00374-1,4161.6675
s_016um_00278_00136-1,4871.711
s_016um_00082_00239-1,4684.4897
s_016um_00116_00148-1,4661.8804
s_016um_00082_00071-1,2871.2664
s_016um_00224_00248-1,4324.308
s_016um_00208_00290-1,3587.7559
s_016um_00276_00327-1,3917.6567
s_016um_00340_00218-1,4242.8506
s_016um_00350_00020-1,5597.04
s_016um_00127_00387-1,4073.4165
s_016um_00086_00201-1,4219.4097
s_016um_00044_00176-1,4048.447
s_016um_00141_00016-1,3737.5059
s_016um_00218_00014-1,3633.953
s_016um_00032_00337-1,4737.2007
s_016um_00392_00299-1,3213.137
s_016um_00402_00397-1,4598.231
s_016um_00395_00371-1,1325.4713
s_016um_00204_00151-1,5801.902
s_016um_00380_00129-1,3846.86
s_016um_00408_00399-1,261.1421
s_016um_00211_00029-1,2546.3062
s_016um_00080_00267-1,3781.7393
s_016um_00108_00314-1,4081.8132
s_016um_00041_00175-1,2824.304
s_016um_00028_00336-1,4056.201
s_016um_00132_00228-1,4651.9004
s_016um_00061_00126-1,3082.0422
s_016um_00271_00032-1,3797.3667
s_016um_00215_00277-1,4191.796
s_016um_00100_00031-1,3557.864
s_016um_00095_00275-1,4696.0356
s_016um_00322_00299-1,4456.516
s_016um_00320_00305-1,3153.3406
s_016um_00272_00029-1,4735.7026
s_016um_00230_00260-1,4372.228
s_016um_00358_00122-1,3237.508
s_016um_00354_00289-1,3934.485
s_016um_00097_00334-1,3253.4644
s_016um_00144_00058-1,2523.114
s_016um_00391_00291-1,2894.1936
s_016um_00184_00032-1,2925.8486
s_016um_00135_00220-1,5164.1562
s_016um_00353_00021-1,5699.7114
s_016um_00279_00202-1,3675.5242
s_016um_00280_00207-1,4656.032
s_016um_00204_00153-1,4473.379
s_016um_00132_00091-1,2952.5835
s_016um_00139_00015-1,2814.5986
s_016um_00136_00223-1,5327.476
s_016um_00026_00090-1,4500.2188
s_016um_00409_00105-1,3926.9646
s_016um_00395_00344-1,2002.6495
s_016um_00102_00384-1,3892.9875
s_016um_00129_00384-1,4432.7993
s_016um_00010_00295-1,3764.5483
s_016um_00226_00028-1,2967.6323
s_016um_00390_00364-1,1104.3391
s_016um_00360_00411-1,781.20984
s_016um_00035_00099-1,3903.497
s_016um_00137_00074-1,2952.9763
s_016um_00090_00274-1,4637.3643
s_016um_00132_00231-1,4853.9497
s_016um_00274_00331-1,3242.4302
s_016um_00101_00074-1,3545.6296
s_016um_00370_00101-1,4896.887
s_016um_00104_00388-1,4545.9365
s_016um_00126_00093-1,4368.5
s_016um_00096_00341-1,4005.2737
s_016um_00308_00053-1,4991.0977
s_016um_00355_00294-1,3237.0632
s_016um_00323_00166-1,4472.3887
s_016um_00375_00122-1,3613.8027
s_016um_00395_00259-1,3200.4353
s_016um_00388_00342-1,1921.8534
s_016um_00342_00397-1,2305.5862
s_016um_00086_00072-1,2548.4666
s_016um_00086_00067-1,3171.2966
s_016um_00307_00055-1,4987.7603
s_016um_00108_00319-1,5765.5845
s_016um_00125_00089-1,2978.0803
s_016um_00219_00232-1,4601.784
s_016um_00217_00166-1,5346.876
s_016um_00083_00268-1,4853.6206
s_016um_00074_00239-1,5510.6313
s_016um_00261_00189-1,4268.1147
s_016um_00181_00034-1,3753.4229
s_016um_00413_00100-1,3714.6204
s_016um_00048_00243-1,5027.9385
s_016um_00096_00024-1,2684.8833
s_016um_00033_00004-1,2442.1091
s_016um_00335_00400-1,4420.2227
s_016um_00271_00031-1,3136.2466
s_016um_00358_00289-1,3450.8123
s_016um_00083_00066-1,3591.3792
s_016um_00233_00084-1,5645.799
s_016um_00042_00171-1,3560.8623
s_016um_00284_00093-1,4570.6025
s_016um_00280_00314-1,4124.06
s_016um_00107_00390-1,1822.4601
s_016um_00391_00341-1,1753.0515
s_016um_00100_00321-1,5156.7485
s_016um_00136_00071-1,2776.1492
s_016um_00319_00169-1,3881.248
s_016um_00401_00125-1,4125.7563
s_016um_00324_00302-1,4725.6436
s_016um_00049_00241-1,4598.172
s_016um_00120_00144-1,4911.941
s_016um_00082_00194-1,5254.805
s_016um_00143_00058-1,2712.414
s_016um_00248_00087-1,4784.381
s_016um_00064_00236-1,4134.26
s_016um_00292_00096-1,5562.8877
s_016um_00083_00072-1,4147.907
s_016um_00326_00214-1,4274.0225
s_016um_00194_00095-1,4351.3467
s_016um_00087_00035-1,2982.7383
s_016um_00104_00066-1,2978.502
s_016um_00276_00312-1,5010.8945
s_016um_00274_00317-1,3564.5488
s_016um_00383_00136-1,3605.2058
s_016um_00268_00055-1,6423.367
s_016um_00278_00209-1,3547.2476
s_016um_00268_00337-1,3730.5305
s_016um_00128_00091-1,2663.1306
s_016um_00216_00028-1,4743.1187
s_016um_00159_00285-1,5273.961
s_016um_00137_00070-1,2125.62
s_016um_00277_00315-1,3211.5967
s_016um_00261_00033-1,4923.7207
s_016um_00401_00371-1,1931.3734
s_016um_00326_00228-1,3488.1006
s_016um_00120_00145-1,4973.2812
s_016um_00244_00088-1,4407.0513
s_016um_00332_00214-1,4520.4526
s_016um_00393_00371-1,1871.0533
s_016um_00394_00337-1,2616.7896
s_016um_00265_00332-1,3566.4656
s_016um_00342_00212-1,3696.0742
s_016um_00275_00208-1,3531.2412
s_016um_00265_00134-1,5664.7227
s_016um_00027_00086-1,2622.4866
s_016um_00196_00121-1,4542.808
s_016um_00290_00099-1,4594.299
s_016um_00229_00251-1,4081.5493
s_016um_00014_00214-1,2192.2732
s_016um_00234_00090-1,4518.346
s_016um_00355_00118-1,4172.189
s_016um_00245_00083-1,5240.0864
s_016um_00226_00238-1,4616.6714
s_016um_00399_00125-1,3369.58
s_016um_00404_00149-1,3753.6333
s_016um_00045_00241-1,3552.2827
s_016um_00219_00010-1,4006.023
s_016um_00361_00414-1,178.37646
s_016um_00263_00188-1,4580.7314
s_016um_00159_00288-1,4733.8145
s_016um_00124_00389-1,4294.003
s_016um_00133_00227-1,5343.161
s_016um_00412_00100-1,4097.5405
s_016um_00060_00248-1,4589.429
s_016um_00271_00028-1,4245.9404
s_016um_00240_00187-1,5047.694
s_016um_00342_00214-1,3822.6228
s_016um_00350_00024-1,3956.566
s_016um_00340_00404-1,2028.6431
s_016um_00098_00336-1,4647.823
s_016um_00078_00293-1,3982.1177
s_016um_00268_00329-1,3990.7139
s_016um_00087_00269-1,3826.2437
s_016um_00235_00186-1,4913.172
s_016um_00067_00129-1,4195.556
s_016um_00223_00025-1,5560.7153
s_016um_00242_00183-1,5396.968
s_016um_00126_00383-1,4360.514
s_016um_00082_00198-1,3640.2139
s_016um_00105_00066-1,2798.4395
s_016um_00171_00371-1,2794.193
s_016um_00332_00257-1,3561.6858
s_016um_00333_00252-1,3497.859
s_016um_00263_00057-1,4724.3857
s_016um_00270_00334-1,3161.8926
s_016um_00103_00391-1,3974.0947
s_016um_00392_00344-1,4354.817
s_016um_00400_00365-1,1936.448
s_016um_00093_00280-1,4471.318
s_016um_00409_00145-1,3807.2722
s_016um_00235_00265-1,4552.6323
s_016um_00172_00373-1,3867.0222
s_016um_00089_00071-1,3061.3394
s_016um_00318_00163-1,3628.3987
s_016um_00085_00072-1,4456.433
s_016um_00035_00330-1,3135.9187
s_016um_00268_00227-1,3521.3008
s_016um_00327_00225-1,4655.242
s_016um_00272_00328-1,3752.767
s_016um_00325_00169-1,4545.119
s_016um_00239_00092-1,4515.881
s_016um_00029_00093-1,2998.67
s_016um_00184_00031-1,3464.913
