Spot_ID,Predicted
s_016um_00261_00130-1,58.77929
s_016um_00140_00058-1,77.621155
s_016um_00392_00341-1,80.043884
s_016um_00079_00294-1,108.483
s_016um_00237_00187-1,113.702576
s_016um_00400_00128-1,108.766624
s_016um_00403_00152-1,127.262726
s_016um_00098_00031-1,62.039806
s_016um_00238_00091-1,56.197876
s_016um_00268_00223-1,102.7758
s_016um_00267_00056-1,43.78702
s_016um_00236_00264-1,113.77055
s_016um_00240_00091-1,122.842316
s_016um_00308_00060-1,85.60945
s_016um_00350_00018-1,62.64424
s_016um_00277_00317-1,123.56122
s_016um_00218_00284-1,120.32684
s_016um_00275_00323-1,94.02629
s_016um_00146_00020-1,66.6973
s_016um_00082_00269-1,71.06844
s_016um_00133_00231-1,107.17472
s_016um_00043_00214-1,74.958786
s_016um_00243_00188-1,92.14127
s_016um_00368_00141-1,110.40167
s_016um_00218_00027-1,76.65403
s_016um_00063_00129-1,98.54092
s_016um_00403_00121-1,115.8772
s_016um_00044_00048-1,63.91567
s_016um_00217_00027-1,81.813805
s_016um_00007_00298-1,93.15409
s_016um_00265_00333-1,100.202446
s_016um_00166_00121-1,56.03678
s_016um_00359_00118-1,118.99523
s_016um_00351_00120-1,97.63388
s_016um_00139_00069-1,104.70167
s_016um_00037_00175-1,87.89738
s_016um_00043_00219-1,97.39339
s_016um_00339_00401-1,75.72016
s_016um_00391_00177-1,120.35178
s_016um_00115_00145-1,68.32574
s_016um_00110_00312-1,115.940094
s_016um_00353_00114-1,100.61891
s_016um_00028_00330-1,112.79744
s_016um_00393_00217-1,124.45552
s_016um_00234_00357-1,96.36062
s_016um_00008_00298-1,90.03016
s_016um_00239_00088-1,49.027832
s_016um_00322_00231-1,76.95007
s_016um_00080_00239-1,111.86542
s_016um_00220_00165-1,55.390827
s_016um_00268_00031-1,59.619015
s_016um_00016_00270-1,84.70335
s_016um_00038_00100-1,79.14077
s_016um_00351_00090-1,83.64019
s_016um_00045_00245-1,88.13537
s_016um_00257_00030-1,64.476814
s_016um_00277_00044-1,99.83843
s_016um_00082_00031-1,73.158745
s_016um_00358_00097-1,94.944595
s_016um_00397_00360-1,56.489204
s_016um_00220_00231-1,103.0996
s_016um_00355_00287-1,112.03179
s_016um_00086_00270-1,115.19652
s_016um_00379_00134-1,114.44437
s_016um_00149_00393-1,104.20425
s_016um_00264_00054-1,61.94351
s_016um_00412_00103-1,56.768867
s_016um_00262_00131-1,95.60961
s_016um_00325_00167-1,112.633
s_016um_00048_00213-1,101.953156
s_016um_00227_00233-1,95.11833
s_016um_00189_00125-1,52.16559
s_016um_00067_00132-1,129.62323
s_016um_00270_00229-1,104.64905
s_016um_00132_00317-1,33.10247
s_016um_00407_00104-1,89.060776
s_016um_00261_00032-1,78.46834
s_016um_00222_00249-1,115.99978
s_016um_00098_00318-1,110.96852
s_016um_00128_00230-1,88.47939
s_016um_00220_00229-1,115.281685
s_016um_00397_00363-1,65.56735
s_016um_00100_00023-1,93.88049
s_016um_00081_00236-1,113.20354
s_016um_00216_00278-1,108.76695
s_016um_00353_00024-1,55.128105
s_016um_00076_00252-1,55.195755
s_016um_00322_00169-1,127.66452
s_016um_00121_00150-1,58.003315
s_016um_00332_00212-1,126.08772
s_016um_00042_00237-1,100.6662
s_016um_00382_00140-1,117.44976
s_016um_00354_00118-1,127.772575
s_016um_00119_00142-1,59.491173
s_016um_00128_00227-1,111.000374
s_016um_00337_00402-1,80.59278
s_016um_00079_00194-1,46.14208
s_016um_00370_00146-1,109.86527
s_016um_00183_00029-1,63.38429
s_016um_00332_00121-1,72.299545
s_016um_00086_00272-1,122.33782
s_016um_00047_00214-1,72.592285
s_016um_00086_00267-1,115.969246
s_016um_00166_00371-1,87.39532
s_016um_00262_00134-1,112.62526
s_016um_00403_00260-1,123.481606
s_016um_00395_00185-1,121.015915
s_016um_00085_00201-1,85.94052
s_016um_00273_00222-1,111.50906
s_016um_00274_00044-1,72.22452
s_016um_00066_00130-1,63.873123
s_016um_00250_00022-1,61.81308
s_016um_00405_00151-1,80.34828
s_016um_00083_00273-1,124.68621
s_016um_00324_00226-1,133.00362
s_016um_00257_00025-1,74.1166
s_016um_00236_00086-1,50.999302
s_016um_00115_00148-1,62.099823
s_016um_00354_00090-1,71.830696
s_016um_00224_00327-1,62.141636
s_016um_00161_00289-1,79.653854
s_016um_00208_00296-1,103.81482
s_016um_00034_00333-1,107.76953
s_016um_00322_00301-1,125.3671
s_016um_00178_00031-1,85.16005
s_016um_00375_00123-1,121.18907
s_016um_00081_00278-1,104.7548
s_016um_00211_00296-1,124.349205
s_016um_00066_00133-1,118.09033
s_016um_00041_00174-1,86.924934
s_016um_00097_00071-1,80.750854
s_016um_00145_00019-1,81.25268
s_016um_00168_00125-1,47.22759
s_016um_00057_00246-1,72.46489
s_016um_00102_00389-1,93.46454
s_016um_00269_00227-1,103.34159
s_016um_00127_00089-1,71.97323
s_016um_00113_00316-1,115.869865
s_016um_00392_00337-1,76.6137
s_016um_00019_00266-1,122.14642
s_016um_00147_00398-1,70.07041
s_016um_00385_00132-1,121.76743
s_016um_00353_00095-1,58.2525
s_016um_00408_00145-1,102.451706
s_016um_00322_00170-1,104.58728
s_016um_00372_00096-1,105.91763
s_016um_00262_00187-1,102.88457
s_016um_00018_00266-1,101.78601
s_016um_00046_00217-1,77.48649
s_016um_00037_00044-1,71.35728
s_016um_00023_00268-1,111.54313
s_016um_00028_00089-1,97.874146
s_016um_00271_00061-1,74.121124
s_016um_00399_00127-1,85.51087
s_016um_00132_00229-1,99.22909
s_016um_00324_00298-1,79.643555
s_016um_00222_00011-1,61.0594
s_016um_00040_00048-1,58.12209
s_016um_00261_00331-1,96.65557
s_016um_00258_00187-1,89.13644
s_016um_00275_00314-1,71.27046
s_016um_00267_00035-1,91.057915
s_016um_00276_00207-1,104.04186
s_016um_00263_00135-1,75.76088
s_016um_00083_00065-1,76.734245
s_016um_00406_00147-1,107.31158
s_016um_00414_00143-1,124.17313
s_016um_00399_00220-1,110.03509
s_016um_00382_00128-1,102.38454
s_016um_00096_00031-1,57.801632
s_016um_00343_00212-1,111.317444
s_016um_00055_00247-1,58.504456
s_016um_00066_00129-1,91.162476
s_016um_00397_00259-1,133.32109
s_016um_00040_00099-1,121.648346
s_016um_00366_00222-1,120.30134
s_016um_00218_00169-1,58.945393
s_016um_00277_00129-1,97.25827
s_016um_00069_00131-1,114.399475
s_016um_00359_00094-1,115.2753
s_016um_00352_00097-1,115.42281
s_016um_00381_00132-1,122.837296
s_016um_00077_00244-1,116.26687
s_016um_00359_00120-1,121.010086
s_016um_00277_00319-1,109.10745
s_016um_00406_00126-1,90.98478
s_016um_00396_00341-1,81.53095
s_016um_00341_00218-1,109.8517
s_016um_00402_00151-1,126.26026
s_016um_00285_00092-1,99.91348
s_016um_00045_00208-1,84.97367
s_016um_00019_00267-1,123.62473
s_016um_00355_00288-1,126.46282
s_016um_00396_00364-1,77.1307
s_016um_00030_00336-1,103.883316
s_016um_00369_00139-1,100.55859
s_016um_00061_00245-1,92.1047
s_016um_00222_00334-1,100.78914
s_016um_00327_00119-1,75.85548
s_016um_00272_00045-1,80.17159
s_016um_00092_00318-1,101.15875
s_016um_00261_00133-1,99.26337
s_016um_00161_00290-1,117.88229
s_016um_00224_00026-1,59.514275
s_016um_00319_00302-1,112.69703
s_016um_00211_00292-1,70.758736
s_016um_00270_00054-1,32.118336
s_016um_00280_00046-1,69.70459
s_016um_00040_00101-1,113.978874
s_016um_00273_00336-1,88.9462
s_016um_00399_00373-1,61.609848
s_016um_00141_00217-1,75.451225
s_016um_00394_00344-1,62.27211
s_016um_00327_00213-1,118.381256
s_016um_00286_00095-1,67.12145
s_016um_00272_00229-1,113.36292
s_016um_00355_00088-1,85.1833
s_016um_00351_00018-1,50.36139
s_016um_00271_00035-1,77.78399
s_016um_00085_00197-1,74.977554
s_016um_00141_00220-1,93.47523
s_016um_00372_00126-1,89.09979
s_016um_00019_00271-1,105.90425
s_016um_00388_00340-1,86.52815
s_016um_00211_00291-1,35.75707
s_016um_00220_00172-1,86.96662
s_016um_00218_00226-1,108.568695
s_016um_00328_00218-1,130.78462
s_016um_00330_00252-1,121.98077
s_016um_00107_00389-1,85.86655
s_016um_00074_00296-1,106.8192
s_016um_00280_00045-1,87.36805
s_016um_00273_00318-1,113.290955
s_016um_00251_00023-1,67.852585
s_016um_00349_00018-1,71.2505
s_016um_00372_00143-1,53.65294
s_016um_00267_00132-1,98.197914
s_016um_00219_00169-1,90.88051
s_016um_00400_00220-1,121.971634
s_016um_00268_00034-1,94.08225
s_016um_00263_00329-1,110.29001
s_016um_00222_00329-1,121.05062
s_016um_00326_00298-1,117.306046
s_016um_00351_00025-1,110.62714
s_016um_00344_00218-1,76.45512
s_016um_00369_00096-1,115.690544
s_016um_00333_00256-1,126.211586
s_016um_00134_00230-1,112.0645
s_016um_00069_00127-1,91.0907
s_016um_00324_00227-1,114.41846
s_016um_00326_00124-1,114.20875
s_016um_00392_00297-1,57.338505
s_016um_00253_00032-1,89.45826
s_016um_00278_00206-1,110.57614
s_016um_00055_00245-1,82.35874
s_016um_00100_00388-1,64.98879
s_016um_00224_00238-1,106.905136
s_016um_00273_00030-1,67.43569
s_016um_00394_00185-1,115.7189
s_016um_00004_00297-1,112.91495
s_016um_00329_00124-1,120.07434
s_016um_00179_00033-1,93.81069
s_016um_00398_00183-1,121.28894
s_016um_00010_00207-1,57.970818
s_016um_00278_00327-1,115.521194
s_016um_00088_00034-1,115.34535
s_016um_00285_00095-1,69.52825
s_016um_00239_00188-1,90.50856
s_016um_00314_00056-1,78.24159
s_016um_00262_00133-1,90.510925
s_016um_00067_00238-1,100.645905
s_016um_00040_00104-1,80.7506
s_016um_00379_00132-1,127.47502
s_016um_00379_00136-1,88.14297
s_016um_00075_00242-1,90.29707
s_016um_00127_00090-1,56.15267
s_016um_00227_00332-1,109.94903
s_016um_00404_00397-1,24.186647
s_016um_00046_00208-1,103.606
s_016um_00403_00397-1,28.852211
s_016um_00352_00090-1,57.35847
s_016um_00391_00342-1,17.829483
s_016um_00124_00147-1,99.01078
s_016um_00222_00245-1,96.782364
s_016um_00040_00207-1,110.887436
s_016um_00394_00364-1,48.192745
s_016um_00249_00021-1,56.12677
s_016um_00087_00071-1,111.58375
s_016um_00025_00089-1,102.13929
s_016um_00274_00323-1,105.41636
s_016um_00130_00390-1,94.64117
s_016um_00390_00178-1,105.72905
s_016um_00056_00244-1,69.36067
s_016um_00404_00148-1,120.95254
s_016um_00215_00027-1,95.850296
s_016um_00405_00147-1,124.48741
s_016um_00333_00213-1,127.26092
s_016um_00403_00256-1,124.765656
s_016um_00031_00329-1,61.854984
s_016um_00015_00264-1,82.94043
s_016um_00280_00315-1,82.83929
s_016um_00062_00132-1,112.34602
s_016um_00411_00100-1,120.97258
s_016um_00058_00247-1,71.51978
s_016um_00150_00400-1,104.41598
s_016um_00265_00133-1,86.59126
s_016um_00386_00128-1,83.75348
s_016um_00022_00270-1,98.45431
s_016um_00403_00261-1,133.61702
s_016um_00362_00227-1,122.850235
s_016um_00195_00123-1,79.4332
s_016um_00366_00100-1,102.69286
s_016um_00352_00091-1,89.05286
s_016um_00261_00128-1,77.89024
s_016um_00078_00285-1,102.59401
s_016um_00266_00129-1,90.85898
s_016um_00369_00228-1,127.44937
s_016um_00030_00330-1,89.07166
s_016um_00209_00030-1,62.363712
s_016um_00138_00217-1,72.761116
s_016um_00144_00021-1,89.91196
s_016um_00021_00272-1,75.20252
s_016um_00324_00232-1,118.53998
s_016um_00077_00292-1,101.49033
s_016um_00035_00097-1,107.48716
s_016um_00276_00315-1,63.061028
s_016um_00161_00293-1,127.025665
s_016um_00033_00330-1,91.41198
s_016um_00113_00314-1,111.62952
s_016um_00114_00320-1,106.92846
s_016um_00016_00264-1,76.33552
s_016um_00270_00031-1,75.463165
s_016um_00268_00056-1,26.49539
s_016um_00277_00311-1,103.02559
s_016um_00119_00152-1,69.07462
s_016um_00079_00296-1,101.5655
s_016um_00053_00247-1,67.741356
s_016um_00280_00134-1,92.19521
s_016um_00163_00127-1,49.955463
s_016um_00276_00210-1,96.827126
s_016um_00109_00318-1,87.51643
s_016um_00032_00089-1,104.02582
s_016um_00320_00300-1,124.33189
s_016um_00281_00312-1,101.3019
s_016um_00221_00229-1,104.10111
s_016um_00195_00091-1,69.01389
s_016um_00232_00359-1,93.23908
s_016um_00070_00235-1,109.676346
s_016um_00069_00237-1,104.97571
s_016um_00142_00059-1,85.527405
s_016um_00182_00028-1,81.84868
s_016um_00218_00012-1,61.689293
s_016um_00073_00252-1,41.729267
s_016um_00237_00091-1,50.303833
s_016um_00010_00156-1,100.972336
s_016um_00042_00202-1,88.73108
s_016um_00271_00205-1,51.567135
s_016um_00094_00025-1,43.043327
s_016um_00221_00234-1,90.83477
s_016um_00044_00206-1,79.07801
s_016um_00127_00384-1,59.98027
s_016um_00355_00292-1,119.115326
s_016um_00027_00084-1,77.75672
s_016um_00369_00095-1,98.53278
s_016um_00041_00177-1,81.97163
s_016um_00400_00399-1,35.233322
s_016um_00111_00316-1,91.18175
s_016um_00279_00206-1,114.41304
s_016um_00284_00095-1,89.90655
s_016um_00397_00357-1,34.558697
s_016um_00221_00028-1,95.80063
s_016um_00167_00129-1,61.010357
s_016um_00355_00413-1,10.3083105
s_016um_00165_00287-1,70.04917
s_016um_00217_00031-1,97.465225
s_016um_00084_00281-1,107.71401
s_016um_00067_00237-1,66.98882
s_016um_00286_00098-1,71.10557
s_016um_00195_00126-1,65.90229
s_016um_00400_00372-1,70.391075
s_016um_00195_00127-1,56.674545
s_016um_00153_00401-1,95.94194
s_016um_00195_00125-1,66.55703
s_016um_00268_00334-1,87.688065
s_016um_00143_00059-1,61.328743
s_016um_00214_00277-1,98.81529
s_016um_00225_00234-1,109.10815
s_016um_00135_00320-1,26.660646
s_016um_00099_00026-1,52.020294
s_016um_00325_00227-1,120.24805
s_016um_00382_00136-1,115.09166
s_016um_00266_00061-1,48.50964
s_016um_00339_00402-1,77.51189
s_016um_00268_00333-1,111.991615
s_016um_00145_00395-1,97.048065
s_016um_00177_00030-1,89.895996
s_016um_00230_00355-1,103.52244
s_016um_00323_00168-1,111.06675
s_016um_00323_00306-1,35.752964
s_016um_00097_00276-1,114.10192
s_016um_00094_00028-1,85.223114
s_016um_00015_00269-1,94.63695
s_016um_00277_00137-1,107.49736
s_016um_00278_00202-1,116.597595
s_016um_00382_00131-1,122.38405
s_016um_00221_00023-1,84.877235
s_016um_00369_00147-1,77.078125
s_016um_00128_00086-1,74.92228
s_016um_00069_00238-1,116.23303
s_016um_00183_00026-1,68.574974
s_016um_00404_00147-1,108.26318
s_016um_00221_00173-1,80.44784
s_016um_00093_00272-1,117.989006
s_016um_00189_00097-1,73.18311
s_016um_00173_00374-1,102.15657
s_016um_00278_00136-1,109.5917
s_016um_00082_00239-1,109.022026
s_016um_00116_00148-1,65.93963
s_016um_00082_00071-1,54.009785
s_016um_00224_00248-1,101.82145
s_016um_00208_00290-1,116.83518
s_016um_00276_00327-1,50.955276
s_016um_00340_00218-1,89.40287
s_016um_00350_00020-1,42.772507
s_016um_00127_00387-1,98.78709
s_016um_00086_00201-1,115.131714
s_016um_00044_00176-1,81.714554
s_016um_00141_00016-1,75.35413
s_016um_00218_00014-1,63.811237
s_016um_00032_00337-1,123.023735
s_016um_00392_00299-1,118.36914
s_016um_00402_00397-1,55.077198
s_016um_00395_00371-1,63.0622
s_016um_00204_00151-1,51.811428
s_016um_00380_00129-1,123.20534
s_016um_00408_00399-1,10.961776
s_016um_00211_00029-1,58.805683
s_016um_00080_00267-1,115.72861
s_016um_00108_00314-1,94.87483
s_016um_00041_00175-1,76.23436
s_016um_00028_00336-1,94.563225
s_016um_00132_00228-1,88.980675
s_016um_00061_00126-1,101.98376
s_016um_00271_00032-1,66.31125
s_016um_00215_00277-1,49.898643
s_016um_00100_00031-1,54.82389
s_016um_00095_00275-1,113.31488
s_016um_00322_00299-1,87.47302
s_016um_00320_00305-1,109.77209
s_016um_00272_00029-1,72.29512
s_016um_00230_00260-1,107.418495
s_016um_00358_00122-1,111.510574
s_016um_00354_00289-1,96.49286
s_016um_00097_00334-1,115.61559
s_016um_00144_00058-1,51.994213
s_016um_00391_00291-1,98.10957
s_016um_00184_00032-1,79.16714
s_016um_00135_00220-1,92.86952
s_016um_00353_00021-1,55.542446
s_016um_00279_00202-1,125.26975
s_016um_00280_00207-1,99.23137
s_016um_00204_00153-1,94.293015
s_016um_00132_00091-1,62.232014
s_016um_00139_00015-1,66.26669
s_016um_00136_00223-1,66.577515
s_016um_00026_00090-1,106.81512
s_016um_00409_00105-1,107.74174
s_016um_00395_00344-1,68.04988
s_016um_00102_00384-1,101.9682
s_016um_00129_00384-1,102.05883
s_016um_00010_00295-1,79.82644
s_016um_00226_00028-1,70.1771
s_016um_00390_00364-1,36.83322
s_016um_00360_00411-1,34.60152
s_016um_00035_00099-1,106.66799
s_016um_00137_00074-1,99.30419
s_016um_00090_00274-1,113.55652
s_016um_00132_00231-1,109.95521
s_016um_00274_00331-1,132.61197
s_016um_00101_00074-1,93.92943
s_016um_00370_00101-1,63.827835
s_016um_00104_00388-1,83.94804
s_016um_00126_00093-1,108.36492
s_016um_00096_00341-1,106.0026
s_016um_00308_00053-1,64.218254
s_016um_00355_00294-1,130.09338
s_016um_00323_00166-1,78.92975
s_016um_00375_00122-1,116.27401
s_016um_00395_00259-1,129.57814
s_016um_00388_00342-1,80.15823
s_016um_00342_00397-1,78.809784
s_016um_00086_00072-1,54.401676
s_016um_00086_00067-1,69.893654
s_016um_00307_00055-1,62.074867
s_016um_00108_00319-1,38.09926
s_016um_00125_00089-1,69.0258
s_016um_00219_00232-1,109.9359
s_016um_00217_00166-1,70.75776
s_016um_00083_00268-1,99.82202
s_016um_00074_00239-1,96.25124
s_016um_00261_00189-1,98.155685
s_016um_00181_00034-1,86.08418
s_016um_00413_00100-1,130.74965
s_016um_00048_00243-1,63.444813
s_016um_00096_00024-1,56.885117
s_016um_00033_00004-1,50.77034
s_016um_00335_00400-1,70.466225
s_016um_00271_00031-1,65.26135
s_016um_00358_00289-1,107.15672
s_016um_00083_00066-1,95.164894
s_016um_00233_00084-1,47.674377
s_016um_00042_00171-1,108.553604
s_016um_00284_00093-1,113.6823
s_016um_00280_00314-1,110.45697
s_016um_00107_00390-1,54.725105
s_016um_00391_00341-1,40.049747
s_016um_00100_00321-1,108.23699
s_016um_00136_00071-1,70.57546
s_016um_00319_00169-1,94.22012
s_016um_00401_00125-1,99.09554
s_016um_00324_00302-1,109.246895
s_016um_00049_00241-1,107.06655
s_016um_00120_00144-1,55.07258
s_016um_00082_00194-1,62.680035
s_016um_00143_00058-1,65.14911
s_016um_00248_00087-1,84.424736
s_016um_00064_00236-1,67.44945
s_016um_00292_00096-1,64.621376
s_016um_00083_00072-1,57.251213
s_016um_00326_00214-1,114.88089
s_016um_00194_00095-1,79.4022
s_016um_00087_00035-1,76.04604
s_016um_00104_00066-1,61.157654
s_016um_00276_00312-1,97.89958
s_016um_00274_00317-1,116.96089
s_016um_00383_00136-1,104.92559
s_016um_00268_00055-1,33.10898
s_016um_00278_00209-1,126.7521
s_016um_00268_00337-1,101.28886
s_016um_00128_00091-1,77.0522
s_016um_00216_00028-1,79.67627
s_016um_00159_00285-1,65.046524
s_016um_00137_00070-1,41.723526
s_016um_00277_00315-1,120.245766
s_016um_00261_00033-1,65.26565
s_016um_00401_00371-1,68.679344
s_016um_00326_00228-1,122.07109
s_016um_00120_00145-1,73.81678
s_016um_00244_00088-1,66.520294
s_016um_00332_00214-1,118.97747
s_016um_00393_00371-1,61.29563
s_016um_00394_00337-1,78.17203
s_016um_00265_00332-1,100.30709
s_016um_00342_00212-1,117.29877
s_016um_00275_00208-1,115.39717
s_016um_00265_00134-1,64.25638
s_016um_00027_00086-1,70.132385
s_016um_00196_00121-1,83.48282
s_016um_00290_00099-1,110.18755
s_016um_00229_00251-1,86.06165
s_016um_00014_00214-1,84.07681
s_016um_00234_00090-1,77.05006
s_016um_00355_00118-1,113.775826
s_016um_00245_00083-1,63.357525
s_016um_00226_00238-1,106.33648
s_016um_00399_00125-1,128.08437
s_016um_00404_00149-1,108.45966
s_016um_00045_00241-1,63.282516
s_016um_00219_00010-1,78.1073
s_016um_00361_00414-1,13.65358
s_016um_00263_00188-1,97.48416
s_016um_00159_00288-1,83.113976
s_016um_00124_00389-1,114.20784
s_016um_00133_00227-1,75.35013
s_016um_00412_00100-1,126.81561
s_016um_00060_00248-1,93.52937
s_016um_00271_00028-1,62.84028
s_016um_00240_00187-1,90.42161
s_016um_00342_00214-1,108.12331
s_016um_00350_00024-1,91.37835
s_016um_00340_00404-1,76.056755
s_016um_00098_00336-1,99.487404
s_016um_00078_00293-1,115.2982
s_016um_00268_00329-1,103.56594
s_016um_00087_00269-1,112.18042
s_016um_00235_00186-1,113.47976
s_016um_00067_00129-1,92.25008
s_016um_00223_00025-1,56.320217
s_016um_00242_00183-1,89.290276
s_016um_00126_00383-1,111.22473
s_016um_00082_00198-1,71.47894
s_016um_00105_00066-1,72.70624
s_016um_00171_00371-1,61.74636
s_016um_00332_00257-1,124.955
s_016um_00333_00252-1,118.72484
s_016um_00263_00057-1,51.926277
s_016um_00270_00334-1,95.04022
s_016um_00103_00391-1,90.69028
s_016um_00392_00344-1,26.657103
s_016um_00400_00365-1,84.974556
s_016um_00093_00280-1,98.7357
s_016um_00409_00145-1,119.72259
s_016um_00235_00265-1,87.82333
s_016um_00172_00373-1,85.850525
s_016um_00089_00071-1,87.25571
s_016um_00318_00163-1,123.565186
s_016um_00085_00072-1,57.18935
s_016um_00035_00330-1,71.81806
s_016um_00268_00227-1,106.67098
s_016um_00327_00225-1,101.362236
s_016um_00272_00328-1,91.229385
s_016um_00325_00169-1,114.288765
s_016um_00239_00092-1,113.63285
s_016um_00029_00093-1,89.41697
s_016um_00184_00031-1,61.269733
s_016um_00268_00229-1,114.082115
s_016um_00168_00378-1,74.02794
s_016um_00237_00088-1,61.272476
s_016um_00247_00088-1,69.161934
s_016um_00044_00208-1,99.94276
s_016um_00371_00143-1,113.89205
s_016um_00325_00303-1,125.72947
s_016um_00097_00335-1,123.85046
s_016um_00387_00343-1,74.57836
s_016um_00341_00401-1,69.08386
s_016um_00337_00252-1,116.16253
s_016um_00216_00167-1,85.232
s_016um_00064_00231-1,56.31958
s_016um_00045_00246-1,100.43229
s_016um_00059_00246-1,73.169586
s_016um_00238_00355-1,107.21295
s_016um_00071_00233-1,90.21819
s_016um_00092_00272-1,112.87958
s_016um_00140_00215-1,72.13359
s_016um_00082_00201-1,119.56182
s_016um_00056_00243-1,56.049374
s_016um_00221_00015-1,70.791405
s_016um_00213_00278-1,122.65107
s_016um_00260_00031-1,54.23479
s_016um_00354_00022-1,55.390465
s_016um_00273_00314-1,122.406296
s_016um_00404_00401-1,22.577345
s_016um_00039_00011-1,22.283127
s_016um_00261_00135-1,86.97945
s_016um_00106_00384-1,115.908
s_016um_00133_00225-1,99.081436
