Spot_ID,Predicted
s_016um_00221_00235-1,607.2101
s_016um_00325_00162-1,603.3121
s_016um_00037_00008-1,605.9362
s_016um_00143_00057-1,609.7325
s_016um_00077_00242-1,609.60974
s_016um_00136_00215-1,593.03644
s_016um_00166_00374-1,595.71747
s_016um_00398_00366-1,596.17944
s_016um_00370_00141-1,601.3955
s_016um_00237_00360-1,609.6777
s_016um_00008_00155-1,590.6336
s_016um_00363_00227-1,602.80524
s_016um_00384_00139-1,587.7996
s_016um_00396_00367-1,590.65607
s_016um_00246_00085-1,602.6255
s_016um_00221_00010-1,612.44257
s_016um_00249_00026-1,591.3046
s_016um_00394_00342-1,607.3917
s_016um_00392_00339-1,617.48047
s_016um_00324_00304-1,598.5866
s_016um_00394_00186-1,604.6001
s_016um_00121_00147-1,594.8418
s_016um_00272_00031-1,590.38214
s_016um_00323_00304-1,598.114
s_016um_00217_00233-1,607.3622
s_016um_00377_00140-1,587.6124
s_016um_00270_00330-1,611.2857
s_016um_00083_00035-1,580.48987
s_016um_00406_00398-1,602.6237
s_016um_00352_00089-1,595.12354
s_016um_00367_00101-1,590.35034
s_016um_00066_00238-1,589.6351
s_016um_00221_00014-1,596.9164
s_016um_00222_00030-1,594.0355
s_016um_00272_00222-1,600.95447
s_016um_00195_00095-1,593.88556
s_016um_00217_00015-1,584.85645
s_016um_00016_00266-1,595.3605
s_016um_00226_00329-1,597.7708
s_016um_00215_00297-1,607.175
s_016um_00095_00271-1,574.37476
s_016um_00236_00266-1,613.8157
s_016um_00188_00094-1,586.54803
s_016um_00274_00333-1,594.48804
s_016um_00395_00369-1,587.22565
s_016um_00163_00126-1,576.6727
s_016um_00095_00339-1,593.7002
s_016um_00076_00300-1,588.66614
s_016um_00234_00359-1,603.6031
s_016um_00090_00067-1,610.094
s_016um_00034_00008-1,605.3547
s_016um_00040_00212-1,583.7692
s_016um_00082_00240-1,610.39496
s_016um_00271_00231-1,583.3107
s_016um_00271_00057-1,591.3568
s_016um_00273_00133-1,605.2222
s_016um_00330_00254-1,613.9011
s_016um_00070_00248-1,591.2755
s_016um_00062_00125-1,570.8736
s_016um_00362_00228-1,609.53314
s_016um_00277_00313-1,601.90436
s_016um_00126_00388-1,592.297
s_016um_00329_00123-1,602.71063
s_016um_00358_00119-1,600.6011
s_016um_00328_00225-1,594.8475
s_016um_00373_00147-1,600.84296
s_016um_00276_00203-1,600.0546
s_016um_00372_00147-1,599.9668
s_016um_00006_00155-1,600.19257
s_016um_00145_00057-1,618.3851
s_016um_00326_00226-1,599.54865
s_016um_00222_00172-1,609.6852
s_016um_00057_00248-1,591.5772
s_016um_00083_00267-1,585.1209
s_016um_00397_00216-1,594.1245
s_016um_00341_00400-1,600.7384
s_016um_00075_00299-1,623.5757
s_016um_00236_00362-1,601.90497
s_016um_00077_00240-1,589.3442
s_016um_00365_00100-1,616.2957
s_016um_00370_00117-1,581.5163
s_016um_00407_00102-1,596.28217
s_016um_00401_00396-1,597.59235
s_016um_00229_00332-1,602.54553
s_016um_00120_00146-1,602.16
s_016um_00040_00174-1,598.023
s_016um_00340_00216-1,596.8583
s_016um_00105_00383-1,591.083
s_016um_00410_00102-1,602.9667
s_016um_00267_00059-1,599.0194
s_016um_00338_00397-1,595.14575
s_016um_00134_00232-1,611.81604
s_016um_00402_00126-1,586.5067
s_016um_00254_00034-1,595.9913
s_016um_00136_00318-1,607.5881
s_016um_00131_00094-1,578.21234
s_016um_00394_00338-1,610.9454
s_016um_00222_00174-1,613.79865
s_016um_00037_00103-1,597.1128
s_016um_00376_00121-1,587.9878
s_016um_00402_00398-1,616.7466
s_016um_00327_00228-1,603.95703
s_016um_00041_00205-1,596.84576
s_016um_00005_00211-1,583.6488
s_016um_00271_00030-1,597.9032
s_016um_00324_00230-1,599.62524
s_016um_00394_00343-1,579.5036
s_016um_00203_00146-1,600.64923
s_016um_00067_00128-1,583.5277
s_016um_00218_00281-1,597.3531
s_016um_00014_00297-1,601.888
s_016um_00221_00226-1,599.5404
s_016um_00183_00025-1,589.43665
s_016um_00075_00247-1,602.6647
s_016um_00035_00104-1,597.1807
s_016um_00135_00218-1,595.25586
s_016um_00396_00368-1,591.8684
s_016um_00168_00127-1,592.7534
s_016um_00216_00232-1,591.3094
s_016um_00254_00029-1,595.3746
s_016um_00263_00192-1,606.36633
s_016um_00264_00186-1,617.5473
s_016um_00084_00035-1,605.33777
s_016um_00040_00205-1,600.6585
s_016um_00372_00144-1,600.61957
s_016um_00126_00389-1,608.837
s_016um_00128_00319-1,602.1739
s_016um_00008_00294-1,594.753
s_016um_00277_00052-1,586.66754
s_016um_00102_00065-1,596.47705
s_016um_00092_00269-1,605.2013
s_016um_00262_00030-1,598.7789
s_016um_00129_00315-1,599.44403
s_016um_00338_00405-1,616.42535
s_016um_00173_00375-1,601.8736
s_016um_00356_00121-1,606.75275
s_016um_00269_00061-1,611.0561
s_016um_00010_00300-1,590.6854
s_016um_00093_00338-1,608.9733
s_016um_00006_00300-1,583.26807
s_016um_00353_00026-1,592.5354
s_016um_00330_00257-1,605.2043
s_016um_00243_00090-1,596.4668
s_016um_00082_00297-1,607.82983
s_016um_00145_00058-1,614.4611
s_016um_00399_00262-1,602.276
s_016um_00074_00250-1,607.95795
s_016um_00337_00399-1,590.35846
s_016um_00233_00091-1,585.07715
s_016um_00105_00390-1,584.6142
s_016um_00141_00022-1,594.9382
s_016um_00037_00041-1,585.9989
s_016um_00239_00087-1,597.00854
s_016um_00102_00071-1,592.01984
s_016um_00174_00377-1,597.2082
s_016um_00338_00404-1,603.5207
s_016um_00036_00007-1,606.4481
s_016um_00171_00376-1,607.4617
s_016um_00277_00134-1,606.30304
s_016um_00066_00131-1,604.0353
s_016um_00150_00394-1,587.72784
s_016um_00134_00233-1,582.37573
s_016um_00359_00411-1,589.2699
s_016um_00276_00209-1,590.78235
s_016um_00380_00136-1,600.1271
s_016um_00039_00210-1,588.4088
s_016um_00406_00144-1,583.48236
s_016um_00339_00397-1,589.827
s_016um_00117_00145-1,602.035
s_016um_00139_00058-1,588.2283
s_016um_00341_00214-1,583.99805
s_016um_00093_00321-1,586.843
s_016um_00037_00047-1,599.75714
s_016um_00254_00032-1,608.0786
s_016um_00034_00105-1,597.7629
s_016um_00055_00250-1,612.7745
s_016um_00053_00243-1,598.9462
s_016um_00009_00299-1,591.4826
s_016um_00367_00141-1,598.946
s_016um_00279_00047-1,597.45795
s_016um_00094_00271-1,584.9742
s_016um_00207_00149-1,605.55963
s_016um_00352_00024-1,591.87134
s_016um_00416_00137-1,600.4587
s_016um_00084_00195-1,597.8762
s_016um_00270_00061-1,596.32556
s_016um_00346_00219-1,596.4851
s_016um_00236_00356-1,594.8513
s_016um_00203_00144-1,594.0919
s_016um_00161_00292-1,592.31036
s_016um_00128_00387-1,599.9991
s_016um_00043_00203-1,601.3933
s_016um_00407_00122-1,589.15
s_016um_00072_00246-1,592.924
s_016um_00385_00136-1,597.8627
s_016um_00348_00214-1,593.1902
s_016um_00219_00230-1,596.5372
s_016um_00331_00215-1,590.92725
s_016um_00381_00126-1,600.5264
s_016um_00218_00227-1,592.162
s_016um_00045_00239-1,606.8369
s_016um_00154_00398-1,595.87885
s_016um_00385_00131-1,579.1819
s_016um_00385_00126-1,583.3771
s_016um_00035_00007-1,586.408
s_016um_00233_00086-1,594.9973
s_016um_00276_00043-1,600.93994
s_016um_00234_00086-1,594.1129
s_016um_00157_00286-1,592.3809
s_016um_00079_00291-1,611.8253
s_016um_00277_00323-1,608.61304
s_016um_00072_00251-1,575.8897
s_016um_00288_00097-1,584.04236
s_016um_00415_00136-1,604.8881
s_016um_00164_00128-1,599.505
s_016um_00130_00090-1,605.73425
s_016um_00225_00331-1,601.00006
s_016um_00397_00218-1,590.77264
s_016um_00082_00242-1,614.7751
s_016um_00116_00147-1,584.6433
s_016um_00227_00249-1,599.54364
s_016um_00095_00279-1,607.59985
s_016um_00056_00246-1,594.40857
s_016um_00334_00253-1,592.66406
s_016um_00252_00019-1,594.20557
s_016um_00139_00021-1,598.38135
s_016um_00319_00164-1,584.72
s_016um_00111_00313-1,594.709
s_016um_00247_00022-1,586.16144
s_016um_00150_00398-1,582.1971
s_016um_00044_00218-1,591.94574
s_016um_00057_00251-1,590.24316
s_016um_00132_00316-1,593.53876
s_016um_00276_00329-1,594.08124
s_016um_00109_00317-1,589.4014
s_016um_00393_00340-1,596.7127
s_016um_00218_00173-1,584.2233
s_016um_00280_00048-1,613.66205
s_016um_00246_00090-1,601.2762
s_016um_00044_00175-1,580.3103
s_016um_00045_00244-1,594.6588
s_016um_00321_00300-1,597.6476
s_016um_00369_00144-1,595.52155
s_016um_00086_00073-1,589.50336
s_016um_00374_00118-1,582.2123
s_016um_00326_00224-1,593.18024
s_016um_00141_00015-1,593.5871
s_016um_00081_00193-1,600.5796
s_016um_00124_00386-1,604.0064
s_016um_00011_00151-1,583.3561
s_016um_00107_00387-1,602.22815
s_016um_00397_00374-1,600.2086
s_016um_00241_00083-1,593.8842
s_016um_00360_00418-1,603.3905
s_016um_00092_00273-1,594.17944
s_016um_00269_00030-1,589.60187
s_016um_00359_00413-1,609.68097
s_016um_00232_00362-1,590.01117
s_016um_00233_00266-1,598.5545
s_016um_00223_00239-1,583.93494
s_016um_00136_00319-1,605.7427
s_016um_00275_00209-1,591.9054
s_016um_00246_00023-1,608.51245
s_016um_00405_00125-1,605.988
s_016um_00130_00230-1,601.87225
s_016um_00234_00092-1,593.40564
s_016um_00364_00230-1,603.1622
s_016um_00147_00058-1,595.02686
s_016um_00039_00009-1,587.6635
s_016um_00148_00401-1,584.4944
s_016um_00080_00292-1,592.39636
s_016um_00393_00294-1,598.1849
s_016um_00357_00415-1,599.16785
s_016um_00248_00025-1,595.79614
s_016um_00085_00073-1,609.59344
s_016um_00397_00180-1,610.6041
s_016um_00396_00180-1,598.5997
s_016um_00096_00274-1,613.48615
s_016um_00120_00143-1,616.95667
s_016um_00246_00089-1,601.665
s_016um_00011_00157-1,591.8853
s_016um_00264_00128-1,593.2795
s_016um_00095_00029-1,583.1136
s_016um_00036_00099-1,597.57526
s_016um_00097_00027-1,601.16516
s_016um_00192_00094-1,603.9947
s_016um_00171_00127-1,594.5712
s_016um_00123_00150-1,594.3304
s_016um_00213_00290-1,603.346
s_016um_00400_00398-1,604.52185
s_016um_00394_00360-1,590.3075
s_016um_00229_00235-1,600.40955
s_016um_00029_00336-1,595.1445
s_016um_00034_00010-1,586.8469
s_016um_00145_00056-1,604.5932
s_016um_00372_00125-1,599.45435
s_016um_00216_00284-1,599.7147
s_016um_00272_00202-1,582.993
s_016um_00036_00042-1,597.2192
s_016um_00043_00217-1,614.1156
s_016um_00272_00330-1,609.63306
s_016um_00145_00396-1,597.7494
s_016um_00215_00029-1,585.63007
s_016um_00100_00069-1,588.5126
s_016um_00100_00067-1,616.61707
s_016um_00040_00204-1,603.2106
s_016um_00013_00299-1,591.09326
s_016um_00089_00065-1,589.1961
s_016um_00279_00133-1,610.6673
s_016um_00218_00229-1,592.4542
s_016um_00006_00152-1,595.0169
s_016um_00326_00229-1,604.77435
s_016um_00259_00031-1,587.00116
s_016um_00396_00358-1,598.6253
s_016um_00124_00090-1,601.28687
s_016um_00018_00270-1,596.93475
s_016um_00269_00224-1,611.7195
s_016um_00162_00293-1,599.5847
s_016um_00027_00333-1,590.9046
s_016um_00403_00149-1,582.4324
s_016um_00350_00019-1,599.6397
s_016um_00406_00123-1,594.6407
s_016um_00036_00100-1,592.3956
s_016um_00102_00072-1,594.7404
s_016um_00130_00387-1,603.5373
s_016um_00267_00333-1,584.87286
s_016um_00191_00128-1,588.1911
s_016um_00359_00416-1,595.75116
s_016um_00218_00017-1,605.7499
s_016um_00388_00344-1,608.51697
s_016um_00079_00301-1,593.83325
s_016um_00287_00100-1,601.8893
s_016um_00084_00031-1,606.93726
s_016um_00221_00169-1,580.4605
s_016um_00044_00042-1,594.5955
s_016um_00229_00329-1,595.4123
s_016um_00343_00218-1,598.33856
s_016um_00082_00196-1,623.9827
s_016um_00270_00030-1,567.56647
s_016um_00362_00416-1,605.46643
s_016um_00053_00244-1,614.68384
s_016um_00390_00182-1,609.9365
s_016um_00099_00028-1,592.1355
s_016um_00386_00132-1,586.7718
s_016um_00328_00123-1,598.626
s_016um_00071_00235-1,610.1313
s_016um_00224_00335-1,607.1113
s_016um_00108_00386-1,590.24695
s_016um_00386_00127-1,595.26855
s_016um_00138_00069-1,583.6507
s_016um_00099_00024-1,596.82086
s_016um_00286_00092-1,608.07166
s_016um_00238_00186-1,605.8018
s_016um_00371_00096-1,589.35345
s_016um_00043_00237-1,609.8722
s_016um_00189_00123-1,602.33636
s_016um_00063_00126-1,586.8151
s_016um_00084_00286-1,605.6417
s_016um_00291_00094-1,596.8411
s_016um_00128_00089-1,586.7487
s_016um_00340_00397-1,591.8763
s_016um_00267_00328-1,593.0357
s_016um_00217_00280-1,581.2034
s_016um_00269_00331-1,590.7774
s_016um_00393_00343-1,609.988
s_016um_00213_00297-1,584.4447
s_016um_00276_00049-1,577.8261
s_016um_00410_00152-1,569.6868
s_016um_00254_00023-1,602.0295
s_016um_00322_00230-1,585.79816
s_016um_00397_00221-1,592.1368
s_016um_00092_00322-1,592.9169
s_016um_00039_00102-1,597.09204
s_016um_00217_00018-1,575.78204
s_016um_00232_00089-1,589.63855
s_016um_00268_00058-1,593.3515
s_016um_00341_00396-1,592.03674
s_016um_00277_00209-1,605.7332
s_016um_00400_00257-1,597.12506
s_016um_00278_00319-1,604.0217
s_016um_00038_00097-1,588.94525
s_016um_00084_00201-1,595.04834
s_016um_00250_00024-1,599.65857
s_016um_00404_00259-1,584.47986
s_016um_00005_00295-1,601.7438
s_016um_00142_00018-1,577.60626
s_016um_00087_00272-1,597.35657
s_016um_00133_00093-1,584.7754
s_016um_00130_00088-1,595.4581
s_016um_00275_00311-1,593.48566
s_016um_00256_00028-1,595.9507
s_016um_00078_00248-1,605.12213
s_016um_00098_00030-1,596.50635
s_016um_00108_00316-1,590.33203
s_016um_00234_00262-1,588.87964
s_016um_00216_00282-1,602.15216
s_016um_00404_00395-1,602.3014
s_016um_00220_00282-1,589.61957
s_016um_00190_00126-1,589.5041
s_016um_00309_00056-1,601.53345
s_016um_00351_00115-1,608.6059
s_016um_00370_00123-1,603.9437
s_016um_00180_00032-1,588.29834
s_016um_00083_00195-1,598.80084
s_016um_00244_00081-1,595.5071
s_016um_00229_00263-1,590.8543
s_016um_00259_00128-1,598.9991
s_016um_00397_00219-1,593.0227
s_016um_00065_00233-1,590.02673
s_016um_00164_00125-1,596.71155
s_016um_00019_00272-1,601.8187
s_016um_00357_00287-1,594.8854
s_016um_00403_00400-1,603.1039
s_016um_00163_00287-1,598.00745
s_016um_00374_00143-1,602.16956
s_016um_00281_00327-1,590.52374
s_016um_00277_00202-1,604.5273
s_016um_00115_00317-1,595.80963
s_016um_00233_00354-1,602.98755
s_016um_00379_00133-1,594.17865
s_016um_00007_00299-1,587.4767
s_016um_00348_00020-1,601.04364
s_016um_00086_00266-1,590.44403
s_016um_00274_00138-1,597.2615
s_016um_00039_00179-1,591.0255
s_016um_00350_00025-1,609.9034
s_016um_00082_00294-1,598.52124
s_016um_00132_00093-1,575.798
s_016um_00163_00128-1,608.4985
s_016um_00235_00187-1,594.0453
s_016um_00040_00178-1,575.3667
s_016um_00262_00191-1,597.79865
s_016um_00378_00134-1,601.00214
s_016um_00261_00130-1,601.3516
s_016um_00140_00058-1,599.4504
s_016um_00392_00341-1,615.90234
s_016um_00079_00294-1,595.9965
s_016um_00237_00187-1,568.37
s_016um_00400_00128-1,609.58276
s_016um_00403_00152-1,601.2497
s_016um_00098_00031-1,579.04095
s_016um_00238_00091-1,573.66956
s_016um_00268_00223-1,609.5288
s_016um_00267_00056-1,587.1722
s_016um_00236_00264-1,609.6963
s_016um_00240_00091-1,594.1959
s_016um_00308_00060-1,590.99963
s_016um_00350_00018-1,599.78046
s_016um_00277_00317-1,599.0936
s_016um_00218_00284-1,592.68884
s_016um_00275_00323-1,596.8593
s_016um_00146_00020-1,582.7851
s_016um_00082_00269-1,606.33997
s_016um_00133_00231-1,602.5938
s_016um_00043_00214-1,596.1183
s_016um_00243_00188-1,600.46686
s_016um_00368_00141-1,592.4246
s_016um_00218_00027-1,590.2914
s_016um_00063_00129-1,601.91724
s_016um_00403_00121-1,600.3759
s_016um_00044_00048-1,603.2276
s_016um_00217_00027-1,597.8422
s_016um_00007_00298-1,585.1356
s_016um_00265_00333-1,584.0796
s_016um_00166_00121-1,597.4162
s_016um_00359_00118-1,601.97406
s_016um_00351_00120-1,589.8933
s_016um_00139_00069-1,597.69116
s_016um_00037_00175-1,604.2488
s_016um_00043_00219-1,581.51105
s_016um_00339_00401-1,603.6653
s_016um_00391_00177-1,595.91595
s_016um_00115_00145-1,610.49646
s_016um_00110_00312-1,585.1088
s_016um_00353_00114-1,590.0315
s_016um_00028_00330-1,611.233
s_016um_00393_00217-1,594.2133
s_016um_00234_00357-1,599.78326
s_016um_00008_00298-1,591.9162
s_016um_00239_00088-1,585.06854
s_016um_00322_00231-1,594.3137
s_016um_00080_00239-1,587.389
s_016um_00220_00165-1,594.0922
s_016um_00268_00031-1,591.6427
s_016um_00016_00270-1,590.2715
s_016um_00038_00100-1,603.8389
s_016um_00351_00090-1,591.69653
s_016um_00045_00245-1,617.6988
s_016um_00257_00030-1,583.34015
s_016um_00277_00044-1,588.2229
s_016um_00082_00031-1,601.99744
s_016um_00358_00097-1,600.26025
s_016um_00397_00360-1,590.4651
s_016um_00220_00231-1,612.5363
s_016um_00355_00287-1,607.0875
s_016um_00086_00270-1,595.68787
s_016um_00379_00134-1,595.9757
s_016um_00149_00393-1,604.63574
s_016um_00264_00054-1,609.3064
s_016um_00412_00103-1,608.4728
s_016um_00262_00131-1,587.36786
s_016um_00325_00167-1,593.60065
s_016um_00048_00213-1,589.6358
s_016um_00227_00233-1,590.48303
s_016um_00189_00125-1,582.1254
s_016um_00067_00132-1,600.0494
s_016um_00270_00229-1,611.52905
s_016um_00132_00317-1,585.08466
s_016um_00407_00104-1,573.5171
s_016um_00261_00032-1,589.2431
s_016um_00222_00249-1,584.27515
s_016um_00098_00318-1,613.4107
s_016um_00128_00230-1,595.7204
s_016um_00220_00229-1,588.70624
s_016um_00397_00363-1,580.6561
s_016um_00100_00023-1,608.8738
s_016um_00081_00236-1,580.5753
s_016um_00216_00278-1,595.07245
s_016um_00353_00024-1,606.59717
s_016um_00076_00252-1,600.3804
s_016um_00322_00169-1,584.225
s_016um_00121_00150-1,603.1073
s_016um_00332_00212-1,598.8726
s_016um_00042_00237-1,605.9329
s_016um_00382_00140-1,615.3572
s_016um_00354_00118-1,582.3637
s_016um_00119_00142-1,579.6772
s_016um_00128_00227-1,605.3883
s_016um_00337_00402-1,608.41956
s_016um_00079_00194-1,588.79224
s_016um_00370_00146-1,588.5988
s_016um_00183_00029-1,584.0116
s_016um_00332_00121-1,589.313
s_016um_00086_00272-1,607.7613
s_016um_00047_00214-1,598.1139
s_016um_00086_00267-1,584.83185
s_016um_00166_00371-1,599.317
s_016um_00262_00134-1,602.3439
s_016um_00403_00260-1,591.4729
s_016um_00395_00185-1,592.363
s_016um_00085_00201-1,588.498
s_016um_00273_00222-1,583.8046
s_016um_00274_00044-1,594.48517
s_016um_00066_00130-1,595.9766
s_016um_00250_00022-1,582.01685
s_016um_00405_00151-1,606.2147
s_016um_00083_00273-1,613.03625
s_016um_00324_00226-1,613.15063
s_016um_00257_00025-1,582.13965
s_016um_00236_00086-1,587.5987
s_016um_00115_00148-1,592.0443
s_016um_00354_00090-1,603.5459
s_016um_00224_00327-1,590.0579
s_016um_00161_00289-1,617.3213
s_016um_00208_00296-1,601.7621
s_016um_00034_00333-1,593.89166
s_016um_00322_00301-1,598.9545
s_016um_00178_00031-1,602.321
s_016um_00375_00123-1,581.43634
s_016um_00081_00278-1,609.7401
s_016um_00211_00296-1,594.6467
s_016um_00066_00133-1,595.66003
s_016um_00041_00174-1,600.9005
s_016um_00097_00071-1,599.86694
s_016um_00145_00019-1,592.6693
s_016um_00168_00125-1,595.7018
s_016um_00057_00246-1,592.2932
s_016um_00102_00389-1,585.2775
s_016um_00269_00227-1,595.3094
s_016um_00127_00089-1,602.2001
s_016um_00113_00316-1,597.71075
s_016um_00392_00337-1,598.427
s_016um_00019_00266-1,593.05597
s_016um_00147_00398-1,590.5849
s_016um_00385_00132-1,601.7182
s_016um_00353_00095-1,583.4289
s_016um_00408_00145-1,586.5765
s_016um_00322_00170-1,591.8367
s_016um_00372_00096-1,597.87134
s_016um_00262_00187-1,588.85834
s_016um_00018_00266-1,607.5706
s_016um_00046_00217-1,613.869
s_016um_00037_00044-1,588.5804
s_016um_00023_00268-1,597.3794
s_016um_00028_00089-1,614.69116
s_016um_00271_00061-1,600.6395
s_016um_00399_00127-1,608.3703
s_016um_00132_00229-1,595.8422
s_016um_00324_00298-1,610.9981
s_016um_00222_00011-1,598.22125
s_016um_00040_00048-1,599.9318
s_016um_00261_00331-1,580.53357
s_016um_00258_00187-1,591.56354
s_016um_00275_00314-1,585.47577
s_016um_00267_00035-1,592.299
s_016um_00276_00207-1,615.0954
s_016um_00263_00135-1,594.07916
s_016um_00083_00065-1,596.1784
s_016um_00406_00147-1,608.857
s_016um_00414_00143-1,602.7989
s_016um_00399_00220-1,612.8354
s_016um_00382_00128-1,594.3526
s_016um_00096_00031-1,593.1811
s_016um_00343_00212-1,587.6707
s_016um_00055_00247-1,583.9403
s_016um_00066_00129-1,592.6291
s_016um_00397_00259-1,595.12256
s_016um_00040_00099-1,607.04504
s_016um_00366_00222-1,596.24524
s_016um_00218_00169-1,591.93787
s_016um_00277_00129-1,610.748
s_016um_00069_00131-1,582.0098
s_016um_00359_00094-1,605.2301
s_016um_00352_00097-1,597.7942
s_016um_00381_00132-1,599.16003
