Spot_ID,Predicted
s_016um_00239_00183-1,417.43674
s_016um_00396_00178-1,425.04733
s_016um_00247_00084-1,417.8306
s_016um_00136_00230-1,421.4229
s_016um_00086_00074-1,425.56628
s_016um_00021_00266-1,422.52258
s_016um_00402_00260-1,424.34943
s_016um_00230_00361-1,419.32938
s_016um_00374_00145-1,420.85406
s_016um_00083_00285-1,422.21234
s_016um_00113_00319-1,419.24664
s_016um_00011_00295-1,417.4809
s_016um_00260_00027-1,423.2289
s_016um_00108_00321-1,418.13028
s_016um_00233_00265-1,424.1158
s_016um_00415_00102-1,421.65378
s_016um_00275_00049-1,423.90344
s_016um_00048_00237-1,423.81375
s_016um_00107_00383-1,428.1617
s_016um_00398_00215-1,429.58975
s_016um_00235_00357-1,422.40198
s_016um_00394_00369-1,422.3108
s_016um_00129_00314-1,423.50345
s_016um_00398_00217-1,428.9445
s_016um_00407_00398-1,429.12103
s_016um_00391_00298-1,447.42844
s_016um_00402_00128-1,429.61868
s_016um_00103_00066-1,420.44946
s_016um_00040_00171-1,416.59238
s_016um_00408_00100-1,422.08478
s_016um_00020_00266-1,421.38928
s_016um_00086_00196-1,419.3426
s_016um_00204_00152-1,426.73587
s_016um_00220_00225-1,425.03177
s_016um_00129_00093-1,420.04248
s_016um_00190_00122-1,429.1065
s_016um_00269_00330-1,428.26642
s_016um_00097_00273-1,436.3914
s_016um_00275_00135-1,421.9114
s_016um_00213_00282-1,422.87534
s_016um_00161_00288-1,431.97665
s_016um_00179_00029-1,424.42206
s_016um_00355_00119-1,416.1471
s_016um_00376_00138-1,421.67905
s_016um_00221_00227-1,417.7704
s_016um_00135_00070-1,439.27203
s_016um_00355_00025-1,419.50146
s_016um_00029_00332-1,420.63147
s_016um_00158_00291-1,417.9963
s_016um_00218_00018-1,417.71762
s_016um_00417_00140-1,419.37997
s_016um_00146_00400-1,427.7311
s_016um_00370_00143-1,428.12552
s_016um_00163_00291-1,418.70746
s_016um_00029_00090-1,423.83215
s_016um_00411_00149-1,428.81445
s_016um_00164_00124-1,416.07675
s_016um_00043_00212-1,423.10864
s_016um_00193_00123-1,436.23383
s_016um_00064_00234-1,422.30475
s_016um_00262_00330-1,424.0442
s_016um_00064_00131-1,420.9336
s_016um_00391_00181-1,430.04752
s_016um_00260_00187-1,425.46536
s_016um_00220_00170-1,417.6313
s_016um_00403_00255-1,415.86603
s_016um_00416_00140-1,426.48413
s_016um_00084_00200-1,424.7938
s_016um_00084_00193-1,427.7956
s_016um_00238_00185-1,431.3777
s_016um_00027_00088-1,424.30804
s_016um_00132_00384-1,426.92026
s_016um_00013_00207-1,422.96933
s_016um_00249_00027-1,420.7335
s_016um_00367_00097-1,425.93307
s_016um_00352_00017-1,415.56473
s_016um_00137_00077-1,419.31567
s_016um_00083_00199-1,424.55008
s_016um_00399_00256-1,419.67987
s_016um_00178_00029-1,423.6815
s_016um_00125_00387-1,422.0025
s_016um_00107_00317-1,425.3459
s_016um_00345_00218-1,424.54358
s_016um_00057_00242-1,422.94226
s_016um_00278_00203-1,420.26453
s_016um_00042_00241-1,425.5211
s_016um_00251_00018-1,423.11264
s_016um_00052_00246-1,420.12048
s_016um_00119_00143-1,433.98532
s_016um_00202_00149-1,422.3536
s_016um_00399_00121-1,420.16394
s_016um_00358_00089-1,423.88278
s_016um_00412_00102-1,427.7106
s_016um_00130_00093-1,427.65536
s_016um_00139_00076-1,427.59274
s_016um_00099_00316-1,419.9565
s_016um_00278_00045-1,422.66956
s_016um_00276_00226-1,423.3465
s_016um_00357_00090-1,424.7364
s_016um_00135_00215-1,440.464
s_016um_00149_00394-1,428.49252
s_016um_00031_00332-1,421.1213
s_016um_00235_00188-1,418.66818
s_016um_00096_00316-1,420.4658
s_016um_00276_00314-1,431.22607
s_016um_00223_00334-1,428.61307
s_016um_00033_00098-1,430.97488
s_016um_00068_00236-1,422.27332
s_016um_00035_00103-1,420.19653
s_016um_00075_00249-1,425.86063
s_016um_00085_00066-1,427.4995
s_016um_00046_00212-1,422.41428
s_016um_00042_00204-1,420.284
s_016um_00391_00339-1,414.29697
s_016um_00327_00214-1,426.2753
s_016um_00036_00103-1,425.59216
s_016um_00327_00212-1,423.9004
s_016um_00084_00264-1,419.69983
s_016um_00395_00357-1,428.77164
s_016um_00014_00266-1,424.029
s_016um_00266_00035-1,419.45203
s_016um_00353_00116-1,421.94907
s_016um_00227_00248-1,427.0888
s_016um_00388_00338-1,423.86212
s_016um_00275_00052-1,423.38235
s_016um_00367_00094-1,424.98557
s_016um_00159_00287-1,416.0961
s_016um_00220_00028-1,424.2953
s_016um_00271_00336-1,428.9772
s_016um_00042_00042-1,428.95502
s_016um_00260_00029-1,422.7652
s_016um_00374_00146-1,428.82068
s_016um_00387_00129-1,426.12656
s_016um_00231_00362-1,417.91528
s_016um_00413_00104-1,424.80405
s_016um_00075_00241-1,433.69797
s_016um_00090_00071-1,422.2213
s_016um_00327_00306-1,427.7406
s_016um_00100_00385-1,436.77835
s_016um_00145_00399-1,427.75345
s_016um_00397_00258-1,421.5042
s_016um_00140_00216-1,419.72067
s_016um_00142_00054-1,420.18356
s_016um_00325_00229-1,422.9981
s_016um_00094_00340-1,423.65625
s_016um_00355_00021-1,420.70392
s_016um_00040_00177-1,425.16446
s_016um_00356_00291-1,419.41013
s_016um_00327_00232-1,421.25012
s_016um_00194_00121-1,417.71274
s_016um_00140_00021-1,423.63867
s_016um_00370_00142-1,429.61948
s_016um_00037_00043-1,423.1229
s_016um_00266_00058-1,425.23053
s_016um_00012_00295-1,423.7443
s_016um_00017_00268-1,422.18298
s_016um_00257_00035-1,421.8075
s_016um_00265_00135-1,424.86456
s_016um_00221_00235-1,419.2862
s_016um_00325_00162-1,424.28656
s_016um_00037_00008-1,413.6706
s_016um_00143_00057-1,424.24
s_016um_00077_00242-1,426.6713
s_016um_00136_00215-1,429.12784
s_016um_00166_00374-1,422.8356
s_016um_00398_00366-1,422.1749
s_016um_00370_00141-1,421.43924
s_016um_00237_00360-1,416.05374
s_016um_00008_00155-1,422.15344
s_016um_00363_00227-1,416.9269
s_016um_00384_00139-1,426.1738
s_016um_00396_00367-1,428.07587
s_016um_00246_00085-1,432.53952
s_016um_00221_00010-1,421.09552
s_016um_00249_00026-1,417.40375
s_016um_00394_00342-1,431.5828
s_016um_00392_00339-1,427.41595
s_016um_00324_00304-1,427.95395
s_016um_00394_00186-1,422.9844
s_016um_00121_00147-1,422.10388
s_016um_00272_00031-1,419.9275
s_016um_00323_00304-1,416.43076
s_016um_00217_00233-1,417.37955
s_016um_00377_00140-1,428.92194
s_016um_00270_00330-1,425.32553
s_016um_00083_00035-1,423.7458
s_016um_00406_00398-1,437.59396
s_016um_00352_00089-1,420.7683
s_016um_00367_00101-1,422.3005
s_016um_00066_00238-1,426.9989
s_016um_00221_00014-1,430.5288
s_016um_00222_00030-1,429.90768
s_016um_00272_00222-1,426.8311
s_016um_00195_00095-1,418.2906
s_016um_00217_00015-1,423.79984
s_016um_00016_00266-1,428.19424
s_016um_00226_00329-1,420.7991
s_016um_00215_00297-1,422.05328
s_016um_00095_00271-1,430.65878
s_016um_00236_00266-1,423.6908
s_016um_00188_00094-1,424.19702
s_016um_00274_00333-1,432.82303
s_016um_00395_00369-1,423.24103
s_016um_00163_00126-1,419.20126
s_016um_00095_00339-1,428.0809
s_016um_00076_00300-1,418.91623
s_016um_00234_00359-1,423.83054
s_016um_00090_00067-1,422.5477
s_016um_00034_00008-1,416.86765
s_016um_00040_00212-1,430.82614
s_016um_00082_00240-1,425.2978
s_016um_00271_00231-1,425.3497
s_016um_00271_00057-1,428.63278
s_016um_00273_00133-1,417.41977
s_016um_00330_00254-1,427.42676
s_016um_00070_00248-1,418.76727
s_016um_00062_00125-1,417.16165
s_016um_00362_00228-1,422.2791
s_016um_00277_00313-1,433.9185
s_016um_00126_00388-1,419.3411
s_016um_00329_00123-1,426.34775
s_016um_00358_00119-1,416.12604
s_016um_00328_00225-1,424.97858
s_016um_00373_00147-1,426.30286
s_016um_00276_00203-1,427.0067
s_016um_00372_00147-1,425.90625
s_016um_00006_00155-1,426.06723
s_016um_00145_00057-1,420.17416
s_016um_00326_00226-1,415.5875
s_016um_00222_00172-1,430.04733
s_016um_00057_00248-1,421.08145
s_016um_00083_00267-1,427.77783
s_016um_00397_00216-1,422.3346
s_016um_00341_00400-1,431.26385
s_016um_00075_00299-1,423.11533
s_016um_00236_00362-1,427.0903
s_016um_00077_00240-1,420.60568
s_016um_00365_00100-1,422.67413
s_016um_00370_00117-1,420.40015
s_016um_00407_00102-1,416.4897
s_016um_00401_00396-1,426.54196
s_016um_00229_00332-1,427.4781
s_016um_00120_00146-1,416.8777
s_016um_00040_00174-1,427.905
s_016um_00340_00216-1,431.01758
s_016um_00105_00383-1,426.0103
s_016um_00410_00102-1,426.15857
s_016um_00267_00059-1,419.0033
s_016um_00338_00397-1,439.12674
s_016um_00134_00232-1,425.9631
s_016um_00402_00126-1,418.227
s_016um_00254_00034-1,418.40167
s_016um_00136_00318-1,442.98648
s_016um_00131_00094-1,428.17804
s_016um_00394_00338-1,428.23505
s_016um_00222_00174-1,422.92062
s_016um_00037_00103-1,426.80673
s_016um_00376_00121-1,434.50363
s_016um_00402_00398-1,426.24316
s_016um_00327_00228-1,424.87943
s_016um_00041_00205-1,428.21747
s_016um_00005_00211-1,422.24326
s_016um_00271_00030-1,416.01852
s_016um_00324_00230-1,426.91498
s_016um_00394_00343-1,416.6791
s_016um_00203_00146-1,412.69803
s_016um_00067_00128-1,422.53995
s_016um_00218_00281-1,425.31305
s_016um_00014_00297-1,423.03024
s_016um_00221_00226-1,425.36636
s_016um_00183_00025-1,426.29785
s_016um_00075_00247-1,426.38614
s_016um_00035_00104-1,421.6768
s_016um_00135_00218-1,426.9808
s_016um_00396_00368-1,420.12027
s_016um_00168_00127-1,427.59418
s_016um_00216_00232-1,422.6414
s_016um_00254_00029-1,419.266
s_016um_00263_00192-1,425.019
s_016um_00264_00186-1,439.58508
s_016um_00084_00035-1,420.87793
s_016um_00040_00205-1,417.09238
s_016um_00372_00144-1,415.83337
s_016um_00126_00389-1,427.42123
s_016um_00128_00319-1,425.11023
s_016um_00008_00294-1,427.2122
s_016um_00277_00052-1,422.44022
s_016um_00102_00065-1,416.6728
s_016um_00092_00269-1,424.6655
s_016um_00262_00030-1,415.45132
s_016um_00129_00315-1,421.9198
s_016um_00338_00405-1,436.2388
s_016um_00173_00375-1,433.1526
s_016um_00356_00121-1,424.17047
s_016um_00269_00061-1,424.64267
s_016um_00010_00300-1,417.95877
s_016um_00093_00338-1,425.3744
s_016um_00006_00300-1,428.9608
s_016um_00353_00026-1,419.03833
s_016um_00330_00257-1,425.70593
s_016um_00243_00090-1,424.19418
s_016um_00082_00297-1,414.84702
s_016um_00145_00058-1,422.681
s_016um_00399_00262-1,420.73856
s_016um_00074_00250-1,415.62762
s_016um_00337_00399-1,430.2956
s_016um_00233_00091-1,424.66904
s_016um_00105_00390-1,422.64807
s_016um_00141_00022-1,426.06787
s_016um_00037_00041-1,425.23132
s_016um_00239_00087-1,427.73682
s_016um_00102_00071-1,430.3208
s_016um_00174_00377-1,422.34317
s_016um_00338_00404-1,426.44293
s_016um_00036_00007-1,416.44876
s_016um_00171_00376-1,420.92288
s_016um_00277_00134-1,417.15314
s_016um_00066_00131-1,416.5895
s_016um_00150_00394-1,425.8628
s_016um_00134_00233-1,430.12366
s_016um_00359_00411-1,419.00833
s_016um_00276_00209-1,414.0187
s_016um_00380_00136-1,426.32275
s_016um_00039_00210-1,428.03717
s_016um_00406_00144-1,423.9123
s_016um_00339_00397-1,421.23785
s_016um_00117_00145-1,416.48935
s_016um_00139_00058-1,427.2139
s_016um_00341_00214-1,425.9878
s_016um_00093_00321-1,425.1954
s_016um_00037_00047-1,418.00427
s_016um_00254_00032-1,418.70847
s_016um_00034_00105-1,422.61368
s_016um_00055_00250-1,428.7829
s_016um_00053_00243-1,417.08282
s_016um_00009_00299-1,428.55997
s_016um_00367_00141-1,427.10083
s_016um_00279_00047-1,422.72928
s_016um_00094_00271-1,428.86438
s_016um_00207_00149-1,426.13486
s_016um_00352_00024-1,418.63724
s_016um_00416_00137-1,423.78976
s_016um_00084_00195-1,419.77948
s_016um_00270_00061-1,421.5748
s_016um_00346_00219-1,430.29822
s_016um_00236_00356-1,428.28394
s_016um_00203_00144-1,429.5347
s_016um_00161_00292-1,429.52353
s_016um_00128_00387-1,420.54288
s_016um_00043_00203-1,422.7936
s_016um_00407_00122-1,424.52106
s_016um_00072_00246-1,428.10345
s_016um_00385_00136-1,423.74078
s_016um_00348_00214-1,425.739
s_016um_00219_00230-1,424.83533
s_016um_00331_00215-1,421.55328
s_016um_00381_00126-1,426.82315
s_016um_00218_00227-1,422.80682
s_016um_00045_00239-1,419.48636
s_016um_00154_00398-1,429.94763
s_016um_00385_00131-1,428.7121
s_016um_00385_00126-1,432.18964
s_016um_00035_00007-1,425.92023
s_016um_00233_00086-1,420.85733
s_016um_00276_00043-1,420.9636
s_016um_00234_00086-1,419.3487
s_016um_00157_00286-1,421.31473
s_016um_00079_00291-1,430.2711
s_016um_00277_00323-1,423.26157
s_016um_00072_00251-1,423.27365
s_016um_00288_00097-1,423.58386
s_016um_00415_00136-1,423.4495
s_016um_00164_00128-1,416.34247
s_016um_00130_00090-1,425.33157
s_016um_00225_00331-1,425.98245
s_016um_00397_00218-1,419.1113
s_016um_00082_00242-1,421.73273
s_016um_00116_00147-1,420.83438
s_016um_00227_00249-1,422.6192
s_016um_00095_00279-1,427.09595
s_016um_00056_00246-1,417.19318
s_016um_00334_00253-1,434.90543
s_016um_00252_00019-1,421.23596
s_016um_00139_00021-1,423.2731
s_016um_00319_00164-1,423.68518
s_016um_00111_00313-1,416.13312
s_016um_00247_00022-1,423.00732
s_016um_00150_00398-1,419.51352
s_016um_00044_00218-1,422.32343
s_016um_00057_00251-1,423.4945
s_016um_00132_00316-1,431.5574
s_016um_00276_00329-1,421.0644
s_016um_00109_00317-1,426.2226
s_016um_00393_00340-1,423.86172
s_016um_00218_00173-1,423.208
s_016um_00280_00048-1,425.1951
s_016um_00246_00090-1,426.10553
s_016um_00044_00175-1,426.95557
s_016um_00045_00244-1,419.83688
s_016um_00321_00300-1,426.99835
s_016um_00369_00144-1,427.57068
s_016um_00086_00073-1,422.01547
s_016um_00374_00118-1,426.332
s_016um_00326_00224-1,421.61655
s_016um_00141_00015-1,424.13773
s_016um_00081_00193-1,421.42554
s_016um_00124_00386-1,440.14935
s_016um_00011_00151-1,428.4946
s_016um_00107_00387-1,425.53375
s_016um_00397_00374-1,424.9022
s_016um_00241_00083-1,414.61908
s_016um_00360_00418-1,428.8888
s_016um_00092_00273-1,424.69604
s_016um_00269_00030-1,416.24417
s_016um_00359_00413-1,419.4397
s_016um_00232_00362-1,425.14584
s_016um_00233_00266-1,425.83472
s_016um_00223_00239-1,426.7542
s_016um_00136_00319-1,435.9317
s_016um_00275_00209-1,420.59833
s_016um_00246_00023-1,424.9575
s_016um_00405_00125-1,424.34216
s_016um_00130_00230-1,429.8814
s_016um_00234_00092-1,420.07196
s_016um_00364_00230-1,431.14832
s_016um_00147_00058-1,426.1054
s_016um_00039_00009-1,418.29953
s_016um_00148_00401-1,421.5276
s_016um_00080_00292-1,417.77173
s_016um_00393_00294-1,426.7211
s_016um_00357_00415-1,426.98837
s_016um_00248_00025-1,425.6672
s_016um_00085_00073-1,421.4515
s_016um_00397_00180-1,421.1167
s_016um_00396_00180-1,416.3614
s_016um_00096_00274-1,421.74597
s_016um_00120_00143-1,420.66455
s_016um_00246_00089-1,425.42807
s_016um_00011_00157-1,432.37585
s_016um_00264_00128-1,418.6525
s_016um_00095_00029-1,426.45975
s_016um_00036_00099-1,425.1623
s_016um_00097_00027-1,422.91522
s_016um_00192_00094-1,428.4004
s_016um_00171_00127-1,417.14944
s_016um_00123_00150-1,427.75555
s_016um_00213_00290-1,421.34024
s_016um_00400_00398-1,430.7444
s_016um_00394_00360-1,426.3323
s_016um_00229_00235-1,420.20456
s_016um_00029_00336-1,433.60785
s_016um_00034_00010-1,424.55753
s_016um_00145_00056-1,415.62784
s_016um_00372_00125-1,414.18628
s_016um_00216_00284-1,428.4464
s_016um_00272_00202-1,424.74432
s_016um_00036_00042-1,423.14224
s_016um_00043_00217-1,426.91058
s_016um_00272_00330-1,427.97034
s_016um_00145_00396-1,424.2477
s_016um_00215_00029-1,423.8197
s_016um_00100_00069-1,432.20566
s_016um_00100_00067-1,421.3693
s_016um_00040_00204-1,428.6266
s_016um_00013_00299-1,423.82965
s_016um_00089_00065-1,431.8658
s_016um_00279_00133-1,416.2772
s_016um_00218_00229-1,417.63403
s_016um_00006_00152-1,421.60367
s_016um_00326_00229-1,421.73026
s_016um_00259_00031-1,423.12805
s_016um_00396_00358-1,429.59952
s_016um_00124_00090-1,418.29053
s_016um_00018_00270-1,426.90048
s_016um_00269_00224-1,420.19772
s_016um_00162_00293-1,431.19366
s_016um_00027_00333-1,425.21518
s_016um_00403_00149-1,431.1581
s_016um_00350_00019-1,426.46808
s_016um_00406_00123-1,419.76913
s_016um_00036_00100-1,420.78268
s_016um_00102_00072-1,425.15225
s_016um_00130_00387-1,419.74744
s_016um_00267_00333-1,416.87347
s_016um_00191_00128-1,426.53738
s_016um_00359_00416-1,432.27267
s_016um_00218_00017-1,425.93915
s_016um_00388_00344-1,420.21814
s_016um_00079_00301-1,428.3987
s_016um_00287_00100-1,422.8448
s_016um_00084_00031-1,417.48816
s_016um_00221_00169-1,424.7549
s_016um_00044_00042-1,420.39044
s_016um_00229_00329-1,427.64426
s_016um_00343_00218-1,429.94388
s_016um_00082_00196-1,442.70117
s_016um_00270_00030-1,415.61658
s_016um_00362_00416-1,431.2109
s_016um_00053_00244-1,422.8339
s_016um_00390_00182-1,430.36374
s_016um_00099_00028-1,422.873
s_016um_00386_00132-1,428.7341
s_016um_00328_00123-1,434.9834
s_016um_00071_00235-1,415.75226
s_016um_00224_00335-1,420.31424
s_016um_00108_00386-1,425.7051
s_016um_00386_00127-1,421.49805
s_016um_00138_00069-1,419.0981
s_016um_00099_00024-1,421.18802
s_016um_00286_00092-1,424.36
s_016um_00238_00186-1,428.70505
s_016um_00371_00096-1,418.5612
s_016um_00043_00237-1,426.52255
s_016um_00189_00123-1,421.6776
s_016um_00063_00126-1,424.7065
s_016um_00084_00286-1,420.08517
s_016um_00291_00094-1,425.7878
s_016um_00128_00089-1,423.62976
s_016um_00340_00397-1,417.69772
s_016um_00267_00328-1,428.49268
s_016um_00217_00280-1,422.18683
s_016um_00269_00331-1,426.29486
s_016um_00393_00343-1,421.28867
s_016um_00213_00297-1,424.09222
s_016um_00276_00049-1,428.16425
s_016um_00410_00152-1,424.71106
s_016um_00254_00023-1,422.66046
s_016um_00322_00230-1,423.00934
s_016um_00397_00221-1,423.59644
s_016um_00092_00322-1,425.52277
s_016um_00039_00102-1,421.49673
s_016um_00217_00018-1,429.3031
s_016um_00232_00089-1,431.6866
s_016um_00268_00058-1,425.04376
s_016um_00341_00396-1,425.6191
s_016um_00277_00209-1,424.1806
s_016um_00400_00257-1,423.72235
s_016um_00278_00319-1,421.0801
s_016um_00038_00097-1,427.06918
s_016um_00084_00201-1,418.66483
s_016um_00250_00024-1,422.39102
s_016um_00404_00259-1,420.65747
s_016um_00005_00295-1,423.79086
s_016um_00142_00018-1,426.19788
s_016um_00087_00272-1,422.4062
s_016um_00133_00093-1,423.92184
s_016um_00130_00088-1,428.60873
s_016um_00275_00311-1,424.35608
s_016um_00256_00028-1,420.6362
s_016um_00078_00248-1,424.11615
s_016um_00098_00030-1,431.37085
s_016um_00108_00316-1,419.9135
s_016um_00234_00262-1,428.94604
s_016um_00216_00282-1,426.78156
s_016um_00404_00395-1,432.4425
s_016um_00220_00282-1,423.4658
s_016um_00190_00126-1,414.00674
s_016um_00309_00056-1,424.16446
s_016um_00351_00115-1,425.63345
s_016um_00370_00123-1,424.8607
s_016um_00180_00032-1,428.2083
s_016um_00083_00195-1,432.05908
s_016um_00244_00081-1,421.37167
s_016um_00229_00263-1,424.68094
s_016um_00259_00128-1,420.45184
s_016um_00397_00219-1,425.6909
s_016um_00065_00233-1,429.9116
s_016um_00164_00125-1,415.18628
s_016um_00019_00272-1,429.64053
s_016um_00357_00287-1,421.99817
s_016um_00403_00400-1,439.64246
s_016um_00163_00287-1,427.70773
s_016um_00374_00143-1,421.33148
s_016um_00281_00327-1,423.05045
s_016um_00277_00202-1,425.87497
s_016um_00115_00317-1,419.51917
s_016um_00233_00354-1,422.25717
s_016um_00379_00133-1,416.81934
s_016um_00007_00299-1,424.20447
s_016um_00348_00020-1,422.9337
s_016um_00086_00266-1,422.82593
s_016um_00274_00138-1,425.81744
s_016um_00039_00179-1,430.60025
s_016um_00350_00025-1,418.0329
s_016um_00082_00294-1,423.7209
s_016um_00132_00093-1,418.44028
s_016um_00163_00128-1,421.38937
s_016um_00235_00187-1,431.79095
s_016um_00040_00178-1,423.07834
s_016um_00262_00191-1,419.32507
s_016um_00378_00134-1,425.18253
s_016um_00261_00130-1,421.5762
s_016um_00140_00058-1,422.21973
s_016um_00392_00341-1,422.84457
s_016um_00079_00294-1,428.7965
s_016um_00237_00187-1,422.62613
s_016um_00400_00128-1,429.90814
s_016um_00403_00152-1,426.63763
s_016um_00098_00031-1,425.561
s_016um_00238_00091-1,425.66946
s_016um_00268_00223-1,426.61575
