Spot_ID,Predicted
s_016um_00037_00041-1,17146.45
s_016um_00239_00087-1,16955.03
s_016um_00102_00071-1,16937.752
s_016um_00174_00377-1,17127.236
s_016um_00338_00404-1,17220.385
s_016um_00036_00007-1,17036.877
s_016um_00171_00376-1,16924.107
s_016um_00277_00134-1,17073.102
s_016um_00066_00131-1,16839.725
s_016um_00150_00394-1,16983.205
s_016um_00134_00233-1,17136.045
s_016um_00359_00411-1,17163.057
s_016um_00276_00209-1,17070.48
s_016um_00380_00136-1,16828.865
s_016um_00039_00210-1,17057.68
s_016um_00406_00144-1,17197.76
s_016um_00339_00397-1,17201.121
s_016um_00117_00145-1,16909.127
s_016um_00139_00058-1,17180.342
s_016um_00341_00214-1,17143.023
s_016um_00093_00321-1,16998.363
s_016um_00037_00047-1,16843.957
s_016um_00254_00032-1,17101.668
s_016um_00034_00105-1,17157.018
s_016um_00055_00250-1,16985.156
s_016um_00053_00243-1,16984.137
s_016um_00009_00299-1,17211.223
s_016um_00367_00141-1,16936.088
s_016um_00279_00047-1,17160.355
s_016um_00094_00271-1,17129.59
s_016um_00207_00149-1,16969.418
s_016um_00352_00024-1,17027.53
s_016um_00416_00137-1,17099.01
s_016um_00084_00195-1,17083.355
s_016um_00270_00061-1,17151.568
s_016um_00346_00219-1,16992.812
s_016um_00236_00356-1,17120.87
s_016um_00203_00144-1,17209.342
s_016um_00161_00292-1,17104.875
s_016um_00128_00387-1,17166.51
s_016um_00043_00203-1,17016.994
s_016um_00407_00122-1,17182.898
s_016um_00072_00246-1,17118.867
s_016um_00385_00136-1,17063.416
s_016um_00348_00214-1,17011.42
s_016um_00219_00230-1,17159.822
s_016um_00331_00215-1,17227.71
s_016um_00381_00126-1,16952.807
s_016um_00218_00227-1,17093.932
s_016um_00045_00239-1,17232.764
s_016um_00154_00398-1,17009.928
s_016um_00385_00131-1,17075.145
s_016um_00385_00126-1,17075.072
s_016um_00035_00007-1,17213.988
s_016um_00233_00086-1,17134.9
s_016um_00276_00043-1,17078.824
s_016um_00234_00086-1,17085.105
s_016um_00157_00286-1,17003.56
s_016um_00079_00291-1,17065.295
s_016um_00277_00323-1,16958.578
s_016um_00072_00251-1,16931.88
s_016um_00288_00097-1,17090.688
s_016um_00415_00136-1,16931.479
s_016um_00164_00128-1,17014.934
s_016um_00130_00090-1,16925.527
s_016um_00225_00331-1,16965.098
s_016um_00397_00218-1,16985.635
s_016um_00082_00242-1,16956.121
s_016um_00116_00147-1,17028.861
s_016um_00227_00249-1,17084.176
s_016um_00095_00279-1,16892.438
s_016um_00056_00246-1,17098.3
s_016um_00334_00253-1,16957.066
s_016um_00252_00019-1,17126.037
s_016um_00139_00021-1,16929.047
s_016um_00319_00164-1,17001.047
s_016um_00111_00313-1,17220.885
s_016um_00247_00022-1,17155.979
s_016um_00150_00398-1,16986.922
s_016um_00044_00218-1,17062.488
s_016um_00057_00251-1,17172.11
s_016um_00132_00316-1,17132.416
s_016um_00276_00329-1,17028.479
s_016um_00109_00317-1,17275.836
s_016um_00393_00340-1,17073.955
s_016um_00218_00173-1,16852.12
s_016um_00280_00048-1,17102.133
s_016um_00246_00090-1,16973.262
s_016um_00044_00175-1,16972.316
s_016um_00045_00244-1,17092.75
s_016um_00321_00300-1,17144.242
s_016um_00369_00144-1,17079.95
s_016um_00086_00073-1,17002.506
s_016um_00374_00118-1,16859.217
s_016um_00326_00224-1,17199.293
s_016um_00141_00015-1,17191.97
s_016um_00081_00193-1,17163.465
s_016um_00124_00386-1,17354.34
s_016um_00011_00151-1,17106.244
s_016um_00107_00387-1,16955.15
s_016um_00397_00374-1,17044.434
s_016um_00241_00083-1,16921.783
s_016um_00360_00418-1,16939.166
s_016um_00092_00273-1,17276.025
s_016um_00269_00030-1,17106.922
s_016um_00359_00413-1,16933.818
s_016um_00232_00362-1,17111.008
s_016um_00233_00266-1,17005.896
s_016um_00223_00239-1,16966.31
s_016um_00136_00319-1,16901.438
s_016um_00275_00209-1,17116.582
s_016um_00246_00023-1,17007.77
s_016um_00405_00125-1,17112.697
s_016um_00130_00230-1,17038.145
s_016um_00234_00092-1,17129.148
s_016um_00364_00230-1,17034.334
s_016um_00147_00058-1,17176.826
s_016um_00039_00009-1,17073.744
s_016um_00148_00401-1,17112.404
s_016um_00080_00292-1,17067.932
s_016um_00393_00294-1,17115.121
s_016um_00357_00415-1,17070.3
s_016um_00248_00025-1,17041.557
s_016um_00085_00073-1,17053.94
s_016um_00397_00180-1,17035.447
s_016um_00396_00180-1,17162.254
s_016um_00096_00274-1,16922.598
s_016um_00120_00143-1,16934.555
s_016um_00246_00089-1,17066.898
s_016um_00011_00157-1,17261.854
s_016um_00264_00128-1,17094.78
s_016um_00095_00029-1,17041.232
s_016um_00036_00099-1,17177.096
s_016um_00097_00027-1,17140.824
s_016um_00192_00094-1,16919.992
s_016um_00171_00127-1,16983.424
s_016um_00123_00150-1,17016.035
s_016um_00213_00290-1,17133.25
s_016um_00400_00398-1,17203.344
s_016um_00394_00360-1,17032.605
s_016um_00229_00235-1,17021.611
s_016um_00029_00336-1,16936.549
s_016um_00034_00010-1,16994.475
s_016um_00145_00056-1,16925.52
s_016um_00372_00125-1,17006.334
s_016um_00216_00284-1,17038.908
s_016um_00272_00202-1,17006.975
s_016um_00036_00042-1,16966.709
s_016um_00043_00217-1,16922.68
s_016um_00272_00330-1,17080.17
s_016um_00145_00396-1,17093.809
s_016um_00215_00029-1,17104.475
s_016um_00100_00069-1,17091.828
s_016um_00100_00067-1,16957.172
s_016um_00040_00204-1,17000.195
s_016um_00013_00299-1,17045.703
s_016um_00089_00065-1,17051.906
s_016um_00279_00133-1,17005.37
s_016um_00218_00229-1,17155.74
s_016um_00006_00152-1,16968.14
s_016um_00326_00229-1,17171.799
s_016um_00259_00031-1,17051.418
s_016um_00396_00358-1,16900.453
s_016um_00124_00090-1,17013.48
s_016um_00018_00270-1,17126.838
s_016um_00269_00224-1,17068.975
s_016um_00162_00293-1,17113.375
s_016um_00027_00333-1,16980.477
s_016um_00403_00149-1,17129.459
s_016um_00350_00019-1,16887.227
s_016um_00406_00123-1,17222.28
s_016um_00036_00100-1,17135.75
s_016um_00102_00072-1,17243.877
s_016um_00130_00387-1,16958.021
s_016um_00267_00333-1,17126.781
s_016um_00191_00128-1,16898.174
s_016um_00359_00416-1,16994.54
s_016um_00218_00017-1,16918.5
s_016um_00388_00344-1,17023.852
s_016um_00079_00301-1,17100.61
s_016um_00287_00100-1,17058.998
s_016um_00084_00031-1,16882.861
s_016um_00221_00169-1,16973.035
s_016um_00044_00042-1,17004.145
s_016um_00229_00329-1,17181.914
s_016um_00343_00218-1,17005.385
s_016um_00082_00196-1,17183.027
s_016um_00270_00030-1,17095.244
s_016um_00362_00416-1,16909.49
s_016um_00053_00244-1,16907.797
s_016um_00390_00182-1,17080.553
s_016um_00099_00028-1,17044.824
s_016um_00386_00132-1,17017.627
s_016um_00328_00123-1,17059.746
s_016um_00071_00235-1,16939.674
s_016um_00224_00335-1,16949.824
s_016um_00108_00386-1,17029.787
s_016um_00386_00127-1,17017.244
s_016um_00138_00069-1,17039.672
s_016um_00099_00024-1,17122.893
s_016um_00286_00092-1,17001.818
s_016um_00238_00186-1,16907.691
s_016um_00371_00096-1,17035.668
s_016um_00043_00237-1,17195.504
s_016um_00189_00123-1,16988.486
s_016um_00063_00126-1,17042.264
s_016um_00084_00286-1,17121.93
s_016um_00291_00094-1,17082.393
s_016um_00128_00089-1,17127.025
s_016um_00340_00397-1,16948.367
s_016um_00267_00328-1,16979.553
s_016um_00217_00280-1,17053.914
s_016um_00269_00331-1,17135.994
s_016um_00393_00343-1,16892.082
s_016um_00213_00297-1,17124.166
s_016um_00276_00049-1,17020.174
s_016um_00410_00152-1,17277.475
s_016um_00254_00023-1,17133.994
s_016um_00322_00230-1,16823.672
s_016um_00397_00221-1,17129.916
s_016um_00092_00322-1,17085.268
s_016um_00039_00102-1,17271.223
s_016um_00217_00018-1,17011.04
s_016um_00232_00089-1,17007.273
s_016um_00268_00058-1,16960.172
s_016um_00341_00396-1,17019.322
s_016um_00277_00209-1,16941.84
s_016um_00400_00257-1,16935.62
s_016um_00278_00319-1,17280.004
s_016um_00038_00097-1,17160.861
s_016um_00084_00201-1,17023.283
s_016um_00250_00024-1,17160.82
s_016um_00404_00259-1,17138.773
s_016um_00005_00295-1,17129.215
s_016um_00142_00018-1,16978.492
s_016um_00087_00272-1,17207.947
s_016um_00133_00093-1,17113.36
s_016um_00130_00088-1,16649.705
s_016um_00275_00311-1,17018.738
s_016um_00256_00028-1,17064.342
s_016um_00078_00248-1,16839.227
s_016um_00098_00030-1,17094.053
s_016um_00108_00316-1,17176.074
s_016um_00234_00262-1,17068.436
s_016um_00216_00282-1,17072.287
s_016um_00404_00395-1,16955.207
s_016um_00220_00282-1,17054.88
s_016um_00190_00126-1,17031.281
s_016um_00309_00056-1,17039.6
s_016um_00351_00115-1,16922.688
s_016um_00370_00123-1,17001.697
s_016um_00180_00032-1,17126.217
s_016um_00083_00195-1,17036.52
s_016um_00244_00081-1,17082.49
s_016um_00229_00263-1,17079.59
s_016um_00259_00128-1,17083.924
s_016um_00397_00219-1,17041.355
s_016um_00065_00233-1,17074.193
s_016um_00164_00125-1,17099.256
s_016um_00019_00272-1,17185.363
s_016um_00357_00287-1,17120.738
s_016um_00403_00400-1,16908.16
s_016um_00163_00287-1,16873.324
s_016um_00374_00143-1,16968.133
s_016um_00281_00327-1,17091.658
s_016um_00277_00202-1,17039.299
s_016um_00115_00317-1,16944.87
s_016um_00233_00354-1,17080.104
s_016um_00379_00133-1,17186.232
s_016um_00007_00299-1,17049.662
s_016um_00348_00020-1,17149.37
s_016um_00086_00266-1,17001.404
s_016um_00274_00138-1,16928.49
s_016um_00039_00179-1,16954.512
s_016um_00350_00025-1,17038.705
s_016um_00082_00294-1,17070.203
s_016um_00132_00093-1,17070.031
s_016um_00163_00128-1,17038.404
s_016um_00235_00187-1,17095.154
s_016um_00040_00178-1,17059.754
s_016um_00262_00191-1,17196.635
s_016um_00378_00134-1,16989.596
s_016um_00261_00130-1,17016.117
s_016um_00140_00058-1,17052.443
s_016um_00392_00341-1,16944.053
s_016um_00079_00294-1,17033.393
s_016um_00237_00187-1,17074.062
s_016um_00400_00128-1,16901.574
s_016um_00403_00152-1,17053.93
s_016um_00098_00031-1,16955.982
s_016um_00238_00091-1,17006.496
s_016um_00268_00223-1,17002.709
s_016um_00267_00056-1,17223.496
s_016um_00236_00264-1,17063.455
s_016um_00240_00091-1,17106.652
s_016um_00308_00060-1,17133.928
s_016um_00350_00018-1,17047.49
s_016um_00277_00317-1,16975.318
s_016um_00218_00284-1,17069.373
s_016um_00275_00323-1,16943.658
s_016um_00146_00020-1,17010.389
s_016um_00082_00269-1,17144.258
s_016um_00133_00231-1,17173.002
s_016um_00043_00214-1,17151.486
s_016um_00243_00188-1,17040.525
s_016um_00368_00141-1,16999.215
s_016um_00218_00027-1,17044.85
s_016um_00063_00129-1,17099.117
s_016um_00403_00121-1,17007.705
s_016um_00044_00048-1,17057.736
s_016um_00217_00027-1,17128.047
s_016um_00007_00298-1,16897.584
s_016um_00265_00333-1,17194.068
s_016um_00166_00121-1,16968.205
s_016um_00359_00118-1,17003.895
s_016um_00351_00120-1,17166.02
s_016um_00139_00069-1,17019.979
s_016um_00037_00175-1,16996.736
s_016um_00043_00219-1,17146.523
s_016um_00339_00401-1,16894.451
s_016um_00391_00177-1,16840.738
s_016um_00115_00145-1,17015.533
s_016um_00110_00312-1,17134.002
s_016um_00353_00114-1,17177.629
s_016um_00028_00330-1,17017.887
s_016um_00393_00217-1,17201.582
s_016um_00234_00357-1,16863.342
s_016um_00008_00298-1,17138.014
s_016um_00239_00088-1,17011.89
s_016um_00322_00231-1,17205.986
s_016um_00080_00239-1,16900.51
s_016um_00220_00165-1,17052.117
s_016um_00268_00031-1,17157.852
s_016um_00016_00270-1,17110.918
s_016um_00038_00100-1,16954.89
s_016um_00351_00090-1,17095.545
s_016um_00045_00245-1,16999.742
s_016um_00257_00030-1,17121.652
s_016um_00277_00044-1,17158.383
s_016um_00082_00031-1,17019.744
s_016um_00358_00097-1,17063.635
s_016um_00397_00360-1,16970.203
s_016um_00220_00231-1,17036.275
s_016um_00355_00287-1,17011.443
s_016um_00086_00270-1,17218.486
s_016um_00379_00134-1,17000.01
s_016um_00149_00393-1,17075.691
s_016um_00264_00054-1,16896.184
s_016um_00412_00103-1,17143.49
s_016um_00262_00131-1,17004.762
s_016um_00325_00167-1,17163.562
s_016um_00048_00213-1,17051.41
s_016um_00227_00233-1,17104.809
s_016um_00189_00125-1,17030.518
s_016um_00067_00132-1,17092.912
s_016um_00270_00229-1,17001.145
s_016um_00132_00317-1,17075.047
s_016um_00407_00104-1,17144.463
s_016um_00261_00032-1,17163.088
s_016um_00222_00249-1,16838.553
s_016um_00098_00318-1,17100.61
s_016um_00128_00230-1,16979.893
s_016um_00220_00229-1,17005.676
s_016um_00397_00363-1,17163.637
s_016um_00100_00023-1,16848.135
s_016um_00081_00236-1,17186.668
s_016um_00216_00278-1,17052.873
s_016um_00353_00024-1,17001.314
s_016um_00076_00252-1,17028.537
s_016um_00322_00169-1,16973.19
s_016um_00121_00150-1,17039.623
s_016um_00332_00212-1,17056.037
s_016um_00042_00237-1,16947.14
s_016um_00382_00140-1,17173.035
s_016um_00354_00118-1,17130.652
s_016um_00119_00142-1,17028.342
s_016um_00128_00227-1,17021.076
s_016um_00337_00402-1,16871.498
s_016um_00079_00194-1,17057.582
s_016um_00370_00146-1,17118.975
s_016um_00183_00029-1,17005.668
s_016um_00332_00121-1,17024.047
s_016um_00086_00272-1,17010.406
s_016um_00047_00214-1,17039.998
s_016um_00086_00267-1,17095.504
s_016um_00166_00371-1,16925.697
s_016um_00262_00134-1,17093.531
s_016um_00403_00260-1,17137.252
s_016um_00395_00185-1,16999.928
s_016um_00085_00201-1,16984.145
s_016um_00273_00222-1,17061.975
s_016um_00274_00044-1,17106.383
s_016um_00066_00130-1,17341.072
s_016um_00250_00022-1,17096.027
s_016um_00405_00151-1,17124.943
s_016um_00083_00273-1,16913.846
s_016um_00324_00226-1,17035.05
s_016um_00257_00025-1,16972.129
s_016um_00236_00086-1,17097.69
s_016um_00115_00148-1,17029.746
s_016um_00354_00090-1,16975.78
s_016um_00224_00327-1,17101.008
s_016um_00161_00289-1,17020.068
s_016um_00208_00296-1,16994.83
s_016um_00034_00333-1,17041.59
s_016um_00322_00301-1,17008.889
s_016um_00178_00031-1,17086.082
s_016um_00375_00123-1,17107.746
s_016um_00081_00278-1,17017.838
s_016um_00211_00296-1,17033.1
s_016um_00066_00133-1,17079.648
s_016um_00041_00174-1,17099.418
s_016um_00097_00071-1,17058.518
s_016um_00145_00019-1,16894.361
s_016um_00168_00125-1,17038.81
s_016um_00057_00246-1,16918.016
s_016um_00102_00389-1,17076.545
s_016um_00269_00227-1,16994.83
s_016um_00127_00089-1,17083.06
s_016um_00113_00316-1,16962.8
s_016um_00392_00337-1,17095.969
s_016um_00019_00266-1,17111.164
s_016um_00147_00398-1,16985.82
s_016um_00385_00132-1,17041.096
s_016um_00353_00095-1,17078.646
s_016um_00408_00145-1,16946.057
s_016um_00322_00170-1,16988.85
s_016um_00372_00096-1,17152.705
s_016um_00262_00187-1,16938.146
s_016um_00018_00266-1,17031.873
s_016um_00046_00217-1,17059.404
s_016um_00037_00044-1,17037.512
s_016um_00023_00268-1,16997.293
s_016um_00028_00089-1,16998.55
s_016um_00271_00061-1,16930.646
s_016um_00399_00127-1,17015.896
s_016um_00132_00229-1,17012.701
s_016um_00324_00298-1,17051.996
s_016um_00222_00011-1,17257.564
s_016um_00040_00048-1,17068.191
s_016um_00261_00331-1,17071.352
s_016um_00258_00187-1,17254.273
s_016um_00275_00314-1,17096.238
s_016um_00267_00035-1,17104.482
s_016um_00276_00207-1,16808.107
s_016um_00263_00135-1,16912.975
s_016um_00083_00065-1,17023.055
s_016um_00406_00147-1,17040.283
s_016um_00414_00143-1,17083.41
s_016um_00399_00220-1,17015.209
s_016um_00382_00128-1,17228.244
s_016um_00096_00031-1,17091.854
s_016um_00343_00212-1,17018.064
s_016um_00055_00247-1,17015.906
s_016um_00066_00129-1,17044.434
s_016um_00397_00259-1,17040.152
s_016um_00040_00099-1,17092.342
s_016um_00366_00222-1,17001.314
s_016um_00218_00169-1,17216.984
s_016um_00277_00129-1,17075.453
s_016um_00069_00131-1,16888.297
s_016um_00359_00094-1,17079.574
s_016um_00352_00097-1,17051.166
s_016um_00381_00132-1,17135.553
s_016um_00077_00244-1,17001.729
s_016um_00359_00120-1,16980.346
s_016um_00277_00319-1,17003.066
s_016um_00406_00126-1,16980.662
s_016um_00396_00341-1,16951.035
s_016um_00341_00218-1,17089.693
s_016um_00402_00151-1,17106.121
s_016um_00285_00092-1,17039.965
s_016um_00045_00208-1,17117.496
s_016um_00019_00267-1,17111.008
s_016um_00355_00288-1,17148.428
s_016um_00396_00364-1,17047.775
s_016um_00030_00336-1,16864.951
s_016um_00369_00139-1,16983.182
s_016um_00061_00245-1,17064.303
s_016um_00222_00334-1,16932.188
s_016um_00327_00119-1,17229.64
s_016um_00272_00045-1,17156.78
s_016um_00092_00318-1,17050.791
s_016um_00261_00133-1,16997.018
s_016um_00161_00290-1,17050.873
s_016um_00224_00026-1,17008.03
s_016um_00319_00302-1,17122.11
s_016um_00211_00292-1,17020.158
s_016um_00270_00054-1,17007.826
s_016um_00280_00046-1,16941.791
s_016um_00040_00101-1,17094.094
s_016um_00273_00336-1,16993.502
s_016um_00399_00373-1,16875.361
s_016um_00141_00217-1,17111.236
s_016um_00394_00344-1,16936.92
s_016um_00327_00213-1,17267.805
s_016um_00286_00095-1,16976.955
s_016um_00272_00229-1,17071.57
s_016um_00355_00088-1,17101.938
s_016um_00351_00018-1,17057.672
s_016um_00271_00035-1,17135.021
s_016um_00085_00197-1,17189.799
s_016um_00141_00220-1,17087.5
s_016um_00372_00126-1,17133.902
s_016um_00019_00271-1,17092.799
s_016um_00388_00340-1,16876.303
s_016um_00211_00291-1,16888.764
s_016um_00220_00172-1,17117.455
s_016um_00218_00226-1,17178.072
s_016um_00328_00218-1,17289.715
s_016um_00330_00252-1,17153.213
s_016um_00107_00389-1,17153.729
s_016um_00074_00296-1,17152.05
s_016um_00280_00045-1,16962.098
s_016um_00273_00318-1,16978.16
s_016um_00251_00023-1,17071.879
s_016um_00349_00018-1,16922.46
s_016um_00372_00143-1,16969.832
s_016um_00267_00132-1,17062.846
s_016um_00219_00169-1,16999.312
s_016um_00400_00220-1,17043.443
s_016um_00268_00034-1,17026.303
s_016um_00263_00329-1,17043.564
s_016um_00222_00329-1,17047.613
s_016um_00326_00298-1,17097.086
s_016um_00351_00025-1,17194.266
s_016um_00344_00218-1,17068.682
s_016um_00369_00096-1,16903.516
s_016um_00333_00256-1,17107.95
s_016um_00134_00230-1,17123.758
s_016um_00069_00127-1,17174.223
s_016um_00324_00227-1,17319.338
s_016um_00326_00124-1,16967.17
s_016um_00392_00297-1,16937.195
s_016um_00253_00032-1,16992.107
s_016um_00278_00206-1,16989.727
s_016um_00055_00245-1,17156.256
s_016um_00100_00388-1,16974.008
s_016um_00224_00238-1,16879.424
s_016um_00273_00030-1,16980.533
s_016um_00394_00185-1,16860.262
s_016um_00004_00297-1,17196.258
s_016um_00329_00124-1,17062.854
s_016um_00179_00033-1,17043.719
s_016um_00398_00183-1,17014.152
s_016um_00010_00207-1,17047.604
s_016um_00278_00327-1,17052.662
s_016um_00088_00034-1,17194.832
s_016um_00285_00095-1,17098.496
s_016um_00239_00188-1,17112.037
s_016um_00314_00056-1,17060.137
s_016um_00262_00133-1,16936.58
s_016um_00067_00238-1,16924.656
s_016um_00040_00104-1,17040.639
s_016um_00379_00132-1,16918.186
s_016um_00379_00136-1,16989.516
s_016um_00075_00242-1,17070.414
s_016um_00127_00090-1,17190.904
s_016um_00227_00332-1,17007.803
s_016um_00404_00397-1,16987.408
s_016um_00046_00208-1,17007.348
s_016um_00403_00397-1,17274.057
s_016um_00352_00090-1,17148.943
s_016um_00391_00342-1,16991.832
s_016um_00124_00147-1,17046.143
s_016um_00222_00245-1,16964.12
s_016um_00040_00207-1,17130.963
s_016um_00394_00364-1,16877.275
s_016um_00249_00021-1,16785.465
s_016um_00087_00071-1,16905.129
s_016um_00025_00089-1,17016.467
s_016um_00274_00323-1,17093.678
s_016um_00130_00390-1,17004.639
s_016um_00390_00178-1,16912.031
s_016um_00056_00244-1,16929.781
s_016um_00404_00148-1,16897.03
s_016um_00215_00027-1,16960.059
s_016um_00405_00147-1,17126.232
s_016um_00333_00213-1,17231.316
s_016um_00403_00256-1,17153.156
s_016um_00031_00329-1,17354.357
s_016um_00015_00264-1,17070.535
s_016um_00280_00315-1,17062.943
s_016um_00062_00132-1,17354.555
s_016um_00411_00100-1,17084.463
s_016um_00058_00247-1,17019.25
s_016um_00150_00400-1,17132.734
s_016um_00265_00133-1,16988.81
s_016um_00386_00128-1,17260.076
s_016um_00022_00270-1,17133.666
s_016um_00403_00261-1,17052.598
s_016um_00362_00227-1,17175.926
s_016um_00195_00123-1,17029.738
s_016um_00366_00100-1,17161.885
s_016um_00352_00091-1,17229.115
