Spot_ID,Predicted
s_016um_00416_00137-1,563.4525
s_016um_00084_00195-1,563.30585
s_016um_00270_00061-1,562.35004
s_016um_00346_00219-1,557.2329
s_016um_00236_00356-1,548.18146
s_016um_00203_00144-1,554.8464
s_016um_00161_00292-1,549.30634
s_016um_00128_00387-1,546.3207
s_016um_00043_00203-1,551.1552
s_016um_00407_00122-1,550.0531
s_016um_00072_00246-1,551.5726
s_016um_00385_00136-1,557.6889
s_016um_00348_00214-1,555.3621
s_016um_00219_00230-1,557.7242
s_016um_00331_00215-1,550.1012
s_016um_00381_00126-1,544.4005
s_016um_00218_00227-1,550.09784
s_016um_00045_00239-1,554.0867
s_016um_00154_00398-1,543.62164
s_016um_00385_00131-1,556.48
s_016um_00385_00126-1,563.0534
s_016um_00035_00007-1,547.8382
s_016um_00233_00086-1,554.31055
s_016um_00276_00043-1,556.6618
s_016um_00234_00086-1,550.76636
s_016um_00157_00286-1,556.7153
s_016um_00079_00291-1,550.23474
s_016um_00277_00323-1,545.03094
s_016um_00072_00251-1,560.7723
s_016um_00288_00097-1,550.99207
s_016um_00415_00136-1,556.6537
s_016um_00164_00128-1,554.6128
s_016um_00130_00090-1,544.41
s_016um_00225_00331-1,554.3167
s_016um_00397_00218-1,552.1592
s_016um_00082_00242-1,550.58496
s_016um_00116_00147-1,555.7667
s_016um_00227_00249-1,555.2044
s_016um_00095_00279-1,546.67255
s_016um_00056_00246-1,552.881
s_016um_00334_00253-1,557.0093
s_016um_00252_00019-1,554.2413
s_016um_00139_00021-1,542.0817
s_016um_00319_00164-1,558.832
s_016um_00111_00313-1,552.9676
s_016um_00247_00022-1,554.8928
s_016um_00150_00398-1,548.71326
s_016um_00044_00218-1,554.8007
s_016um_00057_00251-1,555.6258
s_016um_00132_00316-1,560.5352
s_016um_00276_00329-1,552.7317
s_016um_00109_00317-1,560.2322
s_016um_00393_00340-1,552.3622
s_016um_00218_00173-1,557.7182
s_016um_00280_00048-1,557.138
s_016um_00246_00090-1,556.9553
s_016um_00044_00175-1,558.87506
s_016um_00045_00244-1,550.93854
s_016um_00321_00300-1,553.94714
s_016um_00369_00144-1,557.4176
s_016um_00086_00073-1,551.8849
s_016um_00374_00118-1,563.8648
s_016um_00326_00224-1,552.77216
s_016um_00141_00015-1,554.577
s_016um_00081_00193-1,557.215
s_016um_00124_00386-1,554.30133
s_016um_00011_00151-1,549.4598
s_016um_00107_00387-1,548.1083
s_016um_00397_00374-1,550.3375
s_016um_00241_00083-1,558.76935
s_016um_00360_00418-1,555.565
s_016um_00092_00273-1,557.71454
s_016um_00269_00030-1,553.514
s_016um_00359_00413-1,554.21454
s_016um_00232_00362-1,551.6954
s_016um_00233_00266-1,550.7855
s_016um_00223_00239-1,558.597
s_016um_00136_00319-1,565.23566
s_016um_00275_00209-1,555.6752
s_016um_00246_00023-1,556.4337
s_016um_00405_00125-1,558.6674
s_016um_00130_00230-1,550.5107
s_016um_00234_00092-1,556.11224
s_016um_00364_00230-1,555.44684
s_016um_00147_00058-1,542.1895
s_016um_00039_00009-1,567.14185
s_016um_00148_00401-1,551.464
s_016um_00080_00292-1,557.12836
s_016um_00393_00294-1,553.31696
s_016um_00357_00415-1,550.80054
s_016um_00248_00025-1,552.6204
s_016um_00085_00073-1,557.8119
s_016um_00397_00180-1,549.21405
s_016um_00396_00180-1,557.6984
s_016um_00096_00274-1,555.4994
s_016um_00120_00143-1,557.5164
s_016um_00246_00089-1,551.70764
s_016um_00011_00157-1,551.9397
s_016um_00264_00128-1,561.8046
s_016um_00095_00029-1,557.94476
s_016um_00036_00099-1,555.3071
s_016um_00097_00027-1,553.14465
s_016um_00192_00094-1,551.0164
s_016um_00171_00127-1,549.67194
s_016um_00123_00150-1,557.15515
s_016um_00213_00290-1,551.50946
s_016um_00400_00398-1,562.0562
s_016um_00394_00360-1,555.80927
s_016um_00229_00235-1,553.8482
s_016um_00029_00336-1,564.2923
s_016um_00034_00010-1,558.0251
s_016um_00145_00056-1,553.6601
s_016um_00372_00125-1,553.5332
s_016um_00216_00284-1,553.383
s_016um_00272_00202-1,557.3419
s_016um_00036_00042-1,542.3128
s_016um_00043_00217-1,549.8066
s_016um_00272_00330-1,549.45825
s_016um_00145_00396-1,550.7481
s_016um_00215_00029-1,552.098
s_016um_00100_00069-1,540.2098
s_016um_00100_00067-1,547.507
s_016um_00040_00204-1,561.0001
s_016um_00013_00299-1,551.8789
s_016um_00089_00065-1,557.411
s_016um_00279_00133-1,544.56415
s_016um_00218_00229-1,552.0187
s_016um_00006_00152-1,553.1558
s_016um_00326_00229-1,560.7428
s_016um_00259_00031-1,551.18335
s_016um_00396_00358-1,556.22406
s_016um_00124_00090-1,551.5843
s_016um_00018_00270-1,550.04755
s_016um_00269_00224-1,551.50867
s_016um_00162_00293-1,550.3544
s_016um_00027_00333-1,552.8586
s_016um_00403_00149-1,555.4105
s_016um_00350_00019-1,558.8258
s_016um_00406_00123-1,556.35895
s_016um_00036_00100-1,557.614
s_016um_00102_00072-1,550.30896
s_016um_00130_00387-1,549.7001
s_016um_00267_00333-1,554.1038
s_016um_00191_00128-1,551.4076
s_016um_00359_00416-1,559.05664
s_016um_00218_00017-1,560.5265
s_016um_00388_00344-1,553.15625
s_016um_00079_00301-1,551.1677
s_016um_00287_00100-1,549.3837
s_016um_00084_00031-1,550.90125
s_016um_00221_00169-1,552.7026
s_016um_00044_00042-1,548.14124
s_016um_00229_00329-1,556.22046
s_016um_00343_00218-1,560.44727
s_016um_00082_00196-1,553.48035
s_016um_00270_00030-1,551.2155
s_016um_00362_00416-1,561.51886
s_016um_00053_00244-1,551.0984
s_016um_00390_00182-1,549.9105
s_016um_00099_00028-1,552.2822
s_016um_00386_00132-1,548.0523
s_016um_00328_00123-1,564.19403
s_016um_00071_00235-1,553.0852
s_016um_00224_00335-1,554.3663
s_016um_00108_00386-1,553.1121
s_016um_00386_00127-1,551.3095
s_016um_00138_00069-1,556.07544
s_016um_00099_00024-1,556.3397
s_016um_00286_00092-1,554.0773
s_016um_00238_00186-1,556.8665
s_016um_00371_00096-1,554.2337
s_016um_00043_00237-1,552.88684
s_016um_00189_00123-1,558.94666
s_016um_00063_00126-1,553.69666
s_016um_00084_00286-1,546.71173
s_016um_00291_00094-1,559.97906
s_016um_00128_00089-1,558.7214
s_016um_00340_00397-1,548.9588
s_016um_00267_00328-1,550.75653
s_016um_00217_00280-1,554.11615
s_016um_00269_00331-1,550.2755
s_016um_00393_00343-1,551.25024
s_016um_00213_00297-1,548.8087
s_016um_00276_00049-1,562.4418
s_016um_00410_00152-1,549.83936
s_016um_00254_00023-1,560.17786
s_016um_00322_00230-1,554.27686
s_016um_00397_00221-1,554.85693
s_016um_00092_00322-1,556.8723
s_016um_00039_00102-1,561.7378
s_016um_00217_00018-1,555.4425
s_016um_00232_00089-1,542.7064
s_016um_00268_00058-1,556.01794
s_016um_00341_00396-1,559.821
s_016um_00277_00209-1,556.45056
s_016um_00400_00257-1,558.1732
s_016um_00278_00319-1,558.328
s_016um_00038_00097-1,558.13385
s_016um_00084_00201-1,557.7718
s_016um_00250_00024-1,562.8764
s_016um_00404_00259-1,554.1894
s_016um_00005_00295-1,557.4686
s_016um_00142_00018-1,559.61743
s_016um_00087_00272-1,549.6971
s_016um_00133_00093-1,559.93524
s_016um_00130_00088-1,550.9321
s_016um_00275_00311-1,553.0271
s_016um_00256_00028-1,559.30237
s_016um_00078_00248-1,549.4582
s_016um_00098_00030-1,547.3974
s_016um_00108_00316-1,552.0176
s_016um_00234_00262-1,551.59424
s_016um_00216_00282-1,556.54193
s_016um_00404_00395-1,557.31573
s_016um_00220_00282-1,558.2096
s_016um_00190_00126-1,563.46765
s_016um_00309_00056-1,557.8163
s_016um_00351_00115-1,551.58325
s_016um_00370_00123-1,560.5596
s_016um_00180_00032-1,545.51105
s_016um_00083_00195-1,558.5071
s_016um_00244_00081-1,561.96313
s_016um_00229_00263-1,554.992
s_016um_00259_00128-1,558.1904
s_016um_00397_00219-1,559.1295
s_016um_00065_00233-1,564.53345
s_016um_00164_00125-1,556.96735
s_016um_00019_00272-1,559.5963
s_016um_00357_00287-1,548.37805
s_016um_00403_00400-1,570.73584
s_016um_00163_00287-1,547.2629
s_016um_00374_00143-1,551.94543
s_016um_00281_00327-1,553.41797
s_016um_00277_00202-1,554.92725
s_016um_00115_00317-1,555.18713
s_016um_00233_00354-1,554.7215
s_016um_00379_00133-1,546.9544
s_016um_00007_00299-1,550.7789
s_016um_00348_00020-1,558.6739
s_016um_00086_00266-1,543.53705
s_016um_00274_00138-1,551.63367
s_016um_00039_00179-1,559.1771
s_016um_00350_00025-1,560.15295
s_016um_00082_00294-1,554.3409
s_016um_00132_00093-1,560.7464
s_016um_00163_00128-1,546.5783
s_016um_00235_00187-1,553.20667
s_016um_00040_00178-1,552.2841
s_016um_00262_00191-1,542.53033
s_016um_00378_00134-1,545.92615
s_016um_00261_00130-1,546.2761
s_016um_00140_00058-1,551.889
s_016um_00392_00341-1,551.16156
s_016um_00079_00294-1,551.7757
s_016um_00237_00187-1,563.95166
s_016um_00400_00128-1,545.20496
s_016um_00403_00152-1,552.1941
s_016um_00098_00031-1,552.1267
s_016um_00238_00091-1,558.4958
s_016um_00268_00223-1,552.1139
s_016um_00267_00056-1,546.3469
s_016um_00236_00264-1,561.07196
s_016um_00240_00091-1,546.38904
s_016um_00308_00060-1,553.9455
s_016um_00350_00018-1,552.9744
s_016um_00277_00317-1,554.3828
s_016um_00218_00284-1,546.69037
s_016um_00275_00323-1,551.057
s_016um_00146_00020-1,557.32196
s_016um_00082_00269-1,555.2553
s_016um_00133_00231-1,554.1805
s_016um_00043_00214-1,553.89514
s_016um_00243_00188-1,558.9992
s_016um_00368_00141-1,553.6486
s_016um_00218_00027-1,553.0338
s_016um_00063_00129-1,556.1544
s_016um_00403_00121-1,543.0893
s_016um_00044_00048-1,550.44183
s_016um_00217_00027-1,551.88995
s_016um_00007_00298-1,560.5943
s_016um_00265_00333-1,557.9064
s_016um_00166_00121-1,555.9458
s_016um_00359_00118-1,553.9369
s_016um_00351_00120-1,568.3763
s_016um_00139_00069-1,555.5717
s_016um_00037_00175-1,548.1293
s_016um_00043_00219-1,551.0495
s_016um_00339_00401-1,552.7019
s_016um_00391_00177-1,561.5758
s_016um_00115_00145-1,552.3435
s_016um_00110_00312-1,545.48615
s_016um_00353_00114-1,558.7854
s_016um_00028_00330-1,556.61346
s_016um_00393_00217-1,553.734
s_016um_00234_00357-1,548.78064
s_016um_00008_00298-1,550.6643
s_016um_00239_00088-1,555.129
s_016um_00322_00231-1,547.7687
s_016um_00080_00239-1,543.6917
s_016um_00220_00165-1,551.13586
s_016um_00268_00031-1,557.78033
s_016um_00016_00270-1,555.7119
s_016um_00038_00100-1,557.2636
s_016um_00351_00090-1,554.2816
s_016um_00045_00245-1,551.07684
s_016um_00257_00030-1,555.81836
s_016um_00277_00044-1,556.89185
s_016um_00082_00031-1,552.6226
s_016um_00358_00097-1,550.20905
s_016um_00397_00360-1,558.1308
s_016um_00220_00231-1,552.53253
s_016um_00355_00287-1,554.72876
s_016um_00086_00270-1,557.1416
s_016um_00379_00134-1,551.33185
s_016um_00149_00393-1,555.6024
s_016um_00264_00054-1,551.11554
s_016um_00412_00103-1,554.53644
s_016um_00262_00131-1,551.9745
s_016um_00325_00167-1,548.4583
s_016um_00048_00213-1,559.2282
s_016um_00227_00233-1,555.6562
s_016um_00189_00125-1,551.862
s_016um_00067_00132-1,545.88116
s_016um_00270_00229-1,555.0451
s_016um_00132_00317-1,558.173
s_016um_00407_00104-1,561.78217
s_016um_00261_00032-1,552.25946
s_016um_00222_00249-1,548.4884
s_016um_00098_00318-1,550.21313
s_016um_00128_00230-1,547.30524
s_016um_00220_00229-1,545.22266
s_016um_00397_00363-1,548.2639
s_016um_00100_00023-1,552.4282
s_016um_00081_00236-1,550.417
s_016um_00216_00278-1,554.86664
s_016um_00353_00024-1,548.6214
s_016um_00076_00252-1,555.52356
s_016um_00322_00169-1,556.8653
s_016um_00121_00150-1,552.20447
s_016um_00332_00212-1,549.5903
s_016um_00042_00237-1,559.6907
s_016um_00382_00140-1,553.10913
s_016um_00354_00118-1,557.87274
s_016um_00119_00142-1,559.22833
s_016um_00128_00227-1,555.86774
s_016um_00337_00402-1,557.1581
s_016um_00079_00194-1,554.37915
s_016um_00370_00146-1,548.60626
s_016um_00183_00029-1,559.12305
s_016um_00332_00121-1,555.5547
s_016um_00086_00272-1,550.28235
s_016um_00047_00214-1,551.02826
s_016um_00086_00267-1,556.51465
s_016um_00166_00371-1,555.76025
s_016um_00262_00134-1,551.65424
s_016um_00403_00260-1,556.6393
s_016um_00395_00185-1,552.2713
s_016um_00085_00201-1,544.76105
s_016um_00273_00222-1,549.74854
s_016um_00274_00044-1,558.02734
s_016um_00066_00130-1,554.8583
s_016um_00250_00022-1,556.0248
s_016um_00405_00151-1,554.45416
s_016um_00083_00273-1,551.8999
s_016um_00324_00226-1,555.94885
s_016um_00257_00025-1,549.99207
s_016um_00236_00086-1,555.7435
s_016um_00115_00148-1,552.46265
s_016um_00354_00090-1,564.0565
s_016um_00224_00327-1,550.35455
s_016um_00161_00289-1,555.2448
s_016um_00208_00296-1,558.48737
s_016um_00034_00333-1,549.2177
s_016um_00322_00301-1,551.7627
s_016um_00178_00031-1,545.5819
s_016um_00375_00123-1,557.3203
s_016um_00081_00278-1,556.7065
s_016um_00211_00296-1,556.17957
s_016um_00066_00133-1,553.9737
s_016um_00041_00174-1,555.3395
s_016um_00097_00071-1,563.9148
s_016um_00145_00019-1,542.29114
s_016um_00168_00125-1,552.0799
s_016um_00057_00246-1,553.3693
s_016um_00102_00389-1,553.4292
s_016um_00269_00227-1,553.692
s_016um_00127_00089-1,561.1736
s_016um_00113_00316-1,551.45715
s_016um_00392_00337-1,562.7692
s_016um_00019_00266-1,558.8477
s_016um_00147_00398-1,548.5784
s_016um_00385_00132-1,555.1328
s_016um_00353_00095-1,554.65454
s_016um_00408_00145-1,551.3219
s_016um_00322_00170-1,553.1244
s_016um_00372_00096-1,550.4383
s_016um_00262_00187-1,547.9564
s_016um_00018_00266-1,548.21356
s_016um_00046_00217-1,549.9974
s_016um_00037_00044-1,550.7783
s_016um_00023_00268-1,552.3604
s_016um_00028_00089-1,549.7767
s_016um_00271_00061-1,559.1956
s_016um_00399_00127-1,552.9849
s_016um_00132_00229-1,554.9985
s_016um_00324_00298-1,551.6545
s_016um_00222_00011-1,560.6224
s_016um_00040_00048-1,556.2035
s_016um_00261_00331-1,549.51965
s_016um_00258_00187-1,557.2181
s_016um_00275_00314-1,562.27075
s_016um_00267_00035-1,551.55566
s_016um_00276_00207-1,545.9394
s_016um_00263_00135-1,561.31213
s_016um_00083_00065-1,557.3427
s_016um_00406_00147-1,550.00854
s_016um_00414_00143-1,557.00073
s_016um_00399_00220-1,552.2443
s_016um_00382_00128-1,551.34314
s_016um_00096_00031-1,563.7508
s_016um_00343_00212-1,552.59985
s_016um_00055_00247-1,552.0365
s_016um_00066_00129-1,552.6745
s_016um_00397_00259-1,553.3204
s_016um_00040_00099-1,562.0702
s_016um_00366_00222-1,559.4346
s_016um_00218_00169-1,564.98596
s_016um_00277_00129-1,550.9832
s_016um_00069_00131-1,552.9101
s_016um_00359_00094-1,548.6762
s_016um_00352_00097-1,544.826
s_016um_00381_00132-1,553.33716
s_016um_00077_00244-1,554.1254
s_016um_00359_00120-1,552.2346
s_016um_00277_00319-1,549.9805
s_016um_00406_00126-1,554.00433
s_016um_00396_00341-1,550.63586
s_016um_00341_00218-1,561.03015
s_016um_00402_00151-1,557.5775
s_016um_00285_00092-1,553.7763
s_016um_00045_00208-1,551.6511
s_016um_00019_00267-1,550.126
s_016um_00355_00288-1,556.7055
s_016um_00396_00364-1,557.8967
s_016um_00030_00336-1,552.14795
s_016um_00369_00139-1,559.8301
s_016um_00061_00245-1,549.82275
s_016um_00222_00334-1,546.8695
s_016um_00327_00119-1,560.9518
s_016um_00272_00045-1,558.89215
s_016um_00092_00318-1,552.06024
s_016um_00261_00133-1,563.29376
s_016um_00161_00290-1,558.76514
s_016um_00224_00026-1,551.58105
s_016um_00319_00302-1,546.1139
s_016um_00211_00292-1,551.8838
s_016um_00270_00054-1,566.60583
s_016um_00280_00046-1,556.2813
s_016um_00040_00101-1,552.0781
s_016um_00273_00336-1,553.90594
s_016um_00399_00373-1,554.592
s_016um_00141_00217-1,553.1113
s_016um_00394_00344-1,555.2032
s_016um_00327_00213-1,564.64185
s_016um_00286_00095-1,552.63055
s_016um_00272_00229-1,551.79474
s_016um_00355_00088-1,555.85095
s_016um_00351_00018-1,557.947
s_016um_00271_00035-1,549.63025
s_016um_00085_00197-1,551.2166
s_016um_00141_00220-1,558.98914
s_016um_00372_00126-1,544.50793
s_016um_00019_00271-1,546.75793
s_016um_00388_00340-1,553.4233
s_016um_00211_00291-1,566.6114
s_016um_00220_00172-1,556.91864
s_016um_00218_00226-1,558.5087
s_016um_00328_00218-1,555.765
s_016um_00330_00252-1,553.8917
s_016um_00107_00389-1,559.44635
s_016um_00074_00296-1,553.41364
s_016um_00280_00045-1,551.8989
s_016um_00273_00318-1,558.9864
s_016um_00251_00023-1,561.4506
s_016um_00349_00018-1,548.1038
s_016um_00372_00143-1,557.9111
s_016um_00267_00132-1,549.8358
s_016um_00219_00169-1,553.3655
s_016um_00400_00220-1,559.1661
s_016um_00268_00034-1,548.1787
s_016um_00263_00329-1,554.49976
s_016um_00222_00329-1,558.1191
s_016um_00326_00298-1,549.5415
s_016um_00351_00025-1,549.935
s_016um_00344_00218-1,551.68256
s_016um_00369_00096-1,551.3084
s_016um_00333_00256-1,549.6877
s_016um_00134_00230-1,547.58185
s_016um_00069_00127-1,549.41144
s_016um_00324_00227-1,557.82385
s_016um_00326_00124-1,549.30963
s_016um_00392_00297-1,556.37695
s_016um_00253_00032-1,556.0598
s_016um_00278_00206-1,553.3756
s_016um_00055_00245-1,551.9442
s_016um_00100_00388-1,559.25635
s_016um_00224_00238-1,554.6566
s_016um_00273_00030-1,546.21356
s_016um_00394_00185-1,554.0429
s_016um_00004_00297-1,556.5277
s_016um_00329_00124-1,550.9609
s_016um_00179_00033-1,549.0456
s_016um_00398_00183-1,552.6585
s_016um_00010_00207-1,556.7943
s_016um_00278_00327-1,555.5034
s_016um_00088_00034-1,550.34314
s_016um_00285_00095-1,550.79535
s_016um_00239_00188-1,556.39606
s_016um_00314_00056-1,552.24036
s_016um_00262_00133-1,553.4173
s_016um_00067_00238-1,559.337
s_016um_00040_00104-1,551.8049
s_016um_00379_00132-1,553.6585
s_016um_00379_00136-1,548.59674
s_016um_00075_00242-1,549.9359
s_016um_00127_00090-1,565.71643
s_016um_00227_00332-1,546.8802
s_016um_00404_00397-1,568.2171
s_016um_00046_00208-1,549.7916
s_016um_00403_00397-1,558.13794
s_016um_00352_00090-1,554.55457
s_016um_00391_00342-1,557.12384
s_016um_00124_00147-1,546.8572
s_016um_00222_00245-1,555.4979
s_016um_00040_00207-1,547.58984
s_016um_00394_00364-1,547.40137
s_016um_00249_00021-1,550.6168
s_016um_00087_00071-1,551.54767
s_016um_00025_00089-1,550.1265
s_016um_00274_00323-1,560.4654
s_016um_00130_00390-1,552.77814
s_016um_00390_00178-1,546.17914
s_016um_00056_00244-1,557.75433
s_016um_00404_00148-1,554.31586
s_016um_00215_00027-1,536.54553
s_016um_00405_00147-1,556.5384
s_016um_00333_00213-1,555.3794
s_016um_00403_00256-1,553.5668
s_016um_00031_00329-1,564.9875
s_016um_00015_00264-1,558.2004
s_016um_00280_00315-1,546.57184
s_016um_00062_00132-1,568.6766
s_016um_00411_00100-1,555.86774
s_016um_00058_00247-1,554.5339
s_016um_00150_00400-1,550.072
s_016um_00265_00133-1,557.68494
s_016um_00386_00128-1,548.9156
s_016um_00022_00270-1,557.119
s_016um_00403_00261-1,549.2522
s_016um_00362_00227-1,555.31946
s_016um_00195_00123-1,545.0924
s_016um_00366_00100-1,548.49396
s_016um_00352_00091-1,546.0379
s_016um_00261_00128-1,560.26263
s_016um_00078_00285-1,550.695
s_016um_00266_00129-1,544.6107
s_016um_00369_00228-1,550.22424
s_016um_00030_00330-1,558.953
s_016um_00209_00030-1,551.85956
s_016um_00138_00217-1,555.7784
s_016um_00144_00021-1,549.62726
s_016um_00021_00272-1,553.5938
s_016um_00324_00232-1,551.7104
s_016um_00077_00292-1,554.19403
s_016um_00035_00097-1,550.0031
s_016um_00276_00315-1,563.9448
s_016um_00161_00293-1,548.88336
s_016um_00033_00330-1,552.27966
s_016um_00113_00314-1,553.95685
s_016um_00114_00320-1,562.8117
s_016um_00016_00264-1,544.7896
s_016um_00270_00031-1,553.94305
s_016um_00268_00056-1,563.8135
s_016um_00277_00311-1,549.9388
s_016um_00119_00152-1,550.27826
s_016um_00079_00296-1,541.3965
s_016um_00053_00247-1,560.67206
s_016um_00280_00134-1,551.0413
s_016um_00163_00127-1,555.33136
s_016um_00276_00210-1,548.03595
s_016um_00109_00318-1,564.8759
s_016um_00032_00089-1,555.19055
s_016um_00320_00300-1,554.2618
s_016um_00281_00312-1,548.8918
s_016um_00221_00229-1,550.522
s_016um_00195_00091-1,550.4262
s_016um_00232_00359-1,554.2013
s_016um_00070_00235-1,551.6766
s_016um_00069_00237-1,556.7131
s_016um_00142_00059-1,553.2564
s_016um_00182_00028-1,557.59
s_016um_00218_00012-1,554.7554
s_016um_00073_00252-1,562.00836
s_016um_00237_00091-1,560.235
s_016um_00010_00156-1,561.08875
s_016um_00042_00202-1,548.4296
s_016um_00271_00205-1,558.83075
s_016um_00094_00025-1,562.3557
s_016um_00221_00234-1,553.55316
s_016um_00044_00206-1,554.8302
s_016um_00127_00384-1,557.2873
s_016um_00355_00292-1,549.3253
s_016um_00027_00084-1,554.667
s_016um_00369_00095-1,546.7443
