Spot_ID,Predicted
s_016um_00109_00317-1,300.58133
s_016um_00393_00340-1,298.2253
s_016um_00218_00173-1,306.0128
s_016um_00280_00048-1,286.39264
s_016um_00246_00090-1,293.28827
s_016um_00044_00175-1,296.7152
s_016um_00045_00244-1,299.82367
s_016um_00321_00300-1,298.24295
s_016um_00369_00144-1,296.34387
s_016um_00086_00073-1,295.0245
s_016um_00374_00118-1,312.09024
s_016um_00326_00224-1,300.35345
s_016um_00141_00015-1,295.73425
s_016um_00081_00193-1,299.2995
s_016um_00124_00386-1,281.71014
s_016um_00011_00151-1,303.146
s_016um_00107_00387-1,296.7786
s_016um_00397_00374-1,299.0088
s_016um_00241_00083-1,287.30408
s_016um_00360_00418-1,305.1642
s_016um_00092_00273-1,296.88147
s_016um_00269_00030-1,292.6948
s_016um_00359_00413-1,299.58752
s_016um_00232_00362-1,293.575
s_016um_00233_00266-1,300.0884
s_016um_00223_00239-1,317.0478
s_016um_00136_00319-1,281.38174
s_016um_00275_00209-1,302.35876
s_016um_00246_00023-1,300.50952
s_016um_00405_00125-1,300.36844
s_016um_00130_00230-1,305.4461
s_016um_00234_00092-1,289.68542
s_016um_00364_00230-1,296.54654
s_016um_00147_00058-1,292.52832
s_016um_00039_00009-1,301.49847
s_016um_00148_00401-1,289.2373
s_016um_00080_00292-1,310.12366
s_016um_00393_00294-1,289.23383
s_016um_00357_00415-1,300.53873
s_016um_00248_00025-1,308.68262
s_016um_00085_00073-1,290.94708
s_016um_00397_00180-1,306.61182
s_016um_00396_00180-1,301.51178
s_016um_00096_00274-1,302.96957
s_016um_00120_00143-1,282.9168
s_016um_00246_00089-1,296.17972
s_016um_00011_00157-1,293.3981
s_016um_00264_00128-1,295.70383
s_016um_00095_00029-1,303.69125
s_016um_00036_00099-1,305.82922
s_016um_00097_00027-1,292.93134
s_016um_00192_00094-1,298.41537
s_016um_00171_00127-1,300.46735
s_016um_00123_00150-1,310.90137
s_016um_00213_00290-1,304.2505
s_016um_00400_00398-1,286.03088
s_016um_00394_00360-1,290.57013
s_016um_00229_00235-1,307.83405
s_016um_00029_00336-1,299.72803
s_016um_00034_00010-1,300.16446
s_016um_00145_00056-1,300.92798
s_016um_00372_00125-1,308.75342
s_016um_00216_00284-1,297.31497
s_016um_00272_00202-1,290.6806
s_016um_00036_00042-1,300.58987
s_016um_00043_00217-1,299.6175
s_016um_00272_00330-1,292.72006
s_016um_00145_00396-1,292.22137
s_016um_00215_00029-1,294.88455
s_016um_00100_00069-1,298.6054
s_016um_00100_00067-1,300.45972
s_016um_00040_00204-1,299.8286
s_016um_00013_00299-1,300.26138
s_016um_00089_00065-1,288.12003
s_016um_00279_00133-1,298.81018
s_016um_00218_00229-1,294.863
s_016um_00006_00152-1,299.2847
s_016um_00326_00229-1,294.4613
s_016um_00259_00031-1,273.34622
s_016um_00396_00358-1,292.24884
s_016um_00124_00090-1,306.94467
s_016um_00018_00270-1,315.96613
s_016um_00269_00224-1,290.17892
s_016um_00162_00293-1,303.73685
s_016um_00027_00333-1,296.07654
s_016um_00403_00149-1,297.95203
s_016um_00350_00019-1,304.38647
s_016um_00406_00123-1,302.7861
s_016um_00036_00100-1,306.23413
s_016um_00102_00072-1,294.12604
s_016um_00130_00387-1,299.12686
s_016um_00267_00333-1,305.93494
s_016um_00191_00128-1,294.278
s_016um_00359_00416-1,293.30948
s_016um_00218_00017-1,288.58075
s_016um_00388_00344-1,298.4244
s_016um_00079_00301-1,295.78244
s_016um_00287_00100-1,303.3127
s_016um_00084_00031-1,294.18
s_016um_00221_00169-1,306.13574
s_016um_00044_00042-1,296.393
s_016um_00229_00329-1,290.79166
s_016um_00343_00218-1,296.88525
s_016um_00082_00196-1,286.84128
s_016um_00270_00030-1,287.88614
s_016um_00362_00416-1,299.1659
s_016um_00053_00244-1,295.07928
s_016um_00390_00182-1,293.33325
s_016um_00099_00028-1,288.2276
s_016um_00386_00132-1,297.37787
s_016um_00328_00123-1,298.41452
s_016um_00071_00235-1,296.44394
s_016um_00224_00335-1,305.82574
s_016um_00108_00386-1,290.3031
s_016um_00386_00127-1,283.51166
s_016um_00138_00069-1,294.95163
s_016um_00099_00024-1,297.49118
s_016um_00286_00092-1,290.02402
s_016um_00238_00186-1,296.48154
s_016um_00371_00096-1,309.9668
s_016um_00043_00237-1,291.49698
s_016um_00189_00123-1,286.11594
s_016um_00063_00126-1,293.9884
s_016um_00084_00286-1,302.72147
s_016um_00291_00094-1,289.9312
s_016um_00128_00089-1,279.74667
s_016um_00340_00397-1,299.15097
s_016um_00267_00328-1,305.17725
s_016um_00217_00280-1,292.0055
s_016um_00269_00331-1,299.3365
s_016um_00393_00343-1,303.38647
s_016um_00213_00297-1,294.3141
s_016um_00276_00049-1,300.3408
s_016um_00410_00152-1,309.64963
s_016um_00254_00023-1,293.42825
s_016um_00322_00230-1,299.11758
s_016um_00397_00221-1,291.01096
s_016um_00092_00322-1,296.43808
s_016um_00039_00102-1,298.9768
s_016um_00217_00018-1,304.23486
s_016um_00232_00089-1,293.96494
s_016um_00268_00058-1,297.87155
s_016um_00341_00396-1,296.68268
s_016um_00277_00209-1,301.90695
s_016um_00400_00257-1,297.9166
s_016um_00278_00319-1,283.49634
s_016um_00038_00097-1,309.04785
s_016um_00084_00201-1,301.55142
s_016um_00250_00024-1,304.9953
s_016um_00404_00259-1,317.52026
s_016um_00005_00295-1,294.01837
s_016um_00142_00018-1,290.2679
s_016um_00087_00272-1,303.85837
s_016um_00133_00093-1,302.51465
s_016um_00130_00088-1,294.25635
s_016um_00275_00311-1,297.228
s_016um_00256_00028-1,299.87762
s_016um_00078_00248-1,306.6492
s_016um_00098_00030-1,299.54922
s_016um_00108_00316-1,303.79626
s_016um_00234_00262-1,305.50024
s_016um_00216_00282-1,301.34442
s_016um_00404_00395-1,297.4423
s_016um_00220_00282-1,300.55963
s_016um_00190_00126-1,301.8049
s_016um_00309_00056-1,297.3937
s_016um_00351_00115-1,296.48117
s_016um_00370_00123-1,298.14926
s_016um_00180_00032-1,302.3485
s_016um_00083_00195-1,291.19568
s_016um_00244_00081-1,301.1157
s_016um_00229_00263-1,305.54614
s_016um_00259_00128-1,303.12112
s_016um_00397_00219-1,305.2935
s_016um_00065_00233-1,291.73785
s_016um_00164_00125-1,291.6387
s_016um_00019_00272-1,295.4913
s_016um_00357_00287-1,303.73846
s_016um_00403_00400-1,284.89557
s_016um_00163_00287-1,313.40982
s_016um_00374_00143-1,301.7719
s_016um_00281_00327-1,302.69434
s_016um_00277_00202-1,301.32822
s_016um_00115_00317-1,304.9238
s_016um_00233_00354-1,286.49957
s_016um_00379_00133-1,306.89627
s_016um_00007_00299-1,307.40622
s_016um_00348_00020-1,297.48672
s_016um_00086_00266-1,294.05457
s_016um_00274_00138-1,287.8857
s_016um_00039_00179-1,295.91306
s_016um_00350_00025-1,293.88574
s_016um_00082_00294-1,289.795
s_016um_00132_00093-1,297.275
s_016um_00163_00128-1,292.26425
s_016um_00235_00187-1,304.03033
s_016um_00040_00178-1,290.81503
s_016um_00262_00191-1,289.19766
s_016um_00378_00134-1,308.23883
s_016um_00261_00130-1,300.50317
s_016um_00140_00058-1,296.04422
s_016um_00392_00341-1,299.62085
s_016um_00079_00294-1,295.07428
s_016um_00237_00187-1,302.09576
s_016um_00400_00128-1,307.82935
s_016um_00403_00152-1,307.69693
s_016um_00098_00031-1,300.6978
s_016um_00238_00091-1,295.83014
s_016um_00268_00223-1,293.53436
s_016um_00267_00056-1,294.06802
s_016um_00236_00264-1,302.61862
s_016um_00240_00091-1,299.94934
s_016um_00308_00060-1,306.21927
s_016um_00350_00018-1,294.6366
s_016um_00277_00317-1,300.75134
s_016um_00218_00284-1,299.3966
s_016um_00275_00323-1,304.54785
s_016um_00146_00020-1,304.84222
s_016um_00082_00269-1,302.21072
s_016um_00133_00231-1,296.7773
s_016um_00043_00214-1,300.5815
s_016um_00243_00188-1,300.92657
s_016um_00368_00141-1,302.6008
s_016um_00218_00027-1,293.1261
s_016um_00063_00129-1,303.8885
s_016um_00403_00121-1,291.9494
s_016um_00044_00048-1,294.20685
s_016um_00217_00027-1,298.17722
s_016um_00007_00298-1,310.28513
s_016um_00265_00333-1,295.3008
s_016um_00166_00121-1,297.54218
s_016um_00359_00118-1,288.70142
s_016um_00351_00120-1,297.97067
s_016um_00139_00069-1,304.98898
s_016um_00037_00175-1,301.13644
s_016um_00043_00219-1,298.5728
s_016um_00339_00401-1,309.02646
s_016um_00391_00177-1,300.33423
s_016um_00115_00145-1,288.17715
s_016um_00110_00312-1,305.94482
s_016um_00353_00114-1,301.6917
s_016um_00028_00330-1,301.73868
s_016um_00393_00217-1,302.452
s_016um_00234_00357-1,292.26233
s_016um_00008_00298-1,300.81238
s_016um_00239_00088-1,295.03256
s_016um_00322_00231-1,286.56787
s_016um_00080_00239-1,311.39304
s_016um_00220_00165-1,292.18533
s_016um_00268_00031-1,290.14868
s_016um_00016_00270-1,300.4617
s_016um_00038_00100-1,291.52737
s_016um_00351_00090-1,302.38498
s_016um_00045_00245-1,300.92365
s_016um_00257_00030-1,300.71744
s_016um_00277_00044-1,300.59134
s_016um_00082_00031-1,298.57806
s_016um_00358_00097-1,299.03336
s_016um_00397_00360-1,299.36337
s_016um_00220_00231-1,299.52246
s_016um_00355_00287-1,299.81476
s_016um_00086_00270-1,304.69772
s_016um_00379_00134-1,308.1394
s_016um_00149_00393-1,290.7964
s_016um_00264_00054-1,296.6068
s_016um_00412_00103-1,302.10724
s_016um_00262_00131-1,306.253
s_016um_00325_00167-1,296.33682
s_016um_00048_00213-1,298.9512
s_016um_00227_00233-1,302.2323
s_016um_00189_00125-1,293.4754
s_016um_00067_00132-1,303.48892
s_016um_00270_00229-1,294.04565
s_016um_00132_00317-1,285.20734
s_016um_00407_00104-1,312.81934
s_016um_00261_00032-1,292.19644
s_016um_00222_00249-1,302.0809
s_016um_00098_00318-1,296.72076
s_016um_00128_00230-1,306.28067
s_016um_00220_00229-1,290.55783
s_016um_00397_00363-1,289.5181
s_016um_00100_00023-1,297.26752
s_016um_00081_00236-1,291.45233
s_016um_00216_00278-1,294.85614
s_016um_00353_00024-1,296.55655
s_016um_00076_00252-1,297.36508
s_016um_00322_00169-1,306.38806
s_016um_00121_00150-1,306.41235
s_016um_00332_00212-1,301.64774
s_016um_00042_00237-1,296.54675
s_016um_00382_00140-1,292.01532
s_016um_00354_00118-1,298.84885
s_016um_00119_00142-1,302.59668
s_016um_00128_00227-1,300.29205
s_016um_00337_00402-1,296.148
s_016um_00079_00194-1,289.37845
s_016um_00370_00146-1,296.10092
s_016um_00183_00029-1,300.18942
s_016um_00332_00121-1,304.42493
s_016um_00086_00272-1,290.95227
s_016um_00047_00214-1,299.91394
s_016um_00086_00267-1,307.0755
s_016um_00166_00371-1,301.5649
s_016um_00262_00134-1,300.22427
s_016um_00403_00260-1,295.35358
s_016um_00395_00185-1,302.8293
s_016um_00085_00201-1,298.89905
s_016um_00273_00222-1,305.5349
s_016um_00274_00044-1,290.48294
s_016um_00066_00130-1,308.7527
s_016um_00250_00022-1,297.0939
s_016um_00405_00151-1,301.21115
s_016um_00083_00273-1,305.5791
s_016um_00324_00226-1,309.62747
s_016um_00257_00025-1,304.1744
s_016um_00236_00086-1,297.53116
s_016um_00115_00148-1,295.19717
s_016um_00354_00090-1,309.87183
s_016um_00224_00327-1,292.82782
s_016um_00161_00289-1,291.65356
s_016um_00208_00296-1,289.08783
s_016um_00034_00333-1,302.35297
s_016um_00322_00301-1,297.61136
s_016um_00178_00031-1,298.30386
s_016um_00375_00123-1,307.4524
s_016um_00081_00278-1,295.43222
s_016um_00211_00296-1,303.07782
s_016um_00066_00133-1,302.34085
s_016um_00041_00174-1,299.81836
s_016um_00097_00071-1,299.7211
s_016um_00145_00019-1,306.48166
s_016um_00168_00125-1,288.2211
s_016um_00057_00246-1,290.94003
s_016um_00102_00389-1,302.1709
s_016um_00269_00227-1,297.5603
s_016um_00127_00089-1,297.2045
s_016um_00113_00316-1,293.79465
s_016um_00392_00337-1,286.22107
s_016um_00019_00266-1,306.5538
s_016um_00147_00398-1,291.42184
s_016um_00385_00132-1,287.551
s_016um_00353_00095-1,302.29004
s_016um_00408_00145-1,300.5383
s_016um_00322_00170-1,293.62302
s_016um_00372_00096-1,294.992
s_016um_00262_00187-1,289.64703
s_016um_00018_00266-1,306.73184
s_016um_00046_00217-1,296.7314
s_016um_00037_00044-1,302.31757
s_016um_00023_00268-1,297.3643
s_016um_00028_00089-1,303.1363
s_016um_00271_00061-1,291.50644
s_016um_00399_00127-1,306.2761
s_016um_00132_00229-1,296.44498
s_016um_00324_00298-1,289.88535
s_016um_00222_00011-1,289.73492
s_016um_00040_00048-1,292.89954
s_016um_00261_00331-1,297.05484
s_016um_00258_00187-1,292.82114
s_016um_00275_00314-1,299.5374
s_016um_00267_00035-1,297.741
s_016um_00276_00207-1,296.55524
s_016um_00263_00135-1,292.8717
s_016um_00083_00065-1,293.81354
s_016um_00406_00147-1,301.46594
s_016um_00414_00143-1,300.58514
s_016um_00399_00220-1,297.57556
s_016um_00382_00128-1,292.83972
s_016um_00096_00031-1,286.5368
s_016um_00343_00212-1,295.43262
s_016um_00055_00247-1,291.03238
s_016um_00066_00129-1,297.4249
s_016um_00397_00259-1,295.4399
s_016um_00040_00099-1,297.54614
s_016um_00366_00222-1,299.16153
s_016um_00218_00169-1,282.32697
s_016um_00277_00129-1,292.9035
s_016um_00069_00131-1,306.2917
s_016um_00359_00094-1,295.55685
s_016um_00352_00097-1,297.52814
s_016um_00381_00132-1,290.28693
s_016um_00077_00244-1,294.4587
s_016um_00359_00120-1,296.3732
s_016um_00277_00319-1,295.73975
s_016um_00406_00126-1,299.29593
s_016um_00396_00341-1,289.43674
s_016um_00341_00218-1,306.7439
s_016um_00402_00151-1,293.26123
s_016um_00285_00092-1,309.71805
s_016um_00045_00208-1,289.3276
s_016um_00019_00267-1,288.53174
s_016um_00355_00288-1,303.34915
s_016um_00396_00364-1,296.1539
s_016um_00030_00336-1,298.3163
s_016um_00369_00139-1,309.11035
s_016um_00061_00245-1,293.42508
s_016um_00222_00334-1,307.43924
s_016um_00327_00119-1,299.2635
s_016um_00272_00045-1,289.4307
s_016um_00092_00318-1,289.29077
s_016um_00261_00133-1,305.6748
s_016um_00161_00290-1,307.26178
s_016um_00224_00026-1,303.77393
s_016um_00319_00302-1,295.46115
s_016um_00211_00292-1,294.12994
s_016um_00270_00054-1,304.79294
s_016um_00280_00046-1,295.364
s_016um_00040_00101-1,297.75357
s_016um_00273_00336-1,292.39877
s_016um_00399_00373-1,286.12622
s_016um_00141_00217-1,299.0529
s_016um_00394_00344-1,297.28415
s_016um_00327_00213-1,300.04266
s_016um_00286_00095-1,298.4775
s_016um_00272_00229-1,303.00766
s_016um_00355_00088-1,289.98108
s_016um_00351_00018-1,294.11234
s_016um_00271_00035-1,299.818
s_016um_00085_00197-1,311.45996
s_016um_00141_00220-1,305.21768
s_016um_00372_00126-1,295.60367
s_016um_00019_00271-1,296.75192
s_016um_00388_00340-1,298.13455
s_016um_00211_00291-1,292.69244
s_016um_00220_00172-1,315.61557
s_016um_00218_00226-1,303.627
s_016um_00328_00218-1,300.71112
s_016um_00330_00252-1,307.97385
s_016um_00107_00389-1,298.86847
s_016um_00074_00296-1,298.61563
s_016um_00280_00045-1,294.93137
s_016um_00273_00318-1,290.51175
s_016um_00251_00023-1,286.44116
s_016um_00349_00018-1,304.0285
s_016um_00372_00143-1,307.7589
s_016um_00267_00132-1,304.53214
s_016um_00219_00169-1,299.10538
s_016um_00400_00220-1,306.2223
s_016um_00268_00034-1,301.45715
s_016um_00263_00329-1,308.31152
s_016um_00222_00329-1,291.3556
s_016um_00326_00298-1,293.96515
s_016um_00351_00025-1,300.1113
s_016um_00344_00218-1,303.02692
s_016um_00369_00096-1,298.3513
s_016um_00333_00256-1,300.78616
s_016um_00134_00230-1,296.67685
s_016um_00069_00127-1,299.5194
s_016um_00324_00227-1,301.9147
s_016um_00326_00124-1,299.80612
s_016um_00392_00297-1,288.97287
s_016um_00253_00032-1,297.1375
s_016um_00278_00206-1,295.07803
s_016um_00055_00245-1,301.53738
s_016um_00100_00388-1,301.44608
s_016um_00224_00238-1,296.82935
s_016um_00273_00030-1,295.49426
s_016um_00394_00185-1,288.50345
s_016um_00004_00297-1,300.03122
s_016um_00329_00124-1,300.23138
s_016um_00179_00033-1,296.9952
s_016um_00398_00183-1,301.56992
s_016um_00010_00207-1,297.74545
s_016um_00278_00327-1,296.1379
s_016um_00088_00034-1,295.70724
s_016um_00285_00095-1,304.3741
s_016um_00239_00188-1,296.01068
s_016um_00314_00056-1,298.0067
s_016um_00262_00133-1,286.17233
s_016um_00067_00238-1,301.5004
s_016um_00040_00104-1,293.25754
s_016um_00379_00132-1,294.18973
s_016um_00379_00136-1,293.46838
s_016um_00075_00242-1,298.9912
s_016um_00127_00090-1,296.74677
s_016um_00227_00332-1,297.0507
s_016um_00404_00397-1,285.8515
s_016um_00046_00208-1,299.50845
s_016um_00403_00397-1,284.19412
s_016um_00352_00090-1,300.43744
s_016um_00391_00342-1,293.11526
s_016um_00124_00147-1,299.7283
s_016um_00222_00245-1,299.70523
s_016um_00040_00207-1,301.73578
s_016um_00394_00364-1,288.57513
s_016um_00249_00021-1,299.9772
s_016um_00087_00071-1,292.8331
s_016um_00025_00089-1,300.93002
s_016um_00274_00323-1,313.8045
s_016um_00130_00390-1,297.38486
s_016um_00390_00178-1,299.6842
s_016um_00056_00244-1,290.30637
s_016um_00404_00148-1,309.58044
s_016um_00215_00027-1,299.604
s_016um_00405_00147-1,295.0148
s_016um_00333_00213-1,297.26257
s_016um_00403_00256-1,308.94867
s_016um_00031_00329-1,295.82605
s_016um_00015_00264-1,301.862
s_016um_00280_00315-1,301.5651
s_016um_00062_00132-1,282.53085
s_016um_00411_00100-1,296.2129
s_016um_00058_00247-1,303.85162
s_016um_00150_00400-1,291.30228
s_016um_00265_00133-1,301.6506
s_016um_00386_00128-1,293.191
s_016um_00022_00270-1,290.57428
s_016um_00403_00261-1,306.70306
s_016um_00362_00227-1,304.22742
s_016um_00195_00123-1,298.67798
s_016um_00366_00100-1,296.64078
s_016um_00352_00091-1,297.27832
s_016um_00261_00128-1,305.91428
s_016um_00078_00285-1,295.62228
s_016um_00266_00129-1,303.41727
s_016um_00369_00228-1,295.061
s_016um_00030_00330-1,295.06827
s_016um_00209_00030-1,303.44568
s_016um_00138_00217-1,296.87878
s_016um_00144_00021-1,296.72037
s_016um_00021_00272-1,292.22336
s_016um_00324_00232-1,296.27573
s_016um_00077_00292-1,299.21405
s_016um_00035_00097-1,299.06052
s_016um_00276_00315-1,290.3873
s_016um_00161_00293-1,298.09634
s_016um_00033_00330-1,301.9809
s_016um_00113_00314-1,307.0288
s_016um_00114_00320-1,294.89526
s_016um_00016_00264-1,289.88235
s_016um_00270_00031-1,289.25372
s_016um_00268_00056-1,276.56027
s_016um_00277_00311-1,288.6145
s_016um_00119_00152-1,304.85986
s_016um_00079_00296-1,297.62772
s_016um_00053_00247-1,294.7622
s_016um_00280_00134-1,302.0195
s_016um_00163_00127-1,292.87604
s_016um_00276_00210-1,298.7223
s_016um_00109_00318-1,295.58908
s_016um_00032_00089-1,302.59668
s_016um_00320_00300-1,295.28064
s_016um_00281_00312-1,296.80267
s_016um_00221_00229-1,297.8244
s_016um_00195_00091-1,305.10373
s_016um_00232_00359-1,299.06326
s_016um_00070_00235-1,305.29068
s_016um_00069_00237-1,297.4408
s_016um_00142_00059-1,306.4275
s_016um_00182_00028-1,295.99606
s_016um_00218_00012-1,306.95923
s_016um_00073_00252-1,286.15063
s_016um_00237_00091-1,294.86148
s_016um_00010_00156-1,305.076
s_016um_00042_00202-1,292.85785
s_016um_00271_00205-1,294.2155
s_016um_00094_00025-1,295.09656
s_016um_00221_00234-1,295.8783
s_016um_00044_00206-1,300.08932
s_016um_00127_00384-1,290.08997
s_016um_00355_00292-1,297.91547
s_016um_00027_00084-1,296.93176
s_016um_00369_00095-1,302.07193
s_016um_00041_00177-1,301.41638
s_016um_00400_00399-1,267.56033
s_016um_00111_00316-1,303.2619
s_016um_00279_00206-1,299.7037
s_016um_00284_00095-1,294.7252
s_016um_00397_00357-1,297.30402
s_016um_00221_00028-1,297.9525
s_016um_00167_00129-1,289.44156
s_016um_00355_00413-1,292.43903
s_016um_00165_00287-1,292.358
s_016um_00217_00031-1,302.29758
s_016um_00084_00281-1,304.47342
s_016um_00067_00237-1,306.20062
s_016um_00286_00098-1,297.8349
s_016um_00195_00126-1,293.5384
s_016um_00400_00372-1,298.84244
s_016um_00195_00127-1,290.30618
s_016um_00153_00401-1,290.90598
s_016um_00195_00125-1,305.4498
s_016um_00268_00334-1,307.15195
s_016um_00143_00059-1,299.38834
s_016um_00214_00277-1,291.35938
s_016um_00225_00234-1,312.06747
s_016um_00135_00320-1,262.0316
s_016um_00099_00026-1,304.14893
s_016um_00325_00227-1,298.36102
s_016um_00382_00136-1,297.83234
s_016um_00266_00061-1,290.4397
s_016um_00339_00402-1,292.0089
s_016um_00268_00333-1,295.74106
s_016um_00145_00395-1,311.94818
s_016um_00177_00030-1,299.7445
s_016um_00230_00355-1,298.03607
s_016um_00323_00168-1,302.0906
s_016um_00323_00306-1,282.79752
s_016um_00097_00276-1,296.33322
s_016um_00094_00028-1,309.16776
