Spot_ID,Predicted
s_016um_00044_00206-1,4679.0176
s_016um_00127_00384-1,4671.4897
s_016um_00355_00292-1,4682.517
s_016um_00027_00084-1,4675.655
s_016um_00369_00095-1,4652.2227
s_016um_00041_00177-1,4745.894
s_016um_00400_00399-1,4704.7637
s_016um_00111_00316-1,4677.3994
s_016um_00279_00206-1,4714.2764
s_016um_00284_00095-1,4714.7017
s_016um_00397_00357-1,4650.527
s_016um_00221_00028-1,4612.057
s_016um_00167_00129-1,4709.8906
s_016um_00355_00413-1,4682.8877
s_016um_00165_00287-1,4688.4316
s_016um_00217_00031-1,4708.8057
s_016um_00084_00281-1,4667.4307
s_016um_00067_00237-1,4645.593
s_016um_00286_00098-1,4676.4155
s_016um_00195_00126-1,4633.6333
s_016um_00400_00372-1,4739.966
s_016um_00195_00127-1,4664.96
s_016um_00153_00401-1,4665.641
s_016um_00195_00125-1,4681.543
s_016um_00268_00334-1,4692.4526
s_016um_00143_00059-1,4701.903
s_016um_00214_00277-1,4713.469
s_016um_00225_00234-1,4572.6523
s_016um_00135_00320-1,4652.637
s_016um_00099_00026-1,4755.6445
s_016um_00325_00227-1,4703.13
s_016um_00382_00136-1,4705.8545
s_016um_00266_00061-1,4619.1914
s_016um_00339_00402-1,4650.6753
s_016um_00268_00333-1,4688.047
s_016um_00145_00395-1,4629.2915
s_016um_00177_00030-1,4702.421
s_016um_00230_00355-1,4687.6196
s_016um_00323_00168-1,4739.1787
s_016um_00323_00306-1,4704.4697
s_016um_00097_00276-1,4655.7993
s_016um_00094_00028-1,4684.0137
s_016um_00015_00269-1,4681.2393
s_016um_00277_00137-1,4642.7104
s_016um_00278_00202-1,4741.4966
s_016um_00382_00131-1,4654.629
s_016um_00221_00023-1,4645.9897
s_016um_00369_00147-1,4682.081
s_016um_00128_00086-1,4689.821
s_016um_00069_00238-1,4666.6025
s_016um_00183_00026-1,4691.188
s_016um_00404_00147-1,4689.1475
s_016um_00221_00173-1,4650.2075
s_016um_00093_00272-1,4666.9077
s_016um_00189_00097-1,4611.0273
s_016um_00173_00374-1,4645.704
s_016um_00278_00136-1,4669.11
s_016um_00082_00239-1,4691.938
s_016um_00116_00148-1,4620.5977
s_016um_00082_00071-1,4616.7285
s_016um_00224_00248-1,4639.985
s_016um_00208_00290-1,4662.1055
s_016um_00276_00327-1,4623.703
s_016um_00340_00218-1,4666.166
s_016um_00350_00020-1,4714.9604
s_016um_00127_00387-1,4649.2646
s_016um_00086_00201-1,4754.837
s_016um_00044_00176-1,4571.839
s_016um_00141_00016-1,4647.71
s_016um_00218_00014-1,4738.1074
s_016um_00032_00337-1,4715.892
s_016um_00392_00299-1,4658.7744
s_016um_00402_00397-1,4615.4424
s_016um_00395_00371-1,4663.3486
s_016um_00204_00151-1,4696.352
s_016um_00380_00129-1,4706.8965
s_016um_00408_00399-1,4747.896
s_016um_00211_00029-1,4709.6367
s_016um_00080_00267-1,4599.3193
s_016um_00108_00314-1,4688.9863
s_016um_00041_00175-1,4755.6377
s_016um_00028_00336-1,4653.4565
s_016um_00132_00228-1,4602.2803
s_016um_00061_00126-1,4699.694
s_016um_00271_00032-1,4699.6846
s_016um_00215_00277-1,4603.991
s_016um_00100_00031-1,4590.848
s_016um_00095_00275-1,4745.3145
s_016um_00322_00299-1,4676.962
s_016um_00320_00305-1,4761.9263
s_016um_00272_00029-1,4653.0635
s_016um_00230_00260-1,4644.1567
s_016um_00358_00122-1,4680.272
s_016um_00354_00289-1,4615.216
s_016um_00097_00334-1,4683.8057
s_016um_00144_00058-1,4707.0293
s_016um_00391_00291-1,4610.176
s_016um_00184_00032-1,4804.821
s_016um_00135_00220-1,4633.472
s_016um_00353_00021-1,4567.095
s_016um_00279_00202-1,4718.7637
s_016um_00280_00207-1,4710.925
s_016um_00204_00153-1,4734.334
s_016um_00132_00091-1,4711.846
s_016um_00139_00015-1,4663.9004
s_016um_00136_00223-1,4595.424
s_016um_00026_00090-1,4710.8457
s_016um_00409_00105-1,4689.4585
s_016um_00395_00344-1,4602.7676
s_016um_00102_00384-1,4661.278
s_016um_00129_00384-1,4694.504
s_016um_00010_00295-1,4690.4136
s_016um_00226_00028-1,4704.851
s_016um_00390_00364-1,4639.987
s_016um_00360_00411-1,4633.9497
s_016um_00035_00099-1,4715.9795
s_016um_00137_00074-1,4698.23
s_016um_00090_00274-1,4706.773
s_016um_00132_00231-1,4674.1694
s_016um_00274_00331-1,4717.784
s_016um_00101_00074-1,4669.0635
s_016um_00370_00101-1,4657.088
s_016um_00104_00388-1,4701.302
s_016um_00126_00093-1,4664.0186
s_016um_00096_00341-1,4708.132
s_016um_00308_00053-1,4651.104
s_016um_00355_00294-1,4664.9194
s_016um_00323_00166-1,4660.1035
s_016um_00375_00122-1,4664.9575
s_016um_00395_00259-1,4692.6343
s_016um_00388_00342-1,4674.359
s_016um_00342_00397-1,4695.0166
s_016um_00086_00072-1,4641.045
s_016um_00086_00067-1,4600.355
s_016um_00307_00055-1,4607.9287
s_016um_00108_00319-1,4683.6274
s_016um_00125_00089-1,4710.85
s_016um_00219_00232-1,4634.372
s_016um_00217_00166-1,4622.9443
s_016um_00083_00268-1,4724.147
s_016um_00074_00239-1,4605.243
s_016um_00261_00189-1,4625.2715
s_016um_00181_00034-1,4666.179
s_016um_00413_00100-1,4657.643
s_016um_00048_00243-1,4597.5156
s_016um_00096_00024-1,4689.351
s_016um_00033_00004-1,4672.9785
s_016um_00335_00400-1,4718.761
s_016um_00271_00031-1,4715.9033
s_016um_00358_00289-1,4627.4565
s_016um_00083_00066-1,4637.7163
s_016um_00233_00084-1,4588.606
s_016um_00042_00171-1,4635.725
s_016um_00284_00093-1,4691.392
s_016um_00280_00314-1,4619.0527
s_016um_00107_00390-1,4684.0967
s_016um_00391_00341-1,4674.553
s_016um_00100_00321-1,4757.5117
s_016um_00136_00071-1,4708.4575
s_016um_00319_00169-1,4693.7915
s_016um_00401_00125-1,4613.0166
s_016um_00324_00302-1,4617.537
s_016um_00049_00241-1,4778.779
s_016um_00120_00144-1,4642.7856
s_016um_00082_00194-1,4588.7676
s_016um_00143_00058-1,4667.081
s_016um_00248_00087-1,4684.0786
s_016um_00064_00236-1,4630.922
s_016um_00292_00096-1,4691.5283
s_016um_00083_00072-1,4605.05
s_016um_00326_00214-1,4661.969
s_016um_00194_00095-1,4695.738
s_016um_00087_00035-1,4679.118
s_016um_00104_00066-1,4624.9805
s_016um_00276_00312-1,4667.8584
s_016um_00274_00317-1,4669.533
s_016um_00383_00136-1,4637.5303
s_016um_00268_00055-1,4612.5366
s_016um_00278_00209-1,4624.775
s_016um_00268_00337-1,4621.914
s_016um_00128_00091-1,4642.766
s_016um_00216_00028-1,4699.084
s_016um_00159_00285-1,4708.7227
s_016um_00137_00070-1,4573.499
s_016um_00277_00315-1,4707.974
s_016um_00261_00033-1,4687.17
s_016um_00401_00371-1,4640.8833
s_016um_00326_00228-1,4672.669
s_016um_00120_00145-1,4674.74
s_016um_00244_00088-1,4664.7505
s_016um_00332_00214-1,4754.018
s_016um_00393_00371-1,4677.192
s_016um_00394_00337-1,4701.351
s_016um_00265_00332-1,4707.4424
s_016um_00342_00212-1,4601.5444
s_016um_00275_00208-1,4677.422
s_016um_00265_00134-1,4682.1997
s_016um_00027_00086-1,4789.755
s_016um_00196_00121-1,4655.362
s_016um_00290_00099-1,4676.8438
s_016um_00229_00251-1,4745.937
s_016um_00014_00214-1,4663.529
s_016um_00234_00090-1,4707.3184
s_016um_00355_00118-1,4636.1787
s_016um_00245_00083-1,4631.3857
s_016um_00226_00238-1,4691.8525
s_016um_00399_00125-1,4772.2695
s_016um_00404_00149-1,4585.855
s_016um_00045_00241-1,4676.19
s_016um_00219_00010-1,4552.294
s_016um_00361_00414-1,4663.191
s_016um_00263_00188-1,4720.961
s_016um_00159_00288-1,4663.4155
s_016um_00124_00389-1,4641.8623
s_016um_00133_00227-1,4741.6685
s_016um_00412_00100-1,4685.84
s_016um_00060_00248-1,4685.205
s_016um_00271_00028-1,4642.914
s_016um_00240_00187-1,4622.948
s_016um_00342_00214-1,4622.439
s_016um_00350_00024-1,4661.883
s_016um_00340_00404-1,4644.1284
s_016um_00098_00336-1,4592.101
s_016um_00078_00293-1,4658.67
s_016um_00268_00329-1,4686.676
s_016um_00087_00269-1,4616.09
s_016um_00235_00186-1,4676.576
s_016um_00067_00129-1,4643.47
s_016um_00223_00025-1,4650.558
s_016um_00242_00183-1,4609.501
s_016um_00126_00383-1,4714.4385
s_016um_00082_00198-1,4535.8994
s_016um_00105_00066-1,4715.165
s_016um_00171_00371-1,4637.9907
s_016um_00332_00257-1,4681.7017
s_016um_00333_00252-1,4677.5757
s_016um_00263_00057-1,4704.0835
s_016um_00270_00334-1,4773.458
s_016um_00103_00391-1,4730.629
s_016um_00392_00344-1,4668.66
s_016um_00400_00365-1,4713.2983
s_016um_00093_00280-1,4690.514
s_016um_00409_00145-1,4630.277
s_016um_00235_00265-1,4678.83
s_016um_00172_00373-1,4707.7163
s_016um_00089_00071-1,4707.7275
s_016um_00318_00163-1,4667.609
s_016um_00085_00072-1,4640.9854
s_016um_00035_00330-1,4666.707
s_016um_00268_00227-1,4637.9487
s_016um_00327_00225-1,4717.9126
s_016um_00272_00328-1,4672.7734
s_016um_00325_00169-1,4736.057
s_016um_00239_00092-1,4640.414
s_016um_00029_00093-1,4676.42
s_016um_00184_00031-1,4622.827
s_016um_00268_00229-1,4644.1284
s_016um_00168_00378-1,4665.3247
s_016um_00237_00088-1,4678.649
s_016um_00247_00088-1,4727.924
s_016um_00044_00208-1,4682.9795
s_016um_00371_00143-1,4625.7305
s_016um_00325_00303-1,4694.703
s_016um_00097_00335-1,4672.865
s_016um_00387_00343-1,4670.427
s_016um_00341_00401-1,4655.8125
s_016um_00337_00252-1,4708.882
s_016um_00216_00167-1,4639.971
s_016um_00064_00231-1,4665.1465
s_016um_00045_00246-1,4669.8564
s_016um_00059_00246-1,4638.1123
s_016um_00238_00355-1,4597.858
s_016um_00071_00233-1,4736.8145
s_016um_00092_00272-1,4568.989
s_016um_00140_00215-1,4641.2886
s_016um_00082_00201-1,4673.46
s_016um_00056_00243-1,4616.0303
s_016um_00221_00015-1,4681.7417
s_016um_00213_00278-1,4674.8384
s_016um_00260_00031-1,4716.837
s_016um_00354_00022-1,4703.4688
s_016um_00273_00314-1,4690.4697
s_016um_00404_00401-1,4753.256
s_016um_00039_00011-1,4652.6196
s_016um_00261_00135-1,4729.4736
s_016um_00106_00384-1,4696.659
s_016um_00133_00225-1,4723.0
s_016um_00010_00154-1,4690.087
s_016um_00222_00230-1,4646.7456
s_016um_00239_00189-1,4631.231
s_016um_00097_00339-1,4638.6567
s_016um_00102_00385-1,4680.5244
s_016um_00073_00250-1,4739.726
s_016um_00238_00358-1,4640.974
s_016um_00041_00010-1,4709.062
s_016um_00181_00033-1,4664.0273
s_016um_00397_00368-1,4767.864
s_016um_00016_00267-1,4697.0063
s_016um_00102_00069-1,4672.3364
s_016um_00220_00167-1,4686.5376
s_016um_00369_00099-1,4728.4736
s_016um_00040_00097-1,4787.843
s_016um_00121_00144-1,4652.1626
s_016um_00369_00141-1,4621.5347
s_016um_00197_00124-1,4643.8354
s_016um_00359_00095-1,4693.5366
s_016um_00236_00358-1,4636.8535
s_016um_00394_00217-1,4603.297
s_016um_00322_00162-1,4623.734
s_016um_00215_00278-1,4611.6323
s_016um_00038_00207-1,4728.411
s_016um_00409_00147-1,4694.1274
s_016um_00219_00016-1,4630.6323
s_016um_00276_00046-1,4721.191
s_016um_00355_00116-1,4718.0454
s_016um_00224_00229-1,4691.86
s_016um_00373_00143-1,4691.8057
s_016um_00216_00015-1,4622.1104
s_016um_00147_00057-1,4729.6987
s_016um_00355_00024-1,4721.7134
s_016um_00221_00166-1,4672.9297
s_016um_00219_00233-1,4685.5513
s_016um_00392_00184-1,4636.798
s_016um_00401_00126-1,4709.7876
s_016um_00273_00227-1,4590.3096
s_016um_00362_00223-1,4693.9126
s_016um_00310_00053-1,4655.8037
s_016um_00082_00193-1,4705.271
s_016um_00406_00128-1,4710.1045
s_016um_00221_00232-1,4685.0376
s_016um_00142_00219-1,4706.2363
s_016um_00368_00122-1,4612.843
s_016um_00065_00134-1,4661.614
s_016um_00306_00059-1,4676.605
s_016um_00359_00288-1,4693.5386
s_016um_00280_00328-1,4682.4097
s_016um_00365_00223-1,4640.414
s_016um_00222_00168-1,4648.9697
s_016um_00222_00171-1,4674.294
s_016um_00392_00369-1,4651.6187
s_016um_00033_00086-1,4709.185
s_016um_00189_00090-1,4679.2563
s_016um_00028_00084-1,4595.9194
s_016um_00224_00227-1,4739.611
s_016um_00264_00185-1,4680.672
s_016um_00088_00072-1,4700.4536
s_016um_00362_00412-1,4677.27
s_016um_00383_00135-1,4618.416
s_016um_00279_00135-1,4662.232
s_016um_00139_00018-1,4665.95
s_016um_00143_00018-1,4719.977
s_016um_00040_00011-1,4711.594
s_016um_00074_00242-1,4668.994
s_016um_00069_00132-1,4704.3486
s_016um_00324_00120-1,4596.5596
s_016um_00399_00213-1,4643.0117
s_016um_00007_00300-1,4698.8193
s_016um_00141_00021-1,4687.825
s_016um_00167_00121-1,4655.6304
s_016um_00100_00390-1,4618.1167
s_016um_00337_00398-1,4658.381
s_016um_00086_00194-1,4663.1816
s_016um_00345_00219-1,4663.747
s_016um_00325_00120-1,4745.3506
s_016um_00242_00083-1,4635.0044
s_016um_00329_00120-1,4737.1533
s_016um_00066_00132-1,4657.3564
s_016um_00173_00378-1,4770.164
s_016um_00277_00130-1,4634.673
s_016um_00329_00253-1,4692.4126
s_016um_00376_00122-1,4711.1875
s_016um_00106_00387-1,4691.8574
s_016um_00408_00146-1,4662.97
s_016um_00416_00135-1,4609.0303
s_016um_00227_00330-1,4649.848
s_016um_00350_00022-1,4734.327
s_016um_00228_00267-1,4711.291
s_016um_00197_00127-1,4695.142
s_016um_00049_00240-1,4696.09
s_016um_00224_00243-1,4717.6875
s_016um_00283_00094-1,4667.188
s_016um_00174_00372-1,4767.5
s_016um_00414_00098-1,4723.7793
s_016um_00345_00215-1,4632.8486
s_016um_00401_00395-1,4610.6733
s_016um_00254_00019-1,4724.715
s_016um_00085_00264-1,4638.094
s_016um_00397_00361-1,4702.995
s_016um_00094_00321-1,4650.5757
s_016um_00084_00069-1,4671.6504
s_016um_00271_00333-1,4635.265
s_016um_00037_00207-1,4631.0674
s_016um_00129_00229-1,4598.176
s_016um_00230_00358-1,4711.5474
s_016um_00146_00061-1,4762.549
s_016um_00403_00262-1,4678.7944
s_016um_00361_00294-1,4710.6523
s_016um_00193_00096-1,4673.0767
s_016um_00388_00132-1,4658.7144
s_016um_00397_00213-1,4744.558
s_016um_00102_00066-1,4626.569
s_016um_00266_00028-1,4682.039
s_016um_00159_00293-1,4682.6777
s_016um_00392_00185-1,4557.581
s_016um_00398_00363-1,4676.4956
s_016um_00330_00118-1,4725.423
s_016um_00044_00238-1,4640.5513
s_016um_00274_00048-1,4626.863
s_016um_00006_00298-1,4586.5815
s_016um_00035_00105-1,4626.861
s_016um_00060_00242-1,4733.4507
s_016um_00319_00166-1,4667.148
s_016um_00365_00230-1,4603.4834
s_016um_00096_00278-1,4687.074
s_016um_00147_00397-1,4706.344
s_016um_00082_00034-1,4659.539
s_016um_00313_00054-1,4601.422
s_016um_00215_00028-1,4686.298
s_016um_00168_00375-1,4590.6357
s_016um_00336_00252-1,4670.6006
s_016um_00129_00094-1,4735.382
s_016um_00167_00377-1,4623.5
s_016um_00310_00058-1,4739.226
s_016um_00038_00105-1,4708.626
s_016um_00276_00326-1,4695.4043
s_016um_00099_00070-1,4657.3564
s_016um_00402_00146-1,4672.047
s_016um_00045_00238-1,4716.524
s_016um_00101_00069-1,4640.248
s_016um_00352_00096-1,4756.182
s_016um_00250_00027-1,4674.408
s_016um_00268_00224-1,4658.521
s_016um_00093_00270-1,4696.296
s_016um_00119_00147-1,4675.8286
s_016um_00041_00047-1,4693.467
s_016um_00127_00390-1,4580.426
s_016um_00220_00237-1,4629.148
s_016um_00219_00283-1,4684.834
s_016um_00102_00024-1,4732.6265
s_016um_00399_00257-1,4618.381
s_016um_00256_00191-1,4676.074
s_016um_00383_00131-1,4624.0425
s_016um_00406_00403-1,4635.378
s_016um_00034_00011-1,4665.605
s_016um_00307_00060-1,4706.9795
s_016um_00164_00293-1,4711.639
s_016um_00230_00267-1,4652.127
s_016um_00028_00088-1,4661.56
s_016um_00233_00262-1,4622.8604
s_016um_00402_00149-1,4635.6143
s_016um_00083_00197-1,4672.555
s_016um_00170_00370-1,4725.008
s_016um_00139_00022-1,4692.193
s_016um_00235_00087-1,4633.041
s_016um_00160_00291-1,4735.578
s_016um_00364_00101-1,4634.8936
s_016um_00220_00013-1,4664.105
s_016um_00009_00210-1,4705.3813
s_016um_00142_00016-1,4692.4395
s_016um_00041_00217-1,4675.7686
s_016um_00247_00023-1,4689.716
s_016um_00221_00230-1,4718.7
s_016um_00035_00008-1,4666.006
s_016um_00007_00212-1,4617.7266
s_016um_00359_00093-1,4619.3726
s_016um_00093_00336-1,4662.826
s_016um_00194_00093-1,4726.523
s_016um_00101_00027-1,4732.4165
s_016um_00319_00167-1,4729.0625
s_016um_00346_00220-1,4620.1196
s_016um_00411_00105-1,4700.6733
s_016um_00328_00303-1,4728.093
s_016um_00169_00129-1,4592.544
s_016um_00322_00168-1,4620.5757
s_016um_00334_00256-1,4706.1714
s_016um_00151_00395-1,4668.433
s_016um_00134_00219-1,4654.9976
s_016um_00333_00122-1,4648.027
s_016um_00041_00048-1,4710.3784
s_016um_00010_00208-1,4628.8037
s_016um_00385_00128-1,4747.3027
s_016um_00181_00026-1,4659.006
s_016um_00273_00330-1,4746.6865
s_016um_00149_00396-1,4608.929
s_016um_00182_00027-1,4662.9614
s_016um_00287_00098-1,4627.4873
s_016um_00344_00217-1,4767.1113
s_016um_00039_00043-1,4724.3384
s_016um_00100_00384-1,4694.349
s_016um_00047_00218-1,4595.7373
s_016um_00097_00067-1,4720.227
s_016um_00006_00301-1,4718.795
s_016um_00061_00127-1,4685.802
s_016um_00090_00068-1,4673.63
s_016um_00383_00126-1,4620.3267
s_016um_00208_00149-1,4650.3716
s_016um_00401_00372-1,4683.214
s_016um_00220_00017-1,4649.1094
s_016um_00351_00024-1,4735.5244
s_016um_00216_00290-1,4682.3853
s_016um_00340_00402-1,4682.6533
s_016um_00025_00090-1,4659.17
s_016um_00146_00056-1,4626.3706
s_016um_00089_00265-1,4673.0522
s_016um_00006_00154-1,4669.295
s_016um_00404_00400-1,4710.983
s_016um_00327_00123-1,4639.874
s_016um_00259_00134-1,4628.2935
s_016um_00087_00271-1,4688.8857
s_016um_00258_00131-1,4644.545
s_016um_00129_00388-1,4676.46
s_016um_00149_00401-1,4672.4995
s_016um_00133_00072-1,4652.9414
s_016um_00369_00226-1,4651.6074
s_016um_00139_00074-1,4676.333
s_016um_00286_00094-1,4642.8896
s_016um_00260_00192-1,4650.383
s_016um_00382_00126-1,4553.9556
s_016um_00356_00415-1,4688.8677
s_016um_00005_00297-1,4710.7964
s_016um_00390_00296-1,4708.2754
s_016um_00359_00415-1,4652.1313
s_016um_00152_00394-1,4706.131
s_016um_00225_00028-1,4703.1167
s_016um_00081_00069-1,4680.4663
s_016um_00276_00131-1,4645.8877
s_016um_00391_00338-1,4726.4824
s_016um_00279_00045-1,4588.315
s_016um_00095_00342-1,4620.715
s_016um_00220_00173-1,4620.7456
s_016um_00039_00211-1,4710.6074
s_016um_00037_00171-1,4732.9224
s_016um_00280_00132-1,4637.7026
s_016um_00356_00020-1,4653.641
s_016um_00118_00150-1,4661.3354
s_016um_00393_00362-1,4686.5776
s_016um_00243_00088-1,4684.566
s_016um_00075_00244-1,4672.5195
s_016um_00160_00290-1,4781.05
s_016um_00357_00097-1,4647.036
s_016um_00386_00293-1,4632.4355
s_016um_00016_00271-1,4741.2188
s_016um_00097_00026-1,4679.243
s_016um_00036_00046-1,4741.0513
s_016um_00241_00082-1,4607.355
s_016um_00278_00330-1,4743.384
s_016um_00371_00098-1,4666.9365
s_016um_00395_00218-1,4638.2515
s_016um_00081_00242-1,4658.074
s_016um_00214_00013-1,4670.6406
s_016um_00278_00324-1,4674.669
s_016um_00270_00230-1,4639.376
s_016um_00341_00212-1,4713.092
s_016um_00096_00276-1,4638.8027
s_016um_00086_00033-1,4684.423
s_016um_00162_00288-1,4662.2876
s_016um_00164_00286-1,4699.3887
s_016um_00090_00269-1,4663.4023
s_016um_00331_00218-1,4666.834
s_016um_00265_00057-1,4587.0737
s_016um_00332_00213-1,4727.0464
s_016um_00394_00178-1,4647.6084
s_016um_00029_00334-1,4717.458
s_016um_00274_00046-1,4692.3545
s_016um_00270_00329-1,4662.7256
s_016um_00097_00072-1,4667.9697
s_016um_00008_00157-1,4673.9062
s_016um_00095_00341-1,4579.18
s_016um_00225_00030-1,4706.2993
s_016um_00080_00300-1,4680.489
s_016um_00038_00173-1,4741.4834
s_016um_00357_00095-1,4681.6235
s_016um_00078_00247-1,4697.0557
s_016um_00266_00337-1,4684.3267
s_016um_00082_00279-1,4682.662
s_016um_00363_00228-1,4692.856
s_016um_00007_00293-1,4660.306
s_016um_00272_00226-1,4632.915
s_016um_00094_00029-1,4713.838
s_016um_00401_00398-1,4618.621
s_016um_00370_00140-1,4597.272
s_016um_00055_00248-1,4686.915
s_016um_00047_00215-1,4593.1133
s_016um_00218_00167-1,4650.9775
s_016um_00272_00331-1,4683.1714
s_016um_00044_00207-1,4643.7427
s_016um_00344_00219-1,4574.719
s_016um_00101_00388-1,4594.2837
s_016um_00134_00225-1,4801.0586
s_016um_00237_00092-1,4741.8633
s_016um_00217_00016-1,4653.6875
s_016um_00017_00270-1,4675.0767
s_016um_00094_00319-1,4617.3364
s_016um_00260_00183-1,4587.7085
s_016um_00095_00319-1,4709.3267
s_016um_00237_00354-1,4743.2705
s_016um_00120_00147-1,4674.2695
s_016um_00007_00157-1,4685.004
s_016um_00078_00294-1,4695.1284
s_016um_00217_00284-1,4649.5483
s_016um_00091_00265-1,4694.098
s_016um_00165_00122-1,4643.1133
s_016um_00356_00292-1,4639.3735
s_016um_00353_00097-1,4687.4297
s_016um_00081_00199-1,4624.998
s_016um_00130_00315-1,4644.5537
s_016um_00092_00335-1,4615.76
s_016um_00133_00090-1,4581.6978
s_016um_00406_00124-1,4563.4053
s_016um_00395_00220-1,4712.5586
s_016um_00045_00207-1,4623.6323
s_016um_00028_00337-1,4639.772
s_016um_00188_00095-1,4621.848
s_016um_00081_00238-1,4650.09
s_016um_00340_00403-1,4748.9043
s_016um_00220_00027-1,4629.76
s_016um_00101_00070-1,4720.8374
s_016um_00046_00210-1,4691.6514
s_016um_00222_00170-1,4681.628
s_016um_00087_00068-1,4678.462
s_016um_00070_00234-1,4646.852
s_016um_00273_00206-1,4743.841
s_016um_00225_00243-1,4672.9966
s_016um_00158_00292-1,4705.2173
s_016um_00209_00294-1,4605.6255
s_016um_00323_00299-1,4666.587
s_016um_00211_00031-1,4660.6597
s_016um_00069_00129-1,4654.533
s_016um_00324_00124-1,4651.71
s_016um_00086_00280-1,4718.482
s_016um_00332_00119-1,4658.717
s_016um_00128_00389-1,4716.1304
