Spot_ID,Predicted
s_016um_00407_00122-1,3676.3567
s_016um_00072_00246-1,3662.7058
s_016um_00385_00136-1,3653.1272
s_016um_00348_00214-1,3603.4626
s_016um_00219_00230-1,3627.039
s_016um_00331_00215-1,3643.3892
s_016um_00381_00126-1,3622.6853
s_016um_00218_00227-1,3687.5928
s_016um_00045_00239-1,3634.4412
s_016um_00154_00398-1,3640.1157
s_016um_00385_00131-1,3670.4453
s_016um_00385_00126-1,3657.7014
s_016um_00035_00007-1,3673.562
s_016um_00233_00086-1,3639.0266
s_016um_00276_00043-1,3670.764
s_016um_00234_00086-1,3642.2175
s_016um_00157_00286-1,3626.795
s_016um_00079_00291-1,3633.7603
s_016um_00277_00323-1,3646.417
s_016um_00072_00251-1,3678.7349
s_016um_00288_00097-1,3630.0789
s_016um_00415_00136-1,3655.637
s_016um_00164_00128-1,3628.8389
s_016um_00130_00090-1,3618.39
s_016um_00225_00331-1,3624.944
s_016um_00397_00218-1,3660.9941
s_016um_00082_00242-1,3633.314
s_016um_00116_00147-1,3613.4563
s_016um_00227_00249-1,3598.3965
s_016um_00095_00279-1,3652.0813
s_016um_00056_00246-1,3626.1128
s_016um_00334_00253-1,3628.4656
s_016um_00252_00019-1,3641.5266
s_016um_00139_00021-1,3644.4944
s_016um_00319_00164-1,3611.5356
s_016um_00111_00313-1,3653.919
s_016um_00247_00022-1,3638.7063
s_016um_00150_00398-1,3647.0964
s_016um_00044_00218-1,3622.6274
s_016um_00057_00251-1,3631.323
s_016um_00132_00316-1,3635.448
s_016um_00276_00329-1,3650.765
s_016um_00109_00317-1,3625.9124
s_016um_00393_00340-1,3663.3938
s_016um_00218_00173-1,3640.6377
s_016um_00280_00048-1,3651.8452
s_016um_00246_00090-1,3657.6577
s_016um_00044_00175-1,3613.3389
s_016um_00045_00244-1,3642.36
s_016um_00321_00300-1,3615.6765
s_016um_00369_00144-1,3619.9185
s_016um_00086_00073-1,3658.9663
s_016um_00374_00118-1,3622.197
s_016um_00326_00224-1,3627.7122
s_016um_00141_00015-1,3620.163
s_016um_00081_00193-1,3607.7087
s_016um_00124_00386-1,3588.4263
s_016um_00011_00151-1,3629.6077
s_016um_00107_00387-1,3648.7705
s_016um_00397_00374-1,3638.55
s_016um_00241_00083-1,3637.2668
s_016um_00360_00418-1,3646.859
s_016um_00092_00273-1,3634.8862
s_016um_00269_00030-1,3620.1978
s_016um_00359_00413-1,3611.757
s_016um_00232_00362-1,3640.9385
s_016um_00233_00266-1,3665.6968
s_016um_00223_00239-1,3614.422
s_016um_00136_00319-1,3615.9282
s_016um_00275_00209-1,3655.212
s_016um_00246_00023-1,3663.0862
s_016um_00405_00125-1,3623.6338
s_016um_00130_00230-1,3652.3262
s_016um_00234_00092-1,3604.3647
s_016um_00364_00230-1,3671.3184
s_016um_00147_00058-1,3660.5283
s_016um_00039_00009-1,3622.6067
s_016um_00148_00401-1,3650.5042
s_016um_00080_00292-1,3619.909
s_016um_00393_00294-1,3638.4268
s_016um_00357_00415-1,3604.997
s_016um_00248_00025-1,3678.453
s_016um_00085_00073-1,3641.3755
s_016um_00397_00180-1,3631.9043
s_016um_00396_00180-1,3607.7258
s_016um_00096_00274-1,3655.4648
s_016um_00120_00143-1,3599.7507
s_016um_00246_00089-1,3630.0886
s_016um_00011_00157-1,3653.8376
s_016um_00264_00128-1,3657.6875
s_016um_00095_00029-1,3632.8684
s_016um_00036_00099-1,3661.1494
s_016um_00097_00027-1,3624.5815
s_016um_00192_00094-1,3637.2693
s_016um_00171_00127-1,3619.5188
s_016um_00123_00150-1,3623.3916
s_016um_00213_00290-1,3621.6482
s_016um_00400_00398-1,3638.0378
s_016um_00394_00360-1,3640.7205
s_016um_00229_00235-1,3634.7761
s_016um_00029_00336-1,3649.1978
s_016um_00034_00010-1,3648.1035
s_016um_00145_00056-1,3614.9146
s_016um_00372_00125-1,3609.8313
s_016um_00216_00284-1,3658.5752
s_016um_00272_00202-1,3647.7866
s_016um_00036_00042-1,3671.1365
s_016um_00043_00217-1,3631.1948
s_016um_00272_00330-1,3613.7676
s_016um_00145_00396-1,3655.8435
s_016um_00215_00029-1,3627.4048
s_016um_00100_00069-1,3610.5034
s_016um_00100_00067-1,3650.0244
s_016um_00040_00204-1,3640.5623
s_016um_00013_00299-1,3625.8145
s_016um_00089_00065-1,3641.6587
s_016um_00279_00133-1,3658.356
s_016um_00218_00229-1,3629.4482
s_016um_00006_00152-1,3631.9236
s_016um_00326_00229-1,3611.4158
s_016um_00259_00031-1,3646.1472
s_016um_00396_00358-1,3672.8958
s_016um_00124_00090-1,3634.5652
s_016um_00018_00270-1,3637.9014
s_016um_00269_00224-1,3660.554
s_016um_00162_00293-1,3648.1155
s_016um_00027_00333-1,3619.7976
s_016um_00403_00149-1,3659.477
s_016um_00350_00019-1,3638.38
s_016um_00406_00123-1,3653.6067
s_016um_00036_00100-1,3603.3423
s_016um_00102_00072-1,3618.6272
s_016um_00130_00387-1,3661.6938
s_016um_00267_00333-1,3624.0015
s_016um_00191_00128-1,3637.1204
s_016um_00359_00416-1,3631.2676
s_016um_00218_00017-1,3680.317
s_016um_00388_00344-1,3647.4993
s_016um_00079_00301-1,3645.4563
s_016um_00287_00100-1,3661.021
s_016um_00084_00031-1,3663.7417
s_016um_00221_00169-1,3678.7488
s_016um_00044_00042-1,3667.6943
s_016um_00229_00329-1,3602.2522
s_016um_00343_00218-1,3642.0515
s_016um_00082_00196-1,3643.3247
s_016um_00270_00030-1,3656.3555
s_016um_00362_00416-1,3643.4736
s_016um_00053_00244-1,3631.3787
s_016um_00390_00182-1,3656.6785
s_016um_00099_00028-1,3663.731
s_016um_00386_00132-1,3639.5635
s_016um_00328_00123-1,3635.221
s_016um_00071_00235-1,3622.0554
s_016um_00224_00335-1,3627.533
s_016um_00108_00386-1,3644.1519
s_016um_00386_00127-1,3666.879
s_016um_00138_00069-1,3665.593
s_016um_00099_00024-1,3628.3079
s_016um_00286_00092-1,3629.8416
s_016um_00238_00186-1,3640.8862
s_016um_00371_00096-1,3655.621
s_016um_00043_00237-1,3659.099
s_016um_00189_00123-1,3647.5098
s_016um_00063_00126-1,3653.5493
s_016um_00084_00286-1,3619.7598
s_016um_00291_00094-1,3613.2183
s_016um_00128_00089-1,3590.3843
s_016um_00340_00397-1,3622.381
s_016um_00267_00328-1,3645.9124
s_016um_00217_00280-1,3647.9902
s_016um_00269_00331-1,3621.7734
s_016um_00393_00343-1,3659.637
s_016um_00213_00297-1,3644.0386
s_016um_00276_00049-1,3670.9165
s_016um_00410_00152-1,3603.148
s_016um_00254_00023-1,3648.774
s_016um_00322_00230-1,3609.3052
s_016um_00397_00221-1,3624.8672
s_016um_00092_00322-1,3640.9895
s_016um_00039_00102-1,3623.236
s_016um_00217_00018-1,3621.6648
s_016um_00232_00089-1,3642.5251
s_016um_00268_00058-1,3656.6235
s_016um_00341_00396-1,3623.5093
s_016um_00277_00209-1,3617.29
s_016um_00400_00257-1,3635.5547
s_016um_00278_00319-1,3611.659
s_016um_00038_00097-1,3616.9666
s_016um_00084_00201-1,3637.8416
s_016um_00250_00024-1,3631.841
s_016um_00404_00259-1,3629.625
s_016um_00005_00295-1,3622.9026
s_016um_00142_00018-1,3633.6165
s_016um_00087_00272-1,3610.0579
s_016um_00133_00093-1,3642.3928
s_016um_00130_00088-1,3631.446
s_016um_00275_00311-1,3622.3787
s_016um_00256_00028-1,3632.188
s_016um_00078_00248-1,3646.9468
s_016um_00098_00030-1,3662.5361
s_016um_00108_00316-1,3664.3047
s_016um_00234_00262-1,3617.933
s_016um_00216_00282-1,3633.7786
s_016um_00404_00395-1,3620.7358
s_016um_00220_00282-1,3670.483
s_016um_00190_00126-1,3629.1401
s_016um_00309_00056-1,3634.8938
s_016um_00351_00115-1,3641.7075
s_016um_00370_00123-1,3626.158
s_016um_00180_00032-1,3650.7734
s_016um_00083_00195-1,3648.0547
s_016um_00244_00081-1,3601.8362
s_016um_00229_00263-1,3625.2366
s_016um_00259_00128-1,3622.8594
s_016um_00397_00219-1,3638.492
s_016um_00065_00233-1,3647.1565
s_016um_00164_00125-1,3634.9832
s_016um_00019_00272-1,3662.8464
s_016um_00357_00287-1,3640.578
s_016um_00403_00400-1,3641.6328
s_016um_00163_00287-1,3643.677
s_016um_00374_00143-1,3634.867
s_016um_00281_00327-1,3641.5735
s_016um_00277_00202-1,3644.1387
s_016um_00115_00317-1,3625.8716
s_016um_00233_00354-1,3648.4143
s_016um_00379_00133-1,3653.0889
s_016um_00007_00299-1,3655.7957
s_016um_00348_00020-1,3653.3198
s_016um_00086_00266-1,3625.9033
s_016um_00274_00138-1,3645.42
s_016um_00039_00179-1,3631.537
s_016um_00350_00025-1,3648.3743
s_016um_00082_00294-1,3644.3638
s_016um_00132_00093-1,3601.5708
s_016um_00163_00128-1,3611.4219
s_016um_00235_00187-1,3620.6304
s_016um_00040_00178-1,3650.3057
s_016um_00262_00191-1,3647.6292
s_016um_00378_00134-1,3628.5737
s_016um_00261_00130-1,3655.5066
s_016um_00140_00058-1,3620.5579
s_016um_00392_00341-1,3622.262
s_016um_00079_00294-1,3620.8264
s_016um_00237_00187-1,3650.6482
s_016um_00400_00128-1,3624.599
s_016um_00403_00152-1,3596.4297
s_016um_00098_00031-1,3619.6482
s_016um_00238_00091-1,3626.4072
s_016um_00268_00223-1,3619.864
s_016um_00267_00056-1,3654.564
s_016um_00236_00264-1,3609.4128
s_016um_00240_00091-1,3655.7974
s_016um_00308_00060-1,3617.065
s_016um_00350_00018-1,3637.3467
s_016um_00277_00317-1,3636.4546
s_016um_00218_00284-1,3626.074
s_016um_00275_00323-1,3670.6748
s_016um_00146_00020-1,3619.5635
s_016um_00082_00269-1,3621.7468
s_016um_00133_00231-1,3628.7756
s_016um_00043_00214-1,3588.031
s_016um_00243_00188-1,3642.5007
s_016um_00368_00141-1,3629.432
s_016um_00218_00027-1,3659.5432
s_016um_00063_00129-1,3642.7102
s_016um_00403_00121-1,3630.3179
s_016um_00044_00048-1,3659.6157
s_016um_00217_00027-1,3647.105
s_016um_00007_00298-1,3643.9102
s_016um_00265_00333-1,3620.5051
s_016um_00166_00121-1,3628.0283
s_016um_00359_00118-1,3637.2817
s_016um_00351_00120-1,3635.6633
s_016um_00139_00069-1,3625.4512
s_016um_00037_00175-1,3668.5908
s_016um_00043_00219-1,3636.6248
s_016um_00339_00401-1,3635.9504
s_016um_00391_00177-1,3651.8452
s_016um_00115_00145-1,3661.9456
s_016um_00110_00312-1,3632.3352
s_016um_00353_00114-1,3592.6504
s_016um_00028_00330-1,3631.5508
s_016um_00393_00217-1,3645.914
s_016um_00234_00357-1,3649.5444
s_016um_00008_00298-1,3622.1296
s_016um_00239_00088-1,3621.3752
s_016um_00322_00231-1,3643.1702
s_016um_00080_00239-1,3671.704
s_016um_00220_00165-1,3646.5352
s_016um_00268_00031-1,3625.1128
s_016um_00016_00270-1,3659.2334
s_016um_00038_00100-1,3643.1685
s_016um_00351_00090-1,3655.6296
s_016um_00045_00245-1,3629.0415
s_016um_00257_00030-1,3646.5083
s_016um_00277_00044-1,3662.3572
s_016um_00082_00031-1,3615.0767
s_016um_00358_00097-1,3648.2314
s_016um_00397_00360-1,3645.3691
s_016um_00220_00231-1,3642.6313
s_016um_00355_00287-1,3686.1313
s_016um_00086_00270-1,3634.3977
s_016um_00379_00134-1,3612.3657
s_016um_00149_00393-1,3663.2644
s_016um_00264_00054-1,3637.344
s_016um_00412_00103-1,3618.1714
s_016um_00262_00131-1,3639.4712
s_016um_00325_00167-1,3611.3691
s_016um_00048_00213-1,3640.0886
s_016um_00227_00233-1,3634.5557
s_016um_00189_00125-1,3652.837
s_016um_00067_00132-1,3612.9905
s_016um_00270_00229-1,3638.6716
s_016um_00132_00317-1,3640.325
s_016um_00407_00104-1,3620.963
s_016um_00261_00032-1,3635.8428
s_016um_00222_00249-1,3658.5586
s_016um_00098_00318-1,3639.1692
s_016um_00128_00230-1,3663.2925
s_016um_00220_00229-1,3639.1726
s_016um_00397_00363-1,3624.6577
s_016um_00100_00023-1,3614.6196
s_016um_00081_00236-1,3668.2903
s_016um_00216_00278-1,3639.0996
s_016um_00353_00024-1,3693.4365
s_016um_00076_00252-1,3594.9917
s_016um_00322_00169-1,3635.6025
s_016um_00121_00150-1,3620.8445
s_016um_00332_00212-1,3629.9575
s_016um_00042_00237-1,3676.1646
s_016um_00382_00140-1,3620.1768
s_016um_00354_00118-1,3638.0298
s_016um_00119_00142-1,3642.4001
s_016um_00128_00227-1,3653.844
s_016um_00337_00402-1,3655.1587
s_016um_00079_00194-1,3654.1072
s_016um_00370_00146-1,3594.1921
s_016um_00183_00029-1,3622.5203
s_016um_00332_00121-1,3658.1638
s_016um_00086_00272-1,3606.9443
s_016um_00047_00214-1,3627.8535
s_016um_00086_00267-1,3646.4316
s_016um_00166_00371-1,3663.3333
s_016um_00262_00134-1,3605.7542
s_016um_00403_00260-1,3644.3093
s_016um_00395_00185-1,3657.0327
s_016um_00085_00201-1,3636.9988
s_016um_00273_00222-1,3617.2952
s_016um_00274_00044-1,3671.7224
s_016um_00066_00130-1,3632.9585
s_016um_00250_00022-1,3640.4756
s_016um_00405_00151-1,3674.5798
s_016um_00083_00273-1,3659.5688
s_016um_00324_00226-1,3637.5168
s_016um_00257_00025-1,3629.7878
s_016um_00236_00086-1,3630.2703
s_016um_00115_00148-1,3631.408
s_016um_00354_00090-1,3630.4004
s_016um_00224_00327-1,3659.2263
s_016um_00161_00289-1,3661.389
s_016um_00208_00296-1,3662.421
s_016um_00034_00333-1,3662.5215
s_016um_00322_00301-1,3628.9219
s_016um_00178_00031-1,3634.7432
s_016um_00375_00123-1,3609.7563
s_016um_00081_00278-1,3613.39
s_016um_00211_00296-1,3646.4575
s_016um_00066_00133-1,3610.413
s_016um_00041_00174-1,3642.221
s_016um_00097_00071-1,3648.6135
s_016um_00145_00019-1,3677.419
s_016um_00168_00125-1,3595.497
s_016um_00057_00246-1,3628.2092
s_016um_00102_00389-1,3627.9712
s_016um_00269_00227-1,3656.1096
s_016um_00127_00089-1,3628.6672
s_016um_00113_00316-1,3610.4922
s_016um_00392_00337-1,3633.1934
s_016um_00019_00266-1,3622.326
s_016um_00147_00398-1,3606.7935
s_016um_00385_00132-1,3636.5024
s_016um_00353_00095-1,3650.6443
s_016um_00408_00145-1,3617.3196
s_016um_00322_00170-1,3622.3535
s_016um_00372_00096-1,3669.4143
s_016um_00262_00187-1,3647.328
s_016um_00018_00266-1,3600.8901
s_016um_00046_00217-1,3640.616
s_016um_00037_00044-1,3613.328
s_016um_00023_00268-1,3620.171
s_016um_00028_00089-1,3644.3118
s_016um_00271_00061-1,3648.4402
s_016um_00399_00127-1,3641.0957
s_016um_00132_00229-1,3616.54
s_016um_00324_00298-1,3643.2979
s_016um_00222_00011-1,3666.8535
s_016um_00040_00048-1,3667.9622
s_016um_00261_00331-1,3660.5356
s_016um_00258_00187-1,3648.6284
s_016um_00275_00314-1,3604.4492
s_016um_00267_00035-1,3633.7568
s_016um_00276_00207-1,3638.121
s_016um_00263_00135-1,3637.8015
s_016um_00083_00065-1,3647.4812
s_016um_00406_00147-1,3642.0576
s_016um_00414_00143-1,3644.0466
s_016um_00399_00220-1,3655.4092
s_016um_00382_00128-1,3622.9
s_016um_00096_00031-1,3621.854
s_016um_00343_00212-1,3648.946
s_016um_00055_00247-1,3643.3005
s_016um_00066_00129-1,3618.8044
s_016um_00397_00259-1,3638.9753
s_016um_00040_00099-1,3645.0188
s_016um_00366_00222-1,3658.6553
s_016um_00218_00169-1,3648.605
s_016um_00277_00129-1,3661.512
s_016um_00069_00131-1,3637.1921
s_016um_00359_00094-1,3653.297
s_016um_00352_00097-1,3636.3435
s_016um_00381_00132-1,3622.3416
s_016um_00077_00244-1,3620.7358
s_016um_00359_00120-1,3666.4553
s_016um_00277_00319-1,3658.1594
s_016um_00406_00126-1,3654.9956
s_016um_00396_00341-1,3613.1907
s_016um_00341_00218-1,3631.3838
s_016um_00402_00151-1,3619.2715
s_016um_00285_00092-1,3608.9294
s_016um_00045_00208-1,3678.1907
s_016um_00019_00267-1,3635.5872
s_016um_00355_00288-1,3616.287
s_016um_00396_00364-1,3632.2622
s_016um_00030_00336-1,3636.4634
s_016um_00369_00139-1,3656.6436
s_016um_00061_00245-1,3657.6167
s_016um_00222_00334-1,3662.3796
s_016um_00327_00119-1,3655.001
s_016um_00272_00045-1,3631.2917
s_016um_00092_00318-1,3648.3384
s_016um_00261_00133-1,3666.1194
s_016um_00161_00290-1,3637.417
s_016um_00224_00026-1,3662.9995
s_016um_00319_00302-1,3673.6216
s_016um_00211_00292-1,3610.2588
s_016um_00270_00054-1,3676.4128
s_016um_00280_00046-1,3662.3335
s_016um_00040_00101-1,3642.9285
s_016um_00273_00336-1,3631.6333
s_016um_00399_00373-1,3670.6606
s_016um_00141_00217-1,3656.688
s_016um_00394_00344-1,3658.0615
s_016um_00327_00213-1,3622.159
s_016um_00286_00095-1,3649.5051
s_016um_00272_00229-1,3646.0
s_016um_00355_00088-1,3632.701
s_016um_00351_00018-1,3638.168
s_016um_00271_00035-1,3612.3552
s_016um_00085_00197-1,3633.3132
s_016um_00141_00220-1,3620.0151
s_016um_00372_00126-1,3653.3477
s_016um_00019_00271-1,3624.1467
s_016um_00388_00340-1,3636.1387
s_016um_00211_00291-1,3659.29
s_016um_00220_00172-1,3605.5916
s_016um_00218_00226-1,3622.5784
s_016um_00328_00218-1,3660.0132
s_016um_00330_00252-1,3635.62
s_016um_00107_00389-1,3603.124
s_016um_00074_00296-1,3651.955
s_016um_00280_00045-1,3651.3887
s_016um_00273_00318-1,3637.0845
s_016um_00251_00023-1,3662.08
s_016um_00349_00018-1,3660.3982
s_016um_00372_00143-1,3629.5913
s_016um_00267_00132-1,3668.3362
s_016um_00219_00169-1,3625.9631
s_016um_00400_00220-1,3643.1658
s_016um_00268_00034-1,3657.5686
s_016um_00263_00329-1,3638.299
s_016um_00222_00329-1,3633.7578
s_016um_00326_00298-1,3633.8074
s_016um_00351_00025-1,3626.742
s_016um_00344_00218-1,3612.5767
s_016um_00369_00096-1,3642.4878
s_016um_00333_00256-1,3636.851
s_016um_00134_00230-1,3630.558
s_016um_00069_00127-1,3652.49
s_016um_00324_00227-1,3607.008
s_016um_00326_00124-1,3641.8828
s_016um_00392_00297-1,3687.6682
s_016um_00253_00032-1,3619.0393
s_016um_00278_00206-1,3662.7773
s_016um_00055_00245-1,3646.4004
s_016um_00100_00388-1,3638.1438
s_016um_00224_00238-1,3627.8855
s_016um_00273_00030-1,3637.044
s_016um_00394_00185-1,3637.8694
s_016um_00004_00297-1,3640.6423
s_016um_00329_00124-1,3670.4644
s_016um_00179_00033-1,3638.3018
s_016um_00398_00183-1,3644.5613
s_016um_00010_00207-1,3630.3467
s_016um_00278_00327-1,3632.1418
s_016um_00088_00034-1,3624.605
s_016um_00285_00095-1,3655.5781
s_016um_00239_00188-1,3619.288
s_016um_00314_00056-1,3667.801
s_016um_00262_00133-1,3640.5674
s_016um_00067_00238-1,3654.3652
s_016um_00040_00104-1,3617.0674
s_016um_00379_00132-1,3642.8718
s_016um_00379_00136-1,3643.936
s_016um_00075_00242-1,3667.6812
s_016um_00127_00090-1,3672.363
s_016um_00227_00332-1,3661.2727
s_016um_00404_00397-1,3612.2664
s_016um_00046_00208-1,3609.7734
s_016um_00403_00397-1,3631.523
s_016um_00352_00090-1,3644.0134
s_016um_00391_00342-1,3656.2205
s_016um_00124_00147-1,3662.4707
s_016um_00222_00245-1,3611.6116
s_016um_00040_00207-1,3617.5671
s_016um_00394_00364-1,3619.205
s_016um_00249_00021-1,3652.4465
s_016um_00087_00071-1,3644.0168
s_016um_00025_00089-1,3635.626
s_016um_00274_00323-1,3627.915
s_016um_00130_00390-1,3651.2476
s_016um_00390_00178-1,3681.1653
s_016um_00056_00244-1,3645.8113
s_016um_00404_00148-1,3648.3464
s_016um_00215_00027-1,3647.5935
s_016um_00405_00147-1,3614.1692
s_016um_00333_00213-1,3653.4165
s_016um_00403_00256-1,3615.2424
s_016um_00031_00329-1,3628.3918
s_016um_00015_00264-1,3648.9724
s_016um_00280_00315-1,3648.5327
s_016um_00062_00132-1,3648.0642
s_016um_00411_00100-1,3668.6924
s_016um_00058_00247-1,3624.3318
s_016um_00150_00400-1,3636.2083
s_016um_00265_00133-1,3669.7332
s_016um_00386_00128-1,3662.0442
s_016um_00022_00270-1,3656.6272
s_016um_00403_00261-1,3620.2192
s_016um_00362_00227-1,3643.865
s_016um_00195_00123-1,3629.238
s_016um_00366_00100-1,3636.6794
s_016um_00352_00091-1,3646.4866
s_016um_00261_00128-1,3645.1824
s_016um_00078_00285-1,3649.5942
s_016um_00266_00129-1,3628.0837
s_016um_00369_00228-1,3642.937
s_016um_00030_00330-1,3658.6187
s_016um_00209_00030-1,3619.3787
s_016um_00138_00217-1,3624.2937
s_016um_00144_00021-1,3588.805
s_016um_00021_00272-1,3643.4143
s_016um_00324_00232-1,3664.7937
s_016um_00077_00292-1,3635.9817
s_016um_00035_00097-1,3643.0103
s_016um_00276_00315-1,3624.6658
s_016um_00161_00293-1,3645.0103
s_016um_00033_00330-1,3647.5864
s_016um_00113_00314-1,3694.622
s_016um_00114_00320-1,3653.332
s_016um_00016_00264-1,3630.4048
s_016um_00270_00031-1,3681.6248
s_016um_00268_00056-1,3631.3696
s_016um_00277_00311-1,3642.241
s_016um_00119_00152-1,3627.5159
s_016um_00079_00296-1,3607.4624
s_016um_00053_00247-1,3623.7966
s_016um_00280_00134-1,3640.643
s_016um_00163_00127-1,3629.2163
s_016um_00276_00210-1,3650.3005
s_016um_00109_00318-1,3618.8425
s_016um_00032_00089-1,3642.5566
s_016um_00320_00300-1,3627.604
s_016um_00281_00312-1,3647.4714
s_016um_00221_00229-1,3607.9446
s_016um_00195_00091-1,3660.4453
s_016um_00232_00359-1,3630.9548
s_016um_00070_00235-1,3658.6624
s_016um_00069_00237-1,3618.1992
s_016um_00142_00059-1,3655.3638
s_016um_00182_00028-1,3623.467
s_016um_00218_00012-1,3614.8794
s_016um_00073_00252-1,3619.5308
s_016um_00237_00091-1,3642.8337
s_016um_00010_00156-1,3602.2385
s_016um_00042_00202-1,3631.6443
s_016um_00271_00205-1,3630.6812
s_016um_00094_00025-1,3652.078
s_016um_00221_00234-1,3649.8196
s_016um_00044_00206-1,3661.611
s_016um_00127_00384-1,3631.5986
s_016um_00355_00292-1,3627.3193
s_016um_00027_00084-1,3634.2002
s_016um_00369_00095-1,3614.6248
s_016um_00041_00177-1,3638.1255
s_016um_00400_00399-1,3666.7905
s_016um_00111_00316-1,3645.6694
s_016um_00279_00206-1,3647.6501
s_016um_00284_00095-1,3636.5432
s_016um_00397_00357-1,3652.7124
s_016um_00221_00028-1,3640.3267
s_016um_00167_00129-1,3649.6116
s_016um_00355_00413-1,3612.5605
s_016um_00165_00287-1,3593.9365
s_016um_00217_00031-1,3588.6501
s_016um_00084_00281-1,3624.689
s_016um_00067_00237-1,3615.842
s_016um_00286_00098-1,3635.5872
s_016um_00195_00126-1,3650.6042
s_016um_00400_00372-1,3620.142
s_016um_00195_00127-1,3636.1448
s_016um_00153_00401-1,3624.5706
s_016um_00195_00125-1,3635.3242
s_016um_00268_00334-1,3635.8872
s_016um_00143_00059-1,3653.4219
s_016um_00214_00277-1,3622.937
s_016um_00225_00234-1,3617.4187
s_016um_00135_00320-1,3630.912
