Spot_ID,Predicted
s_016um_00080_00292-1,108.55872
s_016um_00393_00294-1,112.77724
s_016um_00357_00415-1,111.463745
s_016um_00248_00025-1,110.0147
s_016um_00085_00073-1,110.22163
s_016um_00397_00180-1,113.34733
s_016um_00396_00180-1,111.33318
s_016um_00096_00274-1,110.009346
s_016um_00120_00143-1,117.287796
s_016um_00246_00089-1,110.59878
s_016um_00011_00157-1,111.084404
s_016um_00264_00128-1,111.84931
s_016um_00095_00029-1,114.18027
s_016um_00036_00099-1,113.51357
s_016um_00097_00027-1,112.26378
s_016um_00192_00094-1,113.41787
s_016um_00171_00127-1,110.4665
s_016um_00123_00150-1,115.07856
s_016um_00213_00290-1,113.54043
s_016um_00400_00398-1,110.73527
s_016um_00394_00360-1,111.74535
s_016um_00229_00235-1,110.33911
s_016um_00029_00336-1,110.97189
s_016um_00034_00010-1,112.59291
s_016um_00145_00056-1,112.81118
s_016um_00372_00125-1,111.29719
s_016um_00216_00284-1,113.52081
s_016um_00272_00202-1,113.116264
s_016um_00036_00042-1,114.26407
s_016um_00043_00217-1,111.30321
s_016um_00272_00330-1,112.87137
s_016um_00145_00396-1,111.69864
s_016um_00215_00029-1,113.65826
s_016um_00100_00069-1,110.785446
s_016um_00100_00067-1,113.43425
s_016um_00040_00204-1,112.30696
s_016um_00013_00299-1,115.0612
s_016um_00089_00065-1,114.95825
s_016um_00279_00133-1,111.82835
s_016um_00218_00229-1,112.4533
s_016um_00006_00152-1,114.31149
s_016um_00326_00229-1,111.142555
s_016um_00259_00031-1,110.02552
s_016um_00396_00358-1,114.80217
s_016um_00124_00090-1,111.74428
s_016um_00018_00270-1,108.48758
s_016um_00269_00224-1,110.86785
s_016um_00162_00293-1,111.11205
s_016um_00027_00333-1,110.802826
s_016um_00403_00149-1,111.04585
s_016um_00350_00019-1,113.61935
s_016um_00406_00123-1,113.75964
s_016um_00036_00100-1,111.284
s_016um_00102_00072-1,114.30704
s_016um_00130_00387-1,112.95492
s_016um_00267_00333-1,111.03192
s_016um_00191_00128-1,108.60798
s_016um_00359_00416-1,106.138145
s_016um_00218_00017-1,108.77915
s_016um_00388_00344-1,111.83605
s_016um_00079_00301-1,112.26795
s_016um_00287_00100-1,111.84341
s_016um_00084_00031-1,115.159454
s_016um_00221_00169-1,115.48884
s_016um_00044_00042-1,113.02456
s_016um_00229_00329-1,112.79961
s_016um_00343_00218-1,113.16407
s_016um_00082_00196-1,113.803055
s_016um_00270_00030-1,112.6628
s_016um_00362_00416-1,113.97456
s_016um_00053_00244-1,113.57731
s_016um_00390_00182-1,113.80781
s_016um_00099_00028-1,112.957726
s_016um_00386_00132-1,110.9976
s_016um_00328_00123-1,109.30917
s_016um_00071_00235-1,112.415825
s_016um_00224_00335-1,111.35913
s_016um_00108_00386-1,110.24146
s_016um_00386_00127-1,113.58388
s_016um_00138_00069-1,111.269226
s_016um_00099_00024-1,110.44916
s_016um_00286_00092-1,113.23677
s_016um_00238_00186-1,114.27559
s_016um_00371_00096-1,111.91601
s_016um_00043_00237-1,110.813965
s_016um_00189_00123-1,110.86866
s_016um_00063_00126-1,113.152885
s_016um_00084_00286-1,113.7527
s_016um_00291_00094-1,115.11496
s_016um_00128_00089-1,115.28352
s_016um_00340_00397-1,111.80257
s_016um_00267_00328-1,109.95475
s_016um_00217_00280-1,111.66105
s_016um_00269_00331-1,114.73154
s_016um_00393_00343-1,110.197334
s_016um_00213_00297-1,112.53324
s_016um_00276_00049-1,111.13858
s_016um_00410_00152-1,115.583664
s_016um_00254_00023-1,111.87639
s_016um_00322_00230-1,111.82626
s_016um_00397_00221-1,112.709335
s_016um_00092_00322-1,111.66937
s_016um_00039_00102-1,115.197914
s_016um_00217_00018-1,112.415
s_016um_00232_00089-1,110.38405
s_016um_00268_00058-1,111.96076
s_016um_00341_00396-1,110.52771
s_016um_00277_00209-1,118.13252
s_016um_00400_00257-1,111.405464
s_016um_00278_00319-1,112.46024
s_016um_00038_00097-1,111.48019
s_016um_00084_00201-1,111.68477
s_016um_00250_00024-1,111.17455
s_016um_00404_00259-1,108.6398
s_016um_00005_00295-1,109.36984
s_016um_00142_00018-1,117.92615
s_016um_00087_00272-1,110.20587
s_016um_00133_00093-1,111.28783
s_016um_00130_00088-1,109.20505
s_016um_00275_00311-1,112.56917
s_016um_00256_00028-1,113.49904
s_016um_00078_00248-1,108.39273
s_016um_00098_00030-1,114.56083
s_016um_00108_00316-1,112.25262
s_016um_00234_00262-1,113.417564
s_016um_00216_00282-1,108.886665
s_016um_00404_00395-1,114.24466
s_016um_00220_00282-1,110.94352
s_016um_00190_00126-1,113.90565
s_016um_00309_00056-1,110.57866
s_016um_00351_00115-1,113.59204
s_016um_00370_00123-1,113.03664
s_016um_00180_00032-1,112.40148
s_016um_00083_00195-1,115.0333
s_016um_00244_00081-1,112.1753
s_016um_00229_00263-1,109.41752
s_016um_00259_00128-1,110.042755
s_016um_00397_00219-1,109.55169
s_016um_00065_00233-1,110.66817
s_016um_00164_00125-1,114.195244
s_016um_00019_00272-1,111.11251
s_016um_00357_00287-1,111.781944
s_016um_00403_00400-1,118.45613
s_016um_00163_00287-1,107.309875
s_016um_00374_00143-1,113.51104
s_016um_00281_00327-1,111.51537
s_016um_00277_00202-1,109.690025
s_016um_00115_00317-1,111.40492
s_016um_00233_00354-1,110.632675
s_016um_00379_00133-1,109.447235
s_016um_00007_00299-1,110.78636
s_016um_00348_00020-1,112.24549
s_016um_00086_00266-1,112.73751
s_016um_00274_00138-1,111.92542
s_016um_00039_00179-1,110.44168
s_016um_00350_00025-1,111.29052
s_016um_00082_00294-1,112.45286
s_016um_00132_00093-1,117.06841
s_016um_00163_00128-1,111.186005
s_016um_00235_00187-1,111.1022
s_016um_00040_00178-1,112.34965
s_016um_00262_00191-1,112.22737
s_016um_00378_00134-1,113.282684
s_016um_00261_00130-1,114.93212
s_016um_00140_00058-1,113.2992
s_016um_00392_00341-1,111.34575
s_016um_00079_00294-1,113.02574
s_016um_00237_00187-1,112.26343
s_016um_00400_00128-1,110.79124
s_016um_00403_00152-1,110.108955
s_016um_00098_00031-1,113.24843
s_016um_00238_00091-1,110.71475
s_016um_00268_00223-1,111.95741
s_016um_00267_00056-1,111.329575
s_016um_00236_00264-1,111.84934
s_016um_00240_00091-1,113.72792
s_016um_00308_00060-1,112.30082
s_016um_00350_00018-1,111.08755
s_016um_00277_00317-1,110.856895
s_016um_00218_00284-1,112.799995
s_016um_00275_00323-1,113.169044
s_016um_00146_00020-1,113.01884
s_016um_00082_00269-1,110.42255
s_016um_00133_00231-1,110.98773
s_016um_00043_00214-1,112.297264
s_016um_00243_00188-1,116.81207
s_016um_00368_00141-1,110.72262
s_016um_00218_00027-1,111.807106
s_016um_00063_00129-1,114.23264
s_016um_00403_00121-1,112.92404
s_016um_00044_00048-1,111.25441
s_016um_00217_00027-1,112.06008
s_016um_00007_00298-1,110.96838
s_016um_00265_00333-1,112.56109
s_016um_00166_00121-1,112.594185
s_016um_00359_00118-1,110.11713
s_016um_00351_00120-1,109.46626
s_016um_00139_00069-1,109.40681
s_016um_00037_00175-1,112.71391
s_016um_00043_00219-1,111.38916
s_016um_00339_00401-1,115.26022
s_016um_00391_00177-1,112.41185
s_016um_00115_00145-1,112.038956
s_016um_00110_00312-1,112.93988
s_016um_00353_00114-1,111.34187
s_016um_00028_00330-1,115.8664
s_016um_00393_00217-1,110.379776
s_016um_00234_00357-1,112.56316
s_016um_00008_00298-1,113.65826
s_016um_00239_00088-1,111.73662
s_016um_00322_00231-1,113.31926
s_016um_00080_00239-1,111.185074
s_016um_00220_00165-1,109.903305
s_016um_00268_00031-1,113.28796
s_016um_00016_00270-1,112.174904
s_016um_00038_00100-1,112.618324
s_016um_00351_00090-1,110.77138
s_016um_00045_00245-1,113.95808
s_016um_00257_00030-1,108.66021
s_016um_00277_00044-1,113.02142
s_016um_00082_00031-1,111.98353
s_016um_00358_00097-1,112.04092
s_016um_00397_00360-1,110.68246
s_016um_00220_00231-1,113.69405
s_016um_00355_00287-1,109.941605
s_016um_00086_00270-1,110.44772
s_016um_00379_00134-1,112.29105
s_016um_00149_00393-1,113.32546
s_016um_00264_00054-1,110.31716
s_016um_00412_00103-1,112.287094
s_016um_00262_00131-1,111.13616
s_016um_00325_00167-1,108.24207
s_016um_00048_00213-1,112.70814
s_016um_00227_00233-1,111.35353
s_016um_00189_00125-1,113.048416
s_016um_00067_00132-1,109.85182
s_016um_00270_00229-1,109.71097
s_016um_00132_00317-1,115.135216
s_016um_00407_00104-1,107.57346
s_016um_00261_00032-1,113.855896
s_016um_00222_00249-1,108.36337
s_016um_00098_00318-1,109.22672
s_016um_00128_00230-1,109.69067
s_016um_00220_00229-1,111.83935
s_016um_00397_00363-1,113.45391
s_016um_00100_00023-1,113.88727
s_016um_00081_00236-1,110.38207
s_016um_00216_00278-1,113.47899
s_016um_00353_00024-1,116.23201
s_016um_00076_00252-1,114.85809
s_016um_00322_00169-1,114.65077
s_016um_00121_00150-1,110.01914
s_016um_00332_00212-1,110.554695
s_016um_00042_00237-1,111.25634
s_016um_00382_00140-1,110.702255
s_016um_00354_00118-1,110.67018
s_016um_00119_00142-1,113.54146
s_016um_00128_00227-1,112.437164
s_016um_00337_00402-1,113.57012
s_016um_00079_00194-1,110.07764
s_016um_00370_00146-1,112.27673
s_016um_00183_00029-1,111.264244
s_016um_00332_00121-1,114.04522
s_016um_00086_00272-1,114.0965
s_016um_00047_00214-1,111.79182
s_016um_00086_00267-1,113.171646
s_016um_00166_00371-1,113.023026
s_016um_00262_00134-1,118.29499
s_016um_00403_00260-1,110.80285
s_016um_00395_00185-1,110.465775
s_016um_00085_00201-1,112.288345
s_016um_00273_00222-1,112.62184
s_016um_00274_00044-1,108.964485
s_016um_00066_00130-1,108.96581
s_016um_00250_00022-1,107.86821
s_016um_00405_00151-1,111.44617
s_016um_00083_00273-1,109.0767
s_016um_00324_00226-1,111.88271
s_016um_00257_00025-1,109.03754
s_016um_00236_00086-1,110.25564
s_016um_00115_00148-1,111.76239
s_016um_00354_00090-1,109.777794
s_016um_00224_00327-1,110.613556
s_016um_00161_00289-1,109.364235
s_016um_00208_00296-1,111.20619
s_016um_00034_00333-1,113.60368
s_016um_00322_00301-1,113.532196
s_016um_00178_00031-1,111.324905
s_016um_00375_00123-1,110.908066
s_016um_00081_00278-1,112.64373
s_016um_00211_00296-1,111.13768
s_016um_00066_00133-1,115.31624
s_016um_00041_00174-1,109.50402
s_016um_00097_00071-1,110.953766
s_016um_00145_00019-1,113.13168
s_016um_00168_00125-1,114.98591
s_016um_00057_00246-1,113.41127
s_016um_00102_00389-1,113.15716
s_016um_00269_00227-1,112.25666
s_016um_00127_00089-1,112.4784
s_016um_00113_00316-1,110.85645
s_016um_00392_00337-1,115.74197
s_016um_00019_00266-1,110.314316
s_016um_00147_00398-1,110.78511
s_016um_00385_00132-1,111.36608
s_016um_00353_00095-1,113.457855
s_016um_00408_00145-1,112.18738
s_016um_00322_00170-1,114.9495
s_016um_00372_00096-1,113.833275
s_016um_00262_00187-1,108.28005
s_016um_00018_00266-1,112.766685
s_016um_00046_00217-1,111.6827
s_016um_00037_00044-1,112.470665
s_016um_00023_00268-1,112.938965
s_016um_00028_00089-1,112.17167
s_016um_00271_00061-1,114.852745
s_016um_00399_00127-1,110.37688
s_016um_00132_00229-1,112.81328
s_016um_00324_00298-1,113.74592
s_016um_00222_00011-1,109.345345
s_016um_00040_00048-1,112.18815
s_016um_00261_00331-1,113.560196
s_016um_00258_00187-1,113.30843
s_016um_00275_00314-1,113.27365
s_016um_00267_00035-1,110.41674
s_016um_00276_00207-1,115.3265
s_016um_00263_00135-1,114.161156
s_016um_00083_00065-1,113.21962
s_016um_00406_00147-1,109.14897
s_016um_00414_00143-1,109.23601
s_016um_00399_00220-1,112.3026
s_016um_00382_00128-1,112.200745
s_016um_00096_00031-1,113.90363
s_016um_00343_00212-1,111.61029
s_016um_00055_00247-1,111.667435
s_016um_00066_00129-1,108.93681
s_016um_00397_00259-1,109.06855
s_016um_00040_00099-1,109.169395
s_016um_00366_00222-1,112.46399
s_016um_00218_00169-1,109.59034
s_016um_00277_00129-1,112.23809
s_016um_00069_00131-1,113.59066
s_016um_00359_00094-1,113.238556
s_016um_00352_00097-1,112.40536
s_016um_00381_00132-1,112.50647
s_016um_00077_00244-1,115.244484
s_016um_00359_00120-1,111.14081
s_016um_00277_00319-1,111.75104
s_016um_00406_00126-1,113.93763
s_016um_00396_00341-1,110.75182
s_016um_00341_00218-1,113.52143
s_016um_00402_00151-1,109.779526
s_016um_00285_00092-1,114.83877
s_016um_00045_00208-1,109.47682
s_016um_00019_00267-1,110.33967
s_016um_00355_00288-1,111.05936
s_016um_00396_00364-1,115.66498
s_016um_00030_00336-1,112.05838
s_016um_00369_00139-1,111.80905
s_016um_00061_00245-1,112.20694
s_016um_00222_00334-1,113.41721
s_016um_00327_00119-1,107.20965
s_016um_00272_00045-1,111.38436
s_016um_00092_00318-1,111.83914
s_016um_00261_00133-1,108.217064
s_016um_00161_00290-1,109.44999
s_016um_00224_00026-1,115.620705
s_016um_00319_00302-1,110.207344
s_016um_00211_00292-1,116.42798
s_016um_00270_00054-1,109.8123
s_016um_00280_00046-1,114.626854
s_016um_00040_00101-1,111.14191
s_016um_00273_00336-1,111.79728
s_016um_00399_00373-1,110.141266
s_016um_00141_00217-1,111.375626
s_016um_00394_00344-1,111.38424
s_016um_00327_00213-1,109.38698
s_016um_00286_00095-1,110.097824
s_016um_00272_00229-1,110.282364
s_016um_00355_00088-1,113.35479
s_016um_00351_00018-1,111.68639
s_016um_00271_00035-1,109.85109
s_016um_00085_00197-1,111.30697
s_016um_00141_00220-1,109.50399
s_016um_00372_00126-1,109.90756
s_016um_00019_00271-1,115.236496
s_016um_00388_00340-1,109.23772
s_016um_00211_00291-1,116.245766
s_016um_00220_00172-1,108.63115
s_016um_00218_00226-1,110.45573
s_016um_00328_00218-1,106.8162
s_016um_00330_00252-1,112.73703
s_016um_00107_00389-1,110.17104
s_016um_00074_00296-1,111.32538
s_016um_00280_00045-1,113.11031
s_016um_00273_00318-1,110.45168
s_016um_00251_00023-1,108.63839
s_016um_00349_00018-1,110.97064
s_016um_00372_00143-1,116.88279
s_016um_00267_00132-1,111.313545
s_016um_00219_00169-1,112.29839
s_016um_00400_00220-1,111.80743
s_016um_00268_00034-1,110.39538
s_016um_00263_00329-1,112.56304
s_016um_00222_00329-1,110.74668
s_016um_00326_00298-1,111.19084
s_016um_00351_00025-1,110.301895
s_016um_00344_00218-1,110.20346
s_016um_00369_00096-1,113.39544
s_016um_00333_00256-1,109.545425
s_016um_00134_00230-1,111.94281
s_016um_00069_00127-1,110.49685
s_016um_00324_00227-1,111.33757
s_016um_00326_00124-1,113.60686
s_016um_00392_00297-1,116.6298
s_016um_00253_00032-1,113.20505
s_016um_00278_00206-1,114.364105
s_016um_00055_00245-1,113.72338
s_016um_00100_00388-1,110.79732
s_016um_00224_00238-1,113.46521
s_016um_00273_00030-1,110.14536
s_016um_00394_00185-1,112.785835
s_016um_00004_00297-1,110.42931
s_016um_00329_00124-1,111.90052
s_016um_00179_00033-1,112.541664
s_016um_00398_00183-1,111.238464
s_016um_00010_00207-1,111.184654
s_016um_00278_00327-1,113.61131
s_016um_00088_00034-1,109.62823
s_016um_00285_00095-1,109.33897
s_016um_00239_00188-1,109.8073
s_016um_00314_00056-1,114.39821
s_016um_00262_00133-1,109.19223
s_016um_00067_00238-1,111.29504
s_016um_00040_00104-1,110.001526
s_016um_00379_00132-1,111.163376
s_016um_00379_00136-1,112.817696
s_016um_00075_00242-1,110.81688
s_016um_00127_00090-1,118.29878
s_016um_00227_00332-1,111.00951
s_016um_00404_00397-1,113.58594
s_016um_00046_00208-1,113.10163
s_016um_00403_00397-1,112.2813
s_016um_00352_00090-1,112.578896
s_016um_00391_00342-1,110.31365
s_016um_00124_00147-1,111.7293
s_016um_00222_00245-1,112.79251
s_016um_00040_00207-1,109.27206
s_016um_00394_00364-1,116.001595
s_016um_00249_00021-1,109.79749
s_016um_00087_00071-1,110.01164
s_016um_00025_00089-1,109.482124
s_016um_00274_00323-1,109.79898
s_016um_00130_00390-1,109.562935
s_016um_00390_00178-1,115.61846
s_016um_00056_00244-1,112.68654
s_016um_00404_00148-1,112.28131
s_016um_00215_00027-1,115.5586
s_016um_00405_00147-1,111.50207
s_016um_00333_00213-1,116.0687
s_016um_00403_00256-1,111.596016
s_016um_00031_00329-1,110.41813
s_016um_00015_00264-1,110.473495
s_016um_00280_00315-1,110.88305
s_016um_00062_00132-1,111.7183
s_016um_00411_00100-1,111.461914
s_016um_00058_00247-1,113.53779
s_016um_00150_00400-1,112.28278
s_016um_00265_00133-1,113.335144
s_016um_00386_00128-1,111.95169
s_016um_00022_00270-1,110.65913
s_016um_00403_00261-1,110.90194
s_016um_00362_00227-1,110.93982
s_016um_00195_00123-1,111.709175
s_016um_00366_00100-1,111.736565
s_016um_00352_00091-1,111.99942
s_016um_00261_00128-1,111.8064
s_016um_00078_00285-1,112.695274
s_016um_00266_00129-1,111.42041
s_016um_00369_00228-1,109.509834
s_016um_00030_00330-1,111.706635
s_016um_00209_00030-1,109.709404
s_016um_00138_00217-1,113.57538
s_016um_00144_00021-1,111.43283
s_016um_00021_00272-1,111.508064
s_016um_00324_00232-1,112.48216
s_016um_00077_00292-1,109.341866
s_016um_00035_00097-1,112.20597
s_016um_00276_00315-1,118.454155
s_016um_00161_00293-1,111.06876
s_016um_00033_00330-1,112.37973
s_016um_00113_00314-1,112.631035
s_016um_00114_00320-1,110.62582
s_016um_00016_00264-1,108.63261
s_016um_00270_00031-1,110.956955
s_016um_00268_00056-1,113.94996
s_016um_00277_00311-1,114.0329
s_016um_00119_00152-1,110.28974
s_016um_00079_00296-1,110.44307
s_016um_00053_00247-1,112.811646
s_016um_00280_00134-1,110.93486
s_016um_00163_00127-1,114.614555
s_016um_00276_00210-1,114.60248
s_016um_00109_00318-1,110.00904
s_016um_00032_00089-1,110.480316
s_016um_00320_00300-1,111.137474
s_016um_00281_00312-1,111.92073
s_016um_00221_00229-1,112.24512
s_016um_00195_00091-1,109.99876
s_016um_00232_00359-1,111.89748
s_016um_00070_00235-1,112.37111
s_016um_00069_00237-1,114.35884
s_016um_00142_00059-1,113.59385
s_016um_00182_00028-1,112.30127
s_016um_00218_00012-1,113.68587
s_016um_00073_00252-1,111.296074
s_016um_00237_00091-1,114.40277
s_016um_00010_00156-1,111.38435
s_016um_00042_00202-1,112.92912
s_016um_00271_00205-1,112.08387
s_016um_00094_00025-1,111.103546
s_016um_00221_00234-1,112.36694
s_016um_00044_00206-1,111.55892
s_016um_00127_00384-1,112.73582
s_016um_00355_00292-1,111.43165
s_016um_00027_00084-1,113.44556
s_016um_00369_00095-1,110.002235
s_016um_00041_00177-1,112.11157
s_016um_00400_00399-1,114.363815
s_016um_00111_00316-1,115.66743
s_016um_00279_00206-1,108.21768
s_016um_00284_00095-1,112.87804
s_016um_00397_00357-1,110.93789
s_016um_00221_00028-1,112.05533
s_016um_00167_00129-1,113.41058
s_016um_00355_00413-1,113.269844
s_016um_00165_00287-1,114.01515
s_016um_00217_00031-1,113.12426
s_016um_00084_00281-1,111.57723
s_016um_00067_00237-1,112.508224
s_016um_00286_00098-1,111.21359
s_016um_00195_00126-1,109.05543
s_016um_00400_00372-1,113.14197
s_016um_00195_00127-1,112.63097
s_016um_00153_00401-1,110.16841
s_016um_00195_00125-1,113.88999
s_016um_00268_00334-1,109.15802
s_016um_00143_00059-1,114.943085
s_016um_00214_00277-1,114.52831
s_016um_00225_00234-1,110.38267
s_016um_00135_00320-1,117.95596
s_016um_00099_00026-1,115.18416
s_016um_00325_00227-1,110.940315
s_016um_00382_00136-1,112.580505
s_016um_00266_00061-1,111.88671
s_016um_00339_00402-1,114.932655
s_016um_00268_00333-1,113.97272
s_016um_00145_00395-1,107.894806
s_016um_00177_00030-1,112.16745
s_016um_00230_00355-1,115.011024
s_016um_00323_00168-1,110.52156
s_016um_00323_00306-1,113.36612
s_016um_00097_00276-1,112.14892
s_016um_00094_00028-1,112.07682
s_016um_00015_00269-1,107.46215
s_016um_00277_00137-1,111.47455
s_016um_00278_00202-1,110.20977
s_016um_00382_00131-1,111.60922
s_016um_00221_00023-1,110.8171
s_016um_00369_00147-1,111.2771
s_016um_00128_00086-1,110.955185
s_016um_00069_00238-1,113.54984
s_016um_00183_00026-1,113.60782
s_016um_00404_00147-1,110.90555
s_016um_00221_00173-1,114.261826
s_016um_00093_00272-1,113.65717
s_016um_00189_00097-1,109.924774
s_016um_00173_00374-1,111.41896
s_016um_00278_00136-1,111.75593
s_016um_00082_00239-1,112.84823
