Spot_ID,Predicted
s_016um_00220_00170-1,203.0179
s_016um_00403_00255-1,199.2274
s_016um_00416_00140-1,202.04874
s_016um_00084_00200-1,200.88528
s_016um_00084_00193-1,197.66664
s_016um_00238_00185-1,202.18822
s_016um_00027_00088-1,200.74428
s_016um_00132_00384-1,198.8644
s_016um_00013_00207-1,202.90622
s_016um_00249_00027-1,195.63078
s_016um_00367_00097-1,204.57965
s_016um_00352_00017-1,198.77408
s_016um_00137_00077-1,199.43123
s_016um_00083_00199-1,199.85954
s_016um_00399_00256-1,202.14188
s_016um_00178_00029-1,201.00706
s_016um_00125_00387-1,201.48003
s_016um_00107_00317-1,198.2423
s_016um_00345_00218-1,203.66519
s_016um_00057_00242-1,200.23804
s_016um_00278_00203-1,203.24599
s_016um_00042_00241-1,198.81859
s_016um_00251_00018-1,199.3651
s_016um_00052_00246-1,200.8522
s_016um_00119_00143-1,192.12622
s_016um_00202_00149-1,202.00005
s_016um_00399_00121-1,200.79381
s_016um_00358_00089-1,203.21349
s_016um_00412_00102-1,200.51004
s_016um_00130_00093-1,201.0358
s_016um_00139_00076-1,204.52916
s_016um_00099_00316-1,203.39722
s_016um_00278_00045-1,198.96262
s_016um_00276_00226-1,201.40797
s_016um_00357_00090-1,198.13686
s_016um_00135_00215-1,196.98355
s_016um_00149_00394-1,202.09637
s_016um_00031_00332-1,196.35263
s_016um_00235_00188-1,203.4845
s_016um_00096_00316-1,202.23726
s_016um_00276_00314-1,198.06178
s_016um_00223_00334-1,200.58319
s_016um_00033_00098-1,202.55103
s_016um_00068_00236-1,200.63664
s_016um_00035_00103-1,203.17795
s_016um_00075_00249-1,199.59683
s_016um_00085_00066-1,201.61307
s_016um_00046_00212-1,198.62238
s_016um_00042_00204-1,196.27814
s_016um_00391_00339-1,202.3836
s_016um_00327_00214-1,192.86748
s_016um_00036_00103-1,199.90178
s_016um_00327_00212-1,202.66591
s_016um_00084_00264-1,205.37967
s_016um_00395_00357-1,197.75241
s_016um_00014_00266-1,200.69154
s_016um_00266_00035-1,196.29262
s_016um_00353_00116-1,202.84438
s_016um_00227_00248-1,199.71864
s_016um_00388_00338-1,197.25647
s_016um_00275_00052-1,199.97903
s_016um_00367_00094-1,200.06403
s_016um_00159_00287-1,200.5242
s_016um_00220_00028-1,198.84721
s_016um_00271_00336-1,201.50693
s_016um_00042_00042-1,199.32713
s_016um_00260_00029-1,201.52971
s_016um_00374_00146-1,201.30135
s_016um_00387_00129-1,203.25508
s_016um_00231_00362-1,195.8414
s_016um_00413_00104-1,202.7917
s_016um_00075_00241-1,201.67322
s_016um_00090_00071-1,204.75584
s_016um_00327_00306-1,202.98709
s_016um_00100_00385-1,194.49594
s_016um_00145_00399-1,203.30457
s_016um_00397_00258-1,198.50938
s_016um_00140_00216-1,204.76747
s_016um_00142_00054-1,196.40692
s_016um_00325_00229-1,198.94586
s_016um_00094_00340-1,199.30896
s_016um_00355_00021-1,201.22812
s_016um_00040_00177-1,196.41422
s_016um_00356_00291-1,200.27899
s_016um_00327_00232-1,193.55151
s_016um_00194_00121-1,200.37607
s_016um_00140_00021-1,200.06212
s_016um_00370_00142-1,203.61049
s_016um_00037_00043-1,198.5065
s_016um_00266_00058-1,195.33586
s_016um_00012_00295-1,198.95387
s_016um_00017_00268-1,198.85934
s_016um_00257_00035-1,198.00887
s_016um_00265_00135-1,201.00623
s_016um_00221_00235-1,201.03526
s_016um_00325_00162-1,201.4439
s_016um_00037_00008-1,203.76314
s_016um_00143_00057-1,200.81404
s_016um_00077_00242-1,201.76082
s_016um_00136_00215-1,202.71715
s_016um_00166_00374-1,199.86607
s_016um_00398_00366-1,198.47954
s_016um_00370_00141-1,201.41953
s_016um_00237_00360-1,198.34547
s_016um_00008_00155-1,202.57344
s_016um_00363_00227-1,198.74622
s_016um_00384_00139-1,197.84808
s_016um_00396_00367-1,202.23189
s_016um_00246_00085-1,198.61409
s_016um_00221_00010-1,201.64653
s_016um_00249_00026-1,199.51663
s_016um_00394_00342-1,192.6067
s_016um_00392_00339-1,197.78801
s_016um_00324_00304-1,201.97784
s_016um_00394_00186-1,199.28128
s_016um_00121_00147-1,203.55959
s_016um_00272_00031-1,196.59087
s_016um_00323_00304-1,197.61311
s_016um_00217_00233-1,201.09836
s_016um_00377_00140-1,201.95847
s_016um_00270_00330-1,199.39299
s_016um_00083_00035-1,201.68317
s_016um_00406_00398-1,192.7825
s_016um_00352_00089-1,200.1816
s_016um_00367_00101-1,199.04648
s_016um_00066_00238-1,203.42508
s_016um_00221_00014-1,200.66235
s_016um_00222_00030-1,202.62228
s_016um_00272_00222-1,202.00894
s_016um_00195_00095-1,203.58177
s_016um_00217_00015-1,203.90747
s_016um_00016_00266-1,202.7088
s_016um_00226_00329-1,204.50365
s_016um_00215_00297-1,198.40314
s_016um_00095_00271-1,200.5186
s_016um_00236_00266-1,197.46591
s_016um_00188_00094-1,202.40579
s_016um_00274_00333-1,201.65463
s_016um_00395_00369-1,197.67102
s_016um_00163_00126-1,199.7687
s_016um_00095_00339-1,196.31331
s_016um_00076_00300-1,202.33109
s_016um_00234_00359-1,200.64748
s_016um_00090_00067-1,198.33978
s_016um_00034_00008-1,201.88135
s_016um_00040_00212-1,197.69116
s_016um_00082_00240-1,198.07518
s_016um_00271_00231-1,198.10352
s_016um_00271_00057-1,202.82198
s_016um_00273_00133-1,203.3996
s_016um_00330_00254-1,199.5851
s_016um_00070_00248-1,201.30702
s_016um_00062_00125-1,199.28218
s_016um_00362_00228-1,200.13559
s_016um_00277_00313-1,199.59961
s_016um_00126_00388-1,198.86826
s_016um_00329_00123-1,199.24059
s_016um_00358_00119-1,201.26588
s_016um_00328_00225-1,199.43289
s_016um_00373_00147-1,195.72504
s_016um_00276_00203-1,197.52974
s_016um_00372_00147-1,198.05376
s_016um_00006_00155-1,202.29541
s_016um_00145_00057-1,198.87186
s_016um_00326_00226-1,201.2325
s_016um_00222_00172-1,200.66978
s_016um_00057_00248-1,199.61073
s_016um_00083_00267-1,199.30183
s_016um_00397_00216-1,204.38412
s_016um_00341_00400-1,199.41568
s_016um_00075_00299-1,196.7341
s_016um_00236_00362-1,196.59697
s_016um_00077_00240-1,200.60435
s_016um_00365_00100-1,200.25163
s_016um_00370_00117-1,199.65143
s_016um_00407_00102-1,200.71864
s_016um_00401_00396-1,199.54657
s_016um_00229_00332-1,198.56819
s_016um_00120_00146-1,201.40823
s_016um_00040_00174-1,198.8367
s_016um_00340_00216-1,198.8687
s_016um_00105_00383-1,202.23225
s_016um_00410_00102-1,201.31876
s_016um_00267_00059-1,199.65723
s_016um_00338_00397-1,201.56094
s_016um_00134_00232-1,204.07106
s_016um_00402_00126-1,203.92133
s_016um_00254_00034-1,206.82855
s_016um_00136_00318-1,189.22537
s_016um_00131_00094-1,200.03502
s_016um_00394_00338-1,201.42188
s_016um_00222_00174-1,207.59854
s_016um_00037_00103-1,199.90889
s_016um_00376_00121-1,192.84914
s_016um_00402_00398-1,199.31161
s_016um_00327_00228-1,199.7948
s_016um_00041_00205-1,198.89185
s_016um_00005_00211-1,198.4863
s_016um_00271_00030-1,203.66533
s_016um_00324_00230-1,201.14867
s_016um_00394_00343-1,196.55678
s_016um_00203_00146-1,206.42044
s_016um_00067_00128-1,204.27417
s_016um_00218_00281-1,198.81036
s_016um_00014_00297-1,200.58788
s_016um_00221_00226-1,198.82668
s_016um_00183_00025-1,196.56923
s_016um_00075_00247-1,199.95816
s_016um_00035_00104-1,203.34691
s_016um_00135_00218-1,204.41145
s_016um_00396_00368-1,195.93573
s_016um_00168_00127-1,205.10931
s_016um_00216_00232-1,199.12804
s_016um_00254_00029-1,204.38171
s_016um_00263_00192-1,196.29646
s_016um_00264_00186-1,195.17252
s_016um_00084_00035-1,200.0378
s_016um_00040_00205-1,206.32848
s_016um_00372_00144-1,203.66414
s_016um_00126_00389-1,199.67932
s_016um_00128_00319-1,200.28337
s_016um_00008_00294-1,198.49232
s_016um_00277_00052-1,202.59238
s_016um_00102_00065-1,196.31923
s_016um_00092_00269-1,199.19086
s_016um_00262_00030-1,202.45418
s_016um_00129_00315-1,197.38853
s_016um_00338_00405-1,198.00067
s_016um_00173_00375-1,200.64499
s_016um_00356_00121-1,200.30292
s_016um_00269_00061-1,203.43333
s_016um_00010_00300-1,200.97667
s_016um_00093_00338-1,197.83658
s_016um_00006_00300-1,201.01476
s_016um_00353_00026-1,202.02908
s_016um_00330_00257-1,201.28995
s_016um_00243_00090-1,201.75685
s_016um_00082_00297-1,205.1053
s_016um_00145_00058-1,205.2647
s_016um_00399_00262-1,201.04901
s_016um_00074_00250-1,198.67061
s_016um_00337_00399-1,202.3299
s_016um_00233_00091-1,194.9906
s_016um_00105_00390-1,199.91644
s_016um_00141_00022-1,202.46031
s_016um_00037_00041-1,199.41966
s_016um_00239_00087-1,200.40681
s_016um_00102_00071-1,195.08463
s_016um_00174_00377-1,202.96503
s_016um_00338_00404-1,197.14218
s_016um_00036_00007-1,202.75177
s_016um_00171_00376-1,201.54333
s_016um_00277_00134-1,198.17876
s_016um_00066_00131-1,202.68408
s_016um_00150_00394-1,200.254
s_016um_00134_00233-1,200.27994
s_016um_00359_00411-1,199.42159
s_016um_00276_00209-1,202.18623
s_016um_00380_00136-1,201.25188
s_016um_00039_00210-1,198.40427
s_016um_00406_00144-1,200.68686
s_016um_00339_00397-1,201.57413
s_016um_00117_00145-1,201.46796
s_016um_00139_00058-1,196.94441
s_016um_00341_00214-1,198.81032
s_016um_00093_00321-1,201.39853
s_016um_00037_00047-1,204.59978
s_016um_00254_00032-1,195.65707
s_016um_00034_00105-1,201.06636
s_016um_00055_00250-1,200.67244
s_016um_00053_00243-1,199.5257
s_016um_00009_00299-1,199.81297
s_016um_00367_00141-1,198.2757
s_016um_00279_00047-1,203.22594
s_016um_00094_00271-1,199.80438
s_016um_00207_00149-1,202.12651
s_016um_00352_00024-1,200.34056
s_016um_00416_00137-1,198.71469
s_016um_00084_00195-1,204.49728
s_016um_00270_00061-1,199.75748
s_016um_00346_00219-1,199.6792
s_016um_00236_00356-1,193.18289
s_016um_00203_00144-1,200.27106
s_016um_00161_00292-1,201.81813
s_016um_00128_00387-1,203.35103
s_016um_00043_00203-1,199.65288
s_016um_00407_00122-1,202.27373
s_016um_00072_00246-1,204.10692
s_016um_00385_00136-1,197.26286
s_016um_00348_00214-1,201.54959
s_016um_00219_00230-1,200.2411
s_016um_00331_00215-1,201.40808
s_016um_00381_00126-1,201.07864
s_016um_00218_00227-1,200.16685
s_016um_00045_00239-1,196.82191
s_016um_00154_00398-1,197.6715
s_016um_00385_00131-1,200.74179
s_016um_00385_00126-1,193.51784
s_016um_00035_00007-1,198.55534
s_016um_00233_00086-1,200.15642
s_016um_00276_00043-1,198.45462
s_016um_00234_00086-1,201.51878
s_016um_00157_00286-1,204.32088
s_016um_00079_00291-1,203.60588
s_016um_00277_00323-1,195.25114
s_016um_00072_00251-1,201.17104
s_016um_00288_00097-1,198.39737
s_016um_00415_00136-1,203.59645
s_016um_00164_00128-1,197.92009
s_016um_00130_00090-1,200.21794
s_016um_00225_00331-1,201.51755
s_016um_00397_00218-1,200.64363
s_016um_00082_00242-1,203.21017
s_016um_00116_00147-1,203.45642
s_016um_00227_00249-1,199.85088
s_016um_00095_00279-1,198.75401
s_016um_00056_00246-1,199.40964
s_016um_00334_00253-1,197.12617
s_016um_00252_00019-1,200.51128
s_016um_00139_00021-1,201.98198
s_016um_00319_00164-1,195.61713
s_016um_00111_00313-1,198.59262
s_016um_00247_00022-1,200.81656
s_016um_00150_00398-1,199.90991
s_016um_00044_00218-1,202.6459
s_016um_00057_00251-1,202.07907
s_016um_00132_00316-1,197.45645
s_016um_00276_00329-1,198.95714
s_016um_00109_00317-1,201.66582
s_016um_00393_00340-1,198.50012
s_016um_00218_00173-1,201.59271
s_016um_00280_00048-1,196.0535
s_016um_00246_00090-1,203.49464
s_016um_00044_00175-1,203.21349
s_016um_00045_00244-1,200.14664
s_016um_00321_00300-1,200.91074
s_016um_00369_00144-1,206.44365
s_016um_00086_00073-1,201.7076
s_016um_00374_00118-1,200.24039
s_016um_00326_00224-1,198.86559
s_016um_00141_00015-1,202.16527
s_016um_00081_00193-1,203.07361
s_016um_00124_00386-1,196.59383
s_016um_00011_00151-1,198.14102
s_016um_00107_00387-1,199.77303
s_016um_00397_00374-1,194.5464
s_016um_00241_00083-1,197.64256
s_016um_00360_00418-1,199.98871
s_016um_00092_00273-1,201.34038
s_016um_00269_00030-1,199.85657
s_016um_00359_00413-1,200.014
s_016um_00232_00362-1,197.5681
s_016um_00233_00266-1,199.9357
s_016um_00223_00239-1,197.85849
s_016um_00136_00319-1,193.70126
s_016um_00275_00209-1,198.69629
s_016um_00246_00023-1,200.2764
s_016um_00405_00125-1,203.08255
s_016um_00130_00230-1,193.88121
s_016um_00234_00092-1,200.77762
s_016um_00364_00230-1,205.24106
s_016um_00147_00058-1,202.00784
s_016um_00039_00009-1,197.14822
s_016um_00148_00401-1,200.1847
s_016um_00080_00292-1,207.55974
s_016um_00393_00294-1,206.24605
s_016um_00357_00415-1,194.6865
s_016um_00248_00025-1,196.6693
s_016um_00085_00073-1,199.0092
s_016um_00397_00180-1,197.16971
s_016um_00396_00180-1,202.95718
s_016um_00096_00274-1,202.41257
s_016um_00120_00143-1,201.69153
s_016um_00246_00089-1,203.76521
s_016um_00011_00157-1,199.53062
s_016um_00264_00128-1,201.20927
s_016um_00095_00029-1,197.34216
s_016um_00036_00099-1,199.66724
s_016um_00097_00027-1,202.54108
s_016um_00192_00094-1,202.02391
s_016um_00171_00127-1,202.4329
s_016um_00123_00150-1,201.32454
s_016um_00213_00290-1,200.98633
s_016um_00400_00398-1,196.41145
s_016um_00394_00360-1,193.64716
s_016um_00229_00235-1,203.2892
s_016um_00029_00336-1,202.08925
s_016um_00034_00010-1,196.47112
s_016um_00145_00056-1,200.09904
s_016um_00372_00125-1,197.55666
s_016um_00216_00284-1,195.58992
s_016um_00272_00202-1,196.2595
s_016um_00036_00042-1,203.3065
s_016um_00043_00217-1,200.41618
s_016um_00272_00330-1,202.87045
s_016um_00145_00396-1,200.03505
s_016um_00215_00029-1,197.81995
s_016um_00100_00069-1,198.82883
s_016um_00100_00067-1,196.73344
s_016um_00040_00204-1,202.35413
s_016um_00013_00299-1,198.6043
s_016um_00089_00065-1,198.41498
s_016um_00279_00133-1,202.57574
s_016um_00218_00229-1,202.88182
s_016um_00006_00152-1,200.04512
s_016um_00326_00229-1,198.42891
s_016um_00259_00031-1,197.57674
s_016um_00396_00358-1,197.79466
s_016um_00124_00090-1,200.37646
s_016um_00018_00270-1,201.50555
s_016um_00269_00224-1,201.51518
s_016um_00162_00293-1,201.20398
s_016um_00027_00333-1,202.07018
s_016um_00403_00149-1,204.2405
s_016um_00350_00019-1,202.56157
s_016um_00406_00123-1,200.98607
s_016um_00036_00100-1,202.15227
s_016um_00102_00072-1,199.60547
s_016um_00130_00387-1,199.90965
s_016um_00267_00333-1,199.86957
s_016um_00191_00128-1,205.9134
s_016um_00359_00416-1,202.17508
s_016um_00218_00017-1,200.12079
s_016um_00388_00344-1,198.61238
s_016um_00079_00301-1,200.46587
s_016um_00287_00100-1,194.45972
s_016um_00084_00031-1,200.10788
s_016um_00221_00169-1,201.35788
s_016um_00044_00042-1,201.13498
s_016um_00229_00329-1,203.15894
s_016um_00343_00218-1,200.88817
s_016um_00082_00196-1,194.28471
s_016um_00270_00030-1,205.14326
s_016um_00362_00416-1,201.49263
s_016um_00053_00244-1,201.61919
s_016um_00390_00182-1,201.61671
s_016um_00099_00028-1,200.7687
s_016um_00386_00132-1,200.38467
s_016um_00328_00123-1,198.22238
s_016um_00071_00235-1,199.77274
s_016um_00224_00335-1,203.87599
s_016um_00108_00386-1,204.76332
s_016um_00386_00127-1,200.09357
s_016um_00138_00069-1,201.66972
s_016um_00099_00024-1,202.69826
s_016um_00286_00092-1,201.98193
s_016um_00238_00186-1,200.33711
s_016um_00371_00096-1,202.89519
s_016um_00043_00237-1,200.31885
s_016um_00189_00123-1,200.53848
s_016um_00063_00126-1,203.73747
s_016um_00084_00286-1,197.33617
s_016um_00291_00094-1,198.70813
s_016um_00128_00089-1,195.81161
s_016um_00340_00397-1,198.31331
s_016um_00267_00328-1,193.21507
s_016um_00217_00280-1,199.74178
s_016um_00269_00331-1,201.4509
s_016um_00393_00343-1,195.69116
s_016um_00213_00297-1,194.83147
s_016um_00276_00049-1,195.39194
s_016um_00410_00152-1,200.57443
s_016um_00254_00023-1,198.49146
s_016um_00322_00230-1,200.50954
s_016um_00397_00221-1,198.88766
s_016um_00092_00322-1,198.83649
s_016um_00039_00102-1,203.71848
s_016um_00217_00018-1,202.67773
s_016um_00232_00089-1,198.35205
s_016um_00268_00058-1,198.9203
s_016um_00341_00396-1,202.7533
s_016um_00277_00209-1,202.8296
s_016um_00400_00257-1,201.41876
s_016um_00278_00319-1,199.39873
s_016um_00038_00097-1,200.96172
s_016um_00084_00201-1,200.08609
s_016um_00250_00024-1,199.70529
s_016um_00404_00259-1,204.27765
s_016um_00005_00295-1,201.29036
s_016um_00142_00018-1,194.69179
s_016um_00087_00272-1,203.02914
s_016um_00133_00093-1,202.64996
s_016um_00130_00088-1,203.32458
s_016um_00275_00311-1,200.30202
s_016um_00256_00028-1,199.82869
s_016um_00078_00248-1,199.91779
s_016um_00098_00030-1,201.2637
s_016um_00108_00316-1,203.41812
s_016um_00234_00262-1,196.41101
s_016um_00216_00282-1,201.60767
s_016um_00404_00395-1,198.53488
s_016um_00220_00282-1,199.447
s_016um_00190_00126-1,196.88585
s_016um_00309_00056-1,201.30623
s_016um_00351_00115-1,200.35837
s_016um_00370_00123-1,200.50821
s_016um_00180_00032-1,204.54477
s_016um_00083_00195-1,197.48245
s_016um_00244_00081-1,202.46349
s_016um_00229_00263-1,202.02356
s_016um_00259_00128-1,204.48622
s_016um_00397_00219-1,201.26117
s_016um_00065_00233-1,197.40828
s_016um_00164_00125-1,202.5076
s_016um_00019_00272-1,202.11803
s_016um_00357_00287-1,203.67351
s_016um_00403_00400-1,194.54976
s_016um_00163_00287-1,201.19545
s_016um_00374_00143-1,201.71979
s_016um_00281_00327-1,201.6128
s_016um_00277_00202-1,199.80772
s_016um_00115_00317-1,200.42984
s_016um_00233_00354-1,203.49875
s_016um_00379_00133-1,198.3907
s_016um_00007_00299-1,202.7523
s_016um_00348_00020-1,201.04349
s_016um_00086_00266-1,203.0395
s_016um_00274_00138-1,194.95023
s_016um_00039_00179-1,198.77376
s_016um_00350_00025-1,201.09515
s_016um_00082_00294-1,200.8041
s_016um_00132_00093-1,201.51471
s_016um_00163_00128-1,200.52496
s_016um_00235_00187-1,201.04582
s_016um_00040_00178-1,199.09665
s_016um_00262_00191-1,194.71266
s_016um_00378_00134-1,198.82399
s_016um_00261_00130-1,203.11974
s_016um_00140_00058-1,201.87727
s_016um_00392_00341-1,199.1328
s_016um_00079_00294-1,199.6277
s_016um_00237_00187-1,196.26807
s_016um_00400_00128-1,205.18483
s_016um_00403_00152-1,204.2176
s_016um_00098_00031-1,197.8084
s_016um_00238_00091-1,196.30872
s_016um_00268_00223-1,204.38553
s_016um_00267_00056-1,196.72359
s_016um_00236_00264-1,201.56418
s_016um_00240_00091-1,196.19243
s_016um_00308_00060-1,202.14743
s_016um_00350_00018-1,201.26308
s_016um_00277_00317-1,198.26898
s_016um_00218_00284-1,199.47745
s_016um_00275_00323-1,202.77637
s_016um_00146_00020-1,199.58524
s_016um_00082_00269-1,202.63867
s_016um_00133_00231-1,203.18108
s_016um_00043_00214-1,202.68338
s_016um_00243_00188-1,201.4397
s_016um_00368_00141-1,201.08434
s_016um_00218_00027-1,201.41682
s_016um_00063_00129-1,199.6894
s_016um_00403_00121-1,200.37448
s_016um_00044_00048-1,197.68628
s_016um_00217_00027-1,198.89967
s_016um_00007_00298-1,204.35811
s_016um_00265_00333-1,198.94572
s_016um_00166_00121-1,203.46054
s_016um_00359_00118-1,207.86482
s_016um_00351_00120-1,200.43033
s_016um_00139_00069-1,197.7156
s_016um_00037_00175-1,195.73952
s_016um_00043_00219-1,203.2533
s_016um_00339_00401-1,204.70952
s_016um_00391_00177-1,200.29373
s_016um_00115_00145-1,204.6023
s_016um_00110_00312-1,199.33365
s_016um_00353_00114-1,202.45299
s_016um_00028_00330-1,197.91946
s_016um_00393_00217-1,198.08467
s_016um_00234_00357-1,200.20644
s_016um_00008_00298-1,201.08855
s_016um_00239_00088-1,201.27255
s_016um_00322_00231-1,190.17044
s_016um_00080_00239-1,200.78485
s_016um_00220_00165-1,199.1522
s_016um_00268_00031-1,202.2515
s_016um_00016_00270-1,199.03896
s_016um_00038_00100-1,198.16858
s_016um_00351_00090-1,202.35599
s_016um_00045_00245-1,202.49007
s_016um_00257_00030-1,197.95888
s_016um_00277_00044-1,199.7833
s_016um_00082_00031-1,205.08707
s_016um_00358_00097-1,202.20961
s_016um_00397_00360-1,197.1847
s_016um_00220_00231-1,198.51788
s_016um_00355_00287-1,199.26616
s_016um_00086_00270-1,202.2484
s_016um_00379_00134-1,198.33488
s_016um_00149_00393-1,203.7939
s_016um_00264_00054-1,200.55461
s_016um_00412_00103-1,200.09503
