Spot_ID,Predicted
s_016um_00005_00295-1,3868.8616
s_016um_00142_00018-1,3879.412
s_016um_00087_00272-1,3953.996
s_016um_00133_00093-1,3968.8188
s_016um_00130_00088-1,3954.282
s_016um_00275_00311-1,3950.9795
s_016um_00256_00028-1,3933.5503
s_016um_00078_00248-1,3870.7747
s_016um_00098_00030-1,3921.3271
s_016um_00108_00316-1,3910.147
s_016um_00234_00262-1,3851.411
s_016um_00216_00282-1,3909.3047
s_016um_00404_00395-1,3808.5288
s_016um_00220_00282-1,3911.1724
s_016um_00190_00126-1,3884.067
s_016um_00309_00056-1,3931.7056
s_016um_00351_00115-1,3874.1702
s_016um_00370_00123-1,3935.9956
s_016um_00180_00032-1,3909.4949
s_016um_00083_00195-1,3888.6924
s_016um_00244_00081-1,3877.144
s_016um_00229_00263-1,3886.5034
s_016um_00259_00128-1,3903.7427
s_016um_00397_00219-1,3889.5386
s_016um_00065_00233-1,3944.6394
s_016um_00164_00125-1,3988.6646
s_016um_00019_00272-1,3919.2341
s_016um_00357_00287-1,3832.9614
s_016um_00403_00400-1,3817.163
s_016um_00163_00287-1,3973.0122
s_016um_00374_00143-1,3972.7126
s_016um_00281_00327-1,3918.6682
s_016um_00277_00202-1,3949.8247
s_016um_00115_00317-1,3960.0781
s_016um_00233_00354-1,3925.298
s_016um_00379_00133-1,3993.111
s_016um_00007_00299-1,3929.9348
s_016um_00348_00020-1,3917.2275
s_016um_00086_00266-1,3893.0127
s_016um_00274_00138-1,3821.915
s_016um_00039_00179-1,3922.3162
s_016um_00350_00025-1,3920.2346
s_016um_00082_00294-1,3938.9346
s_016um_00132_00093-1,3981.7026
s_016um_00163_00128-1,3873.847
s_016um_00235_00187-1,4100.9185
s_016um_00040_00178-1,3918.6262
s_016um_00262_00191-1,3916.5884
s_016um_00378_00134-1,3954.7678
s_016um_00261_00130-1,3946.8489
s_016um_00140_00058-1,3904.8943
s_016um_00392_00341-1,3939.8152
s_016um_00079_00294-1,3957.984
s_016um_00237_00187-1,3896.1135
s_016um_00400_00128-1,3925.8555
s_016um_00403_00152-1,3918.9749
s_016um_00098_00031-1,3913.1277
s_016um_00238_00091-1,3960.2283
s_016um_00268_00223-1,3823.8916
s_016um_00267_00056-1,3950.89
s_016um_00236_00264-1,3947.038
s_016um_00240_00091-1,3976.4602
s_016um_00308_00060-1,3908.5977
s_016um_00350_00018-1,3945.0366
s_016um_00277_00317-1,3858.4795
s_016um_00218_00284-1,3915.149
s_016um_00275_00323-1,3985.9778
s_016um_00146_00020-1,3898.0198
s_016um_00082_00269-1,3933.3467
s_016um_00133_00231-1,3912.7927
s_016um_00043_00214-1,3926.1082
s_016um_00243_00188-1,3846.752
s_016um_00368_00141-1,3848.9097
s_016um_00218_00027-1,3926.1619
s_016um_00063_00129-1,3887.0745
s_016um_00403_00121-1,3807.8445
s_016um_00044_00048-1,3916.2542
s_016um_00217_00027-1,3933.494
s_016um_00007_00298-1,3856.7058
s_016um_00265_00333-1,3925.7598
s_016um_00166_00121-1,3878.5237
s_016um_00359_00118-1,3951.679
s_016um_00351_00120-1,3891.7415
s_016um_00139_00069-1,3924.034
s_016um_00037_00175-1,3833.727
s_016um_00043_00219-1,3884.4932
s_016um_00339_00401-1,3890.1501
s_016um_00391_00177-1,4006.8086
s_016um_00115_00145-1,3886.6545
s_016um_00110_00312-1,3915.8408
s_016um_00353_00114-1,3951.596
s_016um_00028_00330-1,3876.7122
s_016um_00393_00217-1,4008.8147
s_016um_00234_00357-1,3949.5457
s_016um_00008_00298-1,3924.7212
s_016um_00239_00088-1,3955.2131
s_016um_00322_00231-1,3903.4355
s_016um_00080_00239-1,3920.2346
s_016um_00220_00165-1,4010.154
s_016um_00268_00031-1,3839.0378
s_016um_00016_00270-1,3932.287
s_016um_00038_00100-1,3924.3477
s_016um_00351_00090-1,3974.2046
s_016um_00045_00245-1,3907.2373
s_016um_00257_00030-1,3870.8716
s_016um_00277_00044-1,3951.4111
s_016um_00082_00031-1,3865.1504
s_016um_00358_00097-1,3882.9172
s_016um_00397_00360-1,3851.3025
s_016um_00220_00231-1,3992.6042
s_016um_00355_00287-1,3920.3767
s_016um_00086_00270-1,3881.2927
s_016um_00379_00134-1,3944.804
s_016um_00149_00393-1,3918.7412
s_016um_00264_00054-1,3986.13
s_016um_00412_00103-1,3935.6409
s_016um_00262_00131-1,3909.4966
s_016um_00325_00167-1,3972.2007
s_016um_00048_00213-1,3855.565
s_016um_00227_00233-1,3979.2114
s_016um_00189_00125-1,3987.4124
s_016um_00067_00132-1,3904.0054
s_016um_00270_00229-1,3952.5793
s_016um_00132_00317-1,3765.3782
s_016um_00407_00104-1,3966.2603
s_016um_00261_00032-1,3924.6174
s_016um_00222_00249-1,3935.558
s_016um_00098_00318-1,3882.9014
s_016um_00128_00230-1,3962.1362
s_016um_00220_00229-1,3964.5286
s_016um_00397_00363-1,3984.4233
s_016um_00100_00023-1,3860.6575
s_016um_00081_00236-1,3980.1543
s_016um_00216_00278-1,3871.6882
s_016um_00353_00024-1,4001.937
s_016um_00076_00252-1,3861.3125
s_016um_00322_00169-1,3916.5942
s_016um_00121_00150-1,3880.6406
s_016um_00332_00212-1,3913.2837
s_016um_00042_00237-1,3914.3335
s_016um_00382_00140-1,3999.3792
s_016um_00354_00118-1,3886.8445
s_016um_00119_00142-1,3929.5776
s_016um_00128_00227-1,3821.935
s_016um_00337_00402-1,3934.0344
s_016um_00079_00194-1,3869.6704
s_016um_00370_00146-1,3864.7024
s_016um_00183_00029-1,3880.911
s_016um_00332_00121-1,3921.4517
s_016um_00086_00272-1,3890.0872
s_016um_00047_00214-1,3900.9673
s_016um_00086_00267-1,3940.2437
s_016um_00166_00371-1,3875.532
s_016um_00262_00134-1,3814.1663
s_016um_00403_00260-1,3866.762
s_016um_00395_00185-1,3891.9329
s_016um_00085_00201-1,3941.42
s_016um_00273_00222-1,3942.0583
s_016um_00274_00044-1,3884.308
s_016um_00066_00130-1,3930.7798
s_016um_00250_00022-1,3908.9783
s_016um_00405_00151-1,3923.7822
s_016um_00083_00273-1,3934.7524
s_016um_00324_00226-1,3825.1045
s_016um_00257_00025-1,3947.0447
s_016um_00236_00086-1,3897.4265
s_016um_00115_00148-1,4021.6555
s_016um_00354_00090-1,3839.049
s_016um_00224_00327-1,3898.617
s_016um_00161_00289-1,3934.5752
s_016um_00208_00296-1,3915.4656
s_016um_00034_00333-1,3938.3538
s_016um_00322_00301-1,3869.672
s_016um_00178_00031-1,4017.594
s_016um_00375_00123-1,3981.357
s_016um_00081_00278-1,3945.4263
s_016um_00211_00296-1,3921.8447
s_016um_00066_00133-1,3854.2996
s_016um_00041_00174-1,3924.2595
s_016um_00097_00071-1,3941.7078
s_016um_00145_00019-1,3926.7866
s_016um_00168_00125-1,3932.1316
s_016um_00057_00246-1,3910.0125
s_016um_00102_00389-1,3913.6665
s_016um_00269_00227-1,3878.3523
s_016um_00127_00089-1,3932.3613
s_016um_00113_00316-1,3879.9834
s_016um_00392_00337-1,3936.4016
s_016um_00019_00266-1,3973.8625
s_016um_00147_00398-1,4002.5034
s_016um_00385_00132-1,3904.3445
s_016um_00353_00095-1,3886.9958
s_016um_00408_00145-1,3875.166
s_016um_00322_00170-1,3843.3977
s_016um_00372_00096-1,3960.9106
s_016um_00262_00187-1,3865.5767
s_016um_00018_00266-1,3870.6843
s_016um_00046_00217-1,3872.662
s_016um_00037_00044-1,3878.496
s_016um_00023_00268-1,3870.2383
s_016um_00028_00089-1,3904.1218
s_016um_00271_00061-1,3895.0745
s_016um_00399_00127-1,3892.4946
s_016um_00132_00229-1,3925.9023
s_016um_00324_00298-1,3886.94
s_016um_00222_00011-1,3937.8792
s_016um_00040_00048-1,3907.9521
s_016um_00261_00331-1,3916.0063
s_016um_00258_00187-1,3924.71
s_016um_00275_00314-1,3966.632
s_016um_00267_00035-1,3895.922
s_016um_00276_00207-1,3934.4082
s_016um_00263_00135-1,3863.832
s_016um_00083_00065-1,4022.4395
s_016um_00406_00147-1,3925.8743
s_016um_00414_00143-1,3894.7817
s_016um_00399_00220-1,3851.3337
s_016um_00382_00128-1,3913.4639
s_016um_00096_00031-1,3891.393
s_016um_00343_00212-1,3914.2922
s_016um_00055_00247-1,3956.2495
s_016um_00066_00129-1,3917.2808
s_016um_00397_00259-1,3940.5764
s_016um_00040_00099-1,3951.479
s_016um_00366_00222-1,3858.391
s_016um_00218_00169-1,3903.143
s_016um_00277_00129-1,3855.4666
s_016um_00069_00131-1,3928.2175
s_016um_00359_00094-1,3949.2224
s_016um_00352_00097-1,3871.1636
s_016um_00381_00132-1,3850.808
s_016um_00077_00244-1,3911.219
s_016um_00359_00120-1,3871.5664
s_016um_00277_00319-1,3948.1006
s_016um_00406_00126-1,3933.2256
s_016um_00396_00341-1,3933.705
s_016um_00341_00218-1,3843.9995
s_016um_00402_00151-1,3857.5728
s_016um_00285_00092-1,3948.2239
s_016um_00045_00208-1,3941.9897
s_016um_00019_00267-1,3891.0042
s_016um_00355_00288-1,3895.304
s_016um_00396_00364-1,3908.3867
s_016um_00030_00336-1,3912.0552
s_016um_00369_00139-1,3794.4314
s_016um_00061_00245-1,3901.0027
s_016um_00222_00334-1,3905.6702
s_016um_00327_00119-1,3865.0251
s_016um_00272_00045-1,3947.507
s_016um_00092_00318-1,3934.2456
s_016um_00261_00133-1,3931.789
s_016um_00161_00290-1,3892.3533
s_016um_00224_00026-1,3863.5425
s_016um_00319_00302-1,3832.2253
s_016um_00211_00292-1,3898.8586
s_016um_00270_00054-1,3939.1167
s_016um_00280_00046-1,3970.7188
s_016um_00040_00101-1,3960.6118
s_016um_00273_00336-1,3755.7925
s_016um_00399_00373-1,3882.5264
s_016um_00141_00217-1,3925.4104
s_016um_00394_00344-1,3904.0789
s_016um_00327_00213-1,3863.7437
s_016um_00286_00095-1,3908.828
s_016um_00272_00229-1,4007.2617
s_016um_00355_00088-1,3929.33
s_016um_00351_00018-1,3860.5293
s_016um_00271_00035-1,4015.8623
s_016um_00085_00197-1,3912.6902
s_016um_00141_00220-1,3994.9453
s_016um_00372_00126-1,3954.198
s_016um_00019_00271-1,3891.759
s_016um_00388_00340-1,3964.9497
s_016um_00211_00291-1,3755.5066
s_016um_00220_00172-1,3820.559
s_016um_00218_00226-1,3958.2153
s_016um_00328_00218-1,3936.393
s_016um_00330_00252-1,3911.1873
s_016um_00107_00389-1,3872.3406
s_016um_00074_00296-1,3916.5715
s_016um_00280_00045-1,3955.033
s_016um_00273_00318-1,3908.5789
s_016um_00251_00023-1,3948.172
s_016um_00349_00018-1,3904.7322
s_016um_00372_00143-1,3842.075
s_016um_00267_00132-1,3952.371
s_016um_00219_00169-1,3975.63
s_016um_00400_00220-1,3880.1934
s_016um_00268_00034-1,3965.9358
s_016um_00263_00329-1,3842.6917
s_016um_00222_00329-1,3771.0022
s_016um_00326_00298-1,3876.726
s_016um_00351_00025-1,3881.3962
s_016um_00344_00218-1,3924.8757
s_016um_00369_00096-1,3901.4988
s_016um_00333_00256-1,3952.7263
s_016um_00134_00230-1,3881.2083
s_016um_00069_00127-1,3912.0544
s_016um_00324_00227-1,3948.7034
s_016um_00326_00124-1,3896.7534
s_016um_00392_00297-1,3903.6907
s_016um_00253_00032-1,3942.7039
s_016um_00278_00206-1,3972.669
s_016um_00055_00245-1,3940.0784
s_016um_00100_00388-1,3915.042
s_016um_00224_00238-1,3945.5845
s_016um_00273_00030-1,3938.9128
s_016um_00394_00185-1,3900.527
s_016um_00004_00297-1,3965.6216
s_016um_00329_00124-1,3879.6685
s_016um_00179_00033-1,3904.393
s_016um_00398_00183-1,3951.1133
s_016um_00010_00207-1,3916.9958
s_016um_00278_00327-1,3907.392
s_016um_00088_00034-1,3956.5117
s_016um_00285_00095-1,3936.504
s_016um_00239_00188-1,3895.4128
s_016um_00314_00056-1,3928.42
s_016um_00262_00133-1,3963.9963
s_016um_00067_00238-1,3935.948
s_016um_00040_00104-1,3836.6992
s_016um_00379_00132-1,3882.9875
s_016um_00379_00136-1,3866.4495
s_016um_00075_00242-1,3896.1833
s_016um_00127_00090-1,3854.0667
s_016um_00227_00332-1,3949.2537
s_016um_00404_00397-1,3927.4622
s_016um_00046_00208-1,3855.058
s_016um_00403_00397-1,3828.3823
s_016um_00352_00090-1,3869.878
s_016um_00391_00342-1,3909.5134
s_016um_00124_00147-1,3868.3013
s_016um_00222_00245-1,3903.8237
s_016um_00040_00207-1,3879.4824
s_016um_00394_00364-1,3922.7805
s_016um_00249_00021-1,3886.139
s_016um_00087_00071-1,3945.4563
s_016um_00025_00089-1,3928.7976
s_016um_00274_00323-1,3771.1758
s_016um_00130_00390-1,3880.3574
s_016um_00390_00178-1,3983.7644
s_016um_00056_00244-1,3949.0276
s_016um_00404_00148-1,3920.1438
s_016um_00215_00027-1,3927.4329
s_016um_00405_00147-1,3954.7415
s_016um_00333_00213-1,3869.0415
s_016um_00403_00256-1,3872.5105
s_016um_00031_00329-1,3910.742
s_016um_00015_00264-1,4021.3042
s_016um_00280_00315-1,3970.6582
s_016um_00062_00132-1,3896.76
s_016um_00411_00100-1,3858.823
s_016um_00058_00247-1,3944.9424
s_016um_00150_00400-1,3901.051
s_016um_00265_00133-1,3820.7988
s_016um_00386_00128-1,3896.8232
s_016um_00022_00270-1,3874.5188
s_016um_00403_00261-1,3909.2568
s_016um_00362_00227-1,3994.5928
s_016um_00195_00123-1,3983.4062
s_016um_00366_00100-1,3844.239
s_016um_00352_00091-1,3886.4004
s_016um_00261_00128-1,3963.7144
s_016um_00078_00285-1,3939.7222
s_016um_00266_00129-1,3941.596
s_016um_00369_00228-1,3890.8835
s_016um_00030_00330-1,3872.0151
s_016um_00209_00030-1,3945.817
s_016um_00138_00217-1,3945.172
s_016um_00144_00021-1,3919.564
s_016um_00021_00272-1,3894.422
s_016um_00324_00232-1,3987.4495
s_016um_00077_00292-1,3929.27
s_016um_00035_00097-1,3900.7952
s_016um_00276_00315-1,3836.9336
s_016um_00161_00293-1,3878.6013
s_016um_00033_00330-1,3913.6208
s_016um_00113_00314-1,3806.5981
s_016um_00114_00320-1,3955.7983
s_016um_00016_00264-1,3908.0623
s_016um_00270_00031-1,3943.3943
s_016um_00268_00056-1,3776.9004
s_016um_00277_00311-1,3968.4194
s_016um_00119_00152-1,4014.41
s_016um_00079_00296-1,3897.463
s_016um_00053_00247-1,3997.2563
s_016um_00280_00134-1,3923.9612
s_016um_00163_00127-1,3848.6653
s_016um_00276_00210-1,3969.4382
s_016um_00109_00318-1,3931.4297
s_016um_00032_00089-1,4107.7437
s_016um_00320_00300-1,3931.5789
s_016um_00281_00312-1,3948.447
s_016um_00221_00229-1,3921.2263
s_016um_00195_00091-1,3870.4504
s_016um_00232_00359-1,3898.5369
s_016um_00070_00235-1,3898.1035
s_016um_00069_00237-1,3978.4844
s_016um_00142_00059-1,3904.7173
s_016um_00182_00028-1,3940.6882
s_016um_00218_00012-1,3903.6516
s_016um_00073_00252-1,3898.817
s_016um_00237_00091-1,3898.4607
s_016um_00010_00156-1,3904.421
s_016um_00042_00202-1,3877.6624
s_016um_00271_00205-1,3909.8494
s_016um_00094_00025-1,3881.2537
s_016um_00221_00234-1,3930.8303
s_016um_00044_00206-1,3897.9026
s_016um_00127_00384-1,3906.1467
s_016um_00355_00292-1,3926.362
s_016um_00027_00084-1,3927.7124
s_016um_00369_00095-1,3903.7493
s_016um_00041_00177-1,3829.0847
s_016um_00400_00399-1,3657.735
s_016um_00111_00316-1,3900.676
s_016um_00279_00206-1,3925.4714
s_016um_00284_00095-1,3847.4292
s_016um_00397_00357-1,3897.7642
s_016um_00221_00028-1,3921.33
s_016um_00167_00129-1,3886.797
s_016um_00355_00413-1,3929.9321
s_016um_00165_00287-1,3918.744
s_016um_00217_00031-1,3906.5513
s_016um_00084_00281-1,3897.2869
s_016um_00067_00237-1,3920.8857
s_016um_00286_00098-1,4031.16
s_016um_00195_00126-1,3969.5554
s_016um_00400_00372-1,3876.2717
s_016um_00195_00127-1,3922.191
s_016um_00153_00401-1,3918.0588
s_016um_00195_00125-1,3945.3765
s_016um_00268_00334-1,3939.2588
s_016um_00143_00059-1,3858.4512
s_016um_00214_00277-1,3846.4287
s_016um_00225_00234-1,3930.9204
s_016um_00135_00320-1,3803.3352
s_016um_00099_00026-1,3904.5273
s_016um_00325_00227-1,3892.7212
s_016um_00382_00136-1,3909.119
s_016um_00266_00061-1,3968.225
s_016um_00339_00402-1,3952.1797
s_016um_00268_00333-1,3927.0151
s_016um_00145_00395-1,3940.2654
s_016um_00177_00030-1,3874.1062
s_016um_00230_00355-1,3823.201
s_016um_00323_00168-1,3835.5496
s_016um_00323_00306-1,3829.971
s_016um_00097_00276-1,3969.2603
s_016um_00094_00028-1,3834.856
s_016um_00015_00269-1,3917.9446
s_016um_00277_00137-1,3915.9485
s_016um_00278_00202-1,3876.3967
s_016um_00382_00131-1,3898.2458
s_016um_00221_00023-1,3927.285
s_016um_00369_00147-1,3866.1218
s_016um_00128_00086-1,3967.4185
s_016um_00069_00238-1,3893.703
s_016um_00183_00026-1,3861.9675
s_016um_00404_00147-1,3922.2556
s_016um_00221_00173-1,3895.504
s_016um_00093_00272-1,3833.4023
s_016um_00189_00097-1,3930.4177
s_016um_00173_00374-1,3873.7014
s_016um_00278_00136-1,3924.4216
s_016um_00082_00239-1,3989.1394
s_016um_00116_00148-1,3965.907
s_016um_00082_00071-1,3908.0278
s_016um_00224_00248-1,3942.146
s_016um_00208_00290-1,3836.9695
s_016um_00276_00327-1,3906.8774
s_016um_00340_00218-1,3858.4998
s_016um_00350_00020-1,3899.8635
s_016um_00127_00387-1,3909.3752
s_016um_00086_00201-1,3863.501
s_016um_00044_00176-1,4015.6543
s_016um_00141_00016-1,3901.199
s_016um_00218_00014-1,3916.395
s_016um_00032_00337-1,3852.6975
s_016um_00392_00299-1,3836.0896
s_016um_00402_00397-1,3813.9932
s_016um_00395_00371-1,3908.3608
s_016um_00204_00151-1,3867.048
s_016um_00380_00129-1,3959.2532
s_016um_00408_00399-1,3740.6714
s_016um_00211_00029-1,3886.339
s_016um_00080_00267-1,3933.25
s_016um_00108_00314-1,3956.5515
s_016um_00041_00175-1,3846.0618
s_016um_00028_00336-1,3894.7642
s_016um_00132_00228-1,3944.0059
s_016um_00061_00126-1,3897.7874
s_016um_00271_00032-1,3943.4856
s_016um_00215_00277-1,3964.5723
s_016um_00100_00031-1,4020.9915
s_016um_00095_00275-1,3954.2744
s_016um_00322_00299-1,3923.196
s_016um_00320_00305-1,3855.6396
s_016um_00272_00029-1,3873.4873
s_016um_00230_00260-1,3932.9824
s_016um_00358_00122-1,3918.3325
s_016um_00354_00289-1,3947.2407
s_016um_00097_00334-1,3941.6646
s_016um_00144_00058-1,3920.519
s_016um_00391_00291-1,3989.8313
s_016um_00184_00032-1,3894.0198
s_016um_00135_00220-1,3942.1677
s_016um_00353_00021-1,3993.6484
s_016um_00279_00202-1,3873.4768
s_016um_00280_00207-1,3854.8062
s_016um_00204_00153-1,3917.0286
s_016um_00132_00091-1,3927.6833
s_016um_00139_00015-1,3923.3196
s_016um_00136_00223-1,3887.505
s_016um_00026_00090-1,3967.355
s_016um_00409_00105-1,3869.3481
s_016um_00395_00344-1,3817.7244
s_016um_00102_00384-1,3914.4548
s_016um_00129_00384-1,3910.9668
s_016um_00010_00295-1,3880.5508
s_016um_00226_00028-1,3936.4092
s_016um_00390_00364-1,3790.8242
s_016um_00360_00411-1,3912.2644
s_016um_00035_00099-1,3977.4924
s_016um_00137_00074-1,3892.3442
s_016um_00090_00274-1,3887.6375
s_016um_00132_00231-1,3912.1226
s_016um_00274_00331-1,3925.8252
s_016um_00101_00074-1,3946.5635
s_016um_00370_00101-1,3863.6836
s_016um_00104_00388-1,3961.0095
s_016um_00126_00093-1,3873.6775
s_016um_00096_00341-1,3944.501
s_016um_00308_00053-1,3918.1045
s_016um_00355_00294-1,3962.4463
s_016um_00323_00166-1,3855.9082
s_016um_00375_00122-1,4002.8481
s_016um_00395_00259-1,3876.16
s_016um_00388_00342-1,3911.8572
s_016um_00342_00397-1,3883.2793
s_016um_00086_00072-1,3950.7437
s_016um_00086_00067-1,3897.871
s_016um_00307_00055-1,3974.5603
s_016um_00108_00319-1,3888.2544
s_016um_00125_00089-1,3957.757
s_016um_00219_00232-1,3942.4932
s_016um_00217_00166-1,3924.8074
s_016um_00083_00268-1,3934.9443
s_016um_00074_00239-1,3865.2078
s_016um_00261_00189-1,3897.977
s_016um_00181_00034-1,3975.2952
s_016um_00413_00100-1,3805.9287
s_016um_00048_00243-1,4007.6145
s_016um_00096_00024-1,3901.0269
s_016um_00033_00004-1,3877.7344
s_016um_00335_00400-1,3894.3225
s_016um_00271_00031-1,3871.422
s_016um_00358_00289-1,3906.5513
s_016um_00083_00066-1,3992.47
s_016um_00233_00084-1,3967.6987
s_016um_00042_00171-1,3903.768
s_016um_00284_00093-1,3924.6755
s_016um_00280_00314-1,3881.7659
s_016um_00107_00390-1,3938.3093
s_016um_00391_00341-1,3911.109
s_016um_00100_00321-1,3902.885
s_016um_00136_00071-1,3862.8696
s_016um_00319_00169-1,3848.6394
s_016um_00401_00125-1,3992.745
s_016um_00324_00302-1,3985.8352
s_016um_00049_00241-1,3945.5647
s_016um_00120_00144-1,3877.123
s_016um_00082_00194-1,3868.4092
s_016um_00143_00058-1,3908.1003
s_016um_00248_00087-1,3883.914
s_016um_00064_00236-1,3939.2275
s_016um_00292_00096-1,3932.7695
s_016um_00083_00072-1,3867.7068
s_016um_00326_00214-1,3908.937
s_016um_00194_00095-1,3877.973
s_016um_00087_00035-1,3977.5486
s_016um_00104_00066-1,3921.9822
s_016um_00276_00312-1,3841.092
s_016um_00274_00317-1,3910.48
s_016um_00383_00136-1,3934.2664
s_016um_00268_00055-1,3878.206
s_016um_00278_00209-1,3960.4321
s_016um_00268_00337-1,4024.5205
s_016um_00128_00091-1,3937.896
s_016um_00216_00028-1,3829.1753
s_016um_00159_00285-1,4009.802
s_016um_00137_00070-1,3882.1243
s_016um_00277_00315-1,3889.2007
s_016um_00261_00033-1,3970.3843
s_016um_00401_00371-1,3906.8652
s_016um_00326_00228-1,3887.592
s_016um_00120_00145-1,3945.785
s_016um_00244_00088-1,3960.919
s_016um_00332_00214-1,3932.7515
s_016um_00393_00371-1,3904.1694
s_016um_00394_00337-1,3927.0808
s_016um_00265_00332-1,3935.4438
s_016um_00342_00212-1,3970.4363
s_016um_00275_00208-1,3906.4421
s_016um_00265_00134-1,3999.7922
s_016um_00027_00086-1,3892.2131
s_016um_00196_00121-1,3792.268
s_016um_00290_00099-1,3932.4712
s_016um_00229_00251-1,3942.1753
s_016um_00014_00214-1,3926.7632
s_016um_00234_00090-1,3928.5352
s_016um_00355_00118-1,3935.3647
s_016um_00245_00083-1,3833.5093
s_016um_00226_00238-1,3876.2034
s_016um_00399_00125-1,3920.1946
s_016um_00404_00149-1,3926.8706
s_016um_00045_00241-1,3885.767
s_016um_00219_00010-1,3926.8455
s_016um_00361_00414-1,3875.7366
s_016um_00263_00188-1,3923.1296
s_016um_00159_00288-1,3906.2163
s_016um_00124_00389-1,3964.63
s_016um_00133_00227-1,3857.836
s_016um_00412_00100-1,3896.2532
s_016um_00060_00248-1,3838.4243
s_016um_00271_00028-1,4005.6787
s_016um_00240_00187-1,3860.8123
s_016um_00342_00214-1,3965.309
s_016um_00350_00024-1,3856.4343
s_016um_00340_00404-1,3911.2854
