Spot_ID,Predicted
s_016um_00269_00224-1,5109.238
s_016um_00162_00293-1,5107.347
s_016um_00027_00333-1,5113.0635
s_016um_00403_00149-1,5088.1206
s_016um_00350_00019-1,5099.3516
s_016um_00406_00123-1,5072.283
s_016um_00036_00100-1,5108.173
s_016um_00102_00072-1,5065.399
s_016um_00130_00387-1,5066.216
s_016um_00267_00333-1,5051.1406
s_016um_00191_00128-1,5117.4263
s_016um_00359_00416-1,5088.8584
s_016um_00218_00017-1,5119.24
s_016um_00388_00344-1,5119.9683
s_016um_00079_00301-1,5110.4663
s_016um_00287_00100-1,5058.787
s_016um_00084_00031-1,5045.322
s_016um_00221_00169-1,5137.685
s_016um_00044_00042-1,5085.3716
s_016um_00229_00329-1,5092.6035
s_016um_00343_00218-1,5092.579
s_016um_00082_00196-1,5181.6147
s_016um_00270_00030-1,5056.415
s_016um_00362_00416-1,5094.742
s_016um_00053_00244-1,5066.431
s_016um_00390_00182-1,5155.433
s_016um_00099_00028-1,5118.8643
s_016um_00386_00132-1,5050.162
s_016um_00328_00123-1,5038.318
s_016um_00071_00235-1,5053.5674
s_016um_00224_00335-1,5099.233
s_016um_00108_00386-1,5109.3477
s_016um_00386_00127-1,5093.1816
s_016um_00138_00069-1,5085.4194
s_016um_00099_00024-1,5098.418
s_016um_00286_00092-1,5098.3228
s_016um_00238_00186-1,5038.6187
s_016um_00371_00096-1,5058.6953
s_016um_00043_00237-1,5107.912
s_016um_00189_00123-1,5130.482
s_016um_00063_00126-1,5080.5386
s_016um_00084_00286-1,5084.75
s_016um_00291_00094-1,5147.2153
s_016um_00128_00089-1,5032.6875
s_016um_00340_00397-1,5076.8613
s_016um_00267_00328-1,5093.082
s_016um_00217_00280-1,5095.0234
s_016um_00269_00331-1,5107.966
s_016um_00393_00343-1,5074.994
s_016um_00213_00297-1,5101.658
s_016um_00276_00049-1,5000.025
s_016um_00410_00152-1,5105.447
s_016um_00254_00023-1,5106.3457
s_016um_00322_00230-1,5097.985
s_016um_00397_00221-1,5145.3936
s_016um_00092_00322-1,5031.6147
s_016um_00039_00102-1,5068.553
s_016um_00217_00018-1,5029.2095
s_016um_00232_00089-1,5050.4126
s_016um_00268_00058-1,5040.359
s_016um_00341_00396-1,5099.527
s_016um_00277_00209-1,5119.8413
s_016um_00400_00257-1,5066.158
s_016um_00278_00319-1,5178.6294
s_016um_00038_00097-1,5043.3076
s_016um_00084_00201-1,5093.1646
s_016um_00250_00024-1,5060.5635
s_016um_00404_00259-1,5004.4087
s_016um_00005_00295-1,5091.445
s_016um_00142_00018-1,5117.546
s_016um_00087_00272-1,5072.16
s_016um_00133_00093-1,5089.0557
s_016um_00130_00088-1,5023.4624
s_016um_00275_00311-1,5068.159
s_016um_00256_00028-1,5047.0312
s_016um_00078_00248-1,5084.983
s_016um_00098_00030-1,5058.2827
s_016um_00108_00316-1,5051.8174
s_016um_00234_00262-1,5071.195
s_016um_00216_00282-1,5081.61
s_016um_00404_00395-1,5096.747
s_016um_00220_00282-1,5065.839
s_016um_00190_00126-1,5078.714
s_016um_00309_00056-1,5087.405
s_016um_00351_00115-1,5087.912
s_016um_00370_00123-1,5102.0015
s_016um_00180_00032-1,5092.1367
s_016um_00083_00195-1,5078.7065
s_016um_00244_00081-1,5019.481
s_016um_00229_00263-1,5020.513
s_016um_00259_00128-1,5052.8877
s_016um_00397_00219-1,5087.6377
s_016um_00065_00233-1,5099.111
s_016um_00164_00125-1,5120.2446
s_016um_00019_00272-1,5072.895
s_016um_00357_00287-1,5087.999
s_016um_00403_00400-1,5133.123
s_016um_00163_00287-1,5035.1636
s_016um_00374_00143-1,5094.1753
s_016um_00281_00327-1,5082.8076
s_016um_00277_00202-1,5087.8486
s_016um_00115_00317-1,5068.824
s_016um_00233_00354-1,5116.264
s_016um_00379_00133-1,5017.4434
s_016um_00007_00299-1,5027.459
s_016um_00348_00020-1,5046.4146
s_016um_00086_00266-1,5109.5522
s_016um_00274_00138-1,5168.331
s_016um_00039_00179-1,5094.0835
s_016um_00350_00025-1,5076.8027
s_016um_00082_00294-1,5086.9023
s_016um_00132_00093-1,5103.323
s_016um_00163_00128-1,5117.6636
s_016um_00235_00187-1,5068.824
s_016um_00040_00178-1,5072.2036
s_016um_00262_00191-1,5099.839
s_016um_00378_00134-1,5094.6567
s_016um_00261_00130-1,5059.5083
s_016um_00140_00058-1,5088.9634
s_016um_00392_00341-1,5079.4795
s_016um_00079_00294-1,5142.7236
s_016um_00237_00187-1,5040.001
s_016um_00400_00128-1,5105.717
s_016um_00403_00152-1,5079.126
s_016um_00098_00031-1,5114.366
s_016um_00238_00091-1,5102.8438
s_016um_00268_00223-1,5084.348
s_016um_00267_00056-1,5075.0254
s_016um_00236_00264-1,5056.6084
s_016um_00240_00091-1,5098.7803
s_016um_00308_00060-1,5127.485
s_016um_00350_00018-1,5066.8975
s_016um_00277_00317-1,5074.473
s_016um_00218_00284-1,5090.5244
s_016um_00275_00323-1,5102.895
s_016um_00146_00020-1,5028.533
s_016um_00082_00269-1,5083.0503
s_016um_00133_00231-1,5055.18
s_016um_00043_00214-1,5082.1724
s_016um_00243_00188-1,5027.0034
s_016um_00368_00141-1,5067.535
s_016um_00218_00027-1,5076.6963
s_016um_00063_00129-1,5110.4424
s_016um_00403_00121-1,5114.429
s_016um_00044_00048-1,5080.813
s_016um_00217_00027-1,5085.1143
s_016um_00007_00298-1,5067.0767
s_016um_00265_00333-1,5092.4653
s_016um_00166_00121-1,5104.1343
s_016um_00359_00118-1,5034.9375
s_016um_00351_00120-1,5118.9136
s_016um_00139_00069-1,5095.1846
s_016um_00037_00175-1,5057.8413
s_016um_00043_00219-1,5052.396
s_016um_00339_00401-1,5007.116
s_016um_00391_00177-1,5108.8384
s_016um_00115_00145-1,5102.927
s_016um_00110_00312-1,5062.6377
s_016um_00353_00114-1,5135.18
s_016um_00028_00330-1,5140.7026
s_016um_00393_00217-1,5071.308
s_016um_00234_00357-1,5120.0005
s_016um_00008_00298-1,5144.149
s_016um_00239_00088-1,5086.247
s_016um_00322_00231-1,5109.0864
s_016um_00080_00239-1,5058.254
s_016um_00220_00165-1,5064.394
s_016um_00268_00031-1,5078.5254
s_016um_00016_00270-1,5074.1997
s_016um_00038_00100-1,5114.3564
s_016um_00351_00090-1,5082.33
s_016um_00045_00245-1,5092.064
s_016um_00257_00030-1,5100.327
s_016um_00277_00044-1,5070.3066
s_016um_00082_00031-1,5089.6187
s_016um_00358_00097-1,5065.4185
s_016um_00397_00360-1,5084.845
s_016um_00220_00231-1,5105.9727
s_016um_00355_00287-1,5058.898
s_016um_00086_00270-1,5093.381
s_016um_00379_00134-1,5088.1816
s_016um_00149_00393-1,5033.946
s_016um_00264_00054-1,5112.1904
s_016um_00412_00103-1,5095.5464
s_016um_00262_00131-1,5107.603
s_016um_00325_00167-1,5099.8237
s_016um_00048_00213-1,5122.463
s_016um_00227_00233-1,5089.361
s_016um_00189_00125-1,5096.426
s_016um_00067_00132-1,5092.637
s_016um_00270_00229-1,5131.258
s_016um_00132_00317-1,5093.41
s_016um_00407_00104-1,5057.8096
s_016um_00261_00032-1,5085.158
s_016um_00222_00249-1,5040.9604
s_016um_00098_00318-1,5076.2266
s_016um_00128_00230-1,5132.166
s_016um_00220_00229-1,5082.9536
s_016um_00397_00363-1,5044.273
s_016um_00100_00023-1,5107.632
s_016um_00081_00236-1,5086.963
s_016um_00216_00278-1,5125.8115
s_016um_00353_00024-1,5097.737
s_016um_00076_00252-1,5066.994
s_016um_00322_00169-1,5085.447
s_016um_00121_00150-1,5083.8433
s_016um_00332_00212-1,5101.9917
s_016um_00042_00237-1,5059.617
s_016um_00382_00140-1,5081.2803
s_016um_00354_00118-1,5067.983
s_016um_00119_00142-1,5119.563
s_016um_00128_00227-1,5075.374
s_016um_00337_00402-1,5074.9
s_016um_00079_00194-1,5091.2383
s_016um_00370_00146-1,5103.029
s_016um_00183_00029-1,5108.5503
s_016um_00332_00121-1,5085.478
s_016um_00086_00272-1,5065.213
s_016um_00047_00214-1,5039.7104
s_016um_00086_00267-1,5056.492
s_016um_00166_00371-1,5051.3403
s_016um_00262_00134-1,5095.1426
s_016um_00403_00260-1,5077.5654
s_016um_00395_00185-1,5073.363
s_016um_00085_00201-1,5078.8984
s_016um_00273_00222-1,5078.387
s_016um_00274_00044-1,5075.045
s_016um_00066_00130-1,5060.105
s_016um_00250_00022-1,5138.0474
s_016um_00405_00151-1,5075.89
s_016um_00083_00273-1,5060.67
s_016um_00324_00226-1,5077.471
s_016um_00257_00025-1,5121.862
s_016um_00236_00086-1,5062.2007
s_016um_00115_00148-1,5092.419
s_016um_00354_00090-1,5038.2603
s_016um_00224_00327-1,5060.9673
s_016um_00161_00289-1,5105.8364
s_016um_00208_00296-1,5131.0938
s_016um_00034_00333-1,5073.5366
s_016um_00322_00301-1,5085.5537
s_016um_00178_00031-1,5052.4995
s_016um_00375_00123-1,5084.8813
s_016um_00081_00278-1,5111.9854
s_016um_00211_00296-1,5087.776
s_016um_00066_00133-1,5144.5024
s_016um_00041_00174-1,5058.79
s_016um_00097_00071-1,5082.7324
s_016um_00145_00019-1,5038.6475
s_016um_00168_00125-1,5041.4365
s_016um_00057_00246-1,5143.9976
s_016um_00102_00389-1,5121.569
s_016um_00269_00227-1,5036.487
s_016um_00127_00089-1,5016.9336
s_016um_00113_00316-1,5142.763
s_016um_00392_00337-1,5142.989
s_016um_00019_00266-1,5027.7324
s_016um_00147_00398-1,5095.1016
s_016um_00385_00132-1,5106.399
s_016um_00353_00095-1,5018.121
s_016um_00408_00145-1,5067.335
s_016um_00322_00170-1,5077.697
s_016um_00372_00096-1,5106.102
s_016um_00262_00187-1,5099.6973
s_016um_00018_00266-1,5053.457
s_016um_00046_00217-1,5090.626
s_016um_00037_00044-1,5063.9253
s_016um_00023_00268-1,5055.6724
s_016um_00028_00089-1,5070.793
s_016um_00271_00061-1,5090.099
s_016um_00399_00127-1,5038.672
s_016um_00132_00229-1,5124.809
s_016um_00324_00298-1,5088.8174
s_016um_00222_00011-1,5125.4814
s_016um_00040_00048-1,5079.2324
s_016um_00261_00331-1,5137.1797
s_016um_00258_00187-1,5053.0347
s_016um_00275_00314-1,5108.831
s_016um_00267_00035-1,5060.2036
s_016um_00276_00207-1,5054.751
s_016um_00263_00135-1,5077.7334
s_016um_00083_00065-1,5090.2085
s_016um_00406_00147-1,5081.4307
s_016um_00414_00143-1,5061.778
s_016um_00399_00220-1,5097.7607
s_016um_00382_00128-1,5059.2095
s_016um_00096_00031-1,5086.9463
s_016um_00343_00212-1,5105.8315
s_016um_00055_00247-1,5083.545
s_016um_00066_00129-1,5061.3413
s_016um_00397_00259-1,5102.924
s_016um_00040_00099-1,5088.2036
s_016um_00366_00222-1,4998.973
s_016um_00218_00169-1,5104.3267
s_016um_00277_00129-1,5061.607
s_016um_00069_00131-1,5043.729
s_016um_00359_00094-1,5099.4077
s_016um_00352_00097-1,5074.4297
s_016um_00381_00132-1,5111.1465
s_016um_00077_00244-1,5074.7686
s_016um_00359_00120-1,5078.8643
s_016um_00277_00319-1,5119.5996
s_016um_00406_00126-1,5092.263
s_016um_00396_00341-1,5088.0215
s_016um_00341_00218-1,5018.2144
s_016um_00402_00151-1,5057.5396
s_016um_00285_00092-1,5099.2715
s_016um_00045_00208-1,5129.3267
s_016um_00019_00267-1,5102.9775
s_016um_00355_00288-1,5041.499
s_016um_00396_00364-1,5072.871
s_016um_00030_00336-1,5056.968
s_016um_00369_00139-1,5057.793
s_016um_00061_00245-1,5043.471
s_016um_00222_00334-1,5125.091
s_016um_00327_00119-1,5017.8843
s_016um_00272_00045-1,5105.3105
s_016um_00092_00318-1,5065.2954
s_016um_00261_00133-1,5069.54
s_016um_00161_00290-1,5064.848
s_016um_00224_00026-1,5096.8594
s_016um_00319_00302-1,5109.321
s_016um_00211_00292-1,5126.034
s_016um_00270_00054-1,5028.308
s_016um_00280_00046-1,5089.261
s_016um_00040_00101-1,5094.9653
s_016um_00273_00336-1,5049.213
s_016um_00399_00373-1,5062.09
s_016um_00141_00217-1,5129.537
s_016um_00394_00344-1,5064.6016
s_016um_00327_00213-1,5113.666
s_016um_00286_00095-1,5095.425
s_016um_00272_00229-1,5094.8
s_016um_00355_00088-1,5129.246
s_016um_00351_00018-1,5071.664
s_016um_00271_00035-1,5060.4863
s_016um_00085_00197-1,5073.987
s_016um_00141_00220-1,5094.8486
s_016um_00372_00126-1,5100.7334
s_016um_00019_00271-1,5050.249
s_016um_00388_00340-1,5048.464
s_016um_00211_00291-1,5044.102
s_016um_00220_00172-1,5053.5
s_016um_00218_00226-1,5054.8335
s_016um_00328_00218-1,5046.6123
s_016um_00330_00252-1,5022.1514
s_016um_00107_00389-1,5077.7866
s_016um_00074_00296-1,5133.8384
s_016um_00280_00045-1,5098.909
s_016um_00273_00318-1,5099.836
s_016um_00251_00023-1,5128.157
s_016um_00349_00018-1,5087.783
s_016um_00372_00143-1,5057.1367
s_016um_00267_00132-1,5089.4995
s_016um_00219_00169-1,5079.9307
s_016um_00400_00220-1,5068.348
s_016um_00268_00034-1,5099.863
s_016um_00263_00329-1,5074.7686
s_016um_00222_00329-1,5091.53
s_016um_00326_00298-1,5115.1855
s_016um_00351_00025-1,5054.214
s_016um_00344_00218-1,5046.203
s_016um_00369_00096-1,5113.9634
s_016um_00333_00256-1,5096.757
s_016um_00134_00230-1,5054.995
s_016um_00069_00127-1,5077.728
s_016um_00324_00227-1,5077.8784
s_016um_00326_00124-1,5140.9233
s_016um_00392_00297-1,5129.784
s_016um_00253_00032-1,5118.2397
s_016um_00278_00206-1,5088.2935
s_016um_00055_00245-1,5101.43
s_016um_00100_00388-1,5093.2085
s_016um_00224_00238-1,5112.7485
s_016um_00273_00030-1,5077.215
s_016um_00394_00185-1,5087.2495
s_016um_00004_00297-1,5053.843
s_016um_00329_00124-1,5110.9272
s_016um_00179_00033-1,5041.624
s_016um_00398_00183-1,5058.505
s_016um_00010_00207-1,5076.2603
s_016um_00278_00327-1,5091.299
s_016um_00088_00034-1,5052.842
s_016um_00285_00095-1,5095.962
s_016um_00239_00188-1,5096.4746
s_016um_00314_00056-1,5091.6313
s_016um_00262_00133-1,5112.2515
s_016um_00067_00238-1,5107.04
s_016um_00040_00104-1,5079.7075
s_016um_00379_00132-1,5025.1855
s_016um_00379_00136-1,5111.1294
s_016um_00075_00242-1,5117.319
s_016um_00127_00090-1,5088.788
s_016um_00227_00332-1,5064.829
s_016um_00404_00397-1,5104.836
s_016um_00046_00208-1,5111.761
s_016um_00403_00397-1,5163.6187
s_016um_00352_00090-1,5120.6816
s_016um_00391_00342-1,5096.12
s_016um_00124_00147-1,5120.904
s_016um_00222_00245-1,5098.1016
s_016um_00040_00207-1,5052.2197
s_016um_00394_00364-1,5155.344
s_016um_00249_00021-1,5050.6274
s_016um_00087_00071-1,5096.098
s_016um_00025_00089-1,5062.785
s_016um_00274_00323-1,5036.7515
s_016um_00130_00390-1,5086.9194
s_016um_00390_00178-1,5089.441
s_016um_00056_00244-1,5145.19
s_016um_00404_00148-1,5063.1426
s_016um_00215_00027-1,5051.3
s_016um_00405_00147-1,5078.6436
s_016um_00333_00213-1,5089.2666
s_016um_00403_00256-1,5040.9463
s_016um_00031_00329-1,5076.423
s_016um_00015_00264-1,5023.8174
s_016um_00280_00315-1,5144.3257
s_016um_00062_00132-1,5091.083
s_016um_00411_00100-1,5072.7627
s_016um_00058_00247-1,5105.7295
s_016um_00150_00400-1,5058.481
s_016um_00265_00133-1,5103.7563
s_016um_00386_00128-1,5092.086
s_016um_00022_00270-1,5101.9746
s_016um_00403_00261-1,5083.579
s_016um_00362_00227-1,5033.77
s_016um_00195_00123-1,5105.632
s_016um_00366_00100-1,5098.238
s_016um_00352_00091-1,5131.8647
s_016um_00261_00128-1,5064.198
s_016um_00078_00285-1,5079.4966
s_016um_00266_00129-1,5071.3057
s_016um_00369_00228-1,5052.702
s_016um_00030_00330-1,5088.934
s_016um_00209_00030-1,5029.8364
s_016um_00138_00217-1,5101.296
s_016um_00144_00021-1,5132.019
s_016um_00021_00272-1,5035.346
s_016um_00324_00232-1,5070.8027
s_016um_00077_00292-1,5052.3306
s_016um_00035_00097-1,5086.051
s_016um_00276_00315-1,5109.201
s_016um_00161_00293-1,5111.1196
s_016um_00033_00330-1,5101.0327
s_016um_00113_00314-1,5076.5293
s_016um_00114_00320-1,5082.2163
s_016um_00016_00264-1,5103.9517
s_016um_00270_00031-1,5099.6367
s_016um_00268_00056-1,5096.132
s_016um_00277_00311-1,5109.382
s_016um_00119_00152-1,5046.54
s_016um_00079_00296-1,5143.44
s_016um_00053_00247-1,5132.785
s_016um_00280_00134-1,5046.8794
s_016um_00163_00127-1,5112.5146
s_016um_00276_00210-1,5068.0796
s_016um_00109_00318-1,5089.1714
s_016um_00032_00089-1,5102.8535
s_016um_00320_00300-1,5072.898
s_016um_00281_00312-1,5092.98
s_016um_00221_00229-1,5041.607
s_016um_00195_00091-1,5086.223
s_016um_00232_00359-1,5123.9146
s_016um_00070_00235-1,5053.7144
s_016um_00069_00237-1,5107.4614
s_016um_00142_00059-1,5094.3916
s_016um_00182_00028-1,5088.9873
s_016um_00218_00012-1,5082.478
s_016um_00073_00252-1,5125.374
s_016um_00237_00091-1,5104.926
s_016um_00010_00156-1,5087.7617
s_016um_00042_00202-1,5089.9897
s_016um_00271_00205-1,5076.3623
s_016um_00094_00025-1,5069.7407
s_016um_00221_00234-1,5122.8022
s_016um_00044_00206-1,5063.749
s_016um_00127_00384-1,5126.027
s_016um_00355_00292-1,5093.0356
s_016um_00027_00084-1,5090.9785
s_016um_00369_00095-1,5081.0137
s_016um_00041_00177-1,5070.336
s_016um_00400_00399-1,5224.9253
s_016um_00111_00316-1,5094.6226
s_016um_00279_00206-1,5021.2246
s_016um_00284_00095-1,5085.262
s_016um_00397_00357-1,5059.6777
s_016um_00221_00028-1,5051.013
s_016um_00167_00129-1,5046.9785
s_016um_00355_00413-1,5037.0854
s_016um_00165_00287-1,5148.716
s_016um_00217_00031-1,5057.728
s_016um_00084_00281-1,5075.0957
s_016um_00067_00237-1,5029.3726
s_016um_00286_00098-1,5026.449
s_016um_00195_00126-1,5086.9434
s_016um_00400_00372-1,5080.2017
s_016um_00195_00127-1,5065.6333
s_016um_00153_00401-1,5073.404
s_016um_00195_00125-1,5066.1675
s_016um_00268_00334-1,5067.3735
s_016um_00143_00059-1,5074.1733
s_016um_00214_00277-1,5121.639
s_016um_00225_00234-1,5106.3525
s_016um_00135_00320-1,5305.0957
s_016um_00099_00026-1,5030.94
s_016um_00325_00227-1,5057.9185
s_016um_00382_00136-1,5112.327
s_016um_00266_00061-1,5055.468
s_016um_00339_00402-1,5109.6226
s_016um_00268_00333-1,5094.2676
s_016um_00145_00395-1,5032.2144
s_016um_00177_00030-1,5077.9995
s_016um_00230_00355-1,5125.1514
s_016um_00323_00168-1,5081.9326
s_016um_00323_00306-1,5058.7944
s_016um_00097_00276-1,5128.737
s_016um_00094_00028-1,5070.338
s_016um_00015_00269-1,5057.0522
s_016um_00277_00137-1,5117.1797
s_016um_00278_00202-1,5057.7085
s_016um_00382_00131-1,5069.2085
s_016um_00221_00023-1,5070.7256
s_016um_00369_00147-1,5073.774
s_016um_00128_00086-1,5088.3735
s_016um_00069_00238-1,5108.256
s_016um_00183_00026-1,5045.9893
s_016um_00404_00147-1,5047.4214
s_016um_00221_00173-1,5112.4707
s_016um_00093_00272-1,5078.3726
s_016um_00189_00097-1,5061.7056
s_016um_00173_00374-1,5109.652
s_016um_00278_00136-1,5059.3853
s_016um_00082_00239-1,5112.329
s_016um_00116_00148-1,5050.112
s_016um_00082_00071-1,5049.4272
s_016um_00224_00248-1,5086.9775
s_016um_00208_00290-1,5091.401
s_016um_00276_00327-1,5090.796
s_016um_00340_00218-1,5079.5522
s_016um_00350_00020-1,5063.3164
s_016um_00127_00387-1,5086.274
s_016um_00086_00201-1,5080.3813
s_016um_00044_00176-1,5122.4526
s_016um_00141_00016-1,5034.424
s_016um_00218_00014-1,5103.655
s_016um_00032_00337-1,5045.974
s_016um_00392_00299-1,5062.4614
s_016um_00402_00397-1,5055.573
s_016um_00395_00371-1,5069.6807
s_016um_00204_00151-1,5064.6836
s_016um_00380_00129-1,5165.8413
s_016um_00408_00399-1,5174.8706
s_016um_00211_00029-1,5021.965
s_016um_00080_00267-1,5052.309
s_016um_00108_00314-1,5122.6143
s_016um_00041_00175-1,5075.909
s_016um_00028_00336-1,5039.0947
s_016um_00132_00228-1,5079.2593
s_016um_00061_00126-1,5094.9067
s_016um_00271_00032-1,5057.2812
s_016um_00215_00277-1,5097.9263
s_016um_00100_00031-1,5070.3184
s_016um_00095_00275-1,5108.736
s_016um_00322_00299-1,5021.974
s_016um_00320_00305-1,5079.4775
s_016um_00272_00029-1,5065.22
s_016um_00230_00260-1,5012.0728
s_016um_00358_00122-1,5071.8213
s_016um_00354_00289-1,5033.96
s_016um_00097_00334-1,5058.08
s_016um_00144_00058-1,5128.3013
s_016um_00391_00291-1,5037.446
s_016um_00184_00032-1,5073.549
s_016um_00135_00220-1,5126.291
s_016um_00353_00021-1,5010.7485
s_016um_00279_00202-1,5073.0913
s_016um_00280_00207-1,5030.515
s_016um_00204_00153-1,5044.427
s_016um_00132_00091-1,5076.5605
s_016um_00139_00015-1,5079.9956
s_016um_00136_00223-1,5105.4565
s_016um_00026_00090-1,5104.202
s_016um_00409_00105-1,5123.032
s_016um_00395_00344-1,5055.7954
s_016um_00102_00384-1,5074.1953
s_016um_00129_00384-1,5117.5513
s_016um_00010_00295-1,5053.9287
s_016um_00226_00028-1,5042.408
s_016um_00390_00364-1,5052.3936
s_016um_00360_00411-1,5139.2583
s_016um_00035_00099-1,5078.278
s_016um_00137_00074-1,5091.175
s_016um_00090_00274-1,5088.691
s_016um_00132_00231-1,5047.207
s_016um_00274_00331-1,5098.826
s_016um_00101_00074-1,5104.7896
s_016um_00370_00101-1,5085.813
s_016um_00104_00388-1,5101.741
s_016um_00126_00093-1,5077.854
s_016um_00096_00341-1,5169.1694
s_016um_00308_00053-1,5083.2515
s_016um_00355_00294-1,5082.0996
s_016um_00323_00166-1,5015.85
s_016um_00375_00122-1,5110.3203
s_016um_00395_00259-1,5067.8013
s_016um_00388_00342-1,5095.0117
s_016um_00342_00397-1,5063.9014
s_016um_00086_00072-1,5038.4478
s_016um_00086_00067-1,5119.717
s_016um_00307_00055-1,5049.8154
s_016um_00108_00319-1,5049.519
s_016um_00125_00089-1,5083.1304
s_016um_00219_00232-1,5133.716
s_016um_00217_00166-1,5129.1846
s_016um_00083_00268-1,5109.5522
s_016um_00074_00239-1,5112.99
s_016um_00261_00189-1,5077.6045
s_016um_00181_00034-1,5074.919
s_016um_00413_00100-1,5103.005
s_016um_00048_00243-1,5115.7397
s_016um_00096_00024-1,5120.205
s_016um_00033_00004-1,5088.8877
s_016um_00335_00400-1,5121.483
s_016um_00271_00031-1,5112.973
s_016um_00358_00289-1,5105.951
s_016um_00083_00066-1,5086.0845
s_016um_00233_00084-1,5084.9565
s_016um_00042_00171-1,5057.547
s_016um_00284_00093-1,5099.264
s_016um_00280_00314-1,5110.5513
s_016um_00107_00390-1,5118.933
