Spot_ID,Predicted
s_016um_00215_00297-1,17737.113
s_016um_00095_00271-1,17615.836
s_016um_00236_00266-1,16816.182
s_016um_00188_00094-1,17441.17
s_016um_00274_00333-1,16987.895
s_016um_00395_00369-1,17586.787
s_016um_00163_00126-1,17524.295
s_016um_00095_00339-1,17219.709
s_016um_00076_00300-1,17770.105
s_016um_00234_00359-1,17712.535
s_016um_00090_00067-1,17261.541
s_016um_00034_00008-1,17887.215
s_016um_00040_00212-1,17038.934
s_016um_00082_00240-1,17678.486
s_016um_00271_00231-1,17336.416
s_016um_00271_00057-1,17770.36
s_016um_00273_00133-1,18064.988
s_016um_00330_00254-1,17433.877
s_016um_00070_00248-1,17800.28
s_016um_00062_00125-1,17957.004
s_016um_00362_00228-1,17438.674
s_016um_00277_00313-1,17512.408
s_016um_00126_00388-1,17713.625
s_016um_00329_00123-1,17763.996
s_016um_00358_00119-1,17301.656
s_016um_00328_00225-1,17574.404
s_016um_00373_00147-1,17772.69
s_016um_00276_00203-1,16937.299
s_016um_00372_00147-1,17856.016
s_016um_00006_00155-1,17476.527
s_016um_00145_00057-1,17947.082
s_016um_00326_00226-1,17669.992
s_016um_00222_00172-1,17959.213
s_016um_00057_00248-1,17197.35
s_016um_00083_00267-1,17421.129
s_016um_00397_00216-1,17651.799
s_016um_00341_00400-1,17375.225
s_016um_00075_00299-1,17218.896
s_016um_00236_00362-1,17570.734
s_016um_00077_00240-1,17181.455
s_016um_00365_00100-1,17238.047
s_016um_00370_00117-1,17804.855
s_016um_00407_00102-1,17825.328
s_016um_00401_00396-1,17834.23
s_016um_00229_00332-1,17611.805
s_016um_00120_00146-1,17435.473
s_016um_00040_00174-1,17159.332
s_016um_00340_00216-1,17098.684
s_016um_00105_00383-1,17601.242
s_016um_00410_00102-1,17334.441
s_016um_00267_00059-1,17778.605
s_016um_00338_00397-1,17788.57
s_016um_00134_00232-1,17453.033
s_016um_00402_00126-1,17573.348
s_016um_00254_00034-1,17821.2
s_016um_00136_00318-1,16985.125
s_016um_00131_00094-1,17837.65
s_016um_00394_00338-1,17397.527
s_016um_00222_00174-1,17566.814
s_016um_00037_00103-1,17871.322
s_016um_00376_00121-1,17291.47
s_016um_00402_00398-1,17116.174
s_016um_00327_00228-1,18074.182
s_016um_00041_00205-1,17558.69
s_016um_00005_00211-1,17293.186
s_016um_00271_00030-1,17204.633
s_016um_00324_00230-1,18070.459
s_016um_00394_00343-1,17670.783
s_016um_00203_00146-1,17696.646
s_016um_00067_00128-1,17357.172
s_016um_00218_00281-1,17696.207
s_016um_00014_00297-1,17737.139
s_016um_00221_00226-1,17097.371
s_016um_00183_00025-1,17221.205
s_016um_00075_00247-1,17263.713
s_016um_00035_00104-1,18132.02
s_016um_00135_00218-1,17540.145
s_016um_00396_00368-1,17409.037
s_016um_00168_00127-1,17696.426
s_016um_00216_00232-1,17419.691
s_016um_00254_00029-1,18108.387
s_016um_00263_00192-1,17309.662
s_016um_00264_00186-1,17295.906
s_016um_00084_00035-1,17696.469
s_016um_00040_00205-1,17947.004
s_016um_00372_00144-1,17802.172
s_016um_00126_00389-1,17469.303
s_016um_00128_00319-1,17566.42
s_016um_00008_00294-1,17661.945
s_016um_00277_00052-1,17919.76
s_016um_00102_00065-1,18008.926
s_016um_00092_00269-1,17287.578
s_016um_00262_00030-1,17427.957
s_016um_00129_00315-1,18106.928
s_016um_00338_00405-1,16939.465
s_016um_00173_00375-1,17514.738
s_016um_00356_00121-1,17522.973
s_016um_00269_00061-1,17707.299
s_016um_00010_00300-1,17462.44
s_016um_00093_00338-1,17582.914
s_016um_00006_00300-1,17457.469
s_016um_00353_00026-1,17607.111
s_016um_00330_00257-1,17488.332
s_016um_00243_00090-1,17302.828
s_016um_00082_00297-1,17514.262
s_016um_00145_00058-1,17523.09
s_016um_00399_00262-1,17491.434
s_016um_00074_00250-1,17507.805
s_016um_00337_00399-1,17477.309
s_016um_00233_00091-1,17327.715
s_016um_00105_00390-1,17598.322
s_016um_00141_00022-1,17954.195
s_016um_00037_00041-1,17853.367
s_016um_00239_00087-1,17046.223
s_016um_00102_00071-1,18311.78
s_016um_00174_00377-1,17956.412
s_016um_00338_00404-1,17478.502
s_016um_00036_00007-1,17632.064
s_016um_00171_00376-1,17817.324
s_016um_00277_00134-1,17850.49
s_016um_00066_00131-1,17903.258
s_016um_00150_00394-1,17155.814
s_016um_00134_00233-1,17566.018
s_016um_00359_00411-1,17571.137
s_016um_00276_00209-1,17492.793
s_016um_00380_00136-1,17267.41
s_016um_00039_00210-1,17562.6
s_016um_00406_00144-1,17250.127
s_016um_00339_00397-1,17931.42
s_016um_00117_00145-1,17504.559
s_016um_00139_00058-1,17356.393
s_016um_00341_00214-1,17759.21
s_016um_00093_00321-1,17431.857
s_016um_00037_00047-1,17786.043
s_016um_00254_00032-1,17975.518
s_016um_00034_00105-1,17877.154
s_016um_00055_00250-1,17508.566
s_016um_00053_00243-1,17575.033
s_016um_00009_00299-1,17186.781
s_016um_00367_00141-1,17552.043
s_016um_00279_00047-1,17945.053
s_016um_00094_00271-1,17699.229
s_016um_00207_00149-1,17360.4
s_016um_00352_00024-1,17769.13
s_016um_00416_00137-1,17929.41
s_016um_00084_00195-1,17634.2
s_016um_00270_00061-1,17901.943
s_016um_00346_00219-1,17277.17
s_016um_00236_00356-1,17952.363
s_016um_00203_00144-1,17518.838
s_016um_00161_00292-1,17366.254
s_016um_00128_00387-1,17419.102
s_016um_00043_00203-1,17231.9
s_016um_00407_00122-1,17960.592
s_016um_00072_00246-1,17539.176
s_016um_00385_00136-1,17476.96
s_016um_00348_00214-1,17402.38
s_016um_00219_00230-1,17734.314
s_016um_00331_00215-1,17970.426
s_016um_00381_00126-1,17452.518
s_016um_00218_00227-1,17538.766
s_016um_00045_00239-1,17578.135
s_016um_00154_00398-1,17410.914
s_016um_00385_00131-1,17884.264
s_016um_00385_00126-1,17684.92
s_016um_00035_00007-1,17362.445
s_016um_00233_00086-1,17901.66
s_016um_00276_00043-1,17510.863
s_016um_00234_00086-1,17898.0
s_016um_00157_00286-1,17808.643
s_016um_00079_00291-1,17407.443
s_016um_00277_00323-1,17326.268
s_016um_00072_00251-1,17463.18
s_016um_00288_00097-1,17801.104
s_016um_00415_00136-1,17630.61
s_016um_00164_00128-1,17510.652
s_016um_00130_00090-1,17291.197
s_016um_00225_00331-1,17279.262
s_016um_00397_00218-1,17413.611
s_016um_00082_00242-1,17674.922
s_016um_00116_00147-1,17840.602
s_016um_00227_00249-1,17848.805
s_016um_00095_00279-1,17844.848
s_016um_00056_00246-1,17441.219
s_016um_00334_00253-1,17179.178
s_016um_00252_00019-1,17667.084
s_016um_00139_00021-1,17369.682
s_016um_00319_00164-1,18106.004
s_016um_00111_00313-1,17622.238
s_016um_00247_00022-1,17783.787
s_016um_00150_00398-1,17155.348
s_016um_00044_00218-1,18071.7
s_016um_00057_00251-1,17820.264
s_016um_00132_00316-1,17810.86
s_016um_00276_00329-1,17721.16
s_016um_00109_00317-1,17440.553
s_016um_00393_00340-1,17540.053
s_016um_00218_00173-1,17391.736
s_016um_00280_00048-1,17870.598
s_016um_00246_00090-1,17342.809
s_016um_00044_00175-1,17712.348
s_016um_00045_00244-1,17332.45
s_016um_00321_00300-1,17798.871
s_016um_00369_00144-1,17554.52
s_016um_00086_00073-1,17300.566
s_016um_00374_00118-1,17495.463
s_016um_00326_00224-1,17469.81
s_016um_00141_00015-1,17895.508
s_016um_00081_00193-1,17569.78
s_016um_00124_00386-1,17599.53
s_016um_00011_00151-1,17289.08
s_016um_00107_00387-1,17138.389
s_016um_00397_00374-1,17305.023
s_016um_00241_00083-1,17468.52
s_016um_00360_00418-1,17243.646
s_016um_00092_00273-1,17923.418
s_016um_00269_00030-1,18073.44
s_016um_00359_00413-1,17802.488
s_016um_00232_00362-1,18082.475
s_016um_00233_00266-1,17870.463
s_016um_00223_00239-1,17302.639
s_016um_00136_00319-1,17059.186
s_016um_00275_00209-1,17782.074
s_016um_00246_00023-1,17897.453
s_016um_00405_00125-1,17481.344
s_016um_00130_00230-1,17315.87
s_016um_00234_00092-1,18168.596
s_016um_00364_00230-1,17482.719
s_016um_00147_00058-1,17748.807
s_016um_00039_00009-1,17819.396
s_016um_00148_00401-1,17551.432
s_016um_00080_00292-1,17795.316
s_016um_00393_00294-1,17750.627
s_016um_00357_00415-1,17490.908
s_016um_00248_00025-1,17818.93
s_016um_00085_00073-1,17461.906
s_016um_00397_00180-1,17277.516
s_016um_00396_00180-1,17834.715
s_016um_00096_00274-1,17853.998
s_016um_00120_00143-1,17613.459
s_016um_00246_00089-1,17679.96
s_016um_00011_00157-1,17455.979
s_016um_00264_00128-1,18047.664
s_016um_00095_00029-1,17703.406
s_016um_00036_00099-1,17527.137
s_016um_00097_00027-1,17685.738
s_016um_00192_00094-1,17640.852
s_016um_00171_00127-1,18080.543
s_016um_00123_00150-1,17685.393
s_016um_00213_00290-1,16809.977
s_016um_00400_00398-1,17850.031
s_016um_00394_00360-1,17525.814
s_016um_00229_00235-1,17726.875
s_016um_00029_00336-1,17529.209
s_016um_00034_00010-1,17839.93
s_016um_00145_00056-1,17569.084
s_016um_00372_00125-1,17484.812
s_016um_00216_00284-1,17493.979
s_016um_00272_00202-1,17517.543
s_016um_00036_00042-1,17356.775
s_016um_00043_00217-1,17651.463
s_016um_00272_00330-1,17640.818
s_016um_00145_00396-1,17444.43
s_016um_00215_00029-1,17903.47
s_016um_00100_00069-1,16891.059
s_016um_00100_00067-1,17377.62
s_016um_00040_00204-1,17654.621
s_016um_00013_00299-1,17783.295
s_016um_00089_00065-1,17794.076
s_016um_00279_00133-1,17317.877
s_016um_00218_00229-1,17570.643
s_016um_00006_00152-1,17893.938
s_016um_00326_00229-1,17958.8
s_016um_00259_00031-1,17567.232
s_016um_00396_00358-1,17322.295
s_016um_00124_00090-1,17401.434
s_016um_00018_00270-1,17375.041
s_016um_00269_00224-1,17718.28
s_016um_00162_00293-1,17948.066
s_016um_00027_00333-1,17736.166
s_016um_00403_00149-1,17526.719
s_016um_00350_00019-1,17452.533
s_016um_00406_00123-1,18059.13
s_016um_00036_00100-1,17881.406
s_016um_00102_00072-1,17766.395
s_016um_00130_00387-1,17209.408
s_016um_00267_00333-1,17416.004
s_016um_00191_00128-1,17767.113
s_016um_00359_00416-1,17598.734
s_016um_00218_00017-1,17766.834
s_016um_00388_00344-1,17729.893
s_016um_00079_00301-1,17994.35
s_016um_00287_00100-1,17543.398
s_016um_00084_00031-1,17763.09
s_016um_00221_00169-1,17167.312
s_016um_00044_00042-1,17830.166
s_016um_00229_00329-1,17760.549
s_016um_00343_00218-1,17890.268
s_016um_00082_00196-1,17406.688
s_016um_00270_00030-1,17757.66
s_016um_00362_00416-1,17784.754
s_016um_00053_00244-1,17196.463
s_016um_00390_00182-1,17488.48
s_016um_00099_00028-1,17735.97
s_016um_00386_00132-1,17836.281
s_016um_00328_00123-1,17660.979
s_016um_00071_00235-1,17575.805
s_016um_00224_00335-1,17647.861
s_016um_00108_00386-1,17540.965
s_016um_00386_00127-1,17516.25
s_016um_00138_00069-1,17645.05
s_016um_00099_00024-1,17777.877
s_016um_00286_00092-1,17520.559
s_016um_00238_00186-1,17664.27
s_016um_00371_00096-1,17499.135
s_016um_00043_00237-1,17549.416
s_016um_00189_00123-1,17997.225
s_016um_00063_00126-1,17672.738
s_016um_00084_00286-1,17433.91
s_016um_00291_00094-1,17848.838
s_016um_00128_00089-1,17615.24
s_016um_00340_00397-1,17614.828
s_016um_00267_00328-1,17479.826
s_016um_00217_00280-1,17599.85
s_016um_00269_00331-1,17372.705
s_016um_00393_00343-1,17159.396
s_016um_00213_00297-1,17885.287
s_016um_00276_00049-1,17512.006
s_016um_00410_00152-1,17731.092
s_016um_00254_00023-1,17704.318
s_016um_00322_00230-1,17334.805
s_016um_00397_00221-1,17807.623
s_016um_00092_00322-1,17853.537
s_016um_00039_00102-1,17919.605
s_016um_00217_00018-1,17648.762
s_016um_00232_00089-1,17181.324
s_016um_00268_00058-1,17583.139
s_016um_00341_00396-1,18055.66
s_016um_00277_00209-1,17344.71
s_016um_00400_00257-1,17290.877
s_016um_00278_00319-1,17921.502
s_016um_00038_00097-1,17566.596
s_016um_00084_00201-1,17706.8
s_016um_00250_00024-1,17925.98
s_016um_00404_00259-1,17275.457
s_016um_00005_00295-1,17696.543
s_016um_00142_00018-1,17595.594
s_016um_00087_00272-1,17404.613
s_016um_00133_00093-1,17649.451
s_016um_00130_00088-1,17457.186
s_016um_00275_00311-1,17640.172
s_016um_00256_00028-1,17983.842
s_016um_00078_00248-1,17466.303
s_016um_00098_00030-1,17809.807
s_016um_00108_00316-1,17834.768
s_016um_00234_00262-1,17388.062
s_016um_00216_00282-1,17843.58
s_016um_00404_00395-1,17193.502
s_016um_00220_00282-1,17774.24
s_016um_00190_00126-1,17281.34
s_016um_00309_00056-1,17551.055
s_016um_00351_00115-1,17515.572
s_016um_00370_00123-1,17502.781
s_016um_00180_00032-1,17793.066
s_016um_00083_00195-1,17499.893
s_016um_00244_00081-1,17452.393
s_016um_00229_00263-1,16993.816
s_016um_00259_00128-1,17771.758
s_016um_00397_00219-1,18153.467
s_016um_00065_00233-1,17447.232
s_016um_00164_00125-1,17940.596
s_016um_00019_00272-1,17661.828
s_016um_00357_00287-1,17044.191
s_016um_00403_00400-1,17178.408
s_016um_00163_00287-1,17207.809
s_016um_00374_00143-1,17035.91
s_016um_00281_00327-1,17394.457
s_016um_00277_00202-1,17564.418
s_016um_00115_00317-1,17561.955
s_016um_00233_00354-1,18007.691
s_016um_00379_00133-1,16927.166
s_016um_00007_00299-1,17149.703
s_016um_00348_00020-1,17332.69
s_016um_00086_00266-1,17711.85
s_016um_00274_00138-1,17897.957
s_016um_00039_00179-1,17257.285
s_016um_00350_00025-1,17670.412
s_016um_00082_00294-1,17602.602
s_016um_00132_00093-1,17762.945
s_016um_00163_00128-1,17709.69
s_016um_00235_00187-1,17800.416
s_016um_00040_00178-1,17806.953
s_016um_00262_00191-1,17840.338
s_016um_00378_00134-1,17271.248
s_016um_00261_00130-1,17333.459
s_016um_00140_00058-1,17644.68
s_016um_00392_00341-1,17402.639
s_016um_00079_00294-1,17435.904
s_016um_00237_00187-1,18021.297
s_016um_00400_00128-1,17751.973
s_016um_00403_00152-1,17484.363
s_016um_00098_00031-1,17971.645
s_016um_00238_00091-1,18001.328
s_016um_00268_00223-1,17722.514
s_016um_00267_00056-1,17890.533
s_016um_00236_00264-1,17348.027
s_016um_00240_00091-1,17220.803
s_016um_00308_00060-1,17952.715
s_016um_00350_00018-1,18218.879
s_016um_00277_00317-1,17362.28
s_016um_00218_00284-1,17454.807
s_016um_00275_00323-1,17636.05
s_016um_00146_00020-1,17844.184
s_016um_00082_00269-1,17120.713
s_016um_00133_00231-1,17866.814
s_016um_00043_00214-1,17668.635
s_016um_00243_00188-1,17491.559
s_016um_00368_00141-1,17703.432
s_016um_00218_00027-1,17616.307
s_016um_00063_00129-1,17239.691
s_016um_00403_00121-1,17479.885
s_016um_00044_00048-1,17712.543
s_016um_00217_00027-1,17814.197
s_016um_00007_00298-1,17166.37
s_016um_00265_00333-1,17395.668
s_016um_00166_00121-1,17888.213
s_016um_00359_00118-1,17592.96
s_016um_00351_00120-1,18032.385
s_016um_00139_00069-1,17477.818
s_016um_00037_00175-1,17286.475
s_016um_00043_00219-1,17442.416
s_016um_00339_00401-1,16947.592
s_016um_00391_00177-1,17591.365
s_016um_00115_00145-1,17790.47
s_016um_00110_00312-1,17223.66
s_016um_00353_00114-1,18043.8
s_016um_00028_00330-1,17520.951
s_016um_00393_00217-1,17790.225
s_016um_00234_00357-1,17570.76
s_016um_00008_00298-1,17230.742
s_016um_00239_00088-1,17657.643
s_016um_00322_00231-1,17489.098
s_016um_00080_00239-1,17150.383
s_016um_00220_00165-1,17777.37
s_016um_00268_00031-1,17113.734
s_016um_00016_00270-1,17416.758
s_016um_00038_00100-1,17574.045
s_016um_00351_00090-1,17818.463
s_016um_00045_00245-1,17517.125
s_016um_00257_00030-1,17271.543
s_016um_00277_00044-1,17600.46
s_016um_00082_00031-1,17348.482
s_016um_00358_00097-1,17578.596
s_016um_00397_00360-1,17712.02
s_016um_00220_00231-1,17668.676
s_016um_00355_00287-1,17549.014
s_016um_00086_00270-1,17582.863
s_016um_00379_00134-1,17269.436
s_016um_00149_00393-1,17314.531
s_016um_00264_00054-1,17628.574
s_016um_00412_00103-1,17718.27
s_016um_00262_00131-1,17782.77
s_016um_00325_00167-1,17145.967
s_016um_00048_00213-1,18014.75
s_016um_00227_00233-1,17605.6
s_016um_00189_00125-1,18024.588
s_016um_00067_00132-1,17467.662
s_016um_00270_00229-1,17515.146
s_016um_00132_00317-1,16769.08
s_016um_00407_00104-1,17327.385
s_016um_00261_00032-1,17602.568
s_016um_00222_00249-1,17346.762
s_016um_00098_00318-1,17108.74
s_016um_00128_00230-1,17393.287
s_016um_00220_00229-1,17941.81
s_016um_00397_00363-1,17321.52
s_016um_00100_00023-1,17237.102
s_016um_00081_00236-1,17649.174
s_016um_00216_00278-1,17539.375
s_016um_00353_00024-1,18045.006
s_016um_00076_00252-1,16903.0
s_016um_00322_00169-1,17278.05
s_016um_00121_00150-1,17723.467
s_016um_00332_00212-1,18011.795
s_016um_00042_00237-1,17185.717
s_016um_00382_00140-1,17905.682
s_016um_00354_00118-1,18174.54
s_016um_00119_00142-1,17888.084
s_016um_00128_00227-1,17305.658
s_016um_00337_00402-1,17384.225
s_016um_00079_00194-1,17487.18
s_016um_00370_00146-1,17329.97
s_016um_00183_00029-1,17738.043
s_016um_00332_00121-1,17665.594
s_016um_00086_00272-1,17403.965
s_016um_00047_00214-1,17881.773
s_016um_00086_00267-1,17711.326
s_016um_00166_00371-1,17556.69
s_016um_00262_00134-1,17115.84
s_016um_00403_00260-1,17935.182
s_016um_00395_00185-1,17830.523
s_016um_00085_00201-1,17891.344
s_016um_00273_00222-1,17502.07
s_016um_00274_00044-1,17698.79
s_016um_00066_00130-1,17779.344
s_016um_00250_00022-1,17635.166
s_016um_00405_00151-1,17466.994
s_016um_00083_00273-1,17565.506
s_016um_00324_00226-1,17402.074
s_016um_00257_00025-1,18024.365
s_016um_00236_00086-1,17946.902
s_016um_00115_00148-1,17388.379
s_016um_00354_00090-1,17622.633
s_016um_00224_00327-1,17600.906
s_016um_00161_00289-1,17906.879
s_016um_00208_00296-1,17722.006
s_016um_00034_00333-1,17123.473
s_016um_00322_00301-1,17681.47
s_016um_00178_00031-1,17502.906
s_016um_00375_00123-1,17595.604
s_016um_00081_00278-1,17609.604
s_016um_00211_00296-1,17724.871
s_016um_00066_00133-1,17581.982
s_016um_00041_00174-1,17754.385
s_016um_00097_00071-1,17892.025
s_016um_00145_00019-1,17469.02
s_016um_00168_00125-1,17730.477
s_016um_00057_00246-1,18073.793
s_016um_00102_00389-1,17549.684
s_016um_00269_00227-1,17661.727
s_016um_00127_00089-1,17397.893
s_016um_00113_00316-1,17496.182
s_016um_00392_00337-1,17591.13
s_016um_00019_00266-1,17461.516
s_016um_00147_00398-1,17410.797
s_016um_00385_00132-1,17340.393
s_016um_00353_00095-1,17792.533
s_016um_00408_00145-1,17267.953
s_016um_00322_00170-1,17673.438
s_016um_00372_00096-1,17074.633
s_016um_00262_00187-1,17885.5
s_016um_00018_00266-1,17449.96
s_016um_00046_00217-1,17411.844
s_016um_00037_00044-1,17564.604
s_016um_00023_00268-1,17643.746
s_016um_00028_00089-1,17110.617
s_016um_00271_00061-1,17589.58
s_016um_00399_00127-1,17736.91
s_016um_00132_00229-1,17594.79
s_016um_00324_00298-1,17999.232
s_016um_00222_00011-1,17542.068
s_016um_00040_00048-1,17596.77
s_016um_00261_00331-1,17532.277
s_016um_00258_00187-1,17771.113
s_016um_00275_00314-1,17776.623
s_016um_00267_00035-1,17812.736
s_016um_00276_00207-1,17246.969
s_016um_00263_00135-1,17680.865
s_016um_00083_00065-1,17895.875
s_016um_00406_00147-1,17397.46
s_016um_00414_00143-1,17695.541
s_016um_00399_00220-1,17547.791
s_016um_00382_00128-1,17759.262
s_016um_00096_00031-1,18260.611
s_016um_00343_00212-1,17293.605
s_016um_00055_00247-1,17699.516
s_016um_00066_00129-1,17855.846
s_016um_00397_00259-1,18056.547
s_016um_00040_00099-1,17229.123
s_016um_00366_00222-1,17791.072
s_016um_00218_00169-1,17812.295
s_016um_00277_00129-1,17511.738
s_016um_00069_00131-1,17330.398
s_016um_00359_00094-1,17443.97
s_016um_00352_00097-1,17688.936
s_016um_00381_00132-1,18017.594
s_016um_00077_00244-1,18009.537
s_016um_00359_00120-1,17799.254
s_016um_00277_00319-1,17521.945
s_016um_00406_00126-1,17406.34
s_016um_00396_00341-1,17523.1
s_016um_00341_00218-1,17473.652
s_016um_00402_00151-1,17917.264
s_016um_00285_00092-1,17453.63
s_016um_00045_00208-1,17517.201
s_016um_00019_00267-1,17727.246
s_016um_00355_00288-1,18065.135
s_016um_00396_00364-1,18203.553
s_016um_00030_00336-1,17479.77
s_016um_00369_00139-1,17416.883
s_016um_00061_00245-1,17417.797
s_016um_00222_00334-1,17206.578
s_016um_00327_00119-1,17483.879
s_016um_00272_00045-1,17407.568
s_016um_00092_00318-1,17316.836
s_016um_00261_00133-1,17487.53
