Spot_ID,Predicted
s_016um_00261_00130-1,4552.791
s_016um_00140_00058-1,4664.613
s_016um_00392_00341-1,4582.957
s_016um_00079_00294-1,4603.4683
s_016um_00237_00187-1,4683.301
s_016um_00400_00128-1,4718.1357
s_016um_00403_00152-1,4634.3433
s_016um_00098_00031-1,4688.709
s_016um_00238_00091-1,4758.74
s_016um_00268_00223-1,4615.451
s_016um_00267_00056-1,4674.8477
s_016um_00236_00264-1,4585.9575
s_016um_00240_00091-1,4611.8677
s_016um_00308_00060-1,4572.057
s_016um_00350_00018-1,4714.8975
s_016um_00277_00317-1,4579.635
s_016um_00218_00284-1,4704.4
s_016um_00275_00323-1,4622.289
s_016um_00146_00020-1,4664.4565
s_016um_00082_00269-1,4614.511
s_016um_00133_00231-1,4593.6963
s_016um_00043_00214-1,4699.028
s_016um_00243_00188-1,4643.727
s_016um_00368_00141-1,4614.0664
s_016um_00218_00027-1,4602.0605
s_016um_00063_00129-1,4573.4663
s_016um_00403_00121-1,4603.6484
s_016um_00044_00048-1,4615.7505
s_016um_00217_00027-1,4635.2563
s_016um_00007_00298-1,4581.4224
s_016um_00265_00333-1,4607.0713
s_016um_00166_00121-1,4660.653
s_016um_00359_00118-1,4643.55
s_016um_00351_00120-1,4599.692
s_016um_00139_00069-1,4625.514
s_016um_00037_00175-1,4618.522
s_016um_00043_00219-1,4643.1978
s_016um_00339_00401-1,4545.8306
s_016um_00391_00177-1,4693.72
s_016um_00115_00145-1,4611.3926
s_016um_00110_00312-1,4636.497
s_016um_00353_00114-1,4638.754
s_016um_00028_00330-1,4572.943
s_016um_00393_00217-1,4646.881
s_016um_00234_00357-1,4672.8716
s_016um_00008_00298-1,4553.6104
s_016um_00239_00088-1,4608.7773
s_016um_00322_00231-1,4652.957
s_016um_00080_00239-1,4641.2666
s_016um_00220_00165-1,4662.299
s_016um_00268_00031-1,4592.7607
s_016um_00016_00270-1,4589.453
s_016um_00038_00100-1,4622.653
s_016um_00351_00090-1,4701.923
s_016um_00045_00245-1,4596.4717
s_016um_00257_00030-1,4642.294
s_016um_00277_00044-1,4591.915
s_016um_00082_00031-1,4540.7104
s_016um_00358_00097-1,4546.3877
s_016um_00397_00360-1,4577.2515
s_016um_00220_00231-1,4557.2354
s_016um_00355_00287-1,4559.6665
s_016um_00086_00270-1,4644.5205
s_016um_00379_00134-1,4616.275
s_016um_00149_00393-1,4562.169
s_016um_00264_00054-1,4657.3564
s_016um_00412_00103-1,4582.574
s_016um_00262_00131-1,4629.554
s_016um_00325_00167-1,4630.493
s_016um_00048_00213-1,4645.9785
s_016um_00227_00233-1,4682.6665
s_016um_00189_00125-1,4679.022
s_016um_00067_00132-1,4528.848
s_016um_00270_00229-1,4697.889
s_016um_00132_00317-1,4692.146
s_016um_00407_00104-1,4560.896
s_016um_00261_00032-1,4643.2065
s_016um_00222_00249-1,4650.638
s_016um_00098_00318-1,4684.003
s_016um_00128_00230-1,4653.3276
s_016um_00220_00229-1,4721.86
s_016um_00397_00363-1,4573.4663
s_016um_00100_00023-1,4590.259
s_016um_00081_00236-1,4612.605
s_016um_00216_00278-1,4587.214
s_016um_00353_00024-1,4664.5527
s_016um_00076_00252-1,4573.6626
s_016um_00322_00169-1,4644.0684
s_016um_00121_00150-1,4653.0723
s_016um_00332_00212-1,4608.916
s_016um_00042_00237-1,4669.061
s_016um_00382_00140-1,4634.9443
s_016um_00354_00118-1,4690.0513
s_016um_00119_00142-1,4700.1714
s_016um_00128_00227-1,4614.8853
s_016um_00337_00402-1,4547.976
s_016um_00079_00194-1,4599.923
s_016um_00370_00146-1,4602.0605
s_016um_00183_00029-1,4701.028
s_016um_00332_00121-1,4618.165
s_016um_00086_00272-1,4613.875
s_016um_00047_00214-1,4658.817
s_016um_00086_00267-1,4586.5005
s_016um_00166_00371-1,4590.8613
s_016um_00262_00134-1,4471.896
s_016um_00403_00260-1,4584.015
s_016um_00395_00185-1,4681.641
s_016um_00085_00201-1,4740.5967
s_016um_00273_00222-1,4609.279
s_016um_00274_00044-1,4638.4263
s_016um_00066_00130-1,4656.917
s_016um_00250_00022-1,4605.1245
s_016um_00405_00151-1,4556.216
s_016um_00083_00273-1,4584.584
s_016um_00324_00226-1,4551.508
s_016um_00257_00025-1,4740.334
s_016um_00236_00086-1,4647.887
s_016um_00115_00148-1,4737.185
s_016um_00354_00090-1,4651.554
s_016um_00224_00327-1,4565.984
s_016um_00161_00289-1,4642.232
s_016um_00208_00296-1,4648.1313
s_016um_00034_00333-1,4557.2764
s_016um_00322_00301-1,4583.8447
s_016um_00178_00031-1,4573.2725
s_016um_00375_00123-1,4651.965
s_016um_00081_00278-1,4712.8667
s_016um_00211_00296-1,4608.241
s_016um_00066_00133-1,4633.014
s_016um_00041_00174-1,4606.984
s_016um_00097_00071-1,4639.1016
s_016um_00145_00019-1,4693.6885
s_016um_00168_00125-1,4696.538
s_016um_00057_00246-1,4581.9624
s_016um_00102_00389-1,4604.176
s_016um_00269_00227-1,4580.028
s_016um_00127_00089-1,4652.056
s_016um_00113_00316-1,4682.4297
s_016um_00392_00337-1,4585.975
s_016um_00019_00266-1,4667.8564
s_016um_00147_00398-1,4748.775
s_016um_00385_00132-1,4594.731
s_016um_00353_00095-1,4666.7363
s_016um_00408_00145-1,4571.119
s_016um_00322_00170-1,4568.477
s_016um_00372_00096-1,4592.0244
s_016um_00262_00187-1,4696.8247
s_016um_00018_00266-1,4632.354
s_016um_00046_00217-1,4572.6523
s_016um_00037_00044-1,4661.3647
s_016um_00023_00268-1,4595.402
s_016um_00028_00089-1,4597.123
s_016um_00271_00061-1,4505.0024
s_016um_00399_00127-1,4628.4014
s_016um_00132_00229-1,4559.051
s_016um_00324_00298-1,4690.9688
s_016um_00222_00011-1,4652.4995
s_016um_00040_00048-1,4593.427
s_016um_00261_00331-1,4621.2437
s_016um_00258_00187-1,4642.6216
s_016um_00275_00314-1,4729.5815
s_016um_00267_00035-1,4675.8735
s_016um_00276_00207-1,4665.1045
s_016um_00263_00135-1,4587.6885
s_016um_00083_00065-1,4662.103
s_016um_00406_00147-1,4686.0635
s_016um_00414_00143-1,4626.251
s_016um_00399_00220-1,4560.522
s_016um_00382_00128-1,4596.373
s_016um_00096_00031-1,4686.1685
s_016um_00343_00212-1,4580.9326
s_016um_00055_00247-1,4556.746
s_016um_00066_00129-1,4681.065
s_016um_00397_00259-1,4718.3423
s_016um_00040_00099-1,4561.4463
s_016um_00366_00222-1,4587.6646
s_016um_00218_00169-1,4535.012
s_016um_00277_00129-1,4540.232
s_016um_00069_00131-1,4728.438
s_016um_00359_00094-1,4590.3906
s_016um_00352_00097-1,4586.4
s_016um_00381_00132-1,4662.984
s_016um_00077_00244-1,4718.068
s_016um_00359_00120-1,4576.9766
s_016um_00277_00319-1,4584.9185
s_016um_00406_00126-1,4589.002
s_016um_00396_00341-1,4621.182
s_016um_00341_00218-1,4601.5337
s_016um_00402_00151-1,4573.231
s_016um_00285_00092-1,4566.014
s_016um_00045_00208-1,4699.2407
s_016um_00019_00267-1,4626.311
s_016um_00355_00288-1,4586.9404
s_016um_00396_00364-1,4663.6377
s_016um_00030_00336-1,4609.8354
s_016um_00369_00139-1,4571.1587
s_016um_00061_00245-1,4665.4917
s_016um_00222_00334-1,4628.861
s_016um_00327_00119-1,4581.3394
s_016um_00272_00045-1,4624.221
s_016um_00092_00318-1,4660.1304
s_016um_00261_00133-1,4673.645
s_016um_00161_00290-1,4648.3574
s_016um_00224_00026-1,4505.4497
s_016um_00319_00302-1,4584.3564
s_016um_00211_00292-1,4526.9424
s_016um_00270_00054-1,4644.0083
s_016um_00280_00046-1,4581.7065
s_016um_00040_00101-1,4633.311
s_016um_00273_00336-1,4645.591
s_016um_00399_00373-1,4700.2026
s_016um_00141_00217-1,4522.118
s_016um_00394_00344-1,4540.3726
s_016um_00327_00213-1,4589.797
s_016um_00286_00095-1,4643.0806
s_016um_00272_00229-1,4598.7773
s_016um_00355_00088-1,4579.495
s_016um_00351_00018-1,4700.1533
s_016um_00271_00035-1,4601.947
s_016um_00085_00197-1,4628.775
s_016um_00141_00220-1,4716.585
s_016um_00372_00126-1,4662.77
s_016um_00019_00271-1,4615.207
s_016um_00388_00340-1,4664.668
s_016um_00211_00291-1,4646.284
s_016um_00220_00172-1,4685.8
s_016um_00218_00226-1,4625.931
s_016um_00328_00218-1,4628.6377
s_016um_00330_00252-1,4555.7505
s_016um_00107_00389-1,4643.9287
s_016um_00074_00296-1,4654.2646
s_016um_00280_00045-1,4652.8726
s_016um_00273_00318-1,4630.84
s_016um_00251_00023-1,4635.327
s_016um_00349_00018-1,4607.006
s_016um_00372_00143-1,4582.874
s_016um_00267_00132-1,4592.767
s_016um_00219_00169-1,4588.488
s_016um_00400_00220-1,4613.0254
s_016um_00268_00034-1,4631.063
s_016um_00263_00329-1,4615.5327
s_016um_00222_00329-1,4574.274
s_016um_00326_00298-1,4581.9077
s_016um_00351_00025-1,4655.1416
s_016um_00344_00218-1,4616.31
s_016um_00369_00096-1,4612.5522
s_016um_00333_00256-1,4639.577
s_016um_00134_00230-1,4662.799
s_016um_00069_00127-1,4620.2188
s_016um_00324_00227-1,4549.2627
s_016um_00326_00124-1,4701.9365
s_016um_00392_00297-1,4477.081
s_016um_00253_00032-1,4653.197
s_016um_00278_00206-1,4547.5156
s_016um_00055_00245-1,4569.3833
s_016um_00100_00388-1,4770.6055
s_016um_00224_00238-1,4589.6177
s_016um_00273_00030-1,4650.041
s_016um_00394_00185-1,4613.538
s_016um_00004_00297-1,4646.242
s_016um_00329_00124-1,4576.112
s_016um_00179_00033-1,4612.3477
s_016um_00398_00183-1,4585.26
s_016um_00010_00207-1,4609.501
s_016um_00278_00327-1,4598.3076
s_016um_00088_00034-1,4623.6323
s_016um_00285_00095-1,4519.6416
s_016um_00239_00188-1,4547.8433
s_016um_00314_00056-1,4583.0728
s_016um_00262_00133-1,4708.516
s_016um_00067_00238-1,4587.347
s_016um_00040_00104-1,4578.6797
s_016um_00379_00132-1,4629.899
s_016um_00379_00136-1,4572.8447
s_016um_00075_00242-1,4557.8657
s_016um_00127_00090-1,4645.4023
s_016um_00227_00332-1,4717.4624
s_016um_00404_00397-1,4592.1934
s_016um_00046_00208-1,4606.179
s_016um_00403_00397-1,4545.4463
s_016um_00352_00090-1,4496.93
s_016um_00391_00342-1,4587.008
s_016um_00124_00147-1,4619.3193
s_016um_00222_00245-1,4553.912
s_016um_00040_00207-1,4742.3022
s_016um_00394_00364-1,4576.8125
s_016um_00249_00021-1,4716.49
s_016um_00087_00071-1,4606.137
s_016um_00025_00089-1,4637.1807
s_016um_00274_00323-1,4579.96
s_016um_00130_00390-1,4673.9976
s_016um_00390_00178-1,4681.829
s_016um_00056_00244-1,4611.375
s_016um_00404_00148-1,4612.3145
s_016um_00215_00027-1,4553.4297
s_016um_00405_00147-1,4675.0615
s_016um_00333_00213-1,4610.0044
s_016um_00403_00256-1,4597.474
s_016um_00031_00329-1,4678.9395
s_016um_00015_00264-1,4636.026
s_016um_00280_00315-1,4505.1313
s_016um_00062_00132-1,4627.748
s_016um_00411_00100-1,4586.796
s_016um_00058_00247-1,4570.729
s_016um_00150_00400-1,4674.988
s_016um_00265_00133-1,4604.6655
s_016um_00386_00128-1,4544.2803
s_016um_00022_00270-1,4669.785
s_016um_00403_00261-1,4646.956
s_016um_00362_00227-1,4595.9893
s_016um_00195_00123-1,4643.479
s_016um_00366_00100-1,4649.227
s_016um_00352_00091-1,4636.161
s_016um_00261_00128-1,4610.5347
s_016um_00078_00285-1,4576.701
s_016um_00266_00129-1,4582.889
s_016um_00369_00228-1,4630.467
s_016um_00030_00330-1,4618.751
s_016um_00209_00030-1,4645.593
s_016um_00138_00217-1,4672.4707
s_016um_00144_00021-1,4641.417
s_016um_00021_00272-1,4687.018
s_016um_00324_00232-1,4619.9897
s_016um_00077_00292-1,4595.7373
s_016um_00035_00097-1,4598.67
s_016um_00276_00315-1,4473.172
s_016um_00161_00293-1,4566.7314
s_016um_00033_00330-1,4600.906
s_016um_00113_00314-1,4607.678
s_016um_00114_00320-1,4615.936
s_016um_00016_00264-1,4647.4106
s_016um_00270_00031-1,4609.644
s_016um_00268_00056-1,4661.787
s_016um_00277_00311-1,4625.735
s_016um_00119_00152-1,4699.4023
s_016um_00079_00296-1,4726.0586
s_016um_00053_00247-1,4619.6567
s_016um_00280_00134-1,4592.204
s_016um_00163_00127-1,4644.188
s_016um_00276_00210-1,4580.382
s_016um_00109_00318-1,4651.2837
s_016um_00032_00089-1,4684.304
s_016um_00320_00300-1,4660.833
s_016um_00281_00312-1,4674.4146
s_016um_00221_00229-1,4627.585
s_016um_00195_00091-1,4637.172
s_016um_00232_00359-1,4603.4175
s_016um_00070_00235-1,4604.3774
s_016um_00069_00237-1,4585.781
s_016um_00142_00059-1,4619.9365
s_016um_00182_00028-1,4664.4614
s_016um_00218_00012-1,4551.067
s_016um_00073_00252-1,4618.8657
s_016um_00237_00091-1,4661.0156
s_016um_00010_00156-1,4639.427
s_016um_00042_00202-1,4665.6987
s_016um_00271_00205-1,4661.747
s_016um_00094_00025-1,4654.254
s_016um_00221_00234-1,4653.954
s_016um_00044_00206-1,4568.8364
s_016um_00127_00384-1,4553.521
s_016um_00355_00292-1,4652.4443
s_016um_00027_00084-1,4747.4907
s_016um_00369_00095-1,4643.43
s_016um_00041_00177-1,4675.8936
s_016um_00400_00399-1,4736.7964
s_016um_00111_00316-1,4475.044
s_016um_00279_00206-1,4571.7603
s_016um_00284_00095-1,4616.462
s_016um_00397_00357-1,4626.909
s_016um_00221_00028-1,4636.5215
s_016um_00167_00129-1,4639.8164
s_016um_00355_00413-1,4575.2627
s_016um_00165_00287-1,4634.9644
s_016um_00217_00031-1,4618.4204
s_016um_00084_00281-1,4671.2534
s_016um_00067_00237-1,4620.728
s_016um_00286_00098-1,4681.934
s_016um_00195_00126-1,4647.963
s_016um_00400_00372-1,4607.9683
s_016um_00195_00127-1,4574.3765
s_016um_00153_00401-1,4605.3247
s_016um_00195_00125-1,4544.3384
s_016um_00268_00334-1,4626.247
s_016um_00143_00059-1,4662.1074
s_016um_00214_00277-1,4676.3374
s_016um_00225_00234-1,4517.807
s_016um_00135_00320-1,4633.2314
s_016um_00099_00026-1,4690.5815
s_016um_00325_00227-1,4647.8364
s_016um_00382_00136-1,4562.811
s_016um_00266_00061-1,4655.2886
s_016um_00339_00402-1,4594.915
s_016um_00268_00333-1,4574.3896
s_016um_00145_00395-1,4582.1675
s_016um_00177_00030-1,4589.5845
s_016um_00230_00355-1,4662.795
s_016um_00323_00168-1,4687.09
s_016um_00323_00306-1,4681.431
s_016um_00097_00276-1,4624.422
s_016um_00094_00028-1,4629.554
s_016um_00015_00269-1,4634.383
s_016um_00277_00137-1,4661.169
s_016um_00278_00202-1,4690.8457
s_016um_00382_00131-1,4601.841
s_016um_00221_00023-1,4618.9756
s_016um_00369_00147-1,4604.7227
s_016um_00128_00086-1,4726.927
s_016um_00069_00238-1,4586.638
s_016um_00183_00026-1,4610.1323
s_016um_00404_00147-1,4620.0444
s_016um_00221_00173-1,4601.694
s_016um_00093_00272-1,4565.4067
s_016um_00189_00097-1,4603.55
s_016um_00173_00374-1,4701.2456
s_016um_00278_00136-1,4616.026
s_016um_00082_00239-1,4628.198
s_016um_00116_00148-1,4634.129
s_016um_00082_00071-1,4635.1104
s_016um_00224_00248-1,4634.1133
s_016um_00208_00290-1,4670.3486
s_016um_00276_00327-1,4648.5215
s_016um_00340_00218-1,4619.3545
s_016um_00350_00020-1,4661.934
s_016um_00127_00387-1,4574.4136
s_016um_00086_00201-1,4631.6685
s_016um_00044_00176-1,4785.607
s_016um_00141_00016-1,4617.504
s_016um_00218_00014-1,4654.105
s_016um_00032_00337-1,4652.7905
s_016um_00392_00299-1,4591.7134
s_016um_00402_00397-1,4671.383
s_016um_00395_00371-1,4644.6064
s_016um_00204_00151-1,4584.2144
s_016um_00380_00129-1,4677.239
s_016um_00408_00399-1,4570.378
s_016um_00211_00029-1,4596.3774
s_016um_00080_00267-1,4614.4805
s_016um_00108_00314-1,4665.2803
s_016um_00041_00175-1,4523.864
s_016um_00028_00336-1,4639.2207
s_016um_00132_00228-1,4589.326
s_016um_00061_00126-1,4500.9487
s_016um_00271_00032-1,4568.174
s_016um_00215_00277-1,4574.372
s_016um_00100_00031-1,4684.6665
s_016um_00095_00275-1,4630.597
s_016um_00322_00299-1,4647.4395
s_016um_00320_00305-1,4623.952
s_016um_00272_00029-1,4533.814
s_016um_00230_00260-1,4637.0283
s_016um_00358_00122-1,4538.3823
s_016um_00354_00289-1,4595.4
s_016um_00097_00334-1,4631.4653
s_016um_00144_00058-1,4555.842
s_016um_00391_00291-1,4639.177
s_016um_00184_00032-1,4672.883
s_016um_00135_00220-1,4571.1084
s_016um_00353_00021-1,4602.348
s_016um_00279_00202-1,4688.964
s_016um_00280_00207-1,4580.214
s_016um_00204_00153-1,4610.5938
s_016um_00132_00091-1,4658.5947
s_016um_00139_00015-1,4600.4517
s_016um_00136_00223-1,4667.522
s_016um_00026_00090-1,4647.7856
s_016um_00409_00105-1,4572.993
s_016um_00395_00344-1,4656.4365
s_016um_00102_00384-1,4641.0337
s_016um_00129_00384-1,4680.2144
s_016um_00010_00295-1,4569.085
s_016um_00226_00028-1,4618.4272
s_016um_00390_00364-1,4629.4463
s_016um_00360_00411-1,4525.5845
s_016um_00035_00099-1,4664.666
s_016um_00137_00074-1,4663.7446
s_016um_00090_00274-1,4587.967
s_016um_00132_00231-1,4586.483
s_016um_00274_00331-1,4615.3213
s_016um_00101_00074-1,4675.588
s_016um_00370_00101-1,4675.6704
s_016um_00104_00388-1,4674.535
s_016um_00126_00093-1,4630.767
s_016um_00096_00341-1,4676.7124
s_016um_00308_00053-1,4583.101
s_016um_00355_00294-1,4674.992
s_016um_00323_00166-1,4669.237
s_016um_00375_00122-1,4632.8887
s_016um_00395_00259-1,4601.1626
s_016um_00388_00342-1,4669.0967
s_016um_00342_00397-1,4621.7397
s_016um_00086_00072-1,4630.2676
s_016um_00086_00067-1,4643.4106
s_016um_00307_00055-1,4631.1978
s_016um_00108_00319-1,4662.568
s_016um_00125_00089-1,4602.537
s_016um_00219_00232-1,4571.4287
s_016um_00217_00166-1,4634.6284
s_016um_00083_00268-1,4651.091
s_016um_00074_00239-1,4608.0693
s_016um_00261_00189-1,4555.011
s_016um_00181_00034-1,4637.4683
s_016um_00413_00100-1,4625.6113
s_016um_00048_00243-1,4689.494
s_016um_00096_00024-1,4650.6333
s_016um_00033_00004-1,4621.1846
s_016um_00335_00400-1,4627.503
s_016um_00271_00031-1,4669.373
s_016um_00358_00289-1,4685.6187
s_016um_00083_00066-1,4590.3315
s_016um_00233_00084-1,4568.4834
s_016um_00042_00171-1,4641.1226
s_016um_00284_00093-1,4640.5425
s_016um_00280_00314-1,4523.169
s_016um_00107_00390-1,4658.1387
s_016um_00391_00341-1,4646.6035
s_016um_00100_00321-1,4597.761
s_016um_00136_00071-1,4622.75
s_016um_00319_00169-1,4553.3843
s_016um_00401_00125-1,4667.2974
s_016um_00324_00302-1,4638.194
s_016um_00049_00241-1,4681.8467
s_016um_00120_00144-1,4584.3853
s_016um_00082_00194-1,4709.129
s_016um_00143_00058-1,4550.9453
s_016um_00248_00087-1,4580.723
s_016um_00064_00236-1,4621.998
s_016um_00292_00096-1,4631.264
s_016um_00083_00072-1,4671.902
s_016um_00326_00214-1,4586.676
s_016um_00194_00095-1,4638.858
s_016um_00087_00035-1,4608.463
s_016um_00104_00066-1,4642.7236
s_016um_00276_00312-1,4625.854
s_016um_00274_00317-1,4588.7305
s_016um_00383_00136-1,4632.9883
s_016um_00268_00055-1,4646.9165
s_016um_00278_00209-1,4668.8696
s_016um_00268_00337-1,4669.8677
s_016um_00128_00091-1,4651.2705
s_016um_00216_00028-1,4534.385
s_016um_00159_00285-1,4620.481
s_016um_00137_00070-1,4596.8467
s_016um_00277_00315-1,4623.436
s_016um_00261_00033-1,4673.596
s_016um_00401_00371-1,4645.2563
s_016um_00326_00228-1,4538.519
s_016um_00120_00145-1,4573.82
s_016um_00244_00088-1,4703.2827
s_016um_00332_00214-1,4597.268
s_016um_00393_00371-1,4617.0347
s_016um_00394_00337-1,4661.634
s_016um_00265_00332-1,4632.791
s_016um_00342_00212-1,4700.2744
s_016um_00275_00208-1,4625.1787
s_016um_00265_00134-1,4649.8506
s_016um_00027_00086-1,4601.448
s_016um_00196_00121-1,4596.783
s_016um_00290_00099-1,4588.203
s_016um_00229_00251-1,4620.657
s_016um_00014_00214-1,4621.354
s_016um_00234_00090-1,4585.706
s_016um_00355_00118-1,4622.622
s_016um_00245_00083-1,4611.67
s_016um_00226_00238-1,4593.9175
s_016um_00399_00125-1,4664.559
s_016um_00404_00149-1,4630.9043
s_016um_00045_00241-1,4608.828
s_016um_00219_00010-1,4739.6357
s_016um_00361_00414-1,4546.4727
s_016um_00263_00188-1,4612.9683
s_016um_00159_00288-1,4577.3477
s_016um_00124_00389-1,4645.5483
s_016um_00133_00227-1,4623.1733
s_016um_00412_00100-1,4559.2554
s_016um_00060_00248-1,4616.4575
s_016um_00271_00028-1,4681.1987
s_016um_00240_00187-1,4598.5137
s_016um_00342_00214-1,4586.0693
s_016um_00350_00024-1,4695.046
s_016um_00340_00404-1,4477.098
s_016um_00098_00336-1,4553.0083
s_016um_00078_00293-1,4631.4585
s_016um_00268_00329-1,4625.3286
s_016um_00087_00269-1,4580.2837
s_016um_00235_00186-1,4565.529
s_016um_00067_00129-1,4618.174
s_016um_00223_00025-1,4552.8213
s_016um_00242_00183-1,4667.0835
s_016um_00126_00383-1,4594.8516
s_016um_00082_00198-1,4620.5825
s_016um_00105_00066-1,4726.2163
s_016um_00171_00371-1,4646.677
s_016um_00332_00257-1,4591.422
s_016um_00333_00252-1,4615.0483
s_016um_00263_00057-1,4575.042
s_016um_00270_00334-1,4603.4243
s_016um_00103_00391-1,4569.981
s_016um_00392_00344-1,4586.052
s_016um_00400_00365-1,4613.0054
s_016um_00093_00280-1,4526.2236
s_016um_00409_00145-1,4783.9087
s_016um_00235_00265-1,4650.587
s_016um_00172_00373-1,4633.735
s_016um_00089_00071-1,4678.384
s_016um_00318_00163-1,4573.301
s_016um_00085_00072-1,4584.6167
s_016um_00035_00330-1,4668.8916
s_016um_00268_00227-1,4621.319
s_016um_00327_00225-1,4608.274
s_016um_00272_00328-1,4712.5205
s_016um_00325_00169-1,4690.772
s_016um_00239_00092-1,4568.54
s_016um_00029_00093-1,4650.8687
s_016um_00184_00031-1,4487.841
s_016um_00268_00229-1,4672.7197
s_016um_00168_00378-1,4658.359
s_016um_00237_00088-1,4681.954
s_016um_00247_00088-1,4599.859
s_016um_00044_00208-1,4647.752
s_016um_00371_00143-1,4743.954
s_016um_00325_00303-1,4554.7397
s_016um_00097_00335-1,4651.41
s_016um_00387_00343-1,4694.161
s_016um_00341_00401-1,4672.894
s_016um_00337_00252-1,4606.52
s_016um_00216_00167-1,4641.7666
s_016um_00064_00231-1,4589.101
s_016um_00045_00246-1,4585.155
s_016um_00059_00246-1,4624.6206
s_016um_00238_00355-1,4542.6025
s_016um_00071_00233-1,4676.19
