Spot_ID,Predicted
s_016um_00202_00149-1,1786.2957
s_016um_00399_00121-1,1751.1791
s_016um_00358_00089-1,1765.2568
s_016um_00412_00102-1,1795.9717
s_016um_00130_00093-1,1775.0671
s_016um_00139_00076-1,1790.7975
s_016um_00099_00316-1,1788.4532
s_016um_00278_00045-1,1808.045
s_016um_00276_00226-1,1769.184
s_016um_00357_00090-1,1762.1644
s_016um_00135_00215-1,1807.3333
s_016um_00149_00394-1,1786.684
s_016um_00031_00332-1,1802.1632
s_016um_00235_00188-1,1795.448
s_016um_00096_00316-1,1774.0282
s_016um_00276_00314-1,1768.7856
s_016um_00223_00334-1,1789.3097
s_016um_00033_00098-1,1797.6318
s_016um_00068_00236-1,1768.2363
s_016um_00035_00103-1,1773.1654
s_016um_00075_00249-1,1790.7239
s_016um_00085_00066-1,1789.331
s_016um_00046_00212-1,1778.8402
s_016um_00042_00204-1,1761.9148
s_016um_00391_00339-1,1791.1957
s_016um_00327_00214-1,1750.5364
s_016um_00036_00103-1,1812.8323
s_016um_00327_00212-1,1808.5746
s_016um_00084_00264-1,1768.6947
s_016um_00395_00357-1,1758.0968
s_016um_00014_00266-1,1787.4347
s_016um_00266_00035-1,1769.8059
s_016um_00353_00116-1,1759.2485
s_016um_00227_00248-1,1744.9418
s_016um_00388_00338-1,1800.3148
s_016um_00275_00052-1,1757.431
s_016um_00367_00094-1,1795.3298
s_016um_00159_00287-1,1767.8713
s_016um_00220_00028-1,1778.9606
s_016um_00271_00336-1,1772.8799
s_016um_00042_00042-1,1777.8168
s_016um_00260_00029-1,1778.6215
s_016um_00374_00146-1,1796.8918
s_016um_00387_00129-1,1774.914
s_016um_00231_00362-1,1768.2402
s_016um_00413_00104-1,1754.511
s_016um_00075_00241-1,1770.2163
s_016um_00090_00071-1,1784.7057
s_016um_00327_00306-1,1799.046
s_016um_00100_00385-1,1788.5328
s_016um_00145_00399-1,1790.7988
s_016um_00397_00258-1,1782.8181
s_016um_00140_00216-1,1748.6473
s_016um_00142_00054-1,1767.9788
s_016um_00325_00229-1,1764.936
s_016um_00094_00340-1,1774.8922
s_016um_00355_00021-1,1765.7706
s_016um_00040_00177-1,1779.2844
s_016um_00356_00291-1,1775.0426
s_016um_00327_00232-1,1804.5853
s_016um_00194_00121-1,1769.4248
s_016um_00140_00021-1,1776.1145
s_016um_00370_00142-1,1769.1895
s_016um_00037_00043-1,1777.7399
s_016um_00266_00058-1,1751.5051
s_016um_00012_00295-1,1771.1073
s_016um_00017_00268-1,1758.781
s_016um_00257_00035-1,1755.4943
s_016um_00265_00135-1,1759.9745
s_016um_00221_00235-1,1765.2021
s_016um_00325_00162-1,1782.4816
s_016um_00037_00008-1,1759.705
s_016um_00143_00057-1,1796.5449
s_016um_00077_00242-1,1760.8506
s_016um_00136_00215-1,1785.2374
s_016um_00166_00374-1,1772.7528
s_016um_00398_00366-1,1773.1257
s_016um_00370_00141-1,1786.1628
s_016um_00237_00360-1,1773.7919
s_016um_00008_00155-1,1802.8467
s_016um_00363_00227-1,1783.0809
s_016um_00384_00139-1,1762.1902
s_016um_00396_00367-1,1788.3132
s_016um_00246_00085-1,1813.5306
s_016um_00221_00010-1,1771.5728
s_016um_00249_00026-1,1763.7733
s_016um_00394_00342-1,1802.299
s_016um_00392_00339-1,1792.0657
s_016um_00324_00304-1,1815.8885
s_016um_00394_00186-1,1769.3401
s_016um_00121_00147-1,1773.9535
s_016um_00272_00031-1,1785.9514
s_016um_00323_00304-1,1785.8698
s_016um_00217_00233-1,1766.7714
s_016um_00377_00140-1,1787.2393
s_016um_00270_00330-1,1771.2633
s_016um_00083_00035-1,1774.218
s_016um_00406_00398-1,1826.9923
s_016um_00352_00089-1,1761.2859
s_016um_00367_00101-1,1763.7538
s_016um_00066_00238-1,1786.4445
s_016um_00221_00014-1,1763.959
s_016um_00222_00030-1,1796.6176
s_016um_00272_00222-1,1801.908
s_016um_00195_00095-1,1763.4269
s_016um_00217_00015-1,1778.7665
s_016um_00016_00266-1,1777.9835
s_016um_00226_00329-1,1755.3661
s_016um_00215_00297-1,1779.2509
s_016um_00095_00271-1,1799.477
s_016um_00236_00266-1,1768.0295
s_016um_00188_00094-1,1787.9009
s_016um_00274_00333-1,1797.3132
s_016um_00395_00369-1,1783.2656
s_016um_00163_00126-1,1776.7626
s_016um_00095_00339-1,1778.8856
s_016um_00076_00300-1,1761.7673
s_016um_00234_00359-1,1789.2634
s_016um_00090_00067-1,1785.5305
s_016um_00034_00008-1,1778.0917
s_016um_00040_00212-1,1809.2632
s_016um_00082_00240-1,1787.2393
s_016um_00271_00231-1,1781.8036
s_016um_00271_00057-1,1814.9379
s_016um_00273_00133-1,1770.6505
s_016um_00330_00254-1,1803.1577
s_016um_00070_00248-1,1762.7872
s_016um_00062_00125-1,1789.454
s_016um_00362_00228-1,1782.0376
s_016um_00277_00313-1,1810.5378
s_016um_00126_00388-1,1754.4333
s_016um_00329_00123-1,1784.3954
s_016um_00358_00119-1,1763.1218
s_016um_00328_00225-1,1773.771
s_016um_00373_00147-1,1775.359
s_016um_00276_00203-1,1772.2429
s_016um_00372_00147-1,1775.0795
s_016um_00006_00155-1,1782.0347
s_016um_00145_00057-1,1795.9751
s_016um_00326_00226-1,1789.2903
s_016um_00222_00172-1,1785.9718
s_016um_00057_00248-1,1776.4812
s_016um_00083_00267-1,1778.2137
s_016um_00397_00216-1,1786.3312
s_016um_00341_00400-1,1777.2397
s_016um_00075_00299-1,1788.2222
s_016um_00236_00362-1,1787.2094
s_016um_00077_00240-1,1774.6239
s_016um_00365_00100-1,1761.6644
s_016um_00370_00117-1,1759.3353
s_016um_00407_00102-1,1814.8518
s_016um_00401_00396-1,1803.137
s_016um_00229_00332-1,1803.9304
s_016um_00120_00146-1,1783.1483
s_016um_00040_00174-1,1788.2657
s_016um_00340_00216-1,1772.9242
s_016um_00105_00383-1,1789.8538
s_016um_00410_00102-1,1778.0797
s_016um_00267_00059-1,1770.8107
s_016um_00338_00397-1,1778.6465
s_016um_00134_00232-1,1766.4907
s_016um_00402_00126-1,1772.1544
s_016um_00254_00034-1,1792.7107
s_016um_00136_00318-1,1808.3903
s_016um_00131_00094-1,1779.9858
s_016um_00394_00338-1,1786.2505
s_016um_00222_00174-1,1802.105
s_016um_00037_00103-1,1809.5679
s_016um_00376_00121-1,1756.794
s_016um_00402_00398-1,1805.1837
s_016um_00327_00228-1,1753.0238
s_016um_00041_00205-1,1785.2858
s_016um_00005_00211-1,1760.864
s_016um_00271_00030-1,1773.2716
s_016um_00324_00230-1,1769.5688
s_016um_00394_00343-1,1756.2739
s_016um_00203_00146-1,1742.9541
s_016um_00067_00128-1,1783.0138
s_016um_00218_00281-1,1765.8307
s_016um_00014_00297-1,1779.6119
s_016um_00221_00226-1,1812.6953
s_016um_00183_00025-1,1774.6664
s_016um_00075_00247-1,1785.7433
s_016um_00035_00104-1,1792.278
s_016um_00135_00218-1,1789.9507
s_016um_00396_00368-1,1794.8032
s_016um_00168_00127-1,1751.0299
s_016um_00216_00232-1,1782.9047
s_016um_00254_00029-1,1765.3857
s_016um_00263_00192-1,1797.0719
s_016um_00264_00186-1,1793.9279
s_016um_00084_00035-1,1757.6404
s_016um_00040_00205-1,1773.2
s_016um_00372_00144-1,1766.495
s_016um_00126_00389-1,1772.8711
s_016um_00128_00319-1,1790.6348
s_016um_00008_00294-1,1783.1304
s_016um_00277_00052-1,1787.7986
s_016um_00102_00065-1,1768.4213
s_016um_00092_00269-1,1781.2959
s_016um_00262_00030-1,1783.963
s_016um_00129_00315-1,1773.3666
s_016um_00338_00405-1,1800.3282
s_016um_00173_00375-1,1784.295
s_016um_00356_00121-1,1757.1324
s_016um_00269_00061-1,1783.4033
s_016um_00010_00300-1,1770.7777
s_016um_00093_00338-1,1753.9414
s_016um_00006_00300-1,1754.1128
s_016um_00353_00026-1,1753.0226
s_016um_00330_00257-1,1780.7214
s_016um_00243_00090-1,1773.0175
s_016um_00082_00297-1,1789.9736
s_016um_00145_00058-1,1753.075
s_016um_00399_00262-1,1793.3567
s_016um_00074_00250-1,1790.9624
s_016um_00337_00399-1,1813.6926
s_016um_00233_00091-1,1796.1805
s_016um_00105_00390-1,1792.9127
s_016um_00141_00022-1,1748.5243
s_016um_00037_00041-1,1804.1489
s_016um_00239_00087-1,1768.6016
s_016um_00102_00071-1,1798.4995
s_016um_00174_00377-1,1768.6038
s_016um_00338_00404-1,1768.745
s_016um_00036_00007-1,1774.1536
s_016um_00171_00376-1,1778.3228
s_016um_00277_00134-1,1774.1577
s_016um_00066_00131-1,1793.6064
s_016um_00150_00394-1,1779.9689
s_016um_00134_00233-1,1804.1973
s_016um_00359_00411-1,1762.3912
s_016um_00276_00209-1,1765.7837
s_016um_00380_00136-1,1770.0021
s_016um_00039_00210-1,1784.0612
s_016um_00406_00144-1,1803.4175
s_016um_00339_00397-1,1812.8263
s_016um_00117_00145-1,1756.1765
s_016um_00139_00058-1,1771.0392
s_016um_00341_00214-1,1777.5927
s_016um_00093_00321-1,1775.6692
s_016um_00037_00047-1,1753.4136
s_016um_00254_00032-1,1769.4702
s_016um_00034_00105-1,1767.587
s_016um_00055_00250-1,1781.1566
s_016um_00053_00243-1,1759.7896
s_016um_00009_00299-1,1800.2124
s_016um_00367_00141-1,1803.0038
s_016um_00279_00047-1,1800.44
s_016um_00094_00271-1,1766.0453
s_016um_00207_00149-1,1774.3917
s_016um_00352_00024-1,1774.0923
s_016um_00416_00137-1,1787.528
s_016um_00084_00195-1,1772.8087
s_016um_00270_00061-1,1805.9882
s_016um_00346_00219-1,1784.9445
s_016um_00236_00356-1,1788.6924
s_016um_00203_00144-1,1788.1769
s_016um_00161_00292-1,1819.2174
s_016um_00128_00387-1,1787.4565
s_016um_00043_00203-1,1794.103
s_016um_00407_00122-1,1800.1104
s_016um_00072_00246-1,1796.0253
s_016um_00385_00136-1,1770.773
s_016um_00348_00214-1,1764.3584
s_016um_00219_00230-1,1788.4358
s_016um_00331_00215-1,1802.1191
s_016um_00381_00126-1,1758.8243
s_016um_00218_00227-1,1785.5677
s_016um_00045_00239-1,1769.1102
s_016um_00154_00398-1,1774.97
s_016um_00385_00131-1,1808.8834
s_016um_00385_00126-1,1774.6558
s_016um_00035_00007-1,1817.3075
s_016um_00233_00086-1,1780.8557
s_016um_00276_00043-1,1784.8885
s_016um_00234_00086-1,1769.5654
s_016um_00157_00286-1,1797.8619
s_016um_00079_00291-1,1803.029
s_016um_00277_00323-1,1775.2814
s_016um_00072_00251-1,1770.3094
s_016um_00288_00097-1,1824.2649
s_016um_00415_00136-1,1763.9097
s_016um_00164_00128-1,1801.9727
s_016um_00130_00090-1,1765.79
s_016um_00225_00331-1,1762.1261
s_016um_00397_00218-1,1770.3425
s_016um_00082_00242-1,1757.8583
s_016um_00116_00147-1,1746.2091
s_016um_00227_00249-1,1761.0558
s_016um_00095_00279-1,1790.053
s_016um_00056_00246-1,1761.4886
s_016um_00334_00253-1,1781.7485
s_016um_00252_00019-1,1775.057
s_016um_00139_00021-1,1802.0421
s_016um_00319_00164-1,1775.7252
s_016um_00111_00313-1,1769.734
s_016um_00247_00022-1,1750.8702
s_016um_00150_00398-1,1772.8324
s_016um_00044_00218-1,1785.1388
s_016um_00057_00251-1,1772.5835
s_016um_00132_00316-1,1791.295
s_016um_00276_00329-1,1778.8524
s_016um_00109_00317-1,1781.695
s_016um_00393_00340-1,1830.4347
s_016um_00218_00173-1,1783.6539
s_016um_00280_00048-1,1792.4203
s_016um_00246_00090-1,1753.4413
s_016um_00044_00175-1,1793.5237
s_016um_00045_00244-1,1759.5126
s_016um_00321_00300-1,1765.4187
s_016um_00369_00144-1,1788.3612
s_016um_00086_00073-1,1781.8662
s_016um_00374_00118-1,1779.6128
s_016um_00326_00224-1,1757.8052
s_016um_00141_00015-1,1749.3939
s_016um_00081_00193-1,1775.9105
s_016um_00124_00386-1,1756.6027
s_016um_00011_00151-1,1778.0767
s_016um_00107_00387-1,1783.2561
s_016um_00397_00374-1,1761.323
s_016um_00241_00083-1,1752.7897
s_016um_00360_00418-1,1783.5608
s_016um_00092_00273-1,1803.2324
s_016um_00269_00030-1,1773.2738
s_016um_00359_00413-1,1761.4333
s_016um_00232_00362-1,1804.5426
s_016um_00233_00266-1,1797.2509
s_016um_00223_00239-1,1766.3175
s_016um_00136_00319-1,1798.879
s_016um_00275_00209-1,1784.8014
s_016um_00246_00023-1,1793.6979
s_016um_00405_00125-1,1740.2896
s_016um_00130_00230-1,1754.2697
s_016um_00234_00092-1,1773.8258
s_016um_00364_00230-1,1782.7144
s_016um_00147_00058-1,1815.0269
s_016um_00039_00009-1,1767.3071
s_016um_00148_00401-1,1780.7944
s_016um_00080_00292-1,1776.7682
s_016um_00393_00294-1,1783.1589
s_016um_00357_00415-1,1762.3242
s_016um_00248_00025-1,1776.4392
s_016um_00085_00073-1,1737.8912
s_016um_00397_00180-1,1793.6335
s_016um_00396_00180-1,1763.3589
s_016um_00096_00274-1,1769.7383
s_016um_00120_00143-1,1777.6781
s_016um_00246_00089-1,1766.5566
s_016um_00011_00157-1,1812.9272
s_016um_00264_00128-1,1769.3931
s_016um_00095_00029-1,1795.9777
s_016um_00036_00099-1,1773.3042
s_016um_00097_00027-1,1782.5262
s_016um_00192_00094-1,1772.511
s_016um_00171_00127-1,1772.6259
s_016um_00123_00150-1,1775.0916
s_016um_00213_00290-1,1746.0232
s_016um_00400_00398-1,1777.5454
s_016um_00394_00360-1,1798.7701
s_016um_00229_00235-1,1767.5702
s_016um_00029_00336-1,1822.6632
s_016um_00034_00010-1,1760.2389
s_016um_00145_00056-1,1754.7239
s_016um_00372_00125-1,1778.3069
s_016um_00216_00284-1,1778.9431
s_016um_00272_00202-1,1771.3005
s_016um_00036_00042-1,1801.489
s_016um_00043_00217-1,1789.281
s_016um_00272_00330-1,1784.5265
s_016um_00145_00396-1,1779.2883
s_016um_00215_00029-1,1810.6825
s_016um_00100_00069-1,1794.5078
s_016um_00100_00067-1,1777.5195
s_016um_00040_00204-1,1781.5793
s_016um_00013_00299-1,1778.5206
s_016um_00089_00065-1,1794.6492
s_016um_00279_00133-1,1765.9583
s_016um_00218_00229-1,1770.1388
s_016um_00006_00152-1,1776.2892
s_016um_00326_00229-1,1796.1663
s_016um_00259_00031-1,1812.7109
s_016um_00396_00358-1,1771.9126
s_016um_00124_00090-1,1765.3005
s_016um_00018_00270-1,1786.0876
s_016um_00269_00224-1,1780.7965
s_016um_00162_00293-1,1798.2195
s_016um_00027_00333-1,1735.4575
s_016um_00403_00149-1,1799.3633
s_016um_00350_00019-1,1777.5286
s_016um_00406_00123-1,1800.7483
s_016um_00036_00100-1,1740.9094
s_016um_00102_00072-1,1768.5573
s_016um_00130_00387-1,1784.5981
s_016um_00267_00333-1,1783.6309
s_016um_00191_00128-1,1769.2958
s_016um_00359_00416-1,1800.7297
s_016um_00218_00017-1,1794.8672
s_016um_00388_00344-1,1789.837
s_016um_00079_00301-1,1766.9102
s_016um_00287_00100-1,1786.8678
s_016um_00084_00031-1,1798.8359
s_016um_00221_00169-1,1778.6917
s_016um_00044_00042-1,1780.008
s_016um_00229_00329-1,1777.5807
s_016um_00343_00218-1,1796.514
s_016um_00082_00196-1,1789.8594
s_016um_00270_00030-1,1774.7704
s_016um_00362_00416-1,1771.293
s_016um_00053_00244-1,1817.8993
s_016um_00390_00182-1,1788.375
s_016um_00099_00028-1,1772.3536
s_016um_00386_00132-1,1791.2908
s_016um_00328_00123-1,1770.0969
s_016um_00071_00235-1,1746.9363
s_016um_00224_00335-1,1759.7112
s_016um_00108_00386-1,1751.8804
s_016um_00386_00127-1,1773.7646
s_016um_00138_00069-1,1800.5613
s_016um_00099_00024-1,1775.8246
s_016um_00286_00092-1,1753.9646
s_016um_00238_00186-1,1796.8165
s_016um_00371_00096-1,1813.5004
s_016um_00043_00237-1,1813.9454
s_016um_00189_00123-1,1760.7174
s_016um_00063_00126-1,1767.7719
s_016um_00084_00286-1,1821.58
s_016um_00291_00094-1,1766.386
s_016um_00128_00089-1,1774.8624
s_016um_00340_00397-1,1784.745
s_016um_00267_00328-1,1783.4537
s_016um_00217_00280-1,1787.2717
s_016um_00269_00331-1,1764.9806
s_016um_00393_00343-1,1785.0167
s_016um_00213_00297-1,1757.4897
s_016um_00276_00049-1,1779.403
s_016um_00410_00152-1,1793.2988
s_016um_00254_00023-1,1781.1075
s_016um_00322_00230-1,1736.7811
s_016um_00397_00221-1,1768.6151
s_016um_00092_00322-1,1796.3038
s_016um_00039_00102-1,1776.6514
s_016um_00217_00018-1,1774.3988
s_016um_00232_00089-1,1778.5417
s_016um_00268_00058-1,1798.1265
s_016um_00341_00396-1,1766.7659
s_016um_00277_00209-1,1759.6779
s_016um_00400_00257-1,1761.4486
s_016um_00278_00319-1,1766.5326
s_016um_00038_00097-1,1783.0045
s_016um_00084_00201-1,1767.9868
s_016um_00250_00024-1,1784.5981
s_016um_00404_00259-1,1796.324
s_016um_00005_00295-1,1769.2332
s_016um_00142_00018-1,1767.9115
s_016um_00087_00272-1,1772.285
s_016um_00133_00093-1,1785.8026
s_016um_00130_00088-1,1753.965
s_016um_00275_00311-1,1757.4768
s_016um_00256_00028-1,1765.3507
s_016um_00078_00248-1,1771.9338
s_016um_00098_00030-1,1803.6366
s_016um_00108_00316-1,1810.7384
s_016um_00234_00262-1,1758.3226
s_016um_00216_00282-1,1774.7474
s_016um_00404_00395-1,1764.0598
s_016um_00220_00282-1,1793.7468
s_016um_00190_00126-1,1782.0054
s_016um_00309_00056-1,1760.4584
s_016um_00351_00115-1,1778.9371
s_016um_00370_00123-1,1775.8009
s_016um_00180_00032-1,1795.4625
s_016um_00083_00195-1,1789.4946
s_016um_00244_00081-1,1768.3354
s_016um_00229_00263-1,1796.1035
s_016um_00259_00128-1,1759.1383
s_016um_00397_00219-1,1803.8722
s_016um_00065_00233-1,1780.6865
s_016um_00164_00125-1,1764.038
s_016um_00019_00272-1,1760.6635
s_016um_00357_00287-1,1789.9369
s_016um_00403_00400-1,1788.6008
s_016um_00163_00287-1,1805.1027
s_016um_00374_00143-1,1777.7943
s_016um_00281_00327-1,1774.804
s_016um_00277_00202-1,1805.2308
s_016um_00115_00317-1,1757.1201
s_016um_00233_00354-1,1789.5344
s_016um_00379_00133-1,1773.3984
s_016um_00007_00299-1,1791.7344
s_016um_00348_00020-1,1778.1001
s_016um_00086_00266-1,1793.1483
s_016um_00274_00138-1,1794.8728
s_016um_00039_00179-1,1798.0905
s_016um_00350_00025-1,1774.3691
s_016um_00082_00294-1,1774.7089
s_016um_00132_00093-1,1752.3079
s_016um_00163_00128-1,1761.8477
s_016um_00235_00187-1,1789.9683
s_016um_00040_00178-1,1784.5101
s_016um_00262_00191-1,1780.4347
s_016um_00378_00134-1,1784.0013
s_016um_00261_00130-1,1792.546
s_016um_00140_00058-1,1796.1731
s_016um_00392_00341-1,1768.005
s_016um_00079_00294-1,1732.7062
s_016um_00237_00187-1,1804.9683
s_016um_00400_00128-1,1784.4243
s_016um_00403_00152-1,1746.0056
s_016um_00098_00031-1,1779.2599
s_016um_00238_00091-1,1779.3352
s_016um_00268_00223-1,1823.5215
s_016um_00267_00056-1,1781.8445
s_016um_00236_00264-1,1770.282
s_016um_00240_00091-1,1781.2094
s_016um_00308_00060-1,1790.092
s_016um_00350_00018-1,1764.0392
s_016um_00277_00317-1,1790.6758
s_016um_00218_00284-1,1789.8387
s_016um_00275_00323-1,1795.1395
s_016um_00146_00020-1,1769.7666
s_016um_00082_00269-1,1756.4152
s_016um_00133_00231-1,1759.8851
s_016um_00043_00214-1,1777.5607
s_016um_00243_00188-1,1761.8124
s_016um_00368_00141-1,1777.3231
s_016um_00218_00027-1,1773.28
s_016um_00063_00129-1,1779.9977
s_016um_00403_00121-1,1793.1105
s_016um_00044_00048-1,1800.5018
s_016um_00217_00027-1,1777.6803
s_016um_00007_00298-1,1787.8312
s_016um_00265_00333-1,1819.2227
s_016um_00166_00121-1,1793.9635
s_016um_00359_00118-1,1805.8966
s_016um_00351_00120-1,1793.1582
s_016um_00139_00069-1,1788.9904
s_016um_00037_00175-1,1777.3673
s_016um_00043_00219-1,1792.6901
s_016um_00339_00401-1,1797.0492
s_016um_00391_00177-1,1803.8511
s_016um_00115_00145-1,1765.5396
s_016um_00110_00312-1,1818.9875
s_016um_00353_00114-1,1773.5902
s_016um_00028_00330-1,1780.3411
s_016um_00393_00217-1,1791.0336
s_016um_00234_00357-1,1779.9381
s_016um_00008_00298-1,1764.9996
s_016um_00239_00088-1,1788.3077
s_016um_00322_00231-1,1785.5765
s_016um_00080_00239-1,1776.4918
s_016um_00220_00165-1,1766.8606
s_016um_00268_00031-1,1777.1545
s_016um_00016_00270-1,1801.4299
s_016um_00038_00100-1,1785.9274
s_016um_00351_00090-1,1782.1289
s_016um_00045_00245-1,1767.8116
s_016um_00257_00030-1,1779.9977
s_016um_00277_00044-1,1802.8671
s_016um_00082_00031-1,1777.9708
s_016um_00358_00097-1,1769.1198
s_016um_00397_00360-1,1758.5916
s_016um_00220_00231-1,1767.64
s_016um_00355_00287-1,1764.7253
s_016um_00086_00270-1,1774.5488
s_016um_00379_00134-1,1774.0842
s_016um_00149_00393-1,1784.219
s_016um_00264_00054-1,1767.0085
s_016um_00412_00103-1,1768.137
s_016um_00262_00131-1,1749.3903
s_016um_00325_00167-1,1775.3854
s_016um_00048_00213-1,1786.9365
s_016um_00227_00233-1,1753.0385
s_016um_00189_00125-1,1777.0139
s_016um_00067_00132-1,1749.3488
s_016um_00270_00229-1,1779.2491
s_016um_00132_00317-1,1809.3557
s_016um_00407_00104-1,1769.0371
s_016um_00261_00032-1,1798.4113
s_016um_00222_00249-1,1776.092
s_016um_00098_00318-1,1816.914
s_016um_00128_00230-1,1776.8779
s_016um_00220_00229-1,1785.0627
s_016um_00397_00363-1,1783.1543
s_016um_00100_00023-1,1775.8408
s_016um_00081_00236-1,1766.9275
s_016um_00216_00278-1,1811.1746
s_016um_00353_00024-1,1781.9763
s_016um_00076_00252-1,1746.65
s_016um_00322_00169-1,1765.6304
s_016um_00121_00150-1,1772.5514
s_016um_00332_00212-1,1799.3401
s_016um_00042_00237-1,1779.0614
s_016um_00382_00140-1,1735.61
s_016um_00354_00118-1,1777.5187
s_016um_00119_00142-1,1780.8749
s_016um_00128_00227-1,1811.4923
s_016um_00337_00402-1,1754.0178
s_016um_00079_00194-1,1775.3854
s_016um_00370_00146-1,1759.0049
s_016um_00183_00029-1,1776.8745
s_016um_00332_00121-1,1788.8136
s_016um_00086_00272-1,1793.6562
s_016um_00047_00214-1,1779.8674
s_016um_00086_00267-1,1786.5594
s_016um_00166_00371-1,1771.5964
s_016um_00262_00134-1,1790.2411
s_016um_00403_00260-1,1771.4452
s_016um_00395_00185-1,1788.9501
s_016um_00085_00201-1,1799.241
s_016um_00273_00222-1,1782.522
s_016um_00274_00044-1,1787.0913
s_016um_00066_00130-1,1797.1389
s_016um_00250_00022-1,1754.0388
s_016um_00405_00151-1,1792.1317
s_016um_00083_00273-1,1777.8402
s_016um_00324_00226-1,1769.0646
s_016um_00257_00025-1,1779.8082
s_016um_00236_00086-1,1773.8843
s_016um_00115_00148-1,1749.6503
s_016um_00354_00090-1,1784.1891
s_016um_00224_00327-1,1785.7749
s_016um_00161_00289-1,1788.164
s_016um_00208_00296-1,1792.8223
s_016um_00034_00333-1,1810.3322
s_016um_00322_00301-1,1808.3383
s_016um_00178_00031-1,1769.8966
s_016um_00375_00123-1,1795.1138
s_016um_00081_00278-1,1748.3444
