Spot_ID,Predicted
s_016um_00341_00400-1,1929.5712
s_016um_00075_00299-1,1890.7144
s_016um_00236_00362-1,1908.6451
s_016um_00077_00240-1,1901.2249
s_016um_00365_00100-1,1916.7073
s_016um_00370_00117-1,1899.8081
s_016um_00407_00102-1,1932.0898
s_016um_00401_00396-1,1904.6941
s_016um_00229_00332-1,1913.7012
s_016um_00120_00146-1,1927.223
s_016um_00040_00174-1,1896.5463
s_016um_00340_00216-1,1890.7153
s_016um_00105_00383-1,1907.7029
s_016um_00410_00102-1,1914.5839
s_016um_00267_00059-1,1906.4259
s_016um_00338_00397-1,1888.5459
s_016um_00134_00232-1,1871.4879
s_016um_00402_00126-1,1918.0553
s_016um_00254_00034-1,1913.198
s_016um_00136_00318-1,1878.1915
s_016um_00131_00094-1,1920.3112
s_016um_00394_00338-1,1930.358
s_016um_00222_00174-1,1929.5287
s_016um_00037_00103-1,1907.1075
s_016um_00376_00121-1,1912.997
s_016um_00402_00398-1,1919.1028
s_016um_00327_00228-1,1927.7461
s_016um_00041_00205-1,1924.1205
s_016um_00005_00211-1,1916.6073
s_016um_00271_00030-1,1913.532
s_016um_00324_00230-1,1909.5858
s_016um_00394_00343-1,1891.5995
s_016um_00203_00146-1,1909.2521
s_016um_00067_00128-1,1885.9952
s_016um_00218_00281-1,1905.7502
s_016um_00014_00297-1,1906.3811
s_016um_00221_00226-1,1917.6672
s_016um_00183_00025-1,1922.9968
s_016um_00075_00247-1,1914.3334
s_016um_00035_00104-1,1899.2347
s_016um_00135_00218-1,1922.4729
s_016um_00396_00368-1,1908.1482
s_016um_00168_00127-1,1917.1385
s_016um_00216_00232-1,1898.0804
s_016um_00254_00029-1,1914.4827
s_016um_00263_00192-1,1899.3896
s_016um_00264_00186-1,1937.1904
s_016um_00084_00035-1,1900.0956
s_016um_00040_00205-1,1907.343
s_016um_00372_00144-1,1916.6334
s_016um_00126_00389-1,1917.6985
s_016um_00128_00319-1,1913.6935
s_016um_00008_00294-1,1885.575
s_016um_00277_00052-1,1918.544
s_016um_00102_00065-1,1883.7109
s_016um_00092_00269-1,1923.1099
s_016um_00262_00030-1,1909.0762
s_016um_00129_00315-1,1915.9712
s_016um_00338_00405-1,1914.967
s_016um_00173_00375-1,1918.2506
s_016um_00356_00121-1,1916.5973
s_016um_00269_00061-1,1931.9143
s_016um_00010_00300-1,1900.1765
s_016um_00093_00338-1,1898.479
s_016um_00006_00300-1,1917.2981
s_016um_00353_00026-1,1885.9849
s_016um_00330_00257-1,1901.2362
s_016um_00243_00090-1,1889.7908
s_016um_00082_00297-1,1893.136
s_016um_00145_00058-1,1926.3236
s_016um_00399_00262-1,1918.4186
s_016um_00074_00250-1,1890.048
s_016um_00337_00399-1,1908.7877
s_016um_00233_00091-1,1900.9452
s_016um_00105_00390-1,1931.0774
s_016um_00141_00022-1,1896.8693
s_016um_00037_00041-1,1908.9114
s_016um_00239_00087-1,1893.8384
s_016um_00102_00071-1,1896.9595
s_016um_00174_00377-1,1932.4568
s_016um_00338_00404-1,1921.0043
s_016um_00036_00007-1,1916.2186
s_016um_00171_00376-1,1885.1149
s_016um_00277_00134-1,1883.5254
s_016um_00066_00131-1,1896.4106
s_016um_00150_00394-1,1894.8596
s_016um_00134_00233-1,1904.592
s_016um_00359_00411-1,1890.5264
s_016um_00276_00209-1,1920.0411
s_016um_00380_00136-1,1888.915
s_016um_00039_00210-1,1938.127
s_016um_00406_00144-1,1908.4645
s_016um_00339_00397-1,1916.3221
s_016um_00117_00145-1,1931.2251
s_016um_00139_00058-1,1886.8713
s_016um_00341_00214-1,1920.6307
s_016um_00093_00321-1,1892.563
s_016um_00037_00047-1,1874.3352
s_016um_00254_00032-1,1920.9027
s_016um_00034_00105-1,1892.386
s_016um_00055_00250-1,1928.8934
s_016um_00053_00243-1,1891.0394
s_016um_00009_00299-1,1892.7305
s_016um_00367_00141-1,1919.2965
s_016um_00279_00047-1,1918.0513
s_016um_00094_00271-1,1903.77
s_016um_00207_00149-1,1887.4086
s_016um_00352_00024-1,1903.5839
s_016um_00416_00137-1,1924.0284
s_016um_00084_00195-1,1922.1531
s_016um_00270_00061-1,1921.2473
s_016um_00346_00219-1,1921.205
s_016um_00236_00356-1,1918.4292
s_016um_00203_00144-1,1925.3435
s_016um_00161_00292-1,1888.0089
s_016um_00128_00387-1,1920.0824
s_016um_00043_00203-1,1924.8182
s_016um_00407_00122-1,1942.1382
s_016um_00072_00246-1,1917.8663
s_016um_00385_00136-1,1921.0116
s_016um_00348_00214-1,1893.5994
s_016um_00219_00230-1,1908.2692
s_016um_00331_00215-1,1921.71
s_016um_00381_00126-1,1909.5555
s_016um_00218_00227-1,1922.6776
s_016um_00045_00239-1,1913.7836
s_016um_00154_00398-1,1917.477
s_016um_00385_00131-1,1915.6312
s_016um_00385_00126-1,1904.7
s_016um_00035_00007-1,1916.7241
s_016um_00233_00086-1,1913.9049
s_016um_00276_00043-1,1901.0902
s_016um_00234_00086-1,1898.3301
s_016um_00157_00286-1,1897.3544
s_016um_00079_00291-1,1909.8593
s_016um_00277_00323-1,1899.5903
s_016um_00072_00251-1,1892.567
s_016um_00288_00097-1,1903.7223
s_016um_00415_00136-1,1903.8734
s_016um_00164_00128-1,1891.9738
s_016um_00130_00090-1,1952.3416
s_016um_00225_00331-1,1912.3488
s_016um_00397_00218-1,1905.7084
s_016um_00082_00242-1,1922.8077
s_016um_00116_00147-1,1883.4573
s_016um_00227_00249-1,1905.98
s_016um_00095_00279-1,1925.2836
s_016um_00056_00246-1,1903.6594
s_016um_00334_00253-1,1919.1106
s_016um_00252_00019-1,1903.4996
s_016um_00139_00021-1,1903.2966
s_016um_00319_00164-1,1906.9839
s_016um_00111_00313-1,1908.7506
s_016um_00247_00022-1,1898.3451
s_016um_00150_00398-1,1894.1361
s_016um_00044_00218-1,1920.6633
s_016um_00057_00251-1,1905.7941
s_016um_00132_00316-1,1916.3053
s_016um_00276_00329-1,1909.6278
s_016um_00109_00317-1,1901.8169
s_016um_00393_00340-1,1902.7104
s_016um_00218_00173-1,1909.5968
s_016um_00280_00048-1,1925.8901
s_016um_00246_00090-1,1920.1362
s_016um_00044_00175-1,1878.0886
s_016um_00045_00244-1,1894.2172
s_016um_00321_00300-1,1918.6558
s_016um_00369_00144-1,1927.1644
s_016um_00086_00073-1,1928.863
s_016um_00374_00118-1,1887.2938
s_016um_00326_00224-1,1920.9983
s_016um_00141_00015-1,1906.9025
s_016um_00081_00193-1,1920.1366
s_016um_00124_00386-1,1912.4618
s_016um_00011_00151-1,1921.2247
s_016um_00107_00387-1,1901.3727
s_016um_00397_00374-1,1898.7333
s_016um_00241_00083-1,1878.6156
s_016um_00360_00418-1,1907.7919
s_016um_00092_00273-1,1904.7738
s_016um_00269_00030-1,1902.6895
s_016um_00359_00413-1,1910.5884
s_016um_00232_00362-1,1910.8618
s_016um_00233_00266-1,1897.927
s_016um_00223_00239-1,1903.0876
s_016um_00136_00319-1,1886.0565
s_016um_00275_00209-1,1892.3479
s_016um_00246_00023-1,1935.742
s_016um_00405_00125-1,1917.0345
s_016um_00130_00230-1,1919.7151
s_016um_00234_00092-1,1893.6646
s_016um_00364_00230-1,1926.9884
s_016um_00147_00058-1,1923.1692
s_016um_00039_00009-1,1902.0106
s_016um_00148_00401-1,1927.9606
s_016um_00080_00292-1,1887.4996
s_016um_00393_00294-1,1897.4087
s_016um_00357_00415-1,1916.5725
s_016um_00248_00025-1,1918.1722
s_016um_00085_00073-1,1929.221
s_016um_00397_00180-1,1921.7228
s_016um_00396_00180-1,1914.4048
s_016um_00096_00274-1,1913.542
s_016um_00120_00143-1,1911.6091
s_016um_00246_00089-1,1913.6165
s_016um_00011_00157-1,1907.2457
s_016um_00264_00128-1,1894.5732
s_016um_00095_00029-1,1905.5602
s_016um_00036_00099-1,1929.5052
s_016um_00097_00027-1,1907.4844
s_016um_00192_00094-1,1910.2252
s_016um_00171_00127-1,1930.0917
s_016um_00123_00150-1,1903.7031
s_016um_00213_00290-1,1888.3585
s_016um_00400_00398-1,1942.6659
s_016um_00394_00360-1,1928.6929
s_016um_00229_00235-1,1918.5603
s_016um_00029_00336-1,1918.0796
s_016um_00034_00010-1,1891.852
s_016um_00145_00056-1,1894.084
s_016um_00372_00125-1,1884.9324
s_016um_00216_00284-1,1914.4374
s_016um_00272_00202-1,1921.2917
s_016um_00036_00042-1,1924.4192
s_016um_00043_00217-1,1927.941
s_016um_00272_00330-1,1912.364
s_016um_00145_00396-1,1903.3362
s_016um_00215_00029-1,1900.7615
s_016um_00100_00069-1,1917.3109
s_016um_00100_00067-1,1916.5464
s_016um_00040_00204-1,1949.9976
s_016um_00013_00299-1,1898.8214
s_016um_00089_00065-1,1947.5831
s_016um_00279_00133-1,1908.4906
s_016um_00218_00229-1,1915.1511
s_016um_00006_00152-1,1912.3927
s_016um_00326_00229-1,1912.0261
s_016um_00259_00031-1,1907.4807
s_016um_00396_00358-1,1904.1066
s_016um_00124_00090-1,1884.88
s_016um_00018_00270-1,1902.446
s_016um_00269_00224-1,1933.2032
s_016um_00162_00293-1,1911.1483
s_016um_00027_00333-1,1922.777
s_016um_00403_00149-1,1927.5194
s_016um_00350_00019-1,1908.5115
s_016um_00406_00123-1,1912.5272
s_016um_00036_00100-1,1913.4971
s_016um_00102_00072-1,1909.0858
s_016um_00130_00387-1,1920.2543
s_016um_00267_00333-1,1905.3816
s_016um_00191_00128-1,1888.1775
s_016um_00359_00416-1,1916.8695
s_016um_00218_00017-1,1913.1
s_016um_00388_00344-1,1892.0819
s_016um_00079_00301-1,1951.886
s_016um_00287_00100-1,1902.6936
s_016um_00084_00031-1,1894.4882
s_016um_00221_00169-1,1911.2941
s_016um_00044_00042-1,1914.5095
s_016um_00229_00329-1,1895.4575
s_016um_00343_00218-1,1910.9622
s_016um_00082_00196-1,1913.3617
s_016um_00270_00030-1,1901.508
s_016um_00362_00416-1,1891.2742
s_016um_00053_00244-1,1897.6025
s_016um_00390_00182-1,1929.9841
s_016um_00099_00028-1,1884.4672
s_016um_00386_00132-1,1920.3639
s_016um_00328_00123-1,1918.0894
s_016um_00071_00235-1,1916.9121
s_016um_00224_00335-1,1904.93
s_016um_00108_00386-1,1914.9835
s_016um_00386_00127-1,1924.115
s_016um_00138_00069-1,1892.2882
s_016um_00099_00024-1,1918.9528
s_016um_00286_00092-1,1909.9457
s_016um_00238_00186-1,1895.5776
s_016um_00371_00096-1,1917.1199
s_016um_00043_00237-1,1941.9598
s_016um_00189_00123-1,1912.6584
s_016um_00063_00126-1,1906.2256
s_016um_00084_00286-1,1902.6981
s_016um_00291_00094-1,1897.6687
s_016um_00128_00089-1,1890.0851
s_016um_00340_00397-1,1890.5833
s_016um_00267_00328-1,1917.1354
s_016um_00217_00280-1,1923.7225
s_016um_00269_00331-1,1902.8634
s_016um_00393_00343-1,1909.8124
s_016um_00213_00297-1,1910.5839
s_016um_00276_00049-1,1898.465
s_016um_00410_00152-1,1911.9556
s_016um_00254_00023-1,1911.7671
s_016um_00322_00230-1,1847.2207
s_016um_00397_00221-1,1918.3021
s_016um_00092_00322-1,1876.027
s_016um_00039_00102-1,1929.3008
s_016um_00217_00018-1,1906.2754
s_016um_00232_00089-1,1889.6824
s_016um_00268_00058-1,1903.5652
s_016um_00341_00396-1,1885.1687
s_016um_00277_00209-1,1874.7751
s_016um_00400_00257-1,1898.5214
s_016um_00278_00319-1,1911.4065
s_016um_00038_00097-1,1911.2987
s_016um_00084_00201-1,1905.9202
s_016um_00250_00024-1,1898.3783
s_016um_00404_00259-1,1900.6943
s_016um_00005_00295-1,1921.3373
s_016um_00142_00018-1,1894.3065
s_016um_00087_00272-1,1907.4296
s_016um_00133_00093-1,1920.4535
s_016um_00130_00088-1,1885.5063
s_016um_00275_00311-1,1881.4634
s_016um_00256_00028-1,1896.158
s_016um_00078_00248-1,1893.5967
s_016um_00098_00030-1,1931.6339
s_016um_00108_00316-1,1899.4828
s_016um_00234_00262-1,1905.8948
s_016um_00216_00282-1,1933.4991
s_016um_00404_00395-1,1922.758
s_016um_00220_00282-1,1894.2294
s_016um_00190_00126-1,1877.6835
s_016um_00309_00056-1,1907.1938
s_016um_00351_00115-1,1924.2039
s_016um_00370_00123-1,1895.0083
s_016um_00180_00032-1,1921.2556
s_016um_00083_00195-1,1906.0634
s_016um_00244_00081-1,1883.0831
s_016um_00229_00263-1,1917.3729
s_016um_00259_00128-1,1890.8284
s_016um_00397_00219-1,1915.4357
s_016um_00065_00233-1,1911.2922
s_016um_00164_00125-1,1914.358
s_016um_00019_00272-1,1908.8429
s_016um_00357_00287-1,1912.7578
s_016um_00403_00400-1,1940.2874
s_016um_00163_00287-1,1905.1423
s_016um_00374_00143-1,1878.3195
s_016um_00281_00327-1,1914.707
s_016um_00277_00202-1,1904.6649
s_016um_00115_00317-1,1900.3843
s_016um_00233_00354-1,1916.4698
s_016um_00379_00133-1,1896.6179
s_016um_00007_00299-1,1902.4224
s_016um_00348_00020-1,1903.4786
s_016um_00086_00266-1,1912.8356
s_016um_00274_00138-1,1921.3318
s_016um_00039_00179-1,1880.5459
s_016um_00350_00025-1,1909.2931
s_016um_00082_00294-1,1910.876
s_016um_00132_00093-1,1885.1519
s_016um_00163_00128-1,1901.4353
s_016um_00235_00187-1,1920.1674
s_016um_00040_00178-1,1911.0217
s_016um_00262_00191-1,1921.9342
s_016um_00378_00134-1,1920.8876
s_016um_00261_00130-1,1908.1564
s_016um_00140_00058-1,1892.1344
s_016um_00392_00341-1,1907.185
s_016um_00079_00294-1,1919.2001
s_016um_00237_00187-1,1876.8213
s_016um_00400_00128-1,1912.6
s_016um_00403_00152-1,1891.9294
s_016um_00098_00031-1,1911.7476
s_016um_00238_00091-1,1896.2338
s_016um_00268_00223-1,1933.643
s_016um_00267_00056-1,1904.5889
s_016um_00236_00264-1,1912.1224
s_016um_00240_00091-1,1904.0541
s_016um_00308_00060-1,1933.1288
s_016um_00350_00018-1,1898.4314
s_016um_00277_00317-1,1903.3057
s_016um_00218_00284-1,1917.3591
s_016um_00275_00323-1,1941.2366
s_016um_00146_00020-1,1894.262
s_016um_00082_00269-1,1931.8995
s_016um_00133_00231-1,1930.042
s_016um_00043_00214-1,1900.3093
s_016um_00243_00188-1,1910.945
s_016um_00368_00141-1,1939.3369
s_016um_00218_00027-1,1901.2848
s_016um_00063_00129-1,1944.7775
s_016um_00403_00121-1,1920.679
s_016um_00044_00048-1,1907.3339
s_016um_00217_00027-1,1916.5917
s_016um_00007_00298-1,1913.8029
s_016um_00265_00333-1,1917.422
s_016um_00166_00121-1,1901.5513
s_016um_00359_00118-1,1915.2795
s_016um_00351_00120-1,1901.191
s_016um_00139_00069-1,1885.6759
s_016um_00037_00175-1,1916.1091
s_016um_00043_00219-1,1900.9852
s_016um_00339_00401-1,1919.841
s_016um_00391_00177-1,1888.0077
s_016um_00115_00145-1,1930.9749
s_016um_00110_00312-1,1895.4326
s_016um_00353_00114-1,1919.4058
s_016um_00028_00330-1,1903.4349
s_016um_00393_00217-1,1910.8302
s_016um_00234_00357-1,1920.4153
s_016um_00008_00298-1,1920.1481
s_016um_00239_00088-1,1893.8302
s_016um_00322_00231-1,1886.3177
s_016um_00080_00239-1,1899.9293
s_016um_00220_00165-1,1908.564
s_016um_00268_00031-1,1898.1157
s_016um_00016_00270-1,1919.3163
s_016um_00038_00100-1,1896.7014
s_016um_00351_00090-1,1916.4093
s_016um_00045_00245-1,1918.515
s_016um_00257_00030-1,1924.5094
s_016um_00277_00044-1,1910.9736
s_016um_00082_00031-1,1900.8997
s_016um_00358_00097-1,1920.2413
s_016um_00397_00360-1,1910.9609
s_016um_00220_00231-1,1920.7134
s_016um_00355_00287-1,1929.6764
s_016um_00086_00270-1,1931.5148
s_016um_00379_00134-1,1885.4211
s_016um_00149_00393-1,1920.8314
s_016um_00264_00054-1,1901.888
s_016um_00412_00103-1,1904.0524
s_016um_00262_00131-1,1899.5481
s_016um_00325_00167-1,1900.6774
s_016um_00048_00213-1,1903.0399
s_016um_00227_00233-1,1909.299
s_016um_00189_00125-1,1911.4641
s_016um_00067_00132-1,1911.412
s_016um_00270_00229-1,1939.458
s_016um_00132_00317-1,1914.4099
s_016um_00407_00104-1,1913.6765
s_016um_00261_00032-1,1917.0803
s_016um_00222_00249-1,1899.9438
s_016um_00098_00318-1,1937.1669
s_016um_00128_00230-1,1900.9934
s_016um_00220_00229-1,1906.9092
s_016um_00397_00363-1,1892.4159
s_016um_00100_00023-1,1898.7206
s_016um_00081_00236-1,1917.61
s_016um_00216_00278-1,1922.9958
s_016um_00353_00024-1,1904.2383
s_016um_00076_00252-1,1887.609
s_016um_00322_00169-1,1897.685
s_016um_00121_00150-1,1898.5625
s_016um_00332_00212-1,1923.3638
s_016um_00042_00237-1,1910.3701
s_016um_00382_00140-1,1924.9808
s_016um_00354_00118-1,1902.5698
s_016um_00119_00142-1,1907.2828
s_016um_00128_00227-1,1919.5746
s_016um_00337_00402-1,1898.017
s_016um_00079_00194-1,1908.7361
s_016um_00370_00146-1,1917.8525
s_016um_00183_00029-1,1910.7283
s_016um_00332_00121-1,1910.2084
s_016um_00086_00272-1,1896.2896
s_016um_00047_00214-1,1898.2339
s_016um_00086_00267-1,1896.3118
s_016um_00166_00371-1,1894.1147
s_016um_00262_00134-1,1927.9609
s_016um_00403_00260-1,1920.7391
s_016um_00395_00185-1,1916.1274
s_016um_00085_00201-1,1887.0659
s_016um_00273_00222-1,1897.9565
s_016um_00274_00044-1,1900.0752
s_016um_00066_00130-1,1927.5526
s_016um_00250_00022-1,1915.5992
s_016um_00405_00151-1,1921.2974
s_016um_00083_00273-1,1894.4215
s_016um_00324_00226-1,1916.2319
s_016um_00257_00025-1,1905.9163
s_016um_00236_00086-1,1912.176
s_016um_00115_00148-1,1891.268
s_016um_00354_00090-1,1879.5985
s_016um_00224_00327-1,1906.8627
s_016um_00161_00289-1,1936.1462
s_016um_00208_00296-1,1924.2936
s_016um_00034_00333-1,1928.4944
s_016um_00322_00301-1,1895.9055
s_016um_00178_00031-1,1905.7661
s_016um_00375_00123-1,1912.734
s_016um_00081_00278-1,1906.4586
s_016um_00211_00296-1,1911.7338
s_016um_00066_00133-1,1902.1304
s_016um_00041_00174-1,1928.8376
s_016um_00097_00071-1,1903.3262
s_016um_00145_00019-1,1917.425
s_016um_00168_00125-1,1888.5054
s_016um_00057_00246-1,1918.9573
s_016um_00102_00389-1,1915.5718
s_016um_00269_00227-1,1901.8005
s_016um_00127_00089-1,1876.8982
s_016um_00113_00316-1,1895.6079
s_016um_00392_00337-1,1912.7596
s_016um_00019_00266-1,1883.6051
s_016um_00147_00398-1,1911.7174
s_016um_00385_00132-1,1905.5994
s_016um_00353_00095-1,1885.698
s_016um_00408_00145-1,1898.3215
s_016um_00322_00170-1,1902.0321
s_016um_00372_00096-1,1900.302
s_016um_00262_00187-1,1893.1438
s_016um_00018_00266-1,1893.907
s_016um_00046_00217-1,1902.5201
s_016um_00037_00044-1,1895.9087
s_016um_00023_00268-1,1916.2452
s_016um_00028_00089-1,1901.1339
s_016um_00271_00061-1,1918.0176
s_016um_00399_00127-1,1901.2389
s_016um_00132_00229-1,1910.6309
s_016um_00324_00298-1,1901.9629
s_016um_00222_00011-1,1918.8518
s_016um_00040_00048-1,1913.352
s_016um_00261_00331-1,1898.6147
s_016um_00258_00187-1,1897.735
s_016um_00275_00314-1,1894.4365
s_016um_00267_00035-1,1896.5005
s_016um_00276_00207-1,1906.0433
s_016um_00263_00135-1,1882.3877
s_016um_00083_00065-1,1897.8862
s_016um_00406_00147-1,1902.6262
s_016um_00414_00143-1,1899.3132
s_016um_00399_00220-1,1923.6544
s_016um_00382_00128-1,1895.8292
s_016um_00096_00031-1,1921.0988
s_016um_00343_00212-1,1895.0922
s_016um_00055_00247-1,1897.2255
s_016um_00066_00129-1,1894.5465
s_016um_00397_00259-1,1909.7205
s_016um_00040_00099-1,1906.747
s_016um_00366_00222-1,1893.9467
s_016um_00218_00169-1,1919.235
s_016um_00277_00129-1,1914.6681
s_016um_00069_00131-1,1863.1934
s_016um_00359_00094-1,1899.6726
s_016um_00352_00097-1,1910.0315
s_016um_00381_00132-1,1922.65
s_016um_00077_00244-1,1908.7498
s_016um_00359_00120-1,1921.0396
s_016um_00277_00319-1,1913.2332
s_016um_00406_00126-1,1907.1569
s_016um_00396_00341-1,1907.5131
s_016um_00341_00218-1,1899.5
s_016um_00402_00151-1,1893.6976
s_016um_00285_00092-1,1891.0482
s_016um_00045_00208-1,1910.8339
s_016um_00019_00267-1,1902.7031
s_016um_00355_00288-1,1919.2915
s_016um_00396_00364-1,1878.0958
s_016um_00030_00336-1,1902.5884
s_016um_00369_00139-1,1894.1614
s_016um_00061_00245-1,1917.7122
s_016um_00222_00334-1,1906.1696
s_016um_00327_00119-1,1907.7827
s_016um_00272_00045-1,1922.7649
s_016um_00092_00318-1,1900.6561
s_016um_00261_00133-1,1911.8989
s_016um_00161_00290-1,1895.1334
s_016um_00224_00026-1,1939.1927
s_016um_00319_00302-1,1918.8628
s_016um_00211_00292-1,1920.9022
s_016um_00270_00054-1,1910.7433
s_016um_00280_00046-1,1906.5704
s_016um_00040_00101-1,1913.526
s_016um_00273_00336-1,1868.6602
s_016um_00399_00373-1,1899.61
s_016um_00141_00217-1,1943.7151
s_016um_00394_00344-1,1947.2549
s_016um_00327_00213-1,1928.0684
s_016um_00286_00095-1,1916.5872
s_016um_00272_00229-1,1931.494
s_016um_00355_00088-1,1926.8019
s_016um_00351_00018-1,1878.8097
s_016um_00271_00035-1,1925.0116
s_016um_00085_00197-1,1907.555
s_016um_00141_00220-1,1925.791
s_016um_00372_00126-1,1901.2616
s_016um_00019_00271-1,1912.9526
s_016um_00388_00340-1,1890.3309
s_016um_00211_00291-1,1902.3706
s_016um_00220_00172-1,1898.1721
s_016um_00218_00226-1,1889.85
s_016um_00328_00218-1,1920.0516
s_016um_00330_00252-1,1889.2723
s_016um_00107_00389-1,1914.4958
s_016um_00074_00296-1,1952.1147
s_016um_00280_00045-1,1910.7108
s_016um_00273_00318-1,1928.1749
s_016um_00251_00023-1,1920.4911
s_016um_00349_00018-1,1916.0614
s_016um_00372_00143-1,1959.5858
s_016um_00267_00132-1,1918.9531
s_016um_00219_00169-1,1942.1006
s_016um_00400_00220-1,1900.5565
s_016um_00268_00034-1,1901.5189
s_016um_00263_00329-1,1904.275
s_016um_00222_00329-1,1918.4498
s_016um_00326_00298-1,1908.2089
s_016um_00351_00025-1,1903.1665
s_016um_00344_00218-1,1911.4613
s_016um_00369_00096-1,1906.3593
s_016um_00333_00256-1,1914.0541
s_016um_00134_00230-1,1904.7161
s_016um_00069_00127-1,1928.5139
s_016um_00324_00227-1,1903.16
s_016um_00326_00124-1,1907.0898
s_016um_00392_00297-1,1920.1165
s_016um_00253_00032-1,1903.329
s_016um_00278_00206-1,1902.7551
s_016um_00055_00245-1,1919.2579
s_016um_00100_00388-1,1879.1359
s_016um_00224_00238-1,1882.2004
s_016um_00273_00030-1,1912.8606
s_016um_00394_00185-1,1911.6676
s_016um_00004_00297-1,1923.671
s_016um_00329_00124-1,1932.6389
s_016um_00179_00033-1,1917.936
s_016um_00398_00183-1,1904.8918
s_016um_00010_00207-1,1904.7651
s_016um_00278_00327-1,1892.2986
s_016um_00088_00034-1,1928.249
s_016um_00285_00095-1,1926.4618
s_016um_00239_00188-1,1890.7256
s_016um_00314_00056-1,1934.524
s_016um_00262_00133-1,1903.7468
s_016um_00067_00238-1,1926.5249
s_016um_00040_00104-1,1893.4309
s_016um_00379_00132-1,1905.3711
