Spot_ID,Predicted
s_016um_00133_00093-1,6044.6035
s_016um_00130_00088-1,6025.446
s_016um_00275_00311-1,5959.0386
s_016um_00256_00028-1,5943.211
s_016um_00078_00248-1,6002.6665
s_016um_00098_00030-1,6004.4478
s_016um_00108_00316-1,5993.891
s_016um_00234_00262-1,5986.8193
s_016um_00216_00282-1,6101.058
s_016um_00404_00395-1,5894.4287
s_016um_00220_00282-1,5965.244
s_016um_00190_00126-1,5935.2983
s_016um_00309_00056-1,5918.6606
s_016um_00351_00115-1,5918.9175
s_016um_00370_00123-1,6047.951
s_016um_00180_00032-1,5996.002
s_016um_00083_00195-1,5944.5347
s_016um_00244_00081-1,5977.332
s_016um_00229_00263-1,5941.765
s_016um_00259_00128-1,6023.371
s_016um_00397_00219-1,6032.27
s_016um_00065_00233-1,6012.478
s_016um_00164_00125-1,5927.501
s_016um_00019_00272-1,6005.4873
s_016um_00357_00287-1,6052.4536
s_016um_00403_00400-1,5836.2505
s_016um_00163_00287-1,6000.6597
s_016um_00374_00143-1,5995.241
s_016um_00281_00327-1,6069.8545
s_016um_00277_00202-1,5987.7563
s_016um_00115_00317-1,6068.5205
s_016um_00233_00354-1,5922.349
s_016um_00379_00133-1,5998.482
s_016um_00007_00299-1,5972.567
s_016um_00348_00020-1,5973.6353
s_016um_00086_00266-1,5947.2944
s_016um_00274_00138-1,5999.0483
s_016um_00039_00179-1,6035.1597
s_016um_00350_00025-1,5970.4478
s_016um_00082_00294-1,5971.308
s_016um_00132_00093-1,5983.99
s_016um_00163_00128-1,5955.3164
s_016um_00235_00187-1,5925.8643
s_016um_00040_00178-1,5957.209
s_016um_00262_00191-1,6019.876
s_016um_00378_00134-1,6003.162
s_016um_00261_00130-1,6005.556
s_016um_00140_00058-1,6011.6724
s_016um_00392_00341-1,5939.9546
s_016um_00079_00294-1,6036.5386
s_016um_00237_00187-1,6023.311
s_016um_00400_00128-1,6013.086
s_016um_00403_00152-1,6004.614
s_016um_00098_00031-1,5970.3906
s_016um_00238_00091-1,6009.4243
s_016um_00268_00223-1,5947.8647
s_016um_00267_00056-1,5955.4385
s_016um_00236_00264-1,6018.1104
s_016um_00240_00091-1,5948.818
s_016um_00308_00060-1,5958.6807
s_016um_00350_00018-1,6032.9146
s_016um_00277_00317-1,5976.354
s_016um_00218_00284-1,6008.6733
s_016um_00275_00323-1,5978.7354
s_016um_00146_00020-1,5998.2476
s_016um_00082_00269-1,5935.607
s_016um_00133_00231-1,6020.935
s_016um_00043_00214-1,5992.2363
s_016um_00243_00188-1,5964.8633
s_016um_00368_00141-1,5958.328
s_016um_00218_00027-1,5973.7583
s_016um_00063_00129-1,6055.9966
s_016um_00403_00121-1,6008.2983
s_016um_00044_00048-1,5952.755
s_016um_00217_00027-1,5978.427
s_016um_00007_00298-1,5980.341
s_016um_00265_00333-1,6029.356
s_016um_00166_00121-1,5995.3213
s_016um_00359_00118-1,5994.7773
s_016um_00351_00120-1,6009.2495
s_016um_00139_00069-1,6000.777
s_016um_00037_00175-1,5987.6963
s_016um_00043_00219-1,5961.4893
s_016um_00339_00401-1,5859.606
s_016um_00391_00177-1,6025.6304
s_016um_00115_00145-1,5842.4033
s_016um_00110_00312-1,5972.117
s_016um_00353_00114-1,6008.525
s_016um_00028_00330-1,5956.6064
s_016um_00393_00217-1,6012.512
s_016um_00234_00357-1,5980.6914
s_016um_00008_00298-1,5996.1187
s_016um_00239_00088-1,5959.3633
s_016um_00322_00231-1,5970.758
s_016um_00080_00239-1,6020.4473
s_016um_00220_00165-1,5954.905
s_016um_00268_00031-1,5990.0444
s_016um_00016_00270-1,5950.265
s_016um_00038_00100-1,5994.0913
s_016um_00351_00090-1,5959.5845
s_016um_00045_00245-1,6011.8467
s_016um_00257_00030-1,5948.418
s_016um_00277_00044-1,5998.2676
s_016um_00082_00031-1,6021.0215
s_016um_00358_00097-1,5975.553
s_016um_00397_00360-1,5962.1924
s_016um_00220_00231-1,5975.864
s_016um_00355_00287-1,5964.2344
s_016um_00086_00270-1,6011.632
s_016um_00379_00134-1,6039.563
s_016um_00149_00393-1,5914.2896
s_016um_00264_00054-1,5996.963
s_016um_00412_00103-1,5987.648
s_016um_00262_00131-1,5992.262
s_016um_00325_00167-1,6022.5264
s_016um_00048_00213-1,6023.621
s_016um_00227_00233-1,6002.091
s_016um_00189_00125-1,5984.279
s_016um_00067_00132-1,6003.262
s_016um_00270_00229-1,5970.3623
s_016um_00132_00317-1,5918.5225
s_016um_00407_00104-1,5948.392
s_016um_00261_00032-1,6010.64
s_016um_00222_00249-1,6048.557
s_016um_00098_00318-1,6036.6797
s_016um_00128_00230-1,6000.0557
s_016um_00220_00229-1,5974.1196
s_016um_00397_00363-1,5947.5156
s_016um_00100_00023-1,5969.539
s_016um_00081_00236-1,6017.941
s_016um_00216_00278-1,5987.0825
s_016um_00353_00024-1,5948.2646
s_016um_00076_00252-1,5969.2407
s_016um_00322_00169-1,5996.319
s_016um_00121_00150-1,5996.005
s_016um_00332_00212-1,6059.9727
s_016um_00042_00237-1,5963.52
s_016um_00382_00140-1,5991.4673
s_016um_00354_00118-1,5974.4478
s_016um_00119_00142-1,5950.495
s_016um_00128_00227-1,5996.3877
s_016um_00337_00402-1,5983.7393
s_016um_00079_00194-1,5940.181
s_016um_00370_00146-1,5968.8247
s_016um_00183_00029-1,5973.436
s_016um_00332_00121-1,6005.639
s_016um_00086_00272-1,5915.9653
s_016um_00047_00214-1,5992.8135
s_016um_00086_00267-1,5956.3677
s_016um_00166_00371-1,5982.1323
s_016um_00262_00134-1,6042.6343
s_016um_00403_00260-1,5987.582
s_016um_00395_00185-1,6014.506
s_016um_00085_00201-1,5984.761
s_016um_00273_00222-1,6015.1343
s_016um_00274_00044-1,6002.325
s_016um_00066_00130-1,5960.7646
s_016um_00250_00022-1,5974.328
s_016um_00405_00151-1,5888.3896
s_016um_00083_00273-1,5959.707
s_016um_00324_00226-1,5953.019
s_016um_00257_00025-1,6035.6953
s_016um_00236_00086-1,5932.878
s_016um_00115_00148-1,5946.083
s_016um_00354_00090-1,5975.1084
s_016um_00224_00327-1,5963.9014
s_016um_00161_00289-1,5993.74
s_016um_00208_00296-1,6003.1704
s_016um_00034_00333-1,6003.1157
s_016um_00322_00301-1,5924.912
s_016um_00178_00031-1,6009.5737
s_016um_00375_00123-1,5988.5474
s_016um_00081_00278-1,6027.355
s_016um_00211_00296-1,6053.536
s_016um_00066_00133-1,5987.199
s_016um_00041_00174-1,5930.216
s_016um_00097_00071-1,5965.819
s_016um_00145_00019-1,5968.7363
s_016um_00168_00125-1,5961.8735
s_016um_00057_00246-1,5954.1235
s_016um_00102_00389-1,5978.8003
s_016um_00269_00227-1,5961.0796
s_016um_00127_00089-1,5946.7524
s_016um_00113_00316-1,6026.294
s_016um_00392_00337-1,6030.147
s_016um_00019_00266-1,5930.9854
s_016um_00147_00398-1,6018.9287
s_016um_00385_00132-1,6016.3965
s_016um_00353_00095-1,5973.6436
s_016um_00408_00145-1,6020.6484
s_016um_00322_00170-1,5978.4727
s_016um_00372_00096-1,5994.995
s_016um_00262_00187-1,6065.0767
s_016um_00018_00266-1,5945.272
s_016um_00046_00217-1,5909.033
s_016um_00037_00044-1,5953.5186
s_016um_00023_00268-1,5945.7344
s_016um_00028_00089-1,6031.9507
s_016um_00271_00061-1,5939.433
s_016um_00399_00127-1,6027.866
s_016um_00132_00229-1,5989.593
s_016um_00324_00298-1,5943.7666
s_016um_00222_00011-1,6022.719
s_016um_00040_00048-1,5930.8325
s_016um_00261_00331-1,5988.49
s_016um_00258_00187-1,5996.2505
s_016um_00275_00314-1,6022.5093
s_016um_00267_00035-1,5995.0806
s_016um_00276_00207-1,5986.9565
s_016um_00263_00135-1,5966.9175
s_016um_00083_00065-1,5992.9253
s_016um_00406_00147-1,6016.856
s_016um_00414_00143-1,6009.221
s_016um_00399_00220-1,5955.0215
s_016um_00382_00128-1,5941.1987
s_016um_00096_00031-1,5947.465
s_016um_00343_00212-1,5891.078
s_016um_00055_00247-1,5962.5474
s_016um_00066_00129-1,5988.2417
s_016um_00397_00259-1,6003.815
s_016um_00040_00099-1,5962.5703
s_016um_00366_00222-1,5983.93
s_016um_00218_00169-1,5934.441
s_016um_00277_00129-1,5948.5796
s_016um_00069_00131-1,5969.585
s_016um_00359_00094-1,6054.847
s_016um_00352_00097-1,6045.653
s_016um_00381_00132-1,6021.283
s_016um_00077_00244-1,5969.8667
s_016um_00359_00120-1,5949.9897
s_016um_00277_00319-1,5918.7056
s_016um_00406_00126-1,5981.8047
s_016um_00396_00341-1,5985.1265
s_016um_00341_00218-1,5981.3276
s_016um_00402_00151-1,5960.8726
s_016um_00285_00092-1,5987.188
s_016um_00045_00208-1,6044.5483
s_016um_00019_00267-1,5984.31
s_016um_00355_00288-1,6001.7104
s_016um_00396_00364-1,5945.5474
s_016um_00030_00336-1,6039.4585
s_016um_00369_00139-1,5986.143
s_016um_00061_00245-1,5968.4746
s_016um_00222_00334-1,5965.389
s_016um_00327_00119-1,6023.027
s_016um_00272_00045-1,5934.302
s_016um_00092_00318-1,6013.0684
s_016um_00261_00133-1,6000.007
s_016um_00161_00290-1,6059.522
s_016um_00224_00026-1,5958.8433
s_016um_00319_00302-1,5950.4272
s_016um_00211_00292-1,5998.485
s_016um_00270_00054-1,5911.198
s_016um_00280_00046-1,5973.878
s_016um_00040_00101-1,6004.9316
s_016um_00273_00336-1,5986.157
s_016um_00399_00373-1,5967.4185
s_016um_00141_00217-1,5898.8105
s_016um_00394_00344-1,6019.606
s_016um_00327_00213-1,6044.9463
s_016um_00286_00095-1,5976.2173
s_016um_00272_00229-1,5976.89
s_016um_00355_00088-1,5970.8237
s_016um_00351_00018-1,5977.2183
s_016um_00271_00035-1,5899.2354
s_016um_00085_00197-1,6001.132
s_016um_00141_00220-1,6060.927
s_016um_00372_00126-1,5965.6255
s_016um_00019_00271-1,5977.486
s_016um_00388_00340-1,5980.321
s_016um_00211_00291-1,5921.321
s_016um_00220_00172-1,6035.3555
s_016um_00218_00226-1,6010.284
s_016um_00328_00218-1,6022.2944
s_016um_00330_00252-1,6016.1587
s_016um_00107_00389-1,5955.836
s_016um_00074_00296-1,6021.6704
s_016um_00280_00045-1,5894.5244
s_016um_00273_00318-1,5991.6646
s_016um_00251_00023-1,6010.6973
s_016um_00349_00018-1,5916.8203
s_016um_00372_00143-1,5884.3716
s_016um_00267_00132-1,5996.005
s_016um_00219_00169-1,6023.7705
s_016um_00400_00220-1,5951.534
s_016um_00268_00034-1,5928.3857
s_016um_00263_00329-1,6051.6567
s_016um_00222_00329-1,6009.682
s_016um_00326_00298-1,6088.813
s_016um_00351_00025-1,6084.85
s_016um_00344_00218-1,5956.5527
s_016um_00369_00096-1,6045.7275
s_016um_00333_00256-1,5969.6846
s_016um_00134_00230-1,5974.4844
s_016um_00069_00127-1,6020.72
s_016um_00324_00227-1,6008.129
s_016um_00326_00124-1,5987.45
s_016um_00392_00297-1,5910.9136
s_016um_00253_00032-1,5965.705
s_016um_00278_00206-1,5982.72
s_016um_00055_00245-1,5932.737
s_016um_00100_00388-1,6038.3267
s_016um_00224_00238-1,5992.934
s_016um_00273_00030-1,6002.5493
s_016um_00394_00185-1,5993.428
s_016um_00004_00297-1,5995.4585
s_016um_00329_00124-1,6001.432
s_016um_00179_00033-1,6026.9033
s_016um_00398_00183-1,5968.2637
s_016um_00010_00207-1,5950.291
s_016um_00278_00327-1,5934.5737
s_016um_00088_00034-1,6012.4897
s_016um_00285_00095-1,5925.695
s_016um_00239_00188-1,5995.813
s_016um_00314_00056-1,5966.9688
s_016um_00262_00133-1,5996.5566
s_016um_00067_00238-1,5982.118
s_016um_00040_00104-1,5992.0073
s_016um_00379_00132-1,5978.9404
s_016um_00379_00136-1,5940.62
s_016um_00075_00242-1,6037.9326
s_016um_00127_00090-1,5963.728
s_016um_00227_00332-1,5918.672
s_016um_00404_00397-1,5950.671
s_016um_00046_00208-1,6034.0283
s_016um_00403_00397-1,6028.7007
s_016um_00352_00090-1,5978.487
s_016um_00391_00342-1,5916.987
s_016um_00124_00147-1,6029.8794
s_016um_00222_00245-1,5940.4644
s_016um_00040_00207-1,6004.757
s_016um_00394_00364-1,5898.6055
s_016um_00249_00021-1,5939.881
s_016um_00087_00071-1,5949.1074
s_016um_00025_00089-1,5991.573
s_016um_00274_00323-1,6053.969
s_016um_00130_00390-1,6112.8174
s_016um_00390_00178-1,5990.173
s_016um_00056_00244-1,5957.936
s_016um_00404_00148-1,5996.1646
s_016um_00215_00027-1,6005.0605
s_016um_00405_00147-1,6046.668
s_016um_00333_00213-1,5983.4106
s_016um_00403_00256-1,6039.557
s_016um_00031_00329-1,5981.71
s_016um_00015_00264-1,5978.6553
s_016um_00280_00315-1,6001.046
s_016um_00062_00132-1,5959.8833
s_016um_00411_00100-1,5969.611
s_016um_00058_00247-1,5897.331
s_016um_00150_00400-1,5961.179
s_016um_00265_00133-1,6062.456
s_016um_00386_00128-1,5980.404
s_016um_00022_00270-1,6016.5
s_016um_00403_00261-1,5999.4033
s_016um_00362_00227-1,5990.7305
s_016um_00195_00123-1,5971.5815
s_016um_00366_00100-1,5960.0283
s_016um_00352_00091-1,5983.8306
s_016um_00261_00128-1,5970.516
s_016um_00078_00285-1,5958.627
s_016um_00266_00129-1,5947.4985
s_016um_00369_00228-1,5996.548
s_016um_00030_00330-1,5925.816
s_016um_00209_00030-1,6046.5986
s_016um_00138_00217-1,5909.859
s_016um_00144_00021-1,6034.869
s_016um_00021_00272-1,5920.403
s_016um_00324_00232-1,6031.0215
s_016um_00077_00292-1,6011.8013
s_016um_00035_00097-1,6008.4497
s_016um_00276_00315-1,5963.0137
s_016um_00161_00293-1,6028.9043
s_016um_00033_00330-1,5958.456
s_016um_00113_00314-1,5988.9873
s_016um_00114_00320-1,5934.568
s_016um_00016_00264-1,5999.572
s_016um_00270_00031-1,5978.1016
s_016um_00268_00056-1,5973.698
s_016um_00277_00311-1,5914.797
s_016um_00119_00152-1,6013.677
s_016um_00079_00296-1,6005.0605
s_016um_00053_00247-1,5958.647
s_016um_00280_00134-1,5964.28
s_016um_00163_00127-1,5996.465
s_016um_00276_00210-1,5921.191
s_016um_00109_00318-1,5944.0757
s_016um_00032_00089-1,6073.53
s_016um_00320_00300-1,5997.4404
s_016um_00281_00312-1,5981.3364
s_016um_00221_00229-1,5961.7144
s_016um_00195_00091-1,5997.0083
s_016um_00232_00359-1,5919.005
s_016um_00070_00235-1,6013.5737
s_016um_00069_00237-1,5996.0415
s_016um_00142_00059-1,5972.074
s_016um_00182_00028-1,5962.1094
s_016um_00218_00012-1,5992.059
s_016um_00073_00252-1,6001.266
s_016um_00237_00091-1,5960.648
s_016um_00010_00156-1,5966.678
s_016um_00042_00202-1,5982.315
s_016um_00271_00205-1,6018.317
s_016um_00094_00025-1,5945.74
s_016um_00221_00234-1,5956.382
s_016um_00044_00206-1,5916.0107
s_016um_00127_00384-1,5997.3574
s_016um_00355_00292-1,5948.0635
s_016um_00027_00084-1,6004.8887
s_016um_00369_00095-1,5986.331
s_016um_00041_00177-1,5936.802
s_016um_00400_00399-1,5919.0166
s_016um_00111_00316-1,5935.573
s_016um_00279_00206-1,6007.014
s_016um_00284_00095-1,5975.878
s_016um_00397_00357-1,5990.0527
s_016um_00221_00028-1,5994.286
s_016um_00167_00129-1,5962.101
s_016um_00355_00413-1,5942.8477
s_016um_00165_00287-1,5940.7227
s_016um_00217_00031-1,5993.3823
s_016um_00084_00281-1,6019.6777
s_016um_00067_00237-1,5985.1123
s_016um_00286_00098-1,5982.081
s_016um_00195_00126-1,5990.4673
s_016um_00400_00372-1,5963.421
s_016um_00195_00127-1,5895.3813
s_016um_00153_00401-1,5991.7563
s_016um_00195_00125-1,5943.4316
s_016um_00268_00334-1,5977.1924
s_016um_00143_00059-1,5985.8716
s_016um_00214_00277-1,5990.1216
s_016um_00225_00234-1,5960.3267
s_016um_00135_00320-1,5841.6616
s_016um_00099_00026-1,5929.1294
s_016um_00325_00227-1,6027.9443
s_016um_00382_00136-1,5935.845
s_016um_00266_00061-1,5943.565
s_016um_00339_00402-1,6019.0923
s_016um_00268_00333-1,5995.633
s_016um_00145_00395-1,5938.0195
s_016um_00177_00030-1,5975.6074
s_016um_00230_00355-1,5984.6753
s_016um_00323_00168-1,5972.8203
s_016um_00323_00306-1,5937.0396
s_016um_00097_00276-1,6031.965
s_016um_00094_00028-1,5947.093
s_016um_00015_00269-1,5966.095
s_016um_00277_00137-1,6048.9297
s_016um_00278_00202-1,6023.308
s_016um_00382_00131-1,6070.8564
s_016um_00221_00023-1,5999.9097
s_016um_00369_00147-1,5931.1016
s_016um_00128_00086-1,5954.8306
s_016um_00069_00238-1,5928.14
s_016um_00183_00026-1,6014.0156
s_016um_00404_00147-1,5963.637
s_016um_00221_00173-1,5980.8174
s_016um_00093_00272-1,5924.055
s_016um_00189_00097-1,5973.2676
s_016um_00173_00374-1,6079.312
s_016um_00278_00136-1,6040.139
s_016um_00082_00239-1,6057.381
s_016um_00116_00148-1,6034.872
s_016um_00082_00071-1,5934.9272
s_016um_00224_00248-1,6029.92
s_016um_00208_00290-1,5969.4224
s_016um_00276_00327-1,5994.929
s_016um_00340_00218-1,5934.8223
s_016um_00350_00020-1,5982.3433
s_016um_00127_00387-1,6013.0713
s_016um_00086_00201-1,5979.522
s_016um_00044_00176-1,6020.7485
s_016um_00141_00016-1,5998.768
s_016um_00218_00014-1,5934.2593
s_016um_00032_00337-1,5934.656
s_016um_00392_00299-1,5990.5957
s_016um_00402_00397-1,5999.9155
s_016um_00395_00371-1,6005.5503
s_016um_00204_00151-1,5944.912
s_016um_00380_00129-1,6037.5405
s_016um_00408_00399-1,5860.3076
s_016um_00211_00029-1,5929.2314
s_016um_00080_00267-1,5961.8735
s_016um_00108_00314-1,5981.747
s_016um_00041_00175-1,5987.051
s_016um_00028_00336-1,5970.9917
s_016um_00132_00228-1,6003.03
s_016um_00061_00126-1,5936.717
s_016um_00271_00032-1,5990.5645
s_016um_00215_00277-1,5937.983
s_016um_00100_00031-1,5903.9365
s_016um_00095_00275-1,6011.4023
s_016um_00322_00299-1,5956.8506
s_016um_00320_00305-1,5987.0425
s_016um_00272_00029-1,5962.926
s_016um_00230_00260-1,6010.749
s_016um_00358_00122-1,5904.5166
s_016um_00354_00289-1,5951.5083
s_016um_00097_00334-1,6016.962
s_016um_00144_00058-1,5992.8823
s_016um_00391_00291-1,5967.817
s_016um_00184_00032-1,5986.814
s_016um_00135_00220-1,6037.1523
s_016um_00353_00021-1,5979.8696
s_016um_00279_00202-1,6007.395
s_016um_00280_00207-1,6000.4795
s_016um_00204_00153-1,6016.161
s_016um_00132_00091-1,5960.3125
s_016um_00139_00015-1,5936.623
s_016um_00136_00223-1,5947.0103
s_016um_00026_00090-1,5926.559
s_016um_00409_00105-1,5904.826
s_016um_00395_00344-1,5958.9365
s_016um_00102_00384-1,5963.5767
s_016um_00129_00384-1,5994.0884
s_016um_00010_00295-1,5928.912
s_016um_00226_00028-1,5875.5312
s_016um_00390_00364-1,5940.178
s_016um_00360_00411-1,5880.2725
s_016um_00035_00099-1,6042.986
s_016um_00137_00074-1,6027.1904
s_016um_00090_00274-1,6057.392
s_016um_00132_00231-1,5986.3457
s_016um_00274_00331-1,6053.051
s_016um_00101_00074-1,6006.9854
s_016um_00370_00101-1,6036.5957
s_016um_00104_00388-1,6026.314
s_016um_00126_00093-1,5954.865
s_016um_00096_00341-1,5984.7036
s_016um_00308_00053-1,5927.125
s_016um_00355_00294-1,6050.41
s_016um_00323_00166-1,5905.551
s_016um_00375_00122-1,5959.7236
s_016um_00395_00259-1,5951.6274
s_016um_00388_00342-1,6016.9795
s_016um_00342_00397-1,5984.6865
s_016um_00086_00072-1,5969.195
s_016um_00086_00067-1,6012.7104
s_016um_00307_00055-1,5992.6504
s_016um_00108_00319-1,5954.3936
s_016um_00125_00089-1,5975.0347
s_016um_00219_00232-1,6013.5684
s_016um_00217_00166-1,5975.345
s_016um_00083_00268-1,5997.781
s_016um_00074_00239-1,6043.5103
s_016um_00261_00189-1,5925.96
s_016um_00181_00034-1,6013.5073
s_016um_00413_00100-1,6023.857
s_016um_00048_00243-1,5898.366
s_016um_00096_00024-1,5962.835
s_016um_00033_00004-1,5957.3
s_016um_00335_00400-1,5957.251
s_016um_00271_00031-1,5968.6113
s_016um_00358_00289-1,5945.7373
s_016um_00083_00066-1,5980.851
s_016um_00233_00084-1,5933.102
s_016um_00042_00171-1,6030.8027
s_016um_00284_00093-1,6063.405
s_016um_00280_00314-1,5955.4644
s_016um_00107_00390-1,5928.4087
s_016um_00391_00341-1,5953.743
s_016um_00100_00321-1,5911.3506
s_016um_00136_00071-1,6001.312
s_016um_00319_00169-1,5940.7393
s_016um_00401_00125-1,5945.4053
s_016um_00324_00302-1,5974.764
s_016um_00049_00241-1,6015.1455
s_016um_00120_00144-1,5990.6416
s_016um_00082_00194-1,6021.3403
s_016um_00143_00058-1,5982.6436
s_016um_00248_00087-1,5950.9746
s_016um_00064_00236-1,5927.255
s_016um_00292_00096-1,5976.3687
s_016um_00083_00072-1,5882.334
s_016um_00326_00214-1,5996.7427
s_016um_00194_00095-1,5990.302
s_016um_00087_00035-1,5930.917
s_016um_00104_00066-1,5911.734
s_016um_00276_00312-1,5991.553
s_016um_00274_00317-1,5993.7603
s_016um_00383_00136-1,5925.008
s_016um_00268_00055-1,5998.505
s_016um_00278_00209-1,6022.297
s_016um_00268_00337-1,5945.82
s_016um_00128_00091-1,6052.638
s_016um_00216_00028-1,5980.6943
s_016um_00159_00285-1,5950.313
s_016um_00137_00070-1,5963.5625
s_016um_00277_00315-1,5973.51
s_016um_00261_00033-1,5961.276
s_016um_00401_00371-1,5960.398
s_016um_00326_00228-1,5994.9204
s_016um_00120_00145-1,5873.8164
s_016um_00244_00088-1,6006.9395
s_016um_00332_00214-1,6058.1807
s_016um_00393_00371-1,5967.2905
s_016um_00394_00337-1,6062.052
s_016um_00265_00332-1,5982.2153
s_016um_00342_00212-1,5980.937
s_016um_00275_00208-1,5949.6694
s_016um_00265_00134-1,5965.196
s_016um_00027_00086-1,5991.6616
s_016um_00196_00121-1,6023.1475
s_016um_00290_00099-1,5975.7812
s_016um_00229_00251-1,6012.8076
s_016um_00014_00214-1,5998.03
s_016um_00234_00090-1,6048.704
s_016um_00355_00118-1,5979.043
s_016um_00245_00083-1,5948.801
s_016um_00226_00238-1,5993.5283
s_016um_00399_00125-1,5918.314
s_016um_00404_00149-1,5981.442
s_016um_00045_00241-1,6011.7983
s_016um_00219_00010-1,6001.043
s_016um_00361_00414-1,5989.707
s_016um_00263_00188-1,5982.5405
s_016um_00159_00288-1,6040.859
s_016um_00124_00389-1,6004.705
s_016um_00133_00227-1,5956.8794
s_016um_00412_00100-1,5960.3213
s_016um_00060_00248-1,5994.4375
s_016um_00271_00028-1,6013.097
s_016um_00240_00187-1,5977.6113
s_016um_00342_00214-1,5951.537
s_016um_00350_00024-1,6001.5557
s_016um_00340_00404-1,5923.53
s_016um_00098_00336-1,5964.633
s_016um_00078_00293-1,5976.0894
s_016um_00268_00329-1,5987.913
s_016um_00087_00269-1,6006.725
