Spot_ID,Predicted
s_016um_00195_00123-1,4670.46
s_016um_00366_00100-1,4680.147
s_016um_00352_00091-1,4631.145
s_016um_00261_00128-1,4573.3574
s_016um_00078_00285-1,4654.3403
s_016um_00266_00129-1,4577.6445
s_016um_00369_00228-1,4611.6084
s_016um_00030_00330-1,4636.143
s_016um_00209_00030-1,4644.6226
s_016um_00138_00217-1,4484.919
s_016um_00144_00021-1,4605.4346
s_016um_00021_00272-1,4489.436
s_016um_00324_00232-1,4685.923
s_016um_00077_00292-1,4697.5127
s_016um_00035_00097-1,4622.6396
s_016um_00276_00315-1,4557.005
s_016um_00161_00293-1,4548.818
s_016um_00033_00330-1,4634.0557
s_016um_00113_00314-1,4735.4067
s_016um_00114_00320-1,4517.189
s_016um_00016_00264-1,4682.048
s_016um_00270_00031-1,4657.7524
s_016um_00268_00056-1,4579.235
s_016um_00277_00311-1,4562.9746
s_016um_00119_00152-1,4565.8555
s_016um_00079_00296-1,4614.9404
s_016um_00053_00247-1,4548.3403
s_016um_00280_00134-1,4618.826
s_016um_00163_00127-1,4699.9673
s_016um_00276_00210-1,4660.615
s_016um_00109_00318-1,4598.099
s_016um_00032_00089-1,4726.8364
s_016um_00320_00300-1,4608.806
s_016um_00281_00312-1,4641.698
s_016um_00221_00229-1,4582.8257
s_016um_00195_00091-1,4654.56
s_016um_00232_00359-1,4650.3984
s_016um_00070_00235-1,4677.493
s_016um_00069_00237-1,4584.3477
s_016um_00142_00059-1,4708.271
s_016um_00182_00028-1,4670.683
s_016um_00218_00012-1,4599.227
s_016um_00073_00252-1,4670.4287
s_016um_00237_00091-1,4641.9175
s_016um_00010_00156-1,4705.412
s_016um_00042_00202-1,4658.37
s_016um_00271_00205-1,4599.58
s_016um_00094_00025-1,4571.5117
s_016um_00221_00234-1,4578.169
s_016um_00044_00206-1,4596.204
s_016um_00127_00384-1,4696.7954
s_016um_00355_00292-1,4628.746
s_016um_00027_00084-1,4629.1455
s_016um_00369_00095-1,4684.9434
s_016um_00041_00177-1,4621.696
s_016um_00400_00399-1,4498.2373
s_016um_00111_00316-1,4652.631
s_016um_00279_00206-1,4645.502
s_016um_00284_00095-1,4659.2305
s_016um_00397_00357-1,4526.2837
s_016um_00221_00028-1,4675.764
s_016um_00167_00129-1,4629.744
s_016um_00355_00413-1,4614.049
s_016um_00165_00287-1,4629.9297
s_016um_00217_00031-1,4644.4297
s_016um_00084_00281-1,4607.8696
s_016um_00067_00237-1,4580.847
s_016um_00286_00098-1,4741.4585
s_016um_00195_00126-1,4616.574
s_016um_00400_00372-1,4692.838
s_016um_00195_00127-1,4728.8438
s_016um_00153_00401-1,4586.9556
s_016um_00195_00125-1,4700.591
s_016um_00268_00334-1,4687.329
s_016um_00143_00059-1,4663.3574
s_016um_00214_00277-1,4626.1143
s_016um_00225_00234-1,4731.778
s_016um_00135_00320-1,4502.9976
s_016um_00099_00026-1,4569.2266
s_016um_00325_00227-1,4586.9404
s_016um_00382_00136-1,4710.356
s_016um_00266_00061-1,4621.8193
s_016um_00339_00402-1,4606.1133
s_016um_00268_00333-1,4599.6064
s_016um_00145_00395-1,4670.5537
s_016um_00177_00030-1,4601.29
s_016um_00230_00355-1,4712.9546
s_016um_00323_00168-1,4655.104
s_016um_00323_00306-1,4616.29
s_016um_00097_00276-1,4716.027
s_016um_00094_00028-1,4614.379
s_016um_00015_00269-1,4587.2534
s_016um_00277_00137-1,4640.2124
s_016um_00278_00202-1,4619.846
s_016um_00382_00131-1,4633.196
s_016um_00221_00023-1,4611.058
s_016um_00369_00147-1,4634.0625
s_016um_00128_00086-1,4596.4126
s_016um_00069_00238-1,4616.1865
s_016um_00183_00026-1,4668.8228
s_016um_00404_00147-1,4598.67
s_016um_00221_00173-1,4597.121
s_016um_00093_00272-1,4683.4307
s_016um_00189_00097-1,4616.7593
s_016um_00173_00374-1,4644.926
s_016um_00278_00136-1,4691.233
s_016um_00082_00239-1,4632.3823
s_016um_00116_00148-1,4658.748
s_016um_00082_00071-1,4662.172
s_016um_00224_00248-1,4613.7847
s_016um_00208_00290-1,4611.0273
s_016um_00276_00327-1,4535.218
s_016um_00340_00218-1,4572.452
s_016um_00350_00020-1,4669.881
s_016um_00127_00387-1,4666.785
s_016um_00086_00201-1,4572.8403
s_016um_00044_00176-1,4641.2905
s_016um_00141_00016-1,4608.736
s_016um_00218_00014-1,4593.438
s_016um_00032_00337-1,4649.4
s_016um_00392_00299-1,4694.0312
s_016um_00402_00397-1,4607.5464
s_016um_00395_00371-1,4674.372
s_016um_00204_00151-1,4782.309
s_016um_00380_00129-1,4651.9736
s_016um_00408_00399-1,4599.8984
s_016um_00211_00029-1,4694.284
s_016um_00080_00267-1,4719.7656
s_016um_00108_00314-1,4725.504
s_016um_00041_00175-1,4719.459
s_016um_00028_00336-1,4671.0615
s_016um_00132_00228-1,4622.706
s_016um_00061_00126-1,4586.45
s_016um_00271_00032-1,4646.444
s_016um_00215_00277-1,4641.499
s_016um_00100_00031-1,4682.841
s_016um_00095_00275-1,4527.033
s_016um_00322_00299-1,4557.8613
s_016um_00320_00305-1,4626.768
s_016um_00272_00029-1,4601.0664
s_016um_00230_00260-1,4593.705
s_016um_00358_00122-1,4667.7803
s_016um_00354_00289-1,4679.3325
s_016um_00097_00334-1,4658.2075
s_016um_00144_00058-1,4609.5317
s_016um_00391_00291-1,4628.6533
s_016um_00184_00032-1,4523.745
s_016um_00135_00220-1,4690.2793
s_016um_00353_00021-1,4636.561
s_016um_00279_00202-1,4691.401
s_016um_00280_00207-1,4591.7725
s_016um_00204_00153-1,4667.7847
s_016um_00132_00091-1,4559.577
s_016um_00139_00015-1,4693.0884
s_016um_00136_00223-1,4687.8745
s_016um_00026_00090-1,4572.76
s_016um_00409_00105-1,4603.462
s_016um_00395_00344-1,4696.533
s_016um_00102_00384-1,4551.0386
s_016um_00129_00384-1,4621.5127
s_016um_00010_00295-1,4578.291
s_016um_00226_00028-1,4674.3145
s_016um_00390_00364-1,4575.4175
s_016um_00360_00411-1,4625.311
s_016um_00035_00099-1,4598.5903
s_016um_00137_00074-1,4649.673
s_016um_00090_00274-1,4579.7266
s_016um_00132_00231-1,4614.485
s_016um_00274_00331-1,4674.305
s_016um_00101_00074-1,4609.5825
s_016um_00370_00101-1,4613.5645
s_016um_00104_00388-1,4666.286
s_016um_00126_00093-1,4583.145
s_016um_00096_00341-1,4608.274
s_016um_00308_00053-1,4623.1714
s_016um_00355_00294-1,4591.376
s_016um_00323_00166-1,4698.1626
s_016um_00375_00122-1,4673.7993
s_016um_00395_00259-1,4678.3276
s_016um_00388_00342-1,4680.7905
s_016um_00342_00397-1,4528.671
s_016um_00086_00072-1,4611.1772
s_016um_00086_00067-1,4658.8965
s_016um_00307_00055-1,4689.445
s_016um_00108_00319-1,4711.1987
s_016um_00125_00089-1,4655.97
s_016um_00219_00232-1,4738.5186
s_016um_00217_00166-1,4641.776
s_016um_00083_00268-1,4677.915
s_016um_00074_00239-1,4645.6772
s_016um_00261_00189-1,4725.7383
s_016um_00181_00034-1,4686.2065
s_016um_00413_00100-1,4587.7236
s_016um_00048_00243-1,4569.257
s_016um_00096_00024-1,4655.4287
s_016um_00033_00004-1,4662.775
s_016um_00335_00400-1,4640.401
s_016um_00271_00031-1,4551.601
s_016um_00358_00289-1,4621.5747
s_016um_00083_00066-1,4589.946
s_016um_00233_00084-1,4647.127
s_016um_00042_00171-1,4632.0176
s_016um_00284_00093-1,4620.7217
s_016um_00280_00314-1,4713.447
s_016um_00107_00390-1,4636.4575
s_016um_00391_00341-1,4685.3438
s_016um_00100_00321-1,4527.1045
s_016um_00136_00071-1,4672.1694
s_016um_00319_00169-1,4725.211
s_016um_00401_00125-1,4655.935
s_016um_00324_00302-1,4646.717
s_016um_00049_00241-1,4603.22
s_016um_00120_00144-1,4699.7207
s_016um_00082_00194-1,4598.108
s_016um_00143_00058-1,4583.799
s_016um_00248_00087-1,4741.341
s_016um_00064_00236-1,4654.3667
s_016um_00292_00096-1,4704.804
s_016um_00083_00072-1,4645.6772
s_016um_00326_00214-1,4689.0107
s_016um_00194_00095-1,4592.662
s_016um_00087_00035-1,4519.4067
s_016um_00104_00066-1,4702.0195
s_016um_00276_00312-1,4641.149
s_016um_00274_00317-1,4565.6553
s_016um_00383_00136-1,4712.3745
s_016um_00268_00055-1,4535.393
s_016um_00278_00209-1,4675.6143
s_016um_00268_00337-1,4649.8525
s_016um_00128_00091-1,4541.378
s_016um_00216_00028-1,4709.576
s_016um_00159_00285-1,4567.0625
s_016um_00137_00070-1,4682.9746
s_016um_00277_00315-1,4730.1323
s_016um_00261_00033-1,4630.407
s_016um_00401_00371-1,4623.6875
s_016um_00326_00228-1,4651.9097
s_016um_00120_00145-1,4632.992
s_016um_00244_00088-1,4633.4146
s_016um_00332_00214-1,4556.257
s_016um_00393_00371-1,4602.157
s_016um_00394_00337-1,4587.102
s_016um_00265_00332-1,4587.3125
s_016um_00342_00212-1,4510.31
s_016um_00275_00208-1,4638.9487
s_016um_00265_00134-1,4609.868
s_016um_00027_00086-1,4589.979
s_016um_00196_00121-1,4655.664
s_016um_00290_00099-1,4593.2734
s_016um_00229_00251-1,4600.313
s_016um_00014_00214-1,4586.498
s_016um_00234_00090-1,4606.4673
s_016um_00355_00118-1,4668.8696
s_016um_00245_00083-1,4653.963
s_016um_00226_00238-1,4653.0615
s_016um_00399_00125-1,4634.0356
s_016um_00404_00149-1,4676.741
s_016um_00045_00241-1,4641.6074
s_016um_00219_00010-1,4648.351
s_016um_00361_00414-1,4679.167
s_016um_00263_00188-1,4614.04
s_016um_00159_00288-1,4643.7627
s_016um_00124_00389-1,4613.402
s_016um_00133_00227-1,4584.759
s_016um_00412_00100-1,4666.68
s_016um_00060_00248-1,4548.494
s_016um_00271_00028-1,4668.0317
s_016um_00240_00187-1,4705.7085
s_016um_00342_00214-1,4625.21
s_016um_00350_00024-1,4637.6743
s_016um_00340_00404-1,4635.3027
s_016um_00098_00336-1,4632.935
s_016um_00078_00293-1,4681.8555
s_016um_00268_00329-1,4709.414
s_016um_00087_00269-1,4758.4336
s_016um_00235_00186-1,4724.145
s_016um_00067_00129-1,4661.7314
s_016um_00223_00025-1,4696.3027
s_016um_00242_00183-1,4592.13
s_016um_00126_00383-1,4646.539
s_016um_00082_00198-1,4685.263
s_016um_00105_00066-1,4548.1104
s_016um_00171_00371-1,4589.1904
s_016um_00332_00257-1,4714.731
s_016um_00333_00252-1,4607.83
s_016um_00263_00057-1,4703.72
s_016um_00270_00334-1,4631.2397
s_016um_00103_00391-1,4601.0156
s_016um_00392_00344-1,4625.861
s_016um_00400_00365-1,4589.5234
s_016um_00093_00280-1,4564.5444
s_016um_00409_00145-1,4573.3096
s_016um_00235_00265-1,4649.6597
s_016um_00172_00373-1,4665.3916
s_016um_00089_00071-1,4610.143
s_016um_00318_00163-1,4620.168
s_016um_00085_00072-1,4697.5083
s_016um_00035_00330-1,4654.289
s_016um_00268_00227-1,4643.8447
s_016um_00327_00225-1,4609.4263
s_016um_00272_00328-1,4460.0425
s_016um_00325_00169-1,4570.0137
s_016um_00239_00092-1,4726.992
s_016um_00029_00093-1,4572.6504
s_016um_00184_00031-1,4486.3076
s_016um_00268_00229-1,4562.1235
s_016um_00168_00378-1,4594.0405
s_016um_00237_00088-1,4591.494
s_016um_00247_00088-1,4618.8545
s_016um_00044_00208-1,4598.424
s_016um_00371_00143-1,4672.152
s_016um_00325_00303-1,4630.0625
s_016um_00097_00335-1,4621.7754
s_016um_00387_00343-1,4594.3564
s_016um_00341_00401-1,4581.022
s_016um_00337_00252-1,4597.8887
s_016um_00216_00167-1,4694.092
s_016um_00064_00231-1,4594.5864
s_016um_00045_00246-1,4611.274
s_016um_00059_00246-1,4664.559
s_016um_00238_00355-1,4506.806
s_016um_00071_00233-1,4627.8076
s_016um_00092_00272-1,4713.8403
s_016um_00140_00215-1,4709.974
s_016um_00082_00201-1,4626.5957
s_016um_00056_00243-1,4601.5796
s_016um_00221_00015-1,4596.8555
s_016um_00213_00278-1,4585.5244
s_016um_00260_00031-1,4583.755
s_016um_00354_00022-1,4630.955
s_016um_00273_00314-1,4625.311
s_016um_00404_00401-1,4565.5483
s_016um_00039_00011-1,4623.202
s_016um_00261_00135-1,4559.8213
s_016um_00106_00384-1,4600.616
s_016um_00133_00225-1,4640.511
s_016um_00010_00154-1,4680.538
s_016um_00222_00230-1,4684.409
s_016um_00239_00189-1,4576.013
s_016um_00097_00339-1,4523.8745
s_016um_00102_00385-1,4606.1724
s_016um_00073_00250-1,4662.143
s_016um_00238_00358-1,4596.9478
s_016um_00041_00010-1,4630.597
s_016um_00181_00033-1,4631.622
s_016um_00397_00368-1,4609.8154
s_016um_00016_00267-1,4603.369
s_016um_00102_00069-1,4645.688
s_016um_00220_00167-1,4685.82
s_016um_00369_00099-1,4576.4087
s_016um_00040_00097-1,4639.2495
s_016um_00121_00144-1,4644.1304
s_016um_00369_00141-1,4690.456
s_016um_00197_00124-1,4637.1255
s_016um_00359_00095-1,4737.278
s_016um_00236_00358-1,4718.243
s_016um_00394_00217-1,4642.819
s_016um_00322_00162-1,4631.671
s_016um_00215_00278-1,4611.707
s_016um_00038_00207-1,4618.987
s_016um_00409_00147-1,4689.7515
s_016um_00219_00016-1,4647.9897
s_016um_00276_00046-1,4607.267
s_016um_00355_00116-1,4634.4736
s_016um_00224_00229-1,4648.9453
s_016um_00373_00143-1,4516.725
s_016um_00216_00015-1,4650.7134
s_016um_00147_00057-1,4626.0903
s_016um_00355_00024-1,4708.4194
s_016um_00221_00166-1,4586.5986
s_016um_00219_00233-1,4563.575
s_016um_00392_00184-1,4596.586
s_016um_00401_00126-1,4625.2515
s_016um_00273_00227-1,4693.2026
s_016um_00362_00223-1,4616.7573
s_016um_00310_00053-1,4699.333
s_016um_00082_00193-1,4575.457
s_016um_00406_00128-1,4655.542
s_016um_00221_00232-1,4592.307
s_016um_00142_00219-1,4652.311
s_016um_00368_00122-1,4634.255
s_016um_00065_00134-1,4703.206
s_016um_00306_00059-1,4716.326
s_016um_00359_00288-1,4687.8433
s_016um_00280_00328-1,4637.455
s_016um_00365_00223-1,4605.8823
s_016um_00222_00168-1,4717.9575
s_016um_00222_00171-1,4655.402
s_016um_00392_00369-1,4592.3486
s_016um_00033_00086-1,4620.444
s_016um_00189_00090-1,4570.6724
s_016um_00028_00084-1,4707.092
s_016um_00224_00227-1,4522.3833
s_016um_00264_00185-1,4604.883
s_016um_00088_00072-1,4673.2485
s_016um_00362_00412-1,4602.502
s_016um_00383_00135-1,4669.4663
s_016um_00279_00135-1,4551.4316
s_016um_00139_00018-1,4620.9263
s_016um_00143_00018-1,4551.1167
s_016um_00040_00011-1,4509.972
s_016um_00074_00242-1,4567.0146
s_016um_00069_00132-1,4606.489
s_016um_00324_00120-1,4563.266
s_016um_00399_00213-1,4764.906
s_016um_00007_00300-1,4592.064
s_016um_00141_00021-1,4708.049
s_016um_00167_00121-1,4636.497
s_016um_00100_00390-1,4653.4785
s_016um_00337_00398-1,4618.7754
s_016um_00086_00194-1,4598.2466
s_016um_00345_00219-1,4680.241
s_016um_00325_00120-1,4612.2993
s_016um_00242_00083-1,4563.1816
s_016um_00329_00120-1,4592.5967
s_016um_00066_00132-1,4676.2905
s_016um_00173_00378-1,4593.072
s_016um_00277_00130-1,4617.59
s_016um_00329_00253-1,4640.1616
s_016um_00376_00122-1,4643.993
s_016um_00106_00387-1,4660.2085
s_016um_00408_00146-1,4689.4204
s_016um_00416_00135-1,4621.736
s_016um_00227_00330-1,4670.785
s_016um_00350_00022-1,4582.7124
s_016um_00228_00267-1,4645.1343
s_016um_00197_00127-1,4584.1113
s_016um_00049_00240-1,4690.5615
s_016um_00224_00243-1,4643.4526
s_016um_00283_00094-1,4652.118
s_016um_00174_00372-1,4566.568
s_016um_00414_00098-1,4563.7563
s_016um_00345_00215-1,4598.7026
s_016um_00401_00395-1,4541.586
s_016um_00254_00019-1,4767.3564
s_016um_00085_00264-1,4710.266
s_016um_00397_00361-1,4486.7295
s_016um_00094_00321-1,4641.3438
s_016um_00084_00069-1,4565.727
s_016um_00271_00333-1,4637.1406
s_016um_00037_00207-1,4665.9814
s_016um_00129_00229-1,4733.5435
s_016um_00230_00358-1,4675.099
s_016um_00146_00061-1,4615.832
s_016um_00403_00262-1,4569.7847
s_016um_00361_00294-1,4616.0747
s_016um_00193_00096-1,4652.0117
s_016um_00388_00132-1,4634.184
s_016um_00397_00213-1,4591.6235
s_016um_00102_00066-1,4658.79
s_016um_00266_00028-1,4579.174
s_016um_00159_00293-1,4615.4316
s_016um_00392_00185-1,4604.2544
s_016um_00398_00363-1,4618.6255
s_016um_00330_00118-1,4649.695
s_016um_00044_00238-1,4657.121
s_016um_00274_00048-1,4592.0684
s_016um_00006_00298-1,4626.567
s_016um_00035_00105-1,4624.83
s_016um_00060_00242-1,4602.7915
s_016um_00319_00166-1,4637.2515
s_016um_00365_00230-1,4690.4473
s_016um_00096_00278-1,4721.4297
s_016um_00147_00397-1,4642.666
s_016um_00082_00034-1,4645.389
s_016um_00313_00054-1,4698.687
s_016um_00215_00028-1,4619.3857
s_016um_00168_00375-1,4585.5312
s_016um_00336_00252-1,4626.706
s_016um_00129_00094-1,4670.7744
s_016um_00167_00377-1,4584.374
s_016um_00310_00058-1,4673.9463
s_016um_00038_00105-1,4576.057
s_016um_00276_00326-1,4556.746
s_016um_00099_00070-1,4592.6074
s_016um_00402_00146-1,4608.0938
s_016um_00045_00238-1,4641.395
s_016um_00101_00069-1,4668.74
s_016um_00352_00096-1,4674.5195
s_016um_00250_00027-1,4612.999
s_016um_00268_00224-1,4584.792
s_016um_00093_00270-1,4687.499
s_016um_00119_00147-1,4648.87
s_016um_00041_00047-1,4617.3584
s_016um_00127_00390-1,4678.154
s_016um_00220_00237-1,4693.7603
s_016um_00219_00283-1,4639.967
s_016um_00102_00024-1,4633.523
s_016um_00399_00257-1,4625.247
s_016um_00256_00191-1,4635.8115
s_016um_00383_00131-1,4628.205
s_016um_00406_00403-1,4628.914
s_016um_00034_00011-1,4587.021
s_016um_00307_00060-1,4627.792
s_016um_00164_00293-1,4622.6133
s_016um_00230_00267-1,4724.6494
s_016um_00028_00088-1,4639.69
s_016um_00233_00262-1,4712.278
s_016um_00402_00149-1,4634.6816
s_016um_00083_00197-1,4626.589
s_016um_00170_00370-1,4518.0464
s_016um_00139_00022-1,4669.522
s_016um_00235_00087-1,4682.5146
s_016um_00160_00291-1,4642.5884
s_016um_00364_00101-1,4630.2104
s_016um_00220_00013-1,4574.9023
s_016um_00009_00210-1,4531.6016
s_016um_00142_00016-1,4641.955
s_016um_00041_00217-1,4714.101
s_016um_00247_00023-1,4484.6646
s_016um_00221_00230-1,4653.636
s_016um_00035_00008-1,4721.5557
s_016um_00007_00212-1,4640.961
s_016um_00359_00093-1,4638.843
s_016um_00093_00336-1,4586.161
s_016um_00194_00093-1,4643.488
s_016um_00101_00027-1,4611.692
s_016um_00319_00167-1,4643.0913
s_016um_00346_00220-1,4666.9297
s_016um_00411_00105-1,4635.0483
s_016um_00328_00303-1,4665.9746
s_016um_00169_00129-1,4619.968
s_016um_00322_00168-1,4569.5996
s_016um_00334_00256-1,4624.8276
s_016um_00151_00395-1,4594.045
s_016um_00134_00219-1,4683.2163
s_016um_00333_00122-1,4634.5933
s_016um_00041_00048-1,4610.345
s_016um_00010_00208-1,4576.6885
s_016um_00385_00128-1,4598.444
s_016um_00181_00026-1,4719.4814
s_016um_00273_00330-1,4569.4883
s_016um_00149_00396-1,4665.4985
s_016um_00182_00027-1,4697.8667
s_016um_00287_00098-1,4704.0454
s_016um_00344_00217-1,4632.2544
s_016um_00039_00043-1,4638.6743
s_016um_00100_00384-1,4621.531
s_016um_00047_00218-1,4756.3706
s_016um_00097_00067-1,4538.8975
s_016um_00006_00301-1,4615.9907
s_016um_00061_00127-1,4571.058
s_016um_00090_00068-1,4648.2534
s_016um_00383_00126-1,4624.188
s_016um_00208_00149-1,4702.551
s_016um_00401_00372-1,4588.4004
s_016um_00220_00017-1,4697.3716
s_016um_00351_00024-1,4598.2
s_016um_00216_00290-1,4524.9194
s_016um_00340_00402-1,4585.818
s_016um_00025_00090-1,4688.9907
s_016um_00146_00056-1,4688.2437
s_016um_00089_00265-1,4624.7793
s_016um_00006_00154-1,4679.1294
s_016um_00404_00400-1,4643.8003
s_016um_00327_00123-1,4660.0503
s_016um_00259_00134-1,4644.3076
s_016um_00087_00271-1,4551.833
s_016um_00258_00131-1,4621.8945
s_016um_00129_00388-1,4672.887
s_016um_00149_00401-1,4604.808
s_016um_00133_00072-1,4680.297
s_016um_00369_00226-1,4651.1416
s_016um_00139_00074-1,4739.6626
s_016um_00286_00094-1,4592.664
s_016um_00260_00192-1,4545.8633
s_016um_00382_00126-1,4677.259
s_016um_00356_00415-1,4657.034
s_016um_00005_00297-1,4665.3647
s_016um_00390_00296-1,4594.273
s_016um_00359_00415-1,4579.37
s_016um_00152_00394-1,4572.7856
s_016um_00225_00028-1,4638.172
s_016um_00081_00069-1,4578.9136
s_016um_00276_00131-1,4515.3745
s_016um_00391_00338-1,4695.906
s_016um_00279_00045-1,4618.2617
s_016um_00095_00342-1,4646.8345
s_016um_00220_00173-1,4647.0894
s_016um_00039_00211-1,4663.5176
s_016um_00037_00171-1,4672.39
s_016um_00280_00132-1,4707.5635
s_016um_00356_00020-1,4605.0103
s_016um_00118_00150-1,4602.6143
s_016um_00393_00362-1,4552.8955
s_016um_00243_00088-1,4641.8843
s_016um_00075_00244-1,4674.1
s_016um_00160_00290-1,4571.553
s_016um_00357_00097-1,4670.652
s_016um_00386_00293-1,4520.468
s_016um_00016_00271-1,4586.0913
s_016um_00097_00026-1,4651.9297
s_016um_00036_00046-1,4654.247
s_016um_00241_00082-1,4598.005
s_016um_00278_00330-1,4591.0977
s_016um_00371_00098-1,4690.3735
s_016um_00395_00218-1,4686.086
s_016um_00081_00242-1,4616.365
s_016um_00214_00013-1,4587.936
s_016um_00278_00324-1,4651.743
s_016um_00270_00230-1,4712.1562
s_016um_00341_00212-1,4568.7275
s_016um_00096_00276-1,4684.9995
s_016um_00086_00033-1,4612.6445
s_016um_00162_00288-1,4477.077
s_016um_00164_00286-1,4692.3276
s_016um_00090_00269-1,4660.2373
s_016um_00331_00218-1,4686.4146
s_016um_00265_00057-1,4674.7446
s_016um_00332_00213-1,4523.9976
s_016um_00394_00178-1,4698.084
s_016um_00029_00334-1,4586.5596
s_016um_00274_00046-1,4553.2993
s_016um_00270_00329-1,4606.834
s_016um_00097_00072-1,4601.841
s_016um_00008_00157-1,4590.0684
s_016um_00095_00341-1,4700.6626
s_016um_00225_00030-1,4612.64
s_016um_00080_00300-1,4689.7134
s_016um_00038_00173-1,4636.915
s_016um_00357_00095-1,4659.997
s_016um_00078_00247-1,4622.481
s_016um_00266_00337-1,4483.344
s_016um_00082_00279-1,4621.325
s_016um_00363_00228-1,4648.147
s_016um_00007_00293-1,4566.6357
s_016um_00272_00226-1,4592.804
s_016um_00094_00029-1,4679.7744
s_016um_00401_00398-1,4528.783
s_016um_00370_00140-1,4661.614
s_016um_00055_00248-1,4573.087
s_016um_00047_00215-1,4665.986
