Spot_ID,Predicted
s_016um_00145_00019-1,250.18146
s_016um_00168_00125-1,251.77003
s_016um_00057_00246-1,250.95056
s_016um_00102_00389-1,253.91753
s_016um_00269_00227-1,255.3805
s_016um_00127_00089-1,253.965
s_016um_00113_00316-1,255.85968
s_016um_00392_00337-1,262.2849
s_016um_00019_00266-1,251.27158
s_016um_00147_00398-1,258.198
s_016um_00385_00132-1,259.5821
s_016um_00353_00095-1,254.5638
s_016um_00408_00145-1,252.40176
s_016um_00322_00170-1,252.85246
s_016um_00372_00096-1,257.60928
s_016um_00262_00187-1,248.33543
s_016um_00018_00266-1,244.80658
s_016um_00046_00217-1,252.09233
s_016um_00037_00044-1,250.65816
s_016um_00023_00268-1,246.1072
s_016um_00028_00089-1,252.37448
s_016um_00271_00061-1,253.8792
s_016um_00399_00127-1,247.90816
s_016um_00132_00229-1,251.60901
s_016um_00324_00298-1,250.74615
s_016um_00222_00011-1,251.37726
s_016um_00040_00048-1,252.63461
s_016um_00261_00331-1,254.72684
s_016um_00258_00187-1,250.349
s_016um_00275_00314-1,250.65466
s_016um_00267_00035-1,250.66165
s_016um_00276_00207-1,245.38014
s_016um_00263_00135-1,249.85944
s_016um_00083_00065-1,248.32541
s_016um_00406_00147-1,249.78426
s_016um_00414_00143-1,251.66887
s_016um_00399_00220-1,248.39963
s_016um_00382_00128-1,252.31702
s_016um_00096_00031-1,256.68643
s_016um_00343_00212-1,258.28946
s_016um_00055_00247-1,249.52208
s_016um_00066_00129-1,261.7802
s_016um_00397_00259-1,253.10504
s_016um_00040_00099-1,253.42621
s_016um_00366_00222-1,249.25
s_016um_00218_00169-1,247.61421
s_016um_00277_00129-1,254.71626
s_016um_00069_00131-1,252.90767
s_016um_00359_00094-1,253.8818
s_016um_00352_00097-1,247.2682
s_016um_00381_00132-1,252.92226
s_016um_00077_00244-1,252.3754
s_016um_00359_00120-1,255.74126
s_016um_00277_00319-1,251.08578
s_016um_00406_00126-1,247.99011
s_016um_00396_00341-1,252.64413
s_016um_00341_00218-1,255.54248
s_016um_00402_00151-1,247.71205
s_016um_00285_00092-1,252.55519
s_016um_00045_00208-1,253.17297
s_016um_00019_00267-1,249.12094
s_016um_00355_00288-1,247.45938
s_016um_00396_00364-1,249.39372
s_016um_00030_00336-1,250.30048
s_016um_00369_00139-1,247.58014
s_016um_00061_00245-1,252.55574
s_016um_00222_00334-1,246.03334
s_016um_00327_00119-1,252.97821
s_016um_00272_00045-1,253.00797
s_016um_00092_00318-1,249.20392
s_016um_00261_00133-1,249.98509
s_016um_00161_00290-1,247.425
s_016um_00224_00026-1,252.58632
s_016um_00319_00302-1,247.41127
s_016um_00211_00292-1,257.97266
s_016um_00270_00054-1,249.76595
s_016um_00280_00046-1,254.41243
s_016um_00040_00101-1,258.37943
s_016um_00273_00336-1,253.21129
s_016um_00399_00373-1,247.4643
s_016um_00141_00217-1,255.4682
s_016um_00394_00344-1,255.93788
s_016um_00327_00213-1,253.90863
s_016um_00286_00095-1,252.73518
s_016um_00272_00229-1,256.56848
s_016um_00355_00088-1,255.34377
s_016um_00351_00018-1,249.8866
s_016um_00271_00035-1,256.03806
s_016um_00085_00197-1,247.49857
s_016um_00141_00220-1,249.58931
s_016um_00372_00126-1,256.45068
s_016um_00019_00271-1,253.91985
s_016um_00388_00340-1,253.85143
s_016um_00211_00291-1,253.40077
s_016um_00220_00172-1,256.37222
s_016um_00218_00226-1,251.20439
s_016um_00328_00218-1,251.01945
s_016um_00330_00252-1,252.90208
s_016um_00107_00389-1,254.10971
s_016um_00074_00296-1,255.65697
s_016um_00280_00045-1,249.8417
s_016um_00273_00318-1,250.80225
s_016um_00251_00023-1,245.20894
s_016um_00349_00018-1,249.01678
s_016um_00372_00143-1,254.88196
s_016um_00267_00132-1,255.24765
s_016um_00219_00169-1,255.82272
s_016um_00400_00220-1,251.30841
s_016um_00268_00034-1,253.9774
s_016um_00263_00329-1,249.88268
s_016um_00222_00329-1,253.33939
s_016um_00326_00298-1,252.21654
s_016um_00351_00025-1,250.84471
s_016um_00344_00218-1,249.07304
s_016um_00369_00096-1,251.32007
s_016um_00333_00256-1,252.9687
s_016um_00134_00230-1,255.58444
s_016um_00069_00127-1,254.00325
s_016um_00324_00227-1,256.19058
s_016um_00326_00124-1,255.84259
s_016um_00392_00297-1,250.05128
s_016um_00253_00032-1,252.45451
s_016um_00278_00206-1,254.42796
s_016um_00055_00245-1,247.90236
s_016um_00100_00388-1,249.81993
s_016um_00224_00238-1,259.48566
s_016um_00273_00030-1,251.77348
s_016um_00394_00185-1,253.51537
s_016um_00004_00297-1,251.74261
s_016um_00329_00124-1,250.87527
s_016um_00179_00033-1,255.62659
s_016um_00398_00183-1,249.03954
s_016um_00010_00207-1,252.86967
s_016um_00278_00327-1,252.34523
s_016um_00088_00034-1,252.80913
s_016um_00285_00095-1,251.71333
s_016um_00239_00188-1,248.30635
s_016um_00314_00056-1,246.4947
s_016um_00262_00133-1,251.6919
s_016um_00067_00238-1,251.16179
s_016um_00040_00104-1,254.81158
s_016um_00379_00132-1,249.70021
s_016um_00379_00136-1,249.6173
s_016um_00075_00242-1,253.64844
s_016um_00127_00090-1,254.81241
s_016um_00227_00332-1,252.37976
s_016um_00404_00397-1,251.16147
s_016um_00046_00208-1,254.0891
s_016um_00403_00397-1,236.00801
s_016um_00352_00090-1,251.15184
s_016um_00391_00342-1,255.69089
s_016um_00124_00147-1,244.83548
s_016um_00222_00245-1,254.62807
s_016um_00040_00207-1,254.43314
s_016um_00394_00364-1,259.22446
s_016um_00249_00021-1,248.84499
s_016um_00087_00071-1,251.15149
s_016um_00025_00089-1,250.61063
s_016um_00274_00323-1,246.91896
s_016um_00130_00390-1,258.67957
s_016um_00390_00178-1,252.0494
s_016um_00056_00244-1,258.1097
s_016um_00404_00148-1,256.32242
s_016um_00215_00027-1,245.01248
s_016um_00405_00147-1,254.91298
s_016um_00333_00213-1,261.6242
s_016um_00403_00256-1,254.59242
s_016um_00031_00329-1,258.1403
s_016um_00015_00264-1,252.71188
s_016um_00280_00315-1,248.64868
s_016um_00062_00132-1,257.90927
s_016um_00411_00100-1,249.6633
s_016um_00058_00247-1,252.73822
s_016um_00150_00400-1,248.98611
s_016um_00265_00133-1,253.43309
s_016um_00386_00128-1,254.58624
s_016um_00022_00270-1,257.2866
s_016um_00403_00261-1,251.00192
s_016um_00362_00227-1,248.98419
s_016um_00195_00123-1,245.36163
s_016um_00366_00100-1,250.7596
s_016um_00352_00091-1,260.7206
s_016um_00261_00128-1,245.55524
s_016um_00078_00285-1,252.06122
s_016um_00266_00129-1,252.58972
s_016um_00369_00228-1,260.56766
s_016um_00030_00330-1,248.46779
s_016um_00209_00030-1,247.30544
s_016um_00138_00217-1,247.4184
s_016um_00144_00021-1,257.6529
s_016um_00021_00272-1,249.28273
s_016um_00324_00232-1,256.8262
s_016um_00077_00292-1,254.0778
s_016um_00035_00097-1,254.63072
s_016um_00276_00315-1,244.53801
s_016um_00161_00293-1,254.88602
s_016um_00033_00330-1,245.82536
s_016um_00113_00314-1,251.6254
s_016um_00114_00320-1,252.68098
s_016um_00016_00264-1,246.90364
s_016um_00270_00031-1,252.95436
s_016um_00268_00056-1,249.90685
s_016um_00277_00311-1,251.07356
s_016um_00119_00152-1,254.29831
s_016um_00079_00296-1,247.04396
s_016um_00053_00247-1,252.87317
s_016um_00280_00134-1,252.7118
s_016um_00163_00127-1,247.19226
s_016um_00276_00210-1,253.15433
s_016um_00109_00318-1,252.409
s_016um_00032_00089-1,258.3691
s_016um_00320_00300-1,256.04138
s_016um_00281_00312-1,249.9147
s_016um_00221_00229-1,253.66997
s_016um_00195_00091-1,247.97725
s_016um_00232_00359-1,255.71733
s_016um_00070_00235-1,249.1123
s_016um_00069_00237-1,252.58691
s_016um_00142_00059-1,250.92007
s_016um_00182_00028-1,258.52502
s_016um_00218_00012-1,249.07237
s_016um_00073_00252-1,250.18484
s_016um_00237_00091-1,251.83139
s_016um_00010_00156-1,249.26625
s_016um_00042_00202-1,250.64676
s_016um_00271_00205-1,250.20354
s_016um_00094_00025-1,255.77579
s_016um_00221_00234-1,249.93076
s_016um_00044_00206-1,250.22566
s_016um_00127_00384-1,248.47046
s_016um_00355_00292-1,250.39934
s_016um_00027_00084-1,252.68512
s_016um_00369_00095-1,249.52477
s_016um_00041_00177-1,249.70258
s_016um_00400_00399-1,242.53568
s_016um_00111_00316-1,256.12228
s_016um_00279_00206-1,248.9547
s_016um_00284_00095-1,245.97346
s_016um_00397_00357-1,245.81772
s_016um_00221_00028-1,245.72827
s_016um_00167_00129-1,254.40228
s_016um_00355_00413-1,250.32675
s_016um_00165_00287-1,252.79121
s_016um_00217_00031-1,255.90416
s_016um_00084_00281-1,254.68085
s_016um_00067_00237-1,251.57295
s_016um_00286_00098-1,252.50606
s_016um_00195_00126-1,249.58846
s_016um_00400_00372-1,247.6489
s_016um_00195_00127-1,247.45728
s_016um_00153_00401-1,254.37593
s_016um_00195_00125-1,254.31625
s_016um_00268_00334-1,249.55037
s_016um_00143_00059-1,256.7285
s_016um_00214_00277-1,253.8534
s_016um_00225_00234-1,253.38828
s_016um_00135_00320-1,243.20036
s_016um_00099_00026-1,251.87157
s_016um_00325_00227-1,253.63814
s_016um_00382_00136-1,255.428
s_016um_00266_00061-1,253.4495
s_016um_00339_00402-1,255.1696
s_016um_00268_00333-1,253.24129
s_016um_00145_00395-1,249.70685
s_016um_00177_00030-1,258.3919
s_016um_00230_00355-1,253.31088
s_016um_00323_00168-1,251.19284
s_016um_00323_00306-1,248.31828
s_016um_00097_00276-1,255.44827
s_016um_00094_00028-1,249.15422
s_016um_00015_00269-1,253.73799
s_016um_00277_00137-1,252.33609
s_016um_00278_00202-1,244.52382
s_016um_00382_00131-1,253.01323
s_016um_00221_00023-1,248.8062
s_016um_00369_00147-1,250.53438
s_016um_00128_00086-1,251.62573
s_016um_00069_00238-1,250.66745
s_016um_00183_00026-1,248.8271
s_016um_00404_00147-1,254.08731
s_016um_00221_00173-1,248.83862
s_016um_00093_00272-1,260.87744
s_016um_00189_00097-1,251.4526
s_016um_00173_00374-1,246.26659
s_016um_00278_00136-1,255.59496
s_016um_00082_00239-1,248.01219
s_016um_00116_00148-1,250.24524
s_016um_00082_00071-1,253.63875
s_016um_00224_00248-1,257.59772
s_016um_00208_00290-1,252.0631
s_016um_00276_00327-1,248.33948
s_016um_00340_00218-1,258.21292
s_016um_00350_00020-1,245.18852
s_016um_00127_00387-1,252.97
s_016um_00086_00201-1,256.95825
s_016um_00044_00176-1,255.05711
s_016um_00141_00016-1,254.56464
s_016um_00218_00014-1,255.35234
s_016um_00032_00337-1,253.41524
s_016um_00392_00299-1,256.70288
s_016um_00402_00397-1,250.97249
s_016um_00395_00371-1,249.11061
s_016um_00204_00151-1,241.34372
s_016um_00380_00129-1,245.54353
s_016um_00408_00399-1,247.2432
s_016um_00211_00029-1,245.111
s_016um_00080_00267-1,254.8084
s_016um_00108_00314-1,248.18034
s_016um_00041_00175-1,248.67323
s_016um_00028_00336-1,248.06374
s_016um_00132_00228-1,254.22237
s_016um_00061_00126-1,247.49867
s_016um_00271_00032-1,246.56448
s_016um_00215_00277-1,247.56216
s_016um_00100_00031-1,253.14777
s_016um_00095_00275-1,248.94371
s_016um_00322_00299-1,258.03168
s_016um_00320_00305-1,254.80684
s_016um_00272_00029-1,254.63553
s_016um_00230_00260-1,246.35834
s_016um_00358_00122-1,253.92767
s_016um_00354_00289-1,251.17056
s_016um_00097_00334-1,249.65823
s_016um_00144_00058-1,252.1535
s_016um_00391_00291-1,248.06046
s_016um_00184_00032-1,252.44
s_016um_00135_00220-1,253.53436
s_016um_00353_00021-1,251.95186
s_016um_00279_00202-1,242.4684
s_016um_00280_00207-1,250.32172
s_016um_00204_00153-1,254.21774
s_016um_00132_00091-1,258.77716
s_016um_00139_00015-1,253.04616
s_016um_00136_00223-1,252.64691
s_016um_00026_00090-1,250.13736
s_016um_00409_00105-1,253.45168
s_016um_00395_00344-1,251.36331
s_016um_00102_00384-1,252.00764
s_016um_00129_00384-1,252.41168
s_016um_00010_00295-1,258.64554
s_016um_00226_00028-1,252.77422
s_016um_00390_00364-1,257.11307
s_016um_00360_00411-1,254.02628
s_016um_00035_00099-1,250.45499
s_016um_00137_00074-1,252.0738
s_016um_00090_00274-1,248.30707
s_016um_00132_00231-1,254.97522
s_016um_00274_00331-1,251.18623
s_016um_00101_00074-1,251.45247
s_016um_00370_00101-1,251.88321
s_016um_00104_00388-1,249.54593
s_016um_00126_00093-1,251.45792
s_016um_00096_00341-1,257.77902
s_016um_00308_00053-1,257.40234
s_016um_00355_00294-1,250.81235
s_016um_00323_00166-1,258.9917
s_016um_00375_00122-1,258.83298
s_016um_00395_00259-1,250.04677
s_016um_00388_00342-1,247.77382
s_016um_00342_00397-1,251.43915
s_016um_00086_00072-1,255.01912
s_016um_00086_00067-1,253.6
s_016um_00307_00055-1,250.67291
s_016um_00108_00319-1,251.6796
s_016um_00125_00089-1,252.45184
s_016um_00219_00232-1,259.47913
s_016um_00217_00166-1,253.1088
s_016um_00083_00268-1,246.16681
s_016um_00074_00239-1,250.84837
s_016um_00261_00189-1,252.96979
s_016um_00181_00034-1,254.33142
s_016um_00413_00100-1,252.78784
s_016um_00048_00243-1,247.14009
s_016um_00096_00024-1,253.84718
s_016um_00033_00004-1,251.1289
s_016um_00335_00400-1,252.49596
s_016um_00271_00031-1,251.82443
s_016um_00358_00289-1,253.43527
s_016um_00083_00066-1,251.34348
s_016um_00233_00084-1,255.84734
s_016um_00042_00171-1,247.6188
s_016um_00284_00093-1,257.93158
s_016um_00280_00314-1,249.8684
s_016um_00107_00390-1,252.74432
s_016um_00391_00341-1,249.85414
s_016um_00100_00321-1,248.65335
s_016um_00136_00071-1,255.99571
s_016um_00319_00169-1,251.07039
s_016um_00401_00125-1,254.42455
s_016um_00324_00302-1,249.0843
s_016um_00049_00241-1,250.99309
s_016um_00120_00144-1,247.4695
s_016um_00082_00194-1,254.74625
s_016um_00143_00058-1,256.9329
s_016um_00248_00087-1,252.00346
s_016um_00064_00236-1,255.93549
s_016um_00292_00096-1,256.02383
s_016um_00083_00072-1,256.20847
s_016um_00326_00214-1,255.13396
s_016um_00194_00095-1,252.02356
s_016um_00087_00035-1,251.25969
s_016um_00104_00066-1,249.86758
s_016um_00276_00312-1,250.16306
s_016um_00274_00317-1,250.90182
s_016um_00383_00136-1,253.3672
s_016um_00268_00055-1,247.9665
s_016um_00278_00209-1,248.5408
s_016um_00268_00337-1,250.43678
s_016um_00128_00091-1,250.24356
s_016um_00216_00028-1,250.54068
s_016um_00159_00285-1,239.44456
s_016um_00137_00070-1,252.95015
s_016um_00277_00315-1,258.65674
s_016um_00261_00033-1,247.7583
s_016um_00401_00371-1,254.41933
s_016um_00326_00228-1,247.9503
s_016um_00120_00145-1,249.11075
s_016um_00244_00088-1,244.48488
s_016um_00332_00214-1,246.27193
s_016um_00393_00371-1,245.0685
s_016um_00394_00337-1,247.3546
s_016um_00265_00332-1,251.80434
s_016um_00342_00212-1,248.4662
s_016um_00275_00208-1,253.79639
s_016um_00265_00134-1,254.9449
s_016um_00027_00086-1,251.37656
s_016um_00196_00121-1,253.28394
s_016um_00290_00099-1,253.29298
s_016um_00229_00251-1,246.64664
s_016um_00014_00214-1,244.91417
s_016um_00234_00090-1,251.88367
s_016um_00355_00118-1,253.77844
s_016um_00245_00083-1,249.00179
s_016um_00226_00238-1,250.01945
s_016um_00399_00125-1,250.75291
s_016um_00404_00149-1,258.53622
s_016um_00045_00241-1,251.41069
s_016um_00219_00010-1,255.03423
s_016um_00361_00414-1,253.99895
s_016um_00263_00188-1,252.51257
s_016um_00159_00288-1,249.46976
s_016um_00124_00389-1,259.75735
s_016um_00133_00227-1,251.154
s_016um_00412_00100-1,249.24532
s_016um_00060_00248-1,248.70642
s_016um_00271_00028-1,252.53996
s_016um_00240_00187-1,247.33867
s_016um_00342_00214-1,247.1162
s_016um_00350_00024-1,258.32938
s_016um_00340_00404-1,252.95602
s_016um_00098_00336-1,251.64555
s_016um_00078_00293-1,248.45502
s_016um_00268_00329-1,252.20015
s_016um_00087_00269-1,247.04634
s_016um_00235_00186-1,254.56464
s_016um_00067_00129-1,254.20445
s_016um_00223_00025-1,246.29745
s_016um_00242_00183-1,254.6714
s_016um_00126_00383-1,244.47359
s_016um_00082_00198-1,250.70241
s_016um_00105_00066-1,248.4281
s_016um_00171_00371-1,248.89151
s_016um_00332_00257-1,255.94366
s_016um_00333_00252-1,257.6052
s_016um_00263_00057-1,252.65997
s_016um_00270_00334-1,249.52657
s_016um_00103_00391-1,249.06702
s_016um_00392_00344-1,245.20177
s_016um_00400_00365-1,250.39363
s_016um_00093_00280-1,252.75838
s_016um_00409_00145-1,246.93976
s_016um_00235_00265-1,250.83913
s_016um_00172_00373-1,249.52524
s_016um_00089_00071-1,250.94865
s_016um_00318_00163-1,253.12592
s_016um_00085_00072-1,252.96147
s_016um_00035_00330-1,253.61905
s_016um_00268_00227-1,255.209
s_016um_00327_00225-1,249.16386
s_016um_00272_00328-1,251.10786
s_016um_00325_00169-1,253.12988
s_016um_00239_00092-1,250.77002
s_016um_00029_00093-1,256.79083
s_016um_00184_00031-1,251.93556
s_016um_00268_00229-1,255.43382
s_016um_00168_00378-1,254.01288
s_016um_00237_00088-1,251.66835
s_016um_00247_00088-1,245.72679
s_016um_00044_00208-1,249.51503
s_016um_00371_00143-1,244.67227
s_016um_00325_00303-1,254.21574
s_016um_00097_00335-1,250.48965
s_016um_00387_00343-1,247.60489
s_016um_00341_00401-1,248.36038
s_016um_00337_00252-1,252.88756
s_016um_00216_00167-1,253.31052
s_016um_00064_00231-1,248.5744
s_016um_00045_00246-1,251.40643
s_016um_00059_00246-1,249.44287
s_016um_00238_00355-1,245.64441
s_016um_00071_00233-1,246.51218
s_016um_00092_00272-1,256.79648
s_016um_00140_00215-1,250.5136
s_016um_00082_00201-1,254.74673
s_016um_00056_00243-1,257.17426
s_016um_00221_00015-1,243.9031
s_016um_00213_00278-1,252.14674
s_016um_00260_00031-1,252.58621
s_016um_00354_00022-1,248.44786
s_016um_00273_00314-1,248.50854
s_016um_00404_00401-1,251.51904
s_016um_00039_00011-1,246.28094
s_016um_00261_00135-1,248.80916
s_016um_00106_00384-1,257.21414
s_016um_00133_00225-1,244.33272
s_016um_00010_00154-1,250.56291
s_016um_00222_00230-1,254.46066
s_016um_00239_00189-1,249.5715
s_016um_00097_00339-1,250.41327
s_016um_00102_00385-1,252.68866
s_016um_00073_00250-1,251.57529
s_016um_00238_00358-1,257.73807
s_016um_00041_00010-1,253.47661
s_016um_00181_00033-1,258.1775
s_016um_00397_00368-1,252.55151
s_016um_00016_00267-1,247.74568
s_016um_00102_00069-1,255.75473
s_016um_00220_00167-1,244.3266
s_016um_00369_00099-1,251.90056
s_016um_00040_00097-1,252.38078
s_016um_00121_00144-1,251.82835
s_016um_00369_00141-1,249.68976
s_016um_00197_00124-1,252.68942
s_016um_00359_00095-1,257.68546
s_016um_00236_00358-1,248.58292
s_016um_00394_00217-1,253.57552
s_016um_00322_00162-1,254.99236
s_016um_00215_00278-1,258.0537
s_016um_00038_00207-1,249.4712
s_016um_00409_00147-1,252.03824
s_016um_00219_00016-1,251.00226
s_016um_00276_00046-1,253.99646
s_016um_00355_00116-1,250.30472
s_016um_00224_00229-1,258.4725
s_016um_00373_00143-1,253.93375
s_016um_00216_00015-1,249.97905
s_016um_00147_00057-1,249.28935
s_016um_00355_00024-1,243.62996
s_016um_00221_00166-1,258.4858
s_016um_00219_00233-1,251.44806
s_016um_00392_00184-1,253.37639
s_016um_00401_00126-1,248.92596
s_016um_00273_00227-1,262.28394
s_016um_00362_00223-1,251.79219
s_016um_00310_00053-1,254.02023
s_016um_00082_00193-1,253.18614
s_016um_00406_00128-1,249.76295
s_016um_00221_00232-1,252.85371
s_016um_00142_00219-1,257.49228
s_016um_00368_00122-1,254.44295
s_016um_00065_00134-1,256.69894
s_016um_00306_00059-1,247.88739
s_016um_00359_00288-1,254.38448
s_016um_00280_00328-1,252.02884
s_016um_00365_00223-1,254.03546
s_016um_00222_00168-1,252.48518
s_016um_00222_00171-1,256.1498
s_016um_00392_00369-1,249.83656
s_016um_00033_00086-1,253.01796
s_016um_00189_00090-1,250.13358
s_016um_00028_00084-1,252.30655
s_016um_00224_00227-1,251.70084
s_016um_00264_00185-1,259.74988
s_016um_00088_00072-1,250.4123
s_016um_00362_00412-1,244.97968
s_016um_00383_00135-1,250.83646
s_016um_00279_00135-1,253.06448
s_016um_00139_00018-1,247.2381
s_016um_00143_00018-1,251.91359
s_016um_00040_00011-1,248.74538
s_016um_00074_00242-1,254.7865
s_016um_00069_00132-1,254.70284
s_016um_00324_00120-1,253.22989
s_016um_00399_00213-1,250.77176
s_016um_00007_00300-1,252.3131
s_016um_00141_00021-1,248.6258
s_016um_00167_00121-1,248.758
s_016um_00100_00390-1,249.54013
s_016um_00337_00398-1,249.78249
s_016um_00086_00194-1,255.4992
s_016um_00345_00219-1,250.52669
s_016um_00325_00120-1,255.81418
s_016um_00242_00083-1,249.24594
s_016um_00329_00120-1,259.80795
s_016um_00066_00132-1,252.78886
s_016um_00173_00378-1,247.34312
