Spot_ID,Predicted
s_016um_00358_00119-1,3302.4287
s_016um_00328_00225-1,3285.2314
s_016um_00373_00147-1,3306.6362
s_016um_00276_00203-1,3253.4634
s_016um_00372_00147-1,3263.9883
s_016um_00006_00155-1,3285.944
s_016um_00145_00057-1,3309.45
s_016um_00326_00226-1,3282.8308
s_016um_00222_00172-1,3277.2256
s_016um_00057_00248-1,3275.5435
s_016um_00083_00267-1,3308.1978
s_016um_00397_00216-1,3281.609
s_016um_00341_00400-1,3288.4321
s_016um_00075_00299-1,3291.318
s_016um_00236_00362-1,3281.4019
s_016um_00077_00240-1,3255.4443
s_016um_00365_00100-1,3327.9563
s_016um_00370_00117-1,3276.2988
s_016um_00407_00102-1,3275.9563
s_016um_00401_00396-1,3280.1257
s_016um_00229_00332-1,3296.8694
s_016um_00120_00146-1,3314.2026
s_016um_00040_00174-1,3302.2473
s_016um_00340_00216-1,3294.237
s_016um_00105_00383-1,3283.4495
s_016um_00410_00102-1,3292.745
s_016um_00267_00059-1,3242.677
s_016um_00338_00397-1,3271.8298
s_016um_00134_00232-1,3290.9631
s_016um_00402_00126-1,3294.8992
s_016um_00254_00034-1,3251.8599
s_016um_00136_00318-1,3317.364
s_016um_00131_00094-1,3292.988
s_016um_00394_00338-1,3279.558
s_016um_00222_00174-1,3312.093
s_016um_00037_00103-1,3291.2744
s_016um_00376_00121-1,3273.7366
s_016um_00402_00398-1,3281.4624
s_016um_00327_00228-1,3271.4739
s_016um_00041_00205-1,3278.252
s_016um_00005_00211-1,3310.756
s_016um_00271_00030-1,3279.7405
s_016um_00324_00230-1,3280.0002
s_016um_00394_00343-1,3260.2822
s_016um_00203_00146-1,3261.6433
s_016um_00067_00128-1,3299.2769
s_016um_00218_00281-1,3293.4565
s_016um_00014_00297-1,3304.0715
s_016um_00221_00226-1,3277.9585
s_016um_00183_00025-1,3294.9724
s_016um_00075_00247-1,3306.79
s_016um_00035_00104-1,3297.2024
s_016um_00135_00218-1,3237.0723
s_016um_00396_00368-1,3317.171
s_016um_00168_00127-1,3294.8843
s_016um_00216_00232-1,3288.7373
s_016um_00254_00029-1,3321.1667
s_016um_00263_00192-1,3323.8657
s_016um_00264_00186-1,3267.63
s_016um_00084_00035-1,3335.1104
s_016um_00040_00205-1,3281.882
s_016um_00372_00144-1,3282.2603
s_016um_00126_00389-1,3266.6646
s_016um_00128_00319-1,3298.124
s_016um_00008_00294-1,3324.196
s_016um_00277_00052-1,3280.2776
s_016um_00102_00065-1,3314.9116
s_016um_00092_00269-1,3281.0496
s_016um_00262_00030-1,3298.7097
s_016um_00129_00315-1,3298.0408
s_016um_00338_00405-1,3299.0916
s_016um_00173_00375-1,3320.013
s_016um_00356_00121-1,3261.9075
s_016um_00269_00061-1,3287.2825
s_016um_00010_00300-1,3317.6516
s_016um_00093_00338-1,3277.1973
s_016um_00006_00300-1,3271.3645
s_016um_00353_00026-1,3270.1553
s_016um_00330_00257-1,3275.8
s_016um_00243_00090-1,3278.5923
s_016um_00082_00297-1,3276.1458
s_016um_00145_00058-1,3296.6216
s_016um_00399_00262-1,3293.623
s_016um_00074_00250-1,3280.5076
s_016um_00337_00399-1,3311.4377
s_016um_00233_00091-1,3281.9768
s_016um_00105_00390-1,3309.188
s_016um_00141_00022-1,3303.0364
s_016um_00037_00041-1,3295.4805
s_016um_00239_00087-1,3237.2478
s_016um_00102_00071-1,3305.705
s_016um_00174_00377-1,3268.7383
s_016um_00338_00404-1,3317.589
s_016um_00036_00007-1,3252.6375
s_016um_00171_00376-1,3284.8386
s_016um_00277_00134-1,3277.22
s_016um_00066_00131-1,3340.2676
s_016um_00150_00394-1,3295.8179
s_016um_00134_00233-1,3285.8398
s_016um_00359_00411-1,3325.1997
s_016um_00276_00209-1,3247.397
s_016um_00380_00136-1,3282.623
s_016um_00039_00210-1,3303.6125
s_016um_00406_00144-1,3277.823
s_016um_00339_00397-1,3246.4272
s_016um_00117_00145-1,3315.6458
s_016um_00139_00058-1,3341.769
s_016um_00341_00214-1,3260.5554
s_016um_00093_00321-1,3280.6902
s_016um_00037_00047-1,3299.5278
s_016um_00254_00032-1,3310.4739
s_016um_00034_00105-1,3301.445
s_016um_00055_00250-1,3299.1658
s_016um_00053_00243-1,3271.3271
s_016um_00009_00299-1,3263.1865
s_016um_00367_00141-1,3322.9004
s_016um_00279_00047-1,3281.8716
s_016um_00094_00271-1,3305.5159
s_016um_00207_00149-1,3254.4536
s_016um_00352_00024-1,3261.2544
s_016um_00416_00137-1,3276.7795
s_016um_00084_00195-1,3283.5327
s_016um_00270_00061-1,3299.8884
s_016um_00346_00219-1,3312.1152
s_016um_00236_00356-1,3312.5974
s_016um_00203_00144-1,3313.0103
s_016um_00161_00292-1,3299.2773
s_016um_00128_00387-1,3304.6758
s_016um_00043_00203-1,3282.107
s_016um_00407_00122-1,3315.377
s_016um_00072_00246-1,3266.4119
s_016um_00385_00136-1,3315.0215
s_016um_00348_00214-1,3302.2441
s_016um_00219_00230-1,3342.076
s_016um_00331_00215-1,3321.0334
s_016um_00381_00126-1,3311.6772
s_016um_00218_00227-1,3304.6821
s_016um_00045_00239-1,3317.7766
s_016um_00154_00398-1,3285.5662
s_016um_00385_00131-1,3293.6536
s_016um_00385_00126-1,3269.7144
s_016um_00035_00007-1,3278.6853
s_016um_00233_00086-1,3312.5793
s_016um_00276_00043-1,3301.242
s_016um_00234_00086-1,3321.1475
s_016um_00157_00286-1,3289.0664
s_016um_00079_00291-1,3313.3271
s_016um_00277_00323-1,3301.1482
s_016um_00072_00251-1,3262.1106
s_016um_00288_00097-1,3320.2395
s_016um_00415_00136-1,3313.5068
s_016um_00164_00128-1,3280.925
s_016um_00130_00090-1,3272.4062
s_016um_00225_00331-1,3298.2341
s_016um_00397_00218-1,3258.4946
s_016um_00082_00242-1,3271.779
s_016um_00116_00147-1,3289.2979
s_016um_00227_00249-1,3294.7866
s_016um_00095_00279-1,3307.288
s_016um_00056_00246-1,3296.9602
s_016um_00334_00253-1,3294.5303
s_016um_00252_00019-1,3300.7385
s_016um_00139_00021-1,3278.6548
s_016um_00319_00164-1,3292.2424
s_016um_00111_00313-1,3290.0278
s_016um_00247_00022-1,3281.455
s_016um_00150_00398-1,3264.1099
s_016um_00044_00218-1,3293.9336
s_016um_00057_00251-1,3294.771
s_016um_00132_00316-1,3323.0315
s_016um_00276_00329-1,3295.0051
s_016um_00109_00317-1,3282.4045
s_016um_00393_00340-1,3320.355
s_016um_00218_00173-1,3295.2444
s_016um_00280_00048-1,3297.681
s_016um_00246_00090-1,3285.908
s_016um_00044_00175-1,3313.026
s_016um_00045_00244-1,3286.6597
s_016um_00321_00300-1,3285.6948
s_016um_00369_00144-1,3302.7903
s_016um_00086_00073-1,3307.7222
s_016um_00374_00118-1,3273.6938
s_016um_00326_00224-1,3271.2505
s_016um_00141_00015-1,3277.8687
s_016um_00081_00193-1,3325.6729
s_016um_00124_00386-1,3313.1487
s_016um_00011_00151-1,3310.5103
s_016um_00107_00387-1,3269.5757
s_016um_00397_00374-1,3281.644
s_016um_00241_00083-1,3309.1655
s_016um_00360_00418-1,3279.7585
s_016um_00092_00273-1,3317.2217
s_016um_00269_00030-1,3311.6965
s_016um_00359_00413-1,3281.7832
s_016um_00232_00362-1,3315.8855
s_016um_00233_00266-1,3321.1094
s_016um_00223_00239-1,3295.2405
s_016um_00136_00319-1,3272.934
s_016um_00275_00209-1,3284.9868
s_016um_00246_00023-1,3303.3242
s_016um_00405_00125-1,3236.173
s_016um_00130_00230-1,3284.2834
s_016um_00234_00092-1,3284.3345
s_016um_00364_00230-1,3290.8691
s_016um_00147_00058-1,3298.8225
s_016um_00039_00009-1,3272.5796
s_016um_00148_00401-1,3314.2969
s_016um_00080_00292-1,3261.645
s_016um_00393_00294-1,3302.8228
s_016um_00357_00415-1,3301.3623
s_016um_00248_00025-1,3261.1553
s_016um_00085_00073-1,3322.4534
s_016um_00397_00180-1,3262.988
s_016um_00396_00180-1,3287.812
s_016um_00096_00274-1,3298.9263
s_016um_00120_00143-1,3278.3176
s_016um_00246_00089-1,3293.3726
s_016um_00011_00157-1,3294.196
s_016um_00264_00128-1,3307.401
s_016um_00095_00029-1,3316.3635
s_016um_00036_00099-1,3268.286
s_016um_00097_00027-1,3296.7651
s_016um_00192_00094-1,3311.118
s_016um_00171_00127-1,3268.9558
s_016um_00123_00150-1,3276.1167
s_016um_00213_00290-1,3270.3333
s_016um_00400_00398-1,3235.0981
s_016um_00394_00360-1,3304.4873
s_016um_00229_00235-1,3289.8474
s_016um_00029_00336-1,3286.8164
s_016um_00034_00010-1,3304.1064
s_016um_00145_00056-1,3280.35
s_016um_00372_00125-1,3267.5322
s_016um_00216_00284-1,3300.6013
s_016um_00272_00202-1,3337.4624
s_016um_00036_00042-1,3302.051
s_016um_00043_00217-1,3267.5864
s_016um_00272_00330-1,3272.539
s_016um_00145_00396-1,3269.7393
s_016um_00215_00029-1,3320.2346
s_016um_00100_00069-1,3282.0447
s_016um_00100_00067-1,3288.5254
s_016um_00040_00204-1,3279.363
s_016um_00013_00299-1,3288.7224
s_016um_00089_00065-1,3297.234
s_016um_00279_00133-1,3322.2961
s_016um_00218_00229-1,3327.972
s_016um_00006_00152-1,3286.64
s_016um_00326_00229-1,3321.3354
s_016um_00259_00031-1,3306.8713
s_016um_00396_00358-1,3322.0996
s_016um_00124_00090-1,3257.5662
s_016um_00018_00270-1,3253.7036
s_016um_00269_00224-1,3330.5999
s_016um_00162_00293-1,3307.7544
s_016um_00027_00333-1,3296.3848
s_016um_00403_00149-1,3282.1812
s_016um_00350_00019-1,3297.5645
s_016um_00406_00123-1,3279.7058
s_016um_00036_00100-1,3327.779
s_016um_00102_00072-1,3305.8376
s_016um_00130_00387-1,3316.225
s_016um_00267_00333-1,3322.2576
s_016um_00191_00128-1,3306.4507
s_016um_00359_00416-1,3277.0833
s_016um_00218_00017-1,3292.565
s_016um_00388_00344-1,3284.1975
s_016um_00079_00301-1,3311.1975
s_016um_00287_00100-1,3289.3818
s_016um_00084_00031-1,3312.0195
s_016um_00221_00169-1,3258.3538
s_016um_00044_00042-1,3283.5752
s_016um_00229_00329-1,3269.8564
s_016um_00343_00218-1,3300.3997
s_016um_00082_00196-1,3287.699
s_016um_00270_00030-1,3293.8345
s_016um_00362_00416-1,3295.7085
s_016um_00053_00244-1,3277.8271
s_016um_00390_00182-1,3273.163
s_016um_00099_00028-1,3303.0386
s_016um_00386_00132-1,3330.7617
s_016um_00328_00123-1,3285.8306
s_016um_00071_00235-1,3287.1865
s_016um_00224_00335-1,3288.5654
s_016um_00108_00386-1,3298.5154
s_016um_00386_00127-1,3319.695
s_016um_00138_00069-1,3305.967
s_016um_00099_00024-1,3264.431
s_016um_00286_00092-1,3279.5315
s_016um_00238_00186-1,3291.2083
s_016um_00371_00096-1,3263.1797
s_016um_00043_00237-1,3307.1958
s_016um_00189_00123-1,3343.7603
s_016um_00063_00126-1,3287.116
s_016um_00084_00286-1,3310.9243
s_016um_00291_00094-1,3283.4106
s_016um_00128_00089-1,3353.1199
s_016um_00340_00397-1,3289.7195
s_016um_00267_00328-1,3271.046
s_016um_00217_00280-1,3286.0413
s_016um_00269_00331-1,3272.9084
s_016um_00393_00343-1,3260.715
s_016um_00213_00297-1,3332.1365
s_016um_00276_00049-1,3259.9858
s_016um_00410_00152-1,3283.6526
s_016um_00254_00023-1,3294.2285
s_016um_00322_00230-1,3325.0315
s_016um_00397_00221-1,3297.7488
s_016um_00092_00322-1,3328.1023
s_016um_00039_00102-1,3312.6638
s_016um_00217_00018-1,3317.7427
s_016um_00232_00089-1,3316.32
s_016um_00268_00058-1,3276.1558
s_016um_00341_00396-1,3276.776
s_016um_00277_00209-1,3291.5076
s_016um_00400_00257-1,3265.2334
s_016um_00278_00319-1,3238.9348
s_016um_00038_00097-1,3311.181
s_016um_00084_00201-1,3276.0432
s_016um_00250_00024-1,3304.424
s_016um_00404_00259-1,3289.72
s_016um_00005_00295-1,3276.184
s_016um_00142_00018-1,3326.8318
s_016um_00087_00272-1,3276.199
s_016um_00133_00093-1,3313.1658
s_016um_00130_00088-1,3354.1296
s_016um_00275_00311-1,3270.4854
s_016um_00256_00028-1,3273.286
s_016um_00078_00248-1,3267.6199
s_016um_00098_00030-1,3292.2446
s_016um_00108_00316-1,3313.7124
s_016um_00234_00262-1,3291.5273
s_016um_00216_00282-1,3273.7476
s_016um_00404_00395-1,3260.11
s_016um_00220_00282-1,3265.097
s_016um_00190_00126-1,3294.9707
s_016um_00309_00056-1,3241.9443
s_016um_00351_00115-1,3269.5115
s_016um_00370_00123-1,3321.5178
s_016um_00180_00032-1,3305.6135
s_016um_00083_00195-1,3301.5493
s_016um_00244_00081-1,3270.648
s_016um_00229_00263-1,3271.7136
s_016um_00259_00128-1,3293.668
s_016um_00397_00219-1,3299.8853
s_016um_00065_00233-1,3318.6494
s_016um_00164_00125-1,3286.632
s_016um_00019_00272-1,3273.0266
s_016um_00357_00287-1,3300.3618
s_016um_00403_00400-1,3271.7222
s_016um_00163_00287-1,3269.1128
s_016um_00374_00143-1,3283.8213
s_016um_00281_00327-1,3269.2087
s_016um_00277_00202-1,3309.0986
s_016um_00115_00317-1,3281.1106
s_016um_00233_00354-1,3293.771
s_016um_00379_00133-1,3297.729
s_016um_00007_00299-1,3290.3484
s_016um_00348_00020-1,3297.8958
s_016um_00086_00266-1,3342.7124
s_016um_00274_00138-1,3275.41
s_016um_00039_00179-1,3253.5894
s_016um_00350_00025-1,3309.0283
s_016um_00082_00294-1,3282.1436
s_016um_00132_00093-1,3296.935
s_016um_00163_00128-1,3295.2695
s_016um_00235_00187-1,3296.1072
s_016um_00040_00178-1,3301.0813
s_016um_00262_00191-1,3308.7092
s_016um_00378_00134-1,3296.9365
s_016um_00261_00130-1,3283.4192
s_016um_00140_00058-1,3322.685
s_016um_00392_00341-1,3310.252
s_016um_00079_00294-1,3277.6824
s_016um_00237_00187-1,3288.075
s_016um_00400_00128-1,3310.3972
s_016um_00403_00152-1,3294.65
s_016um_00098_00031-1,3307.9285
s_016um_00238_00091-1,3330.1514
s_016um_00268_00223-1,3287.8606
s_016um_00267_00056-1,3296.0098
s_016um_00236_00264-1,3247.6736
s_016um_00240_00091-1,3300.0413
s_016um_00308_00060-1,3265.7166
s_016um_00350_00018-1,3305.4336
s_016um_00277_00317-1,3273.5498
s_016um_00218_00284-1,3315.5247
s_016um_00275_00323-1,3299.4246
s_016um_00146_00020-1,3281.3987
s_016um_00082_00269-1,3279.3984
s_016um_00133_00231-1,3298.6814
s_016um_00043_00214-1,3305.9907
s_016um_00243_00188-1,3290.6953
s_016um_00368_00141-1,3269.8752
s_016um_00218_00027-1,3296.8916
s_016um_00063_00129-1,3271.7783
s_016um_00403_00121-1,3283.5703
s_016um_00044_00048-1,3311.8433
s_016um_00217_00027-1,3260.031
s_016um_00007_00298-1,3324.9329
s_016um_00265_00333-1,3288.4407
s_016um_00166_00121-1,3288.998
s_016um_00359_00118-1,3291.788
s_016um_00351_00120-1,3268.3772
s_016um_00139_00069-1,3299.4902
s_016um_00037_00175-1,3297.9792
s_016um_00043_00219-1,3293.6748
s_016um_00339_00401-1,3255.032
s_016um_00391_00177-1,3287.382
s_016um_00115_00145-1,3307.5146
s_016um_00110_00312-1,3299.4744
s_016um_00353_00114-1,3261.9053
s_016um_00028_00330-1,3292.3467
s_016um_00393_00217-1,3321.9482
s_016um_00234_00357-1,3294.236
s_016um_00008_00298-1,3269.815
s_016um_00239_00088-1,3270.587
s_016um_00322_00231-1,3276.854
s_016um_00080_00239-1,3303.4692
s_016um_00220_00165-1,3289.7664
s_016um_00268_00031-1,3273.3115
s_016um_00016_00270-1,3315.827
s_016um_00038_00100-1,3304.656
s_016um_00351_00090-1,3270.2288
s_016um_00045_00245-1,3297.9446
s_016um_00257_00030-1,3279.1409
s_016um_00277_00044-1,3282.8574
s_016um_00082_00031-1,3294.941
s_016um_00358_00097-1,3309.7168
s_016um_00397_00360-1,3294.6829
s_016um_00220_00231-1,3308.8228
s_016um_00355_00287-1,3276.9807
s_016um_00086_00270-1,3266.7136
s_016um_00379_00134-1,3290.171
s_016um_00149_00393-1,3321.4727
s_016um_00264_00054-1,3336.0537
s_016um_00412_00103-1,3266.1665
s_016um_00262_00131-1,3259.4792
s_016um_00325_00167-1,3294.4197
s_016um_00048_00213-1,3269.8394
s_016um_00227_00233-1,3292.1628
s_016um_00189_00125-1,3321.682
s_016um_00067_00132-1,3273.1458
s_016um_00270_00229-1,3311.1692
s_016um_00132_00317-1,3271.748
s_016um_00407_00104-1,3294.5854
s_016um_00261_00032-1,3333.1594
s_016um_00222_00249-1,3284.5603
s_016um_00098_00318-1,3260.1406
s_016um_00128_00230-1,3285.5747
s_016um_00220_00229-1,3302.5366
s_016um_00397_00363-1,3300.1558
s_016um_00100_00023-1,3296.2742
s_016um_00081_00236-1,3311.2854
s_016um_00216_00278-1,3284.4421
s_016um_00353_00024-1,3311.7192
s_016um_00076_00252-1,3284.6614
s_016um_00322_00169-1,3280.243
s_016um_00121_00150-1,3307.9
s_016um_00332_00212-1,3287.2803
s_016um_00042_00237-1,3292.8489
s_016um_00382_00140-1,3344.786
s_016um_00354_00118-1,3304.4917
s_016um_00119_00142-1,3271.623
s_016um_00128_00227-1,3262.9858
s_016um_00337_00402-1,3292.7886
s_016um_00079_00194-1,3324.2434
s_016um_00370_00146-1,3323.8914
s_016um_00183_00029-1,3284.7312
s_016um_00332_00121-1,3289.377
s_016um_00086_00272-1,3322.8054
s_016um_00047_00214-1,3322.2424
s_016um_00086_00267-1,3297.9053
s_016um_00166_00371-1,3262.3403
s_016um_00262_00134-1,3290.0469
s_016um_00403_00260-1,3264.088
s_016um_00395_00185-1,3260.3406
s_016um_00085_00201-1,3323.278
s_016um_00273_00222-1,3288.4446
s_016um_00274_00044-1,3285.8345
s_016um_00066_00130-1,3300.05
s_016um_00250_00022-1,3272.754
s_016um_00405_00151-1,3292.21
s_016um_00083_00273-1,3280.943
s_016um_00324_00226-1,3269.9805
s_016um_00257_00025-1,3310.861
s_016um_00236_00086-1,3268.6921
s_016um_00115_00148-1,3301.4468
s_016um_00354_00090-1,3249.9302
s_016um_00224_00327-1,3293.8093
s_016um_00161_00289-1,3283.377
s_016um_00208_00296-1,3271.5222
s_016um_00034_00333-1,3321.7666
s_016um_00322_00301-1,3266.284
s_016um_00178_00031-1,3309.375
s_016um_00375_00123-1,3285.139
s_016um_00081_00278-1,3262.4485
s_016um_00211_00296-1,3297.973
s_016um_00066_00133-1,3260.339
s_016um_00041_00174-1,3303.2224
s_016um_00097_00071-1,3268.7173
s_016um_00145_00019-1,3336.773
s_016um_00168_00125-1,3337.563
s_016um_00057_00246-1,3317.0244
s_016um_00102_00389-1,3291.253
s_016um_00269_00227-1,3287.8162
s_016um_00127_00089-1,3296.4456
s_016um_00113_00316-1,3250.1309
s_016um_00392_00337-1,3287.2266
s_016um_00019_00266-1,3309.6782
s_016um_00147_00398-1,3326.878
s_016um_00385_00132-1,3278.906
s_016um_00353_00095-1,3302.3035
s_016um_00408_00145-1,3267.6597
s_016um_00322_00170-1,3283.3418
s_016um_00372_00096-1,3302.6548
s_016um_00262_00187-1,3283.539
s_016um_00018_00266-1,3309.1687
s_016um_00046_00217-1,3257.4924
s_016um_00037_00044-1,3270.2397
s_016um_00023_00268-1,3288.8276
s_016um_00028_00089-1,3268.2366
s_016um_00271_00061-1,3282.939
s_016um_00399_00127-1,3305.1697
s_016um_00132_00229-1,3314.69
s_016um_00324_00298-1,3296.2188
s_016um_00222_00011-1,3286.9763
s_016um_00040_00048-1,3295.9177
s_016um_00261_00331-1,3302.5469
s_016um_00258_00187-1,3331.2666
s_016um_00275_00314-1,3261.024
s_016um_00267_00035-1,3305.153
s_016um_00276_00207-1,3307.6956
s_016um_00263_00135-1,3288.0168
s_016um_00083_00065-1,3283.96
s_016um_00406_00147-1,3283.065
s_016um_00414_00143-1,3275.0298
s_016um_00399_00220-1,3268.7407
s_016um_00382_00128-1,3275.2988
s_016um_00096_00031-1,3310.9233
s_016um_00343_00212-1,3267.619
s_016um_00055_00247-1,3275.897
s_016um_00066_00129-1,3333.2231
s_016um_00397_00259-1,3317.6018
s_016um_00040_00099-1,3291.6921
s_016um_00366_00222-1,3291.037
s_016um_00218_00169-1,3283.2107
s_016um_00277_00129-1,3328.6775
s_016um_00069_00131-1,3289.1487
s_016um_00359_00094-1,3269.8594
s_016um_00352_00097-1,3310.936
s_016um_00381_00132-1,3288.3357
s_016um_00077_00244-1,3333.0886
s_016um_00359_00120-1,3275.4128
s_016um_00277_00319-1,3302.744
s_016um_00406_00126-1,3286.3184
s_016um_00396_00341-1,3286.4556
s_016um_00341_00218-1,3275.0308
s_016um_00402_00151-1,3275.957
s_016um_00285_00092-1,3264.9265
s_016um_00045_00208-1,3268.8406
s_016um_00019_00267-1,3313.8975
s_016um_00355_00288-1,3281.962
s_016um_00396_00364-1,3306.2354
s_016um_00030_00336-1,3344.3171
s_016um_00369_00139-1,3294.691
s_016um_00061_00245-1,3311.1082
s_016um_00222_00334-1,3297.1458
s_016um_00327_00119-1,3303.1177
s_016um_00272_00045-1,3281.9502
s_016um_00092_00318-1,3305.6648
s_016um_00261_00133-1,3284.006
s_016um_00161_00290-1,3287.9155
s_016um_00224_00026-1,3270.5955
s_016um_00319_00302-1,3305.2546
s_016um_00211_00292-1,3283.728
s_016um_00270_00054-1,3295.2546
s_016um_00280_00046-1,3316.1135
s_016um_00040_00101-1,3294.9292
s_016um_00273_00336-1,3282.591
s_016um_00399_00373-1,3316.104
s_016um_00141_00217-1,3292.4387
s_016um_00394_00344-1,3276.0564
s_016um_00327_00213-1,3260.5002
s_016um_00286_00095-1,3264.1985
s_016um_00272_00229-1,3274.489
s_016um_00355_00088-1,3252.7988
s_016um_00351_00018-1,3284.101
s_016um_00271_00035-1,3247.0894
s_016um_00085_00197-1,3258.3772
s_016um_00141_00220-1,3289.969
s_016um_00372_00126-1,3271.8586
s_016um_00019_00271-1,3293.8142
s_016um_00388_00340-1,3286.7395
s_016um_00211_00291-1,3238.6047
s_016um_00220_00172-1,3266.794
s_016um_00218_00226-1,3314.192
s_016um_00328_00218-1,3325.2473
s_016um_00330_00252-1,3267.4612
s_016um_00107_00389-1,3275.5122
s_016um_00074_00296-1,3285.2144
s_016um_00280_00045-1,3290.6396
s_016um_00273_00318-1,3294.3
s_016um_00251_00023-1,3307.4768
s_016um_00349_00018-1,3303.1506
s_016um_00372_00143-1,3266.1274
s_016um_00267_00132-1,3273.6318
s_016um_00219_00169-1,3289.3113
s_016um_00400_00220-1,3315.9773
s_016um_00268_00034-1,3303.3787
s_016um_00263_00329-1,3266.8335
s_016um_00222_00329-1,3286.6746
s_016um_00326_00298-1,3249.6704
s_016um_00351_00025-1,3280.9382
s_016um_00344_00218-1,3298.9814
s_016um_00369_00096-1,3284.7327
s_016um_00333_00256-1,3284.1753
s_016um_00134_00230-1,3273.1802
s_016um_00069_00127-1,3290.3838
s_016um_00324_00227-1,3264.7588
s_016um_00326_00124-1,3315.6719
s_016um_00392_00297-1,3247.3335
s_016um_00253_00032-1,3290.5698
s_016um_00278_00206-1,3312.4233
s_016um_00055_00245-1,3314.727
s_016um_00100_00388-1,3265.9717
s_016um_00224_00238-1,3281.0815
s_016um_00273_00030-1,3322.8633
s_016um_00394_00185-1,3281.4285
s_016um_00004_00297-1,3289.0293
s_016um_00329_00124-1,3276.6768
