Spot_ID,Predicted
s_016um_00263_00192-1,1198.4144
s_016um_00264_00186-1,1173.24
s_016um_00084_00035-1,1207.8937
s_016um_00040_00205-1,1236.5795
s_016um_00372_00144-1,1185.4595
s_016um_00126_00389-1,1200.7943
s_016um_00128_00319-1,1196.6174
s_016um_00008_00294-1,1209.8486
s_016um_00277_00052-1,1202.859
s_016um_00102_00065-1,1171.1792
s_016um_00092_00269-1,1196.3291
s_016um_00262_00030-1,1178.7664
s_016um_00129_00315-1,1200.1846
s_016um_00338_00405-1,1188.414
s_016um_00173_00375-1,1174.7576
s_016um_00356_00121-1,1213.95
s_016um_00269_00061-1,1199.3809
s_016um_00010_00300-1,1210.9814
s_016um_00093_00338-1,1169.7334
s_016um_00006_00300-1,1228.922
s_016um_00353_00026-1,1222.9875
s_016um_00330_00257-1,1171.7756
s_016um_00243_00090-1,1182.7793
s_016um_00082_00297-1,1205.241
s_016um_00145_00058-1,1188.3225
s_016um_00399_00262-1,1164.2316
s_016um_00074_00250-1,1213.5312
s_016um_00337_00399-1,1175.9248
s_016um_00233_00091-1,1200.6995
s_016um_00105_00390-1,1192.0996
s_016um_00141_00022-1,1187.6343
s_016um_00037_00041-1,1182.6318
s_016um_00239_00087-1,1186.1604
s_016um_00102_00071-1,1157.8544
s_016um_00174_00377-1,1192.7246
s_016um_00338_00404-1,1177.7064
s_016um_00036_00007-1,1232.0278
s_016um_00171_00376-1,1152.5336
s_016um_00277_00134-1,1201.5347
s_016um_00066_00131-1,1214.51
s_016um_00150_00394-1,1186.307
s_016um_00134_00233-1,1221.6226
s_016um_00359_00411-1,1196.6339
s_016um_00276_00209-1,1208.6431
s_016um_00380_00136-1,1185.8484
s_016um_00039_00210-1,1224.1925
s_016um_00406_00144-1,1211.1444
s_016um_00339_00397-1,1182.0823
s_016um_00117_00145-1,1196.7509
s_016um_00139_00058-1,1223.3236
s_016um_00341_00214-1,1202.4594
s_016um_00093_00321-1,1170.1187
s_016um_00037_00047-1,1181.3972
s_016um_00254_00032-1,1207.5012
s_016um_00034_00105-1,1174.0459
s_016um_00055_00250-1,1222.7344
s_016um_00053_00243-1,1189.7516
s_016um_00009_00299-1,1181.5463
s_016um_00367_00141-1,1224.076
s_016um_00279_00047-1,1198.8271
s_016um_00094_00271-1,1188.7495
s_016um_00207_00149-1,1196.7843
s_016um_00352_00024-1,1206.6572
s_016um_00416_00137-1,1150.4995
s_016um_00084_00195-1,1176.809
s_016um_00270_00061-1,1214.1229
s_016um_00346_00219-1,1187.7053
s_016um_00236_00356-1,1181.7908
s_016um_00203_00144-1,1267.9023
s_016um_00161_00292-1,1187.0339
s_016um_00128_00387-1,1213.2645
s_016um_00043_00203-1,1181.2544
s_016um_00407_00122-1,1188.5482
s_016um_00072_00246-1,1206.6285
s_016um_00385_00136-1,1187.0918
s_016um_00348_00214-1,1169.3159
s_016um_00219_00230-1,1219.7917
s_016um_00331_00215-1,1222.7267
s_016um_00381_00126-1,1180.2164
s_016um_00218_00227-1,1171.5117
s_016um_00045_00239-1,1230.8167
s_016um_00154_00398-1,1192.9258
s_016um_00385_00131-1,1222.101
s_016um_00385_00126-1,1208.0999
s_016um_00035_00007-1,1202.9075
s_016um_00233_00086-1,1224.7344
s_016um_00276_00043-1,1173.7948
s_016um_00234_00086-1,1255.3528
s_016um_00157_00286-1,1207.247
s_016um_00079_00291-1,1207.7194
s_016um_00277_00323-1,1205.8145
s_016um_00072_00251-1,1225.4727
s_016um_00288_00097-1,1238.0122
s_016um_00415_00136-1,1203.687
s_016um_00164_00128-1,1185.4685
s_016um_00130_00090-1,1175.4987
s_016um_00225_00331-1,1185.7848
s_016um_00397_00218-1,1230.667
s_016um_00082_00242-1,1194.5419
s_016um_00116_00147-1,1191.6394
s_016um_00227_00249-1,1210.67
s_016um_00095_00279-1,1201.1401
s_016um_00056_00246-1,1196.9597
s_016um_00334_00253-1,1173.0702
s_016um_00252_00019-1,1216.7434
s_016um_00139_00021-1,1189.7075
s_016um_00319_00164-1,1210.086
s_016um_00111_00313-1,1216.118
s_016um_00247_00022-1,1265.4508
s_016um_00150_00398-1,1229.5621
s_016um_00044_00218-1,1193.2566
s_016um_00057_00251-1,1200.329
s_016um_00132_00316-1,1169.4933
s_016um_00276_00329-1,1210.0265
s_016um_00109_00317-1,1228.2489
s_016um_00393_00340-1,1206.6115
s_016um_00218_00173-1,1178.6224
s_016um_00280_00048-1,1211.9667
s_016um_00246_00090-1,1153.7673
s_016um_00044_00175-1,1189.1161
s_016um_00045_00244-1,1203.2349
s_016um_00321_00300-1,1198.0275
s_016um_00369_00144-1,1214.4479
s_016um_00086_00073-1,1190.574
s_016um_00374_00118-1,1192.4778
s_016um_00326_00224-1,1229.8654
s_016um_00141_00015-1,1187.2239
s_016um_00081_00193-1,1243.7415
s_016um_00124_00386-1,1221.0156
s_016um_00011_00151-1,1200.3048
s_016um_00107_00387-1,1159.7959
s_016um_00397_00374-1,1166.2318
s_016um_00241_00083-1,1225.4948
s_016um_00360_00418-1,1191.4241
s_016um_00092_00273-1,1183.6785
s_016um_00269_00030-1,1238.3037
s_016um_00359_00413-1,1161.7607
s_016um_00232_00362-1,1157.2742
s_016um_00233_00266-1,1223.9438
s_016um_00223_00239-1,1160.3236
s_016um_00136_00319-1,1182.42
s_016um_00275_00209-1,1210.7985
s_016um_00246_00023-1,1205.6602
s_016um_00405_00125-1,1185.2799
s_016um_00130_00230-1,1194.4043
s_016um_00234_00092-1,1177.5128
s_016um_00364_00230-1,1173.232
s_016um_00147_00058-1,1197.8412
s_016um_00039_00009-1,1200.7606
s_016um_00148_00401-1,1235.8464
s_016um_00080_00292-1,1199.8094
s_016um_00393_00294-1,1217.0638
s_016um_00357_00415-1,1190.6172
s_016um_00248_00025-1,1166.9746
s_016um_00085_00073-1,1164.2839
s_016um_00397_00180-1,1230.69
s_016um_00396_00180-1,1182.2908
s_016um_00096_00274-1,1174.9987
s_016um_00120_00143-1,1173.1133
s_016um_00246_00089-1,1207.9495
s_016um_00011_00157-1,1186.9526
s_016um_00264_00128-1,1183.4014
s_016um_00095_00029-1,1186.383
s_016um_00036_00099-1,1199.6031
s_016um_00097_00027-1,1176.7255
s_016um_00192_00094-1,1216.2825
s_016um_00171_00127-1,1216.3372
s_016um_00123_00150-1,1211.7394
s_016um_00213_00290-1,1211.2445
s_016um_00400_00398-1,1143.5647
s_016um_00394_00360-1,1215.91
s_016um_00229_00235-1,1209.3418
s_016um_00029_00336-1,1205.4863
s_016um_00034_00010-1,1219.9686
s_016um_00145_00056-1,1218.775
s_016um_00372_00125-1,1151.8723
s_016um_00216_00284-1,1193.1084
s_016um_00272_00202-1,1215.1385
s_016um_00036_00042-1,1200.5723
s_016um_00043_00217-1,1180.9402
s_016um_00272_00330-1,1168.993
s_016um_00145_00396-1,1180.0961
s_016um_00215_00029-1,1196.7693
s_016um_00100_00069-1,1179.5831
s_016um_00100_00067-1,1204.7665
s_016um_00040_00204-1,1198.0321
s_016um_00013_00299-1,1194.8583
s_016um_00089_00065-1,1197.6012
s_016um_00279_00133-1,1205.9995
s_016um_00218_00229-1,1201.6166
s_016um_00006_00152-1,1179.7493
s_016um_00326_00229-1,1201.6322
s_016um_00259_00031-1,1236.6763
s_016um_00396_00358-1,1220.4481
s_016um_00124_00090-1,1208.4359
s_016um_00018_00270-1,1233.2721
s_016um_00269_00224-1,1195.7922
s_016um_00162_00293-1,1159.6526
s_016um_00027_00333-1,1198.0182
s_016um_00403_00149-1,1227.6274
s_016um_00350_00019-1,1220.3711
s_016um_00406_00123-1,1189.7853
s_016um_00036_00100-1,1193.4619
s_016um_00102_00072-1,1195.5282
s_016um_00130_00387-1,1196.4025
s_016um_00267_00333-1,1211.2579
s_016um_00191_00128-1,1215.0007
s_016um_00359_00416-1,1195.7184
s_016um_00218_00017-1,1207.0559
s_016um_00388_00344-1,1167.3882
s_016um_00079_00301-1,1184.6068
s_016um_00287_00100-1,1211.1683
s_016um_00084_00031-1,1215.7739
s_016um_00221_00169-1,1185.5264
s_016um_00044_00042-1,1180.6664
s_016um_00229_00329-1,1252.4811
s_016um_00343_00218-1,1212.7358
s_016um_00082_00196-1,1186.238
s_016um_00270_00030-1,1219.6917
s_016um_00362_00416-1,1218.5991
s_016um_00053_00244-1,1212.6017
s_016um_00390_00182-1,1207.0878
s_016um_00099_00028-1,1223.8969
s_016um_00386_00132-1,1156.8689
s_016um_00328_00123-1,1214.7996
s_016um_00071_00235-1,1179.4532
s_016um_00224_00335-1,1205.6471
s_016um_00108_00386-1,1188.9435
s_016um_00386_00127-1,1131.8306
s_016um_00138_00069-1,1186.6782
s_016um_00099_00024-1,1195.6831
s_016um_00286_00092-1,1200.2284
s_016um_00238_00186-1,1186.6586
s_016um_00371_00096-1,1199.7654
s_016um_00043_00237-1,1214.9491
s_016um_00189_00123-1,1221.0266
s_016um_00063_00126-1,1219.1064
s_016um_00084_00286-1,1218.6942
s_016um_00291_00094-1,1232.6929
s_016um_00128_00089-1,1208.4431
s_016um_00340_00397-1,1184.6757
s_016um_00267_00328-1,1191.2048
s_016um_00217_00280-1,1207.5074
s_016um_00269_00331-1,1179.3527
s_016um_00393_00343-1,1190.5978
s_016um_00213_00297-1,1191.0574
s_016um_00276_00049-1,1182.5287
s_016um_00410_00152-1,1200.698
s_016um_00254_00023-1,1223.0947
s_016um_00322_00230-1,1208.9706
s_016um_00397_00221-1,1222.1835
s_016um_00092_00322-1,1195.923
s_016um_00039_00102-1,1178.1362
s_016um_00217_00018-1,1196.6373
s_016um_00232_00089-1,1203.2877
s_016um_00268_00058-1,1207.8424
s_016um_00341_00396-1,1215.35
s_016um_00277_00209-1,1205.748
s_016um_00400_00257-1,1183.8844
s_016um_00278_00319-1,1147.0774
s_016um_00038_00097-1,1195.3989
s_016um_00084_00201-1,1243.6449
s_016um_00250_00024-1,1204.2875
s_016um_00404_00259-1,1196.1075
s_016um_00005_00295-1,1200.338
s_016um_00142_00018-1,1247.7407
s_016um_00087_00272-1,1211.316
s_016um_00133_00093-1,1204.0577
s_016um_00130_00088-1,1217.2362
s_016um_00275_00311-1,1197.8433
s_016um_00256_00028-1,1211.9521
s_016um_00078_00248-1,1200.8656
s_016um_00098_00030-1,1200.5795
s_016um_00108_00316-1,1185.0746
s_016um_00234_00262-1,1169.6108
s_016um_00216_00282-1,1206.9298
s_016um_00404_00395-1,1179.5588
s_016um_00220_00282-1,1204.503
s_016um_00190_00126-1,1206.0555
s_016um_00309_00056-1,1200.0677
s_016um_00351_00115-1,1199.1022
s_016um_00370_00123-1,1216.2878
s_016um_00180_00032-1,1207.716
s_016um_00083_00195-1,1163.3164
s_016um_00244_00081-1,1229.6578
s_016um_00229_00263-1,1201.7651
s_016um_00259_00128-1,1192.7767
s_016um_00397_00219-1,1160.2892
s_016um_00065_00233-1,1192.1213
s_016um_00164_00125-1,1223.6775
s_016um_00019_00272-1,1181.7843
s_016um_00357_00287-1,1225.4276
s_016um_00403_00400-1,1205.2502
s_016um_00163_00287-1,1212.4763
s_016um_00374_00143-1,1204.0575
s_016um_00281_00327-1,1195.3619
s_016um_00277_00202-1,1197.6807
s_016um_00115_00317-1,1223.4253
s_016um_00233_00354-1,1226.7052
s_016um_00379_00133-1,1226.0311
s_016um_00007_00299-1,1218.5991
s_016um_00348_00020-1,1220.7373
s_016um_00086_00266-1,1189.1996
s_016um_00274_00138-1,1196.4542
s_016um_00039_00179-1,1182.8572
s_016um_00350_00025-1,1211.8997
s_016um_00082_00294-1,1209.6658
s_016um_00132_00093-1,1214.492
s_016um_00163_00128-1,1203.6636
s_016um_00235_00187-1,1221.4407
s_016um_00040_00178-1,1212.2186
s_016um_00262_00191-1,1181.888
s_016um_00378_00134-1,1193.4166
s_016um_00261_00130-1,1187.079
s_016um_00140_00058-1,1224.6284
s_016um_00392_00341-1,1189.6757
s_016um_00079_00294-1,1181.4253
s_016um_00237_00187-1,1152.6555
s_016um_00400_00128-1,1167.9016
s_016um_00403_00152-1,1165.9989
s_016um_00098_00031-1,1177.1407
s_016um_00238_00091-1,1179.8307
s_016um_00268_00223-1,1170.8082
s_016um_00267_00056-1,1190.3993
s_016um_00236_00264-1,1187.8
s_016um_00240_00091-1,1194.038
s_016um_00308_00060-1,1211.5367
s_016um_00350_00018-1,1232.846
s_016um_00277_00317-1,1180.67
s_016um_00218_00284-1,1179.0089
s_016um_00275_00323-1,1157.9618
s_016um_00146_00020-1,1158.977
s_016um_00082_00269-1,1174.1377
s_016um_00133_00231-1,1198.3784
s_016um_00043_00214-1,1211.6421
s_016um_00243_00188-1,1256.9119
s_016um_00368_00141-1,1151.01
s_016um_00218_00027-1,1240.5793
s_016um_00063_00129-1,1220.378
s_016um_00403_00121-1,1198.1959
s_016um_00044_00048-1,1185.2523
s_016um_00217_00027-1,1187.8395
s_016um_00007_00298-1,1207.3378
s_016um_00265_00333-1,1197.969
s_016um_00166_00121-1,1206.184
s_016um_00359_00118-1,1201.8832
s_016um_00351_00120-1,1208.391
s_016um_00139_00069-1,1163.9982
s_016um_00037_00175-1,1185.678
s_016um_00043_00219-1,1225.1674
s_016um_00339_00401-1,1184.947
s_016um_00391_00177-1,1166.582
s_016um_00115_00145-1,1174.6367
s_016um_00110_00312-1,1201.9001
s_016um_00353_00114-1,1219.2067
s_016um_00028_00330-1,1184.9376
s_016um_00393_00217-1,1190.193
s_016um_00234_00357-1,1219.7688
s_016um_00008_00298-1,1224.4468
s_016um_00239_00088-1,1218.591
s_016um_00322_00231-1,1168.7981
s_016um_00080_00239-1,1211.8619
s_016um_00220_00165-1,1169.0658
s_016um_00268_00031-1,1232.9287
s_016um_00016_00270-1,1197.8162
s_016um_00038_00100-1,1186.299
s_016um_00351_00090-1,1149.3733
s_016um_00045_00245-1,1220.2395
s_016um_00257_00030-1,1222.7156
s_016um_00277_00044-1,1198.6125
s_016um_00082_00031-1,1196.5905
s_016um_00358_00097-1,1217.1497
s_016um_00397_00360-1,1225.5872
s_016um_00220_00231-1,1188.3999
s_016um_00355_00287-1,1180.1577
s_016um_00086_00270-1,1190.5156
s_016um_00379_00134-1,1223.2804
s_016um_00149_00393-1,1208.3468
s_016um_00264_00054-1,1189.587
s_016um_00412_00103-1,1215.5984
s_016um_00262_00131-1,1223.091
s_016um_00325_00167-1,1216.767
s_016um_00048_00213-1,1193.3142
s_016um_00227_00233-1,1199.3198
s_016um_00189_00125-1,1224.0543
s_016um_00067_00132-1,1208.145
s_016um_00270_00229-1,1196.3354
s_016um_00132_00317-1,1272.0353
s_016um_00407_00104-1,1184.2316
s_016um_00261_00032-1,1207.462
s_016um_00222_00249-1,1185.907
s_016um_00098_00318-1,1213.3657
s_016um_00128_00230-1,1229.0105
s_016um_00220_00229-1,1208.1984
s_016um_00397_00363-1,1188.9467
s_016um_00100_00023-1,1198.7903
s_016um_00081_00236-1,1190.0211
s_016um_00216_00278-1,1220.8021
s_016um_00353_00024-1,1196.7443
s_016um_00076_00252-1,1184.5453
s_016um_00322_00169-1,1238.9552
s_016um_00121_00150-1,1211.0127
s_016um_00332_00212-1,1189.1796
s_016um_00042_00237-1,1168.6617
s_016um_00382_00140-1,1189.8652
s_016um_00354_00118-1,1216.6403
s_016um_00119_00142-1,1200.2708
s_016um_00128_00227-1,1223.3983
s_016um_00337_00402-1,1179.2992
s_016um_00079_00194-1,1247.7026
s_016um_00370_00146-1,1225.1498
s_016um_00183_00029-1,1200.9927
s_016um_00332_00121-1,1176.7268
s_016um_00086_00272-1,1215.0812
s_016um_00047_00214-1,1175.5826
s_016um_00086_00267-1,1169.6957
s_016um_00166_00371-1,1213.57
s_016um_00262_00134-1,1207.9324
s_016um_00403_00260-1,1206.6427
s_016um_00395_00185-1,1165.0813
s_016um_00085_00201-1,1207.0336
s_016um_00273_00222-1,1181.9535
s_016um_00274_00044-1,1205.3989
s_016um_00066_00130-1,1239.1221
s_016um_00250_00022-1,1239.5338
s_016um_00405_00151-1,1205.0311
s_016um_00083_00273-1,1226.4836
s_016um_00324_00226-1,1221.1165
s_016um_00257_00025-1,1203.2632
s_016um_00236_00086-1,1225.0553
s_016um_00115_00148-1,1232.9579
s_016um_00354_00090-1,1200.8347
s_016um_00224_00327-1,1211.8639
s_016um_00161_00289-1,1180.0278
s_016um_00208_00296-1,1152.3328
s_016um_00034_00333-1,1184.721
s_016um_00322_00301-1,1184.1901
s_016um_00178_00031-1,1189.9208
s_016um_00375_00123-1,1184.1965
s_016um_00081_00278-1,1238.34
s_016um_00211_00296-1,1212.9142
s_016um_00066_00133-1,1184.0387
s_016um_00041_00174-1,1214.0135
s_016um_00097_00071-1,1209.5453
s_016um_00145_00019-1,1211.0496
s_016um_00168_00125-1,1217.8046
s_016um_00057_00246-1,1214.6725
s_016um_00102_00389-1,1237.6624
s_016um_00269_00227-1,1175.7922
s_016um_00127_00089-1,1202.312
s_016um_00113_00316-1,1180.9575
s_016um_00392_00337-1,1198.0205
s_016um_00019_00266-1,1155.204
s_016um_00147_00398-1,1227.7156
s_016um_00385_00132-1,1189.9293
s_016um_00353_00095-1,1190.7651
s_016um_00408_00145-1,1211.982
s_016um_00322_00170-1,1211.8925
s_016um_00372_00096-1,1229.4822
s_016um_00262_00187-1,1180.9706
s_016um_00018_00266-1,1208.0209
s_016um_00046_00217-1,1222.5381
s_016um_00037_00044-1,1202.5492
s_016um_00023_00268-1,1216.6656
s_016um_00028_00089-1,1194.0327
s_016um_00271_00061-1,1210.6377
s_016um_00399_00127-1,1206.4012
s_016um_00132_00229-1,1232.1299
s_016um_00324_00298-1,1133.4501
s_016um_00222_00011-1,1179.9288
s_016um_00040_00048-1,1232.2688
s_016um_00261_00331-1,1242.2933
s_016um_00258_00187-1,1218.5736
s_016um_00275_00314-1,1197.1807
s_016um_00267_00035-1,1234.5442
s_016um_00276_00207-1,1174.1896
s_016um_00263_00135-1,1185.9073
s_016um_00083_00065-1,1184.8015
s_016um_00406_00147-1,1217.9646
s_016um_00414_00143-1,1201.8995
s_016um_00399_00220-1,1205.5524
s_016um_00382_00128-1,1204.5883
s_016um_00096_00031-1,1189.9711
s_016um_00343_00212-1,1184.0753
s_016um_00055_00247-1,1204.0391
s_016um_00066_00129-1,1191.3038
s_016um_00397_00259-1,1175.8148
s_016um_00040_00099-1,1189.4642
s_016um_00366_00222-1,1193.8707
s_016um_00218_00169-1,1183.4674
s_016um_00277_00129-1,1208.0884
s_016um_00069_00131-1,1174.3823
s_016um_00359_00094-1,1174.3939
s_016um_00352_00097-1,1194.6124
s_016um_00381_00132-1,1200.2161
s_016um_00077_00244-1,1211.238
s_016um_00359_00120-1,1201.534
s_016um_00277_00319-1,1195.6593
s_016um_00406_00126-1,1196.6339
s_016um_00396_00341-1,1178.4004
s_016um_00341_00218-1,1210.5037
s_016um_00402_00151-1,1215.4526
s_016um_00285_00092-1,1182.9158
s_016um_00045_00208-1,1172.4312
s_016um_00019_00267-1,1192.167
s_016um_00355_00288-1,1200.8224
s_016um_00396_00364-1,1223.4764
s_016um_00030_00336-1,1145.6705
s_016um_00369_00139-1,1239.1986
s_016um_00061_00245-1,1190.4453
s_016um_00222_00334-1,1208.6935
s_016um_00327_00119-1,1212.6031
s_016um_00272_00045-1,1200.1621
s_016um_00092_00318-1,1198.7255
s_016um_00261_00133-1,1197.0026
s_016um_00161_00290-1,1216.0161
s_016um_00224_00026-1,1181.3237
s_016um_00319_00302-1,1216.7542
s_016um_00211_00292-1,1215.3662
s_016um_00270_00054-1,1216.0126
s_016um_00280_00046-1,1202.3309
s_016um_00040_00101-1,1163.0612
s_016um_00273_00336-1,1230.6097
s_016um_00399_00373-1,1162.3336
s_016um_00141_00217-1,1215.989
s_016um_00394_00344-1,1208.2725
s_016um_00327_00213-1,1216.1841
s_016um_00286_00095-1,1188.5333
s_016um_00272_00229-1,1151.0017
s_016um_00355_00088-1,1194.5717
s_016um_00351_00018-1,1209.7684
s_016um_00271_00035-1,1208.8937
s_016um_00085_00197-1,1191.8071
s_016um_00141_00220-1,1169.3727
s_016um_00372_00126-1,1196.2158
s_016um_00019_00271-1,1221.2832
s_016um_00388_00340-1,1205.8602
s_016um_00211_00291-1,1194.5654
s_016um_00220_00172-1,1225.1884
s_016um_00218_00226-1,1218.6527
s_016um_00328_00218-1,1168.2161
s_016um_00330_00252-1,1183.1802
s_016um_00107_00389-1,1223.3334
s_016um_00074_00296-1,1168.5801
s_016um_00280_00045-1,1223.7448
s_016um_00273_00318-1,1168.2023
s_016um_00251_00023-1,1216.0826
s_016um_00349_00018-1,1211.0996
s_016um_00372_00143-1,1153.2826
s_016um_00267_00132-1,1187.2784
s_016um_00219_00169-1,1188.1227
s_016um_00400_00220-1,1233.7166
s_016um_00268_00034-1,1184.0116
s_016um_00263_00329-1,1237.4939
s_016um_00222_00329-1,1171.2462
s_016um_00326_00298-1,1195.2384
s_016um_00351_00025-1,1185.1299
s_016um_00344_00218-1,1153.6692
s_016um_00369_00096-1,1209.3439
s_016um_00333_00256-1,1203.3716
s_016um_00134_00230-1,1206.8455
s_016um_00069_00127-1,1186.3726
s_016um_00324_00227-1,1219.2172
s_016um_00326_00124-1,1211.7205
s_016um_00392_00297-1,1266.4829
s_016um_00253_00032-1,1205.7621
s_016um_00278_00206-1,1219.5131
s_016um_00055_00245-1,1171.6016
s_016um_00100_00388-1,1153.3519
s_016um_00224_00238-1,1174.342
s_016um_00273_00030-1,1230.0823
s_016um_00394_00185-1,1226.005
s_016um_00004_00297-1,1194.8091
s_016um_00329_00124-1,1190.2703
s_016um_00179_00033-1,1189.8965
s_016um_00398_00183-1,1203.0743
s_016um_00010_00207-1,1179.4224
s_016um_00278_00327-1,1204.693
s_016um_00088_00034-1,1198.955
s_016um_00285_00095-1,1207.2212
s_016um_00239_00188-1,1240.697
s_016um_00314_00056-1,1213.0693
s_016um_00262_00133-1,1188.7512
s_016um_00067_00238-1,1215.056
s_016um_00040_00104-1,1219.0319
s_016um_00379_00132-1,1184.5609
s_016um_00379_00136-1,1187.7339
s_016um_00075_00242-1,1155.8877
s_016um_00127_00090-1,1171.2871
s_016um_00227_00332-1,1204.5161
s_016um_00404_00397-1,1150.2865
s_016um_00046_00208-1,1192.0521
s_016um_00403_00397-1,1163.6824
s_016um_00352_00090-1,1182.0305
s_016um_00391_00342-1,1128.8291
s_016um_00124_00147-1,1226.6279
s_016um_00222_00245-1,1181.4429
s_016um_00040_00207-1,1201.5719
s_016um_00394_00364-1,1180.8665
s_016um_00249_00021-1,1201.897
s_016um_00087_00071-1,1203.9069
s_016um_00025_00089-1,1159.0227
s_016um_00274_00323-1,1164.6904
s_016um_00130_00390-1,1136.6266
s_016um_00390_00178-1,1202.8148
s_016um_00056_00244-1,1168.8223
s_016um_00404_00148-1,1213.7222
s_016um_00215_00027-1,1223.012
s_016um_00405_00147-1,1191.1378
s_016um_00333_00213-1,1153.9646
s_016um_00403_00256-1,1166.3185
s_016um_00031_00329-1,1249.4673
s_016um_00015_00264-1,1192.2836
s_016um_00280_00315-1,1233.34
s_016um_00062_00132-1,1147.7412
s_016um_00411_00100-1,1211.2721
s_016um_00058_00247-1,1178.6097
s_016um_00150_00400-1,1184.6622
s_016um_00265_00133-1,1209.4447
s_016um_00386_00128-1,1220.418
s_016um_00022_00270-1,1202.8732
s_016um_00403_00261-1,1153.0907
s_016um_00362_00227-1,1186.755
s_016um_00195_00123-1,1218.1743
s_016um_00366_00100-1,1213.6989
s_016um_00352_00091-1,1206.7822
s_016um_00261_00128-1,1194.9808
s_016um_00078_00285-1,1171.948
s_016um_00266_00129-1,1208.4248
s_016um_00369_00228-1,1183.2769
