Spot_ID,Predicted
s_016um_00387_00129-1,6436.8223
s_016um_00231_00362-1,6479.45
s_016um_00413_00104-1,6451.9756
s_016um_00075_00241-1,6492.911
s_016um_00090_00071-1,6385.6357
s_016um_00327_00306-1,6406.631
s_016um_00100_00385-1,6629.326
s_016um_00145_00399-1,6393.294
s_016um_00397_00258-1,6402.8794
s_016um_00140_00216-1,6410.014
s_016um_00142_00054-1,6448.453
s_016um_00325_00229-1,6346.532
s_016um_00094_00340-1,6439.924
s_016um_00355_00021-1,6441.0576
s_016um_00040_00177-1,6404.9473
s_016um_00356_00291-1,6463.9087
s_016um_00327_00232-1,6448.8623
s_016um_00194_00121-1,6390.294
s_016um_00140_00021-1,6423.9224
s_016um_00370_00142-1,6420.329
s_016um_00037_00043-1,6463.0303
s_016um_00266_00058-1,6415.725
s_016um_00012_00295-1,6446.5923
s_016um_00017_00268-1,6493.71
s_016um_00257_00035-1,6428.8755
s_016um_00265_00135-1,6455.494
s_016um_00221_00235-1,6371.984
s_016um_00325_00162-1,6430.946
s_016um_00037_00008-1,6428.4155
s_016um_00143_00057-1,6348.267
s_016um_00077_00242-1,6455.3374
s_016um_00136_00215-1,6428.563
s_016um_00166_00374-1,6405.586
s_016um_00398_00366-1,6497.896
s_016um_00370_00141-1,6360.2324
s_016um_00237_00360-1,6425.2705
s_016um_00008_00155-1,6435.4653
s_016um_00363_00227-1,6429.875
s_016um_00384_00139-1,6390.3643
s_016um_00396_00367-1,6413.0913
s_016um_00246_00085-1,6367.8823
s_016um_00221_00010-1,6365.775
s_016um_00249_00026-1,6453.364
s_016um_00394_00342-1,6448.0503
s_016um_00392_00339-1,6486.7974
s_016um_00324_00304-1,6328.299
s_016um_00394_00186-1,6450.219
s_016um_00121_00147-1,6411.396
s_016um_00272_00031-1,6472.5317
s_016um_00323_00304-1,6420.387
s_016um_00217_00233-1,6513.9014
s_016um_00377_00140-1,6457.444
s_016um_00270_00330-1,6458.7466
s_016um_00083_00035-1,6342.6196
s_016um_00406_00398-1,6242.731
s_016um_00352_00089-1,6403.2676
s_016um_00367_00101-1,6493.679
s_016um_00066_00238-1,6343.3574
s_016um_00221_00014-1,6426.9653
s_016um_00222_00030-1,6379.4556
s_016um_00272_00222-1,6371.987
s_016um_00195_00095-1,6482.851
s_016um_00217_00015-1,6381.6895
s_016um_00016_00266-1,6474.375
s_016um_00226_00329-1,6425.9536
s_016um_00215_00297-1,6393.0044
s_016um_00095_00271-1,6459.8955
s_016um_00236_00266-1,6442.339
s_016um_00188_00094-1,6564.4155
s_016um_00274_00333-1,6481.5645
s_016um_00395_00369-1,6474.8286
s_016um_00163_00126-1,6448.7915
s_016um_00095_00339-1,6424.8906
s_016um_00076_00300-1,6421.447
s_016um_00234_00359-1,6426.536
s_016um_00090_00067-1,6385.7456
s_016um_00034_00008-1,6401.5083
s_016um_00040_00212-1,6533.7817
s_016um_00082_00240-1,6366.3335
s_016um_00271_00231-1,6461.31
s_016um_00271_00057-1,6448.5117
s_016um_00273_00133-1,6472.2227
s_016um_00330_00254-1,6475.582
s_016um_00070_00248-1,6403.499
s_016um_00062_00125-1,6430.0317
s_016um_00362_00228-1,6410.115
s_016um_00277_00313-1,6489.3257
s_016um_00126_00388-1,6439.2847
s_016um_00329_00123-1,6385.5625
s_016um_00358_00119-1,6402.983
s_016um_00328_00225-1,6388.1064
s_016um_00373_00147-1,6433.983
s_016um_00276_00203-1,6523.4526
s_016um_00372_00147-1,6439.116
s_016um_00006_00155-1,6399.1396
s_016um_00145_00057-1,6342.695
s_016um_00326_00226-1,6377.125
s_016um_00222_00172-1,6439.8623
s_016um_00057_00248-1,6417.1387
s_016um_00083_00267-1,6506.9766
s_016um_00397_00216-1,6369.097
s_016um_00341_00400-1,6466.283
s_016um_00075_00299-1,6382.1978
s_016um_00236_00362-1,6411.6504
s_016um_00077_00240-1,6425.7393
s_016um_00365_00100-1,6494.2617
s_016um_00370_00117-1,6423.202
s_016um_00407_00102-1,6416.9033
s_016um_00401_00396-1,6269.982
s_016um_00229_00332-1,6431.342
s_016um_00120_00146-1,6379.7144
s_016um_00040_00174-1,6506.5117
s_016um_00340_00216-1,6520.7466
s_016um_00105_00383-1,6467.495
s_016um_00410_00102-1,6485.901
s_016um_00267_00059-1,6476.558
s_016um_00338_00397-1,6372.6797
s_016um_00134_00232-1,6464.0933
s_016um_00402_00126-1,6426.1772
s_016um_00254_00034-1,6384.9443
s_016um_00136_00318-1,6511.2925
s_016um_00131_00094-1,6538.5986
s_016um_00394_00338-1,6425.1353
s_016um_00222_00174-1,6372.2695
s_016um_00037_00103-1,6370.2183
s_016um_00376_00121-1,6493.586
s_016um_00402_00398-1,6223.24
s_016um_00327_00228-1,6387.9844
s_016um_00041_00205-1,6368.797
s_016um_00005_00211-1,6496.0586
s_016um_00271_00030-1,6449.496
s_016um_00324_00230-1,6420.7153
s_016um_00394_00343-1,6421.07
s_016um_00203_00146-1,6446.9185
s_016um_00067_00128-1,6508.756
s_016um_00218_00281-1,6444.2627
s_016um_00014_00297-1,6376.158
s_016um_00221_00226-1,6412.641
s_016um_00183_00025-1,6556.893
s_016um_00075_00247-1,6506.5054
s_016um_00035_00104-1,6384.4263
s_016um_00135_00218-1,6374.358
s_016um_00396_00368-1,6481.243
s_016um_00168_00127-1,6400.3022
s_016um_00216_00232-1,6495.253
s_016um_00254_00029-1,6401.3433
s_016um_00263_00192-1,6313.2944
s_016um_00264_00186-1,6455.7
s_016um_00084_00035-1,6481.021
s_016um_00040_00205-1,6355.384
s_016um_00372_00144-1,6379.264
s_016um_00126_00389-1,6421.511
s_016um_00128_00319-1,6421.2114
s_016um_00008_00294-1,6478.7275
s_016um_00277_00052-1,6269.4883
s_016um_00102_00065-1,6385.313
s_016um_00092_00269-1,6391.98
s_016um_00262_00030-1,6428.897
s_016um_00129_00315-1,6439.7583
s_016um_00338_00405-1,6438.3853
s_016um_00173_00375-1,6434.3203
s_016um_00356_00121-1,6407.5083
s_016um_00269_00061-1,6368.7324
s_016um_00010_00300-1,6461.3438
s_016um_00093_00338-1,6453.5054
s_016um_00006_00300-1,6419.6553
s_016um_00353_00026-1,6413.317
s_016um_00330_00257-1,6390.5933
s_016um_00243_00090-1,6442.9653
s_016um_00082_00297-1,6422.0225
s_016um_00145_00058-1,6427.6
s_016um_00399_00262-1,6397.726
s_016um_00074_00250-1,6492.078
s_016um_00337_00399-1,6471.2905
s_016um_00233_00091-1,6461.3965
s_016um_00105_00390-1,6466.903
s_016um_00141_00022-1,6555.4297
s_016um_00037_00041-1,6427.3486
s_016um_00239_00087-1,6459.973
s_016um_00102_00071-1,6428.731
s_016um_00174_00377-1,6387.1187
s_016um_00338_00404-1,6478.412
s_016um_00036_00007-1,6408.0884
s_016um_00171_00376-1,6408.3086
s_016um_00277_00134-1,6320.459
s_016um_00066_00131-1,6389.578
s_016um_00150_00394-1,6415.6606
s_016um_00134_00233-1,6571.7617
s_016um_00359_00411-1,6458.3154
s_016um_00276_00209-1,6418.581
s_016um_00380_00136-1,6444.0654
s_016um_00039_00210-1,6405.7017
s_016um_00406_00144-1,6481.648
s_016um_00339_00397-1,6398.474
s_016um_00117_00145-1,6359.162
s_016um_00139_00058-1,6442.913
s_016um_00341_00214-1,6499.9697
s_016um_00093_00321-1,6468.9023
s_016um_00037_00047-1,6473.2603
s_016um_00254_00032-1,6405.766
s_016um_00034_00105-1,6420.243
s_016um_00055_00250-1,6381.665
s_016um_00053_00243-1,6455.088
s_016um_00009_00299-1,6455.676
s_016um_00367_00141-1,6501.5293
s_016um_00279_00047-1,6436.7427
s_016um_00094_00271-1,6466.653
s_016um_00207_00149-1,6498.534
s_016um_00352_00024-1,6437.2124
s_016um_00416_00137-1,6483.9116
s_016um_00084_00195-1,6421.631
s_016um_00270_00061-1,6328.0703
s_016um_00346_00219-1,6502.953
s_016um_00236_00356-1,6507.489
s_016um_00203_00144-1,6357.8247
s_016um_00161_00292-1,6456.3564
s_016um_00128_00387-1,6363.5854
s_016um_00043_00203-1,6441.515
s_016um_00407_00122-1,6430.4116
s_016um_00072_00246-1,6417.7056
s_016um_00385_00136-1,6520.364
s_016um_00348_00214-1,6428.5596
s_016um_00219_00230-1,6494.584
s_016um_00331_00215-1,6375.185
s_016um_00381_00126-1,6449.8403
s_016um_00218_00227-1,6440.5596
s_016um_00045_00239-1,6373.452
s_016um_00154_00398-1,6475.02
s_016um_00385_00131-1,6501.6035
s_016um_00385_00126-1,6506.4834
s_016um_00035_00007-1,6506.1514
s_016um_00233_00086-1,6382.5234
s_016um_00276_00043-1,6343.7935
s_016um_00234_00086-1,6427.1924
s_016um_00157_00286-1,6344.9375
s_016um_00079_00291-1,6450.5264
s_016um_00277_00323-1,6486.807
s_016um_00072_00251-1,6501.1167
s_016um_00288_00097-1,6410.785
s_016um_00415_00136-1,6373.4126
s_016um_00164_00128-1,6392.419
s_016um_00130_00090-1,6428.52
s_016um_00225_00331-1,6447.5
s_016um_00397_00218-1,6362.3296
s_016um_00082_00242-1,6475.2275
s_016um_00116_00147-1,6441.758
s_016um_00227_00249-1,6503.7783
s_016um_00095_00279-1,6419.478
s_016um_00056_00246-1,6475.885
s_016um_00334_00253-1,6435.0513
s_016um_00252_00019-1,6447.666
s_016um_00139_00021-1,6408.755
s_016um_00319_00164-1,6495.29
s_016um_00111_00313-1,6419.8022
s_016um_00247_00022-1,6415.8228
s_016um_00150_00398-1,6536.4497
s_016um_00044_00218-1,6463.755
s_016um_00057_00251-1,6519.083
s_016um_00132_00316-1,6482.7397
s_016um_00276_00329-1,6430.5254
s_016um_00109_00317-1,6398.16
s_016um_00393_00340-1,6473.3467
s_016um_00218_00173-1,6458.7
s_016um_00280_00048-1,6395.548
s_016um_00246_00090-1,6467.668
s_016um_00044_00175-1,6425.9536
s_016um_00045_00244-1,6349.366
s_016um_00321_00300-1,6411.0356
s_016um_00369_00144-1,6389.806
s_016um_00086_00073-1,6383.449
s_016um_00374_00118-1,6539.2314
s_016um_00326_00224-1,6458.257
s_016um_00141_00015-1,6446.2637
s_016um_00081_00193-1,6336.152
s_016um_00124_00386-1,6247.1187
s_016um_00011_00151-1,6449.6616
s_016um_00107_00387-1,6456.2363
s_016um_00397_00374-1,6506.6694
s_016um_00241_00083-1,6395.4014
s_016um_00360_00418-1,6450.736
s_016um_00092_00273-1,6430.6787
s_016um_00269_00030-1,6343.815
s_016um_00359_00413-1,6398.3887
s_016um_00232_00362-1,6512.2236
s_016um_00233_00266-1,6476.101
s_016um_00223_00239-1,6519.263
s_016um_00136_00319-1,6484.8643
s_016um_00275_00209-1,6428.9985
s_016um_00246_00023-1,6358.3403
s_016um_00405_00125-1,6443.8013
s_016um_00130_00230-1,6498.3545
s_016um_00234_00092-1,6410.219
s_016um_00364_00230-1,6456.0635
s_016um_00147_00058-1,6335.68
s_016um_00039_00009-1,6520.5815
s_016um_00148_00401-1,6436.076
s_016um_00080_00292-1,6358.1675
s_016um_00393_00294-1,6474.1094
s_016um_00357_00415-1,6467.6406
s_016um_00248_00025-1,6507.1694
s_016um_00085_00073-1,6387.2773
s_016um_00397_00180-1,6400.364
s_016um_00396_00180-1,6416.567
s_016um_00096_00274-1,6420.899
s_016um_00120_00143-1,6389.4316
s_016um_00246_00089-1,6496.991
s_016um_00011_00157-1,6465.7495
s_016um_00264_00128-1,6456.6826
s_016um_00095_00029-1,6531.361
s_016um_00036_00099-1,6416.395
s_016um_00097_00027-1,6512.451
s_016um_00192_00094-1,6499.2974
s_016um_00171_00127-1,6444.1304
s_016um_00123_00150-1,6462.6323
s_016um_00213_00290-1,6462.38
s_016um_00400_00398-1,6498.8013
s_016um_00394_00360-1,6357.664
s_016um_00229_00235-1,6477.4263
s_016um_00029_00336-1,6413.9507
s_016um_00034_00010-1,6475.9004
s_016um_00145_00056-1,6433.6914
s_016um_00372_00125-1,6514.886
s_016um_00216_00284-1,6438.321
s_016um_00272_00202-1,6533.196
s_016um_00036_00042-1,6322.283
s_016um_00043_00217-1,6431.66
s_016um_00272_00330-1,6424.7554
s_016um_00145_00396-1,6453.758
s_016um_00215_00029-1,6515.8438
s_016um_00100_00069-1,6409.1216
s_016um_00100_00067-1,6402.941
s_016um_00040_00204-1,6373.9746
s_016um_00013_00299-1,6392.5254
s_016um_00089_00065-1,6474.6313
s_016um_00279_00133-1,6361.3916
s_016um_00218_00229-1,6499.759
s_016um_00006_00152-1,6458.0596
s_016um_00326_00229-1,6373.838
s_016um_00259_00031-1,6398.6665
s_016um_00396_00358-1,6462.019
s_016um_00124_00090-1,6430.191
s_016um_00018_00270-1,6476.1445
s_016um_00269_00224-1,6406.8477
s_016um_00162_00293-1,6558.0063
s_016um_00027_00333-1,6464.945
s_016um_00403_00149-1,6378.981
s_016um_00350_00019-1,6369.2944
s_016um_00406_00123-1,6406.8174
s_016um_00036_00100-1,6523.108
s_016um_00102_00072-1,6398.0137
s_016um_00130_00387-1,6526.973
s_016um_00267_00333-1,6410.5337
s_016um_00191_00128-1,6357.991
s_016um_00359_00416-1,6354.502
s_016um_00218_00017-1,6552.132
s_016um_00388_00344-1,6412.5493
s_016um_00079_00301-1,6453.773
s_016um_00287_00100-1,6461.122
s_016um_00084_00031-1,6367.1836
s_016um_00221_00169-1,6472.346
s_016um_00044_00042-1,6449.588
s_016um_00229_00329-1,6477.766
s_016um_00343_00218-1,6429.829
s_016um_00082_00196-1,6514.4766
s_016um_00270_00030-1,6347.601
s_016um_00362_00416-1,6449.25
s_016um_00053_00244-1,6372.151
s_016um_00390_00182-1,6479.373
s_016um_00099_00028-1,6390.181
s_016um_00386_00132-1,6376.669
s_016um_00328_00123-1,6421.934
s_016um_00071_00235-1,6410.8677
s_016um_00224_00335-1,6446.2334
s_016um_00108_00386-1,6450.5635
s_016um_00386_00127-1,6458.8823
s_016um_00138_00069-1,6349.954
s_016um_00099_00024-1,6327.3755
s_016um_00286_00092-1,6371.1724
s_016um_00238_00186-1,6454.571
s_016um_00371_00096-1,6427.171
s_016um_00043_00237-1,6360.4785
s_016um_00189_00123-1,6384.941
s_016um_00063_00126-1,6502.934
s_016um_00084_00286-1,6282.5376
s_016um_00291_00094-1,6439.273
s_016um_00128_00089-1,6352.4927
s_016um_00340_00397-1,6444.708
s_016um_00267_00328-1,6524.3867
s_016um_00217_00280-1,6462.888
s_016um_00269_00331-1,6453.1025
s_016um_00393_00343-1,6437.703
s_016um_00213_00297-1,6529.118
s_016um_00276_00049-1,6446.485
s_016um_00410_00152-1,6403.166
s_016um_00254_00023-1,6410.3447
s_016um_00322_00230-1,6503.4834
s_016um_00397_00221-1,6391.3306
s_016um_00092_00322-1,6420.669
s_016um_00039_00102-1,6377.1587
s_016um_00217_00018-1,6496.7954
s_016um_00232_00089-1,6453.8843
s_016um_00268_00058-1,6429.8164
s_016um_00341_00396-1,6440.596
s_016um_00277_00209-1,6472.8247
s_016um_00400_00257-1,6433.213
s_016um_00278_00319-1,6428.1484
s_016um_00038_00097-1,6458.916
s_016um_00084_00201-1,6467.0884
s_016um_00250_00024-1,6443.5215
s_016um_00404_00259-1,6482.996
s_016um_00005_00295-1,6419.6465
s_016um_00142_00018-1,6385.891
s_016um_00087_00272-1,6496.5015
s_016um_00133_00093-1,6427.692
s_016um_00130_00088-1,6476.75
s_016um_00275_00311-1,6464.3774
s_016um_00256_00028-1,6349.212
s_016um_00078_00248-1,6472.7817
s_016um_00098_00030-1,6379.0054
s_016um_00108_00316-1,6310.9883
s_016um_00234_00262-1,6367.323
s_016um_00216_00282-1,6517.0933
s_016um_00404_00395-1,6401.649
s_016um_00220_00282-1,6458.229
s_016um_00190_00126-1,6358.583
s_016um_00309_00056-1,6371.9473
s_016um_00351_00115-1,6301.192
s_016um_00370_00123-1,6449.305
s_016um_00180_00032-1,6486.9434
s_016um_00083_00195-1,6444.3765
s_016um_00244_00081-1,6468.1216
s_016um_00229_00263-1,6486.7544
s_016um_00259_00128-1,6422.3687
s_016um_00397_00219-1,6330.2676
s_016um_00065_00233-1,6449.471
s_016um_00164_00125-1,6331.279
s_016um_00019_00272-1,6401.2915
s_016um_00357_00287-1,6407.254
s_016um_00403_00400-1,6283.1006
s_016um_00163_00287-1,6374.337
s_016um_00374_00143-1,6487.973
s_016um_00281_00327-1,6413.9536
s_016um_00277_00202-1,6461.0234
s_016um_00115_00317-1,6458.7
s_016um_00233_00354-1,6384.6216
s_016um_00379_00133-1,6489.7563
s_016um_00007_00299-1,6427.1094
s_016um_00348_00020-1,6396.576
s_016um_00086_00266-1,6324.6807
s_016um_00274_00138-1,6506.75
s_016um_00039_00179-1,6510.069
s_016um_00350_00025-1,6383.5713
s_016um_00082_00294-1,6501.095
s_016um_00132_00093-1,6497.7007
s_016um_00163_00128-1,6410.525
s_016um_00235_00187-1,6459.6646
s_016um_00040_00178-1,6488.292
s_016um_00262_00191-1,6488.7256
s_016um_00378_00134-1,6389.514
s_016um_00261_00130-1,6378.646
s_016um_00140_00058-1,6450.2036
s_016um_00392_00341-1,6414.1553
s_016um_00079_00294-1,6455.374
s_016um_00237_00187-1,6496.8643
s_016um_00400_00128-1,6341.2886
s_016um_00403_00152-1,6439.724
s_016um_00098_00031-1,6443.8047
s_016um_00238_00091-1,6464.34
s_016um_00268_00223-1,6259.9
s_016um_00267_00056-1,6392.1626
s_016um_00236_00264-1,6395.9326
s_016um_00240_00091-1,6549.654
s_016um_00308_00060-1,6411.1304
s_016um_00350_00018-1,6400.595
s_016um_00277_00317-1,6414.5073
s_016um_00218_00284-1,6393.3765
s_016um_00275_00323-1,6487.8623
s_016um_00146_00020-1,6464.544
s_016um_00082_00269-1,6428.94
s_016um_00133_00231-1,6421.992
s_016um_00043_00214-1,6438.305
s_016um_00243_00188-1,6436.0796
s_016um_00368_00141-1,6324.042
s_016um_00218_00027-1,6467.532
s_016um_00063_00129-1,6431.025
s_016um_00403_00121-1,6375.96
s_016um_00044_00048-1,6481.4688
s_016um_00217_00027-1,6449.37
s_016um_00007_00298-1,6423.0093
s_016um_00265_00333-1,6469.791
s_016um_00166_00121-1,6373.409
s_016um_00359_00118-1,6387.174
s_016um_00351_00120-1,6452.9087
s_016um_00139_00069-1,6522.2114
s_016um_00037_00175-1,6378.029
s_016um_00043_00219-1,6396.5303
s_016um_00339_00401-1,6406.994
s_016um_00391_00177-1,6444.8066
s_016um_00115_00145-1,6236.719
s_016um_00110_00312-1,6413.467
s_016um_00353_00114-1,6377.3105
s_016um_00028_00330-1,6329.2773
s_016um_00393_00217-1,6445.7656
s_016um_00234_00357-1,6403.802
s_016um_00008_00298-1,6492.4805
s_016um_00239_00088-1,6435.438
s_016um_00322_00231-1,6368.3984
s_016um_00080_00239-1,6502.7764
s_016um_00220_00165-1,6440.2
s_016um_00268_00031-1,6435.5356
s_016um_00016_00270-1,6303.377
s_016um_00038_00100-1,6367.0625
s_016um_00351_00090-1,6405.6255
s_016um_00045_00245-1,6454.629
s_016um_00257_00030-1,6442.388
s_016um_00277_00044-1,6496.123
s_016um_00082_00031-1,6399.8447
s_016um_00358_00097-1,6372.321
s_016um_00397_00360-1,6492.506
s_016um_00220_00231-1,6410.6655
s_016um_00355_00287-1,6465.423
s_016um_00086_00270-1,6321.364
s_016um_00379_00134-1,6384.9263
s_016um_00149_00393-1,6402.5435
s_016um_00264_00054-1,6437.703
s_016um_00412_00103-1,6436.2817
s_016um_00262_00131-1,6476.3857
s_016um_00325_00167-1,6495.5933
s_016um_00048_00213-1,6389.1694
s_016um_00227_00233-1,6492.0503
s_016um_00189_00125-1,6330.3945
s_016um_00067_00132-1,6522.613
s_016um_00270_00229-1,6499.3433
s_016um_00132_00317-1,6419.4624
s_016um_00407_00104-1,6326.5576
s_016um_00261_00032-1,6385.212
s_016um_00222_00249-1,6472.8525
s_016um_00098_00318-1,6231.3667
s_016um_00128_00230-1,6471.7505
s_016um_00220_00229-1,6484.793
s_016um_00397_00363-1,6456.7446
s_016um_00100_00023-1,6438.843
s_016um_00081_00236-1,6399.9634
s_016um_00216_00278-1,6408.752
s_016um_00353_00024-1,6405.3354
s_016um_00076_00252-1,6333.0913
s_016um_00322_00169-1,6418.189
s_016um_00121_00150-1,6428.1577
s_016um_00332_00212-1,6361.1978
s_016um_00042_00237-1,6483.85
s_016um_00382_00140-1,6455.2876
s_016um_00354_00118-1,6436.558
s_016um_00119_00142-1,6522.2925
s_016um_00128_00227-1,6466.397
s_016um_00337_00402-1,6433.0503
s_016um_00079_00194-1,6411.907
s_016um_00370_00146-1,6474.1157
s_016um_00183_00029-1,6475.2056
s_016um_00332_00121-1,6409.88
s_016um_00086_00272-1,6474.6094
s_016um_00047_00214-1,6420.6753
s_016um_00086_00267-1,6489.7217
s_016um_00166_00371-1,6439.81
s_016um_00262_00134-1,6303.1064
s_016um_00403_00260-1,6366.482
s_016um_00395_00185-1,6468.313
s_016um_00085_00201-1,6411.3687
s_016um_00273_00222-1,6453.007
s_016um_00274_00044-1,6416.2944
s_016um_00066_00130-1,6361.7163
s_016um_00250_00022-1,6435.1797
s_016um_00405_00151-1,6358.9526
s_016um_00083_00273-1,6494.302
s_016um_00324_00226-1,6474.2666
s_016um_00257_00025-1,6496.6157
s_016um_00236_00086-1,6356.154
s_016um_00115_00148-1,6525.575
s_016um_00354_00090-1,6487.104
s_016um_00224_00327-1,6348.67
s_016um_00161_00289-1,6479.311
s_016um_00208_00296-1,6494.6797
s_016um_00034_00333-1,6437.022
s_016um_00322_00301-1,6489.196
s_016um_00178_00031-1,6398.3184
s_016um_00375_00123-1,6537.351
s_016um_00081_00278-1,6387.2715
s_016um_00211_00296-1,6373.148
s_016um_00066_00133-1,6381.939
s_016um_00041_00174-1,6389.7056
s_016um_00097_00071-1,6429.8447
s_016um_00145_00019-1,6489.595
s_016um_00168_00125-1,6438.594
s_016um_00057_00246-1,6399.557
s_016um_00102_00389-1,6379.93
s_016um_00269_00227-1,6413.623
s_016um_00127_00089-1,6353.8833
s_016um_00113_00316-1,6428.6543
s_016um_00392_00337-1,6293.0073
s_016um_00019_00266-1,6461.779
s_016um_00147_00398-1,6403.6885
s_016um_00385_00132-1,6448.776
s_016um_00353_00095-1,6375.818
s_016um_00408_00145-1,6431.142
s_016um_00322_00170-1,6406.4077
s_016um_00372_00096-1,6495.042
s_016um_00262_00187-1,6457.665
s_016um_00018_00266-1,6420.834
s_016um_00046_00217-1,6382.304
s_016um_00037_00044-1,6468.7725
s_016um_00023_00268-1,6380.466
s_016um_00028_00089-1,6483.086
s_016um_00271_00061-1,6471.5312
s_016um_00399_00127-1,6480.8784
s_016um_00132_00229-1,6373.1934
s_016um_00324_00298-1,6481.0854
s_016um_00222_00011-1,6397.406
s_016um_00040_00048-1,6383.6865
s_016um_00261_00331-1,6532.1924
s_016um_00258_00187-1,6413.0024
s_016um_00275_00314-1,6439.706
s_016um_00267_00035-1,6411.675
s_016um_00276_00207-1,6476.521
s_016um_00263_00135-1,6483.881
s_016um_00083_00065-1,6463.715
s_016um_00406_00147-1,6428.731
s_016um_00414_00143-1,6436.003
s_016um_00399_00220-1,6433.8906
s_016um_00382_00128-1,6443.74
s_016um_00096_00031-1,6448.4224
s_016um_00343_00212-1,6461.4487
s_016um_00055_00247-1,6394.895
